item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
838,84,3,0.1,pp,do,-8.089229241013527
838,84,3,0.1,pp,pp,-7.06508502215147
839,84,4,0.1,pp,do,-6.614942812174559
839,84,4,0.1,pp,pp,-5.819517264515161
84,9,4,0.01,do,do,-6.489531692862511
84,9,4,0.01,do,pp,-6.142428716272116
840,84,5,0.1,pp,do,-7.649306740611792
840,84,5,0.1,pp,pp,-6.409291083365678
85,9,5,0.1,do,do,-5.776683448255062
85,9,5,0.1,do,pp,-5.556400816887617
851,86,1,0.1,do,do,-6.004299332946539
851,86,1,0.1,do,pp,-5.662549783289433
852,86,2,0.1,do,do,-6.387809070199728
852,86,2,0.1,do,pp,-5.760842820256949
853,86,3,0.1,do,do,-7.325024186074733
853,86,3,0.1,do,pp,-6.615489989519119
854,86,4,0.1,do,do,-5.998712429404259
854,86,4,0.1,do,pp,-5.5724838398396965
855,86,5,0.1,do,do,-8.578381986916066
855,86,5,0.1,do,pp,-7.899657079577446
856,86,1,0.1,pp,do,-6.705873007327318
856,86,1,0.1,pp,pp,-5.894450248777867
857,86,2,0.1,pp,do,-7.355153484642505
857,86,2,0.1,pp,pp,-6.629854592680931
858,86,3,0.1,pp,do,-8.14337831735611
858,86,3,0.1,pp,pp,-6.791273446381092
859,86,4,0.1,pp,do,-8.325673837959766
859,86,4,0.1,pp,pp,-7.538862271606922
86,9,1,0.1,pp,do,-6.840949809551239
86,9,1,0.1,pp,pp,-6.201353949308396
860,86,5,0.1,pp,do,-6.755872977524996
860,86,5,0.1,pp,pp,-5.8770116738975045
861,87,1,0.01,do,do,-6.623732140660286
861,87,1,0.01,do,pp,-6.278278440237045
862,87,2,0.1,do,do,-7.419268624484539
862,87,2,0.1,do,pp,-6.752763918042183
863,87,3,0.1,do,do,-6.311709150671959
863,87,3,0.1,do,pp,-6.035124628990888
864,87,4,0.1,do,do,-7.123638152331114
864,87,4,0.1,do,pp,-6.4891333855688575
865,87,5,0.1,do,do,-7.034722630679608
865,87,5,0.1,do,pp,-6.555284324288368
866,87,1,0.1,pp,do,-7.998276297748089
866,87,1,0.1,pp,pp,-7.061788155138492
867,87,2,0.1,pp,do,-6.139028690755367
867,87,2,0.1,pp,pp,-5.741516231000423
868,87,3,0.1,pp,do,-6.279691455513239
868,87,3,0.1,pp,pp,-5.655401441454887
869,87,4,0.1,pp,do,-6.99189526438713
869,87,4,0.1,pp,pp,-5.976292839646339
87,9,2,0.1,pp,do,-8.318229998648167
87,9,2,0.1,pp,pp,-7.10338973402977
870,87,5,0.1,pp,do,-6.016690027713776
870,87,5,0.1,pp,pp,-5.6412782043218614
88,9,3,0.1,pp,do,-6.342283169925213
88,9,3,0.1,pp,pp,-5.592610292136669
881,89,1,0.1,do,do,-8.075710272789001
881,89,1,0.1,do,pp,-7.616993954777717
882,89,2,0.1,do,do,-8.468806998431683
882,89,2,0.1,do,pp,-8.049427059292793
883,89,3,0.1,do,do,-9.173306135833263
883,89,3,0.1,do,pp,-8.787386865913868
884,89,4,0.1,do,do,-7.204422620683909
884,89,4,0.1,do,pp,-6.799397331476212
885,89,5,0.1,do,do,-6.677486957609654
885,89,5,0.1,do,pp,-6.389198930561543
886,89,1,0.1,pp,do,-8.373874434828759
886,89,1,0.1,pp,pp,-7.218210604786873
887,89,2,0.1,pp,do,-8.211641962826253
887,89,2,0.1,pp,pp,-7.354428151249886
888,89,3,0.1,pp,do,-7.9281685426831245
888,89,3,0.1,pp,pp,-6.9233389988541605
889,89,4,0.1,pp,do,-7.664157646894455
889,89,4,0.1,pp,pp,-6.309238281100988
89,9,4,0.1,pp,do,-6.089299388974905
89,9,4,0.1,pp,pp,-5.53872216641903
890,89,5,0.1,pp,do,-8.497905400395393
890,89,5,0.1,pp,pp,-7.64879284799099
891,90,1,0.1,do,do,-7.602887445688248
891,90,1,0.1,do,pp,-7.0477221488952635
892,90,2,0.1,do,do,-7.008129140734672
892,90,2,0.1,do,pp,-6.385059182345867
893,90,3,0.1,do,do,-8.13030735552311
893,90,3,0.1,do,pp,-7.140738248825073
894,90,4,0.1,do,do,-7.121525309979916
894,90,4,0.1,do,pp,-6.784454584121704
895,90,5,0.1,do,do,-7.235632535815239
895,90,5,0.1,do,pp,-6.588848070800305
896,90,1,0.1,pp,do,-7.628769771754742
896,90,1,0.1,pp,pp,-6.812403802573681
897,90,2,0.1,pp,do,-7.803558833897114
897,90,2,0.1,pp,pp,-6.857520942389965
898,90,3,0.1,pp,do,-7.779750185459852
898,90,3,0.1,pp,pp,-6.461737518012524
899,90,4,0.1,pp,do,-9.331329679489135
899,90,4,0.1,pp,pp,-8.205434948205948
9,1,4,0.1,pp,do,-7.001340243220329
9,1,4,0.1,pp,pp,-6.424834780395031
90,9,5,0.1,pp,do,-8.668343549966812
90,9,5,0.1,pp,pp,-7.4133444219827656
900,90,5,0.1,pp,do,-8.316673919558525
900,90,5,0.1,pp,pp,-6.9584394350647925
91,10,1,0.1,do,do,-7.144397531449795
91,10,1,0.1,do,pp,-6.900982622802258
911,92,1,0.1,do,do,-8.569009521603585
911,92,1,0.1,do,pp,-7.574891687929631
912,92,2,0.1,do,do,-8.57018297612667
912,92,2,0.1,do,pp,-7.941143271327019
913,92,3,0.1,do,do,-6.744353377819062
913,92,3,0.1,do,pp,-6.6242382124066355
914,92,4,0.1,do,do,-7.29150326102972
914,92,4,0.1,do,pp,-6.475533577799797
915,92,5,0.1,do,do,-7.531041018664837
915,92,5,0.1,do,pp,-7.107252587378025
916,92,1,0.1,pp,do,-6.418916339427232
916,92,1,0.1,pp,pp,-5.78144805803895
917,92,2,0.1,pp,do,-8.143519966304302
917,92,2,0.1,pp,pp,-6.7256801053881645
918,92,3,0.1,pp,do,-7.91236703619361
918,92,3,0.1,pp,pp,-6.453440005332231
919,92,4,0.1,pp,do,-6.044189048558474
919,92,4,0.1,pp,pp,-5.518591274321079
92,10,2,0.1,do,do,-6.522867000848055
92,10,2,0.1,do,pp,-6.093047717958688
920,92,5,0.1,pp,do,-6.8169025182724
920,92,5,0.1,pp,pp,-5.909818100184202
921,93,1,0.1,do,do,-7.0137032315135
921,93,1,0.1,do,pp,-6.56932880282402
922,93,2,0.1,do,do,-9.01142215281725
922,93,2,0.1,do,pp,-8.180340841412544
923,93,3,0.1,do,do,-6.612438908219337
923,93,3,0.1,do,pp,-6.164609725773334
924,93,4,0.1,do,do,-7.402139742672444
924,93,4,0.1,do,pp,-6.780209994316101
925,93,5,0.1,do,do,-7.290320326387882
925,93,5,0.1,do,pp,-6.679114926606417
926,93,1,0.1,pp,do,-6.519004409015179
926,93,1,0.1,pp,pp,-6.09159718900919
927,93,2,0.1,pp,do,-7.813483138382435
927,93,2,0.1,pp,pp,-6.768236501514911
928,93,3,0.1,pp,do,-7.888494162261486
928,93,3,0.1,pp,pp,-7.004636870324612
929,93,4,0.1,pp,do,-6.742981258034706
929,93,4,0.1,pp,pp,-5.894263074547053
93,10,3,0.1,do,do,-6.100472661852836
93,10,3,0.1,do,pp,-5.8851811841130255
930,93,5,0.1,pp,do,-7.759154668450355
930,93,5,0.1,pp,pp,-6.833523295074701
94,10,4,0.01,do,do,-6.561931550502777
94,10,4,0.01,do,pp,-6.362017221748829
941,95,1,0.1,do,do,-7.703054963052272
941,95,1,0.1,do,pp,-6.784105253219605
942,95,2,0.01,do,do,-6.671389465034008
942,95,2,0.01,do,pp,-6.342452621459961
943,95,3,0.1,do,do,-6.371270964294672
943,95,3,0.1,do,pp,-6.034104482084513
944,95,4,0.1,do,do,-6.340977352112532
944,95,4,0.1,do,pp,-5.716294292360544
945,95,5,0.1,do,do,-7.773040626943112
945,95,5,0.1,do,pp,-7.153447178006172
946,95,1,0.1,pp,do,-8.166488029062748
946,95,1,0.1,pp,pp,-6.715305568277836
947,95,2,0.1,pp,do,-7.93793618530035
947,95,2,0.1,pp,pp,-7.063587684929371
948,95,3,0.1,pp,do,-10.640628527104855
948,95,3,0.1,pp,pp,-9.066814057528973
949,95,4,0.1,pp,do,-6.925380344688892
949,95,4,0.1,pp,pp,-6.176327458024025
95,10,5,0.1,do,do,-7.005653393268585
95,10,5,0.1,do,pp,-6.704516284167767
950,95,5,0.1,pp,do,-6.857720598578453
950,95,5,0.1,pp,pp,-6.033881382644177
96,10,1,0.01,pp,do,-6.614272773265839
96,10,1,0.01,pp,pp,-6.107558427751064
961,97,1,0.1,do,do,-6.958429180085659
961,97,1,0.1,do,pp,-6.656581731885671
962,97,2,0.1,do,do,-6.410002474486828
962,97,2,0.1,do,pp,-5.788662956655026
963,97,3,0.1,do,do,-7.312349502742291
963,97,3,0.1,do,pp,-6.67115173637867
964,97,4,0.1,do,do,-7.7102521941065785
964,97,4,0.1,do,pp,-7.164380019903183
965,97,5,0.1,do,do,-9.843306742608547
965,97,5,0.1,do,pp,-9.013552176952363
966,97,1,0.1,pp,do,-6.552856779843569
966,97,1,0.1,pp,pp,-5.90507770255208
967,97,2,0.1,pp,do,-8.177570067346096
967,97,2,0.1,pp,pp,-7.19156980663538
968,97,3,0.1,pp,do,-9.411550192534923
968,97,3,0.1,pp,pp,-7.888471837341785
969,97,4,0.1,pp,do,-7.711217422783375
969,97,4,0.1,pp,pp,-6.70553428530693
97,10,2,0.1,pp,do,-6.553946702927351
97,10,2,0.1,pp,pp,-5.7577840209007265
970,97,5,0.1,pp,do,-7.431892365217209
970,97,5,0.1,pp,pp,-6.341329485177994
971,98,1,0.1,do,do,-6.689122787117958
971,98,1,0.1,do,pp,-6.277238816022873
972,98,2,0.1,do,do,-6.790361553430557
972,98,2,0.1,do,pp,-6.557895565778017
973,98,3,0.1,do,do,-7.758639185130596
973,98,3,0.1,do,pp,-7.147739641368389
974,98,4,0.1,do,do,-9.723395428061485
974,98,4,0.1,do,pp,-9.000293704867364
975,98,5,0.01,do,do,-6.907710635662079
975,98,5,0.01,do,pp,-6.634498088061809
976,98,1,0.1,pp,do,-8.387639042735099
976,98,1,0.1,pp,pp,-7.4504903391003605
977,98,2,0.1,pp,do,-6.16089905872941
977,98,2,0.1,pp,pp,-5.639348196983337
978,98,3,0.1,pp,do,-7.657179011404514
978,98,3,0.1,pp,pp,-6.675402195751667
979,98,4,0.1,pp,do,-7.491184328496456
979,98,4,0.1,pp,pp,-6.707116171717644
98,10,3,0.1,pp,do,-7.768129408359528
98,10,3,0.1,pp,pp,-7.033427283167839
980,98,5,0.1,pp,do,-6.352943256497383
980,98,5,0.1,pp,pp,-5.9200774393975735
99,10,4,0.1,pp,do,-5.955719324946403
99,10,4,0.1,pp,pp,-5.385297880321741
991,100,1,0.1,do,do,-5.716745977848769
991,100,1,0.1,do,pp,-5.193280018121004
992,100,2,0.1,do,do,-6.239589995890856
992,100,2,0.1,do,pp,-5.584056401252747
993,100,3,0.1,do,do,-5.41093707755208
993,100,3,0.1,do,pp,-4.961818485707044
994,100,4,0.1,do,do,-7.977471230924129
994,100,4,0.1,do,pp,-7.50765832811594
995,100,5,0.1,do,do,-5.800455916672945
995,100,5,0.1,do,pp,-5.383227647095919
996,100,1,0.1,pp,do,-5.71982349678874
996,100,1,0.1,pp,pp,-5.079443174600601
997,100,2,0.1,pp,do,-7.310068371891975
997,100,2,0.1,pp,pp,-6.441671489179134
998,100,3,0.1,pp,do,-5.625218610465526
998,100,3,0.1,pp,pp,-4.974286664277315
999,100,4,0.1,pp,do,-7.373520296812058
999,100,4,0.1,pp,pp,-6.472918730974198
