item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
963,97,3,0.1,do,0.354035744667053,29,4.149050712585449,nilimnisdm,final,pp,,-5.76437111430698
963,97,3,0.1,do,0.354035744667053,29,4.149050712585449,nilimnisdm,best,do,,-6.136453235510624
963,97,3,0.1,do,0.354035744667053,29,4.149050712585449,nilimnisdm,best,pp,,-5.442390868398879
1532,154,2,0.1,do,0.595533587137858,40,4.123603343963623,pasiunildm,initial,do,,-6.391260860905502
1532,154,2,0.1,do,0.595533587137858,40,4.123603343963623,pasiunildm,initial,pp,,-5.533834097120497
1532,154,2,0.1,do,0.595533587137858,40,4.123603343963623,pasiunildm,final,do,,-6.908077828089396
1532,154,2,0.1,do,0.595533587137858,40,4.123603343963623,pasiunildm,final,pp,,-6.406515426105923
1532,154,2,0.1,do,0.595533587137858,40,4.123603343963623,pasiunildm,best,do,,-5.829829380728982
1532,154,2,0.1,do,0.595533587137858,40,4.123603343963623,pasiunildm,best,pp,,-5.368624316321479
2138,214,3,0.1,pp,0.6514671818415323,59,4.5787353515625,nisdmpisdu,initial,do,,-6.392144617889866
2138,214,3,0.1,pp,0.6514671818415323,59,4.5787353515625,nisdmpisdu,initial,pp,,-5.53496740659078
2138,214,3,0.1,pp,0.6514671818415323,59,4.5787353515625,nisdmpisdu,final,do,,-5.139864352255157
2138,214,3,0.1,pp,0.6514671818415323,59,4.5787353515625,nisdmpisdu,final,pp,,-4.433645439147949
2138,214,3,0.1,pp,0.6514671818415323,59,4.5787353515625,nisdmpisdu,best,do,,-5.026610987114184
2138,214,3,0.1,pp,0.6514671818415323,59,4.5787353515625,nisdmpisdu,best,pp,,-4.359534909990098
1055,106,5,0.1,do,0.6344311634699498,34,4.024843692779541,nisdmnildm,initial,do,,-6.394015134464611
1055,106,5,0.1,do,0.6344311634699498,34,4.024843692779541,nisdmnildm,initial,pp,,-5.536425105730692
1055,106,5,0.1,do,0.6344311634699498,34,4.024843692779541,nisdmnildm,final,do,,-7.276874247464266
1055,106,5,0.1,do,0.6344311634699498,34,4.024843692779541,nisdmnildm,final,pp,,-6.524537083837721
1055,106,5,0.1,do,0.6344311634699498,34,4.024843692779541,nisdmnildm,best,do,,-6.251699275681466
1055,106,5,0.1,do,0.6344311634699498,34,4.024843692779541,nisdmnildm,best,pp,,-5.628404516643948
1672,168,2,0.1,do,0.4104829597473145,8,6.785067081451416,pisdunisdu,initial,do,,-6.394894425074259
1672,168,2,0.1,do,0.4104829597473145,8,6.785067081451416,pisdunisdu,initial,pp,,-5.538118643230862
1672,168,2,0.1,do,0.4104829597473145,8,6.785067081451416,pisdunisdu,final,do,,-6.515452647931648
1672,168,2,0.1,do,0.4104829597473145,8,6.785067081451416,pisdunisdu,final,pp,,-5.80977382130093
1672,168,2,0.1,do,0.4104829597473145,8,6.785067081451416,pisdunisdu,best,do,,-4.668711270708027
1672,168,2,0.1,do,0.4104829597473145,8,6.785067081451416,pisdunisdu,best,pp,,-4.34423730108473
253,26,3,0.1,do,1.3659038337071738,55,3.8832573890686035,nalimnasdm,initial,do,,-6.386823190342296
253,26,3,0.1,do,1.3659038337071738,55,3.8832573890686035,nalimnasdm,initial,pp,,-5.531736551390754
253,26,3,0.1,do,1.3659038337071738,55,3.8832573890686035,nalimnasdm,final,do,,-5.686457860831059
253,26,3,0.1,do,1.3659038337071738,55,3.8832573890686035,nalimnasdm,final,pp,,-5.029116717974345
253,26,3,0.1,do,1.3659038337071738,55,3.8832573890686035,nalimnasdm,best,do,,-5.566267507726496
253,26,3,0.1,do,1.3659038337071738,55,3.8832573890686035,nalimnasdm,best,pp,,-5.054823713832431
263,27,3,0.1,do,0.6964705689748127,26,5.841970443725586,nalimnasdu,initial,do,,-6.39043601064971
263,27,3,0.1,do,0.6964705689748127,26,5.841970443725586,nalimnasdu,initial,pp,,-5.534092821015252
263,27,3,0.1,do,0.6964705689748127,26,5.841970443725586,nalimnasdu,final,do,,-8.683518139521281
263,27,3,0.1,do,0.6964705689748127,26,5.841970443725586,nalimnasdu,final,pp,,-7.859425332811144
263,27,3,0.1,do,0.6964705689748127,26,5.841970443725586,nalimnasdu,best,do,,-5.734928992300323
263,27,3,0.1,do,0.6964705689748127,26,5.841970443725586,nalimnasdu,best,pp,,-5.038463399145338
1595,160,5,0.1,do,-0.14578561941782553,5,4.398207664489746,pisdunaldm,initial,do,,-6.38492574113788
1595,160,5,0.1,do,-0.14578561941782553,5,4.398207664489746,pisdunaldm,initial,pp,,-5.530462233225505
1595,160,5,0.1,do,-0.14578561941782553,5,4.398207664489746,pisdunaldm,final,do,,-7.2978030233672175
1595,160,5,0.1,do,-0.14578561941782553,5,4.398207664489746,pisdunaldm,final,pp,,-6.072486935721503
1595,160,5,0.1,do,-0.14578561941782553,5,4.398207664489746,pisdunaldm,best,do,,-4.562999654538704
1595,160,5,0.1,do,-0.14578561941782553,5,4.398207664489746,pisdunaldm,best,pp,,-3.95833760632409
1785,179,5,0.1,do,0.5550693273544312,51,7.381878852844238,pisiunisdu,initial,do,,-6.388527247399995
1785,179,5,0.1,do,0.5550693273544312,51,7.381878852844238,pisiunisdu,initial,pp,,-5.534886134995355
1785,179,5,0.1,do,0.5550693273544312,51,7.381878852844238,pisiunisdu,final,do,,-6.912706607760805
1785,179,5,0.1,do,0.5550693273544312,51,7.381878852844238,pisiunisdu,final,pp,,-6.381034398078919
1785,179,5,0.1,do,0.5550693273544312,51,7.381878852844238,pisiunisdu,best,do,,-6.077430940396858
1785,179,5,0.1,do,0.5550693273544312,51,7.381878852844238,pisiunisdu,best,pp,,-5.2395118660397
412,42,2,0.1,do,0.6761423889795939,46,4.747707843780518,naliunisdm,initial,do,,-6.393906862085516
412,42,2,0.1,do,0.6761423889795939,46,4.747707843780518,naliunisdm,initial,pp,,-5.53706988758511
412,42,2,0.1,do,0.6761423889795939,46,4.747707843780518,naliunisdm,final,do,,-5.533161463881984
412,42,2,0.1,do,0.6761423889795939,46,4.747707843780518,naliunisdm,final,pp,,-4.645177004072401
412,42,2,0.1,do,0.6761423889795939,46,4.747707843780518,naliunisdm,best,do,,-5.503102171059811
412,42,2,0.1,do,0.6761423889795939,46,4.747707843780518,naliunisdm,best,pp,,-4.6714620669682825
1115,112,5,0.1,do,0.8179977099100748,17,4.517107009887695,nisdunaldm,initial,do,,-6.391938538984819
1115,112,5,0.1,do,0.8179977099100748,17,4.517107009887695,nisdunaldm,initial,pp,,-5.537798431184557
1115,112,5,0.1,do,0.8179977099100748,17,4.517107009887695,nisdunaldm,final,do,,-6.997531168388598
1115,112,5,0.1,do,0.8179977099100748,17,4.517107009887695,nisdunaldm,final,pp,,-6.338005346722073
1115,112,5,0.1,do,0.8179977099100748,17,4.517107009887695,nisdunaldm,best,do,,-4.453953662063136
1115,112,5,0.1,do,0.8179977099100748,17,4.517107009887695,nisdunaldm,best,pp,,-4.0257398102018565
448,45,3,0.1,pp,-0.01491969903310153,6,4.476627826690674,nasdmpasdu,initial,do,,-6.386385235641942
448,45,3,0.1,pp,-0.01491969903310153,6,4.476627826690674,nasdmpasdu,initial,pp,,-5.5333360513051355
448,45,3,0.1,pp,-0.01491969903310153,6,4.476627826690674,nasdmpasdu,final,do,,-7.211872794411399
448,45,3,0.1,pp,-0.01491969903310153,6,4.476627826690674,nasdmpasdu,final,pp,,-5.827220826678806
448,45,3,0.1,pp,-0.01491969903310153,6,4.476627826690674,nasdmpasdu,best,do,,-4.397056620048754
448,45,3,0.1,pp,-0.01491969903310153,6,4.476627826690674,nasdmpasdu,best,pp,,-3.755128765106201
1678,168,3,0.1,pp,0.8286459461847944,10,6.465853691101074,pisdunisdu,initial,do,,-6.388342597267845
1678,168,3,0.1,pp,0.8286459461847944,10,6.465853691101074,pisdunisdu,initial,pp,,-5.533009465535482
1678,168,3,0.1,pp,0.8286459461847944,10,6.465853691101074,pisdunisdu,final,do,,-5.260895162640196
1678,168,3,0.1,pp,0.8286459461847944,10,6.465853691101074,pisdunisdu,final,pp,,-4.580712072054545
1678,168,3,0.1,pp,0.8286459461847944,10,6.465853691101074,pisdunisdu,best,do,,-4.202799419923262
1678,168,3,0.1,pp,0.8286459461847944,10,6.465853691101074,pisdunisdu,best,pp,,-3.671231512228648
369,37,4,0.1,pp,0.737906190554301,54,3.890751838684082,naliunasdm,initial,do,,-6.390622166431311
369,37,4,0.1,pp,0.737906190554301,54,3.890751838684082,naliunasdm,initial,pp,,-5.537255745463901
369,37,4,0.1,pp,0.737906190554301,54,3.890751838684082,naliunasdm,final,do,,-6.465441799163818
369,37,4,0.1,pp,0.737906190554301,54,3.890751838684082,naliunasdm,final,pp,,-5.41191484398312
369,37,4,0.1,pp,0.737906190554301,54,3.890751838684082,naliunasdm,best,do,,-6.181762380310984
369,37,4,0.1,pp,0.737906190554301,54,3.890751838684082,naliunasdm,best,pp,,-5.118963649537828
124,13,4,0.1,do,0.2827973572413125,42,4.134958267211914,naldmnaldm,initial,do,,-6.391354154817986
124,13,4,0.1,do,0.2827973572413125,42,4.134958267211914,naldmnaldm,initial,pp,,-5.53656477133433
124,13,4,0.1,do,0.2827973572413125,42,4.134958267211914,naldmnaldm,final,do,,-6.932774256214951
124,13,4,0.1,do,0.2827973572413125,42,4.134958267211914,naldmnaldm,final,pp,,-5.514510377248128
124,13,4,0.1,do,0.2827973572413125,42,4.134958267211914,naldmnaldm,best,do,,-5.979328558661721
124,13,4,0.1,do,0.2827973572413125,42,4.134958267211914,naldmnaldm,best,pp,,-5.042691853311327
1662,167,2,0.1,do,-0.36184150060017917,6,6.610199451446533,pisdunisdm,initial,do,,-6.391234228827736
1662,167,2,0.1,do,-0.36184150060017917,6,6.610199451446533,pisdunisdm,initial,pp,,-5.533266350958082
1662,167,2,0.1,do,-0.36184150060017917,6,6.610199451446533,pisdunisdm,final,do,,-6.2384539922078455
1662,167,2,0.1,do,-0.36184150060017917,6,6.610199451446533,pisdunisdm,final,pp,,-6.045628147655063
1662,167,2,0.1,do,-0.36184150060017917,6,6.610199451446533,pisdunisdm,best,do,,-5.378283270922574
1662,167,2,0.1,do,-0.36184150060017917,6,6.610199451446533,pisdunisdm,best,pp,,-4.7315940327114525
2135,214,5,0.1,do,0.17951008160908977,6,5.998239040374756,nisdmpisdu,initial,do,,-6.3930588982322
2135,214,5,0.1,do,0.17951008160908977,6,5.998239040374756,nisdmpisdu,initial,pp,,-5.535684114032321
2135,214,5,0.1,do,0.17951008160908977,6,5.998239040374756,nisdmpisdu,final,do,,-6.7956862608591715
2135,214,5,0.1,do,0.17951008160908977,6,5.998239040374756,nisdmpisdu,final,pp,,-6.184489062097337
2135,214,5,0.1,do,0.17951008160908977,6,5.998239040374756,nisdmpisdu,best,do,,-4.305114717194528
2135,214,5,0.1,do,0.17951008160908977,6,5.998239040374756,nisdmpisdu,best,pp,,-3.8043829600016275
1029,103,4,0.1,pp,0.7944187482198073,15,4.738147735595703,nisdmnasdm,initial,do,,-6.388566780090332
1029,103,4,0.1,pp,0.7944187482198073,15,4.738147735595703,nisdmnasdm,initial,pp,,-5.5319773356119795
1029,103,4,0.1,pp,0.7944187482198073,15,4.738147735595703,nisdmnasdm,final,do,,-7.279653397473422
1029,103,4,0.1,pp,0.7944187482198073,15,4.738147735595703,nisdmnasdm,final,pp,,-6.184477824634976
1029,103,4,0.1,pp,0.7944187482198073,15,4.738147735595703,nisdmnasdm,best,do,,-5.342130624886715
1029,103,4,0.1,pp,0.7944187482198073,15,4.738147735595703,nisdmnasdm,best,pp,,-4.461412972874111
1119,112,4,0.1,pp,0.06838212807973232,14,4.60692024230957,nisdunaldm,initial,do,,-6.3926035592050265
1119,112,4,0.1,pp,0.06838212807973232,14,4.60692024230957,nisdunaldm,initial,pp,,-5.5347668833202786
1119,112,4,0.1,pp,0.06838212807973232,14,4.60692024230957,nisdunaldm,final,do,,-8.088688970334601
1119,112,4,0.1,pp,0.06838212807973232,14,4.60692024230957,nisdunaldm,final,pp,,-6.5978167083528305
1119,112,4,0.1,pp,0.06838212807973232,14,4.60692024230957,nisdunaldm,best,do,,-5.078496463371046
1119,112,4,0.1,pp,0.06838212807973232,14,4.60692024230957,nisdunaldm,best,pp,,-4.124316398302714
128,13,3,0.1,pp,0.41541005611419646,28,4.270945072174072,naldmnaldm,initial,do,,-6.395060297937104
128,13,3,0.1,pp,0.41541005611419646,28,4.270945072174072,naldmnaldm,initial,pp,,-5.539330331484477
128,13,3,0.1,pp,0.41541005611419646,28,4.270945072174072,naldmnaldm,final,do,,-6.46473283478708
128,13,3,0.1,pp,0.41541005611419646,28,4.270945072174072,naldmnaldm,final,pp,,-5.367728214793735
128,13,3,0.1,pp,0.41541005611419646,28,4.270945072174072,naldmnaldm,best,do,,-5.690476725318215
128,13,3,0.1,pp,0.41541005611419646,28,4.270945072174072,naldmnaldm,best,pp,,-4.864500109354655
121,13,1,0.01,do,-0.24626187642415331,70,4.3853068351745605,naldmnaldm,initial,do,,-6.387221764073227
121,13,1,0.01,do,-0.24626187642415331,70,4.3853068351745605,naldmnaldm,initial,pp,,-5.531780637635125
121,13,1,0.01,do,-0.24626187642415331,70,4.3853068351745605,naldmnaldm,final,do,,-5.52618164582686
121,13,1,0.01,do,-0.24626187642415331,70,4.3853068351745605,naldmnaldm,final,pp,,-4.8036774820751615
121,13,1,0.01,do,-0.24626187642415331,70,4.3853068351745605,naldmnaldm,best,do,,-5.52618164582686
121,13,1,0.01,do,-0.24626187642415331,70,4.3853068351745605,naldmnaldm,best,pp,,-4.8036774820751615
1272,128,2,0.1,do,0.9024511464436857,31,4.234663486480713,nisimnildm,initial,do,,-6.385854710954608
1272,128,2,0.1,do,0.9024511464436857,31,4.234663486480713,nisimnildm,initial,pp,,-5.532390160030789
1272,128,2,0.1,do,0.9024511464436857,31,4.234663486480713,nisimnildm,final,do,,-6.0014179822170375
1272,128,2,0.1,do,0.9024511464436857,31,4.234663486480713,nisimnildm,final,pp,,-6.105126958423191
1272,128,2,0.1,do,0.9024511464436857,31,4.234663486480713,nisimnildm,best,do,,-4.805219485542991
1272,128,2,0.1,do,0.9024511464436857,31,4.234663486480713,nisimnildm,best,pp,,-4.4042479859458075
1167,117,2,0.1,pp,0.6302958869934079,31,3.5694169998168945,nisdunildm,initial,do,,-6.38668290196043
1167,117,2,0.1,pp,0.6302958869934079,31,3.5694169998168945,nisdunildm,initial,pp,,-5.531454634666443
1167,117,2,0.1,pp,0.6302958869934079,31,3.5694169998168945,nisdunildm,final,do,,-6.644425048250141
1167,117,2,0.1,pp,0.6302958869934079,31,3.5694169998168945,nisdunildm,final,pp,,-5.63540481461419
1167,117,2,0.1,pp,0.6302958869934079,31,3.5694169998168945,nisdunildm,best,do,,-5.6017958930044465
1167,117,2,0.1,pp,0.6302958869934079,31,3.5694169998168945,nisdunildm,best,pp,,-4.745077318615383
443,45,3,0.1,do,0.2351145267486574,7,5.090008735656738,nasdmpasdu,initial,do,,-6.396115024162062
443,45,3,0.1,do,0.2351145267486574,7,5.090008735656738,nasdmpasdu,initial,pp,,-5.539135313034057
443,45,3,0.1,do,0.2351145267486574,7,5.090008735656738,nasdmpasdu,final,do,,-6.29307977214004
443,45,3,0.1,do,0.2351145267486574,7,5.090008735656738,nasdmpasdu,final,pp,,-5.743544048733181
443,45,3,0.1,do,0.2351145267486574,7,5.090008735656738,nasdmpasdu,best,do,,-4.023774795821219
443,45,3,0.1,do,0.2351145267486574,7,5.090008735656738,nasdmpasdu,best,pp,,-3.7358218285772535
997,100,2,0.1,pp,0.27584766387939474,51,4.3538923263549805,nisdmpasdu,initial,do,,-6.390978921543468
997,100,2,0.1,pp,0.27584766387939474,51,4.3538923263549805,nisdmpasdu,initial,pp,,-5.536208285225762
997,100,2,0.1,pp,0.27584766387939474,51,4.3538923263549805,nisdmpasdu,final,do,,-6.089581229469993
997,100,2,0.1,pp,0.27584766387939474,51,4.3538923263549805,nisdmpasdu,final,pp,,-5.330425665113661
997,100,2,0.1,pp,0.27584766387939474,51,4.3538923263549805,nisdmpasdu,best,do,,-6.0487954789941965
997,100,2,0.1,pp,0.27584766387939474,51,4.3538923263549805,nisdmpasdu,best,pp,,-5.263290826479594
1594,160,4,0.1,do,0.5437007029851273,54,4.061877727508545,pisdunaldm,initial,do,,-6.3877904415130615
1594,160,4,0.1,do,0.5437007029851273,54,4.061877727508545,pisdunaldm,initial,pp,,-5.535294408268399
1594,160,4,0.1,do,0.5437007029851273,54,4.061877727508545,pisdunaldm,final,do,,-5.564015463626746
1594,160,4,0.1,do,0.5437007029851273,54,4.061877727508545,pisdunaldm,final,pp,,-4.904428521792094
1594,160,4,0.1,do,0.5437007029851273,54,4.061877727508545,pisdunaldm,best,do,,-5.672778723456643
1594,160,4,0.1,do,0.5437007029851273,54,4.061877727508545,pisdunaldm,best,pp,,-4.9912554581960045
1790,179,5,0.1,pp,0.360485882759094,8,7.268379211425781,pisiunisdu,initial,do,,-6.3992356430400505
1790,179,5,0.1,pp,0.360485882759094,8,7.268379211425781,pisiunisdu,initial,pp,,-5.543225942717658
1790,179,5,0.1,pp,0.360485882759094,8,7.268379211425781,pisiunisdu,final,do,,-6.461549784920432
1790,179,5,0.1,pp,0.360485882759094,8,7.268379211425781,pisiunisdu,final,pp,,-6.075902986526489
1790,179,5,0.1,pp,0.360485882759094,8,7.268379211425781,pisiunisdu,best,do,,-4.6737365953850025
1790,179,5,0.1,pp,0.360485882759094,8,7.268379211425781,pisiunisdu,best,pp,,-4.148167366451688
1090,109,5,0.1,pp,0.4422301292419428,70,5.913430690765381,nisdmnisdu,initial,do,,-6.3893867001389015
1090,109,5,0.1,pp,0.4422301292419428,70,5.913430690765381,nisdmnisdu,initial,pp,,-5.532806446817186
1090,109,5,0.1,pp,0.4422301292419428,70,5.913430690765381,nisdmnisdu,final,do,,-6.596162554712007
1090,109,5,0.1,pp,0.4422301292419428,70,5.913430690765381,nisdmnisdu,final,pp,,-5.487630616294013
1090,109,5,0.1,pp,0.4422301292419428,70,5.913430690765381,nisdmnisdu,best,do,,-6.596162554712007
1090,109,5,0.1,pp,0.4422301292419428,70,5.913430690765381,nisdmnisdu,best,pp,,-5.487630616294013
1854,186,4,0.1,do,0.14584859530131045,8,5.06244421005249,nalimpisdu,initial,do,,-6.393189784252282
1854,186,4,0.1,do,0.14584859530131045,8,5.06244421005249,nalimpisdu,initial,pp,,-5.537109027968513
1854,186,4,0.1,do,0.14584859530131045,8,5.06244421005249,nalimpisdu,final,do,,-6.0399488319050185
1854,186,4,0.1,do,0.14584859530131045,8,5.06244421005249,nalimpisdu,final,pp,,-5.430213854047987
1854,186,4,0.1,do,0.14584859530131045,8,5.06244421005249,nalimpisdu,best,do,,-4.741099070057724
1854,186,4,0.1,do,0.14584859530131045,8,5.06244421005249,nalimpisdu,best,pp,,-4.245652728610569
524,53,4,0.1,do,0.3604905112584431,4,5.43773078918457,nasdmnisdm,initial,do,,-6.389422458590883
524,53,4,0.1,do,0.3604905112584431,4,5.43773078918457,nasdmnisdm,initial,pp,,-5.532666161325243
524,53,4,0.1,do,0.3604905112584431,4,5.43773078918457,nasdmnisdm,final,do,,-6.995849639719183
524,53,4,0.1,do,0.3604905112584431,4,5.43773078918457,nasdmnisdm,final,pp,,-6.127834100193447
524,53,4,0.1,do,0.3604905112584431,4,5.43773078918457,nasdmnisdm,best,do,,-4.640189640449755
524,53,4,0.1,do,0.3604905112584431,4,5.43773078918457,nasdmnisdm,best,pp,,-4.071277284622193
302,31,2,0.1,do,0.713780409495036,47,3.883045196533203,nalimnisdm,initial,do,,-6.3889282515554715
302,31,2,0.1,do,0.713780409495036,47,3.883045196533203,nalimnisdm,initial,pp,,-5.534127426147461
302,31,2,0.1,do,0.713780409495036,47,3.883045196533203,nalimnisdm,final,do,,-5.933863785772613
302,31,2,0.1,do,0.713780409495036,47,3.883045196533203,nalimnisdm,final,pp,,-5.350643054644267
302,31,2,0.1,do,0.713780409495036,47,3.883045196533203,nalimnisdm,best,do,,-5.778553721399018
302,31,2,0.1,do,0.713780409495036,47,3.883045196533203,nalimnisdm,best,pp,,-5.036551663610671
1551,156,1,0.1,do,0.585267610549927,62,5.257829666137695,pasiunisdm,initial,do,,-6.3896648435881644
1551,156,1,0.1,do,0.585267610549927,62,5.257829666137695,pasiunisdm,initial,pp,,-5.534489703178406
1551,156,1,0.1,do,0.585267610549927,62,5.257829666137695,pasiunisdm,final,do,,-6.310774545958548
1551,156,1,0.1,do,0.585267610549927,62,5.257829666137695,pasiunisdm,final,pp,,-6.0405111577775745
1551,156,1,0.1,do,0.585267610549927,62,5.257829666137695,pasiunisdm,best,do,,-6.298969265908906
1551,156,1,0.1,do,0.585267610549927,62,5.257829666137695,pasiunisdm,best,pp,,-6.039597405327691
41,5,1,0.1,do,-0.06440371354420993,4,6.976414680480957,pasdunasdu,initial,do,,-6.3858899246562615
41,5,1,0.1,do,-0.06440371354420993,4,6.976414680480957,pasdunasdu,initial,pp,,-5.530144227875604
41,5,1,0.1,do,-0.06440371354420993,4,6.976414680480957,pasdunasdu,final,do,,-6.629474876866196
41,5,1,0.1,do,-0.06440371354420993,4,6.976414680480957,pasdunasdu,final,pp,,-6.193538830015394
41,5,1,0.1,do,-0.06440371354420993,4,6.976414680480957,pasdunasdu,best,do,,-5.396928768446951
41,5,1,0.1,do,-0.06440371354420993,4,6.976414680480957,pasdunasdu,best,pp,,-4.682745332188077
1624,163,4,0.1,do,1.0033802016576132,45,6.617328643798828,pisdunasdu,initial,do,,-6.391638722564235
1624,163,4,0.1,do,1.0033802016576132,45,6.617328643798828,pisdunasdu,initial,pp,,-5.534532740381029
1624,163,4,0.1,do,1.0033802016576132,45,6.617328643798828,pisdunasdu,final,do,,-6.335377950379343
1624,163,4,0.1,do,1.0033802016576132,45,6.617328643798828,pisdunasdu,final,pp,,-6.00986938741472
1624,163,4,0.1,do,1.0033802016576132,45,6.617328643798828,pisdunasdu,best,do,,-6.157668206186005
1624,163,4,0.1,do,1.0033802016576132,45,6.617328643798828,pisdunasdu,best,pp,,-5.792741764916314
482,49,2,0.1,do,1.1379099098841348,63,4.589461803436279,nasdmnasdu,initial,do,,-6.390527671756167
482,49,2,0.1,do,1.1379099098841348,63,4.589461803436279,nasdmnasdu,initial,pp,,-5.535576224327087
482,49,2,0.1,do,1.1379099098841348,63,4.589461803436279,nasdmnasdu,final,do,,-6.361699508898186
482,49,2,0.1,do,1.1379099098841348,63,4.589461803436279,nasdmnasdu,final,pp,,-5.293610723813375
482,49,2,0.1,do,1.1379099098841348,63,4.589461803436279,nasdmnasdu,best,do,,-6.32045889045253
482,49,2,0.1,do,1.1379099098841348,63,4.589461803436279,nasdmnasdu,best,pp,,-5.28320603635576
540,54,5,0.1,pp,-0.11445537726084343,7,5.570186614990234,nasdmnisdu,initial,do,,-6.389563119772709
540,54,5,0.1,pp,-0.11445537726084343,7,5.570186614990234,nasdmnisdu,initial,pp,,-5.535309881634182
540,54,5,0.1,pp,-0.11445537726084343,7,5.570186614990234,nasdmnisdu,final,do,,-7.464737564144713
540,54,5,0.1,pp,-0.11445537726084343,7,5.570186614990234,nasdmnisdu,final,pp,,-5.775952272944981
540,54,5,0.1,pp,-0.11445537726084343,7,5.570186614990234,nasdmnisdu,best,do,,-4.675471500916914
540,54,5,0.1,pp,-0.11445537726084343,7,5.570186614990234,nasdmnisdu,best,pp,,-3.8891222688886855
1643,165,3,0.1,do,1.3141143194834397,70,4.310250759124756,pisdunildm,initial,do,,-6.386493255152847
1643,165,3,0.1,do,1.3141143194834397,70,4.310250759124756,pisdunildm,initial,pp,,-5.532646526230706
1643,165,3,0.1,do,1.3141143194834397,70,4.310250759124756,pisdunildm,final,do,,-6.475732057744806
1643,165,3,0.1,do,1.3141143194834397,70,4.310250759124756,pisdunildm,final,pp,,-6.27230863571167
1643,165,3,0.1,do,1.3141143194834397,70,4.310250759124756,pisdunildm,best,do,,-6.475732057744806
1643,165,3,0.1,do,1.3141143194834397,70,4.310250759124756,pisdunildm,best,pp,,-6.27230863571167
1617,162,2,0.1,pp,0.5745109637578327,8,4.9307708740234375,pisdunasdm,initial,do,,-6.3868620352311565
1617,162,2,0.1,pp,0.5745109637578327,8,4.9307708740234375,pisdunasdm,initial,pp,,-5.533299967977736
1617,162,2,0.1,pp,0.5745109637578327,8,4.9307708740234375,pisdunasdm,final,do,,-5.384686536499948
1617,162,2,0.1,pp,0.5745109637578327,8,4.9307708740234375,pisdunasdm,final,pp,,-4.680947219000922
1617,162,2,0.1,pp,0.5745109637578327,8,4.9307708740234375,pisdunasdm,best,do,,-4.420477153315689
1617,162,2,0.1,pp,0.5745109637578327,8,4.9307708740234375,pisdunasdm,best,pp,,-3.967644376224942
698,70,3,0.1,pp,0.8573348633448283,15,4.661654472351074,nasimnasdm,initial,do,,-6.393219164646033
698,70,3,0.1,pp,0.8573348633448283,15,4.661654472351074,nasimnasdm,initial,pp,,-5.537167337205675
698,70,3,0.1,pp,0.8573348633448283,15,4.661654472351074,nasimnasdm,final,do,,-6.07287461829908
698,70,3,0.1,pp,0.8573348633448283,15,4.661654472351074,nasimnasdm,final,pp,,-5.281241607666016
698,70,3,0.1,pp,0.8573348633448283,15,4.661654472351074,nasimnasdm,best,do,,-4.307485791408655
698,70,3,0.1,pp,0.8573348633448283,15,4.661654472351074,nasimnasdm,best,pp,,-3.887452024883694
1408,141,3,0.01,pp,0.05329433600107869,53,4.678450107574463,nisiunisdm,initial,do,,-6.3946584715987695
1408,141,3,0.01,pp,0.05329433600107869,53,4.678450107574463,nisiunisdm,initial,pp,,-5.538537653287252
1408,141,3,0.01,pp,0.05329433600107869,53,4.678450107574463,nisiunisdm,final,do,,-5.765763288555723
1408,141,3,0.01,pp,0.05329433600107869,53,4.678450107574463,nisiunisdm,final,pp,,-4.4786756833394366
1408,141,3,0.01,pp,0.05329433600107869,53,4.678450107574463,nisiunisdm,best,do,,-5.683947356541951
1408,141,3,0.01,pp,0.05329433600107869,53,4.678450107574463,nisiunisdm,best,pp,,-4.406744692060682
1144,115,4,0.1,do,0.26760374704996703,9,6.992396354675293,nisdunasdu,initial,do,,-6.387710001974395
1144,115,4,0.1,do,0.26760374704996703,9,6.992396354675293,nisdunasdu,initial,pp,,-5.531929259830051
1144,115,4,0.1,do,0.26760374704996703,9,6.992396354675293,nisdunasdu,final,do,,-9.881300049117117
1144,115,4,0.1,do,0.26760374704996703,9,6.992396354675293,nisdunasdu,final,pp,,-9.616162946489123
1144,115,4,0.1,do,0.26760374704996703,9,6.992396354675293,nisdunasdu,best,do,,-5.340855763175271
1144,115,4,0.1,do,0.26760374704996703,9,6.992396354675293,nisdunasdu,best,pp,,-4.991084379620022
2094,210,4,0.1,do,-0.00803496996561659,8,4.968867301940918,nilimpisdu,initial,do,,-6.391001237522472
2094,210,4,0.1,do,-0.00803496996561659,8,4.968867301940918,nilimpisdu,initial,pp,,-5.537244417932299
2094,210,4,0.1,do,-0.00803496996561659,8,4.968867301940918,nilimpisdu,final,do,,-6.113883391293612
2094,210,4,0.1,do,-0.00803496996561659,8,4.968867301940918,nilimpisdu,final,pp,,-5.430189646614922
2094,210,4,0.1,do,-0.00803496996561659,8,4.968867301940918,nilimpisdu,best,do,,-4.5112840955907645
2094,210,4,0.1,do,-0.00803496996561659,8,4.968867301940918,nilimpisdu,best,pp,,-4.031015170945062
1781,179,1,0.1,do,1.5292905791600546,38,7.16207218170166,pisiunisdu,initial,do,,-6.387707060033625
1781,179,1,0.1,do,1.5292905791600546,38,7.16207218170166,pisiunisdu,initial,pp,,-5.531669987572564
1781,179,1,0.1,do,1.5292905791600546,38,7.16207218170166,pisiunisdu,final,do,,-6.511937021486687
