item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
837,84,2,0.1,pp,pp,-4.776777312159538
838,84,3,0.1,pp,do,-5.239130092412234
838,84,3,0.1,pp,pp,-4.775271437689662
839,84,4,0.1,pp,do,-4.731019644066691
839,84,4,0.1,pp,pp,-4.30236601755023
84,9,4,0.1,do,do,-5.460715632513166
84,9,4,0.1,do,pp,-5.097024823352695
840,84,5,0.1,pp,do,-6.056997492164373
840,84,5,0.1,pp,pp,-5.024470155313611
85,9,5,0.1,do,do,-4.982389488443732
85,9,5,0.1,do,pp,-4.540041722729802
851,86,1,0.1,do,do,-5.081948397681117
851,86,1,0.1,do,pp,-4.5144503600895405
852,86,2,0.1,do,do,-5.442056050151587
852,86,2,0.1,do,pp,-4.965967337042093
853,86,3,0.1,do,do,-6.435592612251639
853,86,3,0.1,do,pp,-5.749194269627333
854,86,4,0.1,do,do,-5.271871542558074
854,86,4,0.1,do,pp,-4.8782396130263805
855,86,5,0.1,do,do,-5.0629302829504015
855,86,5,0.1,do,pp,-4.661387005075812
856,86,1,0.1,pp,do,-5.380419209226966
856,86,1,0.1,pp,pp,-4.658969317376614
857,86,2,0.1,pp,do,-5.722159848362208
857,86,2,0.1,pp,pp,-4.994177102297544
858,86,3,0.1,pp,do,-5.930665614083409
858,86,3,0.1,pp,pp,-5.068805305287242
859,86,4,0.1,pp,do,-5.630093664675951
859,86,4,0.1,pp,pp,-5.075603269040585
86,9,1,0.1,pp,do,-5.341502620279789
86,9,1,0.1,pp,pp,-4.679768523201346
860,86,5,0.1,pp,do,-6.7962853781878945
860,86,5,0.1,pp,pp,-5.787444771453738
861,87,1,0.1,do,do,-5.110930517688393
861,87,1,0.1,do,pp,-5.028767490759492
862,87,2,0.1,do,do,-5.233262033760548
862,87,2,0.1,do,pp,-4.714353508502245
863,87,3,0.1,do,do,-5.572823010012508
863,87,3,0.1,do,pp,-5.342857278883457
864,87,4,0.1,do,do,-5.191302562505006
864,87,4,0.1,do,pp,-4.684694065526128
865,87,5,0.1,do,do,-6.167633977532387
865,87,5,0.1,do,pp,-5.692256253585219
866,87,1,0.1,pp,do,-5.040268502756954
866,87,1,0.1,pp,pp,-4.605127808079123
867,87,2,0.1,pp,do,-6.440822922065854
867,87,2,0.1,pp,pp,-5.449983368813991
868,87,3,0.1,pp,do,-4.96303876414895
868,87,3,0.1,pp,pp,-4.485923437029124
869,87,4,0.1,pp,do,-5.665608532726765
869,87,4,0.1,pp,pp,-4.789094812236726
87,9,2,0.1,pp,do,-4.8388398084789515
87,9,2,0.1,pp,pp,-4.410124851390719
870,87,5,0.01,pp,do,-6.326899143308401
870,87,5,0.01,pp,pp,-5.782809603214264
88,9,3,0.1,pp,do,-4.92783817909658
88,9,3,0.1,pp,pp,-4.477486508339643
881,89,1,0.1,do,do,-6.502450359240174
881,89,1,0.1,do,pp,-6.110809100419283
882,89,2,0.1,do,do,-5.370558058470488
882,89,2,0.1,do,pp,-5.3428172674030066
883,89,3,0.1,do,do,-4.69147970341146
883,89,3,0.1,do,pp,-4.4006942242383955
884,89,4,0.1,do,do,-6.191520752385259
884,89,4,0.1,do,pp,-5.674437993764878
885,89,5,0.1,do,do,-7.0151932537555695
885,89,5,0.1,do,pp,-6.627081742882728
886,89,1,0.1,pp,do,-6.018352560326457
886,89,1,0.1,pp,pp,-5.298713782802224
887,89,2,0.1,pp,do,-6.072343698143959
887,89,2,0.1,pp,pp,-5.456080529093742
888,89,3,0.1,pp,do,-4.837174413725734
888,89,3,0.1,pp,pp,-4.369216691330076
889,89,4,0.1,pp,do,-5.76212840154767
889,89,4,0.1,pp,pp,-5.128978661820293
89,9,4,0.1,pp,do,-5.56822203733027
89,9,4,0.1,pp,pp,-5.024953261390328
890,89,5,0.1,pp,do,-7.638390681520105
890,89,5,0.1,pp,pp,-7.080694770067931
891,90,1,0.1,do,do,-7.243044260889292
891,90,1,0.1,do,pp,-6.635100774466991
892,90,2,0.1,do,do,-4.858510133624077
892,90,2,0.1,do,pp,-4.524564184248447
893,90,3,0.1,do,do,-4.916603159531951
893,90,3,0.1,do,pp,-4.412133624777198
894,90,4,0.1,do,do,-7.399004542082548
894,90,4,0.1,do,pp,-7.02678469568491
895,90,5,0.1,do,do,-4.684610708802938
895,90,5,0.1,do,pp,-4.254808138310909
896,90,1,0.1,pp,do,-6.7065967168658975
896,90,1,0.1,pp,pp,-6.012998744472862
897,90,2,0.1,pp,do,-6.167866029217839
897,90,2,0.1,pp,pp,-5.197439466789365
898,90,3,0.1,pp,do,-6.220944239199161
898,90,3,0.1,pp,pp,-5.49213240519166
899,90,4,0.1,pp,do,-7.436403288692236
899,90,4,0.1,pp,pp,-6.659049709141255
9,1,4,0.1,pp,do,-5.243752175569535
9,1,4,0.1,pp,pp,-4.791892064362765
90,9,5,0.1,pp,do,-4.8683670058846475
90,9,5,0.1,pp,pp,-4.277166377753019
900,90,5,0.1,pp,do,-5.302249531075359
900,90,5,0.1,pp,pp,-4.706323677301407
91,10,1,0.1,do,do,-5.2443781208246945
91,10,1,0.1,do,pp,-4.963062731176615
911,92,1,0.1,do,do,-4.6574881747365
911,92,1,0.1,do,pp,-4.502167889103293
912,92,2,0.1,do,do,-5.230696384236216
912,92,2,0.1,do,pp,-4.787035712972283
913,92,3,0.1,do,do,-5.592409947887063
913,92,3,0.1,do,pp,-5.15472399443388
914,92,4,0.1,do,do,-4.9620801288634535
914,92,4,0.1,do,pp,-4.526825780794025
915,92,5,0.1,do,do,-5.086212603747844
915,92,5,0.1,do,pp,-4.628133262321353
916,92,1,0.1,pp,do,-4.88836349695921
916,92,1,0.1,pp,pp,-4.572535399720072
917,92,2,0.1,pp,do,-5.673121551051736
917,92,2,0.1,pp,pp,-5.0072376139462
918,92,3,0.1,pp,do,-5.854050001874566
918,92,3,0.1,pp,pp,-5.014520068839192
919,92,4,0.1,pp,do,-5.691211350634694
919,92,4,0.1,pp,pp,-4.994553892314434
92,10,2,0.1,do,do,-4.78614196702838
92,10,2,0.1,do,pp,-4.427325390279293
920,92,5,0.1,pp,do,-5.50756389349699
920,92,5,0.1,pp,pp,-4.64154045600444
921,93,1,0.1,do,do,-6.214632964134216
921,93,1,0.1,do,pp,-5.659325911104679
922,93,2,0.1,do,do,-4.729347502067685
922,93,2,0.1,do,pp,-4.349652169644832
923,93,3,0.01,do,do,-5.774773807451129
923,93,3,0.01,do,pp,-5.278845199197531
924,93,4,0.1,do,do,-7.04081152677536
924,93,4,0.1,do,pp,-6.543597842752933
925,93,5,0.1,do,do,-5.153240447491408
925,93,5,0.1,do,pp,-5.086037538200617
926,93,1,0.1,pp,do,-5.346018583700061
926,93,1,0.1,pp,pp,-4.825685684382916
927,93,2,0.1,pp,do,-5.603004985302687
927,93,2,0.1,pp,pp,-5.067801904305815
928,93,3,0.01,pp,do,-5.685655590891838
928,93,3,0.01,pp,pp,-4.992850945144892
929,93,4,0.1,pp,do,-5.315078548341989
929,93,4,0.1,pp,pp,-5.009082701802254
93,10,3,0.1,do,do,-7.231177735701204
93,10,3,0.1,do,pp,-6.141563447192311
930,93,5,0.1,pp,do,-6.170540569350123
930,93,5,0.1,pp,pp,-5.702563400194049
94,10,4,0.1,do,do,-5.660682775452733
94,10,4,0.1,do,pp,-5.269975604489446
941,95,1,0.1,do,do,-5.265408443659544
941,95,1,0.1,do,pp,-4.918203204497695
942,95,2,0.1,do,do,-5.515659283846617
942,95,2,0.1,do,pp,-5.129411155357957
943,95,3,0.1,do,do,-5.469978584349155
943,95,3,0.1,do,pp,-5.015414947643876
944,95,4,0.1,do,do,-5.976571379229426
944,95,4,0.1,do,pp,-5.718802002444863
945,95,5,0.1,do,do,-6.92911919541657
945,95,5,0.1,do,pp,-6.338473568111658
946,95,1,0.1,pp,do,-6.100348570942879
946,95,1,0.1,pp,pp,-5.253566954284906
947,95,2,0.1,pp,do,-5.653469197452068
947,95,2,0.1,pp,pp,-5.233717165142298
948,95,3,0.1,pp,do,-5.979021253809333
948,95,3,0.1,pp,pp,-5.111905585601926
949,95,4,0.1,pp,do,-5.65660648830235
949,95,4,0.1,pp,pp,-5.086344599351287
95,10,5,0.1,do,do,-4.947233859822154
95,10,5,0.1,do,pp,-4.60950857847929
950,95,5,0.1,pp,do,-5.865644457563758
950,95,5,0.1,pp,pp,-5.208687583357095
96,10,1,0.1,pp,do,-5.284184126555919
96,10,1,0.1,pp,pp,-5.0400077100843195
961,97,1,0.1,do,do,-5.015104514360428
961,97,1,0.1,do,pp,-4.832639788091183
962,97,2,0.1,do,do,-5.467601364850998
962,97,2,0.1,do,pp,-5.065808100998401
963,97,3,0.1,do,do,-5.032797761261463
963,97,3,0.1,do,pp,-4.581766621395945
964,97,4,0.1,do,do,-8.831823175400496
964,97,4,0.1,do,pp,-7.717935681343079
965,97,5,0.1,do,do,-5.681152457743883
965,97,5,0.1,do,pp,-5.562138229608536
966,97,1,0.1,pp,do,-4.760440971702337
966,97,1,0.1,pp,pp,-4.295349233970046
967,97,2,0.1,pp,do,-5.358445362746716
967,97,2,0.1,pp,pp,-4.833841984719038
968,97,3,0.1,pp,do,-6.592688722163439
968,97,3,0.1,pp,pp,-5.921327735483646
969,97,4,0.1,pp,do,-7.523061449080705
969,97,4,0.1,pp,pp,-6.780757185816765
97,10,2,0.1,pp,do,-5.010717634111643
97,10,2,0.1,pp,pp,-4.508817080780863
970,97,5,0.1,pp,do,-7.135534176975488
970,97,5,0.1,pp,pp,-6.474468357115984
971,98,1,0.1,do,do,-6.417325221002102
971,98,1,0.1,do,pp,-5.910225320607424
972,98,2,0.1,do,do,-6.007711325213313
972,98,2,0.1,do,pp,-5.779444860294461
973,98,3,0.01,do,do,-5.927629137039185
973,98,3,0.01,do,pp,-5.294184321165085
974,98,4,0.1,do,do,-6.928857992962003
974,98,4,0.1,do,pp,-6.552169870585203
975,98,5,0.1,do,do,-5.8891946658492085
975,98,5,0.1,do,pp,-5.491977537423372
976,98,1,0.1,pp,do,-6.126323430985212
976,98,1,0.1,pp,pp,-5.562141316011548
977,98,2,0.1,pp,do,-6.236228885501623
977,98,2,0.1,pp,pp,-5.652082899399102
978,98,3,0.01,pp,do,-5.6471694555133585
978,98,3,0.01,pp,pp,-5.047863281145692
979,98,4,0.1,pp,do,-5.550311479344964
979,98,4,0.1,pp,pp,-5.224999049678445
98,10,3,0.1,pp,do,-6.945799231529236
98,10,3,0.1,pp,pp,-6.214651992172003
980,98,5,0.1,pp,do,-5.087301038578152
980,98,5,0.1,pp,pp,-4.584664596989751
99,10,4,0.1,pp,do,-5.152075096219778
99,10,4,0.1,pp,pp,-4.643826998770237
991,100,1,0.1,do,do,-5.238663514330983
991,100,1,0.1,do,pp,-4.667724468186497
992,100,2,0.1,do,do,-4.844789162650704
992,100,2,0.1,do,pp,-4.609356419369578
993,100,3,0.1,do,do,-4.652625679969788
993,100,3,0.1,do,pp,-4.409928702563048
994,100,4,0.1,do,do,-5.538914530351758
994,100,4,0.1,do,pp,-5.440451106801629
995,100,5,0.1,do,do,-5.246586219966412
995,100,5,0.1,do,pp,-4.833610134199262
996,100,1,0.1,pp,do,-7.365262256935239
996,100,1,0.1,pp,pp,-6.427954364567995
997,100,2,0.1,pp,do,-5.184749664738774
997,100,2,0.1,pp,pp,-4.724241230636835
998,100,3,0.1,pp,do,-4.7480908740311865
998,100,3,0.1,pp,pp,-4.325363778322935
999,100,4,0.1,pp,do,-6.184636668115854
999,100,4,0.1,pp,pp,-5.5062500827014444
