item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
1596,160,1,0.1,pp,0.6543501663208007,35,3.353456735610962,pisdunaldm,final,do,,-5.866389280377012
1596,160,1,0.1,pp,0.6543501663208007,35,3.353456735610962,pisdunaldm,final,pp,,-5.182759552531772
1596,160,1,0.1,pp,0.6543501663208007,35,3.353456735610962,pisdunaldm,best,do,,-5.577957524675312
1596,160,1,0.1,pp,0.6543501663208007,35,3.353456735610962,pisdunaldm,best,pp,,-5.054481736818949
1597,160,2,0.1,pp,0.4406908194224046,12,3.39103627204895,pisdunaldm,initial,do,,-6.4711574641141025
1597,160,2,0.1,pp,0.4406908194224046,12,3.39103627204895,pisdunaldm,initial,pp,,-5.752404170566135
1597,160,2,0.1,pp,0.4406908194224046,12,3.39103627204895,pisdunaldm,final,do,,-6.578491551948316
1597,160,2,0.1,pp,0.4406908194224046,12,3.39103627204895,pisdunaldm,final,pp,,-5.512193775177002
1597,160,2,0.1,pp,0.4406908194224046,12,3.39103627204895,pisdunaldm,best,do,,-4.742724844903657
1597,160,2,0.1,pp,0.4406908194224046,12,3.39103627204895,pisdunaldm,best,pp,,-4.269062458144294
1598,160,3,0.1,pp,0.5419043811162307,28,3.2091050148010254,pisdunaldm,initial,do,,-6.471991929140958
1598,160,3,0.1,pp,0.5419043811162307,28,3.2091050148010254,pisdunaldm,initial,pp,,-5.7518866803911
1598,160,3,0.1,pp,0.5419043811162307,28,3.2091050148010254,pisdunaldm,final,do,,-5.437563043652159
1598,160,3,0.1,pp,0.5419043811162307,28,3.2091050148010254,pisdunaldm,final,pp,,-4.760052344534132
1598,160,3,0.1,pp,0.5419043811162307,28,3.2091050148010254,pisdunaldm,best,do,,-5.313100356766672
1598,160,3,0.1,pp,0.5419043811162307,28,3.2091050148010254,pisdunaldm,best,pp,,-4.6629197835922245
1599,160,4,0.1,pp,0.4100607458750396,46,3.1943371295928955,pisdunaldm,initial,do,,-6.473094417109634
1599,160,4,0.1,pp,0.4100607458750396,46,3.1943371295928955,pisdunaldm,initial,pp,,-5.752773910098606
1599,160,4,0.1,pp,0.4100607458750396,46,3.1943371295928955,pisdunaldm,final,do,,-5.9722804633053865
1599,160,4,0.1,pp,0.4100607458750396,46,3.1943371295928955,pisdunaldm,final,pp,,-5.367100270589193
1599,160,4,0.1,pp,0.4100607458750396,46,3.1943371295928955,pisdunaldm,best,do,,-6.15049013224515
1599,160,4,0.1,pp,0.4100607458750396,46,3.1943371295928955,pisdunaldm,best,pp,,-5.491353170077006
1600,160,5,0.1,pp,0.25420132478078195,37,2.963273286819458,pisdunaldm,initial,do,,-6.477524306557395
1600,160,5,0.1,pp,0.25420132478078195,37,2.963273286819458,pisdunaldm,initial,pp,,-5.756944325235155
1600,160,5,0.1,pp,0.25420132478078195,37,2.963273286819458,pisdunaldm,final,do,,-4.9038785847750574
1600,160,5,0.1,pp,0.25420132478078195,37,2.963273286819458,pisdunaldm,final,pp,,-4.364177033636305
1600,160,5,0.1,pp,0.25420132478078195,37,2.963273286819458,pisdunaldm,best,do,,-4.7591554641723635
1600,160,5,0.1,pp,0.25420132478078195,37,2.963273286819458,pisdunaldm,best,pp,,-4.257622263166639
1611,162,1,0.1,do,1.1698895581563313,70,3.5723822116851807,pisdunasdm,initial,do,,-6.474224626656735
1611,162,1,0.1,do,1.1698895581563313,70,3.5723822116851807,pisdunasdm,initial,pp,,-5.752826748953925
1611,162,1,0.1,do,1.1698895581563313,70,3.5723822116851807,pisdunasdm,final,do,,-5.709940773068053
1611,162,1,0.1,do,1.1698895581563313,70,3.5723822116851807,pisdunasdm,final,pp,,-5.077110131581624
1611,162,1,0.1,do,1.1698895581563313,70,3.5723822116851807,pisdunasdm,best,do,,-5.709940773068053
1611,162,1,0.1,do,1.1698895581563313,70,3.5723822116851807,pisdunasdm,best,pp,,-5.077110131581624
1612,162,2,0.1,do,0.9471216392517094,70,4.197114944458008,pisdunasdm,initial,do,,-6.471311491185968
1612,162,2,0.1,do,0.9471216392517094,70,4.197114944458008,pisdunasdm,initial,pp,,-5.751965350574917
1612,162,2,0.1,do,0.9471216392517094,70,4.197114944458008,pisdunasdm,final,do,,-5.10152273756085
1612,162,2,0.1,do,0.9471216392517094,70,4.197114944458008,pisdunasdm,final,pp,,-4.899144517050849
1612,162,2,0.1,do,0.9471216392517094,70,4.197114944458008,pisdunasdm,best,do,,-5.10152273756085
1612,162,2,0.1,do,0.9471216392517094,70,4.197114944458008,pisdunasdm,best,pp,,-4.899144517050849
1613,162,3,0.1,do,0.8248880147933964,70,4.005660533905029,pisdunasdm,initial,do,,-6.475266147382332
1613,162,3,0.1,do,0.8248880147933964,70,4.005660533905029,pisdunasdm,initial,pp,,-5.753876818550958
1613,162,3,0.1,do,0.8248880147933964,70,4.005660533905029,pisdunasdm,final,do,,-6.173339229641539
1613,162,3,0.1,do,0.8248880147933964,70,4.005660533905029,pisdunasdm,final,pp,,-5.884048949347602
1613,162,3,0.1,do,0.8248880147933964,70,4.005660533905029,pisdunasdm,best,do,,-6.173339229641539
1613,162,3,0.1,do,0.8248880147933964,70,4.005660533905029,pisdunasdm,best,pp,,-5.884048949347602
1614,162,4,0.1,do,1.2975309054056803,70,3.6473286151885986,pisdunasdm,initial,do,,-6.4726101976452455
1614,162,4,0.1,do,1.2975309054056803,70,3.6473286151885986,pisdunasdm,initial,pp,,-5.752087375852796
1614,162,4,0.1,do,1.2975309054056803,70,3.6473286151885986,pisdunasdm,final,do,,-5.0961963003331965
1614,162,4,0.1,do,1.2975309054056803,70,3.6473286151885986,pisdunasdm,final,pp,,-4.758638408448961
1614,162,4,0.1,do,1.2975309054056803,70,3.6473286151885986,pisdunasdm,best,do,,-5.0961963003331965
1614,162,4,0.1,do,1.2975309054056803,70,3.6473286151885986,pisdunasdm,best,pp,,-4.758638408448961
1615,162,5,0.1,do,1.4774618991216029,70,3.729093074798584,pisdunasdm,initial,do,,-6.475211496064158
1615,162,5,0.1,do,1.4774618991216029,70,3.729093074798584,pisdunasdm,initial,pp,,-5.754581838183933
1615,162,5,0.1,do,1.4774618991216029,70,3.729093074798584,pisdunasdm,final,do,,-6.561080676859075
1615,162,5,0.1,do,1.4774618991216029,70,3.729093074798584,pisdunasdm,final,pp,,-5.520972797605727
1615,162,5,0.1,do,1.4774618991216029,70,3.729093074798584,pisdunasdm,best,do,,-6.561080676859075
1615,162,5,0.1,do,1.4774618991216029,70,3.729093074798584,pisdunasdm,best,pp,,-5.520972797605727
1616,162,1,0.1,pp,0.6118701299031573,25,3.3632378578186035,pisdunasdm,initial,do,,-6.475917165929621
1616,162,1,0.1,pp,0.6118701299031573,25,3.3632378578186035,pisdunasdm,initial,pp,,-5.75582885477278
1616,162,1,0.1,pp,0.6118701299031573,25,3.3632378578186035,pisdunasdm,final,do,,-4.845395258701209
1616,162,1,0.1,pp,0.6118701299031573,25,3.3632378578186035,pisdunasdm,final,pp,,-4.318618469768101
1616,162,1,0.1,pp,0.6118701299031573,25,3.3632378578186035,pisdunasdm,best,do,,-4.4421581441705875
1616,162,1,0.1,pp,0.6118701299031573,25,3.3632378578186035,pisdunasdm,best,pp,,-4.187824212180244
1617,162,2,0.1,pp,0.8157741371790568,21,3.957517385482788,pisdunasdm,initial,do,,-6.469006562955451
1617,162,2,0.1,pp,0.8157741371790568,21,3.957517385482788,pisdunasdm,initial,pp,,-5.750323398907979
1617,162,2,0.1,pp,0.8157741371790568,21,3.957517385482788,pisdunasdm,final,do,,-6.131105612263535
1617,162,2,0.1,pp,0.8157741371790568,21,3.957517385482788,pisdunasdm,final,pp,,-5.2754155106014675
1617,162,2,0.1,pp,0.8157741371790568,21,3.957517385482788,pisdunasdm,best,do,,-4.804035217111761
1617,162,2,0.1,pp,0.8157741371790568,21,3.957517385482788,pisdunasdm,best,pp,,-4.379928554428949
1618,162,3,0.1,pp,0.45064901669820134,34,3.79514741897583,pisdunasdm,initial,do,,-6.477743514378866
1618,162,3,0.1,pp,0.45064901669820134,34,3.79514741897583,pisdunasdm,initial,pp,,-5.757792668872409
1618,162,3,0.1,pp,0.45064901669820134,34,3.79514741897583,pisdunasdm,final,do,,-5.174047786539251
1618,162,3,0.1,pp,0.45064901669820134,34,3.79514741897583,pisdunasdm,final,pp,,-4.561933840645684
1618,162,3,0.1,pp,0.45064901669820134,34,3.79514741897583,pisdunasdm,best,do,,-4.727510043346521
1618,162,3,0.1,pp,0.45064901669820134,34,3.79514741897583,pisdunasdm,best,pp,,-4.312265459696452
1619,162,4,0.1,pp,0.9273808765411378,31,3.7175869941711426,pisdunasdm,initial,do,,-6.4767881899169
1619,162,4,0.1,pp,0.9273808765411378,31,3.7175869941711426,pisdunasdm,initial,pp,,-5.755127048492431
1619,162,4,0.1,pp,0.9273808765411378,31,3.7175869941711426,pisdunasdm,final,do,,-5.72872649973089
1619,162,4,0.1,pp,0.9273808765411378,31,3.7175869941711426,pisdunasdm,final,pp,,-5.236326736874051
1619,162,4,0.1,pp,0.9273808765411378,31,3.7175869941711426,pisdunasdm,best,do,,-4.820554239099676
1619,162,4,0.1,pp,0.9273808765411378,31,3.7175869941711426,pisdunasdm,best,pp,,-4.3550899744033815
1620,162,5,0.1,pp,0.6884112548828121,28,3.4870312213897705,pisdunasdm,initial,do,,-6.477072155114376
1620,162,5,0.1,pp,0.6884112548828121,28,3.4870312213897705,pisdunasdm,initial,pp,,-5.757172664006551
1620,162,5,0.1,pp,0.6884112548828121,28,3.4870312213897705,pisdunasdm,final,do,,-5.145501310175115
1620,162,5,0.1,pp,0.6884112548828121,28,3.4870312213897705,pisdunasdm,final,pp,,-4.7175496154361305
1620,162,5,0.1,pp,0.6884112548828121,28,3.4870312213897705,pisdunasdm,best,do,,-4.8121093562155055
1620,162,5,0.1,pp,0.6884112548828121,28,3.4870312213897705,pisdunasdm,best,pp,,-4.507250157992045
1621,163,1,0.1,do,0.38048086007436055,70,4.766949653625488,pisdunasdu,initial,do,,-6.479059608054883
1621,163,1,0.1,do,0.38048086007436055,70,4.766949653625488,pisdunasdu,initial,pp,,-5.757953927252028
1621,163,1,0.1,do,0.38048086007436055,70,4.766949653625488,pisdunasdu,final,do,,-6.259327251260931
1621,163,1,0.1,do,0.38048086007436055,70,4.766949653625488,pisdunasdu,final,pp,,-5.347785785463121
1621,163,1,0.1,do,0.38048086007436055,70,4.766949653625488,pisdunasdu,best,do,,-6.259327251260931
1621,163,1,0.1,do,0.38048086007436055,70,4.766949653625488,pisdunasdu,best,pp,,-5.347785785463121
1622,163,2,0.1,do,0.9524685112635289,70,4.231261730194092,pisdunasdu,initial,do,,-6.477402860468084
1622,163,2,0.1,do,0.9524685112635289,70,4.231261730194092,pisdunasdu,initial,pp,,-5.756968373722501
1622,163,2,0.1,do,0.9524685112635289,70,4.231261730194092,pisdunasdu,final,do,,-6.545290418104692
1622,163,2,0.1,do,0.9524685112635289,70,4.231261730194092,pisdunasdu,final,pp,,-5.825446838802762
1622,163,2,0.1,do,0.9524685112635289,70,4.231261730194092,pisdunasdu,best,do,,-6.545290418104692
1622,163,2,0.1,do,0.9524685112635289,70,4.231261730194092,pisdunasdu,best,pp,,-5.825446838802762
1623,163,3,0.1,do,1.059088861147563,18,5.0067667961120605,pisdunasdu,initial,do,,-6.4744013497323705
1623,163,3,0.1,do,1.059088861147563,18,5.0067667961120605,pisdunasdu,initial,pp,,-5.7531879583994545
1623,163,3,0.1,do,1.059088861147563,18,5.0067667961120605,pisdunasdu,final,do,,-7.049002306389086
1623,163,3,0.1,do,1.059088861147563,18,5.0067667961120605,pisdunasdu,final,pp,,-5.958105662133959
1623,163,3,0.1,do,1.059088861147563,18,5.0067667961120605,pisdunasdu,best,do,,-4.847881150968147
1623,163,3,0.1,do,1.059088861147563,18,5.0067667961120605,pisdunasdu,best,pp,,-4.926252420743307
1624,163,4,0.1,do,0.6506579971313471,22,5.55299186706543,pisdunasdu,initial,do,,-6.4718535770069465
1624,163,4,0.1,do,0.6506579971313471,22,5.55299186706543,pisdunasdu,initial,pp,,-5.752860294448005
1624,163,4,0.1,do,0.6506579971313471,22,5.55299186706543,pisdunasdu,final,do,,-8.216555750008785
1624,163,4,0.1,do,0.6506579971313471,22,5.55299186706543,pisdunasdu,final,pp,,-6.804341565238105
1624,163,4,0.1,do,0.6506579971313471,22,5.55299186706543,pisdunasdu,best,do,,-5.919014344070897
1624,163,4,0.1,do,0.6506579971313471,22,5.55299186706543,pisdunasdu,best,pp,,-5.283627417352465
1625,163,5,0.1,do,0.5475548807779944,70,4.935283184051514,pisdunasdu,initial,do,,-6.47656769174518
1625,163,5,0.1,do,0.5475548807779944,70,4.935283184051514,pisdunasdu,initial,pp,,-5.756584321127997
1625,163,5,0.1,do,0.5475548807779944,70,4.935283184051514,pisdunasdu,final,do,,-5.8324256766926155
1625,163,5,0.1,do,0.5475548807779944,70,4.935283184051514,pisdunasdu,final,pp,,-5.684374589390225
1625,163,5,0.1,do,0.5475548807779944,70,4.935283184051514,pisdunasdu,best,do,,-5.8324256766926155
1625,163,5,0.1,do,0.5475548807779944,70,4.935283184051514,pisdunasdu,best,pp,,-5.684374589390225
1626,163,1,0.1,pp,1.6395093202590942,46,4.420641899108887,pisdunasdu,initial,do,,-6.473673124024362
1626,163,1,0.1,pp,1.6395093202590942,46,4.420641899108887,pisdunasdu,initial,pp,,-5.752240498860677
1626,163,1,0.1,pp,1.6395093202590942,46,4.420641899108887,pisdunasdu,final,do,,-4.879827898198908
1626,163,1,0.1,pp,1.6395093202590942,46,4.420641899108887,pisdunasdu,final,pp,,-3.9888491948445637
1626,163,1,0.1,pp,1.6395093202590942,46,4.420641899108887,pisdunasdu,best,do,,-4.504922209363995
1626,163,1,0.1,pp,1.6395093202590942,46,4.420641899108887,pisdunasdu,best,pp,,-3.769604863060845
1627,163,2,0.1,pp,1.015718800226848,63,4.287104606628418,pisdunasdu,initial,do,,-6.474499281969938
1627,163,2,0.1,pp,1.015718800226848,63,4.287104606628418,pisdunasdu,initial,pp,,-5.754301775826348
1627,163,2,0.1,pp,1.015718800226848,63,4.287104606628418,pisdunasdu,final,do,,-7.772805036198009
1627,163,2,0.1,pp,1.015718800226848,63,4.287104606628418,pisdunasdu,final,pp,,-6.524261490503947
1627,163,2,0.1,pp,1.015718800226848,63,4.287104606628418,pisdunasdu,best,do,,-7.6095605127739185
1627,163,2,0.1,pp,1.015718800226848,63,4.287104606628418,pisdunasdu,best,pp,,-6.389093746079339
1628,163,3,0.1,pp,1.119089557329814,35,4.35561466217041,pisdunasdu,initial,do,,-6.470324821183175
1628,163,3,0.1,pp,1.119089557329814,35,4.35561466217041,pisdunasdu,initial,pp,,-5.751010836495293
1628,163,3,0.1,pp,1.119089557329814,35,4.35561466217041,pisdunasdu,final,do,,-5.33518733255791
1628,163,3,0.1,pp,1.119089557329814,35,4.35561466217041,pisdunasdu,final,pp,,-4.703599373499553
1628,163,3,0.1,pp,1.119089557329814,35,4.35561466217041,pisdunasdu,best,do,,-4.68783792293433
1628,163,3,0.1,pp,1.119089557329814,35,4.35561466217041,pisdunasdu,best,pp,,-4.295870680279202
1629,163,4,0.1,pp,0.07898176511128785,14,4.879001140594482,pisdunasdu,initial,do,,-6.4788527098569
1629,163,4,0.1,pp,0.07898176511128785,14,4.879001140594482,pisdunasdu,initial,pp,,-5.758665895462036
1629,163,4,0.1,pp,0.07898176511128785,14,4.879001140594482,pisdunasdu,final,do,,-5.501932425932451
1629,163,4,0.1,pp,0.07898176511128785,14,4.879001140594482,pisdunasdu,final,pp,,-4.620734450552199
1629,163,4,0.1,pp,0.07898176511128785,14,4.879001140594482,pisdunasdu,best,do,,-4.867719556346084
1629,163,4,0.1,pp,0.07898176511128785,14,4.879001140594482,pisdunasdu,best,pp,,-4.322521228260464
1630,163,5,0.1,pp,0.013125437100727666,20,4.703763961791992,pisdunasdu,initial,do,,-6.471793992591627
1630,163,5,0.1,pp,0.013125437100727666,20,4.703763961791992,pisdunasdu,initial,pp,,-5.752738004260593
1630,163,5,0.1,pp,0.013125437100727666,20,4.703763961791992,pisdunasdu,final,do,,-6.073848880421032
1630,163,5,0.1,pp,0.013125437100727666,20,4.703763961791992,pisdunasdu,final,pp,,-4.977397211392721
1630,163,5,0.1,pp,0.013125437100727666,20,4.703763961791992,pisdunasdu,best,do,,-5.4943734848138055
1630,163,5,0.1,pp,0.013125437100727666,20,4.703763961791992,pisdunasdu,best,pp,,-4.644534209039477
1641,165,1,0.1,do,1.0809725840886433,65,3.2178027629852295,pisdunildm,initial,do,,-6.469810563867743
1641,165,1,0.1,do,1.0809725840886433,65,3.2178027629852295,pisdunildm,initial,pp,,-5.74953863090939
1641,165,1,0.1,do,1.0809725840886433,65,3.2178027629852295,pisdunildm,final,do,,-5.724493363409332
1641,165,1,0.1,do,1.0809725840886433,65,3.2178027629852295,pisdunildm,final,pp,,-5.2631832944022285
1641,165,1,0.1,do,1.0809725840886433,65,3.2178027629852295,pisdunildm,best,do,,-5.6863973039569276
1641,165,1,0.1,do,1.0809725840886433,65,3.2178027629852295,pisdunildm,best,pp,,-5.227709107928806
1642,165,2,0.1,do,0.5681696097056079,64,3.3171451091766357,pisdunildm,initial,do,,-6.476701560164943
1642,165,2,0.1,do,0.5681696097056079,64,3.3171451091766357,pisdunildm,initial,pp,,-5.757507859336005
1642,165,2,0.1,do,0.5681696097056079,64,3.3171451091766357,pisdunildm,final,do,,-9.260883189692642
1642,165,2,0.1,do,0.5681696097056079,64,3.3171451091766357,pisdunildm,final,pp,,-7.8243850496080185
1642,165,2,0.1,do,0.5681696097056079,64,3.3171451091766357,pisdunildm,best,do,,-9.11792531302481
1642,165,2,0.1,do,0.5681696097056079,64,3.3171451091766357,pisdunildm,best,pp,,-7.723787911732992
1643,165,3,0.1,do,0.39495599587758345,8,4.432865619659424,pisdunildm,initial,do,,-6.4732579187913375
1643,165,3,0.1,do,0.39495599587758345,8,4.432865619659424,pisdunildm,initial,pp,,-5.7544595956802365
1643,165,3,0.1,do,0.39495599587758345,8,4.432865619659424,pisdunildm,final,do,,-6.434280828996138
1643,165,3,0.1,do,0.39495599587758345,8,4.432865619659424,pisdunildm,final,pp,,-5.799341191185845
1643,165,3,0.1,do,0.39495599587758345,8,4.432865619659424,pisdunildm,best,do,,-5.998318449656169
1643,165,3,0.1,do,0.39495599587758345,8,4.432865619659424,pisdunildm,best,pp,,-5.177317945162455
1644,165,4,0.1,do,0.23693700154622377,54,3.497270107269287,pisdunildm,initial,do,,-6.476269402648463
1644,165,4,0.1,do,0.23693700154622377,54,3.497270107269287,pisdunildm,initial,pp,,-5.754610021909078
1644,165,4,0.1,do,0.23693700154622377,54,3.497270107269287,pisdunildm,final,do,,-8.596314694664695
1644,165,4,0.1,do,0.23693700154622377,54,3.497270107269287,pisdunildm,final,pp,,-7.723855204052395
1644,165,4,0.1,do,0.23693700154622377,54,3.497270107269287,pisdunildm,best,do,,-7.626047995596221
1644,165,4,0.1,do,0.23693700154622377,54,3.497270107269287,pisdunildm,best,pp,,-6.959663727548388
1645,165,5,0.1,do,1.2684761667251587,53,3.665940046310425,pisdunildm,initial,do,,-6.476791770530469
1645,165,5,0.1,do,1.2684761667251587,53,3.665940046310425,pisdunildm,initial,pp,,-5.754649202028911
1645,165,5,0.1,do,1.2684761667251587,53,3.665940046310425,pisdunildm,final,do,,-5.691464177044955
1645,165,5,0.1,do,1.2684761667251587,53,3.665940046310425,pisdunildm,final,pp,,-5.432710475391811
1645,165,5,0.1,do,1.2684761667251587,53,3.665940046310425,pisdunildm,best,do,,-5.380561895081491
1645,165,5,0.1,do,1.2684761667251587,53,3.665940046310425,pisdunildm,best,pp,,-5.25460947089725
1646,165,1,0.1,pp,0.8411003176371254,68,3.2615127563476562,pisdunildm,initial,do,,-6.474688294439605
1646,165,1,0.1,pp,0.8411003176371254,68,3.2615127563476562,pisdunildm,initial,pp,,-5.756100967195299
1646,165,1,0.1,pp,0.8411003176371254,68,3.2615127563476562,pisdunildm,final,do,,-4.577923409144083
1646,165,1,0.1,pp,0.8411003176371254,68,3.2615127563476562,pisdunildm,final,pp,,-4.366898698276944
1646,165,1,0.1,pp,0.8411003176371254,68,3.2615127563476562,pisdunildm,best,do,,-4.572875122590498
1646,165,1,0.1,pp,0.8411003176371254,68,3.2615127563476562,pisdunildm,best,pp,,-4.362598085403443
1647,165,2,0.1,pp,0.4696875365575153,18,3.258026599884033,pisdunildm,initial,do,,-6.471784444288774
1647,165,2,0.1,pp,0.4696875365575153,18,3.258026599884033,pisdunildm,initial,pp,,-5.753020310401917
1647,165,2,0.1,pp,0.4696875365575153,18,3.258026599884033,pisdunildm,final,do,,-7.3410960558689
1647,165,2,0.1,pp,0.4696875365575153,18,3.258026599884033,pisdunildm,final,pp,,-6.207066210110982
1647,165,2,0.1,pp,0.4696875365575153,18,3.258026599884033,pisdunildm,best,do,,-4.789505954222245
1647,165,2,0.1,pp,0.4696875365575153,18,3.258026599884033,pisdunildm,best,pp,,-4.374244446224637
1648,165,3,0.1,pp,0.6372188520431514,16,3.8546669483184814,pisdunildm,initial,do,,-6.470630626967459
1648,165,3,0.1,pp,0.6372188520431514,16,3.8546669483184814,pisdunildm,initial,pp,,-5.7498115168677435
1648,165,3,0.1,pp,0.6372188520431514,16,3.8546669483184814,pisdunildm,final,do,,-5.725549845262007
1648,165,3,0.1,pp,0.6372188520431514,16,3.8546669483184814,pisdunildm,final,pp,,-4.8451333257887095
1648,165,3,0.1,pp,0.6372188520431514,16,3.8546669483184814,pisdunildm,best,do,,-4.634976348009976
1648,165,3,0.1,pp,0.6372188520431514,16,3.8546669483184814,pisdunildm,best,pp,,-4.003953337669373
1649,165,4,0.1,pp,1.2669073247909548,35,3.1249561309814453,pisdunildm,initial,do,,-6.475229208397143
1649,165,4,0.1,pp,1.2669073247909548,35,3.1249561309814453,pisdunildm,initial,pp,,-5.754862006505331
1649,165,4,0.1,pp,1.2669073247909548,35,3.1249561309814453,pisdunildm,final,do,,-4.644278738715432
1649,165,4,0.1,pp,1.2669073247909548,35,3.1249561309814453,pisdunildm,final,pp,,-4.4539901415507
1649,165,4,0.1,pp,1.2669073247909548,35,3.1249561309814453,pisdunildm,best,do,,-4.335623587984028
1649,165,4,0.1,pp,1.2669073247909548,35,3.1249561309814453,pisdunildm,best,pp,,-4.265231092770894
1650,165,5,0.1,pp,0.7627882130940762,29,3.4794886112213135,pisdunildm,initial,do,,-6.476012898936416
1650,165,5,0.1,pp,0.7627882130940762,29,3.4794886112213135,pisdunildm,initial,pp,,-5.754520752694872
1650,165,5,0.1,pp,0.7627882130940762,29,3.4794886112213135,pisdunildm,final,do,,-4.583802340247415
1650,165,5,0.1,pp,0.7627882130940762,29,3.4794886112213135,pisdunildm,final,pp,,-4.101704590850407
1650,165,5,0.1,pp,0.7627882130940762,29,3.4794886112213135,pisdunildm,best,do,,-4.71498026414351
1650,165,5,0.1,pp,0.7627882130940762,29,3.4794886112213135,pisdunildm,best,pp,,-4.280415635638767
1661,167,1,0.1,do,0.5111984682083133,67,4.3124260902404785,pisdunisdm,initial,do,,-6.471671250372222
1661,167,1,0.1,do,0.5111984682083133,67,4.3124260902404785,pisdunisdm,initial,pp,,-5.752682158682082
1661,167,1,0.1,do,0.5111984682083133,67,4.3124260902404785,pisdunisdm,final,do,,-6.103817907969157
1661,167,1,0.1,do,0.5111984682083133,67,4.3124260902404785,pisdunisdm,final,pp,,-5.655993808640374
1661,167,1,0.1,do,0.5111984682083133,67,4.3124260902404785,pisdunisdm,best,do,,-6.080639183160031
1661,167,1,0.1,do,0.5111984682083133,67,4.3124260902404785,pisdunisdm,best,pp,,-5.638717208968268
1662,167,2,0.1,do,1.127365792592367,18,4.725406646728516,pisdunisdm,initial,do,,-6.4756179665074205
1662,167,2,0.1,do,1.127365792592367,18,4.725406646728516,pisdunisdm,initial,pp,,-5.754870311419169
1662,167,2,0.1,do,1.127365792592367,18,4.725406646728516,pisdunisdm,final,do,,-5.244830309260975
1662,167,2,0.1,do,1.127365792592367,18,4.725406646728516,pisdunisdm,final,pp,,-5.14573659102122
1662,167,2,0.1,do,1.127365792592367,18,4.725406646728516,pisdunisdm,best,do,,-5.077883526773164
1662,167,2,0.1,do,1.127365792592367,18,4.725406646728516,pisdunisdm,best,pp,,-4.952206903033787
1663,167,3,0.1,do,0.20811683654785185,60,3.737177610397339,pisdunisdm,initial,do,,-6.469208305532282
1663,167,3,0.1,do,0.20811683654785185,60,3.737177610397339,pisdunisdm,initial,pp,,-5.750436404016283
1663,167,3,0.1,do,0.20811683654785185,60,3.737177610397339,pisdunisdm,final,do,,-6.709023388949308
1663,167,3,0.1,do,0.20811683654785185,60,3.737177610397339,pisdunisdm,final,pp,,-6.48357081413269
1663,167,3,0.1,do,0.20811683654785185,60,3.737177610397339,pisdunisdm,best,do,,-6.710909229336363
1663,167,3,0.1,do,0.20811683654785185,60,3.737177610397339,pisdunisdm,best,pp,,-6.450375352965461
1664,167,4,0.1,do,0.8673244937260947,30,3.816887140274048,pisdunisdm,initial,do,,-6.471808306376139
1664,167,4,0.1,do,0.8673244937260947,30,3.816887140274048,pisdunisdm,initial,pp,,-5.751877114507887
1664,167,4,0.1,do,0.8673244937260947,30,3.816887140274048,pisdunisdm,final,do,,-5.821984523715395
1664,167,4,0.1,do,0.8673244937260947,30,3.816887140274048,pisdunisdm,final,pp,,-5.4411392980151705
1664,167,4,0.1,do,0.8673244937260947,30,3.816887140274048,pisdunisdm,best,do,,-5.84179177717729
1664,167,4,0.1,do,0.8673244937260947,30,3.816887140274048,pisdunisdm,best,pp,,-5.4122728374269276
1665,167,5,0.1,do,0.5368656110763554,13,4.697279453277588,pisdunisdm,initial,do,,-6.474280646353057
1665,167,5,0.1,do,0.5368656110763554,13,4.697279453277588,pisdunisdm,initial,pp,,-5.7517157077789305
1665,167,5,0.1,do,0.5368656110763554,13,4.697279453277588,pisdunisdm,final,do,,-5.821955079743357
1665,167,5,0.1,do,0.5368656110763554,13,4.697279453277588,pisdunisdm,final,pp,,-5.2366322543885975
1665,167,5,0.1,do,0.5368656110763554,13,4.697279453277588,pisdunisdm,best,do,,-5.0375966346625125
1665,167,5,0.1,do,0.5368656110763554,13,4.697279453277588,pisdunisdm,best,pp,,-4.439464624722799
1666,167,1,0.1,pp,1.190966512362162,36,4.064088344573975,pisdunisdm,initial,do,,-6.471345284490875
1666,167,1,0.1,pp,1.190966512362162,36,4.064088344573975,pisdunisdm,initial,pp,,-5.752038995424907
1666,167,1,0.1,pp,1.190966512362162,36,4.064088344573975,pisdunisdm,final,do,,-4.9564552971811
1666,167,1,0.1,pp,1.190966512362162,36,4.064088344573975,pisdunisdm,final,pp,,-4.532128384378221
1666,167,1,0.1,pp,1.190966512362162,36,4.064088344573975,pisdunisdm,best,do,,-4.604098101818201
1666,167,1,0.1,pp,1.190966512362162,36,4.064088344573975,pisdunisdm,best,pp,,-4.293303762541877
1667,167,2,0.1,pp,0.6242516517639158,31,4.1705803871154785,pisdunisdm,initial,do,,-6.4722018921014035
1667,167,2,0.1,pp,0.6242516517639158,31,4.1705803871154785,pisdunisdm,initial,pp,,-5.751560722457038
1667,167,2,0.1,pp,0.6242516517639158,31,4.1705803871154785,pisdunisdm,final,do,,-5.573498844377922
1667,167,2,0.1,pp,0.6242516517639158,31,4.1705803871154785,pisdunisdm,final,pp,,-5.012790846824646
1667,167,2,0.1,pp,0.6242516517639158,31,4.1705803871154785,pisdunisdm,best,do,,-4.821740160566388
1667,167,2,0.1,pp,0.6242516517639158,31,4.1705803871154785,pisdunisdm,best,pp,,-4.420829335848491
