item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
837,84,2,0.1,pp,pp,-5.81046847216785
838,84,3,0.1,pp,do,-5.370258231088519
838,84,3,0.1,pp,pp,-4.719798659533263
839,84,4,0.1,pp,do,-5.2581490986049175
839,84,4,0.1,pp,pp,-4.655806149169803
84,9,4,0.01,do,do,-5.8572710197418925
84,9,4,0.01,do,pp,-5.580547379329801
840,84,5,0.1,pp,do,-6.546834601834417
840,84,5,0.1,pp,pp,-5.561825891956687
85,9,5,0.1,do,do,-5.243426766619086
85,9,5,0.1,do,pp,-5.003404972329736
851,86,1,0.1,do,do,-5.790454913303256
851,86,1,0.1,do,pp,-4.985593613237143
852,86,2,0.1,do,do,-4.966386068239808
852,86,2,0.1,do,pp,-4.6875164423137905
853,86,3,0.1,do,do,-6.279999863356352
853,86,3,0.1,do,pp,-5.484101114422083
854,86,4,0.1,do,do,-5.929433898255229
854,86,4,0.1,do,pp,-5.656056888774037
855,86,5,0.1,do,do,-7.345177476108074
855,86,5,0.1,do,pp,-6.3391780711710455
856,86,1,0.1,pp,do,-5.713009510189295
856,86,1,0.1,pp,pp,-5.1391936633735895
857,86,2,0.1,pp,do,-5.7167383443564175
857,86,2,0.1,pp,pp,-5.0424231991171835
858,86,3,0.1,pp,do,-5.910803674161434
858,86,3,0.1,pp,pp,-4.998798709735274
859,86,4,0.1,pp,do,-6.60995470546186
859,86,4,0.1,pp,pp,-5.830722034722567
86,9,1,0.1,pp,do,-5.727148417010904
86,9,1,0.1,pp,pp,-5.010283695161343
860,86,5,0.1,pp,do,-6.435580284893513
860,86,5,0.1,pp,pp,-5.522621387988329
861,87,1,0.1,do,do,-4.585854757204652
861,87,1,0.1,do,pp,-4.691481873393059
862,87,2,0.1,do,do,-5.692863328382373
862,87,2,0.1,do,pp,-5.287428073212505
863,87,3,0.1,do,do,-5.375800098478794
863,87,3,0.1,do,pp,-5.21329211704433
864,87,4,0.1,do,do,-4.89119467958808
864,87,4,0.1,do,pp,-4.556237724050879
865,87,5,0.1,do,do,-7.384727893769741
865,87,5,0.1,do,pp,-7.071399518847466
866,87,1,0.1,pp,do,-6.097696000337601
866,87,1,0.1,pp,pp,-5.547744533792138
867,87,2,0.1,pp,do,-6.765834705904126
867,87,2,0.1,pp,pp,-5.836802706122398
868,87,3,0.1,pp,do,-5.873220198228955
868,87,3,0.1,pp,pp,-5.367417871206999
869,87,4,0.1,pp,do,-6.73072670660913
869,87,4,0.1,pp,pp,-5.645236910879612
87,9,2,0.1,pp,do,-5.8744889590889215
87,9,2,0.1,pp,pp,-5.137753350287676
870,87,5,0.1,pp,do,-5.474874682724476
870,87,5,0.1,pp,pp,-4.954872996360064
88,9,3,0.1,pp,do,-5.601051821559667
88,9,3,0.1,pp,pp,-5.146721424534917
881,89,1,0.1,do,do,-5.615437430515885
881,89,1,0.1,do,pp,-5.470912708342075
882,89,2,0.1,do,do,-5.7907742142677305
882,89,2,0.1,do,pp,-5.630345836281776
883,89,3,0.1,do,do,-5.677098927646876
883,89,3,0.1,do,pp,-5.12772552408278
884,89,4,0.1,do,do,-5.845927573740482
884,89,4,0.1,do,pp,-5.890398909151554
885,89,5,0.1,do,do,-6.89034942612052
885,89,5,0.1,do,pp,-6.574509657174349
886,89,1,0.1,pp,do,-5.068425520509481
886,89,1,0.1,pp,pp,-4.420299885421992
887,89,2,0.1,pp,do,-6.065487872436643
887,89,2,0.1,pp,pp,-5.328320755809545
888,89,3,0.1,pp,do,-4.84711671359837
888,89,3,0.1,pp,pp,-4.128196325153112
889,89,4,0.1,pp,do,-4.775653463602066
889,89,4,0.1,pp,pp,-4.070390486903489
89,9,4,0.1,pp,do,-5.370179023966193
89,9,4,0.1,pp,pp,-4.738661262765527
890,89,5,0.1,pp,do,-6.252208957448602
890,89,5,0.1,pp,pp,-5.748718685284257
891,90,1,0.1,do,do,-6.021869828924537
891,90,1,0.1,do,pp,-5.561877127736807
892,90,2,0.1,do,do,-5.158593621104956
892,90,2,0.1,do,pp,-5.069088292121887
893,90,3,0.1,do,do,-5.6209234859794375
893,90,3,0.1,do,pp,-5.142862006276846
894,90,4,0.1,do,do,-4.994522546231747
894,90,4,0.1,do,pp,-4.99741177521646
895,90,5,0.1,do,do,-5.74697008728981
895,90,5,0.1,do,pp,-5.1915548972785475
896,90,1,0.1,pp,do,-4.691049936041236
896,90,1,0.1,pp,pp,-4.207266119495034
897,90,2,0.1,pp,do,-5.164477683231235
897,90,2,0.1,pp,pp,-4.651803113892674
898,90,3,0.1,pp,do,-5.4183363381773235
898,90,3,0.1,pp,pp,-4.770543298497796
899,90,4,0.1,pp,do,-6.395605906099081
899,90,4,0.1,pp,pp,-5.671883407235145
9,1,4,0.1,pp,do,-6.4021583981812
9,1,4,0.1,pp,pp,-5.676042273640633
90,9,5,0.1,pp,do,-5.682214932888746
90,9,5,0.1,pp,pp,-5.060306019708515
900,90,5,0.1,pp,do,-5.570489637181163
900,90,5,0.1,pp,pp,-4.730655202642083
91,10,1,0.1,do,do,-5.25636084638536
91,10,1,0.1,do,pp,-5.301260658726096
911,92,1,0.1,do,do,-5.067083842307329
911,92,1,0.1,do,pp,-4.620598365738988
912,92,2,0.1,do,do,-5.933825390785932
912,92,2,0.1,do,pp,-5.495043494924903
913,92,3,0.1,do,do,-5.916896034777165
913,92,3,0.1,do,pp,-5.401093536615372
914,92,4,0.1,do,do,-5.697853636369109
914,92,4,0.1,do,pp,-4.924492485821247
915,92,5,0.1,do,do,-6.025456916540861
915,92,5,0.1,do,pp,-5.306659926474095
916,92,1,0.1,pp,do,-4.9042815040797
916,92,1,0.1,pp,pp,-4.593128546327352
917,92,2,0.1,pp,do,-6.131541085243225
917,92,2,0.1,pp,pp,-5.313679498806596
918,92,3,0.1,pp,do,-5.275334319472313
918,92,3,0.1,pp,pp,-4.599870350211859
919,92,4,0.1,pp,do,-5.411554155498743
919,92,4,0.1,pp,pp,-4.635449342057109
92,10,2,0.1,do,do,-4.733525274321437
92,10,2,0.1,do,pp,-4.442797288298607
920,92,5,0.1,pp,do,-5.795901298895478
920,92,5,0.1,pp,pp,-4.966057497635484
921,93,1,0.1,do,do,-5.343727012351155
921,93,1,0.1,do,pp,-5.121159576997161
922,93,2,0.1,do,do,-4.591306933388114
922,93,2,0.1,do,pp,-4.507524572312832
923,93,3,0.1,do,do,-6.043630206584931
923,93,3,0.1,do,pp,-5.778573197871447
924,93,4,0.1,do,do,-4.990143914520741
924,93,4,0.1,do,pp,-4.772500949725509
925,93,5,0.1,do,do,-5.343628340214491
925,93,5,0.1,do,pp,-5.131512330844998
926,93,1,0.1,pp,do,-4.869089645147324
926,93,1,0.1,pp,pp,-4.243893033638597
927,93,2,0.1,pp,do,-5.267332832142711
927,93,2,0.1,pp,pp,-4.562627968564629
928,93,3,0.1,pp,do,-6.514925444498658
928,93,3,0.1,pp,pp,-5.603549076989293
929,93,4,0.1,pp,do,-5.455914777144789
929,93,4,0.1,pp,pp,-4.930692892149091
93,10,3,0.1,do,do,-5.649832863360643
93,10,3,0.1,do,pp,-5.525185558199882
930,93,5,0.1,pp,do,-5.122434599325061
930,93,5,0.1,pp,pp,-4.431335169449449
94,10,4,0.1,do,do,-6.499793992191553
94,10,4,0.1,do,pp,-6.402566781640052
941,95,1,0.1,do,do,-5.407191906869412
941,95,1,0.1,do,pp,-5.053284133970737
942,95,2,0.1,do,do,-8.065474494546653
942,95,2,0.1,do,pp,-7.553252246975899
943,95,3,0.1,do,do,-5.493041445314884
943,95,3,0.1,do,pp,-5.39758862927556
944,95,4,0.1,do,do,-5.890214443579316
944,95,4,0.1,do,pp,-5.395084276795387
945,95,5,0.1,do,do,-4.966206679865718
945,95,5,0.1,do,pp,-5.229509039968252
946,95,1,0.1,pp,do,-6.516686735674739
946,95,1,0.1,pp,pp,-5.964611973613501
947,95,2,0.1,pp,do,-6.756583565473557
947,95,2,0.1,pp,pp,-6.414201163128018
948,95,3,0.1,pp,do,-6.837384220585227
948,95,3,0.1,pp,pp,-5.445090283453465
949,95,4,0.1,pp,do,-5.545142691582441
949,95,4,0.1,pp,pp,-4.978853140771389
95,10,5,0.1,do,do,-5.955239463970065
95,10,5,0.1,do,pp,-5.996573002636433
950,95,5,0.1,pp,do,-4.61881929859519
950,95,5,0.1,pp,pp,-4.651197298616171
96,10,1,0.1,pp,do,-5.3707152210175995
96,10,1,0.1,pp,pp,-4.851578991860151
961,97,1,0.1,do,do,-5.587166424840689
961,97,1,0.1,do,pp,-5.229718321189284
962,97,2,0.1,do,do,-5.451185121014714
962,97,2,0.1,do,pp,-5.3796676017344
963,97,3,0.1,do,do,-5.485214615240693
963,97,3,0.1,do,pp,-5.0731091558933255
964,97,4,0.1,do,do,-6.559398346766829
964,97,4,0.1,do,pp,-6.094343661516905
965,97,5,0.1,do,do,-5.235381079092622
965,97,5,0.1,do,pp,-5.310972847044468
966,97,1,0.1,pp,do,-5.184934997931123
966,97,1,0.1,pp,pp,-4.67554448954761
967,97,2,0.1,pp,do,-5.850490012019873
967,97,2,0.1,pp,pp,-5.185306633636356
968,97,3,0.1,pp,do,-4.8613645758479835
968,97,3,0.1,pp,pp,-4.272706282883883
969,97,4,0.1,pp,do,-5.530069900676608
969,97,4,0.1,pp,pp,-4.617563552036882
97,10,2,0.1,pp,do,-5.015232830494642
97,10,2,0.1,pp,pp,-4.5110497891902925
970,97,5,0.1,pp,do,-4.901531923562288
970,97,5,0.1,pp,pp,-4.305636967718601
971,98,1,0.01,do,do,-5.799230797216296
971,98,1,0.01,do,pp,-5.661560203135013
972,98,2,0.1,do,do,-4.904931296408177
972,98,2,0.1,do,pp,-4.834843280911445
973,98,3,0.1,do,do,-6.469312772899866
973,98,3,0.1,do,pp,-6.389071879535914
974,98,4,0.1,do,do,-5.1835980448871855
974,98,4,0.1,do,pp,-5.010296750068664
975,98,5,0.1,do,do,-5.026925868541002
975,98,5,0.1,do,pp,-5.074881206452846
976,98,1,0.1,pp,do,-7.493049699068069
976,98,1,0.1,pp,pp,-6.600247228890657
977,98,2,0.1,pp,do,-6.357226486876607
977,98,2,0.1,pp,pp,-5.956151795014739
978,98,3,0.1,pp,do,-7.000740528851748
978,98,3,0.1,pp,pp,-6.336249104142189
979,98,4,0.1,pp,do,-4.569516880437732
979,98,4,0.1,pp,pp,-4.4328161112964155
98,10,3,0.1,pp,do,-6.108383916690945
98,10,3,0.1,pp,pp,-5.948405499756336
980,98,5,0.1,pp,do,-4.98329743668437
980,98,5,0.1,pp,pp,-4.46554711535573
99,10,4,0.01,pp,do,-6.152019961178302
99,10,4,0.01,pp,pp,-5.7015187229961155
991,100,1,0.1,do,do,-6.247264215350151
991,100,1,0.1,do,pp,-5.8956098213791845
992,100,2,0.1,do,do,-5.188812401890755
992,100,2,0.1,do,pp,-4.922797378152609
993,100,3,0.1,do,do,-5.118935411423445
993,100,3,0.1,do,pp,-5.022897472605109
994,100,4,0.01,do,do,-5.924253126606345
994,100,4,0.01,do,pp,-5.619402077794075
995,100,5,0.1,do,do,-6.090181548520922
995,100,5,0.1,do,pp,-5.678903874382376
996,100,1,0.1,pp,do,-5.678465093672275
996,100,1,0.1,pp,pp,-4.983999257534743
997,100,2,0.1,pp,do,-6.241197826713323
997,100,2,0.1,pp,pp,-5.5762590050697325
998,100,3,0.1,pp,do,-5.685900072008371
998,100,3,0.1,pp,pp,-5.07978801317513
999,100,4,0.1,pp,do,-6.045610570907593
999,100,4,0.1,pp,pp,-5.511755119264126
