idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
335,do,0.05,0.0,12,-0.11273902416229209,-6.904497140826601,-5.721503239207798
336,pp,0.05,0.0,10,0.8877396416664123,-6.070298647158074,-4.713505641619364
337,do,0.05,0.0,21,1.7476169884204857,-5.759626160245953,-5.43521998723348
338,pp,0.05,0.0,8,0.6823540747165682,-5.335867221427686,-4.341119535764059
339,do,0.05,0.0,28,3.7842582261562345,-6.04834562070442,-5.945401634110345
340,pp,0.05,0.0,5,1.572376936674118,-4.402735955787428,-3.579794466495514
341,do,0.05,0.0,20,2.09869823217392,-7.195663220954664,-7.503609037399292
342,pp,0.05,0.0,40,2.0052427625656133,-5.94153128970753,-5.28873483604855
343,do,0.05,0.0,31,1.7915200543403618,-6.631861105832186,-6.356300351354811
344,pp,0.05,0.0,7,0.34544889450073235,-4.784287630427968,-3.9764633549584283
345,do,0.05,0.0,28,2.5684720897674564,-5.3100715088121815,-5.4855775859620834
346,pp,0.05,0.0,17,1.522485235929489,-4.4681635170271905,-3.746759264998966
347,do,0.05,0.0,57,2.7983589816093444,-7.200617651505904,-6.497676637437609
348,pp,0.05,0.0,70,3.0636531734466548,-5.814778538906213,-4.852553696102566
349,do,0.05,0.0,22,0.3791791212558753,-7.9724814429427635,-7.744860691494412
350,pp,0.05,0.0,11,0.17406393170356793,-4.9805824756622314,-3.9553054359224107
351,do,0.05,0.0,12,1.8540078234672546,-5.730860678354899,-5.458762251006233
352,pp,0.05,0.0,5,-0.12901684165000837,-5.561850423523874,-4.291196589999728
353,do,0.05,0.0,19,2.361380051374436,-5.379839911605373,-5.109591232405768
354,pp,0.05,0.0,56,0.1323790204524986,-7.099919655828765,-6.331721221076117
355,do,0.05,0.0,11,1.4698510813713073,-5.2064405383485735,-4.861152450243632
356,pp,0.05,0.0,6,0.8539126825332639,-4.623384836948279,-3.9374692651960586
357,do,0.05,0.0,13,1.0394749641418457,-4.671422205549298,-4.911721796459622
358,pp,0.05,0.0,17,1.3633775937557226,-5.345879512844664,-4.351251615418328
359,do,0.05,0.0,63,1.3866209983825684,-5.828015047131163,-7.12743944591946
360,pp,0.05,0.0,31,1.2033188199996951,-6.57040186361833,-5.73256385061476
361,do,0.05,0.0,24,1.800984480381012,-5.387217583800807,-6.153741359710693
362,pp,0.05,0.0,47,0.5617337834835059,-6.447824216611457,-5.205169375737508
363,do,0.05,0.0,9,2.1364552855491636,-5.7879034692590885,-5.52471104727851
364,pp,0.05,0.0,29,2.5627041459083557,-5.932822292501276,-4.993423846032885
365,do,0.05,0.0,29,3.1124814844131468,-6.157052428794629,-6.0360117329491505
366,pp,0.05,0.0,60,4.130577652454377,-6.067707833376798,-5.249598121643066
367,do,0.05,0.0,30,1.9809743881225588,-6.400331294897831,-6.712243755658467
368,pp,0.05,0.0,70,0.7844293808937071,-7.834592348156553,-7.065549439854092
369,do,0.05,0.0,6,0.5085819303989405,-5.700332966717807,-5.647376110818651
370,pp,0.05,0.0,7,0.5934558892250061,-5.473070426420732,-4.1898950099945065
371,do,0.05,0.0,6,1.3367690944671633,-5.527048678831621,-5.197787584198846
372,pp,0.05,0.0,3,-0.14664281368255594,-5.586656108047023,-4.18846582836575
373,do,0.05,0.0,10,1.6384983396530153,-4.922016405336785,-4.509352535671658
374,pp,0.05,0.0,23,0.6341600179672247,-7.291217920996926,-5.724332356452942
375,do,0.05,0.0,11,0.6419804382324212,-5.4279443379604455,-5.331515426105923
376,pp,0.05,0.0,16,1.7945760118961331,-5.407347158952192,-4.745806129773458
377,do,0.05,0.0,12,1.5685289096832271,-5.133683502312863,-4.916726252767774
378,pp,0.05,0.0,11,1.5336007142066954,-5.325816238287723,-4.27762933837043
379,do,0.05,0.0,16,1.5668655872344965,-4.621636429699985,-4.848081178135342
380,pp,0.05,0.0,16,1.3727392792701725,-5.471643391522494,-5.006289230452643
381,do,0.05,0.0,24,2.8607720112800594,-6.443066045009728,-6.693834810786777
382,pp,0.05,0.0,16,1.4519356262683862,-4.868412470095086,-4.461333253648546
383,do,0.05,0.0,14,1.4261307287216187,-5.271085876407045,-5.182738105456035
384,pp,0.05,0.0,25,1.3240657103061677,-5.16946449135289,-4.442261208428277
385,do,0.05,0.0,18,1.0715617847442624,-6.9994996533249365,-7.009918387730917
386,pp,0.05,0.0,6,-0.19390883326530428,-5.222102884812789,-4.634980575243632
387,do,0.05,0.0,24,1.7911418104171748,-5.093900033199426,-5.135678837034438
388,pp,0.05,0.0,1,-0.7791752934455864,-5.173311129483309,-4.640364461474949
389,do,0.05,0.0,14,0.9562827980518334,-4.662857026764841,-4.691317960951063
390,pp,0.05,0.0,28,1.7359823822975162,-6.840712356567383,-4.724243974685669
391,do,0.05,0.0,9,0.6173796701431273,-5.0267135851310965,-5.298828032281664
392,pp,0.05,0.0,13,1.08066546201706,-4.4725413279099895,-3.856798855463664
393,do,0.05,0.0,40,1.5896630787849428,-8.451028770388978,-9.78483370674981
394,pp,0.05,0.0,6,0.2325702130794527,-4.899757568763964,-4.249468533198039
395,do,0.05,0.0,12,1.5169135475158688,-4.443290369438403,-4.456199683083428
396,pp,0.05,0.0,22,2.6324964392185217,-5.6022035223065,-4.4340092500050865
397,do,0.05,0.0,18,0.989637584686279,-4.9232061111565795,-5.748815009329054
398,pp,0.05,0.0,18,1.886722222566605,-5.7129935206788955,-4.327015809218088
399,do,0.05,0.0,7,0.5981800484657294,-5.719454888141517,-5.660325911309984
400,pp,0.05,0.0,5,0.6159045529365539,-4.860553313746597,-3.936996351348029
401,do,0.05,0.0,50,1.609570190906524,-11.577132060311058,-10.184887112511529
402,pp,0.05,0.0,6,1.0846131885051733,-5.32567567247333,-4.230225393507216
403,do,0.05,0.0,70,0.8861417794227595,-8.1468130198392,-7.746486965815226
404,pp,0.05,0.0,5,-0.050894988775253225,-4.714078604091298,-4.072601172659132
405,do,0.05,0.0,4,0.29665490150451657,-4.476249635580814,-4.674751655260722
406,pp,0.05,0.0,70,0.48528123736381623,-8.243182407725941,-6.8830042759577434
407,do,0.05,0.0,7,0.727143499851227,-6.419390889370081,-5.425219776895311
408,pp,0.05,0.0,13,1.276348823308945,-5.6071886308265455,-4.526233310169644
409,do,0.05,0.0,5,0.7782021546363831,-3.8992758440248894,-4.004816819561852
410,pp,0.05,0.0,31,1.905115631818771,-6.1321472009023035,-5.234783527586195
411,do,0.05,0.0,16,0.7631826269626609,-5.824009515299942,-5.794457183943854
412,pp,0.05,0.0,5,0.23169335007667513,-5.27130445133556,-4.416378590795729
413,do,0.05,0.0,27,0.671208530664444,-7.93991768432386,-7.581683980094062
414,pp,0.05,0.0,7,0.8867020261287681,-4.64134990085255,-4.109989306661817
415,do,0.05,0.0,70,2.0078097784519198,-9.21218971194643,-8.145008447435167
416,pp,0.05,0.0,28,1.1402712512016304,-7.110169290773796,-5.5412566264470415
417,do,0.05,0.0,7,0.7600578927993773,-5.57551857919404,-5.289922743373447
418,pp,0.05,0.0,17,2.2151077282428737,-8.63092148809722,-5.747857371966044
419,do,0.05,0.0,8,0.6094254052639014,-5.039018349214033,-4.815893848737081
420,pp,0.05,0.0,25,2.0415160715579983,-7.3217481670957625,-5.687080648210314
421,do,0.05,0.0,8,0.7654245042800909,-5.584444307558464,-5.121993883450826
422,pp,0.05,0.0,24,1.7305948674678806,-7.225220866636796,-5.559595900111728
423,do,0.05,0.0,6,0.21158272981643655,-5.374363886226307,-5.212214419576857
424,pp,0.05,0.0,12,0.8917018258571625,-6.35565859187733,-4.903895571496752
425,do,0.05,0.0,3,-0.12299696564674356,-5.417395928411773,-5.117571616172791
426,pp,0.05,0.0,39,0.4913311827182767,-7.6822491645812985,-6.746559259626601
427,do,0.05,0.0,9,1.164931852817535,-5.347254500244603,-5.00024544927809
428,pp,0.05,0.0,20,2.569246598482132,-5.139242919286092,-4.138537800312042
429,do,0.05,0.0,9,0.5418574202060702,-5.795503045573379,-5.364758396148682
430,pp,0.05,0.0,14,0.301979124546051,-5.617003362829035,-4.801481291982863
431,do,0.05,0.0,56,0.2468509244918824,-7.420818850488374,-7.342981388833787
432,pp,0.05,0.0,5,-0.05690979123115536,-4.940896041465528,-4.230962898996141
433,do,0.05,0.0,13,1.489155894517899,-5.942577541235721,-5.253252689043681
434,pp,0.05,0.0,8,1.2346194911003119,-5.253481830250133,-4.199354521433512
435,do,0.05,0.0,13,1.182377877235413,-6.240010169058135,-6.09489418665568
436,pp,0.05,0.0,14,0.3766667973995208,-7.025785285776312,-5.501762975586785
437,do,0.05,0.0,8,0.9970809090137482,-4.851417492375229,-4.499351236555311
438,pp,0.05,0.0,21,1.8792054367065436,-6.255740795713482,-5.024586452378167
439,do,0.05,0.0,6,1.1104500269889837,-4.643393778078484,-4.239805351363288
440,pp,0.05,0.0,7,1.1000867402553558,-5.911913516304709,-4.184512394004398
441,do,0.05,0.0,10,0.6777724695205691,-5.012428600137884,-4.809283799595303
442,pp,0.05,0.0,6,0.11454214096069304,-5.087303168845899,-4.332781887054443
443,do,0.05,0.0,12,0.05501916766166737,-5.3322005777648,-5.298050422138638
444,pp,0.05,0.0,7,0.3070650649070741,-5.32359894694704,-4.4576836480034725
445,do,0.05,0.0,18,1.6626548886299135,-7.202403817032323,-6.793798287709554
446,pp,0.05,0.0,23,1.7604082202911373,-6.376690043825092,-5.2227119260364105
447,do,0.05,0.0,18,0.9291928899288182,-5.614613031618523,-6.177172591951158
448,pp,0.05,0.0,8,0.9907956182956701,-5.623255955089222,-4.676525833871629
449,do,0.05,0.0,59,2.375803325176239,-10.922032928466797,-9.702089558707343
450,pp,0.05,0.0,10,1.7422989618778235,-6.198386359937263,-4.55012092060513
451,do,0.05,0.0,43,1.3973953676223747,-6.224783466801499,-5.578963380389744
452,pp,0.05,0.0,70,0.8597018790245059,-7.8812595280733975,-7.001857977443271
453,do,0.05,0.0,63,0.10206143021583536,-7.9475516911708945,-6.950665360026889
454,pp,0.05,0.0,4,0.03283192276954594,-4.734687941002123,-4.179012910525004
455,do,0.05,0.0,9,0.49260657191276547,-5.430342097715898,-4.957151537471347
456,pp,0.05,0.0,11,1.4367832803726195,-5.054184481591889,-4.411390010515849
457,do,0.05,0.0,70,1.7494004559516902,-7.064307114572236,-6.595486468738979
458,pp,0.05,0.0,70,1.2485861003398906,-8.37769382650202,-7.5487627135382755
459,do,0.05,0.0,13,1.812542612552643,-5.161973204757228,-4.732276802592807
460,pp,0.05,0.0,27,1.9768975245952607,-6.682125539490671,-5.164037458101908
461,do,0.05,0.0,65,0.9743982636928559,-7.175894326874704,-7.77992778354221
462,pp,0.05,0.0,15,2.0074968898296355,-4.968751375602953,-4.375234285990397
463,do,0.05,0.0,27,0.6400160455703743,-6.542318448153409,-5.898745078510708
464,pp,0.05,0.0,20,1.4344809615612037,-5.789586841698849,-4.970904959572686
465,do,0.05,0.0,60,0.8293464016914367,-8.13187685735298,-7.847372590170966
466,pp,0.05,0.0,28,2.2018710589408874,-5.625013741579923,-4.9574155039257475
467,do,0.05,0.0,70,2.5922828757762906,-7.05149502176227,-6.402333590719435
468,pp,0.05,0.0,33,1.0030472826957704,-7.225692223057602,-6.273796780904134
469,do,0.05,0.0,70,2.853352805376054,-6.289153877894083,-6.303629888428582
470,pp,0.05,0.0,15,0.9353297853469851,-6.062928790757151,-4.866635478867424
471,do,0.05,0.0,10,1.8508886528015136,-4.921687371803053,-4.622439906332228
472,pp,0.05,0.0,8,1.3712921643257134,-5.324269284624042,-4.11007866859436
473,do,0.05,0.0,47,1.6077555143833164,-5.837331121618098,-5.575135458840264
474,pp,0.05,0.0,70,1.0770625281333928,-8.768114127534808,-7.9083157221476235
475,do,0.05,0.0,19,2.9225156378746036,-5.82556430643255,-5.2088523785273235
476,pp,0.05,0.0,27,3.003891814947128,-6.081542854598074,-5.007835144466824
477,do,0.05,0.0,70,0.7735824620723726,-8.501162526101776,-7.4948423014746774
478,pp,0.05,0.0,70,1.65715848326683,-6.763401410073945,-6.158080461290147
479,do,0.05,0.0,18,2.2777146339416507,-5.502058053739143,-4.818493660291036
480,pp,0.05,0.0,18,2.6721893107891086,-5.555531854340525,-4.610156398349338
481,do,0.05,0.0,70,0.43139080047607337,-7.310975714885827,-6.3620460695690575
482,pp,0.05,0.0,39,0.5505631947517386,-7.444350147247315,-6.271688090430366
483,do,0.05,0.0,12,1.059111773967743,-4.943522719180945,-4.586024488343133
484,pp,0.05,0.0,12,1.2622806429862976,-4.982050888466112,-4.098895311355591
485,do,0.05,0.0,59,2.224965838193894,-7.166680664004701,-7.652608198589749
486,pp,0.05,0.0,70,1.5871539378166197,-6.713331173405503,-6.419392927487691
487,do,0.05,0.0,8,0.9784911179542544,-5.759102134993582,-4.838842442300584
488,pp,0.05,0.0,53,2.293184468746185,-9.079731447046454,-7.922976530922783
489,do,0.05,0.0,70,2.7263171947002416,-7.524366767478711,-6.475290865368313
490,pp,0.05,0.0,43,2.497911717891693,-7.852695991053726,-5.878343200683593
491,do,0.05,0.0,49,1.8969771170616152,-6.735609818949844,-5.969322358237372
492,pp,0.05,0.0,39,2.8167963910102847,-5.5220547358194985,-4.862220181359185
493,do,0.05,0.0,23,1.7475969457626341,-5.526704146645286,-5.6204984585444135
494,pp,0.05,0.0,15,1.4818686091899878,-5.675490347544352,-4.73732340865665
495,do,0.05,0.0,70,2.122268623113632,-6.562797867168079,-5.676191141870286
496,pp,0.05,0.0,53,1.4134160256385808,-7.849858536864772,-6.349922831853231
497,do,0.05,0.0,24,0.04473404049873331,-6.226803896643899,-5.645739120907254
498,pp,0.05,0.0,70,0.967231459617615,-7.397450348825165,-6.536286539501614
499,do,0.05,0.0,57,1.5851386678218846,-6.815405796513413,-5.96490408844418
500,pp,0.05,0.0,15,1.3761015868186952,-5.699277330167366,-4.427081547843086
501,do,0.05,0.0,8,0.4144137895107267,-5.85129546252164,-5.081778939565023
502,pp,0.05,0.0,6,0.7456872975826263,-6.591490520130504,-4.449125154813131
503,do,0.05,0.0,20,0.9445224475860599,-7.5459122079791445,-6.547182276513841
504,pp,0.05,0.0,26,-0.28905393362045295,-9.418661540927308,-7.1129879315694176
505,do,0.05,0.0,50,0.45823637247085536,-8.31563814047611,-8.238332298066881
506,pp,0.05,0.0,4,-0.21164452552795332,-5.277154580029574,-4.677781830893623
507,do,0.05,0.0,62,1.2101771116256712,-6.859630217696681,-6.015237643983629
508,pp,0.05,0.0,46,1.7730525374412531,-6.885299999063665,-5.895590996742248
509,do,0.05,0.0,11,-0.16336581349372814,-6.455566203955448,-5.713767788145277
510,pp,0.05,0.0,11,0.6845699214935301,-6.185307041803996,-5.076536096466912
511,do,0.05,0.0,15,1.7987317812442782,-6.39826376510389,-5.790987271732754
512,pp,0.05,0.0,10,0.6666762399673463,-5.550403188936638,-4.2814174811045325
513,do,0.05,0.0,10,0.25664477586746237,-5.52924159078887,-4.98341134124332
514,pp,0.05,0.0,21,0.917494051456452,-6.621103350321452,-5.46773198975457
515,do,0.05,0.0,38,3.2975846695899973,-6.964653255000259,-5.879577480422126
516,pp,0.05,0.0,12,2.6366355752944948,-5.758354263594656,-4.470436382293701
517,do,0.05,0.0,9,0.9055959343910214,-5.443923223379887,-4.783485041724311
518,pp,0.05,0.0,7,1.1337390363216402,-5.0216950170921555,-4.23653298219045
519,do,0.05,0.0,57,2.055694326162337,-8.188714923280658,-7.780364015367296
520,pp,0.05,0.0,41,2.5688772571086886,-7.883710751389012,-6.741973090171814
521,do,0.05,0.0,6,-0.3138385343551642,-5.2389660474025845,-4.470469313197666
522,pp,0.05,0.0,7,0.4907479166984565,-4.661743159727616,-3.907592745621999
523,do,0.05,0.0,14,1.5087313830852507,-5.7309726599491,-5.061524306403266
524,pp,0.05,0.0,65,2.696766647100449,-6.307785746545503,-5.238703523741828
525,do,0.05,0.0,13,0.27151942849159205,-5.640110147360599,-5.308028176095751
526,pp,0.05,0.0,33,1.674196813106537,-6.592701137427127,-5.398998284339905
527,do,0.05,0.0,42,1.3995939075946806,-6.655499520446315,-6.1453877157635155
528,pp,0.05,0.0,58,0.868230051994324,-7.376233670205781,-6.103084166844686
529,do,0.05,0.0,10,1.9603907406330112,-4.864960336685181,-4.379021565119426
530,pp,0.05,0.0,13,2.2774943280220032,-5.936164358890418,-4.484178258313073
531,do,0.05,0.0,26,1.0210800111293796,-7.527918593088786,-6.646933770179748
532,pp,0.05,0.0,8,1.264709550142288,-5.247772608381329,-4.4207206911510895
533,do,0.05,0.0,4,-0.35035136580467174,-5.762910881909457,-5.185641203986274
534,pp,0.05,0.0,25,0.6076745402812955,-6.836389274308176,-6.0611911005443995
535,do,0.05,0.0,70,1.0392310774326328,-7.216090608365608,-6.511353850364685
536,pp,0.05,0.0,15,0.40341282486915553,-7.14539928002791,-5.706156934632196
537,do,0.05,0.0,39,2.1388822913169863,-6.190272351467248,-5.623691585328844
538,pp,0.05,0.0,40,2.877657330036164,-6.99658967220422,-6.007492854860094
539,do,0.05,0.0,4,-0.08517652630805994,-4.789678037527835,-4.355247531996833
540,pp,0.05,0.0,25,0.9659608530998236,-6.589634567318541,-5.709218268924289
541,do,0.05,0.0,70,0.8566596555709829,-6.820081749829379,-6.1590441597832575
542,pp,0.05,0.0,43,1.2913700962066654,-7.964076750206225,-5.791308498382568
543,do,0.05,0.0,70,1.9682422101497643,-7.768442876411207,-7.960891856087579
544,pp,0.05,0.0,7,1.0041300308704377,-5.554893643928296,-4.485255146026612
545,do,0.05,0.0,15,-0.17138358831405665,-7.116470449621027,-6.236922550201416
546,pp,0.05,0.0,56,1.4201546323299414,-7.326981751124064,-6.700225191646152
547,do,0.05,0.0,34,0.3920467913150789,-7.5021731304399895,-7.622382990519205
548,pp,0.05,0.0,22,1.6480104482173923,-6.0117081006368,-5.271873577435811
549,do,0.05,0.0,37,0.9576095938682556,-6.02833976167621,-5.650992634561327
550,pp,0.05,0.0,70,1.1798786807060235,-7.749860360405662,-7.056054062313503
551,do,0.05,0.0,70,1.2989631438255316,-9.78306957880656,-11.180780871709187
552,pp,0.05,0.0,15,1.3354568684101098,-5.766139039126309,-4.716491429011027
553,do,0.05,0.0,70,2.23278238773346,-7.51719955964522,-6.118995732731289
554,pp,0.05,0.0,70,1.6691843318939208,-7.431876601594867,-6.63913369708591
555,do,0.05,0.0,36,2.7673917412757874,-12.36982968937267,-10.221278137630886
556,pp,0.05,0.0,13,1.8421084272861474,-5.761219278971354,-4.59588852988349
557,do,0.05,0.0,63,0.9644049000740047,-7.014435609181722,-6.025843856069777
558,pp,0.05,0.0,17,2.4497501623630527,-5.660784423712528,-4.5051065603892
559,do,0.05,0.0,70,1.1960723304748537,-7.103052013570612,-6.235524513986376
560,pp,0.05,0.0,70,2.150987800359726,-7.022313943053737,-6.189085626602173
561,do,0.05,0.0,16,1.0877669656276705,-4.623372196428703,-4.610335026846991
562,pp,0.05,0.0,19,1.5883660745620727,-5.960304068074082,-5.006428085433113
563,do,0.05,0.0,31,1.9583870100975043,-6.248583566781246,-5.630668330192566
564,pp,0.05,0.0,22,1.1490358734130854,-7.338990093000008,-5.663260343339708
565,do,0.05,0.0,14,2.162495621442795,-5.311397776459202,-5.38242814011044
566,pp,0.05,0.0,70,1.4760670351982128,-9.923508358001708,-8.412113417519464
567,do,0.05,0.0,46,2.143051253557206,-6.49626234516953,-5.600817412800259
568,pp,0.05,0.0,20,0.9764235782623292,-6.3856077107516205,-5.011727611223857
569,do,0.05,0.0,42,1.8314165782928464,-7.773526622309829,-6.527833451165093
570,pp,0.05,0.0,8,-0.3619606459140776,-5.832826809449629,-4.66224987241957
571,do,0.05,0.0,46,0.8403873658180236,-6.375840033906879,-8.346330049302843
572,pp,0.05,0.0,11,0.6465724778175357,-5.1788731878454035,-4.297836968633864
573,do,0.05,0.0,10,0.9689805179834368,-5.615932409691088,-5.244270390934414
574,pp,0.05,0.0,14,0.8721714746952056,-5.622882458657929,-4.49566736486223
575,do,0.05,0.0,17,0.1301184535026545,-7.333699957529704,-7.2627661757999
576,pp,0.05,0.0,7,0.32508569598197923,-5.554691980824326,-4.824946445888943
577,do,0.05,0.0,34,2.2044720685482027,-8.558658776138769,-7.793490653567844
578,pp,0.05,0.0,39,2.0087155520915996,-9.132737941452952,-7.645804413159689
579,do,0.05,0.0,21,0.8218372201919557,-6.011686187801939,-5.416958827442593
580,pp,0.05,0.0,14,1.4156039917469023,-5.266320653395219,-4.588877389166091
581,do,0.05,0.0,10,1.4047511792182927,-5.405983146031698,-5.142051084836324
582,pp,0.05,0.0,36,1.8027197754383089,-8.682580541841912,-6.6360999266306555
583,do,0.05,0.0,39,2.5924547052383424,-6.336850228454128,-5.4173305829366045
584,pp,0.05,0.0,13,1.510587664842605,-5.43053396542867,-4.4235847393671675
585,do,0.05,0.0,61,1.3368134295940406,-7.47433022441286,-6.924784527884589
586,pp,0.05,0.0,25,0.7107808458805085,-7.477728969400579,-6.053741386201646
