item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
476,48,1,0.1,pp,pp,-4.976628852635622
477,48,2,0.1,pp,do,-6.055778501182795
477,48,2,0.1,pp,pp,-5.3200742393732074
478,48,3,0.01,pp,do,-6.318570424616337
478,48,3,0.01,pp,pp,-5.6742268688976765
479,48,4,0.1,pp,do,-5.385999818146229
479,48,4,0.1,pp,pp,-4.837509111315012
48,5,3,0.1,pp,do,-5.532776875048876
48,5,3,0.1,pp,pp,-4.980910965800286
480,48,5,0.1,pp,do,-5.75372690781951
480,48,5,0.1,pp,pp,-5.073206583410501
481,49,1,0.1,do,do,-5.547382996976376
481,49,1,0.1,do,pp,-5.186655375361442
482,49,2,0.1,do,do,-5.571900723129511
482,49,2,0.1,do,pp,-5.143986012786627
483,49,3,0.001,do,do,-7.422358211874962
483,49,3,0.001,do,pp,-6.94483205974102
484,49,4,0.1,do,do,-5.453093228489161
484,49,4,0.1,do,pp,-5.166179790347814
485,49,5,0.1,do,do,-6.153643984347582
485,49,5,0.1,do,pp,-5.7936650238931175
486,49,1,0.1,pp,do,-5.630138511955738
486,49,1,0.1,pp,pp,-5.078675486892462
487,49,2,0.1,pp,do,-5.606290690600872
487,49,2,0.1,pp,pp,-4.928139484673738
488,49,3,0.1,pp,do,-5.450592537969351
488,49,3,0.1,pp,pp,-4.986114495247603
489,49,4,0.1,pp,do,-6.059120300412178
489,49,4,0.1,pp,pp,-5.319067969918251
49,5,4,0.1,pp,do,-5.619864545017481
49,5,4,0.1,pp,pp,-5.17847194224596
490,49,5,0.1,pp,do,-6.134201126545667
490,49,5,0.1,pp,pp,-5.437287271767855
491,50,1,0.1,do,do,-6.439928866922855
491,50,1,0.1,do,pp,-5.806742068380117
492,50,2,0.01,do,do,-6.068540222197771
492,50,2,0.01,do,pp,-5.7737282432615755
493,50,3,0.1,do,do,-5.868476757407189
493,50,3,0.1,do,pp,-5.631987217068672
494,50,4,0.1,do,do,-5.301908291131258
494,50,4,0.1,do,pp,-5.162201208621264
495,50,5,0.1,do,do,-5.826488173007965
495,50,5,0.1,do,pp,-5.217688212543726
496,50,1,0.1,pp,do,-5.451372213661671
496,50,1,0.1,pp,pp,-4.853297704458237
497,50,2,0.1,pp,do,-5.455436835438013
497,50,2,0.1,pp,pp,-4.703753923624754
498,50,3,0.1,pp,do,-5.61815674379468
498,50,3,0.1,pp,pp,-4.841436245292425
499,50,4,0.1,pp,do,-5.508142115175724
499,50,4,0.1,pp,pp,-4.877800514549017
5,1,5,0.1,do,do,-6.705461028963327
5,1,5,0.1,do,pp,-5.889942165464163
50,5,5,0.1,pp,do,-6.66010328605771
50,5,5,0.1,pp,pp,-5.7573665209114555
500,50,5,0.1,pp,do,-5.936841551959515
500,50,5,0.1,pp,pp,-5.117877127975225
501,51,1,0.1,do,do,-5.801709969341755
501,51,1,0.1,do,pp,-5.186759779602289
502,51,2,0.1,do,do,-5.714332742244006
502,51,2,0.1,do,pp,-5.385183247178793
503,51,3,0.1,do,do,-5.824324656277895
503,51,3,0.1,do,pp,-5.473765462636948
504,51,4,0.1,do,do,-5.833018080145121
504,51,4,0.1,do,pp,-5.364200714230537
505,51,5,0.1,do,do,-6.2031884983181955
505,51,5,0.1,do,pp,-5.581853708624839
506,51,1,0.1,pp,do,-5.5194405421614645
506,51,1,0.1,pp,pp,-4.76689518019557
507,51,2,0.1,pp,do,-5.537244839966297
507,51,2,0.1,pp,pp,-5.044796792417765
508,51,3,0.1,pp,do,-5.5553767047822475
508,51,3,0.1,pp,pp,-4.823746594041586
509,51,4,0.1,pp,do,-6.136166700720787
509,51,4,0.1,pp,pp,-5.197615527361632
51,6,1,0.1,do,do,-6.903653009980917
51,6,1,0.1,do,pp,-6.2809013575315475
510,51,5,0.1,pp,do,-6.611182323843241
510,51,5,0.1,pp,pp,-5.715635724365711
511,52,1,0.1,do,do,-6.215916266292334
511,52,1,0.1,do,pp,-5.881698073446751
512,52,2,0.1,do,do,-6.073257522284985
512,52,2,0.1,do,pp,-5.7325246095657345
513,52,3,0.1,do,do,-5.56954862177372
513,52,3,0.1,do,pp,-5.150735391676426
514,52,4,0.1,do,do,-6.958528124541044
514,52,4,0.1,do,pp,-6.737757077813148
515,52,5,0.1,do,do,-6.581106197834015
515,52,5,0.1,do,pp,-6.756565114110709
516,52,1,0.1,pp,do,-6.55527748465538
516,52,1,0.1,pp,pp,-5.840183589607477
517,52,2,0.1,pp,do,-5.830857609212399
517,52,2,0.1,pp,pp,-5.162055219709873
518,52,3,0.1,pp,do,-5.6512961782515045
518,52,3,0.1,pp,pp,-4.960157701373101
519,52,4,0.1,pp,do,-5.855774646997451
519,52,4,0.1,pp,pp,-5.249618373066187
52,6,2,0.01,do,do,-6.663838202506303
52,6,2,0.01,do,pp,-6.319547732174397
520,52,5,0.1,pp,do,-5.89562184587121
520,52,5,0.1,pp,pp,-5.179885175079107
521,53,1,0.1,do,do,-5.914142744988203
521,53,1,0.1,do,pp,-5.301491041481495
522,53,2,0.1,do,do,-5.659140872955322
522,53,2,0.1,do,pp,-5.194463340193034
523,53,3,0.1,do,do,-6.24837229475379
523,53,3,0.1,do,pp,-5.953787118941546
524,53,4,0.1,do,do,-6.155342100560665
524,53,4,0.1,do,pp,-5.573095285892487
525,53,5,0.1,do,do,-5.9084438174963
525,53,5,0.1,do,pp,-5.6346542343497275
526,53,1,0.1,pp,do,-5.643541053682566
526,53,1,0.1,pp,pp,-4.945494862645864
527,53,2,0.1,pp,do,-6.483745735138655
527,53,2,0.1,pp,pp,-5.518207965791225
528,53,3,0.1,pp,do,-5.708306448161602
528,53,3,0.1,pp,pp,-5.0725455090403555
529,53,4,0.1,pp,do,-5.9745189137756824
529,53,4,0.1,pp,pp,-5.155346079915762
53,6,3,0.1,do,do,-6.290576149523258
53,6,3,0.1,do,pp,-5.8343825802207
530,53,5,0.1,pp,do,-5.599846760183572
530,53,5,0.1,pp,pp,-5.020857971906662
531,54,1,0.1,do,do,-5.769409894198179
531,54,1,0.1,do,pp,-5.355975033342839
532,54,2,0.1,do,do,-5.786939280480146
532,54,2,0.1,do,pp,-5.412412897497416
533,54,3,0.01,do,do,-6.049584190547466
533,54,3,0.01,do,pp,-5.822524216771126
534,54,4,0.01,do,do,-6.310177313536405
534,54,4,0.01,do,pp,-5.970556627213955
535,54,5,0.1,do,do,-5.360492515563965
535,54,5,0.1,do,pp,-4.996150677651167
536,54,1,0.1,pp,do,-6.160040440410375
536,54,1,0.1,pp,pp,-5.450835234671831
537,54,2,0.1,pp,do,-5.595847085118294
537,54,2,0.1,pp,pp,-4.895689749717713
538,54,3,0.1,pp,do,-6.514308709651232
538,54,3,0.1,pp,pp,-5.786884763836861
539,54,4,0.1,pp,do,-5.980151035636664
539,54,4,0.1,pp,pp,-5.555585926026106
54,6,4,0.1,do,do,-6.774570506811142
54,6,4,0.1,do,pp,-6.184207604080439
540,54,5,0.1,pp,do,-5.683757496625185
540,54,5,0.1,pp,pp,-5.0584301352500916
541,55,1,0.1,do,do,-5.56942877471447
541,55,1,0.1,do,pp,-5.064437520503998
542,55,2,0.1,do,do,-5.493104059994221
542,55,2,0.1,do,pp,-5.202661753445864
543,55,3,0.1,do,do,-5.859412185102701
543,55,3,0.1,do,pp,-5.548922502994538
544,55,4,0.1,do,do,-5.635226549953222
544,55,4,0.1,do,pp,-5.233903440833092
545,55,5,0.1,do,do,-5.874600375443697
545,55,5,0.1,do,pp,-5.635511828958988
546,55,1,0.1,pp,do,-6.498637241870165
546,55,1,0.1,pp,pp,-5.497220706194639
547,55,2,0.1,pp,do,-7.1430277653038505
547,55,2,0.1,pp,pp,-6.186473089456558
548,55,3,0.1,pp,do,-6.810147252678871
548,55,3,0.1,pp,pp,-6.084761153906584
549,55,4,0.1,pp,do,-5.569212420284748
549,55,4,0.1,pp,pp,-4.777665673196315
55,6,5,0.1,do,do,-6.664225871860981
55,6,5,0.1,do,pp,-5.957375986874103
550,55,5,0.1,pp,do,-6.69314104989171
550,55,5,0.1,pp,pp,-5.870589017122984
551,56,1,0.1,do,do,-5.794451525062323
551,56,1,0.1,do,pp,-5.533987684547901
552,56,2,0.1,do,do,-5.436324982345104
552,56,2,0.1,do,pp,-5.352510934323073
553,56,3,0.1,do,do,-5.885740508139134
553,56,3,0.1,do,pp,-5.636039450764656
554,56,4,0.1,do,do,-6.899695628881455
554,56,4,0.1,do,pp,-6.610833942145109
555,56,5,0.1,do,do,-6.766557953506708
555,56,5,0.1,do,pp,-6.35091508179903
556,56,1,0.1,pp,do,-6.080084286630154
556,56,1,0.1,pp,pp,-5.248607782274485
557,56,2,0.1,pp,do,-6.803929028660059
557,56,2,0.1,pp,pp,-5.929061626642943
558,56,3,0.01,pp,do,-6.897143131494522
558,56,3,0.01,pp,pp,-6.058793160319328
559,56,4,0.1,pp,do,-6.541975919157267
559,56,4,0.1,pp,pp,-5.526274590194225
56,6,1,0.1,pp,do,-6.213822638243437
56,6,1,0.1,pp,pp,-5.662785439193248
560,56,5,0.1,pp,do,-7.741717648506165
560,56,5,0.1,pp,pp,-6.7823484763503075
561,57,1,0.1,do,do,-6.304784759134054
561,57,1,0.1,do,pp,-5.863353705406189
562,57,2,0.01,do,do,-6.112982755899429
562,57,2,0.01,do,pp,-5.839355230331421
563,57,3,0.1,do,do,-5.850607939064503
563,57,3,0.1,do,pp,-5.513096894323826
564,57,4,0.1,do,do,-7.250423255562782
564,57,4,0.1,do,pp,-6.486036247014999
565,57,5,0.1,do,do,-5.55739415884018
565,57,5,0.1,do,pp,-5.022152241319418
566,57,1,0.1,pp,do,-5.771410794556141
566,57,1,0.1,pp,pp,-5.263460042327642
567,57,2,0.1,pp,do,-6.4142551437020305
567,57,2,0.1,pp,pp,-5.635589410364628
568,57,3,0.01,pp,do,-6.538800644129514
568,57,3,0.01,pp,pp,-5.7981283970177175
569,57,4,0.1,pp,do,-5.870762611925602
569,57,4,0.1,pp,pp,-5.049565737694502
57,6,2,0.1,pp,do,-5.773199777305126
57,6,2,0.1,pp,pp,-5.198292709887028
570,57,5,0.1,pp,do,-6.952662156522274
570,57,5,0.1,pp,pp,-5.922269766032696
571,58,1,0.1,do,do,-7.794716249406338
571,58,1,0.1,do,pp,-7.023656691610813
572,58,2,0.1,do,do,-6.463268314301968
572,58,2,0.1,do,pp,-6.200814557075501
573,58,3,0.1,do,do,-6.733686998486519
573,58,3,0.1,do,pp,-6.5501573637127875
574,58,4,0.1,do,do,-6.025447127968073
574,58,4,0.1,do,pp,-5.868851238489151
575,58,5,0.1,do,do,-6.362202426791191
575,58,5,0.1,do,pp,-5.874378827214241
576,58,1,0.1,pp,do,-6.602370918542147
576,58,1,0.1,pp,pp,-6.07596665918827
577,58,2,0.1,pp,do,-5.805628622323274
577,58,2,0.1,pp,pp,-5.298687214404344
578,58,3,0.1,pp,do,-6.294637986272574
578,58,3,0.1,pp,pp,-5.651245134323835
579,58,4,0.1,pp,do,-5.614473856240511
579,58,4,0.1,pp,pp,-5.229967571794987
58,6,3,0.1,pp,do,-6.716450063884258
58,6,3,0.1,pp,pp,-6.1478304579854015
580,58,5,0.1,pp,do,-6.2518755458295345
580,58,5,0.1,pp,pp,-5.5519779920578
581,59,1,0.1,do,do,-6.266943321377039
581,59,1,0.1,do,pp,-5.792813789099455
582,59,2,0.1,do,do,-5.857313394546509
582,59,2,0.1,do,pp,-5.372784753143788
583,59,3,0.1,do,do,-6.251584620028734
583,59,3,0.1,do,pp,-5.843657154589891
584,59,4,0.1,do,do,-6.165478431433439
584,59,4,0.1,do,pp,-5.934455712139607
585,59,5,0.1,do,do,-6.552281470596791
585,59,5,0.1,do,pp,-6.018100911378861
586,59,1,0.1,pp,do,-5.835528461635112
586,59,1,0.1,pp,pp,-5.021038400381803
587,59,2,0.1,pp,do,-5.979325120896101
587,59,2,0.1,pp,pp,-5.299643985182047
588,59,3,0.1,pp,do,-5.360248105973005
588,59,3,0.1,pp,pp,-4.77140959277749
589,59,4,0.1,pp,do,-6.597459732741117
589,59,4,0.1,pp,pp,-5.946369171142578
59,6,4,0.1,pp,do,-6.834078303724527
59,6,4,0.1,pp,pp,-6.421066789329052
590,59,5,0.1,pp,do,-5.928594452887774
590,59,5,0.1,pp,pp,-5.219768420606852
591,60,1,0.001,do,do,-7.923210282623768
591,60,1,0.001,do,pp,-7.39448249489069
592,60,2,0.1,do,do,-6.80196992456913
592,60,2,0.1,do,pp,-6.4756759107112885
593,60,3,0.1,do,do,-7.056837541610003
593,60,3,0.1,do,pp,-6.954442192614079
594,60,4,0.01,do,do,-6.3901359885931015
594,60,4,0.01,do,pp,-6.254590620100498
595,60,5,0.01,do,do,-7.225182463228703
595,60,5,0.01,do,pp,-7.094866746664048
596,60,1,0.01,pp,do,-6.227679263055324
596,60,1,0.01,pp,pp,-5.766979373246431
597,60,2,0.1,pp,do,-6.167213419079781
597,60,2,0.1,pp,pp,-5.629853162169456
598,60,3,0.1,pp,do,-5.552434985339642
598,60,3,0.1,pp,pp,-4.938387086987495
599,60,4,0.01,pp,do,-6.626405593007803
599,60,4,0.01,pp,pp,-6.116695610433817
6,1,1,0.1,pp,do,-5.633834616094828
6,1,1,0.1,pp,pp,-5.0662605747580525
60,6,5,0.1,pp,do,-6.004292345046997
60,6,5,0.1,pp,pp,-5.46036145016551
600,60,5,0.01,pp,do,-6.917485728859901
600,60,5,0.01,pp,pp,-6.257707165181637
601,61,1,0.1,do,do,-6.4162521354854105
601,61,1,0.1,do,pp,-5.9915566593408585
602,61,2,0.1,do,do,-6.2428938239812855
602,61,2,0.1,do,pp,-6.0156103953719136
603,61,3,0.1,do,do,-5.792117533087731
603,61,3,0.1,do,pp,-5.654827661067247
604,61,4,0.1,do,do,-5.957598137110471
604,61,4,0.1,do,pp,-5.9138652347028255
605,61,5,0.1,do,do,-5.898408888280391
605,61,5,0.1,do,pp,-5.815152901411056
606,61,1,0.01,pp,do,-6.391355414688587
606,61,1,0.01,pp,pp,-5.902915539592504
607,61,2,0.1,pp,do,-6.219208500534296
607,61,2,0.1,pp,pp,-5.338873687386513
608,61,3,0.1,pp,do,-5.6279153324663636
608,61,3,0.1,pp,pp,-5.0962625674903395
609,61,4,0.1,pp,do,-5.863092848658562
609,61,4,0.1,pp,pp,-5.222577039897442
61,7,1,0.1,do,do,-6.499688365310431
61,7,1,0.1,do,pp,-5.949507620930672
610,61,5,0.1,pp,do,-6.337057684361935
610,61,5,0.1,pp,pp,-5.409413475543261
611,62,1,0.1,do,do,-5.924633550643921
611,62,1,0.1,do,pp,-5.431205503642559
612,62,2,0.1,do,do,-6.9085559219121935
612,62,2,0.1,do,pp,-6.114335502684116
613,62,3,0.1,do,do,-7.724869446456433
613,62,3,0.1,do,pp,-7.152595093846321
614,62,4,0.1,do,do,-6.415310721844435
614,62,4,0.1,do,pp,-5.920605197548866
615,62,5,0.01,do,do,-6.594782967865467
615,62,5,0.01,do,pp,-6.2694702133536335
616,62,1,0.1,pp,do,-6.084938714653253
616,62,1,0.1,pp,pp,-5.434431935846805
617,62,2,0.1,pp,do,-5.7659722223877905
617,62,2,0.1,pp,pp,-5.025062843412161
618,62,3,0.1,pp,do,-5.850642000883818
618,62,3,0.1,pp,pp,-5.194908966869116
619,62,4,0.1,pp,do,-5.94153705239296
619,62,4,0.1,pp,pp,-5.200998962670565
62,7,2,0.1,do,do,-8.447018551826478
62,7,2,0.1,do,pp,-7.526088753342629
620,62,5,0.1,pp,do,-5.938483166694641
620,62,5,0.1,pp,pp,-5.423340480774641
621,63,1,0.1,do,do,-6.996473110467195
621,63,1,0.1,do,pp,-6.176198878884316
622,63,2,0.1,do,do,-5.760520295798779
622,63,2,0.1,do,pp,-5.47582930251956
623,63,3,0.1,do,do,-7.654030738770961
623,63,3,0.1,do,pp,-7.015016590058804
624,63,4,0.1,do,do,-5.931544777005911
624,63,4,0.1,do,pp,-5.8060734763741495
625,63,5,0.1,do,do,-7.249292500317097
625,63,5,0.1,do,pp,-7.047267870604992
626,63,1,0.01,pp,do,-6.63910361379385
626,63,1,0.01,pp,pp,-6.153292589634657
627,63,2,0.1,pp,do,-5.942250995337963
627,63,2,0.1,pp,pp,-5.428071970492601
628,63,3,0.1,pp,do,-6.871297098696232
628,63,3,0.1,pp,pp,-6.351078917086125
629,63,4,0.01,pp,do,-6.374767311662436
629,63,4,0.01,pp,pp,-5.886801218986511
63,7,3,0.1,do,do,-5.631909812241792
63,7,3,0.1,do,pp,-5.269113230705261
630,63,5,0.01,pp,do,-6.449756038933993
630,63,5,0.01,pp,pp,-5.824304219335318
631,64,1,0.01,do,do,-6.729987113177776
631,64,1,0.01,do,pp,-6.409163574874401
632,64,2,0.1,do,do,-6.5630248881876465
632,64,2,0.1,do,pp,-5.996252733469009
633,64,3,0.1,do,do,-5.95471882596612
633,64,3,0.1,do,pp,-5.485641025751829
634,64,4,0.1,do,do,-7.277990014106035
634,64,4,0.1,do,pp,-7.030716808885336
635,64,5,0.1,do,do,-6.323668229579925
635,64,5,0.1,do,pp,-5.897959126532077
636,64,1,0.01,pp,do,-6.6314445465803145
636,64,1,0.01,pp,pp,-5.9905428543686865
637,64,2,0.1,pp,do,-5.627249819040299
637,64,2,0.1,pp,pp,-5.123459743708372
638,64,3,0.1,pp,do,-5.989540456980467
638,64,3,0.1,pp,pp,-5.323193776607513
639,64,4,0.1,pp,do,-7.444013910740614
639,64,4,0.1,pp,pp,-6.732967984676361
64,7,4,0.1,do,do,-6.187637156248092
64,7,4,0.1,do,pp,-5.623615577071905
640,64,5,0.1,pp,do,-5.484296026825905
640,64,5,0.1,pp,pp,-4.8170041285455225
641,65,1,0.1,do,do,-6.477023902535438
641,65,1,0.1,do,pp,-5.974378862977028
642,65,2,0.1,do,do,-5.7928503073751925
642,65,2,0.1,do,pp,-5.481308652460575
643,65,3,0.1,do,do,-7.548293550312519
643,65,3,0.1,do,pp,-7.202968421578407
644,65,4,0.01,do,do,-6.451861101388931
644,65,4,0.01,do,pp,-6.130113871395588
645,65,5,0.1,do,do,-6.282067583501339
645,65,5,0.1,do,pp,-6.014155864715576
646,65,1,0.1,pp,do,-6.107824932783842
646,65,1,0.1,pp,pp,-5.496203676611185
647,65,2,0.1,pp,do,-6.916094060242176
647,65,2,0.1,pp,pp,-6.229774802178144
648,65,3,0.01,pp,do,-6.931307839602232
648,65,3,0.01,pp,pp,-6.320476008951664
649,65,4,0.01,pp,do,-6.455462096631527
649,65,4,0.01,pp,pp,-6.004532794654369
65,7,5,0.1,do,do,-7.431643590331078
65,7,5,0.1,do,pp,-6.784752001613379
650,65,5,0.1,pp,do,-6.742390315979719
650,65,5,0.1,pp,pp,-5.919435876607895
651,66,1,0.1,do,do,-5.668999207764864
651,66,1,0.1,do,pp,-5.3065305314958096
652,66,2,0.1,do,do,-5.601594757288694
652,66,2,0.1,do,pp,-5.288411208987236
653,66,3,0.1,do,do,-5.99451372101903
653,66,3,0.1,do,pp,-5.542647086083889
654,66,4,0.1,do,do,-5.804703791439533
654,66,4,0.1,do,pp,-5.55931633785367
655,66,5,0.1,do,do,-5.987011228501797
655,66,5,0.1,do,pp,-5.69705481082201
656,66,1,0.1,pp,do,-7.5485368683934215
656,66,1,0.1,pp,pp,-6.3363289222121235
657,66,2,0.01,pp,do,-6.577302762866021
657,66,2,0.01,pp,pp,-5.836661277711391
658,66,3,0.01,pp,do,-6.578370773792267
658,66,3,0.01,pp,pp,-5.9289871208369735
659,66,4,0.1,pp,do,-6.1154534794390205
659,66,4,0.1,pp,pp,-5.382452580332756
66,7,1,0.1,pp,do,-6.312519969046116
66,7,1,0.1,pp,pp,-5.782302457094192
660,66,5,0.01,pp,do,-6.768785723298788
660,66,5,0.01,pp,pp,-6.034450206160545
661,67,1,0.1,do,do,-5.434950974583626
661,67,1,0.1,do,pp,-5.287584231793881
662,67,2,0.1,do,do,-5.919533880054951
662,67,2,0.1,do,pp,-5.636366441100836
663,67,3,0.1,do,do,-6.961868494749069
663,67,3,0.1,do,pp,-6.519598709046841
664,67,4,0.1,do,do,-6.733063217252493
664,67,4,0.1,do,pp,-6.4484358467161655
665,67,5,0.1,do,do,-5.8678662531077865
665,67,5,0.1,do,pp,-5.532928311824799
666,67,1,0.1,pp,do,-6.650888609886169
666,67,1,0.1,pp,pp,-5.640983507782221
667,67,2,0.1,pp,do,-6.649910230189562
667,67,2,0.1,pp,pp,-5.776538795977831
668,67,3,0.01,pp,do,-6.639551302790641
668,67,3,0.01,pp,pp,-6.0907574944198135
669,67,4,0.1,pp,do,-6.996963850408792
669,67,4,0.1,pp,pp,-6.00983959659934
67,7,2,0.1,pp,do,-6.194943388551474
67,7,2,0.1,pp,pp,-5.36461731120944
670,67,5,0.1,pp,do,-6.747906994074583
670,67,5,0.1,pp,pp,-5.793026976287365
671,68,1,0.1,do,do,-6.63241857662797
671,68,1,0.1,do,pp,-6.324045917391777
672,68,2,0.1,do,do,-5.608525662869215
672,68,2,0.1,do,pp,-5.1695574328303335
673,68,3,0.1,do,do,-5.515614706277847
673,68,3,0.1,do,pp,-4.960192880779505
674,68,4,0.1,do,do,-7.098962047696114
674,68,4,0.1,do,pp,-6.257876568287611
675,68,5,0.1,do,do,-6.325012668967247
675,68,5,0.1,do,pp,-5.680898065119981
676,68,1,0.1,pp,do,-6.536142630130053
676,68,1,0.1,pp,pp,-5.9273420862853525
677,68,2,0.1,pp,do,-5.934264694899321
677,68,2,0.1,pp,pp,-5.139777302742004
678,68,3,0.1,pp,do,-5.21031142026186
678,68,3,0.1,pp,pp,-4.630987518280745
679,68,4,0.1,pp,do,-5.763972744345665
679,68,4,0.1,pp,pp,-4.888064490258694
68,7,3,0.1,pp,do,-5.908788973093033
68,7,3,0.1,pp,pp,-5.348616072535515
680,68,5,0.1,pp,do,-5.527288492023945
680,68,5,0.1,pp,pp,-4.908631692826748
681,69,1,0.1,do,do,-6.0787840284407135
681,69,1,0.1,do,pp,-5.7289990246295925
682,69,2,0.1,do,do,-6.259638924151659
682,69,2,0.1,do,pp,-5.924820368736983
683,69,3,0.1,do,do,-6.025051802396774
683,69,3,0.1,do,pp,-5.591160017251968
684,69,4,0.1,do,do,-6.203122360259295
684,69,4,0.1,do,pp,-5.677899245917797
685,69,5,0.1,do,do,-5.952401069551707
685,69,5,0.1,do,pp,-5.568501381576061
686,69,1,0.1,pp,do,-5.85729919821024
686,69,1,0.1,pp,pp,-5.250349736958742
687,69,2,0.1,pp,do,-6.640738109499216
687,69,2,0.1,pp,pp,-5.866143189370632
688,69,3,0.1,pp,do,-5.897241223603487
688,69,3,0.1,pp,pp,-5.176072761416435
689,69,4,0.1,pp,do,-6.22757130637765
689,69,4,0.1,pp,pp,-5.452919328957796
69,7,4,0.1,pp,do,-6.27447455599904
69,7,4,0.1,pp,pp,-5.75393688082695
690,69,5,0.1,pp,do,-6.176052758097649
690,69,5,0.1,pp,pp,-5.591723497956991
691,70,1,0.1,do,do,-5.489510814100504
691,70,1,0.1,do,pp,-5.021090949326753
692,70,2,0.1,do,do,-5.458197385072708
692,70,2,0.1,do,pp,-5.144096288830042
693,70,3,0.1,do,do,-6.518359340727329
693,70,3,0.1,do,pp,-5.868842369318008
694,70,4,0.1,do,do,-5.400144471228122
694,70,4,0.1,do,pp,-4.993308989703655
695,70,5,0.1,do,do,-6.475398398190737
695,70,5,0.1,do,pp,-5.986005426198244
696,70,1,0.1,pp,do,-5.431591689586639
696,70,1,0.1,pp,pp,-4.86460877507925
697,70,2,0.1,pp,do,-5.314791590720415
697,70,2,0.1,pp,pp,-4.8774787537753586
698,70,3,0.1,pp,do,-5.853039762377739
698,70,3,0.1,pp,pp,-5.198002394288778
699,70,4,0.1,pp,do,-5.943630773574114
699,70,4,0.1,pp,pp,-5.0945894688367845
7,1,2,0.1,pp,do,-5.6394395984709265
7,1,2,0.1,pp,pp,-4.913268892467022
70,7,5,0.1,pp,do,-7.002726826816797
70,7,5,0.1,pp,pp,-5.97696211412549
700,70,5,0.1,pp,do,-5.986455843597651
700,70,5,0.1,pp,pp,-5.351745372265578
701,71,1,0.1,do,do,-5.485109991580248
701,71,1,0.1,do,pp,-5.196391791850329
702,71,2,0.1,do,do,-6.976469320058823
702,71,2,0.1,do,pp,-6.602077499032021
703,71,3,0.1,do,do,-5.772633347660303
703,71,3,0.1,do,pp,-5.460352034121752
704,71,4,0.1,do,do,-5.605968084931374
704,71,4,0.1,do,pp,-5.574215149879455
705,71,5,0.1,do,do,-5.54190803617239
705,71,5,0.1,do,pp,-5.427300936728716
706,71,1,0.1,pp,do,-5.65127269923687
706,71,1,0.1,pp,pp,-5.0608012966811655
707,71,2,0.1,pp,do,-7.112684205919504
707,71,2,0.1,pp,pp,-6.20544802993536
708,71,3,0.1,pp,do,-6.071227595210075
708,71,3,0.1,pp,pp,-5.245762051641941
709,71,4,0.1,pp,do,-6.406073294579983
709,71,4,0.1,pp,pp,-5.412911348044872
71,8,1,0.1,do,do,-6.490245299041272
71,8,1,0.1,do,pp,-6.101046648621559
710,71,5,0.1,pp,do,-6.228857024759054
710,71,5,0.1,pp,pp,-5.540180231630802
711,72,1,0.01,do,do,-6.358296301960945
711,72,1,0.01,do,pp,-6.19238780811429
712,72,2,0.01,do,do,-6.416617575287819
712,72,2,0.01,do,pp,-6.290253433585167
713,72,3,0.1,do,do,-6.6392433643341064
713,72,3,0.1,do,pp,-6.207632483541966
714,72,4,0.1,do,do,-5.907862614840269
714,72,4,0.1,do,pp,-5.531739045679569
715,72,5,0.1,do,do,-6.830792205780744
715,72,5,0.1,do,pp,-6.272761192172766
716,72,1,0.1,pp,do,-5.572873996943235
716,72,1,0.1,pp,pp,-5.025767605751753
717,72,2,0.1,pp,do,-5.92317250519991
717,72,2,0.1,pp,pp,-5.100561224669218
718,72,3,0.1,pp,do,-5.589162223786116
718,72,3,0.1,pp,pp,-4.971231181919575
719,72,4,0.1,pp,do,-5.8472855247557165
719,72,4,0.1,pp,pp,-5.126197807490826
72,8,2,0.1,do,do,-6.616625569760799
72,8,2,0.1,do,pp,-6.537146365642547
720,72,5,0.1,pp,do,-6.146129450947046
720,72,5,0.1,pp,pp,-5.300009932368994
721,73,1,0.1,do,do,-6.061134253442288
721,73,1,0.1,do,pp,-5.595790876448154
722,73,2,0.1,do,do,-6.155740189552307
722,73,2,0.1,do,pp,-5.706912889331579
723,73,3,0.1,do,do,-7.388408105075359
723,73,3,0.1,do,pp,-6.834797444194555
724,73,4,0.1,do,do,-5.470986522734165
724,73,4,0.1,do,pp,-5.035920014977455
725,73,5,0.1,do,do,-7.278407603502274
725,73,5,0.1,do,pp,-6.656306856125593
726,73,1,0.1,pp,do,-5.73404141291976
726,73,1,0.1,pp,pp,-5.1460330076515675
727,73,2,0.1,pp,do,-5.610458561778069
727,73,2,0.1,pp,pp,-4.844683938473463
728,73,3,0.1,pp,do,-7.00331447198987
728,73,3,0.1,pp,pp,-6.000942174345255
729,73,4,0.1,pp,do,-6.2277114622294905
729,73,4,0.1,pp,pp,-5.536248743534088
73,8,3,0.1,do,do,-5.9530733078718185
73,8,3,0.1,do,pp,-5.2247895985841755
730,73,5,0.1,pp,do,-6.7768698066473005
730,73,5,0.1,pp,pp,-6.0185114301741125
731,74,1,0.1,do,do,-5.775001751631498
731,74,1,0.1,do,pp,-5.384136153757572
732,74,2,0.1,do,do,-6.086206319183111
732,74,2,0.1,do,pp,-5.925850300490856
733,74,3,0.1,do,do,-6.041609693318605
733,74,3,0.1,do,pp,-5.762593997269869
734,74,4,0.1,do,do,-6.602731471508742
734,74,4,0.1,do,pp,-6.021389179676771
735,74,5,0.01,do,do,-6.27542474269867
735,74,5,0.01,do,pp,-6.080716395378113
736,74,1,0.1,pp,do,-6.769663642346859
