item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
941,79,5,0.1,do,0.8708532063166299,33,3.661705255508423,nasipisi,best,pp,,-4.396456654866537
117,10,3,0.1,pp,0.8007526063919066,15,3.427608013153076,pasdnili,initial,do,,-6.329556732466727
117,10,3,0.1,pp,0.8007526063919066,15,3.427608013153076,pasdnili,initial,pp,,-5.492759521802267
117,10,3,0.1,pp,0.8007526063919066,15,3.427608013153076,pasdnili,final,do,,-6.264089186986287
117,10,3,0.1,pp,0.8007526063919066,15,3.427608013153076,pasdnili,final,pp,,-5.563312090767754
117,10,3,0.1,pp,0.8007526063919066,15,3.427608013153076,pasdnili,best,do,,-4.656792980251891
117,10,3,0.1,pp,0.8007526063919066,15,3.427608013153076,pasdnili,best,pp,,-3.9918530835045707
1545,129,3,0.1,pp,1.026308229764302,11,3.9654648303985596,nisinali,initial,do,,-6.332876072507916
1545,129,3,0.1,pp,1.026308229764302,11,3.9654648303985596,nisinali,initial,pp,,-5.497265503141615
1545,129,3,0.1,pp,1.026308229764302,11,3.9654648303985596,nisinali,final,do,,-5.78221720493201
1545,129,3,0.1,pp,1.026308229764302,11,3.9654648303985596,nisinali,final,pp,,-5.032907999886406
1545,129,3,0.1,pp,1.026308229764302,11,3.9654648303985596,nisinali,best,do,,-4.305091584812511
1545,129,3,0.1,pp,1.026308229764302,11,3.9654648303985596,nisinali,best,pp,,-3.618378596835666
992,83,2,0.1,pp,0.7711003208160401,70,2.944509506225586,nasinasi,initial,do,,-6.331595907789288
992,83,2,0.1,pp,0.7711003208160401,70,2.944509506225586,nasinasi,initial,pp,,-5.4958294365141125
992,83,2,0.1,pp,0.7711003208160401,70,2.944509506225586,nasinasi,final,do,,-6.325113529147524
992,83,2,0.1,pp,0.7711003208160401,70,2.944509506225586,nasinasi,final,pp,,-5.283168959617615
992,83,2,0.1,pp,0.7711003208160401,70,2.944509506225586,nasinasi,best,do,,-6.325113529147524
992,83,2,0.1,pp,0.7711003208160401,70,2.944509506225586,nasinasi,best,pp,,-5.283168959617615
1477,124,1,0.1,do,0.5458171923955284,23,3.7208573818206787,nisipasd,initial,do,,-6.334033821568345
1477,124,1,0.1,do,0.5458171923955284,23,3.7208573818206787,nisipasd,initial,pp,,-5.49824767642551
1477,124,1,0.1,do,0.5458171923955284,23,3.7208573818206787,nisipasd,final,do,,-6.089450927214189
1477,124,1,0.1,do,0.5458171923955284,23,3.7208573818206787,nisipasd,final,pp,,-5.161915696991814
1477,124,1,0.1,do,0.5458171923955284,23,3.7208573818206787,nisipasd,best,do,,-5.264637234716704
1477,124,1,0.1,do,0.5458171923955284,23,3.7208573818206787,nisipasd,best,pp,,-4.3693698724110925
301,26,1,0.1,do,0.6088416226704911,8,4.312662124633789,pisdnasi,initial,do,,-6.3354217471498435
301,26,1,0.1,do,0.6088416226704911,8,4.312662124633789,pisdnasi,initial,pp,,-5.496568637424045
301,26,1,0.1,do,0.6088416226704911,8,4.312662124633789,pisdnasi,final,do,,-6.1698417273434725
301,26,1,0.1,do,0.6088416226704911,8,4.312662124633789,pisdnasi,final,pp,,-5.601545352405972
301,26,1,0.1,do,0.6088416226704911,8,4.312662124633789,pisdnasi,best,do,,-5.062378916595922
301,26,1,0.1,do,0.6088416226704911,8,4.312662124633789,pisdnasi,best,pp,,-4.528415571318733
1390,116,4,0.1,pp,1.080144486427307,31,3.4362082481384277,nisdnald,initial,do,,-6.331484550418276
1390,116,4,0.1,pp,1.080144486427307,31,3.4362082481384277,nisdnald,initial,pp,,-5.4951943000157675
1390,116,4,0.1,pp,1.080144486427307,31,3.4362082481384277,nisdnald,final,do,,-6.213190425526012
1390,116,4,0.1,pp,1.080144486427307,31,3.4362082481384277,nisdnald,final,pp,,-4.814793578783671
1390,116,4,0.1,pp,1.080144486427307,31,3.4362082481384277,nisdnald,best,do,,-5.052882380919023
1390,116,4,0.1,pp,1.080144486427307,31,3.4362082481384277,nisdnald,best,pp,,-4.379351176155938
419,35,5,0.1,pp,0.20595383485158258,30,3.7648327350616455,pisinasi,initial,do,,-6.3308241685231526
419,35,5,0.1,pp,0.20595383485158258,30,3.7648327350616455,pisinasi,initial,pp,,-5.4948008298873905
419,35,5,0.1,pp,0.20595383485158258,30,3.7648327350616455,pisinasi,final,do,,-5.582931697729862
419,35,5,0.1,pp,0.20595383485158258,30,3.7648327350616455,pisinasi,final,pp,,-4.781422180599637
419,35,5,0.1,pp,0.20595383485158258,30,3.7648327350616455,pisinasi,best,do,,-5.252041604302146
419,35,5,0.1,pp,0.20595383485158258,30,3.7648327350616455,pisinasi,best,pp,,-4.355205297470093
540,45,6,0.1,pp,0.07836511770884158,23,3.5181825160980225,naldnali,initial,do,,-6.335421099807277
540,45,6,0.1,pp,0.07836511770884158,23,3.5181825160980225,naldnali,initial,pp,,-5.497682441605462
540,45,6,0.1,pp,0.07836511770884158,23,3.5181825160980225,naldnali,final,do,,-6.865022311066136
540,45,6,0.1,pp,0.07836511770884158,23,3.5181825160980225,naldnali,final,pp,,-6.121676320499844
540,45,6,0.1,pp,0.07836511770884158,23,3.5181825160980225,naldnali,best,do,,-5.859694636951794
540,45,6,0.1,pp,0.07836511770884158,23,3.5181825160980225,naldnali,best,pp,,-5.028887701034546
1080,90,6,0.1,pp,0.8100284210840867,33,3.2298104763031006,nildpisd,initial,do,,-6.33588696826588
1080,90,6,0.1,pp,0.8100284210840867,33,3.2298104763031006,nildpisd,initial,pp,,-5.501026492648655
1080,90,6,0.1,pp,0.8100284210840867,33,3.2298104763031006,nildpisd,final,do,,-7.061352391676469
1080,90,6,0.1,pp,0.8100284210840867,33,3.2298104763031006,nildpisd,final,pp,,-5.446926220258077
1080,90,6,0.1,pp,0.8100284210840867,33,3.2298104763031006,nildpisd,best,do,,-6.094205492193049
1080,90,6,0.1,pp,0.8100284210840867,33,3.2298104763031006,nildpisd,best,pp,,-4.999410398801168
1290,108,6,0.1,do,-0.11981061617533317,4,3.8768274784088135,nilinild,initial,do,,-6.3325310230255125
1290,108,6,0.1,do,-0.11981061617533317,4,3.8768274784088135,nilinild,initial,pp,,-5.4953259070714315
1290,108,6,0.1,do,-0.11981061617533317,4,3.8768274784088135,nilinild,final,do,,-7.317955310416944
1290,108,6,0.1,do,-0.11981061617533317,4,3.8768274784088135,nilinild,final,pp,,-6.297313586870829
1290,108,6,0.1,do,-0.11981061617533317,4,3.8768274784088135,nilinild,best,do,,-5.181621038552486
1290,108,6,0.1,do,-0.11981061617533317,4,3.8768274784088135,nilinild,best,pp,,-4.365201510323418
394,33,4,0.1,pp,1.2314574591318772,24,3.6776740550994873,pisinali,initial,do,,-6.326776555090239
394,33,4,0.1,pp,1.2314574591318772,24,3.6776740550994873,pisinali,initial,pp,,-5.4917426665623985
394,33,4,0.1,pp,1.2314574591318772,24,3.6776740550994873,pisinali,final,do,,-6.33938594008937
394,33,4,0.1,pp,1.2314574591318772,24,3.6776740550994873,pisinali,final,pp,,-5.6328251732720265
394,33,4,0.1,pp,1.2314574591318772,24,3.6776740550994873,pisinali,best,do,,-6.203855235648878
394,33,4,0.1,pp,1.2314574591318772,24,3.6776740550994873,pisinali,best,pp,,-5.437486386299133
418,35,4,0.1,pp,0.3986973603566488,7,4.052818298339844,pisinasi,initial,do,,-6.33351731300354
418,35,4,0.1,pp,0.3986973603566488,7,4.052818298339844,pisinasi,initial,pp,,-5.49713167084588
418,35,4,0.1,pp,0.3986973603566488,7,4.052818298339844,pisinasi,final,do,,-6.287218497016213
418,35,4,0.1,pp,0.3986973603566488,7,4.052818298339844,pisinasi,final,pp,,-5.625038761562771
418,35,4,0.1,pp,0.3986973603566488,7,4.052818298339844,pisinasi,best,do,,-4.376138872088808
418,35,4,0.1,pp,0.3986973603566488,7,4.052818298339844,pisinasi,best,pp,,-3.878539869520399
67,6,1,0.1,pp,1.536771650314332,69,2.8116352558135986,pasdnali,initial,do,,-6.332893757386641
67,6,1,0.1,pp,1.536771650314332,69,2.8116352558135986,pasdnali,initial,pp,,-5.49822592470381
67,6,1,0.1,pp,1.536771650314332,69,2.8116352558135986,pasdnali,final,do,,-6.1294906182722615
67,6,1,0.1,pp,1.536771650314332,69,2.8116352558135986,pasdnali,final,pp,,-5.731530009375678
67,6,1,0.1,pp,1.536771650314332,69,2.8116352558135986,pasdnali,best,do,,-6.123405216679428
67,6,1,0.1,pp,1.536771650314332,69,2.8116352558135986,pasdnali,best,pp,,-5.733396834797329
1359,114,3,0.1,do,0.4753734493255619,61,3.4025232791900635,nisdpisd,initial,do,,-6.330881364417799
1359,114,3,0.1,do,0.4753734493255619,61,3.4025232791900635,nisdpisd,initial,pp,,-5.496300564871894
1359,114,3,0.1,do,0.4753734493255619,61,3.4025232791900635,nisdpisd,final,do,,-6.220413436311664
1359,114,3,0.1,do,0.4753734493255619,61,3.4025232791900635,nisdpisd,final,pp,,-5.550817116101583
1359,114,3,0.1,do,0.4753734493255619,61,3.4025232791900635,nisdpisd,best,do,,-6.227074026338982
1359,114,3,0.1,do,0.4753734493255619,61,3.4025232791900635,nisdpisd,best,pp,,-5.53920882013109
674,57,2,0.01,do,-0.2179509703318283,18,4.474357604980469,nalinali,initial,do,,-6.337452015732274
674,57,2,0.01,do,-0.2179509703318283,18,4.474357604980469,nalinali,initial,pp,,-5.499166795942519
674,57,2,0.01,do,-0.2179509703318283,18,4.474357604980469,nalinali,final,do,,-5.980576889442675
674,57,2,0.01,do,-0.2179509703318283,18,4.474357604980469,nalinali,final,pp,,-5.224403675397237
674,57,2,0.01,do,-0.2179509703318283,18,4.474357604980469,nalinali,best,do,,-5.87296020045425
674,57,2,0.01,do,-0.2179509703318283,18,4.474357604980469,nalinali,best,pp,,-5.03830267853207
728,61,2,0.1,pp,0.1706258805592853,14,3.854905843734741,nalinili,initial,do,,-6.335547432754979
728,61,2,0.1,pp,0.1706258805592853,14,3.854905843734741,nalinili,initial,pp,,-5.496161574787564
728,61,2,0.1,pp,0.1706258805592853,14,3.854905843734741,nalinili,final,do,,-7.129810860662749
728,61,2,0.1,pp,0.1706258805592853,14,3.854905843734741,nalinili,final,pp,,-6.228342416551378
728,61,2,0.1,pp,0.1706258805592853,14,3.854905843734741,nalinili,best,do,,-5.8989623647747615
728,61,2,0.1,pp,0.1706258805592853,14,3.854905843734741,nalinili,best,pp,,-4.830466161833869
1327,111,1,0.1,pp,0.9214572540918979,44,3.6202120780944824,nilinisi,initial,do,,-6.3370956160805445
1327,111,1,0.1,pp,0.9214572540918979,44,3.6202120780944824,nilinisi,initial,pp,,-5.499499649471707
1327,111,1,0.1,pp,0.9214572540918979,44,3.6202120780944824,nilinisi,final,do,,-6.029062261003436
1327,111,1,0.1,pp,0.9214572540918979,44,3.6202120780944824,nilinisi,final,pp,,-5.590176444583469
1327,111,1,0.1,pp,0.9214572540918979,44,3.6202120780944824,nilinisi,best,do,,-5.5693841269522
1327,111,1,0.1,pp,0.9214572540918979,44,3.6202120780944824,nilinisi,best,pp,,-4.87735222975413
714,60,6,0.1,do,0.29624965667724634,49,3.6464684009552,nalinild,initial,do,,-6.336788232398756
714,60,6,0.1,do,0.29624965667724634,49,3.6464684009552,nalinild,initial,pp,,-5.499326716528999
714,60,6,0.1,do,0.29624965667724634,49,3.6464684009552,nalinild,final,do,,-6.557309419458563
714,60,6,0.1,do,0.29624965667724634,49,3.6464684009552,nalinild,final,pp,,-5.875707112418281
714,60,6,0.1,do,0.29624965667724634,49,3.6464684009552,nalinild,best,do,,-6.049469723845974
714,60,6,0.1,do,0.29624965667724634,49,3.6464684009552,nalinild,best,pp,,-5.323864369922214
620,52,2,0.01,pp,0.6558282629648842,51,3.690481662750244,nalipasd,initial,do,,-6.331599671912916
620,52,2,0.01,pp,0.6558282629648842,51,3.690481662750244,nalipasd,initial,pp,,-5.495937969949511
620,52,2,0.01,pp,0.6558282629648842,51,3.690481662750244,nalipasd,final,do,,-5.520820873433894
620,52,2,0.01,pp,0.6558282629648842,51,3.690481662750244,nalipasd,final,pp,,-4.600059639083015
620,52,2,0.01,pp,0.6558282629648842,51,3.690481662750244,nalipasd,best,do,,-5.271395301818847
620,52,2,0.01,pp,0.6558282629648842,51,3.690481662750244,nalipasd,best,pp,,-4.4395827558305525
647,54,5,0.1,pp,0.6254183816909791,12,3.944255828857422,nalipisd,initial,do,,-6.335903359904433
647,54,5,0.1,pp,0.6254183816909791,12,3.944255828857422,nalipisd,initial,pp,,-5.498412193192376
647,54,5,0.1,pp,0.6254183816909791,12,3.944255828857422,nalipisd,final,do,,-7.102496717915391
647,54,5,0.1,pp,0.6254183816909791,12,3.944255828857422,nalipisd,final,pp,,-5.36075173219045
647,54,5,0.1,pp,0.6254183816909791,12,3.944255828857422,nalipisd,best,do,,-4.766938200863925
647,54,5,0.1,pp,0.6254183816909791,12,3.944255828857422,nalipisd,best,pp,,-4.114158296585083
773,65,5,0.1,do,0.4683185513814294,24,4.165585041046143,nasdpasi,initial,do,,-6.327621078491211
773,65,5,0.1,do,0.4683185513814294,24,4.165585041046143,nasdpasi,initial,pp,,-5.492117092344496
773,65,5,0.1,do,0.4683185513814294,24,4.165585041046143,nasdpasi,final,do,,-6.715655875928475
773,65,5,0.1,do,0.4683185513814294,24,4.165585041046143,nasdpasi,final,pp,,-5.902562085787455
773,65,5,0.1,do,0.4683185513814294,24,4.165585041046143,nasdpasi,best,do,,-5.89604485540679
773,65,5,0.1,do,0.4683185513814294,24,4.165585041046143,nasdpasi,best,pp,,-5.192532581753201
906,76,6,0.1,do,0.44586705684661876,16,3.754474639892578,nasipasd,initial,do,,-6.330587517131459
906,76,6,0.1,do,0.44586705684661876,16,3.754474639892578,nasipasd,initial,pp,,-5.4941221104727855
906,76,6,0.1,do,0.44586705684661876,16,3.754474639892578,nasipasd,final,do,,-5.349295444199533
906,76,6,0.1,do,0.44586705684661876,16,3.754474639892578,nasipasd,final,pp,,-4.6947834094365435
906,76,6,0.1,do,0.44586705684661876,16,3.754474639892578,nasipasd,best,do,,-4.250095865943215
906,76,6,0.1,do,0.44586705684661876,16,3.754474639892578,nasipasd,best,pp,,-3.9136822051472135
378,32,6,0.1,do,0.3412974007924401,65,3.192861557006836,pisinald,initial,do,,-6.335394688808557
378,32,6,0.1,do,0.3412974007924401,65,3.192861557006836,pisinald,initial,pp,,-5.500009184413486
378,32,6,0.1,do,0.3412974007924401,65,3.192861557006836,pisinald,final,do,,-6.4877038233207935
378,32,6,0.1,do,0.3412974007924401,65,3.192861557006836,pisinald,final,pp,,-5.376304668850369
378,32,6,0.1,do,0.3412974007924401,65,3.192861557006836,pisinald,best,do,,-6.466570855631973
378,32,6,0.1,do,0.3412974007924401,65,3.192861557006836,pisinald,best,pp,,-5.3406494988335504
1609,135,1,0.1,do,0.7004160404205324,48,3.4035496711730957,nisinisi,initial,do,,-6.332040109056415
1609,135,1,0.1,do,0.7004160404205324,48,3.4035496711730957,nisinisi,initial,pp,,-5.495593778292338
1609,135,1,0.1,do,0.7004160404205324,48,3.4035496711730957,nisinisi,final,do,,-6.056616679104891
1609,135,1,0.1,do,0.7004160404205324,48,3.4035496711730957,nisinisi,final,pp,,-5.38218154642317
1609,135,1,0.1,do,0.7004160404205324,48,3.4035496711730957,nisinisi,best,do,,-6.035170582569006
1609,135,1,0.1,do,0.7004160404205324,48,3.4035496711730957,nisinisi,best,pp,,-5.356811960538228
522,44,6,0.1,do,-0.0759530433019,4,3.939333915710449,naldnald,initial,do,,-6.334027151627974
522,44,6,0.1,do,-0.0759530433019,4,3.939333915710449,naldnald,initial,pp,,-5.496939174334208
522,44,6,0.1,do,-0.0759530433019,4,3.939333915710449,naldnald,final,do,,-6.267261039849483
522,44,6,0.1,do,-0.0759530433019,4,3.939333915710449,naldnald,final,pp,,-5.5435742696126304
522,44,6,0.1,do,-0.0759530433019,4,3.939333915710449,naldnald,best,do,,-4.964740273446748
522,44,6,0.1,do,-0.0759530433019,4,3.939333915710449,naldnald,best,pp,,-4.366178131103515
1308,109,6,0.1,pp,1.1660275046030684,61,3.236414670944214,nilinili,initial,do,,-6.328902991612752
1308,109,6,0.1,pp,1.1660275046030684,61,3.236414670944214,nilinili,initial,pp,,-5.495086669921875
1308,109,6,0.1,pp,1.1660275046030684,61,3.236414670944214,nilinili,final,do,,-5.713967001076901
1308,109,6,0.1,pp,1.1660275046030684,61,3.236414670944214,nilinili,final,pp,,-4.941507156689962
1308,109,6,0.1,pp,1.1660275046030684,61,3.236414670944214,nilinili,best,do,,-5.640724265936649
1308,109,6,0.1,pp,1.1660275046030684,61,3.236414670944214,nilinili,best,pp,,-4.831065164672004
1014,85,6,0.1,do,0.384288018544515,70,2.8631808757781982,nasinili,initial,do,,-6.334243450742779
1014,85,6,0.1,do,0.384288018544515,70,2.8631808757781982,nasinili,initial,pp,,-5.497073003980849
1014,85,6,0.1,do,0.384288018544515,70,2.8631808757781982,nasinili,final,do,,-6.565038501855099
1014,85,6,0.1,do,0.384288018544515,70,2.8631808757781982,nasinili,final,pp,,-5.658260016971164
1014,85,6,0.1,do,0.384288018544515,70,2.8631808757781982,nasinili,best,do,,-6.565038501855099
1014,85,6,0.1,do,0.384288018544515,70,2.8631808757781982,nasinili,best,pp,,-5.658260016971164
881,74,5,0.1,do,-0.09592654705047643,5,4.83878231048584,nasdnisd,initial,do,,-6.3339608597032955
881,74,5,0.1,do,-0.09592654705047643,5,4.83878231048584,nasdnisd,initial,pp,,-5.4973559909396705
881,74,5,0.1,do,-0.09592654705047643,5,4.83878231048584,nasdnisd,final,do,,-6.675102171753392
881,74,5,0.1,do,-0.09592654705047643,5,4.83878231048584,nasdnisd,final,pp,,-6.10663460360633
881,74,5,0.1,do,-0.09592654705047643,5,4.83878231048584,nasdnisd,best,do,,-5.069666577830459
881,74,5,0.1,do,-0.09592654705047643,5,4.83878231048584,nasdnisd,best,pp,,-4.3539556556277805
710,60,2,0.1,do,0.04603064219156927,13,3.9122378826141357,nalinild,initial,do,,-6.329131003582116
710,60,2,0.1,do,0.04603064219156927,13,3.9122378826141357,nalinild,initial,pp,,-5.492824721336365
710,60,2,0.1,do,0.04603064219156927,13,3.9122378826141357,nalinild,final,do,,-7.020531910116023
710,60,2,0.1,do,0.04603064219156927,13,3.9122378826141357,nalinild,final,pp,,-5.847907548480563
710,60,2,0.1,do,0.04603064219156927,13,3.9122378826141357,nalinild,best,do,,-5.426036353544755
710,60,2,0.1,do,0.04603064219156927,13,3.9122378826141357,nalinild,best,pp,,-4.696868817011516
223,19,1,0.1,pp,0.8145798810323086,14,3.8987069129943848,pasinili,initial,do,,-6.336831667928985
223,19,1,0.1,pp,0.8145798810323086,14,3.8987069129943848,pasinili,initial,pp,,-5.500790010558235
223,19,1,0.1,pp,0.8145798810323086,14,3.8987069129943848,pasinili,final,do,,-5.877961856668645
223,19,1,0.1,pp,0.8145798810323086,14,3.8987069129943848,pasinili,final,pp,,-5.193192044893901
223,19,1,0.1,pp,0.8145798810323086,14,3.8987069129943848,pasinili,best,do,,-4.009432887308526
223,19,1,0.1,pp,0.8145798810323086,14,3.8987069129943848,pasinili,best,pp,,-3.601288965013292
293,25,5,0.1,do,0.810536832809448,37,3.7531774044036865,pisdnasd,initial,do,,-6.333999000896107
293,25,5,0.1,do,0.810536832809448,37,3.7531774044036865,pisdnasd,initial,pp,,-5.497853045993381
293,25,5,0.1,do,0.810536832809448,37,3.7531774044036865,pisdnasd,final,do,,-6.582605350378788
293,25,5,0.1,do,0.810536832809448,37,3.7531774044036865,pisdnasd,final,pp,,-5.320013380050659
293,25,5,0.1,do,0.810536832809448,37,3.7531774044036865,pisdnasd,best,do,,-5.862513039328835
293,25,5,0.1,do,0.810536832809448,37,3.7531774044036865,pisdnasd,best,pp,,-4.711487836307949
97,9,1,0.1,do,0.07973313013712602,65,3.0763916969299316,pasdnild,initial,do,,-6.329656339414192
97,9,1,0.1,do,0.07973313013712602,65,3.0763916969299316,pasdnild,initial,pp,,-5.493336735831367
97,9,1,0.1,do,0.07973313013712602,65,3.0763916969299316,pasdnild,final,do,,-7.006368459354747
97,9,1,0.1,do,0.07973313013712602,65,3.0763916969299316,pasdnild,final,pp,,-6.381070354249743
97,9,1,0.1,do,0.07973313013712602,65,3.0763916969299316,pasdnild,best,do,,-6.946427090962728
97,9,1,0.1,do,0.07973313013712602,65,3.0763916969299316,pasdnild,best,pp,,-6.282363295555115
299,25,5,0.1,pp,0.9683712196350092,11,3.893202543258667,pisdnasd,initial,do,,-6.331392899426547
299,25,5,0.1,pp,0.9683712196350092,11,3.893202543258667,pisdnasd,initial,pp,,-5.495438763830397
299,25,5,0.1,pp,0.9683712196350092,11,3.893202543258667,pisdnasd,final,do,,-5.935872593793002
299,25,5,0.1,pp,0.9683712196350092,11,3.893202543258667,pisdnasd,final,pp,,-5.237076449394226
299,25,5,0.1,pp,0.9683712196350092,11,3.893202543258667,pisdnasd,best,do,,-3.8131117618445196
299,25,5,0.1,pp,0.9683712196350092,11,3.893202543258667,pisdnasd,best,pp,,-3.3709506736861337
1097,92,5,0.1,do,1.157048281033834,22,3.427293539047241,nildnald,initial,do,,-6.33444305044232
1097,92,5,0.1,do,1.157048281033834,22,3.427293539047241,nildnald,initial,pp,,-5.498098463482327
1097,92,5,0.1,do,1.157048281033834,22,3.427293539047241,nildnald,final,do,,-6.651939562595252
1097,92,5,0.1,do,1.157048281033834,22,3.427293539047241,nildnald,final,pp,,-5.8452235884136625
1097,92,5,0.1,do,1.157048281033834,22,3.427293539047241,nildnald,best,do,,-4.755434737061009
1097,92,5,0.1,do,1.157048281033834,22,3.427293539047241,nildnald,best,pp,,-4.376459452841017
1456,122,4,0.1,do,0.30891911188761423,41,3.6707751750946045,nisdnisd,initial,do,,-6.328953445318973
1456,122,4,0.1,do,0.30891911188761423,41,3.6707751750946045,nisdnisd,initial,pp,,-5.492565584182739
1456,122,4,0.1,do,0.30891911188761423,41,3.6707751750946045,nisdnisd,final,do,,-6.246622383233273
1456,122,4,0.1,do,0.30891911188761423,41,3.6707751750946045,nisdnisd,final,pp,,-5.023802076445685
1456,122,4,0.1,do,0.30891911188761423,41,3.6707751750946045,nisdnisd,best,do,,-5.679370167761138
1456,122,4,0.1,do,0.30891911188761423,41,3.6707751750946045,nisdnisd,best,pp,,-4.581733820173476
1318,110,4,0.1,pp,0.9160559844970706,17,3.903001070022583,nilinisd,initial,do,,-6.327154356060606
1318,110,4,0.1,pp,0.9160559844970706,17,3.903001070022583,nilinisd,initial,pp,,-5.4917281998528376
1318,110,4,0.1,pp,0.9160559844970706,17,3.903001070022583,nilinisd,final,do,,-5.827662765618527
1318,110,4,0.1,pp,0.9160559844970706,17,3.903001070022583,nilinisd,final,pp,,-5.145119624667697
1318,110,4,0.1,pp,0.9160559844970706,17,3.903001070022583,nilinisd,best,do,,-4.617505939079053
1318,110,4,0.1,pp,0.9160559844970706,17,3.903001070022583,nilinisd,best,pp,,-3.840790557861328
1271,106,5,0.1,pp,0.23609783172607468,13,3.324491500854492,nilinasd,initial,do,,-6.333433672876069
1271,106,5,0.1,pp,0.23609783172607468,13,3.324491500854492,nilinasd,initial,pp,,-5.496316827668084
1271,106,5,0.1,pp,0.23609783172607468,13,3.324491500854492,nilinasd,final,do,,-6.231326003508134
1271,106,5,0.1,pp,0.23609783172607468,13,3.324491500854492,nilinasd,final,pp,,-5.069336705737644
1271,106,5,0.1,pp,0.23609783172607468,13,3.324491500854492,nilinasd,best,do,,-5.153166522401752
1271,106,5,0.1,pp,0.23609783172607468,13,3.324491500854492,nilinasd,best,pp,,-4.184757301542494
336,28,6,0.1,pp,0.6698692496617635,23,3.6117379665374756,pisdnili,initial,do,,-6.3312454772718025
336,28,6,0.1,pp,0.6698692496617635,23,3.6117379665374756,pisdnili,initial,pp,,-5.496160250239902
336,28,6,0.1,pp,0.6698692496617635,23,3.6117379665374756,pisdnili,final,do,,-5.60402808044896
336,28,6,0.1,pp,0.6698692496617635,23,3.6117379665374756,pisdnili,final,pp,,-4.986507945590549
336,28,6,0.1,pp,0.6698692496617635,23,3.6117379665374756,pisdnili,best,do,,-4.644853992173166
336,28,6,0.1,pp,0.6698692496617635,23,3.6117379665374756,pisdnili,best,pp,,-4.039624407556322
815,68,5,0.1,pp,0.7363739824295044,19,4.082179069519043,nasdnald,initial,do,,-6.332225474444303
815,68,5,0.1,pp,0.7363739824295044,19,4.082179069519043,nasdnald,initial,pp,,-5.495546947585212
815,68,5,0.1,pp,0.7363739824295044,19,4.082179069519043,nasdnald,final,do,,-5.99688948284496
815,68,5,0.1,pp,0.7363739824295044,19,4.082179069519043,nasdnald,final,pp,,-4.964402074284024
815,68,5,0.1,pp,0.7363739824295044,19,4.082179069519043,nasdnald,best,do,,-4.2746771017710365
815,68,5,0.1,pp,0.7363739824295044,19,4.082179069519043,nasdnald,best,pp,,-3.6519088400734794
925,78,1,0.1,do,1.3761080026626589,24,3.700122117996216,nasipisd,initial,do,,-6.332097320845633
925,78,1,0.1,do,1.3761080026626589,24,3.700122117996216,nasipisd,initial,pp,,-5.495861723687914
925,78,1,0.1,do,1.3761080026626589,24,3.700122117996216,nasipisd,final,do,,-5.353984048149803
925,78,1,0.1,do,1.3761080026626589,24,3.700122117996216,nasipisd,final,pp,,-4.859224250581529
925,78,1,0.1,do,1.3761080026626589,24,3.700122117996216,nasipisd,best,do,,-4.17888570987817
925,78,1,0.1,do,1.3761080026626589,24,3.700122117996216,nasipisd,best,pp,,-4.000635186831157
219,19,3,0.1,do,0.417091522216797,70,3.6647493839263916,pasinili,initial,do,,-6.329323564876209
219,19,3,0.1,do,0.417091522216797,70,3.6647493839263916,pasinili,initial,pp,,-5.4956095907423235
219,19,3,0.1,do,0.417091522216797,70,3.6647493839263916,pasinili,final,do,,-7.007676342761878
219,19,3,0.1,do,0.417091522216797,70,3.6647493839263916,pasinili,final,pp,,-6.06304292678833
219,19,3,0.1,do,0.417091522216797,70,3.6647493839263916,pasinili,best,do,,-7.007676342761878
219,19,3,0.1,do,0.417091522216797,70,3.6647493839263916,pasinili,best,pp,,-6.06304292678833
804,67,6,0.1,pp,0.6336433267593389,8,3.982147455215454,nasdpisi,initial,do,,-6.327659843907211
804,67,6,0.1,pp,0.6336433267593389,8,3.982147455215454,nasdpisi,initial,pp,,-5.493156801329719
804,67,6,0.1,pp,0.6336433267593389,8,3.982147455215454,nasdpisi,final,do,,-5.686095337434248
804,67,6,0.1,pp,0.6336433267593389,8,3.982147455215454,nasdpisi,final,pp,,-5.045224054654439
804,67,6,0.1,pp,0.6336433267593389,8,3.982147455215454,nasdpisi,best,do,,-4.280497806722468
804,67,6,0.1,pp,0.6336433267593389,8,3.982147455215454,nasdpisi,best,pp,,-3.733165915807088
37,4,1,0.1,do,0.7692278989156076,63,3.666055202484131,pasdpisi,initial,do,,-6.334229503978382
37,4,1,0.1,do,0.7692278989156076,63,3.666055202484131,pasdpisi,initial,pp,,-5.498992829852634
37,4,1,0.1,do,0.7692278989156076,63,3.666055202484131,pasdpisi,final,do,,-8.001844810717033
37,4,1,0.1,do,0.7692278989156076,63,3.666055202484131,pasdpisi,final,pp,,-7.319873359468248
37,4,1,0.1,do,0.7692278989156076,63,3.666055202484131,pasdpisi,best,do,,-7.329095110748753
37,4,1,0.1,do,0.7692278989156076,63,3.666055202484131,pasdpisi,best,pp,,-6.815170100000169
1427,119,5,0.1,pp,0.5320530128479,20,3.86761736869812,nisdnasi,initial,do,,-6.330833726940733
1427,119,5,0.1,pp,0.5320530128479,20,3.86761736869812,nisdnasi,initial,pp,,-5.495797734790378
1427,119,5,0.1,pp,0.5320530128479,20,3.86761736869812,nisdnasi,final,do,,-6.201504747795336
