item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
734,74,4,0.1,do,pp,-4.043156041204929
735,74,5,0.1,do,do,-4.865856910869479
735,74,5,0.1,do,pp,-4.856361114606261
736,74,1,0.1,pp,do,-4.571551499888301
736,74,1,0.1,pp,pp,-4.161651267111301
737,74,2,0.1,pp,do,-4.5696482045575975
737,74,2,0.1,pp,pp,-3.981462703831494
738,74,3,0.1,pp,do,-4.729828074201942
738,74,3,0.1,pp,pp,-4.213007302954793
739,74,4,0.1,pp,do,-4.2612856037914755
739,74,4,0.1,pp,pp,-3.801549012772739
74,8,4,0.1,do,do,-5.325515319406986
74,8,4,0.1,do,pp,-4.7526112999767065
740,74,5,0.1,pp,do,-5.047623293474317
740,74,5,0.1,pp,pp,-4.964017468690872
741,75,1,0.1,do,do,-5.73213285766542
741,75,1,0.1,do,pp,-5.312519412115217
742,75,2,0.1,do,do,-4.491479565575719
742,75,2,0.1,do,pp,-4.414331033453346
743,75,3,0.1,do,do,-4.367609808966518
743,75,3,0.1,do,pp,-4.170018800720572
744,75,4,0.1,do,do,-5.094025102257729
744,75,4,0.1,do,pp,-4.794131992012263
745,75,5,0.1,do,do,-4.927701725438237
745,75,5,0.1,do,pp,-4.576558767259121
746,75,1,0.1,pp,do,-5.873892220109701
746,75,1,0.1,pp,pp,-5.112647217512131
747,75,2,0.1,pp,do,-4.6933994449675085
747,75,2,0.1,pp,pp,-4.046392521075904
748,75,3,0.1,pp,do,-4.940140917152166
748,75,3,0.1,pp,pp,-4.364371161349117
749,75,4,0.1,pp,do,-4.426103387027979
749,75,4,0.1,pp,pp,-4.146474547311664
75,8,5,0.1,do,do,-4.853004352003336
75,8,5,0.1,do,pp,-4.375126400962472
750,75,5,0.1,pp,do,-4.001333970949053
750,75,5,0.1,pp,pp,-3.8403918951749803
751,76,1,0.1,do,do,-4.855899148806929
751,76,1,0.1,do,pp,-4.624984172359109
752,76,2,0.1,do,do,-5.33749390989542
752,76,2,0.1,do,pp,-4.896549666300416
753,76,3,0.1,do,do,-5.190688813105226
753,76,3,0.1,do,pp,-5.0005959328264
754,76,4,0.1,do,do,-5.444795655459165
754,76,4,0.1,do,pp,-5.060999514907598
755,76,5,0.1,do,do,-5.161660742759705
755,76,5,0.1,do,pp,-4.99767407104373
756,76,1,0.01,pp,do,-4.892271926626563
756,76,1,0.01,pp,pp,-4.5692922223359345
757,76,2,0.1,pp,do,-5.17413723655045
757,76,2,0.1,pp,pp,-4.357683101668954
758,76,3,0.1,pp,do,-4.731015742197632
758,76,3,0.1,pp,pp,-4.4814834903925655
759,76,4,0.1,pp,do,-4.4246020440012215
759,76,4,0.1,pp,pp,-4.055827973783016
76,8,1,0.1,pp,do,-5.883040476590395
76,8,1,0.1,pp,pp,-5.408852446079254
760,76,5,0.1,pp,do,-4.89777349717915
760,76,5,0.1,pp,pp,-4.33349098507315
761,77,1,0.1,do,do,-4.118458345904946
761,77,1,0.1,do,pp,-3.9394643433392047
762,77,2,0.1,do,do,-4.840755837783218
762,77,2,0.1,do,pp,-4.326828091777861
763,77,3,0.1,do,do,-5.20868974365294
763,77,3,0.1,do,pp,-5.269846803694963
764,77,4,0.1,do,do,-4.885794619098306
764,77,4,0.1,do,pp,-4.743438570946455
765,77,5,0.1,do,do,-4.53397748991847
765,77,5,0.1,do,pp,-4.18428425192833
766,77,1,0.1,pp,do,-4.551494174450636
766,77,1,0.1,pp,pp,-4.020704384148121
767,77,2,0.1,pp,do,-4.669851994141936
767,77,2,0.1,pp,pp,-4.082822611182928
768,77,3,0.1,pp,do,-4.820438838005066
768,77,3,0.1,pp,pp,-4.192138209193945
769,77,4,0.1,pp,do,-4.41829640455544
769,77,4,0.1,pp,pp,-3.909365541860461
77,8,2,0.1,pp,do,-5.577219702117145
77,8,2,0.1,pp,pp,-4.889446667209268
770,77,5,0.1,pp,do,-5.18509752266109
770,77,5,0.1,pp,pp,-4.565179816819727
771,78,1,0.1,do,do,-4.800712202861905
771,78,1,0.1,do,pp,-4.414995237439871
772,78,2,0.1,do,do,-5.076844133622944
772,78,2,0.1,do,pp,-4.831556391343474
773,78,3,0.1,do,do,-4.357776409760118
773,78,3,0.1,do,pp,-4.172371860593557
774,78,4,0.1,do,do,-4.532481282763183
774,78,4,0.1,do,pp,-4.119204430654645
775,78,5,0.1,do,do,-5.39624104462564
775,78,5,0.1,do,pp,-5.48232616148889
776,78,1,0.1,pp,do,-5.415403592586517
776,78,1,0.1,pp,pp,-4.988956754282117
777,78,2,0.1,pp,do,-5.603748662024737
777,78,2,0.1,pp,pp,-5.005007001757622
778,78,3,0.1,pp,do,-5.04863740131259
778,78,3,0.1,pp,pp,-4.197029113024473
779,78,4,0.1,pp,do,-5.1085791815072294
779,78,4,0.1,pp,pp,-4.314745586365461
78,8,3,0.1,pp,do,-4.92387355491519
78,8,3,0.1,pp,pp,-4.37367391064763
780,78,5,0.1,pp,do,-4.791356422752142
780,78,5,0.1,pp,pp,-4.458706909418106
781,79,1,0.1,do,do,-5.0695632584393024
781,79,1,0.1,do,pp,-4.897736371308565
782,79,2,0.1,do,do,-4.9333798687905075
782,79,2,0.1,do,pp,-4.717774386331439
783,79,3,0.1,do,do,-4.126435095444322
783,79,3,0.1,do,pp,-3.6214426428079607
784,79,4,0.1,do,do,-7.6836016330868
784,79,4,0.1,do,pp,-7.054722286760807
785,79,5,0.1,do,do,-4.830878769978881
785,79,5,0.1,do,pp,-4.302851959317922
786,79,1,0.1,pp,do,-4.812230849638581
786,79,1,0.1,pp,pp,-3.873326146043837
787,79,2,0.1,pp,do,-4.552631583809853
787,79,2,0.1,pp,pp,-3.8333761960268022
788,79,3,0.1,pp,do,-4.4006740637123585
788,79,3,0.1,pp,pp,-3.8144811425358056
789,79,4,0.1,pp,do,-5.8699766818434
789,79,4,0.1,pp,pp,-5.166530513763428
79,8,4,0.1,pp,do,-4.693205559626222
79,8,4,0.1,pp,pp,-4.102195633947849
790,79,5,0.1,pp,do,-5.198552444577217
790,79,5,0.1,pp,pp,-4.282654476165772
791,80,1,0.1,do,do,-4.19496568068862
791,80,1,0.1,do,pp,-3.9567611921578645
792,80,2,0.1,do,do,-4.439102681726217
792,80,2,0.1,do,pp,-4.307847391068935
793,80,3,0.1,do,do,-4.315766091272235
793,80,3,0.1,do,pp,-4.362712666764855
794,80,4,0.1,do,do,-4.534066132828594
794,80,4,0.1,do,pp,-4.013320734724402
795,80,5,0.1,do,do,-4.318483910523355
795,80,5,0.1,do,pp,-4.168605630099774
796,80,1,0.1,pp,do,-4.797078617289662
796,80,1,0.1,pp,pp,-4.221638019569218
797,80,2,0.1,pp,do,-4.513796536996961
797,80,2,0.1,pp,pp,-3.853474585711956
798,80,3,0.1,pp,do,-4.944864993169904
798,80,3,0.1,pp,pp,-4.231967114843428
799,80,4,0.1,pp,do,-4.862615498714149
799,80,4,0.1,pp,pp,-4.117192404903472
8,1,3,0.1,pp,do,-5.604207089170814
8,1,3,0.1,pp,pp,-4.941486613079905
80,8,5,0.1,pp,do,-5.046754214912653
80,8,5,0.1,pp,pp,-4.27122593857348
800,80,5,0.1,pp,do,-4.4991039834916595
800,80,5,0.1,pp,pp,-3.9722733814269304
801,81,1,0.1,do,do,-4.769321847148239
801,81,1,0.1,do,pp,-4.541851822286844
802,81,2,0.1,do,do,-4.499475287646055
802,81,2,0.1,do,pp,-4.060053531080484
803,81,3,0.1,do,do,-4.129758720472455
803,81,3,0.1,do,pp,-3.99622921384871
804,81,4,0.1,do,do,-4.308205374144018
804,81,4,0.1,do,pp,-3.897785091213882
805,81,5,0.1,do,do,-4.653112649172544
805,81,5,0.1,do,pp,-4.339325688779354
806,81,1,0.1,pp,do,-5.303589219227433
806,81,1,0.1,pp,pp,-4.4748482424765825
807,81,2,0.1,pp,do,-5.151452561095357
807,81,2,0.1,pp,pp,-4.294761860370636
808,81,3,0.1,pp,do,-4.860184816643596
808,81,3,0.1,pp,pp,-4.226346715539694
809,81,4,0.1,pp,do,-5.629864402860403
809,81,4,0.1,pp,pp,-4.491259936243296
81,9,1,0.1,do,do,-5.98509442768991
81,9,1,0.1,do,pp,-5.064972986653447
810,81,5,0.1,pp,do,-4.586962465941906
810,81,5,0.1,pp,pp,-4.061473537608981
811,82,1,0.01,do,do,-6.13364556171
811,82,1,0.01,do,pp,-5.755949528515339
812,82,2,0.1,do,do,-4.81248999349773
812,82,2,0.1,do,pp,-4.5994545836001635
813,82,3,0.1,do,do,-5.469072875007987
813,82,3,0.1,do,pp,-5.0295305121690035
814,82,4,0.1,do,do,-4.54527327157557
814,82,4,0.1,do,pp,-4.6792159650474785
815,82,5,0.1,do,do,-6.0052618436515335
815,82,5,0.1,do,pp,-5.650035058706999
816,82,1,0.1,pp,do,-5.007902632653713
816,82,1,0.1,pp,pp,-4.652151342481375
817,82,2,0.1,pp,do,-4.531994449719787
817,82,2,0.1,pp,pp,-3.8657028052955864
818,82,3,0.1,pp,do,-5.19534869119525
818,82,3,0.1,pp,pp,-4.462102269567549
819,82,4,0.1,pp,do,-4.629117369651794
819,82,4,0.1,pp,pp,-4.174013187363744
82,9,2,0.1,do,do,-4.833947769552469
82,9,2,0.1,do,pp,-4.256375673785806
820,82,5,0.1,pp,do,-5.62735497392714
820,82,5,0.1,pp,pp,-4.555936227552593
821,83,1,0.1,do,do,-4.390769768320024
821,83,1,0.1,do,pp,-4.21074455678463
822,83,2,0.1,do,do,-4.492725968360901
822,83,2,0.1,do,pp,-4.257818371802569
823,83,3,0.1,do,do,-4.601428697630763
823,83,3,0.1,do,pp,-4.588218896836042
824,83,4,0.1,do,do,-4.325603913888335
824,83,4,0.1,do,pp,-4.1446724738925695
825,83,5,0.1,do,do,-4.248039160482586
825,83,5,0.1,do,pp,-4.293975462391972
826,83,1,0.1,pp,do,-5.359493840113283
826,83,1,0.1,pp,pp,-4.295979381725192
827,83,2,0.1,pp,do,-5.248751748353243
827,83,2,0.1,pp,pp,-4.2001887913793325
828,83,3,0.1,pp,do,-5.460034989565611
828,83,3,0.1,pp,pp,-4.457314440049231
829,83,4,0.1,pp,do,-4.869059850275517
829,83,4,0.1,pp,pp,-4.016078939847648
83,9,3,0.1,do,do,-5.242624228820205
83,9,3,0.1,do,pp,-4.485835422575474
830,83,5,0.1,pp,do,-4.40941445119679
830,83,5,0.1,pp,pp,-3.702487819455564
831,84,1,0.1,do,do,-5.562630741298198
831,84,1,0.1,do,pp,-5.2356042511761185
832,84,2,0.1,do,do,-5.710181168094278
832,84,2,0.1,do,pp,-5.033077060431242
833,84,3,0.1,do,do,-5.19907816387713
833,84,3,0.1,do,pp,-4.6916447602212425
834,84,4,0.1,do,do,-5.214956224709749
834,84,4,0.1,do,pp,-4.564198169112205
835,84,5,0.1,do,do,-4.660278405994177
835,84,5,0.1,do,pp,-4.289854842796922
836,84,1,0.1,pp,do,-6.161687491461635
836,84,1,0.1,pp,pp,-5.375241069123149
837,84,2,0.1,pp,do,-4.444713514670729
837,84,2,0.1,pp,pp,-4.0369177527725695
838,84,3,0.1,pp,do,-5.215935830026865
838,84,3,0.1,pp,pp,-4.587836127728224
839,84,4,0.1,pp,do,-4.972620737180113
839,84,4,0.1,pp,pp,-4.217424167320132
84,9,4,0.1,do,do,-4.869715143740177
84,9,4,0.1,do,pp,-4.753032570332289
840,84,5,0.1,pp,do,-4.677338670194149
840,84,5,0.1,pp,pp,-3.9408590748906134
841,85,1,0.1,do,do,-5.28549749776721
841,85,1,0.1,do,pp,-5.031429739296437
842,85,2,0.1,do,do,-4.979049112647772
842,85,2,0.1,do,pp,-4.7210425194352865
843,85,3,0.1,do,do,-4.290347374603153
843,85,3,0.1,do,pp,-3.9512054305523634
844,85,4,0.1,do,do,-5.340790126100183
844,85,4,0.1,do,pp,-5.0567467652261255
845,85,5,0.1,do,do,-4.70241494551301
845,85,5,0.1,do,pp,-4.3154121793806555
846,85,1,0.1,pp,do,-5.067936045303941
846,85,1,0.1,pp,pp,-4.3033454567193985
847,85,2,0.1,pp,do,-5.547047611325979
847,85,2,0.1,pp,pp,-4.800609635189176
848,85,3,0.1,pp,do,-4.752930835261941
848,85,3,0.1,pp,pp,-4.251047201827168
849,85,4,0.1,pp,do,-6.1285967260599135
849,85,4,0.1,pp,pp,-5.307827801629901
85,9,5,0.1,do,do,-4.6772536855191
85,9,5,0.1,do,pp,-4.313142895326019
850,85,5,0.1,pp,do,-5.211395085230469
850,85,5,0.1,pp,pp,-4.518360840529203
851,86,1,0.1,do,do,-4.784696657583117
851,86,1,0.1,do,pp,-4.600896571949124
852,86,2,0.1,do,do,-5.808904635533691
852,86,2,0.1,do,pp,-5.4375528242439035
853,86,3,0.1,do,do,-5.200952549278736
853,86,3,0.1,do,pp,-5.208292067050934
854,86,4,0.1,do,do,-5.01236120685935
854,86,4,0.1,do,pp,-5.092945590987801
855,86,5,0.1,do,do,-5.377289823442697
855,86,5,0.1,do,pp,-4.7646868981421
856,86,1,0.1,pp,do,-4.54992131665349
856,86,1,0.1,pp,pp,-4.022003797069192
857,86,2,0.1,pp,do,-5.2865723636001345
857,86,2,0.1,pp,pp,-4.409220640733838
858,86,3,0.1,pp,do,-5.067559608444571
858,86,3,0.1,pp,pp,-4.218438475951553
859,86,4,0.1,pp,do,-5.3309998393058775
859,86,4,0.1,pp,pp,-4.655155721865595
86,9,1,0.1,pp,do,-4.716043645888567
86,9,1,0.1,pp,pp,-4.075904053077101
860,86,5,0.1,pp,do,-4.688688000291586
860,86,5,0.1,pp,pp,-3.948196219280362
861,87,1,0.1,do,do,-5.89176192432642
861,87,1,0.1,do,pp,-5.279821292683482
862,87,2,0.1,do,do,-5.217170574143529
862,87,2,0.1,do,pp,-4.795511169731617
863,87,3,0.1,do,do,-6.18724610619247
863,87,3,0.1,do,pp,-5.1582313604652885
864,87,4,0.1,do,do,-5.509357416629792
864,87,4,0.1,do,pp,-5.224031567946076
865,87,5,0.01,do,do,-6.189475578069687
865,87,5,0.01,do,pp,-5.653731309622526
866,87,1,0.1,pp,do,-5.0168373715132475
866,87,1,0.1,pp,pp,-4.271650491282344
867,87,2,0.1,pp,do,-5.079455854743719
867,87,2,0.1,pp,pp,-4.344205805286765
868,87,3,0.1,pp,do,-5.178904928639531
868,87,3,0.1,pp,pp,-4.743622365407646
869,87,4,0.1,pp,do,-4.936814362555742
869,87,4,0.1,pp,pp,-4.249915154464543
87,9,2,0.1,pp,do,-4.947279693558812
87,9,2,0.1,pp,pp,-4.2479739807546135
870,87,5,0.1,pp,do,-5.5856948282569645
870,87,5,0.1,pp,pp,-5.28299148529768
871,88,1,0.1,do,do,-4.980195864289999
871,88,1,0.1,do,pp,-4.699921439215541
872,88,2,0.1,do,do,-5.270668472722173
872,88,2,0.1,do,pp,-4.887233137339353
873,88,3,0.1,do,do,-4.794945003837347
873,88,3,0.1,do,pp,-4.244456313550472
874,88,4,0.1,do,do,-4.77197816260159
874,88,4,0.1,do,pp,-4.865835295990109
875,88,5,0.1,do,do,-4.889656810089946
875,88,5,0.1,do,pp,-4.47791767641902
876,88,1,0.1,pp,do,-5.020900518074631
876,88,1,0.1,pp,pp,-4.37986339982599
877,88,2,0.1,pp,do,-4.973089850321412
877,88,2,0.1,pp,pp,-4.366971898078918
878,88,3,0.1,pp,do,-5.71528682820499
878,88,3,0.1,pp,pp,-4.754392163641751
879,88,4,0.1,pp,do,-4.874835868366063
879,88,4,0.1,pp,pp,-4.385914368182421
88,9,3,0.1,pp,do,-4.993272580951452
88,9,3,0.1,pp,pp,-4.269213283807039
880,88,5,0.1,pp,do,-5.457030246779323
880,88,5,0.1,pp,pp,-4.717365755513311
881,89,1,0.1,do,do,-4.247663052752614
881,89,1,0.1,do,pp,-4.19752574712038
882,89,2,0.1,do,do,-4.640987018682063
882,89,2,0.1,do,pp,-4.964452438056469
883,89,3,0.1,do,do,-4.61388871408999
883,89,3,0.1,do,pp,-4.585141510516405
884,89,4,0.1,do,do,-4.356401744484901
884,89,4,0.1,do,pp,-4.453518149629235
885,89,5,0.1,do,do,-5.2568564739078285
885,89,5,0.1,do,pp,-5.095563261210918
886,89,1,0.1,pp,do,-4.372459180653095
886,89,1,0.1,pp,pp,-3.8254691123962403
887,89,2,0.1,pp,do,-4.752180106565357
887,89,2,0.1,pp,pp,-4.1004707213491205
888,89,3,0.1,pp,do,-4.839914971217513
888,89,3,0.1,pp,pp,-4.294156427308917
889,89,4,0.1,pp,do,-4.325245781987905
889,89,4,0.1,pp,pp,-4.00523116029799
89,9,4,0.1,pp,do,-5.169605067372322
89,9,4,0.1,pp,pp,-4.538796685263515
890,89,5,0.1,pp,do,-5.258108787238598
890,89,5,0.1,pp,pp,-4.702345868200064
891,90,1,0.1,do,do,-5.001860897988081
891,90,1,0.1,do,pp,-4.656200938299298
892,90,2,0.1,do,do,-4.308784866333008
892,90,2,0.1,do,pp,-4.17761263884604
893,90,3,0.1,do,do,-5.158773731812834
893,90,3,0.1,do,pp,-4.589221390336752
894,90,4,0.1,do,do,-5.789418445155024
894,90,4,0.1,do,pp,-5.837442703917622
895,90,5,0.1,do,do,-4.9453165518119935
895,90,5,0.1,do,pp,-4.370992981828749
896,90,1,0.1,pp,do,-4.320064635947347
896,90,1,0.1,pp,pp,-3.8504963874816895
897,90,2,0.1,pp,do,-4.439469668269157
897,90,2,0.1,pp,pp,-3.948022311925888
898,90,3,0.1,pp,do,-4.73699853643775
898,90,3,0.1,pp,pp,-4.033975414931774
899,90,4,0.1,pp,do,-5.245749041438103
899,90,4,0.1,pp,pp,-4.9806364990770815
9,1,4,0.1,pp,do,-5.27610875479877
9,1,4,0.1,pp,pp,-4.429699719324708
90,9,5,0.1,pp,do,-5.353628780692816
90,9,5,0.1,pp,pp,-4.67529625184834
900,90,5,0.1,pp,do,-4.87810742482543
900,90,5,0.1,pp,pp,-4.165293019637465
901,91,1,0.1,do,do,-4.4504922401160005
901,91,1,0.1,do,pp,-4.544198689237237
902,91,2,0.1,do,do,-4.423767571896315
902,91,2,0.1,do,pp,-4.461440163850784
903,91,3,0.1,do,do,-4.450921201333403
903,91,3,0.1,do,pp,-4.21519972756505
904,91,4,0.1,do,do,-5.720290479809046
904,91,4,0.1,do,pp,-5.325639642775059
905,91,5,0.1,do,do,-4.5583324141800405
905,91,5,0.1,do,pp,-4.23988615386188
906,91,1,0.1,pp,do,-4.4494441747665405
906,91,1,0.1,pp,pp,-3.810838037356734
907,91,2,0.1,pp,do,-4.5432919934391975
907,91,2,0.1,pp,pp,-3.840823320299387
908,91,3,0.1,pp,do,-5.28726914152503
908,91,3,0.1,pp,pp,-4.5175519496202465
909,91,4,0.1,pp,do,-4.904640302807093
909,91,4,0.1,pp,pp,-4.296059224009514
91,10,1,0.1,do,do,-5.765915325284004
91,10,1,0.1,do,pp,-5.134441724792123
910,91,5,0.1,pp,do,-4.6992716487497095
910,91,5,0.1,pp,pp,-3.8846494771540163
911,92,1,0.1,do,do,-4.487482226081193
911,92,1,0.1,do,pp,-4.040469554066658
912,92,2,0.1,do,do,-4.492386090569198
912,92,2,0.1,do,pp,-4.176745627447962
913,92,3,0.1,do,do,-4.5323800757527355
913,92,3,0.1,do,pp,-4.137085422128439
914,92,4,0.1,do,do,-4.52655232809484
914,92,4,0.1,do,pp,-3.8661856953054667
915,92,5,0.1,do,do,-4.348312678560615
915,92,5,0.1,do,pp,-3.96449154317379
916,92,1,0.1,pp,do,-4.630059385485947
916,92,1,0.1,pp,pp,-3.9680976323783397
917,92,2,0.1,pp,do,-5.099828339740634
917,92,2,0.1,pp,pp,-4.1594088088721035
918,92,3,0.1,pp,do,-5.1425069365650415
918,92,3,0.1,pp,pp,-4.405367445014417
919,92,4,0.1,pp,do,-4.6728316359221935
919,92,4,0.1,pp,pp,-3.903416295349598
92,10,2,0.1,do,do,-5.674305918812752
92,10,2,0.1,do,pp,-5.229764760658145
920,92,5,0.1,pp,do,-4.695934370160103
920,92,5,0.1,pp,pp,-4.051792324334383
921,93,1,0.1,do,do,-5.104996375367046
921,93,1,0.1,do,pp,-5.100415976718068
922,93,2,0.1,do,do,-4.913919331133366
922,93,2,0.1,do,pp,-4.768233874067664
923,93,3,0.1,do,do,-6.181395549699664
923,93,3,0.1,do,pp,-5.989138221740722
924,93,4,0.1,do,do,-4.6727619335055355
924,93,4,0.1,do,pp,-4.479995435103774
925,93,5,0.1,do,do,-4.977271937206387
925,93,5,0.1,do,pp,-4.675624732673168
926,93,1,0.1,pp,do,-4.969549081847072
926,93,1,0.1,pp,pp,-4.547230731882155
927,93,2,0.1,pp,do,-4.602987191826105
927,93,2,0.1,pp,pp,-4.124742064811289
928,93,3,0.1,pp,do,-5.373156603425741
928,93,3,0.1,pp,pp,-4.897930935025215
929,93,4,0.1,pp,do,-5.033593348413706
929,93,4,0.1,pp,pp,-4.478477979823947
93,10,3,0.1,do,do,-5.187610945105552
93,10,3,0.1,do,pp,-4.70336636826396
930,93,5,0.1,pp,do,-4.998815671727061
930,93,5,0.1,pp,pp,-4.5339359570294615
931,94,1,0.1,do,do,-5.457640011236071
931,94,1,0.1,do,pp,-5.188313981518149
932,94,2,0.1,do,do,-4.227209661155939
932,94,2,0.1,do,pp,-4.297585533559323
933,94,3,0.1,do,do,-4.254169644974172
933,94,3,0.1,do,pp,-3.9297870751470327
934,94,4,0.1,do,do,-3.882813322171569
934,94,4,0.1,do,pp,-3.8182745695114138
935,94,5,0.1,do,do,-4.359449481591582
935,94,5,0.1,do,pp,-3.9819033820182086
936,94,1,0.1,pp,do,-5.5448930013924835
936,94,1,0.1,pp,pp,-4.944300112128258
937,94,2,0.1,pp,do,-4.400686778128147
937,94,2,0.1,pp,pp,-3.7891059890389442
938,94,3,0.1,pp,do,-4.510854475200176
938,94,3,0.1,pp,pp,-3.917495611310005
939,94,4,0.1,pp,do,-4.541070022433996
939,94,4,0.1,pp,pp,-3.9886192517355084
94,10,4,0.1,do,do,-4.90241635106504
94,10,4,0.1,do,pp,-4.710116029158234
940,94,5,0.1,pp,do,-4.802722286060453
940,94,5,0.1,pp,pp,-4.2027574591338634
941,95,1,0.1,do,do,-5.2148888550698755
941,95,1,0.1,do,pp,-4.478092106431722
942,95,2,0.1,do,do,-5.5472813211381435
942,95,2,0.1,do,pp,-5.124157978594303
943,95,3,0.1,do,do,-4.947939571365714
943,95,3,0.1,do,pp,-4.504233469069004
944,95,4,0.1,do,do,-4.892432226240635
944,95,4,0.1,do,pp,-4.44455194696784
945,95,5,0.1,do,do,-5.065247838944197
945,95,5,0.1,do,pp,-4.674991557374597
946,95,1,0.1,pp,do,-4.511469953507185
946,95,1,0.1,pp,pp,-3.905894658342004
947,95,2,0.1,pp,do,-5.488193308934569
947,95,2,0.1,pp,pp,-4.966778247430921
948,95,3,0.1,pp,do,-5.489506259560585
948,95,3,0.1,pp,pp,-4.88336214274168
949,95,4,0.1,pp,do,-4.6393998239189385
949,95,4,0.1,pp,pp,-4.043762648850679
95,10,5,0.01,do,do,-5.103009172156453
95,10,5,0.01,do,pp,-4.95460589453578
950,95,5,0.1,pp,do,-4.26138229034841
950,95,5,0.1,pp,pp,-3.7967492904514075
951,96,1,0.1,do,do,-4.6497373301535845
951,96,1,0.1,do,pp,-4.7076509516686205
952,96,2,0.1,do,do,-5.25822422504425
952,96,2,0.1,do,pp,-5.061380621790886
953,96,3,0.1,do,do,-5.473450543731451
953,96,3,0.1,do,pp,-5.171070035547018
954,96,4,0.1,do,do,-4.7122565858066086
954,96,4,0.1,do,pp,-4.395345700904727
955,96,5,0.1,do,do,-5.0541039951145645
955,96,5,0.1,do,pp,-4.792589106410742
956,96,1,0.1,pp,do,-4.487887702509761
956,96,1,0.1,pp,pp,-3.9053413324058055
957,96,2,0.1,pp,do,-4.635033568739891
957,96,2,0.1,pp,pp,-4.047781754285097
958,96,3,0.1,pp,do,-4.51058482863009
958,96,3,0.1,pp,pp,-3.917295690253377
959,96,4,0.1,pp,do,-4.729751556739211
959,96,4,0.1,pp,pp,-4.16001765653491
96,10,1,0.1,pp,do,-5.179494680464268
96,10,1,0.1,pp,pp,-4.574381294101476
960,96,5,0.1,pp,do,-5.573735423386097
960,96,5,0.1,pp,pp,-4.922047529369593
961,97,1,0.1,do,do,-4.435188747011125
961,97,1,0.1,do,pp,-4.2150426264852285
962,97,2,0.1,do,do,-4.780090188980102
962,97,2,0.1,do,pp,-4.368580368161202
963,97,3,0.1,do,do,-4.9796172887086865
963,97,3,0.1,do,pp,-4.450235035084188
964,97,4,0.1,do,do,-5.045257360860705
964,97,4,0.1,do,pp,-5.090731038153171
965,97,5,0.1,do,do,-4.87871242761612
965,97,5,0.1,do,pp,-4.652971662580967
966,97,1,0.1,pp,do,-4.61915401481092
966,97,1,0.1,pp,pp,-4.051769018918276
967,97,2,0.1,pp,do,-4.485161269456148
967,97,2,0.1,pp,pp,-4.066785031929612
968,97,3,0.1,pp,do,-4.925114464759827
968,97,3,0.1,pp,pp,-4.236046848446131
969,97,4,0.1,pp,do,-4.8066145744174715
969,97,4,0.1,pp,pp,-4.365574877336622
97,10,2,0.1,pp,do,-4.752375812828541
97,10,2,0.1,pp,pp,-4.327805035188794
970,97,5,0.1,pp,do,-4.757680431008339
970,97,5,0.1,pp,pp,-4.290024883300066
971,98,1,0.1,do,do,-5.067640360817313
971,98,1,0.1,do,pp,-4.834564768522978
972,98,2,0.1,do,do,-4.719999163597822
972,98,2,0.1,do,pp,-4.393721661344171
973,98,3,0.1,do,do,-6.325823463499546
973,98,3,0.1,do,pp,-5.979633282497526
974,98,4,0.1,do,do,-5.2546337801963094
974,98,4,0.1,do,pp,-4.801083117723465
975,98,5,0.1,do,do,-5.463906916975975
975,98,5,0.1,do,pp,-5.062585243210196
976,98,1,0.1,pp,do,-5.307104494795203
976,98,1,0.1,pp,pp,-4.889180441200733
977,98,2,0.1,pp,do,-5.301479299366474
977,98,2,0.1,pp,pp,-5.020042627304792
978,98,3,0.1,pp,do,-4.815652976557613
978,98,3,0.1,pp,pp,-4.495787135511637
979,98,4,0.1,pp,do,-4.6213470354676245
979,98,4,0.1,pp,pp,-4.081713624671101
98,10,3,0.1,pp,do,-4.990637723729014
98,10,3,0.1,pp,pp,-4.373537263646722
980,98,5,0.1,pp,do,-5.2006203681230545
980,98,5,0.1,pp,pp,-5.262190032750368
981,99,1,0.1,do,do,-4.326061814278364
981,99,1,0.1,do,pp,-4.009581113979221
982,99,2,0.1,do,do,-4.923546250909567
982,99,2,0.1,do,pp,-4.475827272236347
983,99,3,0.1,do,do,-4.881780734658241
983,99,3,0.1,do,pp,-4.409461242705584
984,99,4,0.1,do,do,-5.736728385835886
984,99,4,0.1,do,pp,-5.763530804216861
985,99,5,0.1,do,do,-4.8592476524412636
985,99,5,0.1,do,pp,-4.853479476645589
986,99,1,0.1,pp,do,-4.600687802582979
986,99,1,0.1,pp,pp,-4.087424702569843
987,99,2,0.1,pp,do,-4.4766541417688135
987,99,2,0.1,pp,pp,-3.87114171795547
988,99,3,0.1,pp,do,-5.281164571270347
988,99,3,0.1,pp,pp,-4.607978605851531
989,99,4,0.1,pp,do,-5.038230042904615
989,99,4,0.1,pp,pp,-4.647516832500696
99,10,4,0.1,pp,do,-4.771595639362931
99,10,4,0.1,pp,pp,-4.281695688888431
990,99,5,0.1,pp,do,-4.869410584494472
990,99,5,0.1,pp,pp,-4.32836023978889
991,100,1,0.1,do,do,-5.274284277111292
991,100,1,0.1,do,pp,-5.030194298923016
992,100,2,0.1,do,do,-5.231122223287821
992,100,2,0.1,do,pp,-4.630347421765327
993,100,3,0.1,do,do,-4.366430407389998
993,100,3,0.1,do,pp,-3.9714025791734455
994,100,4,0.1,do,do,-4.5366880249232056
994,100,4,0.1,do,pp,-4.653313764557242
