item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
874,88,4,0.1,do,do,-4.582849953696131
874,88,4,0.1,do,pp,-4.134471701085568
875,88,5,0.1,do,do,-4.8156717453151945
875,88,5,0.1,do,pp,-4.328106923028827
876,88,1,0.1,pp,do,-4.944649233669042
876,88,1,0.1,pp,pp,-4.420362162217498
877,88,2,0.1,pp,do,-6.549721029400826
877,88,2,0.1,pp,pp,-5.818502628430724
878,88,3,0.1,pp,do,-4.912956167384982
878,88,3,0.1,pp,pp,-4.407783525437116
879,88,4,0.1,pp,do,-5.642645091190934
879,88,4,0.1,pp,pp,-5.092492493987083
88,9,3,0.1,pp,do,-5.475680481269956
88,9,3,0.1,pp,pp,-4.8795733075588945
880,88,5,0.1,pp,do,-7.326212300360202
880,88,5,0.1,pp,pp,-6.621789371222258
89,9,4,0.1,pp,do,-7.40375155583024
89,9,4,0.1,pp,pp,-6.413019876927137
9,1,4,0.1,pp,do,-5.388425333797931
9,1,4,0.1,pp,pp,-4.658023714274168
90,9,5,0.1,pp,do,-5.255945027247071
90,9,5,0.1,pp,pp,-4.724375657737255
91,10,1,0.1,do,do,-5.6391339164227245
91,10,1,0.1,do,pp,-5.418401271104813
92,10,2,0.1,do,do,-5.250249436125159
92,10,2,0.1,do,pp,-5.015099459886551
93,10,3,0.1,do,do,-5.150898503512144
93,10,3,0.1,do,pp,-4.827208814024925
94,10,4,0.1,do,do,-5.866331689804793
94,10,4,0.1,do,pp,-5.305407312512398
95,10,5,0.1,do,do,-6.28253419212997
95,10,5,0.1,do,pp,-5.938394581899047
96,10,1,0.1,pp,do,-5.155188722163439
96,10,1,0.1,pp,pp,-4.806359186023474
97,10,2,0.1,pp,do,-6.262273236736656
97,10,2,0.1,pp,pp,-5.7447440207004545
98,10,3,0.1,pp,do,-5.337649853900075
98,10,3,0.1,pp,pp,-5.016069671884179
99,10,4,0.1,pp,do,-5.365372901409865
99,10,4,0.1,pp,pp,-4.9559620432555676
991,100,1,0.1,do,do,-5.40959002263844
991,100,1,0.1,do,pp,-5.135881870239973
992,100,2,0.1,do,do,-5.034473250433803
992,100,2,0.1,do,pp,-4.823919163271785
993,100,3,0.1,do,do,-4.523500894382596
993,100,3,0.1,do,pp,-4.274090418964624
994,100,4,0.1,do,do,-4.700495131313801
994,100,4,0.1,do,pp,-4.558446389436722
995,100,5,0.1,do,do,-6.812790847569704
995,100,5,0.1,do,pp,-6.184958475083112
996,100,1,0.1,pp,do,-4.677725143358112
996,100,1,0.1,pp,pp,-4.555485716089606
997,100,2,0.1,pp,do,-5.943944308906794
997,100,2,0.1,pp,pp,-5.305725043639541
998,100,3,0.1,pp,do,-4.420803704112768
998,100,3,0.1,pp,pp,-4.044651871174574
999,100,4,0.1,pp,do,-4.710927401855588
999,100,4,0.1,pp,pp,-4.497756666317582
