item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
2261,227,1,0.1,do,pp,-5.2913876857608555
2262,227,2,0.1,do,do,-5.549998638406396
2262,227,2,0.1,do,pp,-5.498064685612917
2263,227,3,0.1,do,do,-5.348195790499449
2263,227,3,0.1,do,pp,-5.358017617091536
2264,227,4,0.1,do,do,-5.081938933208585
2264,227,4,0.1,do,pp,-4.637182606197894
2265,227,5,0.1,do,do,-5.008609623089432
2265,227,5,0.1,do,pp,-5.139277463406325
2266,227,1,0.1,pp,do,-5.350696019083261
2266,227,1,0.1,pp,pp,-4.7662153374403715
2267,227,2,0.1,pp,do,-5.117802846431732
2267,227,2,0.1,pp,pp,-4.29023829177022
2268,227,3,0.1,pp,do,-5.14661328420043
2268,227,3,0.1,pp,pp,-4.566431166604161
2269,227,4,0.1,pp,do,-5.715705255046487
2269,227,4,0.1,pp,pp,-5.194484248012304
2270,227,5,0.1,pp,do,-5.530503814294934
2270,227,5,0.1,pp,pp,-5.097040798142553
2271,228,1,0.1,do,do,-5.756673175096512
2271,228,1,0.1,do,pp,-5.224832084029913
2272,228,2,0.01,do,do,-5.91391760930419
2272,228,2,0.01,do,pp,-5.620528405159712
2273,228,3,0.1,do,do,-6.059834258258343
2273,228,3,0.1,do,pp,-5.581982558220625
2274,228,4,0.1,do,do,-5.644487488642335
2274,228,4,0.1,do,pp,-5.384662837535143
2275,228,5,0.1,do,do,-5.935574477910995
2275,228,5,0.1,do,pp,-5.834193702042103
2276,228,1,0.1,pp,do,-4.764424349367618
2276,228,1,0.1,pp,pp,-4.2631870534271
2277,228,2,0.1,pp,do,-6.0791050370782616
2277,228,2,0.1,pp,pp,-5.504644225165248
2278,228,3,0.1,pp,do,-5.891414041444659
2278,228,3,0.1,pp,pp,-5.334011909738183
2279,228,4,0.1,pp,do,-4.6657919272780415
2279,228,4,0.1,pp,pp,-4.19325008019805
2280,228,5,0.1,pp,do,-5.09031551964581
2280,228,5,0.1,pp,pp,-4.6948355112224815
