item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
12,2,2,0.1,do,0.655885850588481,63,3.8516273498535156,pasdunaldm,initial,do,,-6.492118053725272
12,2,2,0.1,do,0.655885850588481,63,3.8516273498535156,pasdunaldm,initial,pp,,-5.679903101921082
12,2,2,0.1,do,0.655885850588481,63,3.8516273498535156,pasdunaldm,final,do,,-5.864196004289569
12,2,2,0.1,do,0.655885850588481,63,3.8516273498535156,pasdunaldm,final,pp,,-5.972907434569465
12,2,2,0.1,do,0.655885850588481,63,3.8516273498535156,pasdunaldm,best,do,,-5.763995104125052
12,2,2,0.1,do,0.655885850588481,63,3.8516273498535156,pasdunaldm,best,pp,,-5.797668494118584
13,2,3,0.1,do,1.3013181463877368,70,4.165529251098633,pasdunaldm,initial,do,,-6.492881559603142
13,2,3,0.1,do,1.3013181463877368,70,4.165529251098633,pasdunaldm,initial,pp,,-5.679453123940362
13,2,3,0.1,do,1.3013181463877368,70,4.165529251098633,pasdunaldm,final,do,,-5.430538634097937
13,2,3,0.1,do,1.3013181463877368,70,4.165529251098633,pasdunaldm,final,pp,,-5.606138372421265
13,2,3,0.1,do,1.3013181463877368,70,4.165529251098633,pasdunaldm,best,do,,-5.430538634097937
13,2,3,0.1,do,1.3013181463877368,70,4.165529251098633,pasdunaldm,best,pp,,-5.606138372421265
14,2,4,0.1,do,1.2062515608469635,40,3.6787126064300537,pasdunaldm,initial,do,,-6.4900883024389096
14,2,4,0.1,do,1.2062515608469635,40,3.6787126064300537,pasdunaldm,initial,pp,,-5.6780984481175745
14,2,4,0.1,do,1.2062515608469635,40,3.6787126064300537,pasdunaldm,final,do,,-5.573391940376975
14,2,4,0.1,do,1.2062515608469635,40,3.6787126064300537,pasdunaldm,final,pp,,-4.949654089079963
14,2,4,0.1,do,1.2062515608469635,40,3.6787126064300537,pasdunaldm,best,do,,-5.059399724729134
14,2,4,0.1,do,1.2062515608469635,40,3.6787126064300537,pasdunaldm,best,pp,,-4.576793215009901
15,2,5,0.1,do,1.265722452799479,55,3.3226237297058105,pasdunaldm,initial,do,,-6.491553030592023
15,2,5,0.1,do,1.265722452799479,55,3.3226237297058105,pasdunaldm,initial,pp,,-5.678950749503242
15,2,5,0.1,do,1.265722452799479,55,3.3226237297058105,pasdunaldm,final,do,,-5.8344930215315385
15,2,5,0.1,do,1.265722452799479,55,3.3226237297058105,pasdunaldm,final,pp,,-5.5958960665596855
15,2,5,0.1,do,1.265722452799479,55,3.3226237297058105,pasdunaldm,best,do,,-5.565900246302287
15,2,5,0.1,do,1.265722452799479,55,3.3226237297058105,pasdunaldm,best,pp,,-5.314953631824917
16,2,1,0.1,pp,1.1408652861913042,70,2.9589474201202393,pasdunaldm,initial,do,,-6.490537280747385
16,2,1,0.1,pp,1.1408652861913042,70,2.9589474201202393,pasdunaldm,initial,pp,,-5.676451505555047
16,2,1,0.1,pp,1.1408652861913042,70,2.9589474201202393,pasdunaldm,final,do,,-4.816210084972959
16,2,1,0.1,pp,1.1408652861913042,70,2.9589474201202393,pasdunaldm,final,pp,,-4.010189114676582
16,2,1,0.1,pp,1.1408652861913042,70,2.9589474201202393,pasdunaldm,best,do,,-4.816210084972959
16,2,1,0.1,pp,1.1408652861913042,70,2.9589474201202393,pasdunaldm,best,pp,,-4.010189114676582
17,2,2,0.1,pp,0.6386777130762731,70,3.3413968086242676,pasdunaldm,initial,do,,-6.495297901558153
17,2,2,0.1,pp,0.6386777130762731,70,3.3413968086242676,pasdunaldm,initial,pp,,-5.68183581299252
17,2,2,0.1,pp,0.6386777130762731,70,3.3413968086242676,pasdunaldm,final,do,,-6.653014349214958
17,2,2,0.1,pp,0.6386777130762731,70,3.3413968086242676,pasdunaldm,final,pp,,-5.9623853392071196
17,2,2,0.1,pp,0.6386777130762731,70,3.3413968086242676,pasdunaldm,best,do,,-6.653014349214958
17,2,2,0.1,pp,0.6386777130762731,70,3.3413968086242676,pasdunaldm,best,pp,,-5.9623853392071196
18,2,3,0.1,pp,0.12688265800476106,70,3.942805051803589,pasdunaldm,initial,do,,-6.494281924854626
18,2,3,0.1,pp,0.12688265800476106,70,3.942805051803589,pasdunaldm,initial,pp,,-5.682720094256931
18,2,3,0.1,pp,0.12688265800476106,70,3.942805051803589,pasdunaldm,final,do,,-6.198126748113921
18,2,3,0.1,pp,0.12688265800476106,70,3.942805051803589,pasdunaldm,final,pp,,-5.39469964504242
18,2,3,0.1,pp,0.12688265800476106,70,3.942805051803589,pasdunaldm,best,do,,-6.198126748113921
18,2,3,0.1,pp,0.12688265800476106,70,3.942805051803589,pasdunaldm,best,pp,,-5.39469964504242
19,2,4,0.1,pp,0.4513705460230506,16,3.2182278633117676,pasdunaldm,initial,do,,-6.496670039494832
19,2,4,0.1,pp,0.4513705460230506,16,3.2182278633117676,pasdunaldm,initial,pp,,-5.683273609479269
19,2,4,0.1,pp,0.4513705460230506,16,3.2182278633117676,pasdunaldm,final,do,,-5.371213327754628
19,2,4,0.1,pp,0.4513705460230506,16,3.2182278633117676,pasdunaldm,final,pp,,-4.685855486657885
19,2,4,0.1,pp,0.4513705460230506,16,3.2182278633117676,pasdunaldm,best,do,,-4.946119307026718
19,2,4,0.1,pp,0.4513705460230506,16,3.2182278633117676,pasdunaldm,best,pp,,-4.495452703369988
20,2,5,0.1,pp,0.44582189400990746,20,3.180678367614746,pasdunaldm,initial,do,,-6.493007723490397
20,2,5,0.1,pp,0.44582189400990746,20,3.180678367614746,pasdunaldm,initial,pp,,-5.680906836191813
20,2,5,0.1,pp,0.44582189400990746,20,3.180678367614746,pasdunaldm,final,do,,-4.965408033313174
20,2,5,0.1,pp,0.44582189400990746,20,3.180678367614746,pasdunaldm,final,pp,,-4.39768255021837
20,2,5,0.1,pp,0.44582189400990746,20,3.180678367614746,pasdunaldm,best,do,,-4.178347739306363
20,2,5,0.1,pp,0.44582189400990746,20,3.180678367614746,pasdunaldm,best,pp,,-3.7412805133395723
31,4,1,0.1,do,0.6371661504109705,70,3.7192800045013428,pasdunasdm,initial,do,,-6.488935324639985
31,4,1,0.1,do,0.6371661504109705,70,3.7192800045013428,pasdunasdm,initial,pp,,-5.676949259969923
31,4,1,0.1,do,0.6371661504109705,70,3.7192800045013428,pasdunasdm,final,do,,-5.958322779337565
31,4,1,0.1,do,0.6371661504109705,70,3.7192800045013428,pasdunasdm,final,pp,,-5.492227766248915
31,4,1,0.1,do,0.6371661504109705,70,3.7192800045013428,pasdunasdm,best,do,,-5.958322779337565
31,4,1,0.1,do,0.6371661504109705,70,3.7192800045013428,pasdunasdm,best,pp,,-5.492227766248915
32,4,2,0.1,do,1.1311135625839235,70,3.7114062309265137,pasdunasdm,initial,do,,-6.49642391204834
32,4,2,0.1,do,1.1311135625839235,70,3.7114062309265137,pasdunasdm,initial,pp,,-5.685040871302287
32,4,2,0.1,do,1.1311135625839235,70,3.7114062309265137,pasdunasdm,final,do,,-5.474815277619795
32,4,2,0.1,do,1.1311135625839235,70,3.7114062309265137,pasdunasdm,final,pp,,-4.705540177557204
32,4,2,0.1,do,1.1311135625839235,70,3.7114062309265137,pasdunasdm,best,do,,-5.474815277619795
32,4,2,0.1,do,1.1311135625839235,70,3.7114062309265137,pasdunasdm,best,pp,,-4.705540177557204
33,4,3,0.1,do,0.3228789504369107,70,3.545030355453491,pasdunasdm,initial,do,,-6.499092011018233
33,4,3,0.1,do,0.3228789504369107,70,3.545030355453491,pasdunasdm,initial,pp,,-5.687253207630581
33,4,3,0.1,do,0.3228789504369107,70,3.545030355453491,pasdunasdm,final,do,,-6.409276855353153
33,4,3,0.1,do,0.3228789504369107,70,3.545030355453491,pasdunasdm,final,pp,,-5.698608493804931
33,4,3,0.1,do,0.3228789504369107,70,3.545030355453491,pasdunasdm,best,do,,-6.409276855353153
33,4,3,0.1,do,0.3228789504369107,70,3.545030355453491,pasdunasdm,best,pp,,-5.698608493804931
34,4,4,0.1,do,0.5963610967000328,19,4.4134345054626465,pasdunasdm,initial,do,,-6.493572216322928
34,4,4,0.1,do,0.5963610967000328,19,4.4134345054626465,pasdunasdm,initial,pp,,-5.682540096176995
34,4,4,0.1,do,0.5963610967000328,19,4.4134345054626465,pasdunasdm,final,do,,-7.234076608311046
34,4,4,0.1,do,0.5963610967000328,19,4.4134345054626465,pasdunasdm,final,pp,,-6.556775644090441
34,4,4,0.1,do,0.5963610967000328,19,4.4134345054626465,pasdunasdm,best,do,,-5.295681109572902
34,4,4,0.1,do,0.5963610967000328,19,4.4134345054626465,pasdunasdm,best,pp,,-5.056428570217556
35,4,5,0.1,do,0.9046637248992919,70,3.80104398727417,pasdunasdm,initial,do,,-6.492838041710131
35,4,5,0.1,do,0.9046637248992919,70,3.80104398727417,pasdunasdm,initial,pp,,-5.682833086119758
35,4,5,0.1,do,0.9046637248992919,70,3.80104398727417,pasdunasdm,final,do,,-5.477393388748169
35,4,5,0.1,do,0.9046637248992919,70,3.80104398727417,pasdunasdm,final,pp,,-4.825851747724745
35,4,5,0.1,do,0.9046637248992919,70,3.80104398727417,pasdunasdm,best,do,,-5.477393388748169
35,4,5,0.1,do,0.9046637248992919,70,3.80104398727417,pasdunasdm,best,pp,,-4.825851747724745
36,4,1,0.1,pp,0.5386830012003578,37,3.5011684894561768,pasdunasdm,initial,do,,-6.493485232555505
36,4,1,0.1,pp,0.5386830012003578,37,3.5011684894561768,pasdunasdm,initial,pp,,-5.680800591574775
36,4,1,0.1,pp,0.5386830012003578,37,3.5011684894561768,pasdunasdm,final,do,,-5.302520608901977
36,4,1,0.1,pp,0.5386830012003578,37,3.5011684894561768,pasdunasdm,final,pp,,-4.733758711814881
36,4,1,0.1,pp,0.5386830012003578,37,3.5011684894561768,pasdunasdm,best,do,,-5.205435127200502
36,4,1,0.1,pp,0.5386830012003578,37,3.5011684894561768,pasdunasdm,best,pp,,-4.61535919242435
37,4,2,0.1,pp,0.8385750246047978,42,3.482905626296997,pasdunasdm,initial,do,,-6.492294710332697
37,4,2,0.1,pp,0.8385750246047978,42,3.482905626296997,pasdunasdm,initial,pp,,-5.6805664036009045
37,4,2,0.1,pp,0.8385750246047978,42,3.482905626296997,pasdunasdm,final,do,,-4.512918014237375
37,4,2,0.1,pp,0.8385750246047978,42,3.482905626296997,pasdunasdm,final,pp,,-4.066690399911669
37,4,2,0.1,pp,0.8385750246047978,42,3.482905626296997,pasdunasdm,best,do,,-4.3765654823996805
37,4,2,0.1,pp,0.8385750246047978,42,3.482905626296997,pasdunasdm,best,pp,,-3.9356057378980847
38,4,3,0.1,pp,0.49155463854471915,16,3.391913414001465,pasdunasdm,initial,do,,-6.4892532565376975
38,4,3,0.1,pp,0.49155463854471915,16,3.391913414001465,pasdunasdm,initial,pp,,-5.676299672656589
38,4,3,0.1,pp,0.49155463854471915,16,3.391913414001465,pasdunasdm,final,do,,-5.6003121954022035
38,4,3,0.1,pp,0.49155463854471915,16,3.391913414001465,pasdunasdm,final,pp,,-4.922237820095486
38,4,3,0.1,pp,0.49155463854471915,16,3.391913414001465,pasdunasdm,best,do,,-4.942687459425493
38,4,3,0.1,pp,0.49155463854471915,16,3.391913414001465,pasdunasdm,best,pp,,-4.425670040978326
39,4,4,0.1,pp,-0.046340324083963935,21,3.9082536697387695,pasdunasdm,initial,do,,-6.494967759739269
39,4,4,0.1,pp,-0.046340324083963935,21,3.9082536697387695,pasdunasdm,initial,pp,,-5.683276335398356
39,4,4,0.1,pp,-0.046340324083963935,21,3.9082536697387695,pasdunasdm,final,do,,-6.416810808759747
39,4,4,0.1,pp,-0.046340324083963935,21,3.9082536697387695,pasdunasdm,final,pp,,-5.246898092163933
39,4,4,0.1,pp,-0.046340324083963935,21,3.9082536697387695,pasdunasdm,best,do,,-5.634305459802801
39,4,4,0.1,pp,-0.046340324083963935,21,3.9082536697387695,pasdunasdm,best,pp,,-4.82242394288381
40,4,5,0.1,pp,-0.05700476964314838,3,4.399331092834473,pasdunasdm,initial,do,,-6.493041170004642
40,4,5,0.1,pp,-0.05700476964314838,3,4.399331092834473,pasdunasdm,initial,pp,,-5.683079859945509
40,4,5,0.1,pp,-0.05700476964314838,3,4.399331092834473,pasdunasdm,final,do,,-5.285788427699696
40,4,5,0.1,pp,-0.05700476964314838,3,4.399331092834473,pasdunasdm,final,pp,,-4.697717754046122
40,4,5,0.1,pp,-0.05700476964314838,3,4.399331092834473,pasdunasdm,best,do,,-4.992326524040916
40,4,5,0.1,pp,-0.05700476964314838,3,4.399331092834473,pasdunasdm,best,pp,,-4.236916070514255
41,5,1,0.1,do,-0.39269728660583514,38,4.867756366729736,pasdunasdu,initial,do,,-6.494960780577226
41,5,1,0.1,do,-0.39269728660583514,38,4.867756366729736,pasdunasdu,initial,pp,,-5.682563726107279
41,5,1,0.1,do,-0.39269728660583514,38,4.867756366729736,pasdunasdu,final,do,,-6.404375580585364
41,5,1,0.1,do,-0.39269728660583514,38,4.867756366729736,pasdunasdu,final,pp,,-6.114934730529785
41,5,1,0.1,do,-0.39269728660583514,38,4.867756366729736,pasdunasdu,best,do,,-7.114228202357436
41,5,1,0.1,do,-0.39269728660583514,38,4.867756366729736,pasdunasdu,best,pp,,-6.789231485790676
42,5,2,0.1,do,0.22005742708841947,13,5.583631992340088,pasdunasdu,initial,do,,-6.492321822137543
42,5,2,0.1,do,0.22005742708841947,13,5.583631992340088,pasdunasdu,initial,pp,,-5.679857563972473
42,5,2,0.1,do,0.22005742708841947,13,5.583631992340088,pasdunasdu,final,do,,-6.281546653400768
42,5,2,0.1,do,0.22005742708841947,13,5.583631992340088,pasdunasdu,final,pp,,-5.781549008687337
42,5,2,0.1,do,0.22005742708841947,13,5.583631992340088,pasdunasdu,best,do,,-4.938162456859242
42,5,2,0.1,do,0.22005742708841947,13,5.583631992340088,pasdunasdu,best,pp,,-4.5989219294654
43,5,3,0.1,do,0.3078491973876947,10,5.0369954109191895,pasdunasdu,initial,do,,-6.493093438581987
43,5,3,0.1,do,0.3078491973876947,10,5.0369954109191895,pasdunasdu,initial,pp,,-5.682694011264378
43,5,3,0.1,do,0.3078491973876947,10,5.0369954109191895,pasdunasdu,final,do,,-6.004973989544493
43,5,3,0.1,do,0.3078491973876947,10,5.0369954109191895,pasdunasdu,final,pp,,-5.568405752711826
43,5,3,0.1,do,0.3078491973876947,10,5.0369954109191895,pasdunasdu,best,do,,-5.029665546706228
43,5,3,0.1,do,0.3078491973876947,10,5.0369954109191895,pasdunasdu,best,pp,,-4.673572439617581
44,5,4,0.1,do,0.33456089019775437,8,5.579397678375244,pasdunasdu,initial,do,,-6.4920356577092955
44,5,4,0.1,do,0.33456089019775437,8,5.579397678375244,pasdunasdu,initial,pp,,-5.6805874029795325
44,5,4,0.1,do,0.33456089019775437,8,5.579397678375244,pasdunasdu,final,do,,-6.43276486974774
44,5,4,0.1,do,0.33456089019775437,8,5.579397678375244,pasdunasdu,final,pp,,-5.774141534169515
44,5,4,0.1,do,0.33456089019775437,8,5.579397678375244,pasdunasdu,best,do,,-5.053036364642057
44,5,4,0.1,do,0.33456089019775437,8,5.579397678375244,pasdunasdu,best,pp,,-4.588147581948174
45,5,5,0.1,do,-0.35606408278147406,5,5.9944281578063965,pasdunasdu,initial,do,,-6.490488192529389
45,5,5,0.1,do,-0.35606408278147406,5,5.9944281578063965,pasdunasdu,initial,pp,,-5.678697819179959
45,5,5,0.1,do,-0.35606408278147406,5,5.9944281578063965,pasdunasdu,final,do,,-6.596410036087036
45,5,5,0.1,do,-0.35606408278147406,5,5.9944281578063965,pasdunasdu,final,pp,,-5.924573718176948
45,5,5,0.1,do,-0.35606408278147406,5,5.9944281578063965,pasdunasdu,best,do,,-5.345346157478564
45,5,5,0.1,do,-0.35606408278147406,5,5.9944281578063965,pasdunasdu,best,pp,,-4.662717090712653
46,5,1,0.1,pp,0.1692756271362299,56,4.437900066375732,pasdunasdu,initial,do,,-6.497046392614191
46,5,1,0.1,pp,0.1692756271362299,56,4.437900066375732,pasdunasdu,initial,pp,,-5.682899204889933
46,5,1,0.1,pp,0.1692756271362299,56,4.437900066375732,pasdunasdu,final,do,,-5.606505997975668
46,5,1,0.1,pp,0.1692756271362299,56,4.437900066375732,pasdunasdu,final,pp,,-5.124256536695692
46,5,1,0.1,pp,0.1692756271362299,56,4.437900066375732,pasdunasdu,best,do,,-5.466262945984349
46,5,1,0.1,pp,0.1692756271362299,56,4.437900066375732,pasdunasdu,best,pp,,-5.050297066900465
47,5,2,0.1,pp,0.13246833801269542,22,4.649102210998535,pasdunasdu,initial,do,,-6.495128465421272
47,5,2,0.1,pp,0.13246833801269542,22,4.649102210998535,pasdunasdu,initial,pp,,-5.683020064565871
47,5,2,0.1,pp,0.13246833801269542,22,4.649102210998535,pasdunasdu,final,do,,-6.350049768794666
47,5,2,0.1,pp,0.13246833801269542,22,4.649102210998535,pasdunasdu,final,pp,,-5.61630269156562
47,5,2,0.1,pp,0.13246833801269542,22,4.649102210998535,pasdunasdu,best,do,,-5.391011850761645
47,5,2,0.1,pp,0.13246833801269542,22,4.649102210998535,pasdunasdu,best,pp,,-4.701735289891561
48,5,3,0.1,pp,-0.005861231486003149,3,5.065577507019043,pasdunasdu,initial,do,,-6.49376831632672
48,5,3,0.1,pp,-0.005861231486003149,3,5.065577507019043,pasdunasdu,initial,pp,,-5.683442216449314
48,5,3,0.1,pp,-0.005861231486003149,3,5.065577507019043,pasdunasdu,final,do,,-6.810281728975701
48,5,3,0.1,pp,-0.005861231486003149,3,5.065577507019043,pasdunasdu,final,pp,,-5.741447904374865
48,5,3,0.1,pp,-0.005861231486003149,3,5.065577507019043,pasdunasdu,best,do,,-4.876900774059874
48,5,3,0.1,pp,-0.005861231486003149,3,5.065577507019043,pasdunasdu,best,pp,,-4.294100568029616
49,5,4,0.1,pp,0.16476693948109933,13,4.907593250274658,pasdunasdu,initial,do,,-6.493894785100763
49,5,4,0.1,pp,0.16476693948109933,13,4.907593250274658,pasdunasdu,initial,pp,,-5.681782341003418
49,5,4,0.1,pp,0.16476693948109933,13,4.907593250274658,pasdunasdu,final,do,,-6.019740002083056
49,5,4,0.1,pp,0.16476693948109933,13,4.907593250274658,pasdunasdu,final,pp,,-5.661712937884861
49,5,4,0.1,pp,0.16476693948109933,13,4.907593250274658,pasdunasdu,best,do,,-4.9167962478868885
49,5,4,0.1,pp,0.16476693948109933,13,4.907593250274658,pasdunasdu,best,pp,,-4.880149115456475
50,5,5,0.1,pp,0.12963126977284745,8,4.996973991394043,pasdunasdu,initial,do,,-6.498406284505671
50,5,5,0.1,pp,0.12963126977284745,8,4.996973991394043,pasdunasdu,initial,pp,,-5.687511354022556
50,5,5,0.1,pp,0.12963126977284745,8,4.996973991394043,pasdunasdu,final,do,,-6.0030946485924
50,5,5,0.1,pp,0.12963126977284745,8,4.996973991394043,pasdunasdu,final,pp,,-4.902015701929728
50,5,5,0.1,pp,0.12963126977284745,8,4.996973991394043,pasdunasdu,best,do,,-5.089695554791075
50,5,5,0.1,pp,0.12963126977284745,8,4.996973991394043,pasdunasdu,best,pp,,-4.268961593839857
61,7,1,0.1,do,0.9665604766209919,39,3.7968239784240723,pasdunildm,initial,do,,-6.489705091534239
61,7,1,0.1,do,0.9665604766209919,39,3.7968239784240723,pasdunildm,initial,pp,,-5.677175855636596
61,7,1,0.1,do,0.9665604766209919,39,3.7968239784240723,pasdunildm,final,do,,-6.765850185625481
61,7,1,0.1,do,0.9665604766209919,39,3.7968239784240723,pasdunildm,final,pp,,-5.996994410620795
61,7,1,0.1,do,0.9665604766209919,39,3.7968239784240723,pasdunildm,best,do,,-6.124170629905932
61,7,1,0.1,do,0.9665604766209919,39,3.7968239784240723,pasdunildm,best,pp,,-5.439816252390544
62,7,2,0.1,do,0.7832845703760789,53,3.5987887382507324,pasdunildm,initial,do,,-6.492548842863603
62,7,2,0.1,do,0.7832845703760789,53,3.5987887382507324,pasdunildm,initial,pp,,-5.67953753736284
62,7,2,0.1,do,0.7832845703760789,53,3.5987887382507324,pasdunildm,final,do,,-6.651877228418986
62,7,2,0.1,do,0.7832845703760789,53,3.5987887382507324,pasdunildm,final,pp,,-6.594959168963962
62,7,2,0.1,do,0.7832845703760789,53,3.5987887382507324,pasdunildm,best,do,,-6.425952648394036
62,7,2,0.1,do,0.7832845703760789,53,3.5987887382507324,pasdunildm,best,pp,,-6.353010161717733
63,7,3,0.1,do,0.10295863469441802,37,3.2457597255706787,pasdunildm,initial,do,,-6.490627535906705
63,7,3,0.1,do,0.10295863469441802,37,3.2457597255706787,pasdunildm,initial,pp,,-5.680020589298672
63,7,3,0.1,do,0.10295863469441802,37,3.2457597255706787,pasdunildm,final,do,,-5.894966470833981
63,7,3,0.1,do,0.10295863469441802,37,3.2457597255706787,pasdunildm,final,pp,,-5.358971995777554
63,7,3,0.1,do,0.10295863469441802,37,3.2457597255706787,pasdunildm,best,do,,-5.406412776311239
63,7,3,0.1,do,0.10295863469441802,37,3.2457597255706787,pasdunildm,best,pp,,-4.820572135183546
64,7,4,0.1,do,2.027699491182963,70,3.2385590076446533,pasdunildm,initial,do,,-6.49426435990767
64,7,4,0.1,do,2.027699491182963,70,3.2385590076446533,pasdunildm,initial,pp,,-5.681272869639926
64,7,4,0.1,do,2.027699491182963,70,3.2385590076446533,pasdunildm,final,do,,-5.225026619073116
64,7,4,0.1,do,2.027699491182963,70,3.2385590076446533,pasdunildm,final,pp,,-4.94945961634318
64,7,4,0.1,do,2.027699491182963,70,3.2385590076446533,pasdunildm,best,do,,-5.225026619073116
64,7,4,0.1,do,2.027699491182963,70,3.2385590076446533,pasdunildm,best,pp,,-4.94945961634318
65,7,5,0.1,do,-0.1368405294418329,7,3.631682872772217,pasdunildm,initial,do,,-6.4952193361340145
65,7,5,0.1,do,-0.1368405294418329,7,3.631682872772217,pasdunildm,initial,pp,,-5.685262677404616
65,7,5,0.1,do,-0.1368405294418329,7,3.631682872772217,pasdunildm,final,do,,-7.585702302239158
65,7,5,0.1,do,-0.1368405294418329,7,3.631682872772217,pasdunildm,final,pp,,-6.3359663698408335
65,7,5,0.1,do,-0.1368405294418329,7,3.631682872772217,pasdunildm,best,do,,-4.889057442636201
65,7,5,0.1,do,-0.1368405294418329,7,3.631682872772217,pasdunildm,best,pp,,-4.2313698901070484
66,7,1,0.1,pp,0.5385669136047362,39,3.7520785331726074,pasdunildm,initial,do,,-6.4936011010950265
66,7,1,0.1,pp,0.5385669136047362,39,3.7520785331726074,pasdunildm,initial,pp,,-5.682373301188151
66,7,1,0.1,pp,0.5385669136047362,39,3.7520785331726074,pasdunildm,final,do,,-7.159266597574407
66,7,1,0.1,pp,0.5385669136047362,39,3.7520785331726074,pasdunildm,final,pp,,-6.9530692524380155
66,7,1,0.1,pp,0.5385669136047362,39,3.7520785331726074,pasdunildm,best,do,,-6.2428950049660425
66,7,1,0.1,pp,0.5385669136047362,39,3.7520785331726074,pasdunildm,best,pp,,-5.665073980225457
67,7,2,0.1,pp,1.4779144366582226,41,3.329418420791626,pasdunildm,initial,do,,-6.489958253051295
67,7,2,0.1,pp,1.4779144366582226,41,3.329418420791626,pasdunildm,initial,pp,,-5.677780683835348
67,7,2,0.1,pp,1.4779144366582226,41,3.329418420791626,pasdunildm,final,do,,-6.660989148689039
67,7,2,0.1,pp,1.4779144366582226,41,3.329418420791626,pasdunildm,final,pp,,-6.0531688557730785
67,7,2,0.1,pp,1.4779144366582226,41,3.329418420791626,pasdunildm,best,do,,-6.152673501679391
67,7,2,0.1,pp,1.4779144366582226,41,3.329418420791626,pasdunildm,best,pp,,-5.5474076562457615
68,7,3,0.1,pp,0.5332831621170042,10,3.189448118209839,pasdunildm,initial,do,,-6.491913372097593
68,7,3,0.1,pp,0.5332831621170042,10,3.189448118209839,pasdunildm,initial,pp,,-5.680055769284566
68,7,3,0.1,pp,0.5332831621170042,10,3.189448118209839,pasdunildm,final,do,,-6.114306790900953
68,7,3,0.1,pp,0.5332831621170042,10,3.189448118209839,pasdunildm,final,pp,,-5.060841997464498
68,7,3,0.1,pp,0.5332831621170042,10,3.189448118209839,pasdunildm,best,do,,-4.983998039996985
68,7,3,0.1,pp,0.5332831621170042,10,3.189448118209839,pasdunildm,best,pp,,-4.185133552551269
69,7,4,0.1,pp,1.0154626782735185,70,3.011179208755493,pasdunildm,initial,do,,-6.490115635322802
69,7,4,0.1,pp,1.0154626782735185,70,3.011179208755493,pasdunildm,initial,pp,,-5.678459204567803
69,7,4,0.1,pp,1.0154626782735185,70,3.011179208755493,pasdunildm,final,do,,-5.26796389059587
69,7,4,0.1,pp,1.0154626782735185,70,3.011179208755493,pasdunildm,final,pp,,-4.647752226723565
69,7,4,0.1,pp,1.0154626782735185,70,3.011179208755493,pasdunildm,best,do,,-5.26796389059587
69,7,4,0.1,pp,1.0154626782735185,70,3.011179208755493,pasdunildm,best,pp,,-4.647752226723565
70,7,5,0.1,pp,0.9112613868713382,19,2.7997632026672363,pasdunildm,initial,do,,-6.4925707773728805
70,7,5,0.1,pp,0.9112613868713382,19,2.7997632026672363,pasdunildm,initial,pp,,-5.679610745112101
70,7,5,0.1,pp,0.9112613868713382,19,2.7997632026672363,pasdunildm,final,do,,-5.620525137583415
70,7,5,0.1,pp,0.9112613868713382,19,2.7997632026672363,pasdunildm,final,pp,,-5.116316204600864
70,7,5,0.1,pp,0.9112613868713382,19,2.7997632026672363,pasdunildm,best,do,,-5.2001923127607865
70,7,5,0.1,pp,0.9112613868713382,19,2.7997632026672363,pasdunildm,best,pp,,-4.701891067292955
81,9,1,0.1,do,0.7099915631612141,70,3.7167255878448486,pasdunisdm,initial,do,,-6.494647190787576
81,9,1,0.1,do,0.7099915631612141,70,3.7167255878448486,pasdunisdm,initial,pp,,-5.682210575209724
81,9,1,0.1,do,0.7099915631612141,70,3.7167255878448486,pasdunisdm,final,do,,-5.680149426604762
81,9,1,0.1,do,0.7099915631612141,70,3.7167255878448486,pasdunisdm,final,pp,,-4.972335526678298
81,9,1,0.1,do,0.7099915631612141,70,3.7167255878448486,pasdunisdm,best,do,,-5.680149426604762
81,9,1,0.1,do,0.7099915631612141,70,3.7167255878448486,pasdunisdm,best,pp,,-4.972335526678298
82,9,2,0.1,do,1.1461333147684742,59,3.582273006439209,pasdunisdm,initial,do,,-6.498117618849784
82,9,2,0.1,do,1.1461333147684742,59,3.582273006439209,pasdunisdm,initial,pp,,-5.683581879403856
82,9,2,0.1,do,1.1461333147684742,59,3.582273006439209,pasdunisdm,final,do,,-6.640210537476973
82,9,2,0.1,do,1.1461333147684742,59,3.582273006439209,pasdunisdm,final,pp,,-5.953165160285102
82,9,2,0.1,do,1.1461333147684742,59,3.582273006439209,pasdunisdm,best,do,,-6.622140034762296
82,9,2,0.1,do,1.1461333147684742,59,3.582273006439209,pasdunisdm,best,pp,,-5.9290983570946585
83,9,3,0.1,do,0.9599116182327263,48,4.23882532119751,pasdunisdm,initial,do,,-6.495640884746205
83,9,3,0.1,do,0.9599116182327263,48,4.23882532119751,pasdunisdm,initial,pp,,-5.68487471209632
83,9,3,0.1,do,0.9599116182327263,48,4.23882532119751,pasdunisdm,final,do,,-5.545774403485384
83,9,3,0.1,do,0.9599116182327263,48,4.23882532119751,pasdunisdm,final,pp,,-5.31544074482388
83,9,3,0.1,do,0.9599116182327263,48,4.23882532119751,pasdunisdm,best,do,,-5.149166225664543
83,9,3,0.1,do,0.9599116182327263,48,4.23882532119751,pasdunisdm,best,pp,,-5.0479195223914255
84,9,4,0.1,do,0.4571555980046593,67,4.108847141265869,pasdunisdm,initial,do,,-6.492869657458681
84,9,4,0.1,do,0.4571555980046593,67,4.108847141265869,pasdunisdm,initial,pp,,-5.680105919308133
