item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1249,125,4,0.1,pp,pp,-5.218204041197896
125,13,5,0.1,do,do,-6.0846912696957585
125,13,5,0.1,do,pp,-5.665662758052349
1250,125,5,0.1,pp,do,-5.09794967547059
1250,125,5,0.1,pp,pp,-4.565890254825353
1251,126,1,0.1,do,do,-4.893052077293396
1251,126,1,0.1,do,pp,-4.804193782061338
1252,126,2,0.1,do,do,-5.284769730642438
1252,126,2,0.1,do,pp,-5.016610483825207
1253,126,3,0.1,do,do,-5.084178916364908
1253,126,3,0.1,do,pp,-4.942879912629723
1254,126,4,0.1,do,do,-4.894401747360826
1254,126,4,0.1,do,pp,-4.661247415468097
1255,126,5,0.1,do,do,-6.019314408674836
1255,126,5,0.1,do,pp,-5.782130279764533
1256,126,1,0.1,pp,do,-5.091747819632292
1256,126,1,0.1,pp,pp,-4.777399500459433
1257,126,2,0.1,pp,do,-5.347549574449658
1257,126,2,0.1,pp,pp,-4.916921289265156
1258,126,3,0.1,pp,do,-5.190513055771589
1258,126,3,0.1,pp,pp,-5.015192400664091
1259,126,4,0.1,pp,do,-5.048443103209138
1259,126,4,0.1,pp,pp,-4.934723138436675
126,13,1,0.1,pp,do,-6.622350312769413
126,13,1,0.1,pp,pp,-6.035510239377618
1260,126,5,0.1,pp,do,-4.845715303346514
1260,126,5,0.1,pp,pp,-4.586553096398712
1261,127,1,0.1,do,do,-4.573753978312015
1261,127,1,0.1,do,pp,-4.4740892048925165
1262,127,2,0.1,do,do,-4.702556552365422
1262,127,2,0.1,do,pp,-4.620570588111877
1263,127,3,0.1,do,do,-5.019395908340812
1263,127,3,0.1,do,pp,-4.971194091066718
1264,127,4,0.1,do,do,-5.95175428725779
1264,127,4,0.1,do,pp,-5.514103686809539
1265,127,5,0.1,do,do,-4.433214675635099
1265,127,5,0.1,do,pp,-4.355109538137913
1266,127,1,0.1,pp,do,-5.244774468615651
1266,127,1,0.1,pp,pp,-4.678594771772623
1267,127,2,0.1,pp,do,-5.779620701447129
1267,127,2,0.1,pp,pp,-5.181379847228527
1268,127,3,0.1,pp,do,-5.236772357672453
1268,127,3,0.1,pp,pp,-4.877824442833662
1269,127,4,0.1,pp,do,-5.1715484645217655
1269,127,4,0.1,pp,pp,-4.690086745098233
127,13,2,0.1,pp,do,-5.959533618763089
127,13,2,0.1,pp,pp,-5.491583907604218
1270,127,5,0.1,pp,do,-5.0484875056892635
1270,127,5,0.1,pp,pp,-4.663842918723821
1271,128,1,0.1,do,do,-6.263024241477251
1271,128,1,0.1,do,pp,-6.0488944001495835
1272,128,2,0.1,do,do,-5.93008393086493
1272,128,2,0.1,do,pp,-5.694999751076102
1273,128,3,0.1,do,do,-5.103821219876409
1273,128,3,0.1,do,pp,-4.984730866923928
1274,128,4,0.1,do,do,-5.05980823636055
1274,128,4,0.1,do,pp,-4.755221584066748
1275,128,5,0.1,do,do,-4.927544899098575
1275,128,5,0.1,do,pp,-4.877038501575589
1276,128,1,0.1,pp,do,-5.551060667261481
1276,128,1,0.1,pp,pp,-4.956220728904009
1277,128,2,0.1,pp,do,-6.830728232115507
1277,128,2,0.1,pp,pp,-6.012573360651731
1278,128,3,0.1,pp,do,-5.481439841911197
1278,128,3,0.1,pp,pp,-5.042408481985331
1279,128,4,0.1,pp,do,-5.3348179060965775
1279,128,4,0.1,pp,pp,-4.938390110433102
128,13,3,0.1,pp,do,-5.51805479452014
128,13,3,0.1,pp,pp,-4.890717722475529
1280,128,5,0.1,pp,do,-5.048867290094495
1280,128,5,0.1,pp,pp,-4.642331009730697
1281,129,1,0.1,do,do,-5.5009107261896135
1281,129,1,0.1,do,pp,-5.042704710736871
1282,129,2,0.1,do,do,-5.846602826565504
1282,129,2,0.1,do,pp,-5.752120565623045
1283,129,3,0.1,do,do,-5.037062546983361
1283,129,3,0.1,do,pp,-4.971849308907986
1284,129,4,0.1,do,do,-5.285520862787962
1284,129,4,0.1,do,pp,-5.280262112990021
1285,129,5,0.1,do,do,-5.696112264320254
1285,129,5,0.1,do,pp,-5.724141513183713
1286,129,1,0.1,pp,do,-5.199559024721384
1286,129,1,0.1,pp,pp,-4.704507505893707
1287,129,2,0.1,pp,do,-5.209625681489706
1287,129,2,0.1,pp,pp,-4.695578932389617
1288,129,3,0.1,pp,do,-4.63828206025064
1288,129,3,0.1,pp,pp,-4.452413537353277
1289,129,4,0.1,pp,do,-5.314389605075121
1289,129,4,0.1,pp,pp,-4.76082868874073
129,13,4,0.1,pp,do,-5.258982216566801
129,13,4,0.1,pp,pp,-5.102549282088876
1290,129,5,0.1,pp,do,-5.370882642269135
1290,129,5,0.1,pp,pp,-4.9247184783220295
1291,130,1,0.1,do,do,-7.150587539374828
1291,130,1,0.1,do,pp,-6.697836481034756
1292,130,2,0.1,do,do,-6.444247438386083
1292,130,2,0.1,do,pp,-5.969699772074819
1293,130,3,0.1,do,do,-6.911476995050907
1293,130,3,0.1,do,pp,-6.071370933577418
1294,130,4,0.1,do,do,-5.910975870676339
1294,130,4,0.1,do,pp,-5.6877243157476185
1295,130,5,0.1,do,do,-5.780609510838985
1295,130,5,0.1,do,pp,-5.665037366747856
1296,130,1,0.1,pp,do,-5.232349700480699
1296,130,1,0.1,pp,pp,-4.935811254382133
1297,130,2,0.1,pp,do,-6.435771914944053
1297,130,2,0.1,pp,pp,-5.939294972270727
1298,130,3,0.1,pp,do,-5.656187625229359
1298,130,3,0.1,pp,pp,-5.254100883752107
1299,130,4,0.1,pp,do,-5.209239161759615
1299,130,4,0.1,pp,pp,-4.830153362080455
13,2,3,0.01,do,do,-6.0214491408318285
13,2,3,0.01,do,pp,-5.716745622456074
130,13,5,0.1,pp,do,-5.4091812640428545
130,13,5,0.1,pp,pp,-4.867942725867033
1300,130,5,0.1,pp,do,-5.954033171758056
1300,130,5,0.1,pp,pp,-5.360958864912391
1301,131,1,0.1,do,do,-5.375083715096116
1301,131,1,0.1,do,pp,-5.010073181986809
1302,131,2,0.1,do,do,-5.257808127999306
1302,131,2,0.1,do,pp,-5.197318040207028
1303,131,3,0.01,do,do,-5.537310388684273
1303,131,3,0.01,do,pp,-5.24272757768631
1304,131,4,0.01,do,do,-5.349404902383685
1304,131,4,0.01,do,pp,-5.2309405144304035
1305,131,5,0.01,do,do,-5.620161140337586
1305,131,5,0.01,do,pp,-5.330644448846579
1306,131,1,0.1,pp,do,-5.436413350328803
1306,131,1,0.1,pp,pp,-4.851347894966603
1307,131,2,0.1,pp,do,-5.327742815390229
1307,131,2,0.1,pp,pp,-4.815439246222377
1308,131,3,0.1,pp,do,-5.114156805351376
1308,131,3,0.1,pp,pp,-4.778020633012057
1309,131,4,0.1,pp,do,-5.296146487817168
1309,131,4,0.1,pp,pp,-5.001765656843782
131,14,1,0.1,do,do,-5.073898194357753
131,14,1,0.1,do,pp,-5.031273459270596
1310,131,5,0.1,pp,do,-7.143877495825291
1310,131,5,0.1,pp,pp,-6.347486691921949
1311,132,1,0.1,do,do,-4.7970456887036566
1311,132,1,0.1,do,pp,-4.84703988544643
1312,132,2,0.1,do,do,-6.245414523035288
1312,132,2,0.1,do,pp,-5.912379124760628
1313,132,3,0.1,do,do,-5.585539240762591
1313,132,3,0.1,do,pp,-5.468124964088202
1314,132,4,0.1,do,do,-5.301615905761719
1314,132,4,0.1,do,pp,-5.529243959486484
1315,132,5,0.1,do,do,-5.608949796110392
1315,132,5,0.1,do,pp,-5.377990303188563
1316,132,1,0.1,pp,do,-4.822743973881006
1316,132,1,0.1,pp,pp,-4.409671709127724
1317,132,2,0.1,pp,do,-5.8692858222872015
1317,132,2,0.1,pp,pp,-5.2448894016444685
1318,132,3,0.1,pp,do,-6.020353596284986
1318,132,3,0.1,pp,pp,-5.459648134559393
1319,132,4,0.1,pp,do,-5.139147187024355
1319,132,4,0.1,pp,pp,-4.783454286679626
132,14,2,0.1,do,do,-6.2904962982982395
132,14,2,0.1,do,pp,-5.963487961515784
1320,132,5,0.1,pp,do,-6.296282924339176
1320,132,5,0.1,pp,pp,-5.7698922019451855
1321,133,1,0.1,do,do,-6.261712588369846
1321,133,1,0.1,do,pp,-6.000070944428444
1322,133,2,0.1,do,do,-6.20835771560669
1322,133,2,0.1,do,pp,-6.014879853650927
1323,133,3,0.1,do,do,-4.972339479625225
1323,133,3,0.1,do,pp,-4.579935801774264
1324,133,4,0.1,do,do,-5.312111401557923
1324,133,4,0.1,do,pp,-4.869805043935775
1325,133,5,0.1,do,do,-5.281356203556061
1325,133,5,0.1,do,pp,-5.056520897522569
1326,133,1,0.1,pp,do,-6.46149929612875
1326,133,1,0.1,pp,pp,-5.988785922527313
1327,133,2,0.1,pp,do,-6.17660853639245
1327,133,2,0.1,pp,pp,-5.476035031676292
1328,133,3,0.1,pp,do,-6.103756439313292
1328,133,3,0.1,pp,pp,-5.388333792239427
1329,133,4,0.1,pp,do,-6.4242856808006765
1329,133,4,0.1,pp,pp,-5.668424298986793
133,14,3,0.01,do,do,-5.938693988695741
133,14,3,0.01,do,pp,-5.533266345784068
1330,133,5,0.1,pp,do,-5.573303624615074
1330,133,5,0.1,pp,pp,-5.053036686405539
1331,134,1,0.1,do,do,-5.0451275367289785
1331,134,1,0.1,do,pp,-5.1351643115282055
1332,134,2,0.1,do,do,-5.902208279073238
1332,134,2,0.1,do,pp,-5.509376841410995
1333,134,3,0.1,do,do,-5.277143589407205
1333,134,3,0.1,do,pp,-4.824028431624174
1334,134,4,0.1,do,do,-5.653390637040138
1334,134,4,0.1,do,pp,-5.383738236874342
1335,134,5,0.1,do,do,-5.020571079850197
1335,134,5,0.1,do,pp,-4.518065105751157
1336,134,1,0.1,pp,do,-5.4246076457202435
1336,134,1,0.1,pp,pp,-4.907757443934679
1337,134,2,0.1,pp,do,-5.40562258400023
1337,134,2,0.1,pp,pp,-4.984663520380854
1338,134,3,0.1,pp,do,-5.617175304889679
1338,134,3,0.1,pp,pp,-5.176709725707769
1339,134,4,0.1,pp,do,-6.355653882771731
1339,134,4,0.1,pp,pp,-5.8908284738659855
134,14,4,0.1,do,do,-5.326456866040826
134,14,4,0.1,do,pp,-4.982632249221206
1340,134,5,0.1,pp,do,-5.9495260659605265
1340,134,5,0.1,pp,pp,-5.106543662771583
1341,135,1,0.1,do,do,-5.072275187075138
1341,135,1,0.1,do,pp,-4.839928592741489
1342,135,2,0.1,do,do,-4.938834503293037
1342,135,2,0.1,do,pp,-4.506308579817414
1343,135,3,0.1,do,do,-5.060498494282365
1343,135,3,0.1,do,pp,-4.708968007937074
1344,135,4,0.1,do,do,-5.495513338968157
1344,135,4,0.1,do,pp,-5.158272615447641
1345,135,5,0.1,do,do,-5.346115273237229
1345,135,5,0.1,do,pp,-5.349043707549572
1346,135,1,0.1,pp,do,-5.604649112001061
1346,135,1,0.1,pp,pp,-5.026597601920367
1347,135,2,0.1,pp,do,-6.506593078747391
1347,135,2,0.1,pp,pp,-5.834291887283325
1348,135,3,0.1,pp,do,-7.529893911629915
1348,135,3,0.1,pp,pp,-6.671027744933963
1349,135,4,0.1,pp,do,-5.423977528885007
1349,135,4,0.1,pp,pp,-4.8559775575995445
135,14,5,0.01,do,do,-5.488273624330759
135,14,5,0.01,do,pp,-5.325935584306717
1350,135,5,0.1,pp,do,-7.105057199299336
1350,135,5,0.1,pp,pp,-6.4075814798474315
1351,136,1,0.1,do,do,-5.721859082952141
1351,136,1,0.1,do,pp,-5.4149065218865875
1352,136,2,0.1,do,do,-6.446924925595522
1352,136,2,0.1,do,pp,-6.09622749760747
1353,136,3,0.1,do,do,-5.210361208021641
1353,136,3,0.1,do,pp,-5.025206392258406
1354,136,4,0.1,do,do,-5.954954486340284
1354,136,4,0.1,do,pp,-5.619594506174326
1355,136,5,0.1,do,do,-6.176947630569339
1355,136,5,0.1,do,pp,-6.057055123895407
1356,136,1,0.1,pp,do,-6.543740998208523
1356,136,1,0.1,pp,pp,-5.862214767187834
1357,136,2,0.1,pp,do,-5.34383091814816
1357,136,2,0.1,pp,pp,-4.946868497133255
1358,136,3,0.1,pp,do,-5.3893194865435365
1358,136,3,0.1,pp,pp,-5.028797614574432
1359,136,4,0.1,pp,do,-5.247030978649855
1359,136,4,0.1,pp,pp,-4.617321439832449
136,14,1,0.1,pp,do,-4.881796130537987
136,14,1,0.1,pp,pp,-4.575556163862347
1360,136,5,0.1,pp,do,-5.2983479730784895
1360,136,5,0.1,pp,pp,-4.904568280652166
1361,137,1,0.1,do,do,-5.804388104751706
1361,137,1,0.1,do,pp,-5.518705996498466
1362,137,2,0.1,do,do,-5.266157393902541
1362,137,2,0.1,do,pp,-5.24678197465837
1363,137,3,0.1,do,do,-5.495272234082222
1363,137,3,0.1,do,pp,-5.418406012654304
1364,137,4,0.1,do,do,-5.720364732295275
1364,137,4,0.1,do,pp,-5.346462032571435
1365,137,5,0.1,do,do,-5.794492699950934
1365,137,5,0.1,do,pp,-5.4418950449675325
1366,137,1,0.1,pp,do,-5.227637152373791
1366,137,1,0.1,pp,pp,-4.851359868422151
1367,137,2,0.01,pp,do,-5.366791316866875
1367,137,2,0.01,pp,pp,-5.1781517516821625
1368,137,3,0.1,pp,do,-5.397921887412667
1368,137,3,0.1,pp,pp,-5.049782177060843
1369,137,4,0.1,pp,do,-7.888717584311962
1369,137,4,0.1,pp,pp,-7.309165567904711
137,14,2,0.1,pp,do,-5.926758029684424
137,14,2,0.1,pp,pp,-5.637684860080481
1370,137,5,0.01,pp,do,-5.4591975428164
1370,137,5,0.01,pp,pp,-5.093165599927306
1371,138,1,0.1,do,do,-5.45169495753944
1371,138,1,0.1,do,pp,-5.833816721662879
1372,138,2,0.1,do,do,-5.856254954263568
1372,138,2,0.1,do,pp,-5.539148315787315
1373,138,3,0.01,do,do,-5.950052643567323
1373,138,3,0.01,do,pp,-5.724992877990007
1374,138,4,0.1,do,do,-5.349632811173796
1374,138,4,0.1,do,pp,-5.58140912503004
1375,138,5,0.1,do,do,-6.412385480105877
1375,138,5,0.1,do,pp,-6.027009613439441
1376,138,1,0.1,pp,do,-5.3162071973085405
1376,138,1,0.1,pp,pp,-4.810139154642821
1377,138,2,0.1,pp,do,-5.603516933321953
1377,138,2,0.1,pp,pp,-5.29941551014781
1378,138,3,0.1,pp,do,-6.788086277991534
1378,138,3,0.1,pp,pp,-6.035770520567894
1379,138,4,0.1,pp,do,-5.115034538507461
1379,138,4,0.1,pp,pp,-4.599395835399628
138,14,3,0.1,pp,do,-6.554715676978231
138,14,3,0.1,pp,pp,-5.921007426083088
1380,138,5,0.1,pp,do,-6.729956670105457
1380,138,5,0.1,pp,pp,-5.9700799774378535
1381,139,1,0.1,do,do,-6.135392497479915
1381,139,1,0.1,do,pp,-5.720670872926712
1382,139,2,0.1,do,do,-7.244570922851563
1382,139,2,0.1,do,pp,-6.846701482310891
1383,139,3,0.1,do,do,-6.489582277089357
1383,139,3,0.1,do,pp,-6.240234161540866
1384,139,4,0.1,do,do,-6.094663454592228
1384,139,4,0.1,do,pp,-6.123200261592865
1385,139,5,0.1,do,do,-5.786799850128591
1385,139,5,0.1,do,pp,-5.7955205537378784
1386,139,1,0.1,pp,do,-5.410428966581821
1386,139,1,0.1,pp,pp,-4.8002223368734125
1387,139,2,0.1,pp,do,-7.253977277502417
1387,139,2,0.1,pp,pp,-6.510580256208778
1388,139,3,0.1,pp,do,-5.379744306579232
1388,139,3,0.1,pp,pp,-4.711378562822938
1389,139,4,0.1,pp,do,-6.261551394313574
1389,139,4,0.1,pp,pp,-5.580926631763577
139,14,4,0.1,pp,do,-5.661012300476432
139,14,4,0.1,pp,pp,-4.904097283259034
1390,139,5,0.1,pp,do,-5.425611113384366
1390,139,5,0.1,pp,pp,-4.849451678991318
1391,140,1,0.1,do,do,-6.650034997984767
1391,140,1,0.1,do,pp,-6.451478192955255
1392,140,2,0.1,do,do,-5.592345446720719
1392,140,2,0.1,do,pp,-5.224209152534604
1393,140,3,0.1,do,do,-6.497079026326537
1393,140,3,0.1,do,pp,-5.97468250580132
1394,140,4,0.1,do,do,-5.966057351231575
1394,140,4,0.1,do,pp,-5.838326288387179
1395,140,5,0.1,do,do,-4.681568733975292
1395,140,5,0.1,do,pp,-4.571407857537269
1396,140,1,0.1,pp,do,-7.244128858298064
1396,140,1,0.1,pp,pp,-6.5038773633539675
1397,140,2,0.1,pp,do,-8.009141281247139
1397,140,2,0.1,pp,pp,-6.775713238120079
1398,140,3,0.1,pp,do,-5.835957138240337
1398,140,3,0.1,pp,pp,-5.354450014233589
1399,140,4,0.1,pp,do,-6.193716945499181
1399,140,4,0.1,pp,pp,-5.844999850913882
14,2,4,0.1,do,do,-5.692356861010194
14,2,4,0.1,do,pp,-5.354988394677639
140,14,5,0.1,pp,do,-5.417498613521457
140,14,5,0.1,pp,pp,-4.599378789588809
1400,140,5,0.1,pp,do,-5.069863522052765
1400,140,5,0.1,pp,pp,-4.494595614820719
1401,141,1,0.1,do,do,-5.264955459907651
1401,141,1,0.1,do,pp,-4.938621413707733
1402,141,2,0.1,do,do,-4.714294482022524
1402,141,2,0.1,do,pp,-4.489809594675899
1403,141,3,0.1,do,do,-6.048588752374053
1403,141,3,0.1,do,pp,-5.516062788292766
1404,141,4,0.1,do,do,-5.2593721959739925
1404,141,4,0.1,do,pp,-4.872835551947356
1405,141,5,0.1,do,do,-5.994470612332225
1405,141,5,0.1,do,pp,-5.978785112872719
1406,141,1,0.1,pp,do,-6.304276183247566
1406,141,1,0.1,pp,pp,-5.591183999180794
1407,141,2,0.1,pp,do,-6.096681749820709
1407,141,2,0.1,pp,pp,-5.398628979176283
1408,141,3,0.1,pp,do,-5.50515414364636
1408,141,3,0.1,pp,pp,-4.909644927456975
1409,141,4,0.1,pp,do,-5.8112451083958145
1409,141,4,0.1,pp,pp,-5.2368858203291895
141,15,1,0.1,do,do,-6.700056330114603
141,15,1,0.1,do,pp,-6.313103046640753
1410,141,5,0.1,pp,do,-6.089307878911495
1410,141,5,0.1,pp,pp,-5.363809027150273
1411,142,1,0.1,do,do,-8.460388297587633
1411,142,1,0.1,do,pp,-7.897451637685299
1412,142,2,0.1,do,do,-6.39348838403821
1412,142,2,0.1,do,pp,-6.030059184134006
1413,142,3,0.1,do,do,-5.911442992091179
1413,142,3,0.1,do,pp,-5.963084838539362
1414,142,4,0.1,do,do,-4.89420867562294
1414,142,4,0.1,do,pp,-4.856544449925423
1415,142,5,0.1,do,do,-5.511995234712958
1415,142,5,0.1,do,pp,-5.338849769160151
1416,142,1,0.1,pp,do,-5.427703685313463
1416,142,1,0.1,pp,pp,-4.986207973212004
1417,142,2,0.1,pp,do,-6.614483606815338
1417,142,2,0.1,pp,pp,-6.082500202953815
1418,142,3,0.1,pp,do,-5.56768809184432
1418,142,3,0.1,pp,pp,-5.152749478444457
1419,142,4,0.1,pp,do,-5.467394300177693
1419,142,4,0.1,pp,pp,-4.975322955101729
142,15,2,0.1,do,do,-5.288906503468752
142,15,2,0.1,do,pp,-5.1456062838435175
1420,142,5,0.01,pp,do,-5.332504209503531
1420,142,5,0.01,pp,pp,-4.994089849293232
1421,143,1,0.1,do,do,-5.181651132181287
1421,143,1,0.1,do,pp,-5.059192226454615
1422,143,2,0.1,do,do,-5.9093594331294295
1422,143,2,0.1,do,pp,-5.419014337286353
1423,143,3,0.1,do,do,-5.338364004343748
1423,143,3,0.1,do,pp,-5.322542805969715
1424,143,4,0.1,do,do,-5.94071506485343
1424,143,4,0.1,do,pp,-5.752774980664253
1425,143,5,0.1,do,do,-5.427645578235388
1425,143,5,0.1,do,pp,-5.339726086705923
1426,143,1,0.1,pp,do,-6.178666123375296
1426,143,1,0.1,pp,pp,-5.85600485689938
1427,143,2,0.1,pp,do,-6.461975127086044
1427,143,2,0.1,pp,pp,-5.769657129794359
1428,143,3,0.1,pp,do,-5.8469407133758065
1428,143,3,0.1,pp,pp,-5.318795729056001
1429,143,4,0.1,pp,do,-5.191246698051691
1429,143,4,0.1,pp,pp,-4.6077434558421375
143,15,3,0.1,do,do,-6.1766150869429115
143,15,3,0.1,do,pp,-6.043054824322462
1430,143,5,0.1,pp,do,-6.331388285756111
1430,143,5,0.1,pp,pp,-5.772978880628943
1431,144,1,0.1,do,do,-6.357452967762947
1431,144,1,0.1,do,pp,-6.323062850534916
1432,144,2,0.1,do,do,-5.945355487987399
1432,144,2,0.1,do,pp,-5.842010170593857
1433,144,3,0.1,do,do,-5.282468162849545
1433,144,3,0.1,do,pp,-5.197245548665523
1434,144,4,0.1,do,do,-5.529002270102501
1434,144,4,0.1,do,pp,-5.659592282772064
1435,144,5,0.1,do,do,-5.659786430373788
1435,144,5,0.1,do,pp,-5.519585911184549
1436,144,1,0.1,pp,do,-7.147842268645763
1436,144,1,0.1,pp,pp,-6.623720852658153
1437,144,2,0.1,pp,do,-5.000939225405455
1437,144,2,0.1,pp,pp,-4.658233439922332
1438,144,3,0.1,pp,do,-5.67367293573916
1438,144,3,0.1,pp,pp,-5.177707812562585
1439,144,4,0.1,pp,do,-5.350801577046513
1439,144,4,0.1,pp,pp,-4.987000655382872
144,15,4,0.1,do,do,-6.177773694321513
144,15,4,0.1,do,pp,-6.200760438293218
1440,144,5,0.1,pp,do,-5.105048815906048
1440,144,5,0.1,pp,pp,-4.742993660271168
1441,145,1,0.01,do,do,-6.14659107401967
1441,145,1,0.01,do,pp,-5.899682967364788
1442,145,2,0.1,do,do,-5.592071902751923
1442,145,2,0.1,do,pp,-5.278250954300165
1443,145,3,0.1,do,do,-5.890860694646835
1443,145,3,0.1,do,pp,-5.682636206969619
1444,145,4,0.1,do,do,-5.595621917396784
1444,145,4,0.1,do,pp,-5.5899977333843704
1445,145,5,0.1,do,do,-7.033349298685789
1445,145,5,0.1,do,pp,-6.609047351032496
1446,145,1,0.1,pp,do,-5.214110318571329
1446,145,1,0.1,pp,pp,-4.980038568004966
1447,145,2,0.1,pp,do,-6.014781108126044
1447,145,2,0.1,pp,pp,-5.404222643747926
1448,145,3,0.1,pp,do,-6.1609933860599995
1448,145,3,0.1,pp,pp,-5.426123696938157
1449,145,4,0.1,pp,do,-6.131488743051887
1449,145,4,0.1,pp,pp,-5.350601345300674
145,15,5,0.1,do,do,-5.272635324299335
145,15,5,0.1,do,pp,-5.324681251123548
1450,145,5,0.1,pp,do,-5.8717877302318815
1450,145,5,0.1,pp,pp,-5.2703204866498705
1451,146,1,0.1,do,do,-5.257575878128409
1451,146,1,0.1,do,pp,-5.0768989775329825
1452,146,2,0.1,do,do,-5.356880946457386
1452,146,2,0.1,do,pp,-5.281370986625552
1453,146,3,0.1,do,do,-5.3544667266309265
1453,146,3,0.1,do,pp,-5.380913785472512
1454,146,4,0.1,do,do,-6.042092373222113
1454,146,4,0.1,do,pp,-5.674073889106512
1455,146,5,0.1,do,do,-4.491642998531461
1455,146,5,0.1,do,pp,-4.4223207727074625
1456,146,1,0.1,pp,do,-6.1248106643557545
1456,146,1,0.1,pp,pp,-5.466437396034598
1457,146,2,0.1,pp,do,-6.201115864515304
1457,146,2,0.1,pp,pp,-5.564344883710146
1458,146,3,0.1,pp,do,-6.105618780478835
1458,146,3,0.1,pp,pp,-5.50998811237514
1459,146,4,0.1,pp,do,-6.517079742997884
1459,146,4,0.1,pp,pp,-5.895727182179689
146,15,1,0.1,pp,do,-5.867835174500942
146,15,1,0.1,pp,pp,-5.27454578652978
1460,146,5,0.1,pp,do,-5.582140975818038
1460,146,5,0.1,pp,pp,-4.896117175742984
1461,147,1,0.1,do,do,-6.334655649960041
1461,147,1,0.1,do,pp,-6.224495556950569
1462,147,2,0.01,do,do,-6.204362592846155
1462,147,2,0.01,do,pp,-5.914002587646246
1463,147,3,0.1,do,do,-5.396940363571048
1463,147,3,0.1,do,pp,-5.291963906213641
1464,147,4,0.1,do,do,-6.094555639475584
1464,147,4,0.1,do,pp,-5.793729884922504
1465,147,5,0.01,do,do,-5.661275842785836
1465,147,5,0.01,do,pp,-5.5055766105651855
1466,147,1,0.1,pp,do,-5.511193020269275
1466,147,1,0.1,pp,pp,-5.235730604454875
1467,147,2,0.01,pp,do,-5.84227456599474
1467,147,2,0.01,pp,pp,-5.368159485980868
1468,147,3,0.1,pp,do,-5.601482604816556
1468,147,3,0.1,pp,pp,-5.070235556736589
1469,147,4,0.1,pp,do,-6.546316488832235
1469,147,4,0.1,pp,pp,-6.021511156857014
147,15,2,0.1,pp,do,-5.4134462110698225
147,15,2,0.1,pp,pp,-4.769893257692456
1470,147,5,0.1,pp,do,-6.033641014993191
1470,147,5,0.1,pp,pp,-5.558346482366323
1471,148,1,0.1,do,do,-5.072039651125669
1471,148,1,0.1,do,pp,-4.90090975575149
1472,148,2,0.1,do,do,-5.375268457457423
1472,148,2,0.1,do,pp,-5.519615867733956
1473,148,3,0.1,do,do,-5.136590898036957
1473,148,3,0.1,do,pp,-5.058137528598309
1474,148,4,0.1,do,do,-5.896229054778814
1474,148,4,0.1,do,pp,-5.986357641965151
1475,148,5,0.1,do,do,-6.22278894931078
1475,148,5,0.1,do,pp,-5.9985649023205045
1476,148,1,0.1,pp,do,-5.544275718182325
1476,148,1,0.1,pp,pp,-5.146326286718249
1477,148,2,0.1,pp,do,-6.013525807857514
1477,148,2,0.1,pp,pp,-5.702953372895718
1478,148,3,0.1,pp,do,-5.953439169377089
1478,148,3,0.1,pp,pp,-5.642734115198254
1479,148,4,0.1,pp,do,-5.61635787114501
1479,148,4,0.1,pp,pp,-5.595428767800331
148,15,3,0.1,pp,do,-6.962917176634074
148,15,3,0.1,pp,pp,-6.212470368668437
1480,148,5,0.1,pp,do,-5.54732485935092
1480,148,5,0.1,pp,pp,-5.343145755678416
1481,149,1,0.1,do,do,-5.107896826416254
1481,149,1,0.1,do,pp,-4.857626319676638
1482,149,2,0.1,do,do,-6.080475576221943
1482,149,2,0.1,do,pp,-5.767765627428889
1483,149,3,0.1,do,do,-5.8317695941776035
1483,149,3,0.1,do,pp,-5.437650206685066
1484,149,4,0.1,do,do,-4.987374712899327
1484,149,4,0.1,do,pp,-5.030745529383421
1485,149,5,0.1,do,do,-6.181189722940326
1485,149,5,0.1,do,pp,-5.913945446908474
1486,149,1,0.1,pp,do,-5.849980354309082
1486,149,1,0.1,pp,pp,-5.470427905395627
1487,149,2,0.1,pp,do,-5.710919439792633
1487,149,2,0.1,pp,pp,-5.437699440866709
1488,149,3,0.1,pp,do,-5.537328369915485
1488,149,3,0.1,pp,pp,-5.126272884756327
1489,149,4,0.1,pp,do,-6.339551116898656
1489,149,4,0.1,pp,pp,-5.924158372357487
149,15,4,0.1,pp,do,-6.207270102575421
149,15,4,0.1,pp,pp,-5.722720027714968
1490,149,5,0.1,pp,do,-7.18913821876049
1490,149,5,0.1,pp,pp,-6.798122902587056
1491,150,1,0.1,do,do,-5.1165852073580025
1491,150,1,0.1,do,pp,-5.031233458220958
1492,150,2,0.1,do,do,-6.360028422623873
1492,150,2,0.1,do,pp,-6.014645601809025
1493,150,3,0.1,do,do,-5.164190949127078
1493,150,3,0.1,do,pp,-4.943110853433609
