item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
874,88,4,0.1,do,do,-5.4654518507421015
874,88,4,0.1,do,pp,-5.275359434261918
875,88,5,0.1,do,do,-4.9069053832441565
875,88,5,0.1,do,pp,-4.345150162279606
876,88,1,0.1,pp,do,-6.433388581126929
876,88,1,0.1,pp,pp,-5.2963064186275
877,88,2,0.1,pp,do,-6.265595382452011
877,88,2,0.1,pp,pp,-5.688799339532852
878,88,3,0.1,pp,do,-5.849162905663252
878,88,3,0.1,pp,pp,-5.200878205522895
879,88,4,0.1,pp,do,-6.278493450209498
879,88,4,0.1,pp,pp,-5.322806422039866
88,9,3,0.1,pp,do,-6.538876369595528
88,9,3,0.1,pp,pp,-5.9974269106984135
880,88,5,0.1,pp,do,-4.813567251712084
880,88,5,0.1,pp,pp,-4.181034768000245
89,9,4,0.1,pp,do,-6.668472940474748
89,9,4,0.1,pp,pp,-5.870319306477905
9,1,4,0.1,pp,do,-5.250682657957077
9,1,4,0.1,pp,pp,-4.501756949350238
90,9,5,0.1,pp,do,-6.71022028028965
90,9,5,0.1,pp,pp,-5.928958770632744
91,10,1,0.1,do,do,-7.352449708431959
91,10,1,0.1,do,pp,-6.787407053261996
92,10,2,0.1,do,do,-5.540945739671588
92,10,2,0.1,do,pp,-5.156067531183362
93,10,3,0.1,do,do,-7.42199856415391
93,10,3,0.1,do,pp,-6.807869304716587
94,10,4,0.1,do,do,-6.283653335273266
94,10,4,0.1,do,pp,-6.061361077427864
95,10,5,0.1,do,do,-6.96516530290246
95,10,5,0.1,do,pp,-6.557043106108904
96,10,1,0.1,pp,do,-5.270422521606088
96,10,1,0.1,pp,pp,-4.924010531231761
97,10,2,0.1,pp,do,-5.567100416123867
97,10,2,0.1,pp,pp,-5.101935375481844
98,10,3,0.1,pp,do,-7.156307389587164
98,10,3,0.1,pp,pp,-6.522954396903515
99,10,4,0.1,pp,do,-5.60525487922132
99,10,4,0.1,pp,pp,-5.174471354112029
991,100,1,0.1,do,do,-5.6134260557591915
991,100,1,0.1,do,pp,-4.878852267190814
992,100,2,0.1,do,do,-5.585015172511339
992,100,2,0.1,do,pp,-4.9808748085051775
993,100,3,0.1,do,do,-5.6881878975778815
993,100,3,0.1,do,pp,-5.391626435145736
994,100,4,0.1,do,do,-7.414230603724718
994,100,4,0.1,do,pp,-7.065217303484678
995,100,5,0.1,do,do,-6.401949041336775
995,100,5,0.1,do,pp,-5.707136172056198
996,100,1,0.1,pp,do,-5.228345376625657
996,100,1,0.1,pp,pp,-4.589403823018074
997,100,2,0.1,pp,do,-4.8297243870794775
997,100,2,0.1,pp,pp,-4.461510799452663
998,100,3,0.1,pp,do,-5.595788210630417
998,100,3,0.1,pp,pp,-4.92442126609385
999,100,4,0.1,pp,do,-5.485826117545367
999,100,4,0.1,pp,pp,-4.983540483936667
