item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
837,84,2,0.1,pp,pp,-6.0866842236369845
838,84,3,0.1,pp,do,-5.682856881991029
838,84,3,0.1,pp,pp,-4.827438755705953
839,84,4,0.1,pp,do,-5.815282667428255
839,84,4,0.1,pp,pp,-5.158589573577046
84,9,4,0.1,do,do,-6.667168079316616
84,9,4,0.1,do,pp,-5.985858710482717
840,84,5,0.1,pp,do,-5.949107334390282
840,84,5,0.1,pp,pp,-5.018175498396158
85,9,5,0.1,do,do,-5.619207346811891
85,9,5,0.1,do,pp,-5.091426991298794
851,86,1,0.1,do,do,-4.776780064031482
851,86,1,0.1,do,pp,-4.4616513207554815
852,86,2,0.1,do,do,-5.531069588661194
852,86,2,0.1,do,pp,-4.874929552152753
853,86,3,0.1,do,do,-4.864032031595707
853,86,3,0.1,do,pp,-4.503580214828252
854,86,4,0.1,do,do,-4.885499884933234
854,86,4,0.1,do,pp,-4.748585346341133
855,86,5,0.1,do,do,-4.768461104854941
855,86,5,0.1,do,pp,-4.518880895897746
856,86,1,0.1,pp,do,-5.050212100893259
856,86,1,0.1,pp,pp,-4.508502617478371
857,86,2,0.1,pp,do,-7.0509135238826275
857,86,2,0.1,pp,pp,-6.170304815471172
858,86,3,0.1,pp,do,-6.734371768683195
858,86,3,0.1,pp,pp,-5.8152766790241
859,86,4,0.1,pp,do,-5.274884152784944
859,86,4,0.1,pp,pp,-4.712419239804149
86,9,1,0.1,pp,do,-6.190885926410556
86,9,1,0.1,pp,pp,-5.353207078948617
860,86,5,0.1,pp,do,-5.8225356511771675
860,86,5,0.1,pp,pp,-5.0140607751905915
861,87,1,0.1,do,do,-5.074923606961965
861,87,1,0.1,do,pp,-4.8361695561558005
862,87,2,0.1,do,do,-5.4968820657581094
862,87,2,0.1,do,pp,-4.89287522919476
863,87,3,0.1,do,do,-5.3639620643109085
863,87,3,0.1,do,pp,-5.0946813959628345
864,87,4,0.1,do,do,-5.504408422112465
864,87,4,0.1,do,pp,-5.25525905303657
865,87,5,0.01,do,do,-5.880091123282909
865,87,5,0.01,do,pp,-5.280279503390193
866,87,1,0.1,pp,do,-7.2767823219299315
866,87,1,0.1,pp,pp,-6.327307197824121
867,87,2,0.1,pp,do,-6.341786922514439
867,87,2,0.1,pp,pp,-5.397164591401816
868,87,3,0.1,pp,do,-6.20896273739636
868,87,3,0.1,pp,pp,-5.379284976795316
869,87,4,0.1,pp,do,-6.91707803979516
869,87,4,0.1,pp,pp,-5.958633306622505
87,9,2,0.1,pp,do,-5.8666060160845515
87,9,2,0.1,pp,pp,-5.04307625181973
870,87,5,0.1,pp,do,-6.855913805961609
870,87,5,0.1,pp,pp,-5.969873567670584
88,9,3,0.1,pp,do,-6.3435648016631605
88,9,3,0.1,pp,pp,-5.447889127209782
881,89,1,0.1,do,do,-5.887028178945184
881,89,1,0.1,do,pp,-5.1786497689783575
882,89,2,0.1,do,do,-4.858533654361963
882,89,2,0.1,do,pp,-4.71022157408297
883,89,3,0.1,do,do,-5.159372166544199
883,89,3,0.1,do,pp,-4.584902048110962
884,89,4,0.1,do,do,-4.677455451712012
884,89,4,0.1,do,pp,-4.471996032819152
885,89,5,0.1,do,do,-5.5912486027926205
885,89,5,0.1,do,pp,-5.331879689544439
886,89,1,0.1,pp,do,-6.033874301984906
886,89,1,0.1,pp,pp,-5.250292160362005
887,89,2,0.1,pp,do,-5.247780150175094
887,89,2,0.1,pp,pp,-4.588183203339577
888,89,3,0.1,pp,do,-4.953481666371227
888,89,3,0.1,pp,pp,-4.137750831246376
889,89,4,0.1,pp,do,-5.324001104384661
889,89,4,0.1,pp,pp,-4.561149217560887
89,9,4,0.1,pp,do,-6.446618774533272
89,9,4,0.1,pp,pp,-5.789344354346395
890,89,5,0.1,pp,do,-7.775684323906899
890,89,5,0.1,pp,pp,-6.609266143664717
891,90,1,0.1,do,do,-4.996725966781378
891,90,1,0.1,do,pp,-4.622439270839095
892,90,2,0.1,do,do,-5.558362294360995
892,90,2,0.1,do,pp,-5.121697227284312
893,90,3,0.1,do,do,-5.5638204958289865
893,90,3,0.1,do,pp,-4.876021867245436
894,90,4,0.1,do,do,-5.188666784018278
894,90,4,0.1,do,pp,-4.992564537003636
895,90,5,0.1,do,do,-5.796454752609134
895,90,5,0.1,do,pp,-5.256467081606388
896,90,1,0.1,pp,do,-5.011889154464006
896,90,1,0.1,pp,pp,-4.3242920659482476
897,90,2,0.1,pp,do,-5.083609081059694
897,90,2,0.1,pp,pp,-4.459491400420665
898,90,3,0.1,pp,do,-5.4253060013055805
898,90,3,0.1,pp,pp,-4.7980126641690735
899,90,4,0.1,pp,do,-5.331094125285745
899,90,4,0.1,pp,pp,-5.127989038825035
9,1,4,0.1,pp,do,-6.225140406563878
9,1,4,0.1,pp,pp,-5.347700602561235
90,9,5,0.1,pp,do,-6.37325611114502
90,9,5,0.1,pp,pp,-5.492309632152319
900,90,5,0.1,pp,do,-6.634722884744406
900,90,5,0.1,pp,pp,-5.792352179437875
91,10,1,0.1,do,do,-5.624895589053631
91,10,1,0.1,do,pp,-5.288352157920599
911,92,1,0.1,do,do,-6.592643240839243
911,92,1,0.1,do,pp,-6.183288960903883
912,92,2,0.1,do,do,-5.549490328133106
912,92,2,0.1,do,pp,-5.102590364217758
913,92,3,0.1,do,do,-5.6189856715500355
913,92,3,0.1,do,pp,-5.207363988086581
914,92,4,0.1,do,do,-5.0459337990731
914,92,4,0.1,do,pp,-4.708588634803891
915,92,5,0.1,do,do,-4.356936690211296
915,92,5,0.1,do,pp,-4.138783327490091
916,92,1,0.1,pp,do,-4.961473433300853
916,92,1,0.1,pp,pp,-4.3586799256503586
917,92,2,0.1,pp,do,-5.40821451023221
917,92,2,0.1,pp,pp,-4.741798144578934
918,92,3,0.1,pp,do,-5.333546873927117
918,92,3,0.1,pp,pp,-4.561888967826962
919,92,4,0.1,pp,do,-5.316539026424289
919,92,4,0.1,pp,pp,-4.503410778939724
92,10,2,0.1,do,do,-4.784844319149852
92,10,2,0.1,do,pp,-4.656493907421828
920,92,5,0.1,pp,do,-5.247161012887955
920,92,5,0.1,pp,pp,-4.540146294981241
921,93,1,0.1,do,do,-4.981602775678039
921,93,1,0.1,do,pp,-4.4502877533435825
922,93,2,0.1,do,do,-4.319150627031922
922,93,2,0.1,do,pp,-4.07493230253458
923,93,3,0.1,do,do,-4.96444092169404
923,93,3,0.1,do,pp,-4.686687533929944
924,93,4,0.1,do,do,-5.4589920494705435
924,93,4,0.1,do,pp,-4.899180049821735
925,93,5,0.1,do,do,-5.571715124696493
925,93,5,0.1,do,pp,-5.0808541987091305
926,93,1,0.1,pp,do,-5.229481616988778
926,93,1,0.1,pp,pp,-4.682595363259315
927,93,2,0.1,pp,do,-5.38471709229052
927,93,2,0.1,pp,pp,-4.728882063180208
928,93,3,0.1,pp,do,-6.026900120452046
928,93,3,0.1,pp,pp,-5.252592569962144
929,93,4,0.1,pp,do,-5.582274645939469
929,93,4,0.1,pp,pp,-5.117062230408192
93,10,3,0.1,do,do,-5.817189744859934
93,10,3,0.1,do,pp,-5.359746463596821
930,93,5,0.1,pp,do,-4.828897164389491
930,93,5,0.1,pp,pp,-4.217767322808504
94,10,4,0.1,do,do,-4.7972809609025715
94,10,4,0.1,do,pp,-4.536324698105455
941,95,1,0.1,do,do,-5.342746759578586
941,95,1,0.1,do,pp,-4.978874181583524
942,95,2,0.1,do,do,-6.35748037956655
942,95,2,0.1,do,pp,-5.865045837685466
943,95,3,0.1,do,do,-5.735864068567753
943,95,3,0.1,do,pp,-4.918456542491913
944,95,4,0.1,do,do,-5.237164251878857
944,95,4,0.1,do,pp,-4.952975659817457
945,95,5,0.1,do,do,-5.31558969989419
945,95,5,0.1,do,pp,-5.207918896153569
946,95,1,0.1,pp,do,-4.756095106899738
946,95,1,0.1,pp,pp,-4.116218433901667
947,95,2,0.1,pp,do,-5.367894777283072
947,95,2,0.1,pp,pp,-4.964833874255419
948,95,3,0.1,pp,do,-5.544582575559616
948,95,3,0.1,pp,pp,-4.633492891862988
949,95,4,0.1,pp,do,-6.142012753337622
949,95,4,0.1,pp,pp,-5.347797533869743
95,10,5,0.1,do,do,-5.487905114889145
95,10,5,0.1,do,pp,-5.14480785690248
950,95,5,0.1,pp,do,-5.0809301037341355
950,95,5,0.1,pp,pp,-4.588000264391303
96,10,1,0.1,pp,do,-6.290532322227955
96,10,1,0.1,pp,pp,-5.48678044565022
961,97,1,0.1,do,do,-5.257673596777022
961,97,1,0.1,do,pp,-4.8831463672220705
962,97,2,0.1,do,do,-5.643701593950391
962,97,2,0.1,do,pp,-5.033584615588188
963,97,3,0.1,do,do,-5.350729051232338
963,97,3,0.1,do,pp,-5.022001070156693
964,97,4,0.1,do,do,-5.398647969961166
964,97,4,0.1,do,pp,-5.118916589021683
965,97,5,0.1,do,do,-5.6254758082330225
965,97,5,0.1,do,pp,-5.347869255393744
966,97,1,0.1,pp,do,-6.372406734898687
966,97,1,0.1,pp,pp,-5.24242942109704
967,97,2,0.1,pp,do,-5.741637666523457
967,97,2,0.1,pp,pp,-4.978002727031708
968,97,3,0.1,pp,do,-5.596752808615565
968,97,3,0.1,pp,pp,-4.965764357149601
969,97,4,0.1,pp,do,-5.348304536193609
969,97,4,0.1,pp,pp,-4.7082168065011505
97,10,2,0.1,pp,do,-5.458106112107634
97,10,2,0.1,pp,pp,-4.65633797198534
970,97,5,0.1,pp,do,-5.8694147795438765
970,97,5,0.1,pp,pp,-5.199814496561885
971,98,1,0.1,do,do,-5.92075841166079
971,98,1,0.1,do,pp,-5.412617395445705
972,98,2,0.1,do,do,-4.6768493607640265
972,98,2,0.1,do,pp,-4.303277775272727
973,98,3,0.1,do,do,-8.311228746175766
973,98,3,0.1,do,pp,-7.348182514309883
974,98,4,0.1,do,do,-5.655291594564915
974,98,4,0.1,do,pp,-5.280744185298682
975,98,5,0.1,do,do,-5.196470692008734
975,98,5,0.1,do,pp,-4.7317166984081265
976,98,1,0.1,pp,do,-6.224471889063716
976,98,1,0.1,pp,pp,-5.316828165203333
977,98,2,0.1,pp,do,-5.522667574137449
977,98,2,0.1,pp,pp,-4.609208407066762
978,98,3,0.1,pp,do,-4.696036836504936
978,98,3,0.1,pp,pp,-4.125575426220894
979,98,4,0.1,pp,do,-5.622716779634357
979,98,4,0.1,pp,pp,-5.155293405801058
98,10,3,0.1,pp,do,-5.040493185073137
98,10,3,0.1,pp,pp,-4.60988859757781
980,98,5,0.1,pp,do,-5.748253639414907
980,98,5,0.1,pp,pp,-5.246762454509735
99,10,4,0.1,pp,do,-5.924848802760243
99,10,4,0.1,pp,pp,-5.217207342013717
991,100,1,0.1,do,do,-5.662938683852554
991,100,1,0.1,do,pp,-4.990209082514047
992,100,2,0.1,do,do,-7.628962799906731
992,100,2,0.1,do,pp,-6.3498302064836025
993,100,3,0.1,do,do,-4.904188775643706
993,100,3,0.1,do,pp,-4.478505887836218
994,100,4,0.1,do,do,-6.657160115614533
994,100,4,0.1,do,pp,-6.42476434968412
995,100,5,0.1,do,do,-5.739069754257798
995,100,5,0.1,do,pp,-5.330760545656085
996,100,1,0.1,pp,do,-5.3368020810186865
996,100,1,0.1,pp,pp,-4.460114064440131
997,100,2,0.1,pp,do,-6.7618032231926914
997,100,2,0.1,pp,pp,-5.842100118473172
998,100,3,0.1,pp,do,-4.933411403000354
998,100,3,0.1,pp,pp,-4.4529126565903425
999,100,4,0.1,pp,do,-5.156879734992981
999,100,4,0.1,pp,pp,-4.474541925638914
