idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
9587,do,0.05,0.0,15,2.8846960723400104,-5.857923442667181,-5.925340014033847
9588,pp,0.05,0.0,7,0.4765435445308688,-5.559817889242462,-4.694123607211643
9589,do,0.05,0.0,8,0.3421988368034361,-6.230867579489043,-5.080017873975966
9590,pp,0.05,0.0,13,0.9323433041572571,-5.453170396342422,-4.708308829201592
9591,do,0.05,0.0,69,1.8041028332710276,-9.759894599336567,-10.107629712422689
9592,pp,0.05,0.0,10,1.2934037506580358,-4.872368370402943,-4.411151538954841
9593,do,0.05,0.0,6,0.04582980155944849,-5.524118985551777,-4.787744596269396
9594,pp,0.05,0.0,9,1.0452375102043145,-4.816335452686657,-3.9998049868477716
9595,do,0.05,0.0,20,1.3664117848873136,-5.4496629382624775,-5.333298696411981
9596,pp,0.05,0.0,69,2.2771913146972658,-6.055205220887156,-5.103303209940592
9597,do,0.05,0.0,70,1.0723695564270006,-8.454624324856383,-8.033423476748997
9598,pp,0.05,0.0,59,1.0022786533832537,-7.366778596242269,-7.155049382315742
9599,do,0.05,0.0,28,1.7499784290790563,-6.815580207651312,-6.22258981068929
9600,pp,0.05,0.0,44,1.1229846858978263,-6.939980863802361,-6.613501365979513
9601,do,0.05,0.0,27,0.9157147014141085,-6.97974310354753,-5.65270312362247
9602,pp,0.05,0.0,70,1.3776501631736764,-6.968789724870161,-6.78278521961636
9603,do,0.05,0.0,59,3.6732250893116003,-8.18446498928648,-7.650981028874715
9604,pp,0.05,0.0,65,4.926827998161317,-8.762705065987326,-8.098239122496711
9605,do,0.05,0.0,13,1.5442424225807194,-4.573712991945671,-3.9500573423173693
9606,pp,0.05,0.0,14,1.3814930725097652,-5.089729901516076,-4.468721010949877
9607,do,0.05,0.0,25,3.456638059616088,-6.147028017044067,-6.1737192392349245
9608,pp,0.05,0.0,10,1.7613527476787567,-5.029288414752845,-4.491647081904941
9609,do,0.05,0.0,12,0.9052680182456969,-5.085347065781102,-4.6060139258702595
9610,pp,0.05,0.0,18,1.5472035455703743,-4.796075331081044,-4.345665754212273
9611,do,0.05,0.0,11,0.6626908791065214,-5.481880088285966,-5.280223091443379
9612,pp,0.05,0.0,70,2.8928773748874663,-6.958931623805653,-5.792609090275235
9613,do,0.05,0.0,70,0.9619560623168937,-9.894902570319898,-9.134005196889241
9614,pp,0.05,0.0,70,2.0982982003688813,-6.8916983040896325,-6.424294802877638
9615,do,0.05,0.0,41,2.5023616766929617,-8.367207436128096,-8.405977222654554
9616,pp,0.05,0.0,70,1.9998811483383179,-6.811648001815334,-6.222257068422105
9617,do,0.05,0.0,10,1.0216148746013634,-5.328103715723211,-4.346635246276856
9618,pp,0.05,0.0,16,1.7012617361545574,-5.765846870884751,-5.2045112212498985
9619,do,0.05,0.0,24,1.698964780569077,-6.315410927570228,-5.959907388687133
9620,pp,0.05,0.0,61,2.9161559092998512,-6.448162299936468,-6.2482113917668665
9621,do,0.05,0.0,24,0.846920123100281,-8.751539916703194,-8.487087477578058
9622,pp,0.05,0.0,70,2.64649429678917,-5.564935249270815,-5.48166258070204
9623,do,0.05,0.0,17,2.337093447446822,-6.050220946109656,-5.650437768300375
9624,pp,0.05,0.0,56,3.3354665613174443,-7.229050568378333,-6.482341294818454
9625,do,0.05,0.0,32,2.7536412692070007,-5.243344952843406,-5.1588499360614355
9626,pp,0.05,0.0,26,2.2684519803524017,-4.9741295843413385,-4.760572128825718
9627,do,0.05,0.0,27,2.982407002449037,-6.675736392628063,-5.98916921350691
9628,pp,0.05,0.0,23,1.9427787327766417,-4.382049528757731,-3.910846773783366
9629,do,0.05,0.0,11,0.957897852659225,-4.989001623789469,-4.438408060868581
9630,pp,0.05,0.0,63,2.0762877869606022,-7.072506400310632,-6.762690975930956
9631,do,0.05,0.0,14,1.5668576884269712,-4.8719049988370955,-4.376670040024651
9632,pp,0.05,0.0,70,3.762234200239182,-5.643918574940074,-5.2918788525793286
9633,do,0.05,0.0,26,1.4354225766658786,-5.57515300692934,-4.623687765333387
9634,pp,0.05,0.0,13,1.8454551434516908,-5.303813928546328,-4.428904885715909
9635,do,0.05,0.0,23,1.6573164665699007,-6.522482630700776,-5.478781379593743
9636,pp,0.05,0.0,35,2.858098160028457,-5.842809827399976,-4.696923234727648
9637,do,0.05,0.0,12,1.5237655949592588,-5.670593546376084,-5.7146427101559105
9638,pp,0.05,0.0,14,1.2411640703678133,-4.744234270038027,-4.251208403375414
9639,do,0.05,0.0,29,1.8356950783729555,-5.645623834205396,-6.498167535993788
9640,pp,0.05,0.0,39,2.8311180865764616,-6.444739558480003,-5.271341243055132
9641,do,0.05,0.0,11,0.7806714904308318,-5.365008874373003,-4.939455811182658
9642,pp,0.05,0.0,8,0.27102394342422453,-5.43442832773382,-4.611988295449151
9643,do,0.05,0.0,34,2.486024502515793,-6.073720836639405,-6.12893992000156
9644,pp,0.05,0.0,35,3.1431922054290773,-5.802702822829738,-5.017012082205879
9645,do,0.05,0.0,70,1.104575340747834,-10.844662936528524,-9.447772624757555
9646,pp,0.05,0.0,31,0.7883213210105895,-6.787475177013513,-5.952306424246894
9647,do,0.05,0.0,27,2.5637720477581016,-6.045257052508267,-7.310693828264872
9648,pp,0.05,0.0,34,2.292580680847168,-5.553271140474262,-4.982360405392117
9649,do,0.05,0.0,20,2.5860353565216068,-7.007462946573893,-5.902661403020223
9650,pp,0.05,0.0,70,2.9876664626598366,-6.727308654785157,-6.4276963657803
9651,do,0.05,0.0,38,2.433584467172622,-8.24044889536771,-8.771224149068196
9652,pp,0.05,0.0,70,2.4128356540203093,-6.723370872844349,-6.177626244227091
9653,do,0.05,0.0,34,1.5068848741054541,-8.619084930419922,-9.713733503553602
9654,pp,0.05,0.0,70,3.029838635921477,-8.270896127007225,-8.283976909849379
9655,do,0.05,0.0,22,2.782269730567932,-5.43008398142728,-5.3898444175720215
9656,pp,0.05,0.0,20,0.8482541620731352,-5.261077203172626,-4.93543238374922
9657,do,0.05,0.0,9,1.1639610207080837,-5.418255483742916,-4.441907321082221
9658,pp,0.05,0.0,19,1.5250122988224035,-6.245444809306751,-5.219513829549154
9659,do,0.05,0.0,12,1.6601116287708289,-6.57731735200593,-5.879296225971646
9660,pp,0.05,0.0,58,4.382825829982758,-5.570000018495502,-5.980314379268222
9661,do,0.05,0.0,70,2.3040723359584803,-8.268974153923265,-6.766572893990411
9662,pp,0.05,0.0,21,2.3279433715343476,-5.0966894149780275,-4.467964628007677
9663,do,0.05,0.0,27,2.2011323761940007,-5.393336486816406,-5.458705104721917
9664,pp,0.05,0.0,39,3.2869890141487117,-4.912504764036699,-4.4613253937827215
9665,do,0.05,0.0,70,1.8928678846359244,-9.12324769858158,-10.223537625206841
9666,pp,0.05,0.0,70,1.7401754474639883,-8.351050693338568,-7.569648787710402
9667,do,0.05,0.0,32,1.0958102691173561,-8.321572730035493,-7.729660953415765
9668,pp,0.05,0.0,36,2.902618377208709,-4.729295497952085,-4.361510451634725
9669,do,0.05,0.0,9,0.9809522640705115,-5.357281576503407,-4.245955544047885
9670,pp,0.05,0.0,11,1.1122792565822603,-5.127308092695294,-4.168262873755561
9671,do,0.05,0.0,21,1.5238041937351223,-7.793385004274773,-7.290592352549235
9672,pp,0.05,0.0,70,4.227071390151978,-6.477205568371397,-6.700632039705912
9673,do,0.05,0.0,70,0.5052233195304883,-9.186987798864191,-8.241082117292617
9674,pp,0.05,0.0,8,0.6647062790393825,-5.3524031812494455,-4.444222852918837
9675,do,0.05,0.0,6,0.6421633470058437,-5.596307010361643,-5.392853085199992
9676,pp,0.05,0.0,70,3.9320288872718816,-6.88478271744468,-6.594045946333144
9677,do,0.05,0.0,70,0.874218389987945,-9.80386901624275,-10.404791996214126
9678,pp,0.05,0.0,14,0.7989806079864499,-4.83736319252939,-4.1577957232793175
9679,do,0.05,0.0,57,3.243393851518632,-8.33058594645876,-8.036162821451823
9680,pp,0.05,0.0,26,-0.7997985196113584,-7.0172587105722135,-6.191168189048767
9681,do,0.05,0.0,28,1.1957201588153854,-7.110555291898323,-7.324871341387431
9682,pp,0.05,0.0,70,2.3356247818470006,-6.660819412000252,-6.028339317109849
9683,do,0.05,0.0,23,2.109396551847458,-5.886811039664528,-5.728543345133463
9684,pp,0.05,0.0,58,3.337677993774413,-5.132206178433967,-4.5622635841369625
9685,do,0.05,0.0,6,0.2906614232063296,-5.260539621295351,-4.57897084818946
9686,pp,0.05,0.0,12,1.0026396155357364,-6.241686270453713,-5.784622658623589
9687,do,0.05,0.0,12,0.7430191242694857,-5.121697233662461,-4.56091734568278
9688,pp,0.05,0.0,24,1.4285990202426913,-6.201508572607329,-5.526207258966234
9689,do,0.05,0.0,22,1.3255935847759241,-5.116813064344002,-4.851636838912964
9690,pp,0.05,0.0,19,1.7103347945213319,-5.041933954123294,-4.434219577577379
9691,do,0.05,0.0,21,1.8225465357303623,-7.014564496820623,-7.508159642749362
9692,pp,0.05,0.0,33,2.7252443850040446,-5.911199295159542,-5.121803194946713
9693,do,0.05,0.0,60,0.9011783385276786,-8.420917583234383,-8.076863707436456
9694,pp,0.05,0.0,22,1.3271579110622405,-5.356015624422016,-5.2543581088383995
9695,do,0.05,0.0,15,1.06593640089035,-5.844866326360991,-5.251358935568068
9696,pp,0.05,0.0,19,1.531990864276886,-4.765482843283451,-4.027052439583672
9697,do,0.05,0.0,38,1.38351390838623,-6.886771428946293,-7.411201927396986
9698,pp,0.05,0.0,70,1.7786562407016762,-6.109942069198146,-5.849061073197259
9699,do,0.05,0.0,14,1.6829043698310855,-5.153417532371752,-4.831736442777846
9700,pp,0.05,0.0,22,1.8261198616027832,-4.81201028101372,-3.9252924389309354
9701,do,0.05,0.0,6,0.2906614232063296,-5.260539621295351,-4.57897084818946
9702,pp,0.05,0.0,12,1.0026396155357364,-6.241686270453713,-5.784622658623589
9703,do,0.05,0.0,12,0.7430191242694857,-5.121697233662461,-4.56091734568278
9704,pp,0.05,0.0,24,1.4285990202426913,-6.201508572607329,-5.526207258966234
9705,do,0.05,0.0,38,1.38351390838623,-6.886771428946293,-7.411201927396986
9706,pp,0.05,0.0,70,1.7786562407016762,-6.109942069198146,-5.849061073197259
9707,do,0.05,0.0,14,1.6829043698310855,-5.153417532371752,-4.831736442777846
9708,pp,0.05,0.0,22,1.8261198616027832,-4.81201028101372,-3.9252924389309354
9709,do,0.05,0.0,8,1.028257797956467,-4.53126625436725,-4.064206736617618
9710,pp,0.05,0.0,19,1.381959183216095,-5.749818400180701,-5.296306077639262
9711,do,0.05,0.0,21,1.3390909278392797,-6.807791633316965,-6.2192044973373415
9712,pp,0.05,0.0,20,1.1996135520935063,-5.34495154727589,-4.639009136623806
9713,do,0.05,0.0,70,1.9574363029003141,-6.5765101649544455,-7.5753286202748615
9714,pp,0.05,0.0,70,2.331564333438874,-7.586259201801185,-7.398891713884142
9715,do,0.05,0.0,42,3.8346195471286784,-6.9583213517160125,-7.872486246956719
9716,pp,0.05,0.0,28,2.8221681177616125,-6.539931531385942,-5.9126641220516625
9717,do,0.05,0.0,68,3.561333985328675,-6.84702463872505,-6.625816096199883
9718,pp,0.05,0.0,23,3.111984021663665,-5.402329050410877,-4.888095728556315
9719,do,0.05,0.0,68,4.0810601365566255,-6.2252641201019285,-6.589393626319038
9720,pp,0.05,0.0,37,4.58173764705658,-4.855736707196091,-4.47620924976137
9721,do,0.05,0.0,21,2.348548871278763,-5.470940443963715,-5.104987663692898
9722,pp,0.05,0.0,29,3.50798514842987,-5.195551577481356,-4.54085861047109
9723,do,0.05,0.0,62,0.3510582470893855,-9.470811067927967,-9.589764897028605
9724,pp,0.05,0.0,13,1.3190082764625544,-4.763474772193215,-4.339144372940064
9725,do,0.05,0.0,56,2.264063286781311,-4.806407299908725,-4.922581058078342
9726,pp,0.05,0.0,41,3.505656253099442,-6.476295867110744,-5.565745509995354
9727,do,0.05,0.0,70,4.729309729337693,-5.477854640556104,-5.552035344971551
9728,pp,0.05,0.0,70,4.5254533946514135,-6.662572921406139,-6.099597308370802
9729,do,0.05,0.0,18,1.1549054050445555,-5.366052516301473,-5.430792098575168
9730,pp,0.05,0.0,16,1.4868752515316004,-4.13154311613603,-3.552429719765981
9731,do,0.05,0.0,43,2.428050284385681,-5.541352263363925,-4.712169194221497
9732,pp,0.05,0.0,70,2.544347162246704,-6.614686103300615,-6.68818233013153
9733,do,0.05,0.0,38,2.5761251437664043,-4.756550260023637,-4.659742494424184
9734,pp,0.05,0.0,56,3.315823925733567,-4.7547312245224465,-4.665353512763977
9735,do,0.05,0.0,2,-1.1002085661888126,-6.319392708576086,-5.598904599083794
9736,pp,0.05,0.0,36,2.6555970776081086,-4.248208309664871,-3.9667613161934745
9737,do,0.05,0.0,55,3.3809498381614693,-5.598111341938828,-7.070576932695177
9738,pp,0.05,0.0,68,3.05861645102501,-6.816248601855654,-5.930721304151747
9739,do,0.05,0.0,7,0.36835346341133146,-4.949424354957812,-4.767430045869616
9740,pp,0.05,0.0,35,3.651825512647628,-5.583532308809685,-4.9758772651354475
9741,do,0.05,0.0,49,5.092377660274505,-5.361454670356982,-5.465889864497715
9742,pp,0.05,0.0,63,3.724979364871979,-8.622005799322418,-8.070912329355876
9743,do,0.05,0.0,40,3.0354811990261066,-6.1770142945376305,-6.3990028752221
9744,pp,0.05,0.0,70,4.409666297435761,-6.9474193182858555,-6.539551729626126
9745,do,0.05,0.0,12,2.250252679586411,-4.671709122802272,-4.429561291800605
9746,pp,0.05,0.0,32,3.5676266849040985,-6.430082896261505,-5.234889647695753
9747,do,0.05,0.0,6,-0.0716689455509183,-5.405318173495206,-5.3073826763365
9748,pp,0.05,0.0,1,-1.0933008408546447,-6.260329661224827,-5.651274508900112
9749,do,0.05,0.0,63,2.3088774538040155,-9.741800458503493,-7.6044697761535645
9750,pp,0.05,0.0,70,1.829844965934754,-11.038496615669944,-7.94969121615092
9751,do,0.05,0.0,10,-1.1466366267204284,-7.576363929112753,-6.9859099679523045
9752,pp,0.05,0.0,60,1.1440537607669832,-10.622373115655147,-9.23550205760532
9753,do,0.05,0.0,7,0.6000390267372131,-4.713716317668106,-5.065306923124525
9754,pp,0.05,0.0,18,2.7556547498703,-5.447448727578828,-4.730464870399899
9755,do,0.05,0.0,15,1.1029859817028047,-5.25487044507807,-5.292996462186178
9756,pp,0.05,0.0,66,4.297255803346634,-5.914088385032885,-5.328003960185581
9757,do,0.05,0.0,18,2.1908469510078437,-4.990196001168453,-5.6527996301651005
9758,pp,0.05,0.0,35,2.654988132715226,-5.50458767486341,-5.010532343387604
9759,do,0.05,0.0,21,2.53229424238205,-5.28480812997529,-5.397434083620707
9760,pp,0.05,0.0,67,3.856059401035309,-5.245740719997522,-4.985104217794206
9761,do,0.05,0.0,25,2.8033338952064506,-4.419464497132735,-4.072592288917965
9762,pp,0.05,0.0,22,2.486603019237518,-4.177414245316476,-3.554719078540802
9763,do,0.05,0.0,26,0.6320800054073334,-6.669286584854126,-6.206432906786601
9764,pp,0.05,0.0,55,2.6764436900615696,-5.630938928777521,-4.864084627893236
9765,do,0.05,0.0,63,3.5775408399105073,-6.081048939444802,-6.2262859768337675
9766,pp,0.05,0.0,22,2.8616285836696624,-4.452143598325325,-4.0472474813461305
9767,do,0.05,0.0,9,-0.0860968887805944,-5.768981286251184,-5.262488004896376
9768,pp,0.05,0.0,20,2.539818358421326,-4.305384338263309,-3.7843708250257704
9769,do,0.05,0.0,57,3.4383272063732155,-5.266631517988262,-5.1222657839457195
9770,pp,0.05,0.0,64,2.567287936210633,-5.625504190271551,-5.7592592477798465
9771,do,0.05,0.0,7,-0.5034264135360713,-5.426616284341523,-4.938390819231669
9772,pp,0.05,0.0,57,3.688776483535767,-6.641354689453587,-6.250224622090657
9773,do,0.05,0.0,35,2.6267935597896575,-4.557712354082049,-4.444573314984639
9774,pp,0.05,0.0,70,4.134877233505249,-5.731818573402636,-5.8861303541395396
9775,do,0.05,0.0,61,0.5006540477275854,-6.902093664805094,-6.844543875588311
9776,pp,0.05,0.0,70,2.913554680347442,-7.56220009543679,-6.847320196363661
9777,do,0.05,0.0,18,0.7945325589179992,-5.681852118174235,-5.5747865041097
9778,pp,0.05,0.0,50,0.6275662720203403,-6.829253008871367,-5.698203918668959
9779,do,0.05,0.0,5,-0.5345824170112605,-5.566639492728493,-5.098567620913188
9780,pp,0.05,0.0,22,2.3276451838016508,-4.615676900112268,-3.923893079492781
9781,do,0.05,0.0,5,-0.866928843259811,-6.408931107954546,-5.456726747088962
9782,pp,0.05,0.0,13,0.918288178443909,-5.0046123230096065,-4.248413668738471
9783,do,0.05,0.0,41,1.3609811997413628,-6.433481196201209,-6.479407238960266
9784,pp,0.05,0.0,15,1.418525259494782,-5.371983685637965,-4.6319195641411675
9785,do,0.05,0.0,65,1.708206202983856,-6.840142680659438,-6.445674011442397
9786,pp,0.05,0.0,11,1.3046446681022648,-5.169891912286932,-4.461763017707401
9787,do,0.05,0.0,1,-1.458585857152939,-6.639965732169874,-6.003887584474351
9788,pp,0.05,0.0,16,2.018159518241882,-4.930947456937847,-4.397897685898675
9789,do,0.05,0.0,70,-0.8545957314968096,-10.638283229596688,-9.854425424999661
9790,pp,0.05,0.0,13,1.7644403028488158,-5.148212817220977,-4.4134877151913114
9791,do,0.05,0.0,20,1.6614247095584869,-4.686211253657485,-4.788663148880005
9792,pp,0.05,0.0,35,3.1213548386096965,-5.46549273259712,-5.75309878455268
9793,do,0.05,0.0,69,1.0901553773879993,-8.142581363157792,-8.042951673931546
9794,pp,0.05,0.0,16,1.6486988747119904,-5.236596665237889,-4.208801653650072
9795,do,0.05,0.0,33,0.33615665435791,-7.120547835032145,-6.354648425843981
9796,pp,0.05,0.0,18,1.7701083874702448,-4.579343044396603,-4.335455369949341
9797,do,0.05,0.0,11,0.720371363162994,-6.581411361694336,-6.175386516253154
9798,pp,0.05,0.0,13,0.9211325454711909,-5.483107095776182,-4.5098568598429365
9799,do,0.05,0.0,7,0.9805475234985348,-4.64785068396366,-4.447491693496704
9800,pp,0.05,0.0,38,3.1854377377033236,-6.464885851831147,-6.266175050205654
9801,do,0.05,0.0,7,0.13047302126884475,-5.31417771541711,-4.487081835005019
9802,pp,0.05,0.0,8,1.0458822953701024,-4.838028423713915,-4.207135644223955
9803,do,0.05,0.0,1,-1.5969434237480167,-6.685796983314283,-6.1421531730228
9804,pp,0.05,0.0,18,2.9673890340328226,-5.310819644638986,-4.762747340732151
9805,do,0.05,0.0,1,-1.4330268061161044,-6.581786714900623,-6.010196775860257
9806,pp,0.05,0.0,10,1.4513011133670801,-6.681059062842166,-5.236156717936198
9807,do,0.05,0.0,4,-0.7426483404636386,-6.247684425296206,-5.72912970913781
9808,pp,0.05,0.0,31,1.956095185279846,-7.332775917920199,-6.760341970125834
9809,do,0.05,0.0,70,1.2498401892185207,-8.040725813489972,-7.479790083567301
9810,pp,0.05,0.0,18,2.563054946660996,-4.853031143997654,-4.2567702876196964
9811,do,0.05,0.0,26,0.6395781803131104,-5.95967995036732,-5.913112719853719
9812,pp,0.05,0.0,30,3.3982875466346742,-5.651268233674945,-4.82451167901357
9813,do,0.05,0.0,70,2.0564305436611168,-7.400588229208282,-7.393233346939087
9814,pp,0.05,0.0,12,1.5602815699577333,-4.318249688004002,-3.8465139547983807
9815,do,0.05,0.0,24,2.512809554338456,-5.49738866777131,-6.181024297078451
9816,pp,0.05,0.0,55,4.525278657674789,-7.144098804936265,-6.215890547964308
9817,do,0.05,0.0,9,1.0332653498649602,-4.722937364289255,-4.712989852163527
9818,pp,0.05,0.0,13,1.5548256230354314,-5.948773317626029,-5.1195157236523094
9819,do,0.05,0.0,12,0.44259705901145896,-5.670782818938747,-5.487225927246941
9820,pp,0.05,0.0,28,3.888140696287156,-4.526269859256167,-4.313020625379351
9821,do,0.05,0.0,10,-0.4704098153114318,-5.756505667079579,-5.197366746266683
9822,pp,0.05,0.0,10,1.3044022512435909,-5.597985050894997,-4.4849554061889645
9823,do,0.05,0.0,15,1.8512231040000922,-5.547189043507432,-5.981050255563524
9824,pp,0.05,0.0,31,4.380052857398987,-4.945966486497359,-4.580139940314822
9825,do,0.05,0.0,66,1.6393854904174807,-7.194566702120232,-7.415125788582696
9826,pp,0.05,0.0,16,1.8950846505165098,-3.973069886005286,-3.7057455990049575
9827,do,0.05,0.0,49,0.543020269870758,-6.579672609676014,-5.6976132843229506
9828,pp,0.05,0.0,40,2.2937681186199192,-4.431654697476011,-3.9899789611498515
9829,do,0.05,0.0,15,0.5284307801723473,-4.647387270493941,-4.0365109152264065
9830,pp,0.05,0.0,38,2.326159991025925,-4.4871430108041475,-4.23705256515079
9831,do,0.05,0.0,28,1.8747958719730375,-5.132769292773623,-5.1258196883731415
9832,pp,0.05,0.0,54,2.9041388547420492,-4.691588309316924,-4.345424715677897
9833,do,0.05,0.0,52,1.771349884271622,-6.25169470093467,-5.997447156906128
9834,pp,0.05,0.0,21,1.8710174775123596,-3.9051107681158816,-3.6311354955037434
9835,do,0.05,0.0,4,-1.4738045072555543,-6.776705319953687,-6.40005350112915
9836,pp,0.05,0.0,29,3.230598189830779,-4.358663609533599,-3.9924429297447204
9837,do,0.05,0.0,1,-1.4967717576026915,-6.417345075896292,-5.865665917926364
