idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
2878,pp,0.05,0.0,60,3.0667748737335208,-4.931443390701756,-4.466528538862864
2879,do,0.05,0.0,70,0.2569680070877087,-10.371079780116226,-8.481658840179444
2880,pp,0.05,0.0,50,3.7675952160358435,-5.012732361302231,-4.799554048644172
2881,do,0.05,0.0,15,1.0340516316890715,-5.629240142937863,-5.057060697343615
2882,pp,0.05,0.0,13,2.291497586965561,-4.792191184650768,-4.409393305248685
2883,do,0.05,0.0,12,0.9800042510032654,-5.727151684327559,-5.34843209054735
2884,pp,0.05,0.0,12,2.1720870208740237,-4.858905799461134,-4.318026600943671
2885,do,0.05,0.0,21,2.6570791101455686,-4.84547592943365,-4.45794288582272
2886,pp,0.05,0.0,7,1.1808263933658596,-4.730399157784202,-4.175705488522848
2887,do,0.05,0.0,11,1.3763323473930367,-4.800498825131041,-4.4669750028186375
2888,pp,0.05,0.0,10,1.784258081912994,-4.1964936372005575,-4.044176300366719
2889,do,0.05,0.0,14,0.9038614726066596,-5.851901821656661,-5.238677710956997
2890,pp,0.05,0.0,32,2.41114837884903,-5.26190316026861,-4.394496989250183
2891,do,0.05,0.0,24,2.429026300907135,-7.075226896459406,-6.2408186223771835
2892,pp,0.05,0.0,21,2.3985181343555446,-5.511837790229103,-4.855240331755744
2893,do,0.05,0.0,37,1.5417678153514869,-6.926012620058927,-6.112150491608514
2894,pp,0.05,0.0,11,1.8202728247642517,-4.394265851107511,-4.175255680084229
2895,do,0.05,0.0,45,1.2828281843662266,-6.564770798249678,-6.1106510506735905
2896,pp,0.05,0.0,12,1.3610192048549656,-5.049482825308135,-4.606525039672851
2897,do,0.05,0.0,36,1.1005576753616335,-8.054408486684164,-8.460516304439968
2898,pp,0.05,0.0,50,1.7050340104103086,-7.172591431935628,-6.659671065542433
2899,do,0.05,0.0,24,1.2430911147594443,-7.090840828057491,-6.65481502479977
2900,pp,0.05,0.0,21,2.3111606752872467,-5.2058029680541065,-4.725727682643466
2901,do,0.05,0.0,38,3.575322123765946,-5.718273485068119,-5.310845894283719
2902,pp,0.05,0.0,30,1.61752345085144,-7.046196853753292,-6.406580803129408
2903,do,0.05,0.0,21,2.1262435328960416,-6.410233123374708,-6.050278788142734
2904,pp,0.05,0.0,56,2.46141808629036,-8.205873506719415,-7.265621142917209
2905,do,0.05,0.0,22,2.259815446138383,-4.834121032194658,-4.227166587776608
2906,pp,0.05,0.0,29,2.292029693126679,-5.547258631388346,-5.2634228838814625
2907,do,0.05,0.0,8,1.1956444025039676,-5.073822603803692,-4.639730842908223
2908,pp,0.05,0.0,9,1.7467266392707819,-4.712629735831058,-4.259269401762221
2909,do,0.05,0.0,23,2.7282667505741127,-7.742128567262129,-6.84650231467353
2910,pp,0.05,0.0,47,2.5010956263542186,-6.432378612865101,-5.0378805292977225
2911,do,0.05,0.0,14,2.4889524948596957,-5.308781801570546,-5.256512037913004
2912,pp,0.05,0.0,8,1.3063126301765449,-5.569465836611661,-5.068335292074416
2913,do,0.05,0.0,14,0.7048765277862552,-5.174784443595192,-4.096535000536177
2914,pp,0.05,0.0,31,3.3920023608207703,-4.925360611713294,-4.481462298499213
2915,do,0.05,0.0,39,0.8279046452045442,-6.736817303570834,-5.609387061331007
2916,pp,0.05,0.0,8,0.8954016363620765,-5.002039766311645,-4.854024852646722
2917,do,0.05,0.0,14,0.7684153592586522,-7.100552688945424,-5.682979400952657
2918,pp,0.05,0.0,70,3.3813246965408315,-4.407321139537927,-4.198876070976257
2919,do,0.05,0.0,35,3.760528579950332,-6.636114260644623,-5.980207843250699
2920,pp,0.05,0.0,70,3.816561144590378,-4.539468544179743,-4.251153186957041
2921,do,0.05,0.0,11,0.6410377335548398,-5.2166707313422,-4.350482612186008
2922,pp,0.05,0.0,19,1.2415619289875037,-5.520771442760121,-4.695133521821764
2923,do,0.05,0.0,37,2.2077236151695248,-6.1062522714788265,-5.754047007030911
2924,pp,0.05,0.0,37,2.2931647086143494,-4.8904002680923,-4.17886231607861
2925,do,0.05,0.0,19,0.9658239197731016,-4.943112165277655,-4.568968041737874
2926,pp,0.05,0.0,8,0.8349327409267424,-4.175024935693452,-3.9631879766782125
2927,do,0.05,0.0,34,1.3001041853427884,-6.71909351493373,-5.929878102408515
2928,pp,0.05,0.0,14,1.9319647645950315,-4.635704947962905,-4.164614491992527
2929,do,0.05,0.0,34,1.851890752315521,-5.130871287259189,-4.706985640525818
2930,pp,0.05,0.0,14,2.3558595681190484,-4.585622514377941,-4.2730176779958935
2931,do,0.05,0.0,14,0.9105062723159794,-6.379610119443951,-5.521378948953417
2932,pp,0.05,0.0,11,1.7491878044605258,-4.513382940581351,-3.681141985787286
2933,do,0.05,0.0,45,2.624747653007507,-6.1813904863415345,-6.730369038052029
2934,pp,0.05,0.0,21,2.137995125055313,-6.158791894623728,-5.955400848388672
2935,do,0.05,0.0,33,1.6291704404354093,-5.521716461759625,-5.117051405376858
2936,pp,0.05,0.0,15,2.6616361415386205,-4.587195620392308,-4.421051740646362
2937,do,0.05,0.0,23,1.830475792884827,-5.424190752434008,-4.83970090813107
2938,pp,0.05,0.0,37,3.1813114535808564,-6.469267486803459,-5.129007791148291
2939,do,0.05,0.0,70,0.7648768639564505,-8.875291088855628,-8.14479070239597
2940,pp,0.05,0.0,24,2.3556413555145257,-5.375869566021543,-4.820107467969259
2941,do,0.05,0.0,70,1.0331699573993678,-8.500016739874175,-7.249542413817512
2942,pp,0.05,0.0,21,1.8615997648239135,-4.6031026580116965,-4.575309398439195
2943,do,0.05,0.0,16,2.5683707034587853,-6.3667092597845825,-5.843108563952976
2944,pp,0.05,0.0,50,4.0427656328678125,-5.027802595947728,-4.516043217976888
2945,do,0.05,0.0,57,2.2363194549083714,-7.4982428955309315,-6.701018887095981
2946,pp,0.05,0.0,58,3.1625993001461037,-5.1403305689493815,-4.466375700632731
2947,do,0.05,0.0,38,0.7406201171875004,-8.7746825911782,-8.251339636908638
2948,pp,0.05,0.0,70,3.2117280805110937,-7.19004081957268,-7.551201785935296
2949,do,0.05,0.0,40,2.3990230214595805,-6.287419585025671,-6.125912751091851
2950,pp,0.05,0.0,48,1.921042263507843,-6.863704837452282,-6.727107935481602
2951,do,0.05,0.0,51,0.4909889817237847,-9.445597543138446,-8.899953566657173
2952,pp,0.05,0.0,22,2.429789243936539,-4.6724685705069335,-4.382327760590448
2953,do,0.05,0.0,37,0.9615326917171476,-7.126724900621356,-6.537452149391174
2954,pp,0.05,0.0,62,1.623161724805831,-7.220520295518817,-6.958772479163276
2955,do,0.05,0.0,17,0.4406988692283633,-6.69705548286438,-5.9837970495223995
2956,pp,0.05,0.0,70,1.1667050635814658,-9.06812479423754,-8.29031523598565
2957,do,0.05,0.0,29,2.6791869175434107,-7.374302112694942,-6.882650971412659
2958,pp,0.05,0.0,10,1.4603457319736481,-4.798000702713475,-4.430009439256456
2959,do,0.05,0.0,31,1.818758022785186,-7.977238708553892,-7.720389286677043
2960,pp,0.05,0.0,28,2.5237167477607727,-5.0366062193205865,-4.854484518369039
2961,do,0.05,0.0,5,0.11726082205772403,-5.175940827167396,-4.280010390281677
2962,pp,0.05,0.0,27,2.433640908002853,-6.7945986906687414,-5.497278459866842
2963,do,0.05,0.0,5,0.20117967128753644,-5.966163940140695,-4.921480819914076
2964,pp,0.05,0.0,28,1.3654497337341311,-7.983962821960449,-6.79209242131975
2965,do,0.05,0.0,33,1.7174199581146237,-7.203335082892216,-6.612262238396538
2966,pp,0.05,0.0,47,2.1927987957000727,-6.258090574091131,-5.595104673173693
2967,do,0.05,0.0,43,1.794070777893067,-9.546244027397849,-8.544050362375048
2968,pp,0.05,0.0,36,2.932111394405365,-5.944938627878825,-5.42310340139601
2969,do,0.05,0.0,22,0.8149276232719416,-6.954657063339695,-7.756323578622606
2970,pp,0.05,0.0,47,3.1213287639617917,-5.313213774652192,-4.811071623696221
2971,do,0.05,0.0,51,2.807792232036591,-7.229383572665128,-7.070027740796407
2972,pp,0.05,0.0,18,2.0191637718677526,-4.819275127757679,-4.5474103318320385
2973,do,0.05,0.0,59,3.9890121757984165,-6.519863362745805,-6.98599632581075
2974,pp,0.05,0.0,58,2.6567351794242855,-4.584550879218361,-4.266037739647759
2975,do,0.05,0.0,70,3.3105952548980717,-7.739121895125418,-7.17160382270813
2976,pp,0.05,0.0,41,3.67812488079071,-4.569686909877893,-4.267768650584751
2977,do,0.05,0.0,30,1.0306389594078063,-6.883019369298761,-6.913421350055271
2978,pp,0.05,0.0,52,3.3723906886577595,-6.909697558663108,-6.457559553782145
2979,do,0.05,0.0,30,1.1353968048095702,-8.64135287024758,-8.323703156577217
2980,pp,0.05,0.0,32,2.4575139510631567,-5.50745560761654,-5.638466713163588
2981,do,0.05,0.0,22,2.131761513948441,-6.045527385942863,-7.736014556884766
2982,pp,0.05,0.0,12,1.7765820705890656,-4.55806223117944,-4.733694884512159
2983,do,0.05,0.0,36,2.6763253307342536,-6.868492692889589,-8.079137923982408
2984,pp,0.05,0.0,21,1.6184142434597018,-5.0974707589004975,-4.905146437221103
2985,do,0.05,0.0,59,0.8261620557308191,-7.844338181524566,-8.514598703384399
2986,pp,0.05,0.0,51,1.7534494137763978,-5.964971850135109,-5.438614139291976
2987,do,0.05,0.0,8,0.9806863403320314,-5.296386497670954,-6.048178707228766
2988,pp,0.05,0.0,11,1.6704444754123688,-4.18556027918151,-3.9565938260820177
2989,do,0.05,0.0,29,2.245806382894516,-6.25227320988973,-6.767870651351081
2990,pp,0.05,0.0,34,1.893188393115997,-6.713611429387873,-6.143072382609049
2991,do,0.05,0.0,25,0.2231793260574344,-6.774192219069509,-6.746151047282749
2992,pp,0.05,0.0,32,2.176863065958023,-5.711438683307532,-5.21521598233117
2993,do,0.05,0.0,13,1.4282169222831724,-4.744706257906827,-4.146961360507541
2994,pp,0.05,0.0,24,1.7207408523559575,-5.2343142610607725,-4.618688509199354
2995,do,0.05,0.0,65,1.8551056480407722,-7.196622024882924,-6.120055558946397
2996,pp,0.05,0.0,22,1.7549823153018949,-4.9840456890337395,-4.222385615772671
2997,do,0.05,0.0,28,2.622988791465759,-4.7371342890190355,-4.28471376630995
2998,pp,0.05,0.0,34,0.9758181762695308,-6.433170945716626,-5.039954347080655
2999,do,0.05,0.0,43,2.172533956766128,-6.882080433585427,-7.108138349321154
3000,pp,0.05,0.0,31,2.4473104560375214,-4.760882354505134,-4.14523830016454
3001,do,0.05,0.0,70,0.8209093189239498,-6.688507322831588,-6.556793284416199
3002,pp,0.05,0.0,22,2.0596398353576664,-5.923911516594164,-4.979679690466987
3003,do,0.05,0.0,13,0.40339820265769966,-5.6245371529550265,-5.032761070463392
3004,pp,0.05,0.0,10,1.8339951443672184,-5.011403908874049,-4.113187381956313
3005,do,0.05,0.0,22,2.1615537905693056,-6.004865633357655,-5.581714049975077
3006,pp,0.05,0.0,20,1.7154878294467926,-6.4008033998084795,-5.469510221481324
3007,do,0.05,0.0,34,2.0996033859252927,-6.425290593233975,-6.299793418248495
3008,pp,0.05,0.0,22,2.9240473794937136,-4.589391232981827,-4.422260088390774
3009,do,0.05,0.0,13,0.9804706931114202,-5.071400367852413,-4.43110765616099
3010,pp,0.05,0.0,29,1.203757721185685,-6.098891986500133,-5.34015596707662
3011,do,0.05,0.0,8,0.513435169458389,-5.328343738209117,-4.920485287242466
3012,pp,0.05,0.0,35,2.5738494336605067,-5.63463502219229,-5.247155006726583
3013,do,0.05,0.0,7,0.24897967576980573,-5.050954723358155,-4.569097744094001
3014,pp,0.05,0.0,22,0.05322756767272985,-6.056379292228005,-4.974376885096232
3015,do,0.05,0.0,3,-1.0517191970348359,-6.4338973305442115,-5.645477607515123
3016,pp,0.05,0.0,16,1.0711692821979524,-5.509039442466967,-4.78540399869283
3017,do,0.05,0.0,23,0.19236088156700148,-5.823770174835667,-4.805685133404202
3018,pp,0.05,0.0,70,3.3438251876831053,-5.153532311410615,-4.42089951965544
3019,do,0.05,0.0,66,2.3020290315151213,-6.082788070042928,-5.3165278673172
3020,pp,0.05,0.0,41,2.8211169278621666,-4.983158442468354,-4.478602464993795
3021,do,0.05,0.0,22,1.8978828668594359,-5.729422773014416,-4.675587807761298
3022,pp,0.05,0.0,53,3.252526788711547,-4.305366380286939,-4.019796371459961
3023,do,0.05,0.0,21,1.9157026028633117,-5.242988285873875,-4.235511906941732
3024,pp,0.05,0.0,38,1.706007434129715,-5.252865661274303,-4.620996003680759
3025,do,0.05,0.0,54,2.187640783786774,-5.914567587592385,-5.154157172309028
3026,pp,0.05,0.0,18,2.1251006698608395,-4.62313457402316,-4.134546502431234
3027,do,0.05,0.0,54,0.7919227647781364,-7.331413256038319,-6.300566660033332
3028,pp,0.05,0.0,13,2.398143144845963,-4.134555010362105,-3.8775579704178704
3029,do,0.05,0.0,6,0.9441363120079043,-4.705910812724721,-4.7123442120022245
3030,pp,0.05,0.0,15,2.0631003940105437,-4.566536313837225,-4.312822360462612
3031,do,0.05,0.0,37,0.741754769086838,-7.590951819853349,-6.059722844759623
3032,pp,0.05,0.0,18,1.8922002613544455,-6.42966493693265,-5.4216373099221125
3033,do,0.05,0.0,15,1.023094727993012,-5.146945834882332,-4.646688728862339
3034,pp,0.05,0.0,14,1.6536284744739538,-4.932209636225845,-4.711944092644585
3035,do,0.05,0.0,11,0.18824607372283975,-5.245569285479459,-5.093523052003649
3036,pp,0.05,0.0,18,1.2294172370433802,-5.441478909868183,-4.798222610685561
3037,do,0.05,0.0,5,-0.2658270847797395,-5.874800982619777,-5.16676455868615
3038,pp,0.05,0.0,12,1.0219380557537079,-4.596088958509041,-4.410649098290337
3039,do,0.05,0.0,5,-0.39170988559722897,-6.315794988112017,-5.330168109469944
3040,pp,0.05,0.0,23,1.263001040220261,-5.767568896033547,-5.081248627768622
3041,do,0.05,0.0,21,0.9230622529983519,-5.603572630159783,-4.915904551082187
3042,pp,0.05,0.0,33,2.1018688094615934,-5.388856412425186,-4.950135260158115
3043,do,0.05,0.0,42,2.0918917250633235,-8.085985024770102,-6.868601499663459
3044,pp,0.05,0.0,36,2.658381769657134,-6.508521975892963,-6.159252675374349
3045,do,0.05,0.0,40,-0.06810177803039608,-9.718898570898807,-8.61234065161811
3046,pp,0.05,0.0,7,0.3396182882785794,-4.6514306892048225,-4.125153991911146
3047,do,0.05,0.0,55,0.841025245189666,-9.124686460783987,-8.087913460201687
3048,pp,0.05,0.0,42,2.6607700812816617,-4.352262943441217,-4.07833595805698
3049,do,0.05,0.0,31,2.660464632511138,-6.875877075484305,-5.9777931663725115
3050,pp,0.05,0.0,48,2.1098253583908084,-5.789987642114813,-4.891571046246423
3051,do,0.05,0.0,37,2.968634195327758,-5.9019218661568384,-5.636079202757942
3052,pp,0.05,0.0,52,3.1295564723014833,-7.32854074420351,-6.447820459471808
3053,do,0.05,0.0,30,2.2938880181312555,-5.12704626863653,-4.512760810057322
3054,pp,0.05,0.0,31,2.175271311998367,-4.535883016297311,-4.196299376752641
3055,do,0.05,0.0,60,2.716837927103043,-6.2628090193777375,-5.869004276063707
3056,pp,0.05,0.0,28,2.1091069471836095,-5.047803644700484,-4.639025926589966
3057,do,0.05,0.0,29,1.2969490408897393,-5.714474776296905,-4.686878315607706
3058,pp,0.05,0.0,28,2.885086215734481,-5.440130600784764,-4.794063517782424
3059,do,0.05,0.0,70,1.5322225797176356,-7.010304014610521,-5.833864646487766
3060,pp,0.05,0.0,42,2.7971118628978733,-6.8193051641637625,-6.580320162243313
3061,do,0.05,0.0,14,1.8711259949207308,-5.3134834578543,-4.734784264034695
3062,pp,0.05,0.0,30,2.490868062973022,-5.378519318320534,-4.9008751286400685
3063,do,0.05,0.0,25,1.754795191287993,-6.621221335728963,-5.11232496102651
3064,pp,0.05,0.0,13,1.5551652538776395,-5.298286044958866,-4.8774650891621905
3065,do,0.05,0.0,24,1.649750586748123,-5.5640309218204385,-4.919843946562873
3066,pp,0.05,0.0,31,2.2512943053245547,-5.593772096344919,-5.271031551890903
3067,do,0.05,0.0,27,2.2578136706352234,-6.558399998057972,-6.20321524673038
3068,pp,0.05,0.0,32,1.3818810260295864,-5.482025779377331,-5.1238266203138565
3069,do,0.05,0.0,25,2.944899227619171,-6.128190926349524,-6.001640423138936
3070,pp,0.05,0.0,8,0.7450254821777342,-4.41070917302912,-4.039784985118442
3071,do,0.05,0.0,33,2.3995497608184815,-6.241357520132354,-5.711041159100002
3072,pp,0.05,0.0,26,3.085458840131759,-5.249740860678933,-5.286889958381653
3073,do,0.05,0.0,6,-0.3691798114776619,-6.105554608142737,-5.391101717948914
3074,pp,0.05,0.0,9,-0.028333196640015323,-5.014814960595333,-4.326361356841193
3075,do,0.05,0.0,19,0.6263528144359585,-7.807761081059774,-7.046489323510064
3076,pp,0.05,0.0,8,-0.021721837520599863,-5.348526687333078,-4.565179758601719
3077,do,0.05,0.0,69,1.3476604676246637,-7.984889232751095,-7.517342249552409
3078,pp,0.05,0.0,54,2.7188300430774692,-5.886660733367457,-5.54887187745836
3079,do,0.05,0.0,70,2.3488618922233577,-9.463765531597716,-9.02155910068088
3080,pp,0.05,0.0,34,1.8670963215827943,-6.31047087727171,-5.775357347064548
3081,do,0.05,0.0,10,0.9272343981266022,-4.846887719992435,-4.261830536524455
3082,pp,0.05,0.0,27,1.5943649554252621,-5.788961547793764,-5.058591723442078
3083,do,0.05,0.0,48,0.8533526372909535,-8.285697986140395,-8.704957559373643
3084,pp,0.05,0.0,25,1.938729424476624,-5.474018251534664,-4.70577707555559
3085,do,0.05,0.0,7,0.361984552145004,-4.849884361209291,-3.9935429837968615
3086,pp,0.05,0.0,61,1.3672883582115176,-10.062621866572988,-8.131171316570706
3087,do,0.05,0.0,70,2.1440790843963633,-7.928012856570157,-7.120016241073609
3088,pp,0.05,0.0,15,2.1011074602603923,-5.620838179732814,-5.335533915625678
3089,do,0.05,0.0,25,0.17113759398460449,-6.454775404207634,-5.8735052479637995
3090,pp,0.05,0.0,21,1.6069409275054927,-4.875351086529818,-4.839080664846632
3091,do,0.05,0.0,30,1.2502789175510403,-6.192286936442057,-5.873215579986573
3092,pp,0.05,0.0,24,1.6014594125747674,-6.2102442596897935,-5.721262656317817
3093,do,0.05,0.0,70,1.7427826869487753,-7.1718998764500475,-7.515644380781386
3094,pp,0.05,0.0,44,3.017583782672883,-5.2537287639849115,-4.614049916797214
3095,do,0.05,0.0,36,1.5014971399307253,-7.805985134298151,-6.97562526067098
3096,pp,0.05,0.0,70,2.654336498975754,-8.101075552449082,-6.60869382487403
3097,do,0.05,0.0,21,1.777955629825592,-4.980919991117535,-4.526798619164361
3098,pp,0.05,0.0,18,0.9881750559806823,-5.143761766318119,-4.531744747691684
3099,do,0.05,0.0,25,1.6543524515628816,-5.980568501443574,-5.232763181792365
3100,pp,0.05,0.0,31,2.8188235175609586,-5.462766119928071,-5.298970397313436
3101,do,0.05,0.0,62,2.6307077002525325,-5.997559170289473,-5.377516253789266
3102,pp,0.05,0.0,26,2.3986827397346504,-4.985043940399632,-4.594591275850932
3103,do,0.05,0.0,34,1.4492653322219855,-12.127168944387725,-11.071661965052288
3104,pp,0.05,0.0,39,3.521214612722397,-5.331845331192016,-5.304941715134515
3105,do,0.05,0.0,11,0.8739409458637235,-5.4039036823041515,-4.723663096957736
3106,pp,0.05,0.0,5,0.5522203505039212,-4.212093145197088,-3.6426256524191962
3107,do,0.05,0.0,4,-0.4079802060127262,-5.601398232488921,-4.973940067821079
3108,pp,0.05,0.0,70,1.955324132442474,-7.3027525078166615,-6.6541037321090695
3109,do,0.05,0.0,5,0.10318594813346937,-5.411008498162934,-4.847475502226088
3110,pp,0.05,0.0,28,1.5271523547172547,-6.776684648340399,-5.581401692496406
3111,do,0.05,0.0,11,0.45722653865814156,-6.723587645906391,-6.16407064596812
3112,pp,0.05,0.0,36,0.9380210852622994,-9.361412158156886,-8.93331929312812
3113,do,0.05,0.0,7,0.0008621251583100786,-6.037524515209776,-5.051600933074951
3114,pp,0.05,0.0,31,3.018794373273849,-5.183626255844579,-5.083546755048964
3115,do,0.05,0.0,57,1.7180263352394096,-13.120712745550907,-10.498593367470635
3116,pp,0.05,0.0,50,1.6449787962436684,-9.334038176681057,-9.638962128427293
3117,do,0.05,0.0,32,2.31879556298256,-6.408381262692538,-5.11804023053911
3118,pp,0.05,0.0,31,1.649854122400284,-6.418739986419678,-5.536476821369595
3119,do,0.05,0.0,19,2.7495859098434448,-5.840240636016383,-5.000100755691529
3120,pp,0.05,0.0,31,2.052249070405959,-7.698435341228138,-6.997876609696283
3121,do,0.05,0.0,12,1.025034022331238,-5.728937034895925,-4.840552875730727
3122,pp,0.05,0.0,18,1.3574658870697025,-4.558913501103719,-4.555433376630147
3123,do,0.05,0.0,50,0.9249270784854886,-7.813461847016305,-7.9633369710710316
3124,pp,0.05,0.0,31,2.5929025840759286,-5.833120348959258,-5.335127173529731
3125,do,0.05,0.0,70,1.6791980028152462,-8.52050059925426,-8.570734532674154
3126,pp,0.05,0.0,17,1.8557218706607816,-4.6809225689281115,-4.636124817530314
3127,do,0.05,0.0,13,1.9290791964530936,-7.219012370254054,-6.943765261438158
3128,pp,0.05,0.0,15,0.7727462410926815,-5.923032374815508,-5.614688597785102
