item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
299,30,4,0.1,pp,3.306466350555419,50,2.104691505432129,nalimnilim,final,pp,,-5.484154611163669
299,30,4,0.1,pp,3.306466350555419,50,2.104691505432129,nalimnilim,best,do,,-6.179074430465699
299,30,4,0.1,pp,3.306466350555419,50,2.104691505432129,nalimnilim,best,pp,,-5.421863900290595
915,92,5,0.1,do,4.154278244972229,36,1.6403782367706299,nilimnasdm,initial,do,,-6.647628655578151
915,92,5,0.1,do,4.154278244972229,36,1.6403782367706299,nilimnasdm,initial,pp,,-5.757940117518107
915,92,5,0.1,do,4.154278244972229,36,1.6403782367706299,nilimnasdm,final,do,,-7.522463814417521
915,92,5,0.1,do,4.154278244972229,36,1.6403782367706299,nilimnasdm,final,pp,,-6.6776617924372355
915,92,5,0.1,do,4.154278244972229,36,1.6403782367706299,nilimnasdm,best,do,,-5.739637465910478
915,92,5,0.1,do,4.154278244972229,36,1.6403782367706299,nilimnasdm,best,pp,,-5.14034394952986
547,55,2,0.1,pp,2.8099075174331674,69,1.8416662216186523,nasdmnisim,initial,do,,-6.644271847696015
547,55,2,0.1,pp,2.8099075174331674,69,1.8416662216186523,nasdmnisim,initial,pp,,-5.758560668097602
547,55,2,0.1,pp,2.8099075174331674,69,1.8416662216186523,nasdmnisim,final,do,,-6.938787242138025
547,55,2,0.1,pp,2.8099075174331674,69,1.8416662216186523,nasdmnisim,final,pp,,-6.121903498967488
547,55,2,0.1,pp,2.8099075174331674,69,1.8416662216186523,nasdmnisim,best,do,,-6.92910760677222
547,55,2,0.1,pp,2.8099075174331674,69,1.8416662216186523,nasdmnisim,best,pp,,-6.132787291208903
1392,140,2,0.1,do,4.889399499893189,48,2.176687479019165,nisiunilim,initial,do,,-6.643983960874153
1392,140,2,0.1,do,4.889399499893189,48,2.176687479019165,nisiunilim,initial,pp,,-5.759514609972636
1392,140,2,0.1,do,4.889399499893189,48,2.176687479019165,nisiunilim,final,do,,-6.126322890772964
1392,140,2,0.1,do,4.889399499893189,48,2.176687479019165,nisiunilim,final,pp,,-6.141263831986321
1392,140,2,0.1,do,4.889399499893189,48,2.176687479019165,nisiunilim,best,do,,-5.865928180289991
1392,140,2,0.1,do,4.889399499893189,48,2.176687479019165,nisiunilim,best,pp,,-5.794733802477519
1334,134,4,0.1,do,2.474390447934468,70,2.2813315391540527,nisiunaldm,initial,do,,-6.6434257420626555
1334,134,4,0.1,do,2.474390447934468,70,2.2813315391540527,nisiunaldm,initial,pp,,-5.755581529935201
1334,134,4,0.1,do,2.474390447934468,70,2.2813315391540527,nisiunaldm,final,do,,-6.6851282249797475
1334,134,4,0.1,do,2.474390447934468,70,2.2813315391540527,nisiunaldm,final,pp,,-5.771802632013957
1334,134,4,0.1,do,2.474390447934468,70,2.2813315391540527,nisiunaldm,best,do,,-6.6851282249797475
1334,134,4,0.1,do,2.474390447934468,70,2.2813315391540527,nisiunaldm,best,pp,,-5.771802632013957
848,85,3,0.1,pp,2.9825896994272876,28,2.1168057918548584,nildmnilim,initial,do,,-6.645469496466896
848,85,3,0.1,pp,2.9825896994272876,28,2.1168057918548584,nildmnilim,initial,pp,,-5.759284559885661
848,85,3,0.1,pp,2.9825896994272876,28,2.1168057918548584,nildmnilim,final,do,,-7.808599245187008
848,85,3,0.1,pp,2.9825896994272876,28,2.1168057918548584,nildmnilim,final,pp,,-6.800176570150588
848,85,3,0.1,pp,2.9825896994272876,28,2.1168057918548584,nildmnilim,best,do,,-6.041617978702892
848,85,3,0.1,pp,2.9825896994272876,28,2.1168057918548584,nildmnilim,best,pp,,-5.466764624913534
1286,129,1,0.1,pp,4.4311976830164586,66,1.4527771472930908,nisimnilim,initial,do,,-6.644147818016283
1286,129,1,0.1,pp,4.4311976830164586,66,1.4527771472930908,nisimnilim,initial,pp,,-5.7590883519914415
1286,129,1,0.1,pp,4.4311976830164586,66,1.4527771472930908,nisimnilim,final,do,,-6.285311428705851
1286,129,1,0.1,pp,4.4311976830164586,66,1.4527771472930908,nisimnilim,final,pp,,-5.812451325522529
1286,129,1,0.1,pp,4.4311976830164586,66,1.4527771472930908,nisimnilim,best,do,,-6.500015526106863
1286,129,1,0.1,pp,4.4311976830164586,66,1.4527771472930908,nisimnilim,best,pp,,-5.952045596970452
564,57,4,0.1,do,4.216572825113933,70,1.222830057144165,nasdunaldm,initial,do,,-6.6412266904657535
564,57,4,0.1,do,4.216572825113933,70,1.222830057144165,nasdunaldm,initial,pp,,-5.754693004820082
564,57,4,0.1,do,4.216572825113933,70,1.222830057144165,nasdunaldm,final,do,,-5.876150622512355
564,57,4,0.1,do,4.216572825113933,70,1.222830057144165,nasdunaldm,final,pp,,-5.421997621324327
564,57,4,0.1,do,4.216572825113933,70,1.222830057144165,nasdunaldm,best,do,,-5.876150622512355
564,57,4,0.1,do,4.216572825113933,70,1.222830057144165,nasdunaldm,best,pp,,-5.421997621324327
10,1,5,0.1,pp,2.3046750990549736,70,1.9989047050476074,pasdupasdu,initial,do,,-6.63821124308037
10,1,5,0.1,pp,2.3046750990549736,70,1.9989047050476074,pasdupasdu,initial,pp,,-5.752684897846645
10,1,5,0.1,pp,2.3046750990549736,70,1.9989047050476074,pasdupasdu,final,do,,-6.435329645330255
10,1,5,0.1,pp,2.3046750990549736,70,1.9989047050476074,pasdupasdu,final,pp,,-5.356850504875183
10,1,5,0.1,pp,2.3046750990549736,70,1.9989047050476074,pasdupasdu,best,do,,-6.435329645330255
10,1,5,0.1,pp,2.3046750990549736,70,1.9989047050476074,pasdupasdu,best,pp,,-5.356850504875183
944,95,4,0.1,do,3.548862204551697,31,2.5529446601867676,nilimnildm,initial,do,,-6.648561139540239
944,95,4,0.1,do,3.548862204551697,31,2.5529446601867676,nilimnildm,initial,pp,,-5.760160930951437
944,95,4,0.1,do,3.548862204551697,31,2.5529446601867676,nilimnildm,final,do,,-6.263205188693422
944,95,4,0.1,do,3.548862204551697,31,2.5529446601867676,nilimnildm,final,pp,,-5.219751116964552
944,95,4,0.1,do,3.548862204551697,31,2.5529446601867676,nilimnildm,best,do,,-6.240522810907075
944,95,4,0.1,do,3.548862204551697,31,2.5529446601867676,nilimnildm,best,pp,,-5.2290170722537574
855,86,5,0.1,do,3.4709098847707116,27,2.388408899307251,nildmnisdm,initial,do,,-6.645074211467396
855,86,5,0.1,do,3.4709098847707116,27,2.388408899307251,nildmnisdm,initial,pp,,-5.7594339079327055
855,86,5,0.1,do,3.4709098847707116,27,2.388408899307251,nildmnisdm,final,do,,-7.205732136061697
855,86,5,0.1,do,3.4709098847707116,27,2.388408899307251,nildmnisdm,final,pp,,-6.098533405197991
855,86,5,0.1,do,3.4709098847707116,27,2.388408899307251,nildmnisdm,best,do,,-5.656636928789544
855,86,5,0.1,do,3.4709098847707116,27,2.388408899307251,nildmnisdm,best,pp,,-4.79721331861284
1029,103,4,0.1,pp,4.255840150515239,37,3.2355566024780273,nisdmnasdm,initial,do,,-6.643744866053264
1029,103,4,0.1,pp,4.255840150515239,37,3.2355566024780273,nisdmnasdm,initial,pp,,-5.753883828057183
1029,103,4,0.1,pp,4.255840150515239,37,3.2355566024780273,nisdmnasdm,final,do,,-6.722599590185917
1029,103,4,0.1,pp,4.255840150515239,37,3.2355566024780273,nisdmnasdm,final,pp,,-6.021847250726488
1029,103,4,0.1,pp,4.255840150515239,37,3.2355566024780273,nisdmnasdm,best,do,,-4.779488036126802
1029,103,4,0.1,pp,4.255840150515239,37,3.2355566024780273,nisdmnasdm,best,pp,,-4.2359272003173825
324,33,4,0.1,do,2.758558042844137,70,1.791248083114624,nalimnisim,initial,do,,-6.644954445867827
324,33,4,0.1,do,2.758558042844137,70,1.791248083114624,nalimnisim,initial,pp,,-5.757087466451857
324,33,4,0.1,do,2.758558042844137,70,1.791248083114624,nalimnisim,final,do,,-7.733962293104692
324,33,4,0.1,do,2.758558042844137,70,1.791248083114624,nalimnisim,final,pp,,-6.937053314844767
324,33,4,0.1,do,2.758558042844137,70,1.791248083114624,nalimnisim,best,do,,-7.733962293104692
324,33,4,0.1,do,2.758558042844137,70,1.791248083114624,nalimnisim,best,pp,,-6.937053314844767
153,16,3,0.1,do,0.49255562782287576,70,1.2861090898513794,naldmnasdu,initial,do,,-6.643736287319299
153,16,3,0.1,do,0.49255562782287576,70,1.2861090898513794,naldmnasdu,initial,pp,,-5.756032541063097
153,16,3,0.1,do,0.49255562782287576,70,1.2861090898513794,naldmnasdu,final,do,,-8.68939443357063
153,16,3,0.1,do,0.49255562782287576,70,1.2861090898513794,naldmnasdu,final,pp,,-8.300977661874558
153,16,3,0.1,do,0.49255562782287576,70,1.2861090898513794,naldmnasdu,best,do,,-8.68939443357063
153,16,3,0.1,do,0.49255562782287576,70,1.2861090898513794,naldmnasdu,best,pp,,-8.300977661874558
461,47,1,0.1,do,4.447300635973612,61,1.7367757558822632,nasdmnalim,initial,do,,-6.65031023459001
461,47,1,0.1,do,4.447300635973612,61,1.7367757558822632,nasdmnalim,initial,pp,,-5.76303592522939
461,47,1,0.1,do,4.447300635973612,61,1.7367757558822632,nasdmnalim,final,do,,-8.770139254945697
461,47,1,0.1,do,4.447300635973612,61,1.7367757558822632,nasdmnalim,final,pp,,-8.326685786247253
461,47,1,0.1,do,4.447300635973612,61,1.7367757558822632,nasdmnalim,best,do,,-8.64169240286856
461,47,1,0.1,do,4.447300635973612,61,1.7367757558822632,nasdmnalim,best,pp,,-8.489546057913039
499,50,4,0.1,pp,2.0668338727951054,57,1.4976613521575928,nasdmnasim,initial,do,,-6.6452457283482405
499,50,4,0.1,pp,2.0668338727951054,57,1.4976613521575928,nasdmnasim,initial,pp,,-5.75889642238617
499,50,4,0.1,pp,2.0668338727951054,57,1.4976613521575928,nasdmnasim,final,do,,-5.635004877321648
499,50,4,0.1,pp,2.0668338727951054,57,1.4976613521575928,nasdmnasim,final,pp,,-5.097258101569282
499,50,4,0.1,pp,2.0668338727951054,57,1.4976613521575928,nasdmnasim,best,do,,-5.6049539118102105
499,50,4,0.1,pp,2.0668338727951054,57,1.4976613521575928,nasdmnasim,best,pp,,-5.0457864575915865
287,29,2,0.1,pp,3.267477798461913,70,1.9976086616516113,nalimnildm,initial,do,,-6.6455047723018765
287,29,2,0.1,pp,3.267477798461913,70,1.9976086616516113,nalimnildm,initial,pp,,-5.756719756126404
287,29,2,0.1,pp,3.267477798461913,70,1.9976086616516113,nalimnildm,final,do,,-6.685230393843217
287,29,2,0.1,pp,3.267477798461913,70,1.9976086616516113,nalimnildm,final,pp,,-6.333250175582038
287,29,2,0.1,pp,3.267477798461913,70,1.9976086616516113,nalimnildm,best,do,,-6.685230393843217
287,29,2,0.1,pp,3.267477798461913,70,1.9976086616516113,nalimnildm,best,pp,,-6.333250175582038
289,29,4,0.1,pp,2.4016864935557045,59,1.973526954650879,nalimnildm,initial,do,,-6.6459717071417606
289,29,4,0.1,pp,2.4016864935557045,59,1.973526954650879,nalimnildm,initial,pp,,-5.759374721844991
289,29,4,0.1,pp,2.4016864935557045,59,1.973526954650879,nalimnildm,final,do,,-10.583901072993424
289,29,4,0.1,pp,2.4016864935557045,59,1.973526954650879,nalimnildm,final,pp,,-11.13992731306288
289,29,4,0.1,pp,2.4016864935557045,59,1.973526954650879,nalimnildm,best,do,,-9.768130455595074
289,29,4,0.1,pp,2.4016864935557045,59,1.973526954650879,nalimnildm,best,pp,,-10.12247862815857
1226,123,1,0.1,pp,3.733998802502951,60,1.8647887706756592,nisimnaldm,initial,do,,-6.645774208415638
1226,123,1,0.1,pp,3.733998802502951,60,1.8647887706756592,nisimnaldm,initial,pp,,-5.758897699250115
1226,123,1,0.1,pp,3.733998802502951,60,1.8647887706756592,nisimnaldm,final,do,,-8.53824705066103
1226,123,1,0.1,pp,3.733998802502951,60,1.8647887706756592,nisimnaldm,final,pp,,-7.336691596772936
1226,123,1,0.1,pp,3.733998802502951,60,1.8647887706756592,nisimnaldm,best,do,,-8.892726340438381
1226,123,1,0.1,pp,3.733998802502951,60,1.8647887706756592,nisimnaldm,best,pp,,-7.568287751409742
202,21,2,0.1,do,1.7908987649281816,70,2.1083219051361084,naldmnisdu,initial,do,,-6.643869177500407
202,21,2,0.1,do,1.7908987649281816,70,2.1083219051361084,naldmnisdu,initial,pp,,-5.754966341124641
202,21,2,0.1,do,1.7908987649281816,70,2.1083219051361084,naldmnisdu,final,do,,-11.522647499315667
202,21,2,0.1,do,1.7908987649281816,70,2.1083219051361084,naldmnisdu,final,pp,,-10.633823792139689
202,21,2,0.1,do,1.7908987649281816,70,2.1083219051361084,naldmnisdu,best,do,,-11.522647499315667
202,21,2,0.1,do,1.7908987649281816,70,2.1083219051361084,naldmnisdu,best,pp,,-10.633823792139689
316,32,1,0.1,pp,2.9338408962885545,28,2.904858350753784,nalimnisdu,initial,do,,-6.6399882591131965
316,32,1,0.1,pp,2.9338408962885545,28,2.904858350753784,nalimnisdu,initial,pp,,-5.7553628577126394
316,32,1,0.1,pp,2.9338408962885545,28,2.904858350753784,nalimnisdu,final,do,,-6.091957689054085
316,32,1,0.1,pp,2.9338408962885545,28,2.904858350753784,nalimnisdu,final,pp,,-5.600149787796868
316,32,1,0.1,pp,2.9338408962885545,28,2.904858350753784,nalimnisdu,best,do,,-6.1723539005626336
316,32,1,0.1,pp,2.9338408962885545,28,2.904858350753784,nalimnisdu,best,pp,,-5.05080775419871
699,70,4,0.1,pp,1.7720224809646608,13,2.8107523918151855,nasimnasdm,initial,do,,-6.646133905468565
699,70,4,0.1,pp,1.7720224809646608,13,2.8107523918151855,nasimnasdm,initial,pp,,-5.7577486170662775
699,70,4,0.1,pp,1.7720224809646608,13,2.8107523918151855,nasimnasdm,final,do,,-7.254719303593491
699,70,4,0.1,pp,1.7720224809646608,13,2.8107523918151855,nasimnasdm,final,pp,,-6.099360601107279
699,70,4,0.1,pp,1.7720224809646608,13,2.8107523918151855,nasimnasdm,best,do,,-4.247454006021673
699,70,4,0.1,pp,1.7720224809646608,13,2.8107523918151855,nasimnasdm,best,pp,,-3.638058058420817
295,30,5,0.1,do,3.9163349151611317,65,2.5755515098571777,nalimnilim,initial,do,,-6.647958405812582
295,30,5,0.1,do,3.9163349151611317,65,2.5755515098571777,nalimnilim,initial,pp,,-5.758779305881924
295,30,5,0.1,do,3.9163349151611317,65,2.5755515098571777,nalimnilim,final,do,,-7.128379967718414
295,30,5,0.1,do,3.9163349151611317,65,2.5755515098571777,nalimnilim,final,pp,,-7.214995098114014
295,30,5,0.1,do,3.9163349151611317,65,2.5755515098571777,nalimnilim,best,do,,-6.839292805122606
295,30,5,0.1,do,3.9163349151611317,65,2.5755515098571777,nalimnilim,best,pp,,-7.0086559746000505
118,12,3,0.1,pp,2.410729436874389,30,1.967447280883789,naldmpasdu,initial,do,,-6.64606688672846
118,12,3,0.1,pp,2.410729436874389,30,1.967447280883789,naldmpasdu,initial,pp,,-5.759829388724433
118,12,3,0.1,pp,2.410729436874389,30,1.967447280883789,naldmpasdu,final,do,,-9.826045170697299
118,12,3,0.1,pp,2.410729436874389,30,1.967447280883789,naldmpasdu,final,pp,,-8.460894770092434
118,12,3,0.1,pp,2.410729436874389,30,1.967447280883789,naldmpasdu,best,do,,-7.865477514266968
118,12,3,0.1,pp,2.410729436874389,30,1.967447280883789,naldmpasdu,best,pp,,-6.342196408907572
252,26,2,0.1,do,2.7931986618041993,36,2.164602756500244,nalimnasdm,initial,do,,-6.6456099640239366
252,26,2,0.1,do,2.7931986618041993,36,2.164602756500244,nalimnasdm,initial,pp,,-5.759526321623061
252,26,2,0.1,do,2.7931986618041993,36,2.164602756500244,nalimnasdm,final,do,,-8.451191373304887
252,26,2,0.1,do,2.7931986618041993,36,2.164602756500244,nalimnasdm,final,pp,,-7.651481808556451
252,26,2,0.1,do,2.7931986618041993,36,2.164602756500244,nalimnasdm,best,do,,-7.620575192480376
252,26,2,0.1,do,2.7931986618041993,36,2.164602756500244,nalimnasdm,best,pp,,-6.876010714636909
1227,123,2,0.1,pp,3.945102033615113,48,2.4579741954803467,nisimnaldm,initial,do,,-6.6456739541256065
1227,123,2,0.1,pp,3.945102033615113,48,2.4579741954803467,nisimnaldm,initial,pp,,-5.758798615137736
1227,123,2,0.1,pp,3.945102033615113,48,2.4579741954803467,nisimnaldm,final,do,,-6.881356037024296
1227,123,2,0.1,pp,3.945102033615113,48,2.4579741954803467,nisimnaldm,final,pp,,-5.8737179968092175
1227,123,2,0.1,pp,3.945102033615113,48,2.4579741954803467,nisimnaldm,best,do,,-5.933427651723226
1227,123,2,0.1,pp,3.945102033615113,48,2.4579741954803467,nisimnaldm,best,pp,,-5.0473720815446645
2,1,2,0.1,do,2.4518848037719723,36,1.9317741394042969,pasdupasdu,initial,do,,-6.6458548054550635
2,1,2,0.1,do,2.4518848037719723,36,1.9317741394042969,pasdupasdu,initial,pp,,-5.76114022731781
2,1,2,0.1,do,2.4518848037719723,36,1.9317741394042969,pasdupasdu,final,do,,-6.296405972856464
2,1,2,0.1,do,2.4518848037719723,36,1.9317741394042969,pasdupasdu,final,pp,,-5.410414229498969
2,1,2,0.1,do,2.4518848037719723,36,1.9317741394042969,pasdupasdu,best,do,,-5.903664768103397
2,1,2,0.1,do,2.4518848037719723,36,1.9317741394042969,pasdupasdu,best,pp,,-5.245535863770379
422,43,2,0.1,do,2.0241100295384715,59,1.8562628030776978,naliunisdu,initial,do,,-6.649055044578783
422,43,2,0.1,do,2.0241100295384715,59,1.8562628030776978,naliunisdu,initial,pp,,-5.761580453978644
422,43,2,0.1,do,2.0241100295384715,59,1.8562628030776978,naliunisdu,final,do,,-6.987614559404777
422,43,2,0.1,do,2.0241100295384715,59,1.8562628030776978,naliunisdu,final,pp,,-5.962423313988579
422,43,2,0.1,do,2.0241100295384715,59,1.8562628030776978,naliunisdu,best,do,,-6.76009995431611
422,43,2,0.1,do,2.0241100295384715,59,1.8562628030776978,naliunisdu,best,pp,,-5.887820355097452
1173,118,3,0.1,do,4.408026415506999,69,1.6072944402694702,nisdunilim,initial,do,,-6.645318236495509
1173,118,3,0.1,do,4.408026415506999,69,1.6072944402694702,nisdunilim,initial,pp,,-5.759897613525391
1173,118,3,0.1,do,4.408026415506999,69,1.6072944402694702,nisdunilim,final,do,,-9.528088167941931
1173,118,3,0.1,do,4.408026415506999,69,1.6072944402694702,nisdunilim,final,pp,,-10.457620339923436
1173,118,3,0.1,do,4.408026415506999,69,1.6072944402694702,nisdunilim,best,do,,-9.520520343202532
1173,118,3,0.1,do,4.408026415506999,69,1.6072944402694702,nisdunilim,best,pp,,-10.39145934316847
271,28,1,0.1,do,3.6351100603739432,53,1.4035801887512207,nalimnasim,initial,do,,-6.64587191957416
271,28,1,0.1,do,3.6351100603739432,53,1.4035801887512207,nalimnasim,initial,pp,,-5.7565003977881535
271,28,1,0.1,do,3.6351100603739432,53,1.4035801887512207,nalimnasim,final,do,,-6.398500338467684
271,28,1,0.1,do,3.6351100603739432,53,1.4035801887512207,nalimnasim,final,pp,,-5.959625758065117
271,28,1,0.1,do,3.6351100603739432,53,1.4035801887512207,nalimnasim,best,do,,-6.17179098851753
271,28,1,0.1,do,3.6351100603739432,53,1.4035801887512207,nalimnasim,best,pp,,-5.892069991429647
1070,107,5,0.1,pp,4.305308106740316,42,1.7040375471115112,nisdmnilim,initial,do,,-6.638806795351433
1070,107,5,0.1,pp,4.305308106740316,42,1.7040375471115112,nisdmnilim,initial,pp,,-5.751459717750549
1070,107,5,0.1,pp,4.305308106740316,42,1.7040375471115112,nisdmnilim,final,do,,-7.745350610848629
1070,107,5,0.1,pp,4.305308106740316,42,1.7040375471115112,nisdmnilim,final,pp,,-7.647554808192783
1070,107,5,0.1,pp,4.305308106740316,42,1.7040375471115112,nisdmnilim,best,do,,-6.803189245859782
1070,107,5,0.1,pp,4.305308106740316,42,1.7040375471115112,nisdmnilim,best,pp,,-5.983016363779703
964,97,4,0.1,do,3.9567930968602507,42,2.645611524581909,nilimnisdm,initial,do,,-6.645649558847601
964,97,4,0.1,do,3.9567930968602507,42,2.645611524581909,nilimnisdm,initial,pp,,-5.7580634011162655
964,97,4,0.1,do,3.9567930968602507,42,2.645611524581909,nilimnisdm,final,do,,-11.023284074031945
964,97,4,0.1,do,3.9567930968602507,42,2.645611524581909,nilimnisdm,final,pp,,-8.769199771351284
964,97,4,0.1,do,3.9567930968602507,42,2.645611524581909,nilimnisdm,best,do,,-6.975770735018181
964,97,4,0.1,do,3.9567930968602507,42,2.645611524581909,nilimnisdm,best,pp,,-5.854638544718425
123,13,3,0.1,do,2.429216860135396,33,2.58725905418396,naldmnaldm,initial,do,,-6.645123111840451
123,13,3,0.1,do,2.429216860135396,33,2.58725905418396,naldmnaldm,initial,pp,,-5.757772485415141
123,13,3,0.1,do,2.429216860135396,33,2.58725905418396,naldmnaldm,final,do,,-6.387193672584765
123,13,3,0.1,do,2.429216860135396,33,2.58725905418396,naldmnaldm,final,pp,,-5.7376215908262465
123,13,3,0.1,do,2.429216860135396,33,2.58725905418396,naldmnaldm,best,do,,-5.234510255582405
123,13,3,0.1,do,2.429216860135396,33,2.58725905418396,naldmnaldm,best,pp,,-4.247211734453837
664,67,4,0.1,do,3.3715743462244685,70,1.0302467346191406,nasimpasdu,initial,do,,-6.6411340308911875
664,67,4,0.1,do,3.3715743462244685,70,1.0302467346191406,nasimpasdu,initial,pp,,-5.7542671389049955
664,67,4,0.1,do,3.3715743462244685,70,1.0302467346191406,nasimpasdu,final,do,,-6.0116466883457065
664,67,4,0.1,do,3.3715743462244685,70,1.0302467346191406,nasimpasdu,final,pp,,-6.100334374109904
664,67,4,0.1,do,3.3715743462244685,70,1.0302467346191406,nasimpasdu,best,do,,-6.0116466883457065
664,67,4,0.1,do,3.3715743462244685,70,1.0302467346191406,nasimpasdu,best,pp,,-6.100334374109904
167,17,2,0.1,pp,1.891673452059428,19,2.468636989593506,naldmnasim,initial,do,,-6.6410596731937295
167,17,2,0.1,pp,1.891673452059428,19,2.468636989593506,naldmnasim,initial,pp,,-5.753680147065056
167,17,2,0.1,pp,1.891673452059428,19,2.468636989593506,naldmnasim,final,do,,-7.890664558699637
167,17,2,0.1,pp,1.891673452059428,19,2.468636989593506,naldmnasim,final,pp,,-6.355024761623806
167,17,2,0.1,pp,1.891673452059428,19,2.468636989593506,naldmnasim,best,do,,-6.63967860250762
167,17,2,0.1,pp,1.891673452059428,19,2.468636989593506,naldmnasim,best,pp,,-5.33425415356954
865,87,5,0.1,do,-0.018701529502868297,30,2.182003974914551,nildmnisdu,initial,do,,-6.642304257190589
865,87,5,0.1,do,-0.018701529502868297,30,2.182003974914551,nildmnisdu,initial,pp,,-5.755915469593472
865,87,5,0.1,do,-0.018701529502868297,30,2.182003974914551,nildmnisdu,final,do,,-9.984684374838164
865,87,5,0.1,do,-0.018701529502868297,30,2.182003974914551,nildmnisdu,final,pp,,-8.515285788642036
865,87,5,0.1,do,-0.018701529502868297,30,2.182003974914551,nildmnisdu,best,do,,-9.225746381644047
865,87,5,0.1,do,-0.018701529502868297,30,2.182003974914551,nildmnisdu,best,pp,,-7.587615293926663
953,96,3,0.1,do,3.9441036208470663,47,2.8672850131988525,nilimnilim,initial,do,,-6.643423097783869
953,96,3,0.1,do,3.9441036208470663,47,2.8672850131988525,nilimnilim,initial,pp,,-5.757092187139723
953,96,3,0.1,do,3.9441036208470663,47,2.8672850131988525,nilimnilim,final,do,,-6.82903558846676
953,96,3,0.1,do,3.9441036208470663,47,2.8672850131988525,nilimnilim,final,pp,,-6.485377804438273
953,96,3,0.1,do,3.9441036208470663,47,2.8672850131988525,nilimnilim,best,do,,-7.137954028447469
953,96,3,0.1,do,3.9441036208470663,47,2.8672850131988525,nilimnilim,best,pp,,-6.711436753802829
452,46,2,0.1,do,1.618851143519083,37,1.9421842098236084,nasdmnaldm,initial,do,,-6.651207757718636
452,46,2,0.1,do,1.618851143519083,37,1.9421842098236084,nasdmnaldm,initial,pp,,-5.7625580019421045
452,46,2,0.1,do,1.618851143519083,37,1.9421842098236084,nasdmnaldm,final,do,,-6.334558410355539
452,46,2,0.1,do,1.618851143519083,37,1.9421842098236084,nasdmnaldm,final,pp,,-5.850234211815728
452,46,2,0.1,do,1.618851143519083,37,1.9421842098236084,nasdmnaldm,best,do,,-5.784227787364613
452,46,2,0.1,do,1.618851143519083,37,1.9421842098236084,nasdmnaldm,best,pp,,-4.983331184917026
196,20,1,0.1,pp,2.024303447405498,50,1.5366437435150146,naldmnisdm,initial,do,,-6.643441992095022
196,20,1,0.1,pp,2.024303447405498,50,1.5366437435150146,naldmnisdm,initial,pp,,-5.754580031500923
196,20,1,0.1,pp,2.024303447405498,50,1.5366437435150146,naldmnisdm,final,do,,-6.836958123698379
196,20,1,0.1,pp,2.024303447405498,50,1.5366437435150146,naldmnisdm,final,pp,,-5.67583446237776
196,20,1,0.1,pp,2.024303447405498,50,1.5366437435150146,naldmnisdm,best,do,,-6.500616398724643
196,20,1,0.1,pp,2.024303447405498,50,1.5366437435150146,naldmnisdm,best,pp,,-5.453203874164157
160,16,5,0.1,pp,2.2115961551666263,70,1.84922456741333,naldmnasdu,initial,do,,-6.641974889870846
160,16,5,0.1,pp,2.2115961551666263,70,1.84922456741333,naldmnasdu,initial,pp,,-5.753299042913649
160,16,5,0.1,pp,2.2115961551666263,70,1.84922456741333,naldmnasdu,final,do,,-7.380531318259962
160,16,5,0.1,pp,2.2115961551666263,70,1.84922456741333,naldmnasdu,final,pp,,-6.492954683303833
160,16,5,0.1,pp,2.2115961551666263,70,1.84922456741333,naldmnasdu,best,do,,-7.380531318259962
160,16,5,0.1,pp,2.2115961551666263,70,1.84922456741333,naldmnasdu,best,pp,,-6.492954683303833
1219,122,4,0.1,pp,2.8637861283620207,38,1.3132034540176392,nisimpasdu,initial,do,,-6.646148615172415
1219,122,4,0.1,pp,2.8637861283620207,38,1.3132034540176392,nisimpasdu,initial,pp,,-5.7574752145343355
1219,122,4,0.1,pp,2.8637861283620207,38,1.3132034540176392,nisimpasdu,final,do,,-5.956635371121493
1219,122,4,0.1,pp,2.8637861283620207,38,1.3132034540176392,nisimpasdu,final,pp,,-5.012270723448859
1219,122,4,0.1,pp,2.8637861283620207,38,1.3132034540176392,nisimpasdu,best,do,,-5.699198248892119
1219,122,4,0.1,pp,2.8637861283620207,38,1.3132034540176392,nisimpasdu,best,pp,,-4.691894422637092
1140,114,5,0.1,pp,2.0216950972874965,27,2.019702196121216,nisdunasdm,initial,do,,-6.643539519743486
1140,114,5,0.1,pp,2.0216950972874965,27,2.019702196121216,nisdunasdm,initial,pp,,-5.756983187463549
1140,114,5,0.1,pp,2.0216950972874965,27,2.019702196121216,nisdunasdm,final,do,,-7.049668301958026
1140,114,5,0.1,pp,2.0216950972874965,27,2.019702196121216,nisdunasdm,final,pp,,-5.9137773328357275
1140,114,5,0.1,pp,2.0216950972874965,27,2.019702196121216,nisdunasdm,best,do,,-5.262671808762984
1140,114,5,0.1,pp,2.0216950972874965,27,2.019702196121216,nisdunasdm,best,pp,,-4.3242311689588755
1040,104,5,0.1,pp,3.019092230796814,34,2.2862508296966553,nisdmnasdu,initial,do,,-6.645622111811782
1040,104,5,0.1,pp,3.019092230796814,34,2.2862508296966553,nisdmnasdu,initial,pp,,-5.757254486613803
1040,104,5,0.1,pp,3.019092230796814,34,2.2862508296966553,nisdmnasdu,final,do,,-6.344891738891602
1040,104,5,0.1,pp,3.019092230796814,34,2.2862508296966553,nisdmnasdu,final,pp,,-5.7848343054453535
1040,104,5,0.1,pp,3.019092230796814,34,2.2862508296966553,nisdmnasdu,best,do,,-4.677215892618353
