idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
3627,do,0.05,0.0,70,3.4509944105148316,-4.607840972958189,-4.194781642489963
3628,pp,0.05,0.0,37,1.8412325775623328,-6.508387847380205,-6.199087394608392
3629,do,0.05,0.0,46,2.8150353038311007,-6.166324080842914,-6.162120890617371
3630,pp,0.05,0.0,10,1.925691802501679,-5.887909133506544,-4.232157066133287
3631,do,0.05,0.0,27,2.3764454185962673,-4.661829562620683,-4.308872273233201
3632,pp,0.05,0.0,39,2.22574762225151,-8.103118262146458,-7.052305852042304
3633,do,0.05,0.0,18,2.0418056237697604,-6.044737396818219,-5.629183231459724
3634,pp,0.05,0.0,5,0.9780198431015013,-5.2693145405162465,-4.1165584670172795
3635,do,0.05,0.0,46,2.438035309314728,-4.754496572956894,-4.509574188126458
3636,pp,0.05,0.0,21,2.434937493801117,-4.97054877281189,-4.493789638413324
3637,do,0.05,0.0,41,2.5859941494464875,-6.162978782075824,-5.24124272134569
3638,pp,0.05,0.0,59,1.7640976369380947,-6.550570424397787,-6.2958058383729725
3639,do,0.05,0.0,70,3.983573850393295,-5.811054369897553,-5.295350273450215
3640,pp,0.05,0.0,35,1.5437876892089832,-9.286364428202312,-7.506705535782708
3641,do,0.05,0.0,70,1.8257570934295657,-7.516552823962587,-7.902272356881036
3642,pp,0.05,0.0,50,2.1547262406349184,-7.265828488089822,-6.968548152181837
3643,do,0.05,0.0,70,2.3807346427440637,-5.929389895814838,-5.502002835273743
3644,pp,0.05,0.0,35,1.706477168798446,-5.61158637567,-5.082104365030925
3645,do,0.05,0.0,21,2.7488411498069754,-6.522996818658077,-7.401235066519844
3646,pp,0.05,0.0,11,2.297260251045227,-5.0605522372505884,-4.0871174030833775
3647,do,0.05,0.0,43,3.2924875247478482,-5.170814915859338,-5.423031867874993
3648,pp,0.05,0.0,18,3.0727524685859686,-5.878140362826261,-4.738923188050588
3649,do,0.05,0.0,69,2.6809305346012113,-8.275228574059227,-8.834995852576363
3650,pp,0.05,0.0,10,1.4858860135078427,-5.224834049109257,-4.038919401168823
3651,do,0.05,0.0,28,2.3948181819915764,-5.037267028924191,-5.369240893257989
3652,pp,0.05,0.0,11,1.5037381851673128,-6.067033004760742,-5.047871912850274
3653,do,0.05,0.0,33,3.317909021377563,-4.940632685748014,-4.934025120735169
3654,pp,0.05,0.0,24,2.2295746088027952,-5.081963268915812,-4.384701249334547
3655,do,0.05,0.0,56,5.492810434103012,-5.917940868030895,-7.421960104836358
3656,pp,0.05,0.0,9,1.392519586086273,-5.518311743302779,-4.408205321100023
3657,do,0.05,0.0,13,1.6606374108791355,-5.065295454950044,-4.333247917228275
3658,pp,0.05,0.0,6,0.7949285447597498,-5.185123203739975,-4.241661569807264
3659,do,0.05,0.0,32,2.93943878531456,-6.113783381202004,-5.174999623828464
3660,pp,0.05,0.0,66,3.0646891629695885,-9.260691502600006,-7.081584474775526
3661,do,0.05,0.0,13,1.8702647686004639,-5.371585004979914,-4.551175901624892
3662,pp,0.05,0.0,35,2.6215857136249543,-6.88850551518527,-5.822024326854282
3663,do,0.05,0.0,70,2.7442994856834417,-7.289352360638705,-6.643383995691935
3664,pp,0.05,0.0,31,1.5631515121459962,-8.864614284399783,-7.641887556182014
3665,do,0.05,0.0,30,2.3430863904953005,-6.308232869523945,-6.434065829383003
3666,pp,0.05,0.0,57,2.2256554937362667,-7.439623925180146,-7.759550174077352
3667,do,0.05,0.0,38,2.933982321023941,-5.173286966844039,-4.979811059104072
3668,pp,0.05,0.0,70,3.1906572580337524,-8.253096662868153,-7.429538218180339
3669,do,0.05,0.0,22,1.8271166789531703,-5.496373445337469,-5.878606157832675
3670,pp,0.05,0.0,54,2.6605394685268413,-5.813033814863725,-6.071842691633436
3671,do,0.05,0.0,20,1.712885434627533,-4.92766837495746,-5.028011727333069
3672,pp,0.05,0.0,12,2.1755888271331782,-6.135500717163086,-4.781581876013014
3673,do,0.05,0.0,25,2.8284117150306693,-4.796073933803674,-4.611918756696913
3674,pp,0.05,0.0,20,2.3724428331851968,-5.981393354589289,-5.6272806935840185
3675,do,0.05,0.0,38,3.262618520259857,-5.177114174582742,-4.446076162656149
3676,pp,0.05,0.0,21,2.01904509305954,-6.133304392207752,-5.086872249179416
3677,do,0.05,0.0,70,2.3680669951438915,-8.539510494289976,-8.197928113407558
3678,pp,0.05,0.0,10,1.3830948996543881,-5.296160800529249,-4.141756492190891
3679,do,0.05,0.0,62,3.040921031236649,-7.264752058549361,-6.967271921369765
3680,pp,0.05,0.0,52,1.9824123680591583,-8.631770899801543,-6.797813285721673
3681,do,0.05,0.0,70,3.838597502708434,-6.624917673342155,-7.086709298027886
3682,pp,0.05,0.0,11,2.152213388681411,-5.207232462276112,-4.040714430809021
3683,do,0.05,0.0,70,2.589175297021865,-5.327162046143503,-5.049169709947374
3684,pp,0.05,0.0,12,1.9239144802093504,-5.6745098749796545,-4.56308879852295
3685,do,0.05,0.0,32,2.4205172991752626,-4.990916746312922,-4.996423859066433
3686,pp,0.05,0.0,70,1.9481855452060701,-7.888679650335601,-7.115005731582642
3687,do,0.05,0.0,44,2.161541750431061,-6.177658280459317,-8.400019555621677
3688,pp,0.05,0.0,24,2.3767453885078424,-9.385687043450096,-7.3625435617234976
3689,do,0.05,0.0,17,2.2221601390838623,-5.134175033280344,-5.215038494269053
3690,pp,0.05,0.0,7,1.3518109834194183,-5.55568250020345,-4.510647580358717
3691,do,0.05,0.0,34,1.2852132737636568,-5.025990821375991,-5.488806539111668
3692,pp,0.05,0.0,28,3.068828896284103,-8.554953302036632,-6.845931911468506
3693,do,0.05,0.0,19,1.7234231936931614,-4.98337478204207,-4.2954134225845335
3694,pp,0.05,0.0,70,2.4005358982086173,-7.322799948490027,-6.461423224873013
3695,do,0.05,0.0,30,2.05033793091774,-4.6242213335904205,-4.355520595444573
3696,pp,0.05,0.0,49,3.2269189202785498,-7.770988156578758,-6.518274203936259
3697,do,0.05,0.0,70,3.838597502708434,-6.624917673342155,-7.086709298027886
3698,pp,0.05,0.0,11,2.152213388681411,-5.207232462276112,-4.040714430809021
3699,do,0.05,0.0,70,2.589175297021865,-5.327162046143503,-5.049169709947374
3700,pp,0.05,0.0,12,1.9239144802093504,-5.6745098749796545,-4.56308879852295
3701,do,0.05,0.0,32,2.4205172991752626,-4.990916746312922,-4.996423859066433
3702,pp,0.05,0.0,70,1.9481855452060701,-7.888679650335601,-7.115005731582642
3703,do,0.05,0.0,44,2.161541750431061,-6.177658280459317,-8.400019555621677
3704,pp,0.05,0.0,24,2.3767453885078424,-9.385687043450096,-7.3625435617234976
3705,do,0.05,0.0,20,3.178354754447936,-4.784631195935336,-4.266210942798191
3706,pp,0.05,0.0,11,1.7718443715572354,-5.785349542444402,-4.363683214452531
3707,do,0.05,0.0,29,2.1821745216846473,-4.6670998674450495,-4.659039044380188
3708,pp,0.05,0.0,63,3.147038220167161,-8.094531989820076,-7.667807038625082
3709,do,0.05,0.0,19,1.7234231936931614,-4.98337478204207,-4.2954134225845335
3710,pp,0.05,0.0,70,2.4005358982086173,-7.322799948490027,-6.461423224873013
3711,do,0.05,0.0,30,2.05033793091774,-4.6242213335904205,-4.355520595444573
3712,pp,0.05,0.0,49,3.2269189202785498,-7.770988156578758,-6.518274203936259
3713,do,0.05,0.0,18,2.3999574160575863,-6.371759689215458,-5.600002037154304
3714,pp,0.05,0.0,9,1.587987302541733,-5.721809962301544,-4.8197406821780735
3715,do,0.05,0.0,36,2.337064485549927,-6.565146418773767,-6.77352241675059
3716,pp,0.05,0.0,19,2.479323675632477,-7.645868172790065,-5.587623858451844
3717,do,0.05,0.0,70,2.821809786558151,-6.434092599695379,-6.28168691529168
3718,pp,0.05,0.0,66,2.1766735267639152,-8.009590372894749,-7.67758838335673
3719,do,0.05,0.0,70,4.127101845741271,-6.066566842975038,-5.653964379098681
3720,pp,0.05,0.0,61,2.5745974767208093,-9.592325473554206,-7.050084592236413
3721,do,0.05,0.0,70,3.1113665616512307,-6.573685666286584,-6.395434300104777
3722,pp,0.05,0.0,46,2.544062325954438,-6.632175968632554,-5.726838337050544
3723,do,0.05,0.0,54,3.778731905221939,-5.7186116074070785,-5.548195004463196
3724,pp,0.05,0.0,59,2.8933990526199347,-9.748824898401896,-7.704233566919963
3725,do,0.05,0.0,60,2.2469545531272885,-7.6924594720204675,-8.588610908720229
3726,pp,0.05,0.0,16,2.2749437367916103,-5.13365740776062,-4.210791265964508
3727,do,0.05,0.0,34,0.43685986638069174,-5.807248741207701,-5.812317827012804
3728,pp,0.05,0.0,33,2.8829478669166573,-11.049002589601459,-8.992978670861985
3729,do,0.05,0.0,22,2.5151051330566414,-5.709789969704368,-6.756275584962633
3730,pp,0.05,0.0,9,1.512216881513596,-5.879994455973307,-4.70272060500251
3731,do,0.05,0.0,16,1.0321014046669008,-6.51565283573035,-5.952368169360691
3732,pp,0.05,0.0,51,3.349594119787217,-8.466639817844738,-6.324025246832106
3733,do,0.05,0.0,46,1.299374049901962,-6.365895424467144,-6.343484330177307
3734,pp,0.05,0.0,69,4.074945803880691,-6.162145337191495,-5.808483295970493
3735,do,0.05,0.0,53,1.2638521301746373,-7.518730498805191,-9.101937770843506
3736,pp,0.05,0.0,70,4.152014586925507,-6.382526035019846,-5.291792652342054
3737,do,0.05,0.0,57,2.1355435836315158,-6.920517196077289,-6.783779014481438
3738,pp,0.05,0.0,6,1.5779492688179015,-5.243525197289207,-3.9285562515258787
3739,do,0.05,0.0,34,1.801694300174713,-5.059729248104674,-4.388887797461615
3740,pp,0.05,0.0,9,1.21708462357521,-5.783276877258763,-4.3902842389212715
3741,do,0.05,0.0,14,2.258973672389984,-6.090998188654582,-5.1695885022481285
3742,pp,0.05,0.0,58,3.4407368266582488,-6.854962088844993,-6.102537428008185
3743,do,0.05,0.0,69,1.9393658649921406,-7.27229576399832,-6.605041988690695
3744,pp,0.05,0.0,20,2.0694738376140593,-6.542596733208859,-5.06400776969062
3745,do,0.05,0.0,61,2.1047131574153903,-7.2269231998559205,-6.795063241322835
3746,pp,0.05,0.0,16,2.6043328583240504,-4.887144085855195,-4.0955542617374
3747,do,0.05,0.0,70,3.5620822763442987,-6.828772936445294,-6.595825597974989
3748,pp,0.05,0.0,14,1.9000575077533721,-5.558672550952796,-4.766956975724962
3749,do,0.05,0.0,27,2.7276758944988257,-5.324298202630246,-4.939080010520088
3750,pp,0.05,0.0,23,1.16056028008461,-8.60424257625233,-6.518990370962355
3751,do,0.05,0.0,25,2.0257533705234527,-5.247819511818164,-5.049551304181417
3752,pp,0.05,0.0,15,2.2590245366096493,-5.343237986709132,-4.4408516459994845
3753,do,0.05,0.0,53,2.4076359832286833,-8.011297928203236,-7.602519003550212
3754,pp,0.05,0.0,59,2.883118153810501,-6.49214379715197,-6.303042032983568
3755,do,0.05,0.0,53,2.1596050775051125,-6.0832925767609565,-6.696292580498589
3756,pp,0.05,0.0,6,0.8537363111972809,-5.274634369936856,-4.187176113658481
3757,do,0.05,0.0,59,2.4264875388145457,-6.43410904046261,-9.171343591478136
3758,pp,0.05,0.0,16,2.1663242280483246,-5.706681248635957,-4.229792749881744
3759,do,0.05,0.0,45,3.087186993360519,-5.012998153224136,-4.832258190049066
3760,pp,0.05,0.0,4,0.7291881608963013,-5.07724741155451,-4.096357655525208
3761,do,0.05,0.0,17,1.7908979439735413,-5.932928466796875,-6.973217132356432
3762,pp,0.05,0.0,12,1.6088756430149083,-6.184837049426455,-4.363055194748773
3763,do,0.05,0.0,70,2.1986996555328364,-8.308939836964463,-7.928629125489129
3764,pp,0.05,0.0,8,1.598424546718598,-5.710599662318375,-4.764932550324334
3765,do,0.05,0.0,39,2.6814749705791483,-6.1087165529077705,-6.612720086839464
3766,pp,0.05,0.0,70,2.025522483587265,-9.818049053712326,-8.729023212856717
3767,do,0.05,0.0,40,2.5455392849445344,-5.579556783040364,-5.330606193012661
3768,pp,0.05,0.0,19,1.9915595400333403,-9.185410100763495,-6.705607416894701
3769,do,0.05,0.0,19,1.9127863657474515,-5.489969835859356,-5.83427177005344
3770,pp,0.05,0.0,9,0.9738647222518919,-5.5496320290998975,-4.67969806989034
3771,do,0.05,0.0,70,3.7871170747280116,-5.52107034741026,-5.2585913896560665
3772,pp,0.05,0.0,19,1.736460475921631,-5.345102525479866,-4.658991408348084
3773,do,0.05,0.0,57,2.6559219193458556,-6.479093012665257,-7.680538638432821
3774,pp,0.05,0.0,14,1.8743195211887365,-5.699389444697987,-4.301521898640527
3775,do,0.05,0.0,70,3.334716815948487,-7.3371012340892445,-7.178267730606927
3776,pp,0.05,0.0,12,1.8182408380508415,-6.134156822435783,-5.58196419345008
3777,do,0.05,0.0,64,2.9727921164035793,-7.193449783325195,-7.43371664153205
3778,pp,0.05,0.0,59,4.241111084222793,-7.079123453660444,-6.899741845660739
3779,do,0.05,0.0,70,1.187696635723114,-6.997918649153276,-7.215893141428629
3780,pp,0.05,0.0,69,3.8330528473854066,-8.558195271636501,-7.91487500667572
3781,do,0.05,0.0,16,2.1502380204200744,-5.328172082612009,-5.497454142570495
3782,pp,0.05,0.0,46,2.447539864778518,-7.355472152883356,-6.508750711547004
3783,do,0.05,0.0,9,-0.04626702666282689,-5.936400833996859,-5.261853104167514
3784,pp,0.05,0.0,70,2.247011407613755,-10.730221628420281,-10.794968228869967
3785,do,0.05,0.0,29,2.4220052969455717,-6.271635973092281,-6.0917237838109335
3786,pp,0.05,0.0,42,2.8835889339447025,-7.463402339183923,-6.465376708242628
3787,do,0.05,0.0,70,1.8190418004989617,-7.666435870257291,-9.182888515790303
3788,pp,0.05,0.0,70,3.764532481431962,-7.143998518857089,-6.140022489759657
3789,do,0.05,0.0,16,2.1502380204200744,-5.328172082612009,-5.497454142570495
3790,pp,0.05,0.0,46,2.447539864778518,-7.355472152883356,-6.508750711547004
3791,do,0.05,0.0,9,-0.04626702666282689,-5.936400833996859,-5.261853104167514
3792,pp,0.05,0.0,70,2.247011407613755,-10.730221628420281,-10.794968228869967
3793,do,0.05,0.0,64,2.9727921164035793,-7.193449783325195,-7.43371664153205
3794,pp,0.05,0.0,59,4.241111084222793,-7.079123453660444,-6.899741845660739
3795,do,0.05,0.0,70,1.187696635723114,-6.997918649153276,-7.215893141428629
3796,pp,0.05,0.0,69,3.8330528473854066,-8.558195271636501,-7.91487500667572
3797,do,0.05,0.0,21,2.654614579677582,-5.081497870069562,-4.918686734305488
3798,pp,0.05,0.0,69,2.7097033607959737,-8.017107085025671,-7.499857923719618
3799,do,0.05,0.0,31,0.7940506458282472,-5.68791997793949,-6.480161703957451
3800,pp,0.05,0.0,28,1.4465988075733183,-8.409959550337359,-6.538434216711257
3801,do,0.05,0.0,34,2.4343500185012816,-7.15981309486158,-8.490511017375523
3802,pp,0.05,0.0,43,2.4752124977111816,-7.681495506113226,-7.223420588175456
3803,do,0.05,0.0,70,1.6430984854698174,-6.413307324322787,-7.06134475072225
3804,pp,0.05,0.0,70,2.711951196193695,-8.358895070625074,-7.64264034960005
3805,do,0.05,0.0,14,2.405896608829498,-5.193861143516772,-5.287238052156236
3806,pp,0.05,0.0,50,2.547076798677444,-7.907309313976404,-6.554316637251112
3807,do,0.05,0.0,21,0.0748391926288603,-5.832813696427778,-5.991576584180196
3808,pp,0.05,0.0,56,2.705254720449447,-7.189654896476052,-6.198619982931349
3809,do,0.05,0.0,8,1.474857263565064,-5.422204282067039,-5.479487448268467
3810,pp,0.05,0.0,33,3.5332656216621405,-6.508951470346162,-7.98540719350179
3811,do,0.05,0.0,7,1.588194303512573,-4.417226982116699,-4.175077907244364
3812,pp,0.05,0.0,52,2.7925585830211634,-6.530296889218417,-6.165224708451165
3813,do,0.05,0.0,8,0.8211509716510772,-5.142953038938118,-4.771761276986864
3814,pp,0.05,0.0,60,2.777315676212311,-8.119727030667391,-8.512531558672586
3815,do,0.05,0.0,15,1.7593989050388332,-5.389405990369392,-5.011228166686164
3816,pp,0.05,0.0,70,1.5659532392024982,-8.54735954024575,-8.759641774495442
3817,do,0.05,0.0,43,3.4480202138423923,-5.242310211875222,-4.595809454388089
3818,pp,0.05,0.0,34,2.537539191246032,-6.597545493732799,-4.9920634190241495
3819,do,0.05,0.0,11,0.7137469112873074,-6.007275195555254,-5.791961942778693
3820,pp,0.05,0.0,45,2.3583120667934416,-9.134749684189305,-7.420088945494758
3821,do,0.05,0.0,23,2.9626928710937497,-4.771005227349021,-4.253437107139163
3822,pp,0.05,0.0,15,1.6876547348499304,-7.132266866799557,-5.163493389553494
3823,do,0.05,0.0,60,2.2106432640552516,-6.918861498977199,-6.326101202434963
3824,pp,0.05,0.0,50,1.5097733318805684,-8.786728262178826,-9.146841526031494
3825,do,0.05,0.0,11,1.2458187079429628,-5.157237706039891,-4.3169959015316435
3826,pp,0.05,0.0,44,2.8878158593177803,-7.320358751759384,-6.589146492216322
3827,do,0.05,0.0,56,2.810279595851899,-6.120949756737911,-5.923015292485555
3828,pp,0.05,0.0,39,1.9731269216537477,-8.896140224283391,-7.7066692882113985
3829,do,0.05,0.0,27,2.5341928470134727,-5.669538152579105,-6.410469383663601
3830,pp,0.05,0.0,9,1.6700201511383064,-5.130312929731427,-4.23375645213657
3831,do,0.05,0.0,8,1.3465813100337982,-4.629052376024651,-4.220527346928915
3832,pp,0.05,0.0,16,2.4301569759845734,-5.585012337655732,-4.765085066689386
3833,do,0.05,0.0,15,1.5333453226089482,-5.816807309063998,-6.408920213911268
3834,pp,0.05,0.0,37,0.9750309240818034,-10.081461396361842,-8.869457398520575
3835,do,0.05,0.0,23,2.3492941677570345,-6.748296395215121,-5.949718260765076
3836,pp,0.05,0.0,12,2.4523997282981878,-5.447073552102753,-4.218532845709059
3837,do,0.05,0.0,63,2.1096178555488585,-8.8721187952793,-7.339492151472304
3838,pp,0.05,0.0,23,1.1525691127777105,-7.932889211539067,-7.853221914503309
3839,do,0.05,0.0,55,1.3349319243431097,-10.358304130669795,-9.802865966161091
3840,pp,0.05,0.0,32,2.220902276039123,-7.794649843736129,-7.2628374920951
3841,do,0.05,0.0,66,2.1582604157924656,-6.410319215601141,-5.6469808922873606
3842,pp,0.05,0.0,70,2.1624125671386727,-6.936617806463531,-6.117518994543287
3843,do,0.05,0.0,52,2.496145974397659,-7.928799812721484,-8.504179318745932
3844,pp,0.05,0.0,55,2.1010686647891994,-6.929074040326205,-6.071265623304579
3845,do,0.05,0.0,61,3.371886835098267,-6.095873667977073,-5.734327962663438
3846,pp,0.05,0.0,25,2.6449705362319937,-5.437596956888835,-4.326819692717658
3847,do,0.05,0.0,66,3.3803788101673122,-6.594214969692808,-7.696989281972249
3848,pp,0.05,0.0,69,1.8908710038661969,-8.110123859752308,-8.144193251927694
3849,do,0.05,0.0,39,2.639553580284119,-5.30137019590898,-4.858295231395298
3850,pp,0.05,0.0,32,2.295054297447204,-6.700368210763642,-5.852337577607897
3851,do,0.05,0.0,32,1.85866485118866,-5.641054435209795,-5.18929078578949
3852,pp,0.05,0.0,23,2.1420090448856346,-7.118062195633397,-6.045019136534797
3853,do,0.05,0.0,51,1.618257445096969,-7.500079507538767,-6.377679114871555
3854,pp,0.05,0.0,41,2.8259514200687406,-6.695698547363281,-6.081317663192749
3855,do,0.05,0.0,58,2.353935511112213,-6.387591270966963,-6.548796910709805
3856,pp,0.05,0.0,11,1.7880622744560242,-5.5476501941680905,-4.26593214140998
3857,do,0.05,0.0,32,2.7993529057502755,-6.203693204937559,-5.834540539317661
3858,pp,0.05,0.0,70,3.8724868023395542,-6.75183546037385,-5.456859196556939
3859,do,0.05,0.0,13,1.4456711626052856,-5.071091419277769,-5.1406760348214044
3860,pp,0.05,0.0,7,0.7730053424835202,-6.208583133870905,-4.799385844336616
3861,do,0.05,0.0,17,2.157000026702881,-5.442341148492062,-5.583315714200338
3862,pp,0.05,0.0,44,3.2859948265552514,-6.602449548605716,-6.525318394766914
3863,do,0.05,0.0,70,1.485222500562669,-7.783675599820686,-7.925715361701117
3864,pp,0.05,0.0,30,2.457063097953796,-7.171744478110111,-6.896880208121406
3865,do,0.05,0.0,69,2.6011480939388267,-6.301801580371278,-5.836611755688986
3866,pp,0.05,0.0,42,2.6012976276874546,-5.908903123393204,-5.371349231402079
3867,do,0.05,0.0,29,2.0202689123153696,-8.058300524046928,-7.217760300636291
3868,pp,0.05,0.0,70,2.913896701335906,-9.491633751898101,-8.683025039566887
3869,do,0.05,0.0,66,2.565009125471115,-5.88332185456247,-5.593179406060113
3870,pp,0.05,0.0,14,2.0957277035713195,-5.143027259364272,-4.55472033156289
3871,do,0.05,0.0,26,1.94750314950943,-6.914136590379657,-6.513426335652669
3872,pp,0.05,0.0,35,3.3973561882972714,-8.009889381582086,-7.031871803601583
3873,do,0.05,0.0,45,2.405874953269959,-6.96098190798904,-6.876782478226556
3874,pp,0.05,0.0,18,2.046104521155357,-5.297119329914902,-4.373292696475983
3875,do,0.05,0.0,50,2.3855136096477514,-6.451176825436678,-6.780040963490804
3876,pp,0.05,0.0,47,2.691508886814117,-8.729340102455833,-7.132142938507927
3877,do,0.05,0.0,53,3.167262126207352,-6.765296145641442,-7.727170374658373
3878,pp,0.05,0.0,70,2.566151292324066,-8.10416826768355,-7.378072097566393
