item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
838,84,3,0.1,pp,do,-6.246623064205051
838,84,3,0.1,pp,pp,-5.320555403456092
839,84,4,0.1,pp,do,-5.336888112872839
839,84,4,0.1,pp,pp,-4.885135800018906
84,9,4,0.1,do,do,-5.320703662186861
84,9,4,0.1,do,pp,-5.136682121455669
840,84,5,0.1,pp,do,-6.2204136397689584
840,84,5,0.1,pp,pp,-5.133413949981332
85,9,5,0.1,do,do,-5.364514724165201
85,9,5,0.1,do,pp,-5.0207025848329065
851,86,1,0.1,do,do,-5.229915517196059
851,86,1,0.1,do,pp,-5.005500344187022
852,86,2,0.1,do,do,-6.159473877027631
852,86,2,0.1,do,pp,-5.368145145475864
853,86,3,0.1,do,do,-6.969167819991708
853,86,3,0.1,do,pp,-6.1720375921577215
854,86,4,0.1,do,do,-5.900006927922368
854,86,4,0.1,do,pp,-5.589237111434341
855,86,5,0.1,do,do,-7.352813527733088
855,86,5,0.1,do,pp,-6.645624661445618
856,86,1,0.1,pp,do,-6.876548460870981
856,86,1,0.1,pp,pp,-6.076819279417395
857,86,2,0.1,pp,do,-5.464432884007692
857,86,2,0.1,pp,pp,-4.680193165317178
858,86,3,0.1,pp,do,-5.8153225466609
858,86,3,0.1,pp,pp,-5.142474522814155
859,86,4,0.1,pp,do,-7.299351155757904
859,86,4,0.1,pp,pp,-6.487002773582935
86,9,1,0.1,pp,do,-6.200629137083888
86,9,1,0.1,pp,pp,-5.475332934781909
860,86,5,0.1,pp,do,-6.106092194095254
860,86,5,0.1,pp,pp,-5.1181013632565735
861,87,1,0.1,do,do,-5.542469514906406
861,87,1,0.1,do,pp,-5.834319873899221
862,87,2,0.1,do,do,-6.063170186430216
862,87,2,0.1,do,pp,-5.508295034617186
863,87,3,0.01,do,do,-5.633112121000886
863,87,3,0.01,do,pp,-5.342001572623849
864,87,4,0.1,do,do,-8.572453543543816
864,87,4,0.1,do,pp,-7.84105012640357
865,87,5,0.01,do,do,-5.939099300652742
865,87,5,0.01,do,pp,-5.611396504193545
866,87,1,0.1,pp,do,-7.060829096287489
866,87,1,0.1,pp,pp,-6.285133792459964
867,87,2,0.1,pp,do,-5.464514071121812
867,87,2,0.1,pp,pp,-4.86558637470007
868,87,3,0.01,pp,do,-6.2781794056296345
868,87,3,0.01,pp,pp,-5.80863208770752
869,87,4,0.1,pp,do,-5.905439197644592
869,87,4,0.1,pp,pp,-5.040351350978017
87,9,2,0.1,pp,do,-5.66339061781764
87,9,2,0.1,pp,pp,-5.008904073014856
870,87,5,0.1,pp,do,-5.984089138731361
870,87,5,0.1,pp,pp,-5.519986158236861
88,9,3,0.1,pp,do,-5.002319331094623
88,9,3,0.1,pp,pp,-4.62537980414927
881,89,1,0.1,do,do,-5.1766022682189945
881,89,1,0.1,do,pp,-4.828500892966986
882,89,2,0.1,do,do,-5.598812723904848
882,89,2,0.1,do,pp,-5.392360563576221
883,89,3,0.1,do,do,-5.037705706432462
883,89,3,0.1,do,pp,-4.6829423543065785
884,89,4,0.1,do,do,-5.920146187022328
884,89,4,0.1,do,pp,-5.543729941174388
885,89,5,0.1,do,do,-5.845352527499199
885,89,5,0.1,do,pp,-5.419111806154251
886,89,1,0.1,pp,do,-5.0598559692502025
886,89,1,0.1,pp,pp,-4.318250825628638
887,89,2,0.1,pp,do,-5.860160090774298
887,89,2,0.1,pp,pp,-5.1187476761639115
888,89,3,0.1,pp,do,-6.138013776391745
888,89,3,0.1,pp,pp,-5.254468853026628
889,89,4,0.1,pp,do,-5.368205322697759
889,89,4,0.1,pp,pp,-4.546649259328842
89,9,4,0.1,pp,do,-7.403047242760659
89,9,4,0.1,pp,pp,-6.503447465598583
890,89,5,0.1,pp,do,-7.048301909118891
890,89,5,0.1,pp,pp,-5.9670678865164515
891,90,1,0.1,do,do,-6.282498313114047
891,90,1,0.1,do,pp,-5.621346935257316
892,90,2,0.1,do,do,-6.245425049960613
892,90,2,0.1,do,pp,-5.653182682394982
893,90,3,0.1,do,do,-5.761343680694699
893,90,3,0.1,do,pp,-5.148446375876665
894,90,4,0.1,do,do,-5.071224140375852
894,90,4,0.1,do,pp,-4.825223729386925
895,90,5,0.1,do,do,-5.289679788425564
895,90,5,0.1,do,pp,-4.758798067644238
896,90,1,0.1,pp,do,-5.834944180026651
896,90,1,0.1,pp,pp,-5.0116979509592054
897,90,2,0.1,pp,do,-6.285728246718645
897,90,2,0.1,pp,pp,-5.333977890387177
898,90,3,0.1,pp,do,-4.883699551224709
898,90,3,0.1,pp,pp,-4.444288189336658
899,90,4,0.1,pp,do,-4.538442062586546
899,90,4,0.1,pp,pp,-4.385710029304027
9,1,4,0.1,pp,do,-6.123422252759338
9,1,4,0.1,pp,pp,-5.493892988562584
90,9,5,0.1,pp,do,-4.617695885524154
90,9,5,0.1,pp,pp,-4.087671145796776
900,90,5,0.1,pp,do,-7.467019375413656
900,90,5,0.1,pp,pp,-6.259890043362975
91,10,1,0.1,do,do,-5.307475733011961
91,10,1,0.1,do,pp,-5.069428966194391
911,92,1,0.1,do,do,-5.45971933118999
911,92,1,0.1,do,pp,-5.174928481504321
912,92,2,0.1,do,do,-4.934758817777038
912,92,2,0.1,do,pp,-4.809257865324616
913,92,3,0.1,do,do,-5.684264324605465
913,92,3,0.1,do,pp,-5.089476483687759
914,92,4,0.1,do,do,-5.253594705462456
914,92,4,0.1,do,pp,-4.668752988427878
915,92,5,0.1,do,do,-5.861046124249697
915,92,5,0.1,do,pp,-5.244823541119695
916,92,1,0.1,pp,do,-5.439588003978133
916,92,1,0.1,pp,pp,-4.731864527240395
917,92,2,0.1,pp,do,-5.413536635786295
917,92,2,0.1,pp,pp,-4.8007927659898995
918,92,3,0.1,pp,do,-6.2887185353785755
918,92,3,0.1,pp,pp,-5.249275711923838
919,92,4,0.1,pp,do,-5.198307121172547
919,92,4,0.1,pp,pp,-4.37314943112433
92,10,2,0.1,do,do,-5.116908093169331
92,10,2,0.1,do,pp,-4.954803297668695
920,92,5,0.1,pp,do,-5.628251708671451
920,92,5,0.1,pp,pp,-4.815274802036583
921,93,1,0.1,do,do,-5.301530307903886
921,93,1,0.1,do,pp,-4.847568688169122
922,93,2,0.1,do,do,-7.020874319970607
922,93,2,0.1,do,pp,-6.458209932595492
923,93,3,0.1,do,do,-6.636179496720433
923,93,3,0.1,do,pp,-6.288567376509309
924,93,4,0.1,do,do,-5.530141060054302
924,93,4,0.1,do,pp,-5.181468984857202
925,93,5,0.1,do,do,-4.713641293346882
925,93,5,0.1,do,pp,-4.374379350990057
926,93,1,0.1,pp,do,-5.525285156071186
926,93,1,0.1,pp,pp,-4.8053961845114825
927,93,2,0.1,pp,do,-5.93191060423851
927,93,2,0.1,pp,pp,-5.056344508752227
928,93,3,0.1,pp,do,-5.740009953454137
928,93,3,0.1,pp,pp,-5.040565313771367
929,93,4,0.1,pp,do,-5.905365979298949
929,93,4,0.1,pp,pp,-5.261962461844087
93,10,3,0.01,do,do,-5.549844516441226
93,10,3,0.01,do,pp,-5.279984218627215
930,93,5,0.1,pp,do,-5.059039122983814
930,93,5,0.1,pp,pp,-4.5574521839618685
94,10,4,0.1,do,do,-5.925969944149256
94,10,4,0.1,do,pp,-5.672019419819117
941,95,1,0.1,do,do,-5.741259026154876
941,95,1,0.1,do,pp,-5.246909236162901
942,95,2,0.1,do,do,-6.132667155191302
942,95,2,0.1,do,pp,-5.5099175330251455
943,95,3,0.1,do,do,-6.595852438360453
943,95,3,0.1,do,pp,-6.117423998937011
944,95,4,0.1,do,do,-6.004229536280036
944,95,4,0.1,do,pp,-5.315922271832823
945,95,5,0.1,do,do,-5.5332097064703705
945,95,5,0.1,do,pp,-5.130091512575746
946,95,1,0.1,pp,do,-5.329194176197052
946,95,1,0.1,pp,pp,-4.618924046307802
947,95,2,0.1,pp,do,-7.2135777827352285
947,95,2,0.1,pp,pp,-6.174631486088037
948,95,3,0.1,pp,do,-5.025734466686845
948,95,3,0.1,pp,pp,-4.323666356876492
949,95,4,0.1,pp,do,-4.985689865797758
949,95,4,0.1,pp,pp,-4.45749986730516
95,10,5,0.1,do,do,-5.332313022017479
95,10,5,0.1,do,pp,-5.160465132817626
950,95,5,0.1,pp,do,-5.99625317491591
950,95,5,0.1,pp,pp,-5.2378825161606075
96,10,1,0.1,pp,do,-5.994812238961458
96,10,1,0.1,pp,pp,-5.341394613310695
961,97,1,0.1,do,do,-5.669993653520942
961,97,1,0.1,do,pp,-5.41110487319529
962,97,2,0.1,do,do,-5.043429710716009
962,97,2,0.1,do,pp,-4.445842760801315
963,97,3,0.1,do,do,-5.241656845808029
963,97,3,0.1,do,pp,-4.8991262257099155
964,97,4,0.1,do,do,-5.492400578781963
964,97,4,0.1,do,pp,-5.083617765828967
965,97,5,0.1,do,do,-5.401924332603812
965,97,5,0.1,do,pp,-4.69024308398366
966,97,1,0.1,pp,do,-5.266096594557166
966,97,1,0.1,pp,pp,-4.62389307897538
967,97,2,0.1,pp,do,-5.512025301530957
967,97,2,0.1,pp,pp,-4.777836084365845
968,97,3,0.1,pp,do,-4.736336492374539
968,97,3,0.1,pp,pp,-4.2155897077172995
969,97,4,0.1,pp,do,-5.549674808233976
969,97,4,0.1,pp,pp,-4.789999847114086
97,10,2,0.1,pp,do,-6.136347753182053
97,10,2,0.1,pp,pp,-5.594562910869717
970,97,5,0.1,pp,do,-6.432595144212246
970,97,5,0.1,pp,pp,-5.187009498104453
971,98,1,0.01,do,do,-5.724277449399233
971,98,1,0.01,do,pp,-5.5406863611191515
972,98,2,0.1,do,do,-5.587087239697576
972,98,2,0.1,do,pp,-5.133543803542852
973,98,3,0.1,do,do,-7.163271107524634
973,98,3,0.1,do,pp,-6.901693743467331
974,98,4,0.1,do,do,-5.489603718742728
974,98,4,0.1,do,pp,-5.38736132979393
975,98,5,0.1,do,do,-6.497505020350218
975,98,5,0.1,do,pp,-6.078795433416962
976,98,1,0.1,pp,do,-5.631422552466392
976,98,1,0.1,pp,pp,-5.057333660870791
977,98,2,0.1,pp,do,-6.561386205628514
977,98,2,0.1,pp,pp,-5.679231670126319
978,98,3,0.1,pp,do,-5.990796648338437
978,98,3,0.1,pp,pp,-5.521913634240628
979,98,4,0.1,pp,do,-5.6145086694508795
979,98,4,0.1,pp,pp,-5.312222895026207
98,10,3,0.1,pp,do,-6.625725504383444
98,10,3,0.1,pp,pp,-5.907329931482673
980,98,5,0.1,pp,do,-5.862550220638513
980,98,5,0.1,pp,pp,-5.289832358807326
99,10,4,0.1,pp,do,-6.297023682668805
99,10,4,0.1,pp,pp,-5.692911543324589
991,100,1,0.1,do,do,-6.247245262563228
991,100,1,0.1,do,pp,-5.799059788137674
992,100,2,0.1,do,do,-5.9736177489161495
992,100,2,0.1,do,pp,-5.449808610230685
993,100,3,0.1,do,do,-5.8293494313955305
993,100,3,0.1,do,pp,-5.492810016870498
994,100,4,0.1,do,do,-5.567698722705245
994,100,4,0.1,do,pp,-5.243030750751496
995,100,5,0.1,do,do,-5.509687949717045
995,100,5,0.1,do,pp,-5.0671113431453705
996,100,1,0.1,pp,do,-5.424228873103857
996,100,1,0.1,pp,pp,-4.676233927905559
997,100,2,0.1,pp,do,-6.19564889408648
997,100,2,0.1,pp,pp,-5.308174061030149
998,100,3,0.1,pp,do,-6.1706380397081375
998,100,3,0.1,pp,pp,-5.38348335288465
999,100,4,0.1,pp,do,-5.929476005584002
999,100,4,0.1,pp,pp,-5.405690762400627
