idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
3444,pp,0.05,0.0,70,1.9669318735599512,-6.447369335636948,-5.5513581991195675
3445,do,0.05,0.0,16,1.1918161404132839,-5.481697302153616,-4.623471844196319
3446,pp,0.05,0.0,70,2.6726465940475457,-6.388577550830263,-5.251160388522678
3447,do,0.05,0.0,56,1.861730067729951,-6.023430918202256,-5.475208437442779
3448,pp,0.05,0.0,40,1.7779792916774744,-5.65975777019154,-5.015238114198049
3449,do,0.05,0.0,68,2.18284257888794,-4.891558887019302,-4.503105048338572
3450,pp,0.05,0.0,47,2.055580545663834,-5.150657096053615,-4.166063332557679
3451,do,0.05,0.0,30,4.03310469508171,-4.560317519216826,-4.171442525916629
3452,pp,0.05,0.0,57,3.105859118700028,-5.641809434601755,-4.887180063459608
3453,do,0.05,0.0,17,1.6721594870090488,-4.702155371868249,-4.037376554807027
3454,pp,0.05,0.0,40,2.240180699825287,-7.3885665546764026,-6.01871198548211
3455,do,0.05,0.0,17,1.1120549607276917,-4.411902127843915,-3.912762655152215
3456,pp,0.05,0.0,18,1.0199268317222598,-4.591075043244795,-4.3774106979370115
3457,do,0.05,0.0,27,1.6907534241676325,-5.359008273211392,-4.765115666389465
3458,pp,0.05,0.0,17,2.1362756776809695,-5.761574349258885,-4.711093680063883
3459,do,0.05,0.0,55,0.21727721214294515,-7.190378576336485,-6.355368428760105
3460,pp,0.05,0.0,30,2.980581248998643,-5.0151309750296855,-4.145077314641741
3461,do,0.05,0.0,70,1.075641616582871,-7.001543123071844,-5.754753528700935
3462,pp,0.05,0.0,21,2.10818461894989,-5.294846832390988,-4.676058779822456
3463,do,0.05,0.0,37,0.0325549840927124,-7.605383016123916,-6.8553171899583605
3464,pp,0.05,0.0,12,0.5275198435783386,-5.9148572546063045,-4.665854175885518
3465,do,0.05,0.0,70,0.11116675257682829,-9.09838142973004,-7.083464969529046
3466,pp,0.05,0.0,48,5.383724039793015,-5.195608556631839,-4.400236058235168
3467,do,0.05,0.0,19,2.4368911623954777,-4.65580133524808,-4.100618705484602
3468,pp,0.05,0.0,36,3.655472503900528,-5.427025079727173,-4.577814526028103
3469,do,0.05,0.0,18,0.9763660860061645,-5.40635263414094,-4.775168715582954
3470,pp,0.05,0.0,70,2.3755774080753334,-5.891566324234009,-5.1160564475589325
3471,do,0.05,0.0,70,1.6908305692672725,-6.01885154319532,-5.186079896820916
3472,pp,0.05,0.0,26,2.1396607220172887,-4.832762895930897,-4.016439069641961
3473,do,0.05,0.0,70,0.9436889970302591,-7.0672966003417965,-5.945546068085564
3474,pp,0.05,0.0,37,0.8477621710300438,-5.7731616063551465,-4.862484372986687
3475,do,0.05,0.0,45,0.7243671309947972,-6.402641673521562,-5.099822121196323
3476,pp,0.05,0.0,70,2.7027004551887517,-6.0323573921666,-5.06247046523624
3477,do,0.05,0.0,55,1.4277551627159122,-6.7707553155494455,-6.30867051548428
3478,pp,0.05,0.0,31,3.188571079969406,-5.929573554703683,-4.822418400976393
3479,do,0.05,0.0,25,1.0338143301010128,-6.002212359688499,-5.281163488494025
3480,pp,0.05,0.0,34,4.053561021685601,-5.45515219226028,-4.643819700347053
3481,do,0.05,0.0,10,0.6695077311992641,-4.857240123459787,-4.34141419728597
3482,pp,0.05,0.0,7,0.042114655971527526,-5.041053037932425,-4.244540903303358
3483,do,0.05,0.0,10,0.2864801478385921,-5.230064143556537,-4.604429994689093
3484,pp,0.05,0.0,34,3.2358022677898406,-6.102508367191661,-5.200485796398587
3485,do,0.05,0.0,26,0.6639830040931702,-6.645161124431726,-5.823661555184258
3486,pp,0.05,0.0,12,0.7118502509593965,-4.574295158097239,-4.182374163468679
3487,do,0.05,0.0,49,0.9684310281276707,-7.0567880240353675,-5.899613560570611
3488,pp,0.05,0.0,27,2.4846556782722473,-4.943793345942642,-4.199320838186476
3489,do,0.05,0.0,68,1.2131879830360415,-6.511623469266024,-5.727129771974352
3490,pp,0.05,0.0,9,0.45173424005508434,-4.83689711599639,-4.097587919235229
3491,do,0.05,0.0,10,0.6156470620632168,-5.034478142767242,-4.3000741481781
3492,pp,0.05,0.0,11,0.377197225093842,-5.362470285820239,-4.549468851089477
3493,do,0.05,0.0,13,0.7580151915550228,-6.024693090265448,-5.24193549686008
3494,pp,0.05,0.0,14,1.2981258249282837,-5.029270033402876,-4.188462546136644
3495,do,0.05,0.0,10,0.3718358719348904,-5.851937455841989,-5.107346481747097
3496,pp,0.05,0.0,22,2.408279786109924,-4.700703304464167,-3.9185081442197163
3497,do,0.05,0.0,22,0.34341794729232866,-6.247490643009995,-5.9600929525163435
3498,pp,0.05,0.0,55,3.427294094562531,-6.421503035227458,-5.296055303679572
3499,do,0.05,0.0,23,1.222380172014236,-4.851810030503707,-4.322020083003574
3500,pp,0.05,0.0,47,0.8398401677608494,-6.5021655126051465,-5.96026734246148
3501,do,0.05,0.0,18,1.653132466077805,-4.591165575836644,-4.121265293492211
3502,pp,0.05,0.0,31,1.9001402842998507,-5.433009935147835,-4.798607889811198
3503,do,0.05,0.0,68,0.7989891791343684,-6.473450029257572,-5.65338696108924
3504,pp,0.05,0.0,61,1.9043401527404775,-6.844070240945527,-5.472412188847859
3505,do,0.05,0.0,21,1.6448109459877012,-6.445913343718558,-5.377646406491597
3506,pp,0.05,0.0,19,1.7124649584293365,-5.493158483505249,-4.549401573340098
3507,do,0.05,0.0,14,1.3673876202106472,-4.9777966744972,-4.267784537209405
3508,pp,0.05,0.0,32,2.3915447735786426,-5.721574322382609,-4.824878180027008
3509,do,0.05,0.0,29,1.019963159561157,-6.888248956564701,-5.861934547954135
3510,pp,0.05,0.0,30,3.2841768741607664,-4.5051331216638735,-3.811588395966424
3511,do,0.05,0.0,63,1.2535718691349036,-6.613640156659213,-5.8286499049928455
3512,pp,0.05,0.0,61,3.025035541057587,-6.484895943150375,-5.604423522949219
3513,do,0.05,0.0,70,2.0199028789997104,-5.851405296903668,-5.23642627398173
3514,pp,0.05,0.0,38,2.6033843386173254,-5.240762336326368,-4.586330273416308
3515,do,0.05,0.0,67,1.8601681804656982,-7.014026370193019,-6.14626550939348
3516,pp,0.05,0.0,40,3.1537937152385718,-4.824589477885853,-4.395860041512384
3517,do,0.05,0.0,51,1.2237053120136254,-7.276598704944957,-6.848237790001763
3518,pp,0.05,0.0,49,2.5751405143737784,-5.807815163063281,-4.8148885793156095
3519,do,0.05,0.0,70,2.644065471887589,-6.352110533280806,-5.517430657810635
3520,pp,0.05,0.0,70,3.2752686989307414,-6.288566735296539,-5.378805319468181
3521,do,0.05,0.0,70,1.6731623041629788,-6.990044593811035,-5.882461380958557
3522,pp,0.05,0.0,29,2.80672828912735,-5.823632975780603,-5.168874017397562
3523,do,0.05,0.0,40,1.0322931170463567,-7.2665686838554615,-6.424618699815539
3524,pp,0.05,0.0,41,1.9549872815608982,-6.611458489389131,-5.5079473548465305
3525,do,0.05,0.0,54,2.0724120783805855,-6.077248298760616,-5.805431487825182
3526,pp,0.05,0.0,56,3.352788951396942,-5.662860377629598,-5.616905731625027
3527,do,0.05,0.0,70,2.186226328611374,-6.371272464232011,-6.228740874926249
3528,pp,0.05,0.0,23,2.6891162693500528,-4.861574451851122,-4.365826998816596
3529,do,0.05,0.0,25,0.8364432871341707,-5.762713115865534,-5.459272164768643
3530,pp,0.05,0.0,14,1.8853231596946713,-5.564863937551325,-4.377303724818759
3531,do,0.05,0.0,8,0.7733609759807578,-4.61347055868669,-3.996738788816664
3532,pp,0.05,0.0,36,3.4531854259967796,-6.0444628137530705,-5.130826877223121
3533,do,0.05,0.0,52,0.31864537835121176,-6.871750632199374,-6.332626509666443
3534,pp,0.05,0.0,23,1.7183358478546138,-5.9690225919087725,-4.925134372711182
3535,do,0.05,0.0,43,1.6698310947418218,-5.2836182868841925,-5.084684326913622
3536,pp,0.05,0.0,35,2.50552407860756,-5.695660641699126,-5.044952899879879
3537,do,0.05,0.0,25,1.6478278946876532,-5.7918865232756644,-4.76240595181783
3538,pp,0.05,0.0,16,2.176826273202896,-5.028120887640751,-3.937386398845249
3539,do,0.05,0.0,47,0.2023300659656524,-7.360986036242861,-7.762271944681803
3540,pp,0.05,0.0,34,2.053706841468811,-4.978577999635176,-4.334165271123251
3541,do,0.05,0.0,56,-0.1471941840648654,-7.321057857166637,-6.5999831279118855
3542,pp,0.05,0.0,31,2.6262364387512207,-4.580148237401789,-3.723991734451718
3543,do,0.05,0.0,12,1.4129359591007233,-4.836124433170665,-4.049635414282481
3544,pp,0.05,0.0,8,0.7970699715614318,-4.544170954733184,-3.60496842596266
3545,do,0.05,0.0,23,1.8074168920516964,-5.585642976471872,-4.891056002510918
3546,pp,0.05,0.0,32,3.718041435480119,-5.1861105759938555,-4.299146403206719
3547,do,0.05,0.0,23,0.7048573875427246,-6.814875518914425,-5.945869567659166
3548,pp,0.05,0.0,25,2.847234718799591,-5.591175144368952,-4.816655667622884
3549,do,0.05,0.0,70,1.8821442902088164,-6.97720739624717,-6.2865892383787365
3550,pp,0.05,0.0,55,2.644502227306366,-6.089226618680087,-5.055798530578613
3551,do,0.05,0.0,28,0.5983783090114594,-7.044453782746286,-5.772794384426541
3552,pp,0.05,0.0,19,2.166046582460404,-4.803698429916844,-3.9053301082717047
3553,do,0.05,0.0,70,1.623235601186753,-7.352471585707231,-7.057176460160149
3554,pp,0.05,0.0,52,2.718625483512877,-5.386629591566144,-4.509140621291267
3555,do,0.05,0.0,70,0.5389735627174392,-7.522022183736166,-7.2723002433776855
3556,pp,0.05,0.0,17,2.3568208944797515,-4.580642626502297,-3.9028612613677978
3557,do,0.05,0.0,6,-0.009032564163208079,-6.202809354030725,-5.119765737321642
3558,pp,0.05,0.0,70,0.521547927856445,-6.905134560845115,-6.269270584318373
3559,do,0.05,0.0,70,-0.36578481912612926,-7.333064564791592,-7.714760043885973
3560,pp,0.05,0.0,29,1.5410989630222316,-5.789828093846639,-4.958725603421529
3561,do,0.05,0.0,68,1.7714221143722533,-8.55032120328961,-7.279896158642239
3562,pp,0.05,0.0,65,1.343797365427017,-7.367987228162361,-6.242248389456007
3563,do,0.05,0.0,39,2.1113824021816257,-7.254612499294859,-7.407396242353651
3564,pp,0.05,0.0,69,2.2826560640335085,-7.115857185016979,-6.986248795191447
3565,do,0.05,0.0,20,1.6338495945930482,-5.315361632722797,-4.326767002211676
3566,pp,0.05,0.0,16,2.8374994516372682,-5.3550914070822975,-4.240784253014459
3567,do,0.05,0.0,62,2.1568989312648768,-6.7828791661696,-6.241997218132019
3568,pp,0.05,0.0,70,2.4347989904880514,-6.873579413963086,-5.7374221086502075
3569,do,0.05,0.0,9,0.9527114164829253,-4.7314910252889,-3.8511249436272514
3570,pp,0.05,0.0,16,2.3868488121032714,-5.0904318607214725,-4.091208044687907
3571,do,0.05,0.0,70,1.4440536439418796,-6.97577907966845,-7.728555875354343
3572,pp,0.05,0.0,29,1.6008902037143704,-6.464980671622536,-5.220151800579495
3573,do,0.05,0.0,10,0.9500560784339909,-4.594885271245783,-4.34252781867981
3574,pp,0.05,0.0,66,1.5325662112236014,-6.952484788316669,-5.975973839230008
3575,do,0.05,0.0,53,0.644538679122924,-7.9845110112970525,-7.133124770058526
3576,pp,0.05,0.0,14,1.613621225357055,-6.2593190337672375,-5.405293001068963
3577,do,0.05,0.0,7,-0.7236826574802402,-6.74266719529123,-5.659983219040765
3578,pp,0.05,0.0,40,2.8143272709846503,-6.040856628706961,-5.12881157928043
3579,do,0.05,0.0,14,1.3567343127727511,-5.106748056411743,-4.8733054028617016
3580,pp,0.05,0.0,24,3.0633664000034333,-4.743432401888298,-3.9541504899660747
3581,do,0.05,0.0,44,1.5760438585281378,-7.013872389359908,-6.256299106280009
3582,pp,0.05,0.0,23,2.350694566965104,-5.879155825123642,-4.735428763760461
3583,do,0.05,0.0,21,0.04716200470924381,-6.82687186905832,-6.833343288633558
3584,pp,0.05,0.0,29,3.0915444362163544,-5.657959592703617,-4.2230372455384995
3585,do,0.05,0.0,8,0.6721426677703857,-4.4044314543406164,-4.1683464527130125
3586,pp,0.05,0.0,70,1.8596448516845703,-6.634147881016586,-5.639200263553196
3587,do,0.05,0.0,20,2.1597585773468024,-5.852687415209684,-5.12961475054423
3588,pp,0.05,0.0,36,2.8138218688964836,-4.559622008872755,-3.825725136862861
3589,do,0.05,0.0,14,0.7875888288021082,-5.6644098744247895,-4.879564189910889
3590,pp,0.05,0.0,26,2.8108558154106147,-4.900546345566259,-4.378968001736535
3591,do,0.05,0.0,24,1.7140473747253413,-5.595625974192764,-5.499671729405721
3592,pp,0.05,0.0,38,0.7432706749439237,-6.581422804341171,-5.587552857398987
3593,do,0.05,0.0,30,1.071068432331085,-7.199849781845555,-6.617024342219035
3594,pp,0.05,0.0,14,1.9270838427543637,-4.834035587310791,-3.8793324642711218
3595,do,0.05,0.0,70,0.5014479064941408,-7.434632486285586,-6.799414417478773
3596,pp,0.05,0.0,19,1.2349576854705813,-5.589082709225742,-4.678436334927877
3597,do,0.05,0.0,70,0.9728438055515278,-7.021482531229655,-6.334950770272149
3598,pp,0.05,0.0,10,1.3645050632953648,-4.969963924812548,-4.308782847722371
3599,do,0.05,0.0,7,0.16324484467506384,-5.193332521843188,-4.583885571691725
3600,pp,0.05,0.0,16,1.9540722525119776,-4.578848161119403,-3.8090610795550877
3601,do,0.05,0.0,70,0.8874704182147983,-6.783340244582205,-6.277004252539741
3602,pp,0.05,0.0,40,3.0795209658145914,-4.8149018027565695,-4.118970391485426
3603,do,0.05,0.0,24,3.292093131542206,-4.848989545937741,-4.5819260941611395
3604,pp,0.05,0.0,58,3.4448277676105494,-6.403180122375488,-5.70723037454817
3605,do,0.05,0.0,70,1.9161601936817174,-6.173450244556774,-6.395792007446289
3606,pp,0.05,0.0,70,1.895427219867706,-6.3975051388596045,-5.510253561867608
3607,do,0.05,0.0,68,0.8193321847915644,-6.694813208146528,-5.881896715694004
3608,pp,0.05,0.0,41,1.0973443102836606,-7.086804683280714,-5.872708577579922
3609,do,0.05,0.0,70,1.6443722105026248,-6.5369759646329015,-5.707585345374214
3610,pp,0.05,0.0,31,1.4755820810794837,-6.975772188649033,-6.022570681571961
3611,do,0.05,0.0,22,0.9877767384052278,-7.773006929050792,-6.678302274809943
3612,pp,0.05,0.0,25,2.0907990908622747,-7.129018300952334,-5.7819066365559895
3613,do,0.05,0.0,17,1.9360026144981388,-4.420087031162146,-4.178540831142001
3614,pp,0.05,0.0,17,1.747483327388763,-4.891499938386859,-4.2542538351482815
3615,do,0.05,0.0,9,-0.10889794826507604,-6.28285109202067,-5.7419363445705836
3616,pp,0.05,0.0,20,1.8164559245109553,-5.313961686510028,-4.576226157612271
3617,do,0.05,0.0,61,1.659115291833877,-6.7120605627695715,-6.058779003885057
3618,pp,0.05,0.0,15,0.031288433074950994,-5.825431062235976,-4.915294610129463
3619,do,0.05,0.0,69,3.3683720505237584,-5.708779372590961,-5.248424230681525
3620,pp,0.05,0.0,22,2.1146205437183383,-5.132324978799531,-4.576188257005479
3621,do,0.05,0.0,28,2.5737364542484285,-4.687667668949474,-4.140674799018436
3622,pp,0.05,0.0,9,1.1226787281036383,-4.93895287658229,-4.090681234995524
3623,do,0.05,0.0,70,1.6017526710033412,-6.7260840892791744,-5.7481625848346285
3624,pp,0.05,0.0,26,1.256814621686936,-4.687885196281202,-3.8977333611912197
3625,do,0.05,0.0,21,1.8346848475933077,-6.731306015361439,-6.08469529416826
3626,pp,0.05,0.0,23,1.9391699266433706,-6.0475651798826275,-5.341301904784308
3627,do,0.05,0.0,34,1.4119978880882256,-6.619118138515588,-5.650315809249878
3628,pp,0.05,0.0,22,2.1435722970962523,-4.999301744229866,-4.303362629148695
3629,do,0.05,0.0,5,-0.06388492345809915,-5.503783473101529,-4.909842509693569
3630,pp,0.05,0.0,30,0.5144106566905977,-6.202171416716142,-5.307014444139269
3631,do,0.05,0.0,70,0.37880056619644265,-7.663757835734974,-6.700352324379815
3632,pp,0.05,0.0,19,2.4982881152629854,-5.111821239644831,-4.230096843507555
3633,do,0.05,0.0,8,0.8692094409465785,-4.772857141494751,-4.054100751876831
3634,pp,0.05,0.0,17,1.2806759846210483,-5.470477398959074,-4.452402061886257
3635,do,0.05,0.0,65,2.4351868450641643,-5.927811928951379,-5.369422303305732
3636,pp,0.05,0.0,28,2.3536439824104303,-5.139021653840036,-4.447992097006904
3637,do,0.05,0.0,54,1.3408040893077855,-6.322805375763864,-5.565379285812378
3638,pp,0.05,0.0,52,1.1836381912231442,-7.487085176236702,-6.548347716861301
3639,do,0.05,0.0,32,0.9664224159717563,-6.3588932933229385,-5.478851358095805
3640,pp,0.05,0.0,17,1.0371524095535278,-6.501772715828635,-5.604259631368849
3641,do,0.05,0.0,70,3.6882989561557773,-5.977351036938754,-5.357714949713813
3642,pp,0.05,0.0,70,3.530069624185561,-7.167596376303471,-6.26924106280009
3643,do,0.05,0.0,17,0.5200130474567413,-6.507191095930157,-5.909363704257541
3644,pp,0.05,0.0,44,0.8084834074974072,-7.186023564772173,-6.429332301351759
3645,do,0.05,0.0,28,2.9416189229488374,-5.175879781896418,-4.945576071739197
3646,pp,0.05,0.0,13,0.7890400826931003,-5.396706610014944,-4.54675755765703
3647,do,0.05,0.0,11,1.5152103483676909,-5.508809700879183,-4.89752819803026
3648,pp,0.05,0.0,13,1.0381003737449648,-5.069000355402628,-4.267810686429342
3649,do,0.05,0.0,55,2.786958733797074,-4.6557563781738285,-4.3623876690864565
3650,pp,0.05,0.0,66,1.9554269099235544,-6.4442986907381,-5.009804958767361
3651,do,0.05,0.0,19,2.224473544359207,-5.360126738114791,-4.770070846875509
3652,pp,0.05,0.0,62,3.9061204099655153,-5.917136208216349,-4.719472697046068
3653,do,0.05,0.0,24,0.7473642456531522,-6.171226413322217,-5.2828464402092825
3654,pp,0.05,0.0,15,1.3107834470272062,-5.175211316888983,-4.689119843641917
3655,do,0.05,0.0,70,3.0688545006513586,-6.875765203707146,-6.389231072531806
3656,pp,0.05,0.0,70,3.356407967805863,-7.09855634949424,-5.639658904075622
3657,do,0.05,0.0,25,1.9382979297637934,-5.284286007736668,-4.810047329796685
3658,pp,0.05,0.0,53,2.623938299417496,-5.724908396691987,-4.781484161482917
3659,do,0.05,0.0,70,1.1281265449523925,-7.21257569139654,-6.960175927480062
3660,pp,0.05,0.0,28,1.7092110371589664,-5.437002917492029,-4.549136386977302
3661,do,0.05,0.0,6,0.9185677278041835,-4.588460339921894,-4.2119124518500435
3662,pp,0.05,0.0,16,1.5976050829887392,-5.200161631902059,-4.363671978314717
3663,do,0.05,0.0,19,1.5366184604167934,-6.185911778247718,-5.496914479467604
3664,pp,0.05,0.0,45,4.582385730743408,-5.84845149155819,-5.51017202006446
3665,do,0.05,0.0,19,1.5164842152595526,-6.4859054074142914,-5.506152868270874
3666,pp,0.05,0.0,41,2.29340852856636,-7.129990187558261,-5.291014085875617
3667,do,0.05,0.0,70,-0.9642810857295991,-8.8735270095594,-7.868808804617988
3668,pp,0.05,0.0,53,1.8893969404697417,-6.102768088832046,-5.035326017273797
3669,do,0.05,0.0,8,0.6194567942619331,-4.861839587760694,-4.2089125765694515
3670,pp,0.05,0.0,5,1.3222553265094756,-4.864354246312922,-3.9918847560882567
3671,do,0.05,0.0,20,2.1323406779766083,-4.826369995059389,-4.2387366400824655
3672,pp,0.05,0.0,70,3.636818307638169,-5.055272788712473,-5.409006660514407
3673,do,0.05,0.0,70,0.49408963799476613,-7.318970194729892,-6.623034890492757
3674,pp,0.05,0.0,37,2.818465441465378,-4.639076519012451,-4.210414136780633
3675,do,0.05,0.0,70,-0.5694848024845118,-9.221216808665883,-7.419596995247735
3676,pp,0.05,0.0,31,2.5358811795711524,-6.6810074835112605,-5.357032132148743
3677,do,0.05,0.0,15,1.0171549570560456,-5.1177746584921175,-4.385713322957357
3678,pp,0.05,0.0,20,2.30707683801651,-5.5964074091477825,-5.144052661789788
3679,do,0.05,0.0,47,1.503326973915101,-5.740088163722645,-5.247314605447981
3680,pp,0.05,0.0,25,1.980626648664475,-5.357265046148589,-4.64981658856074
3681,do,0.05,0.0,12,0.3210950577259064,-6.878127704967152,-5.161784762806363
3682,pp,0.05,0.0,14,1.8125294208526608,-6.745599506840561,-5.214504472414652
3683,do,0.05,0.0,13,0.08091767311096199,-5.952971519123424,-4.952143070432875
3684,pp,0.05,0.0,20,2.8305331492424006,-4.334480344887936,-3.8369511127471925
3685,do,0.05,0.0,25,1.5840431225299838,-4.583288343024976,-4.2237810426288185
3686,pp,0.05,0.0,56,2.9436555206775656,-7.637616715286717,-6.2615956889258495
3687,do,0.05,0.0,45,1.4008416521549236,-6.983857932235256,-6.829844448301527
3688,pp,0.05,0.0,37,2.69228290438652,-5.63861299572569,-4.674995356135899
3689,do,0.05,0.0,17,1.5915362417697905,-5.525662722732082,-5.074498817655775
3690,pp,0.05,0.0,12,1.8625338947772976,-4.726250869577581,-4.019445554415385
3691,do,0.05,0.0,30,2.5212797629833217,-5.391756076523752,-5.401689889695909
3692,pp,0.05,0.0,70,1.8270399951934806,-6.562452665964762,-5.243496065669589
3693,do,0.05,0.0,29,2.3932046377658844,-5.698827354835742,-5.6771009763081866
3694,pp,0.05,0.0,6,1.1662652862071994,-5.107789809776075,-4.153663512070974
