item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1249,125,4,0.1,pp,pp,-6.71497243642807
125,13,5,0.1,do,do,-7.065478283166885
125,13,5,0.1,do,pp,-6.74148026406765
1250,125,5,0.1,pp,do,-6.390669692307711
1250,125,5,0.1,pp,pp,-5.804458140581846
1251,126,1,0.1,do,do,-6.150475489348173
1251,126,1,0.1,do,pp,-6.0699518389999865
1252,126,2,0.1,do,do,-6.307229889184237
1252,126,2,0.1,do,pp,-5.869779989868403
1253,126,3,0.1,do,do,-6.2955861710011956
1253,126,3,0.1,do,pp,-5.740071520209312
1254,126,4,0.1,do,do,-7.4075886234641075
1254,126,4,0.1,do,pp,-6.881235200166702
1255,126,5,0.1,do,do,-6.462433033436537
1255,126,5,0.1,do,pp,-6.396285505592823
1256,126,1,0.1,pp,do,-6.190129841119051
1256,126,1,0.1,pp,pp,-5.7641610212624075
1257,126,2,0.1,pp,do,-7.068181404471398
1257,126,2,0.1,pp,pp,-6.43426316678524
1258,126,3,0.1,pp,do,-7.640639732778072
1258,126,3,0.1,pp,pp,-6.824708063900471
1259,126,4,0.1,pp,do,-8.91959320306778
1259,126,4,0.1,pp,pp,-7.859310530126095
126,13,1,0.1,pp,do,-6.208173885941505
126,13,1,0.1,pp,pp,-5.663229712098837
1260,126,5,0.1,pp,do,-6.062472665309906
1260,126,5,0.1,pp,pp,-5.397530075162649
1261,127,1,0.1,do,do,-6.241367959231138
1261,127,1,0.1,do,pp,-5.548241329938174
1262,127,2,0.1,do,do,-7.745929716527462
1262,127,2,0.1,do,pp,-7.094151861220598
1263,127,3,0.1,do,do,-6.164464171975851
1263,127,3,0.1,do,pp,-5.777930718660355
1264,127,4,0.1,do,do,-7.237994852662086
1264,127,4,0.1,do,pp,-6.4188727654516695
1265,127,5,0.1,do,do,-8.058905929327011
1265,127,5,0.1,do,pp,-7.238540470600128
1266,127,1,0.1,pp,do,-8.559637515991927
1266,127,1,0.1,pp,pp,-7.5783193074166775
1267,127,2,0.1,pp,do,-7.412174798548222
1267,127,2,0.1,pp,pp,-6.718357659876347
1268,127,3,0.1,pp,do,-8.129584605991841
1268,127,3,0.1,pp,pp,-6.756689634919167
1269,127,4,0.1,pp,do,-7.727022176235915
1269,127,4,0.1,pp,pp,-6.7559918984770775
127,13,2,0.1,pp,do,-9.044384330511093
127,13,2,0.1,pp,pp,-7.845797397196293
1270,127,5,0.1,pp,do,-7.008806010335684
1270,127,5,0.1,pp,pp,-6.482134894281626
1271,128,1,0.1,do,do,-6.6487262234091755
1271,128,1,0.1,do,pp,-6.216594131290913
1272,128,2,0.1,do,do,-6.953065092861652
1272,128,2,0.1,do,pp,-6.4435731686651705
1273,128,3,0.1,do,do,-7.682670950889587
1273,128,3,0.1,do,pp,-7.128310289978981
1274,128,4,0.1,do,do,-7.190064883232116
1274,128,4,0.1,do,pp,-6.43758366778493
1275,128,5,0.1,do,do,-6.010593588650226
1275,128,5,0.1,do,pp,-5.568971525877714
1276,128,1,0.1,pp,do,-6.9081412620842455
1276,128,1,0.1,pp,pp,-6.19622626081109
1277,128,2,0.1,pp,do,-7.126426850259304
1277,128,2,0.1,pp,pp,-6.330462654680014
1278,128,3,0.1,pp,do,-7.321733030676842
1278,128,3,0.1,pp,pp,-6.686078855395317
1279,128,4,0.1,pp,do,-6.870209950953722
1279,128,4,0.1,pp,pp,-6.519283182919025
128,13,3,0.1,pp,do,-7.14160653501749
128,13,3,0.1,pp,pp,-6.166151162236929
1280,128,5,0.1,pp,do,-7.868445017188788
1280,128,5,0.1,pp,pp,-7.022791796922684
1281,129,1,0.1,do,do,-6.165184546262026
1281,129,1,0.1,do,pp,-5.596131172776222
1282,129,2,0.1,do,do,-5.8831049129366875
1282,129,2,0.1,do,pp,-5.502438684552908
1283,129,3,0.1,do,do,-8.630930840969086
1283,129,3,0.1,do,pp,-7.840583574771881
1284,129,4,0.1,do,do,-7.892865416407585
1284,129,4,0.1,do,pp,-7.225889213383198
1285,129,5,0.1,do,do,-6.265158873051405
1285,129,5,0.1,do,pp,-5.74049890562892
1286,129,1,0.1,pp,do,-6.266444855183363
1286,129,1,0.1,pp,pp,-5.628072968870401
1287,129,2,0.1,pp,do,-7.328288561105728
1287,129,2,0.1,pp,pp,-6.569766984879971
1288,129,3,0.1,pp,do,-9.303618712723255
1288,129,3,0.1,pp,pp,-8.265370736271143
1289,129,4,0.1,pp,do,-6.5899996615946295
1289,129,4,0.1,pp,pp,-5.830451890081167
129,13,4,0.1,pp,do,-7.9161930456757545
129,13,4,0.1,pp,pp,-6.94354961514473
1290,129,5,0.1,pp,do,-6.514009390771389
1290,129,5,0.1,pp,pp,-5.953102629631758
1291,130,1,0.1,do,do,-8.440137343108654
1291,130,1,0.1,do,pp,-7.431290379166603
1292,130,2,0.1,do,do,-7.761144229024649
1292,130,2,0.1,do,pp,-6.827253020554781
1293,130,3,0.1,do,do,-6.211736023426056
1293,130,3,0.1,do,pp,-5.819051349163056
1294,130,4,0.1,do,do,-7.582489125430584
1294,130,4,0.1,do,pp,-7.138197381049395
1295,130,5,0.1,do,do,-7.076420397311449
1295,130,5,0.1,do,pp,-6.558004025369883
1296,130,1,0.1,pp,do,-7.351546020805836
1296,130,1,0.1,pp,pp,-6.388203005492687
1297,130,2,0.1,pp,do,-7.481073220819235
1297,130,2,0.1,pp,pp,-6.645100618898868
1298,130,3,0.1,pp,do,-6.599886341392994
1298,130,3,0.1,pp,pp,-5.955208423733711
1299,130,4,0.1,pp,do,-6.474192782491445
1299,130,4,0.1,pp,pp,-5.791920443624258
13,2,3,0.1,do,do,-6.632314509153366
13,2,3,0.1,do,pp,-6.265212117135524
130,13,5,0.1,pp,do,-6.4268448740243915
130,13,5,0.1,pp,pp,-5.657362903654575
1300,130,5,0.1,pp,do,-7.046520326286554
1300,130,5,0.1,pp,pp,-6.308443211019039
1301,131,1,0.01,do,do,-6.5962614804506305
1301,131,1,0.01,do,pp,-6.182450188696384
1302,131,2,0.1,do,do,-7.780389063060284
1302,131,2,0.1,do,pp,-7.213669292628765
1303,131,3,0.1,do,do,-6.657847283035517
1303,131,3,0.1,do,pp,-6.300905205309391
1304,131,4,0.1,do,do,-7.03839890062809
1304,131,4,0.1,do,pp,-6.534445251524448
1305,131,5,0.1,do,do,-7.787136735022068
1305,131,5,0.1,do,pp,-6.9554206162691115
1306,131,1,0.1,pp,do,-7.528733310103417
1306,131,1,0.1,pp,pp,-6.989128635823727
1307,131,2,0.1,pp,do,-5.53185710683465
1307,131,2,0.1,pp,pp,-5.199911736696959
1308,131,3,0.1,pp,do,-6.030842581391335
1308,131,3,0.1,pp,pp,-5.442716243863106
1309,131,4,0.1,pp,do,-6.057879649102688
1309,131,4,0.1,pp,pp,-5.5487617120146755
131,14,1,0.1,do,do,-7.465554437041282
131,14,1,0.1,do,pp,-7.233870796859264
1310,131,5,0.1,pp,do,-6.247730819880962
1310,131,5,0.1,pp,pp,-5.456965222209692
1311,132,1,0.1,do,do,-5.6157682575285435
1311,132,1,0.1,do,pp,-5.343739997595549
1312,132,2,0.1,do,do,-6.723090422153473
1312,132,2,0.1,do,pp,-6.23925585821271
1313,132,3,0.1,do,do,-7.2306659579277035
1313,132,3,0.1,do,pp,-6.728289791941643
1314,132,4,0.1,do,do,-6.511136148124933
1314,132,4,0.1,do,pp,-6.213043669611215
1315,132,5,0.1,do,do,-7.6978939265012745
1315,132,5,0.1,do,pp,-6.702754777669907
1316,132,1,0.1,pp,do,-5.857861115038395
1316,132,1,0.1,pp,pp,-5.387051854282618
1317,132,2,0.1,pp,do,-6.783715742826462
1317,132,2,0.1,pp,pp,-6.053202528506517
1318,132,3,0.1,pp,do,-8.388515885174275
1318,132,3,0.1,pp,pp,-7.755889083445072
1319,132,4,0.1,pp,do,-7.7948354564607145
1319,132,4,0.1,pp,pp,-6.723508667945862
132,14,2,0.1,do,do,-6.208835332095623
132,14,2,0.1,do,pp,-5.847333581745625
1320,132,5,0.1,pp,do,-7.755783142149449
1320,132,5,0.1,pp,pp,-6.917110401391983
1321,133,1,0.1,do,do,-6.129585682600736
1321,133,1,0.1,do,pp,-5.912148570269347
1322,133,2,0.1,do,do,-6.646217486262321
1322,133,2,0.1,do,pp,-6.108373858779669
1323,133,3,0.1,do,do,-7.414399012923241
1323,133,3,0.1,do,pp,-6.702950705587864
1324,133,4,0.1,do,do,-7.250500175356865
1324,133,4,0.1,do,pp,-6.726345306634903
1325,133,5,0.1,do,do,-6.403403074294329
1325,133,5,0.1,do,pp,-5.999911715090275
1326,133,1,0.01,pp,do,-6.6837487265467646
1326,133,1,0.01,pp,pp,-6.115060085058213
1327,133,2,0.1,pp,do,-8.94283579736948
1327,133,2,0.1,pp,pp,-7.851625058054924
1328,133,3,0.1,pp,do,-6.565156507492065
1328,133,3,0.1,pp,pp,-5.747396706044674
1329,133,4,0.1,pp,do,-7.613746556639671
1329,133,4,0.1,pp,pp,-6.5631337955594065
133,14,3,0.1,do,do,-6.782969827950001
133,14,3,0.1,do,pp,-6.1257027260959145
1330,133,5,0.01,pp,do,-6.590527281165123
1330,133,5,0.01,pp,pp,-6.164570809900761
1331,134,1,0.1,do,do,-6.495112033188343
1331,134,1,0.1,do,pp,-5.977930643409491
1332,134,2,0.1,do,do,-5.749406289309263
1332,134,2,0.1,do,pp,-5.487542009353637
1333,134,3,0.1,do,do,-8.392367351055146
1333,134,3,0.1,do,pp,-7.663429741561413
1334,134,4,0.1,do,do,-6.050645428150892
1334,134,4,0.1,do,pp,-5.576744488626718
1335,134,5,0.1,do,do,-7.859503281116486
1335,134,5,0.1,do,pp,-7.026524086296559
1336,134,1,0.1,pp,do,-6.727590174973011
1336,134,1,0.1,pp,pp,-6.05782979130745
1337,134,2,0.1,pp,do,-7.633622615039348
1337,134,2,0.1,pp,pp,-7.038388699293137
1338,134,3,0.1,pp,do,-6.332532648742199
1338,134,3,0.1,pp,pp,-5.727544628828764
1339,134,4,0.1,pp,do,-6.434618072211743
1339,134,4,0.1,pp,pp,-5.701558315008879
134,14,4,0.1,do,do,-7.792142923176288
134,14,4,0.1,do,pp,-6.795103344321251
1340,134,5,0.1,pp,do,-7.501398739218712
1340,134,5,0.1,pp,pp,-6.912342089414596
1341,135,1,0.1,do,do,-7.546238505840302
1341,135,1,0.1,do,pp,-6.8235743448138235
1342,135,2,0.1,do,do,-6.458202394843101
1342,135,2,0.1,do,pp,-5.858892396092415
1343,135,3,0.1,do,do,-6.3481302477419375
1343,135,3,0.1,do,pp,-5.781480517983437
1344,135,4,0.1,do,do,-6.079771666228771
1344,135,4,0.1,do,pp,-5.593378032743931
1345,135,5,0.1,do,do,-6.274399871379137
1345,135,5,0.1,do,pp,-6.083525729924441
1346,135,1,0.1,pp,do,-6.999061138927937
1346,135,1,0.1,pp,pp,-6.132782542705536
1347,135,2,0.1,pp,do,-6.993558126688003
1347,135,2,0.1,pp,pp,-6.467596493661404
1348,135,3,0.1,pp,do,-8.507957053184509
1348,135,3,0.1,pp,pp,-7.693546868860722
1349,135,4,0.1,pp,do,-7.340585934370756
1349,135,4,0.1,pp,pp,-6.666561774909496
135,14,5,0.1,do,do,-7.418600670993328
135,14,5,0.1,do,pp,-6.794930113852024
1350,135,5,0.1,pp,do,-7.286010000109672
1350,135,5,0.1,pp,pp,-6.98060220554471
1351,136,1,0.1,do,do,-8.651315708458423
1351,136,1,0.1,do,pp,-7.904711490869522
1352,136,2,0.1,do,do,-7.836291296780109
1352,136,2,0.1,do,pp,-7.251963938772678
1353,136,3,0.1,do,do,-7.756664907932281
1353,136,3,0.1,do,pp,-7.130601006746292
1354,136,4,0.1,do,do,-8.323530080914498
1354,136,4,0.1,do,pp,-7.319519919902087
1355,136,5,0.1,do,do,-8.031447035074233
1355,136,5,0.1,do,pp,-7.613426297903061
1356,136,1,0.1,pp,do,-6.984391969442368
1356,136,1,0.1,pp,pp,-6.277831099927425
1357,136,2,0.1,pp,do,-6.473725914210081
1357,136,2,0.1,pp,pp,-5.638895592093467
1358,136,3,0.1,pp,do,-6.303343027830124
1358,136,3,0.1,pp,pp,-5.8917026817798615
1359,136,4,0.1,pp,do,-8.842358224093914
1359,136,4,0.1,pp,pp,-8.012934456765652
136,14,1,0.1,pp,do,-7.019476920366287
136,14,1,0.1,pp,pp,-6.620038641244173
1360,136,5,0.1,pp,do,-6.351979152113199
1360,136,5,0.1,pp,pp,-5.417148674279451
1361,137,1,0.1,do,do,-6.759405680000782
1361,137,1,0.1,do,pp,-6.500090926885605
1362,137,2,0.1,do,do,-7.266575838625431
1362,137,2,0.1,do,pp,-7.032227686047554
1363,137,3,0.1,do,do,-6.433168429881334
1363,137,3,0.1,do,pp,-6.120021276175976
1364,137,4,0.1,do,do,-7.438721194863319
1364,137,4,0.1,do,pp,-7.12208302617073
1365,137,5,0.1,do,do,-7.203677922487259
1365,137,5,0.1,do,pp,-7.053332830965519
1366,137,1,0.1,pp,do,-6.830995027720928
1366,137,1,0.1,pp,pp,-6.395838330686092
1367,137,2,0.1,pp,do,-7.010941725969315
1367,137,2,0.1,pp,pp,-6.325734849274158
1368,137,3,0.1,pp,do,-7.0616946265101435
1368,137,3,0.1,pp,pp,-6.571875916421414
1369,137,4,0.1,pp,do,-7.267591166496277
1369,137,4,0.1,pp,pp,-6.466611634194851
137,14,2,0.1,pp,do,-7.511201606690884
137,14,2,0.1,pp,pp,-6.53720677420497
1370,137,5,0.1,pp,do,-6.060769708454609
1370,137,5,0.1,pp,pp,-5.382491165399552
1371,138,1,0.1,do,do,-7.277567910403013
1371,138,1,0.1,do,pp,-6.8401748716831205
1372,138,2,0.1,do,do,-8.118392749130726
1372,138,2,0.1,do,pp,-7.363508599996567
1373,138,3,0.1,do,do,-6.98444569259882
1373,138,3,0.1,do,pp,-6.492345105111599
1374,138,4,0.1,do,do,-6.753682645410299
1374,138,4,0.1,do,pp,-6.225272805988789
1375,138,5,0.1,do,do,-7.1395919397473335
1375,138,5,0.1,do,pp,-6.705209636688233
1376,138,1,0.1,pp,do,-7.717554414272309
1376,138,1,0.1,pp,pp,-7.014585280418396
1377,138,2,0.1,pp,do,-7.135834641754627
1377,138,2,0.1,pp,pp,-6.649722689390183
1378,138,3,0.1,pp,do,-7.131591036915779
1378,138,3,0.1,pp,pp,-6.48880722373724
1379,138,4,0.1,pp,do,-6.154938587546349
1379,138,4,0.1,pp,pp,-5.290647654235363
138,14,3,0.1,pp,do,-7.013215319812298
138,14,3,0.1,pp,pp,-6.337781978398562
1380,138,5,0.1,pp,do,-8.174797227978706
1380,138,5,0.1,pp,pp,-7.124563078582287
1381,139,1,0.1,do,do,-7.3921771086752415
1381,139,1,0.1,do,pp,-6.876875346153975
1382,139,2,0.1,do,do,-8.228251239657402
1382,139,2,0.1,do,pp,-7.689423283934593
1383,139,3,0.1,do,do,-6.273938865214586
1383,139,3,0.1,do,pp,-5.676399581134319
1384,139,4,0.1,do,do,-9.503592528402805
1384,139,4,0.1,do,pp,-8.832449854910374
1385,139,5,0.1,do,do,-7.920323300361633
1385,139,5,0.1,do,pp,-7.452906447649002
1386,139,1,0.1,pp,do,-9.05442210584879
1386,139,1,0.1,pp,pp,-8.111793866753578
1387,139,2,0.1,pp,do,-7.403808179497719
1387,139,2,0.1,pp,pp,-6.88263368010521
1388,139,3,0.1,pp,do,-6.4838862955570224
1388,139,3,0.1,pp,pp,-6.184877030551434
1389,139,4,0.1,pp,do,-7.086366047710181
1389,139,4,0.1,pp,pp,-6.532034216821193
139,14,4,0.1,pp,do,-7.382747752964496
139,14,4,0.1,pp,pp,-6.753343603014946
1390,139,5,0.1,pp,do,-7.488858823478222
1390,139,5,0.1,pp,pp,-6.9953439578413965
1391,140,1,0.1,do,do,-5.973745214939117
1391,140,1,0.1,do,pp,-5.67956428155303
1392,140,2,0.1,do,do,-7.8792560458183285
1392,140,2,0.1,do,pp,-7.515335087478161
1393,140,3,0.1,do,do,-8.321306544542313
1393,140,3,0.1,do,pp,-7.354427364468575
1394,140,4,0.1,do,do,-7.893207626044751
1394,140,4,0.1,do,pp,-7.297560973465442
1395,140,5,0.1,do,do,-7.1325698584318165
1395,140,5,0.1,do,pp,-6.2783794470131395
1396,140,1,0.1,pp,do,-6.776474229246378
1396,140,1,0.1,pp,pp,-6.421217991411686
1397,140,2,0.1,pp,do,-6.426574555039406
1397,140,2,0.1,pp,pp,-5.792460281401873
1398,140,3,0.1,pp,do,-7.614232835173607
1398,140,3,0.1,pp,pp,-7.136255702376365
1399,140,4,0.1,pp,do,-7.881632755696773
1399,140,4,0.1,pp,pp,-6.947492070496082
14,2,4,0.1,do,do,-5.869260890036822
14,2,4,0.1,do,pp,-5.512707167118788
140,14,5,0.1,pp,do,-7.296862258017063
140,14,5,0.1,pp,pp,-6.697106139361859
1400,140,5,0.1,pp,do,-8.445068736374377
1400,140,5,0.1,pp,pp,-7.610352544486522
1401,141,1,0.1,do,do,-6.57009449005127
1401,141,1,0.1,do,pp,-6.016419243812561
1402,141,2,0.1,do,do,-7.893026486039162
1402,141,2,0.1,do,pp,-7.3559178650379184
1403,141,3,0.1,do,do,-6.8562126606702805
1403,141,3,0.1,do,pp,-6.19770358428359
1404,141,4,0.1,do,do,-6.984904240071773
1404,141,4,0.1,do,pp,-6.376462151855231
1405,141,5,0.1,do,do,-8.006023178994656
1405,141,5,0.1,do,pp,-7.2466956451535225
1406,141,1,0.1,pp,do,-6.076269460469485
1406,141,1,0.1,pp,pp,-5.483801044523716
1407,141,2,0.1,pp,do,-5.6998738050460815
1407,141,2,0.1,pp,pp,-5.161475007236004
1408,141,3,0.1,pp,do,-6.924668860435486
1408,141,3,0.1,pp,pp,-6.430392369627953
1409,141,4,0.1,pp,do,-7.22735903263092
1409,141,4,0.1,pp,pp,-6.51038883626461
141,15,1,0.1,do,do,-5.96534314006567
141,15,1,0.1,do,pp,-5.588520442694426
1410,141,5,0.1,pp,do,-7.356221770495177
1410,141,5,0.1,pp,pp,-6.631240958720445
1411,142,1,0.1,do,do,-7.262968370318413
1411,142,1,0.1,do,pp,-6.912005323171615
1412,142,2,0.1,do,do,-8.503773225843906
1412,142,2,0.1,do,pp,-8.155156634747982
1413,142,3,0.1,do,do,-6.665624812990427
1413,142,3,0.1,do,pp,-6.306331281363964
1414,142,4,0.1,do,do,-6.509013633430004
1414,142,4,0.1,do,pp,-6.146113204210996
1415,142,5,0.1,do,do,-6.689164026081562
1415,142,5,0.1,do,pp,-6.464619071781636
1416,142,1,0.1,pp,do,-6.943224236369133
1416,142,1,0.1,pp,pp,-6.474376228451729
1417,142,2,0.01,pp,do,-6.793383651971817
1417,142,2,0.01,pp,pp,-6.365090225636959
1418,142,3,0.1,pp,do,-6.954293584823608
1418,142,3,0.1,pp,pp,-6.613446082919836
1419,142,4,0.1,pp,do,-6.468216025084257
1419,142,4,0.1,pp,pp,-5.841435957700014
142,15,2,0.1,do,do,-7.409527418017388
142,15,2,0.1,do,pp,-6.842744122445583
1420,142,5,0.1,pp,do,-6.0621894232928755
1420,142,5,0.1,pp,pp,-5.349201855808497
1421,143,1,0.1,do,do,-5.902706541121006
1421,143,1,0.1,do,pp,-5.625303764641285
1422,143,2,0.1,do,do,-8.638046655058861
1422,143,2,0.1,do,pp,-7.412572868913412
1423,143,3,0.1,do,do,-8.051672875881195
1423,143,3,0.1,do,pp,-7.505250938236713
1424,143,4,0.1,do,do,-11.061988353729248
1424,143,4,0.1,do,pp,-9.758172038197518
1425,143,5,0.1,do,do,-6.0486349508166315
1425,143,5,0.1,do,pp,-5.704909282922745
1426,143,1,0.1,pp,do,-7.4379629150032995
1426,143,1,0.1,pp,pp,-6.912548795342445
1427,143,2,0.1,pp,do,-5.713938854634762
1427,143,2,0.1,pp,pp,-5.029450069367885
1428,143,3,0.1,pp,do,-7.003782279789448
1428,143,3,0.1,pp,pp,-6.150602851063013
1429,143,4,0.1,pp,do,-6.266851694881916
1429,143,4,0.1,pp,pp,-5.423409181833267
143,15,3,0.1,do,do,-5.7356430515646935
143,15,3,0.1,do,pp,-5.527448438853026
1430,143,5,0.1,pp,do,-6.7034347474575045
1430,143,5,0.1,pp,pp,-6.169280179589987
1431,144,1,0.1,do,do,-7.433327658474445
1431,144,1,0.1,do,pp,-6.880025607347489
1432,144,2,0.1,do,do,-6.938112372159958
1432,144,2,0.1,do,pp,-6.513814406096936
1433,144,3,0.1,do,do,-7.826387637853623
1433,144,3,0.1,do,pp,-7.205235604941845
1434,144,4,0.1,do,do,-6.863892079889775
1434,144,4,0.1,do,pp,-6.485741005837918
1435,144,5,0.1,do,do,-6.77253662198782
1435,144,5,0.1,do,pp,-6.262962798774242
1436,144,1,0.1,pp,do,-7.206090285629034
1436,144,1,0.1,pp,pp,-6.301882620900869
1437,144,2,0.1,pp,do,-7.772100912034512
1437,144,2,0.1,pp,pp,-6.8788967579603195
1438,144,3,0.1,pp,do,-5.8864025212824345
1438,144,3,0.1,pp,pp,-5.261290352791548
1439,144,4,0.1,pp,do,-7.390975593030452
1439,144,4,0.1,pp,pp,-6.502778717875481
144,15,4,0.1,do,do,-8.016041080653668
144,15,4,0.1,do,pp,-7.4640125125646595
1440,144,5,0.1,pp,do,-6.7239038169384004
1440,144,5,0.1,pp,pp,-6.028916618973017
1441,145,1,0.1,do,do,-6.610106301307678
1441,145,1,0.1,do,pp,-6.132953745126724
1442,145,2,0.1,do,do,-5.9270840339362625
1442,145,2,0.1,do,pp,-5.53392722979188
1443,145,3,0.1,do,do,-7.206616525352001
1443,145,3,0.1,do,pp,-6.782266789674759
1444,145,4,0.1,do,do,-6.218470843136311
1444,145,4,0.1,do,pp,-5.937195740640163
1445,145,5,0.1,do,do,-6.454658962786198
1445,145,5,0.1,do,pp,-6.3326616659760475
1446,145,1,0.1,pp,do,-6.7739823564887045
1446,145,1,0.1,pp,pp,-5.9114531181752685
1447,145,2,0.1,pp,do,-6.233561012148857
1447,145,2,0.1,pp,pp,-5.5175884492695335
1448,145,3,0.1,pp,do,-7.2566399201750755
1448,145,3,0.1,pp,pp,-6.177562715113163
1449,145,4,0.1,pp,do,-6.444114043563604
1449,145,4,0.1,pp,pp,-5.807000727951527
145,15,5,0.1,do,do,-6.110577780753374
145,15,5,0.1,do,pp,-5.6158284552395346
1450,145,5,0.1,pp,do,-7.321825310587883
1450,145,5,0.1,pp,pp,-6.746836271882057
1451,146,1,0.1,do,do,-7.16849964261055
1451,146,1,0.1,do,pp,-6.696222297847271
1452,146,2,0.1,do,do,-7.331308114528656
1452,146,2,0.1,do,pp,-6.874411056935787
1453,146,3,0.1,do,do,-6.685399468243122
1453,146,3,0.1,do,pp,-6.37720098644495
1454,146,4,0.1,do,do,-6.587732887268066
1454,146,4,0.1,do,pp,-6.31796959117055
1455,146,5,0.1,do,do,-8.106421756744385
1455,146,5,0.1,do,pp,-7.662478180229664
1456,146,1,0.1,pp,do,-7.393488427996635
1456,146,1,0.1,pp,pp,-6.735708823800087
1457,146,2,0.1,pp,do,-6.952316585183143
1457,146,2,0.1,pp,pp,-6.298283341526985
1458,146,3,0.1,pp,do,-6.723384463042021
1458,146,3,0.1,pp,pp,-6.014087942987681
1459,146,4,0.1,pp,do,-7.343512544035912
1459,146,4,0.1,pp,pp,-6.664373973011971
146,15,1,0.1,pp,do,-6.287479154020548
146,15,1,0.1,pp,pp,-5.79532201513648
1460,146,5,0.1,pp,do,-6.5171660974621775
1460,146,5,0.1,pp,pp,-5.670998525619507
1461,147,1,0.1,do,do,-6.811890621483326
1461,147,1,0.1,do,pp,-6.320978635549546
1462,147,2,0.1,do,do,-6.988505427539349
1462,147,2,0.1,do,pp,-6.576805372536183
1463,147,3,0.1,do,do,-6.992205186188221
1463,147,3,0.1,do,pp,-6.69380594342947
1464,147,4,0.1,do,do,-6.949347673356533
1464,147,4,0.1,do,pp,-6.597546899318695
1465,147,5,0.1,do,do,-7.3655013054609295
1465,147,5,0.1,do,pp,-6.909909895062446
1466,147,1,0.1,pp,do,-7.261808462440968
1466,147,1,0.1,pp,pp,-6.886857537925243
1467,147,2,0.1,pp,do,-7.267953657358885
1467,147,2,0.1,pp,pp,-6.853779454529286
1468,147,3,0.1,pp,do,-6.795977330207824
1468,147,3,0.1,pp,pp,-6.394745288044215
1469,147,4,0.1,pp,do,-6.485667420178652
1469,147,4,0.1,pp,pp,-6.3429521635174755
147,15,2,0.1,pp,do,-7.154184484481812
147,15,2,0.1,pp,pp,-6.257021766901016
1470,147,5,0.1,pp,do,-6.032748800516129
1470,147,5,0.1,pp,pp,-5.658742938935757
1471,148,1,0.1,do,do,-6.8762425720691684
1471,148,1,0.1,do,pp,-6.391987361013889
1472,148,2,0.1,do,do,-6.025208467245102
1472,148,2,0.1,do,pp,-5.761397133767605
1473,148,3,0.1,do,do,-7.207366536557674
1473,148,3,0.1,do,pp,-6.751595284044742
1474,148,4,0.1,do,do,-8.398714600503444
1474,148,4,0.1,do,pp,-8.082771068811416
1475,148,5,0.1,do,do,-8.763453122973441
1475,148,5,0.1,do,pp,-8.053099659085273
1476,148,1,0.1,pp,do,-7.276967431604862
1476,148,1,0.1,pp,pp,-6.480570378154516
1477,148,2,0.1,pp,do,-8.225256358087062
1477,148,2,0.1,pp,pp,-7.064718461036682
1478,148,3,0.1,pp,do,-7.208029736578465
1478,148,3,0.1,pp,pp,-6.405243404209614
1479,148,4,0.1,pp,do,-6.639272194355726
1479,148,4,0.1,pp,pp,-6.206907124817372
148,15,3,0.1,pp,do,-6.457394818216562
148,15,3,0.1,pp,pp,-5.99070001989603
1480,148,5,0.1,pp,do,-7.263907007873058
1480,148,5,0.1,pp,pp,-6.472551441937685
1481,149,1,0.1,do,do,-5.917172422260046
1481,149,1,0.1,do,pp,-5.636980630457401
1482,149,2,0.1,do,do,-8.409955945611
1482,149,2,0.1,do,pp,-7.3193951979279515
1483,149,3,0.1,do,do,-7.759520009160042
1483,149,3,0.1,do,pp,-6.992261970043183
1484,149,4,0.1,do,do,-6.221296942979097
1484,149,4,0.1,do,pp,-5.646222751587629
1485,149,5,0.1,do,do,-5.938008140027523
1485,149,5,0.1,do,pp,-5.642768951505422
1486,149,1,0.1,pp,do,-6.910289359837771
1486,149,1,0.1,pp,pp,-6.149738110601902
1487,149,2,0.1,pp,do,-6.001146461069584
1487,149,2,0.1,pp,pp,-5.481697954237461
1488,149,3,0.1,pp,do,-7.191734427213669
1488,149,3,0.1,pp,pp,-6.499548114836216
1489,149,4,0.1,pp,do,-7.508218981325626
1489,149,4,0.1,pp,pp,-6.796515713632107
149,15,4,0.1,pp,do,-7.986923068761826
149,15,4,0.1,pp,pp,-7.131078562140464
1490,149,5,0.1,pp,do,-7.528359970450401
1490,149,5,0.1,pp,pp,-6.837078484892845
1491,150,1,0.1,do,do,-6.980925439298153
1491,150,1,0.1,do,pp,-6.199151170998812
1492,150,2,0.1,do,do,-7.482261544466018
1492,150,2,0.1,do,pp,-6.741104383766651
1493,150,3,0.1,do,do,-6.988760641217231
1493,150,3,0.1,do,pp,-6.344138383120298
1494,150,4,0.1,do,do,-6.830862084031105
