item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
735,74,5,0.1,do,do,-4.773612279072404
735,74,5,0.1,do,pp,-4.659691264480353
736,74,1,0.1,pp,do,-5.357044431567192
736,74,1,0.1,pp,pp,-4.600863340124488
737,74,2,0.1,pp,do,-4.472497574426233
737,74,2,0.1,pp,pp,-3.8795121973380446
738,74,3,0.1,pp,do,-5.3281982153654095
738,74,3,0.1,pp,pp,-4.6248559394851325
739,74,4,0.1,pp,do,-5.146698677539826
739,74,4,0.1,pp,pp,-4.365623288601637
74,8,4,0.1,do,do,-4.586098440736532
74,8,4,0.1,do,pp,-4.262101405113936
740,74,5,0.1,pp,do,-5.982945907860994
740,74,5,0.1,pp,pp,-5.243910817056895
741,75,1,0.1,do,do,-4.787108683586121
741,75,1,0.1,do,pp,-4.538566910102963
742,75,2,0.1,do,do,-4.6458890598267315
742,75,2,0.1,do,pp,-4.2581597862765195
743,75,3,0.1,do,do,-4.320822596549988
743,75,3,0.1,do,pp,-4.00911163687706
744,75,4,0.1,do,do,-4.199952283129096
744,75,4,0.1,do,pp,-4.275942397490144
745,75,5,0.1,do,do,-5.491772661358118
745,75,5,0.1,do,pp,-4.995439700782299
746,75,1,0.1,pp,do,-4.787981172651053
746,75,1,0.1,pp,pp,-4.263043215312064
747,75,2,0.1,pp,do,-4.292757064849138
747,75,2,0.1,pp,pp,-3.795026218704879
748,75,3,0.1,pp,do,-4.444506910443306
748,75,3,0.1,pp,pp,-3.909369265846908
749,75,4,0.1,pp,do,-4.741652048751712
749,75,4,0.1,pp,pp,-4.122198301553726
75,8,5,0.1,do,do,-5.198019814118743
75,8,5,0.1,do,pp,-4.716876573488117
750,75,5,0.1,pp,do,-4.347039776295423
750,75,5,0.1,pp,pp,-3.956348980218172
751,76,1,0.1,do,do,-4.24314571171999
751,76,1,0.1,do,pp,-4.0689347319304945
752,76,2,0.1,do,do,-4.910264241695404
752,76,2,0.1,do,pp,-4.6755655884742735
753,76,3,0.1,do,do,-5.233650191128254
753,76,3,0.1,do,pp,-5.0363449588418
754,76,4,0.1,do,do,-4.394958855584264
754,76,4,0.1,do,pp,-4.110707319527864
755,76,5,0.1,do,do,-6.042776136472821
755,76,5,0.1,do,pp,-5.818640485033393
756,76,1,0.1,pp,do,-4.493361892551183
756,76,1,0.1,pp,pp,-4.066490417718887
757,76,2,0.1,pp,do,-5.433052138611674
757,76,2,0.1,pp,pp,-4.834405068308115
758,76,3,0.1,pp,do,-4.256182391941548
758,76,3,0.1,pp,pp,-3.9520124245434998
759,76,4,0.1,pp,do,-4.499421658739448
759,76,4,0.1,pp,pp,-4.091303265839815
76,8,1,0.1,pp,do,-7.540838941186666
76,8,1,0.1,pp,pp,-6.769625220447779
760,76,5,0.1,pp,do,-5.433341009542346
760,76,5,0.1,pp,pp,-4.91753579583019
761,77,1,0.1,do,do,-4.348824133723975
761,77,1,0.1,do,pp,-4.100365672260523
762,77,2,0.1,do,do,-5.23297969661653
762,77,2,0.1,do,pp,-5.147921045124531
763,77,3,0.1,do,do,-4.460088250041008
763,77,3,0.1,do,pp,-4.179712075740099
764,77,4,0.1,do,do,-5.125087861344218
764,77,4,0.1,do,pp,-4.665064014866948
765,77,5,0.1,do,do,-5.18622083850205
765,77,5,0.1,do,pp,-4.899471601098776
766,77,1,0.1,pp,do,-5.572604041919112
766,77,1,0.1,pp,pp,-4.904452936723828
767,77,2,0.1,pp,do,-4.633191709592938
767,77,2,0.1,pp,pp,-4.081960811279714
768,77,3,0.1,pp,do,-6.26693028844893
768,77,3,0.1,pp,pp,-5.193489866703748
769,77,4,0.1,pp,do,-4.451307836920023
769,77,4,0.1,pp,pp,-3.8985430635511875
77,8,2,0.1,pp,do,-5.512946296855807
77,8,2,0.1,pp,pp,-4.938153103739023
770,77,5,0.1,pp,do,-5.394452561065554
770,77,5,0.1,pp,pp,-4.586484826914966
771,78,1,0.1,do,do,-4.735642508417368
771,78,1,0.1,do,pp,-4.204761649295688
772,78,2,0.1,do,do,-5.834978080913425
772,78,2,0.1,do,pp,-5.294795528426766
773,78,3,0.1,do,do,-5.638237185776234
773,78,3,0.1,do,pp,-5.011265223473311
774,78,4,0.1,do,do,-4.764390604384244
774,78,4,0.1,do,pp,-4.40678614936769
775,78,5,0.1,do,do,-5.244910368695855
775,78,5,0.1,do,pp,-4.932828733325005
776,78,1,0.1,pp,do,-4.603488394245505
776,78,1,0.1,pp,pp,-3.861143961362541
777,78,2,0.1,pp,do,-4.884169960394502
777,78,2,0.1,pp,pp,-4.465598396584392
778,78,3,0.1,pp,do,-4.95256365686655
778,78,3,0.1,pp,pp,-3.8595759565010668
779,78,4,0.1,pp,do,-5.526940541341901
779,78,4,0.1,pp,pp,-4.626720348000527
78,8,3,0.1,pp,do,-5.344356168061495
78,8,3,0.1,pp,pp,-4.823803263902664
780,78,5,0.1,pp,do,-6.279427354037762
780,78,5,0.1,pp,pp,-5.528261569142342
781,79,1,0.1,do,do,-5.00700221657753
781,79,1,0.1,do,pp,-4.566625535488129
782,79,2,0.1,do,do,-5.1642128240317104
782,79,2,0.1,do,pp,-4.792476335167885
783,79,3,0.1,do,do,-5.2213419048115615
783,79,3,0.1,do,pp,-4.714288479462266
784,79,4,0.1,do,do,-6.5130744684487585
784,79,4,0.1,do,pp,-5.848002033308148
785,79,5,0.1,do,do,-5.880291410163045
785,79,5,0.1,do,pp,-5.365872310474515
786,79,1,0.1,pp,do,-4.643159791082144
786,79,1,0.1,pp,pp,-4.110168090462684
787,79,2,0.1,pp,do,-5.477114298939705
787,79,2,0.1,pp,pp,-4.9215183142572645
788,79,3,0.1,pp,do,-5.117215862870216
788,79,3,0.1,pp,pp,-4.2813370419666175
789,79,4,0.1,pp,do,-4.950856333971023
789,79,4,0.1,pp,pp,-4.448740164935589
79,8,4,0.1,pp,do,-5.156815325096249
79,8,4,0.1,pp,pp,-4.576030483469367
790,79,5,0.1,pp,do,-5.247479189187288
790,79,5,0.1,pp,pp,-4.681274509429931
791,80,1,0.1,do,do,-5.047012203931809
791,80,1,0.1,do,pp,-4.598161154612899
792,80,2,0.1,do,do,-4.518182267621159
792,80,2,0.1,do,pp,-4.114200944080949
793,80,3,0.1,do,do,-4.336178319528699
793,80,3,0.1,do,pp,-3.7737677957862616
794,80,4,0.1,do,do,-5.148644793219864
794,80,4,0.1,do,pp,-4.616118586435914
795,80,5,0.1,do,do,-4.433232755213976
795,80,5,0.1,do,pp,-3.8858314687386155
796,80,1,0.1,pp,do,-5.276800478249788
796,80,1,0.1,pp,pp,-4.605451437458396
797,80,2,0.1,pp,do,-5.036494225636124
797,80,2,0.1,pp,pp,-4.310940936207771
798,80,3,0.1,pp,do,-5.1372687628492715
798,80,3,0.1,pp,pp,-4.245288703776896
799,80,4,0.1,pp,do,-4.964323603734374
799,80,4,0.1,pp,pp,-4.134606498293579
8,1,3,0.1,pp,do,-5.91788653805852
8,1,3,0.1,pp,pp,-5.420766945183277
80,8,5,0.1,pp,do,-6.48460544757545
80,8,5,0.1,pp,pp,-5.732686974480748
800,80,5,0.1,pp,do,-6.2310171198099855
800,80,5,0.1,pp,pp,-5.312807615101337
801,81,1,0.1,do,do,-4.830726289004088
801,81,1,0.1,do,pp,-4.405128203332424
802,81,2,0.1,do,do,-5.194402400404215
802,81,2,0.1,do,pp,-4.868291044980287
803,81,3,0.1,do,do,-4.755601362511515
803,81,3,0.1,do,pp,-4.3106638945639135
804,81,4,0.1,do,do,-4.834538712352514
804,81,4,0.1,do,pp,-5.265740869939327
805,81,5,0.1,do,do,-4.61546730287373
805,81,5,0.1,do,pp,-4.146523130685091
806,81,1,0.1,pp,do,-5.202032781392336
806,81,1,0.1,pp,pp,-4.408836509846151
807,81,2,0.1,pp,do,-5.81531327906996
807,81,2,0.1,pp,pp,-5.003113611042499
808,81,3,0.1,pp,do,-5.188510768488049
808,81,3,0.1,pp,pp,-4.192404890060425
809,81,4,0.1,pp,do,-5.039646661654115
809,81,4,0.1,pp,pp,-4.336314775981009
81,9,1,0.1,do,do,-6.833803443238139
81,9,1,0.1,do,pp,-5.566703462228179
810,81,5,0.1,pp,do,-4.893699679523706
810,81,5,0.1,pp,pp,-4.29648940237239
811,82,1,0.1,do,do,-5.617964616045356
811,82,1,0.1,do,pp,-5.049683612585068
812,82,2,0.1,do,do,-5.218743843585253
812,82,2,0.1,do,pp,-4.770306479558348
813,82,3,0.1,do,do,-4.722768417932093
813,82,3,0.1,do,pp,-4.195012617856264
814,82,4,0.1,do,do,-5.066070697270334
814,82,4,0.1,do,pp,-4.586555572971702
815,82,5,0.1,do,do,-5.537202421948313
815,82,5,0.1,do,pp,-5.633639995008707
816,82,1,0.1,pp,do,-7.711907254904508
816,82,1,0.1,pp,pp,-6.520382630452514
817,82,2,0.1,pp,do,-4.696794298663735
817,82,2,0.1,pp,pp,-4.215843794494868
818,82,3,0.1,pp,do,-5.355640680342913
818,82,3,0.1,pp,pp,-4.712354203686118
819,82,4,0.1,pp,do,-5.076074825227261
819,82,4,0.1,pp,pp,-4.304934258572757
82,9,2,0.1,do,do,-5.134390021860599
82,9,2,0.1,do,pp,-4.457931267097592
820,82,5,0.1,pp,do,-5.363139067590237
820,82,5,0.1,pp,pp,-4.870499833486974
821,83,1,0.1,do,do,-5.000318524055183
821,83,1,0.1,do,pp,-4.7298943601548675
822,83,2,0.1,do,do,-4.361881005950272
822,83,2,0.1,do,pp,-4.0499494802206755
823,83,3,0.1,do,do,-4.150180205702782
823,83,3,0.1,do,pp,-3.790405498445034
824,83,4,0.1,do,do,-4.163286354765296
824,83,4,0.1,do,pp,-3.991801417246461
825,83,5,0.1,do,do,-4.15461753513664
825,83,5,0.1,do,pp,-3.9287220757454633
826,83,1,0.1,pp,do,-6.088647462800145
826,83,1,0.1,pp,pp,-5.187612637877464
827,83,2,0.1,pp,do,-5.447088668122888
827,83,2,0.1,pp,pp,-4.635664449259639
828,83,3,0.1,pp,do,-5.229310327395797
828,83,3,0.1,pp,pp,-4.410691864788532
829,83,4,0.1,pp,do,-4.663524341210723
829,83,4,0.1,pp,pp,-3.7588061345741153
83,9,3,0.1,do,do,-4.7628363411873575
83,9,3,0.1,do,pp,-4.206215383857488
830,83,5,0.1,pp,do,-5.1410021431744095
830,83,5,0.1,pp,pp,-4.351792748644948
831,84,1,0.1,do,do,-5.653640946000815
831,84,1,0.1,do,pp,-5.27065794840455
832,84,2,0.1,do,do,-7.009720176458359
832,84,2,0.1,do,pp,-6.650155984982848
833,84,3,0.1,do,do,-6.596910353004932
833,84,3,0.1,do,pp,-5.969923350214958
834,84,4,0.1,do,do,-5.945587351545692
834,84,4,0.1,do,pp,-5.473419750481844
835,84,5,0.1,do,do,-4.3236792758107185
835,84,5,0.1,do,pp,-4.066508360952139
836,84,1,0.1,pp,do,-6.688849970698357
836,84,1,0.1,pp,pp,-5.65674351118505
837,84,2,0.1,pp,do,-4.374972874298692
837,84,2,0.1,pp,pp,-3.9222988061606885
838,84,3,0.1,pp,do,-5.008118609338998
838,84,3,0.1,pp,pp,-4.307735684141517
839,84,4,0.1,pp,do,-5.167875213548541
839,84,4,0.1,pp,pp,-4.527295415103436
84,9,4,0.1,do,do,-5.701573818549514
84,9,4,0.1,do,pp,-5.1472280260175465
840,84,5,0.1,pp,do,-4.6343166988343
840,84,5,0.1,pp,pp,-3.97625455763191
841,85,1,0.1,do,do,-5.036040209233761
841,85,1,0.1,do,pp,-4.631767811253667
842,85,2,0.1,do,do,-5.892508014664054
842,85,2,0.1,do,pp,-5.4645478498190645
843,85,3,0.1,do,do,-4.834468849748373
843,85,3,0.1,do,pp,-4.2146682515740395
844,85,4,0.1,do,do,-6.010443952679634
844,85,4,0.1,do,pp,-5.14397163875401
845,85,5,0.1,do,do,-5.419009206071496
845,85,5,0.1,do,pp,-4.677918716520071
846,85,1,0.1,pp,do,-4.597521613910795
846,85,1,0.1,pp,pp,-3.9004041094332935
847,85,2,0.1,pp,do,-5.057807007059455
847,85,2,0.1,pp,pp,-4.336233670264482
848,85,3,0.1,pp,do,-5.164522995054722
848,85,3,0.1,pp,pp,-4.501393707469106
849,85,4,0.1,pp,do,-8.28303005695343
849,85,4,0.1,pp,pp,-7.022657993808389
85,9,5,0.1,do,do,-5.022384539619088
85,9,5,0.1,do,pp,-4.765905428305269
850,85,5,0.1,pp,do,-5.426198748126626
850,85,5,0.1,pp,pp,-4.837208428047598
851,86,1,0.1,do,do,-5.463868952170015
851,86,1,0.1,do,pp,-4.865098953619599
852,86,2,0.1,do,do,-5.402937284484506
852,86,2,0.1,do,pp,-4.716778910160064
853,86,3,0.1,do,do,-5.005073186382651
853,86,3,0.1,do,pp,-4.501462569460273
854,86,4,0.1,do,do,-5.671383231133222
854,86,4,0.1,do,pp,-5.15899726562202
855,86,5,0.1,do,do,-5.2275588471442465
855,86,5,0.1,do,pp,-4.760984567552805
856,86,1,0.1,pp,do,-6.225598231330514
856,86,1,0.1,pp,pp,-5.366681859828532
857,86,2,0.1,pp,do,-5.137820643931628
857,86,2,0.1,pp,pp,-4.43740915209055
858,86,3,0.1,pp,do,-5.325629609450698
858,86,3,0.1,pp,pp,-4.368158197589219
859,86,4,0.1,pp,do,-5.057541507855058
859,86,4,0.1,pp,pp,-4.546425767615437
86,9,1,0.1,pp,do,-6.54280600771308
86,9,1,0.1,pp,pp,-5.859474769234657
860,86,5,0.1,pp,do,-6.005290924757719
860,86,5,0.1,pp,pp,-4.973918168619275
861,87,1,0.1,do,do,-4.985323932394385
861,87,1,0.1,do,pp,-4.858125457167626
862,87,2,0.1,do,do,-4.291132459044457
862,87,2,0.1,do,pp,-4.110697091370821
863,87,3,0.1,do,do,-5.236266766861081
863,87,3,0.1,do,pp,-4.97902672700584
864,87,4,0.1,do,do,-6.197550619766116
864,87,4,0.1,do,pp,-5.709538942947984
865,87,5,0.1,do,do,-6.17920997031033
865,87,5,0.1,do,pp,-5.730642554536462
866,87,1,0.1,pp,do,-4.527317455410957
866,87,1,0.1,pp,pp,-4.09160915389657
867,87,2,0.1,pp,do,-5.426877757161856
867,87,2,0.1,pp,pp,-4.560716701671481
868,87,3,0.1,pp,do,-5.500815217942
868,87,3,0.1,pp,pp,-4.986058717779815
869,87,4,0.1,pp,do,-4.751199989393354
869,87,4,0.1,pp,pp,-4.200428921729326
87,9,2,0.1,pp,do,-5.3981908116489645
87,9,2,0.1,pp,pp,-4.649974225834012
870,87,5,0.1,pp,do,-6.774648552760482
870,87,5,0.1,pp,pp,-5.820866176486016
871,88,1,0.1,do,do,-4.767960066348314
871,88,1,0.1,do,pp,-4.257472784072161
872,88,2,0.1,do,do,-5.448934151604772
872,88,2,0.1,do,pp,-5.065326713770628
873,88,3,0.1,do,do,-5.109870247915387
873,88,3,0.1,do,pp,-4.830024516582489
874,88,4,0.1,do,do,-4.231117591634392
874,88,4,0.1,do,pp,-3.850898077338934
875,88,5,0.1,do,do,-4.841765187308193
875,88,5,0.1,do,pp,-4.265488567948341
876,88,1,0.1,pp,do,-4.892486934363842
876,88,1,0.1,pp,pp,-4.184543643519282
877,88,2,0.1,pp,do,-7.364562562480569
877,88,2,0.1,pp,pp,-6.239512468874454
878,88,3,0.1,pp,do,-5.536013013496995
878,88,3,0.1,pp,pp,-4.987585016712546
879,88,4,0.1,pp,do,-5.1094113260507585
879,88,4,0.1,pp,pp,-4.486877425760031
88,9,3,0.1,pp,do,-5.936374314874411
88,9,3,0.1,pp,pp,-5.254779614880681
880,88,5,0.1,pp,do,-5.083492027595639
880,88,5,0.1,pp,pp,-4.54307602904737
881,89,1,0.1,do,do,-5.249759106710553
881,89,1,0.1,do,pp,-4.781887564435602
882,89,2,0.1,do,do,-5.5100460354238745
882,89,2,0.1,do,pp,-5.265917130559683
883,89,3,0.1,do,do,-5.502102703973651
883,89,3,0.1,do,pp,-5.383472488820553
884,89,4,0.1,do,do,-4.314796651154756
884,89,4,0.1,do,pp,-3.893126515671611
885,89,5,0.1,do,do,-4.827773195132613
885,89,5,0.1,do,pp,-4.6962595418095585
886,89,1,0.1,pp,do,-4.462728765234351
886,89,1,0.1,pp,pp,-4.038683230057359
887,89,2,0.1,pp,do,-4.60529801286757
887,89,2,0.1,pp,pp,-3.890515675395727
888,89,3,0.1,pp,do,-4.652306473627687
888,89,3,0.1,pp,pp,-3.9507691085338594
889,89,4,0.1,pp,do,-4.502818863093853
889,89,4,0.1,pp,pp,-4.064926362782717
89,9,4,0.1,pp,do,-5.4487702760845425
89,9,4,0.1,pp,pp,-4.925958479195833
890,89,5,0.1,pp,do,-6.968792280554771
890,89,5,0.1,pp,pp,-5.446597748249769
891,90,1,0.1,do,do,-5.300212013721466
891,90,1,0.1,do,pp,-5.790142302587628
892,90,2,0.1,do,do,-4.809289536252618
892,90,2,0.1,do,pp,-4.42279806509614
893,90,3,0.1,do,do,-4.980821782723069
893,90,3,0.1,do,pp,-4.646851072460413
894,90,4,0.1,do,do,-5.326744878292084
894,90,4,0.1,do,pp,-4.995730426162481
895,90,5,0.1,do,do,-5.173284724354744
895,90,5,0.1,do,pp,-4.82886072807014
896,90,1,0.1,pp,do,-5.30181106440723
896,90,1,0.1,pp,pp,-4.398546844348312
897,90,2,0.1,pp,do,-4.731248160079121
897,90,2,0.1,pp,pp,-3.9297757241874933
898,90,3,0.1,pp,do,-5.060314900800586
898,90,3,0.1,pp,pp,-4.2939595267176625
899,90,4,0.1,pp,do,-5.702165040746332
899,90,4,0.1,pp,pp,-4.952620493620634
9,1,4,0.1,pp,do,-4.995894395560026
9,1,4,0.1,pp,pp,-4.416637945175171
90,9,5,0.1,pp,do,-5.07292255461216
90,9,5,0.1,pp,pp,-4.485730508714914
900,90,5,0.1,pp,do,-5.242943259701133
900,90,5,0.1,pp,pp,-4.473451075144112
901,91,1,0.1,do,do,-4.857446113973856
901,91,1,0.1,do,pp,-4.465682787075639
902,91,2,0.1,do,do,-5.129382536187768
902,91,2,0.1,do,pp,-4.720758987590671
903,91,3,0.1,do,do,-5.118280365690589
903,91,3,0.1,do,pp,-4.422907976806163
904,91,4,0.1,do,do,-5.141617525741458
904,91,4,0.1,do,pp,-4.842492689564824
905,91,5,0.1,do,do,-4.867269332706928
905,91,5,0.1,do,pp,-4.391184816136956
906,91,1,0.1,pp,do,-4.238106722384691
906,91,1,0.1,pp,pp,-3.6214719735085965
907,91,2,0.1,pp,do,-5.241272208094597
907,91,2,0.1,pp,pp,-4.441545115038752
908,91,3,0.1,pp,do,-4.4747993014752865
908,91,3,0.1,pp,pp,-3.9942042168229817
909,91,4,0.1,pp,do,-4.679169780761003
909,91,4,0.1,pp,pp,-4.1336190581321715
91,10,1,0.01,do,do,-5.547893033176661
91,10,1,0.01,do,pp,-5.203528916463256
910,91,5,0.1,pp,do,-4.6073004271835085
910,91,5,0.1,pp,pp,-3.9463643215596678
911,92,1,0.1,do,do,-4.508863633684814
911,92,1,0.1,do,pp,-4.4170992586761715
912,92,2,0.1,do,do,-5.042190760746598
912,92,2,0.1,do,pp,-5.402488625794649
913,92,3,0.1,do,do,-5.141877507604659
913,92,3,0.1,do,pp,-4.669360893778503
914,92,4,0.1,do,do,-4.645061380788684
914,92,4,0.1,do,pp,-4.23495655618608
915,92,5,0.1,do,do,-4.753213314712047
915,92,5,0.1,do,pp,-4.245749733410776
916,92,1,0.1,pp,do,-4.651337768509984
916,92,1,0.1,pp,pp,-4.249399798549712
917,92,2,0.1,pp,do,-4.853641295433045
917,92,2,0.1,pp,pp,-4.264500348083675
918,92,3,0.1,pp,do,-5.379326822608709
918,92,3,0.1,pp,pp,-4.591444896161557
919,92,4,0.1,pp,do,-4.945262409001589
919,92,4,0.1,pp,pp,-4.106772296130657
92,10,2,0.1,do,do,-4.476858910173178
92,10,2,0.1,do,pp,-4.3514133978635074
920,92,5,0.1,pp,do,-5.269388728961348
920,92,5,0.1,pp,pp,-4.505964400619268
921,93,1,0.1,do,do,-5.758043652027846
921,93,1,0.1,do,pp,-5.061169224977493
922,93,2,0.1,do,do,-5.745743715018034
922,93,2,0.1,do,pp,-5.640003664419055
923,93,3,0.1,do,do,-5.8741194169968365
923,93,3,0.1,do,pp,-5.493545262143016
924,93,4,0.1,do,do,-4.0932241175323725
924,93,4,0.1,do,pp,-3.849875421077013
925,93,5,0.1,do,do,-4.932296180725098
925,93,5,0.1,do,pp,-4.6620655618608
926,93,1,0.1,pp,do,-5.028070526197553
926,93,1,0.1,pp,pp,-4.387884981557727
927,93,2,0.1,pp,do,-5.473198060691357
927,93,2,0.1,pp,pp,-4.626547576673329
928,93,3,0.1,pp,do,-6.392199651896954
928,93,3,0.1,pp,pp,-5.261049312353134
929,93,4,0.1,pp,do,-5.135547622665763
929,93,4,0.1,pp,pp,-4.66711192894727
93,10,3,0.1,do,do,-5.41019127368927
93,10,3,0.1,do,pp,-4.963093684613705
930,93,5,0.1,pp,do,-4.846653814613819
930,93,5,0.1,pp,pp,-4.44108585882932
931,94,1,0.1,do,do,-4.612369111180305
931,94,1,0.1,do,pp,-4.31870278455317
932,94,2,0.1,do,do,-5.0240488585084675
932,94,2,0.1,do,pp,-4.677077393233776
933,94,3,0.1,do,do,-4.4711490124464035
933,94,3,0.1,do,pp,-4.369529830105603
934,94,4,0.1,do,do,-4.310756080783904
934,94,4,0.1,do,pp,-4.131854408606887
935,94,5,0.1,do,do,-4.112990121729672
935,94,5,0.1,do,pp,-4.126577525213361
936,94,1,0.1,pp,do,-5.588382997363806
936,94,1,0.1,pp,pp,-4.649335980787873
937,94,2,0.1,pp,do,-5.15304493047297
937,94,2,0.1,pp,pp,-4.341413147374988
938,94,3,0.1,pp,do,-4.459413351118565
938,94,3,0.1,pp,pp,-3.8515533577650785
939,94,4,0.1,pp,do,-4.557340543344617
939,94,4,0.1,pp,pp,-3.7789799988269808
94,10,4,0.1,do,do,-5.469935720041394
94,10,4,0.1,do,pp,-5.280375902354717
940,94,5,0.1,pp,do,-4.827215997129679
940,94,5,0.1,pp,pp,-4.19666448161006
941,95,1,0.1,do,do,-5.643556852638722
941,95,1,0.1,do,pp,-5.402705993503332
942,95,2,0.1,do,do,-5.956887389346957
942,95,2,0.1,do,pp,-5.215950691699982
943,95,3,0.1,do,do,-5.5212818693369625
943,95,3,0.1,do,pp,-5.1720772661268715
944,95,4,0.1,do,do,-5.641887904331088
944,95,4,0.1,do,pp,-5.186291393637657
945,95,5,0.1,do,do,-5.984683013707399
945,95,5,0.1,do,pp,-5.011389140412211
946,95,1,0.1,pp,do,-5.178393467888236
946,95,1,0.1,pp,pp,-4.469563437625766
947,95,2,0.1,pp,do,-5.349205905944109
947,95,2,0.1,pp,pp,-4.57388359643519
948,95,3,0.1,pp,do,-5.323795482516289
948,95,3,0.1,pp,pp,-4.640293944254518
949,95,4,0.1,pp,do,-4.970288701727986
949,95,4,0.1,pp,pp,-4.2424084763973955
95,10,5,0.1,do,do,-4.638176447525621
95,10,5,0.1,do,pp,-4.3414730951189995
950,95,5,0.1,pp,do,-5.148649233579635
950,95,5,0.1,pp,pp,-4.430298630148172
951,96,1,0.1,do,do,-4.8065297394990925
951,96,1,0.1,do,pp,-4.77394192814827
952,96,2,0.1,do,do,-4.780789519846439
952,96,2,0.1,do,pp,-4.4814108531922106
953,96,3,0.1,do,do,-4.955824252218008
953,96,3,0.1,do,pp,-4.780574641004205
954,96,4,0.1,do,do,-5.111356707289815
954,96,4,0.1,do,pp,-4.848929873481393
955,96,5,0.1,do,do,-5.690012465044856
955,96,5,0.1,do,pp,-5.333217218890786
956,96,1,0.1,pp,do,-5.4076292183250185
956,96,1,0.1,pp,pp,-4.800805516913533
957,96,2,0.1,pp,do,-5.006005666404962
957,96,2,0.1,pp,pp,-4.159169003367424
958,96,3,0.1,pp,do,-5.530415754020214
958,96,3,0.1,pp,pp,-4.855775555968284
959,96,4,0.1,pp,do,-5.074456143006683
959,96,4,0.1,pp,pp,-4.301232703216374
96,10,1,0.1,pp,do,-5.878196038305759
96,10,1,0.1,pp,pp,-5.63170136064291
960,96,5,0.1,pp,do,-6.01621259227395
960,96,5,0.1,pp,pp,-5.4063253127038475
961,97,1,0.1,do,do,-4.393065981566906
961,97,1,0.1,do,pp,-4.1537607189267876
962,97,2,0.1,do,do,-4.802865997329354
962,97,2,0.1,do,pp,-4.662012299150229
963,97,3,0.1,do,do,-4.68094331920147
963,97,3,0.1,do,pp,-4.45737417973578
964,97,4,0.1,do,do,-5.284710493311286
964,97,4,0.1,do,pp,-4.896812264993787
965,97,5,0.1,do,do,-4.381876042671502
965,97,5,0.1,do,pp,-4.283572310581803
966,97,1,0.1,pp,do,-4.264784227311611
966,97,1,0.1,pp,pp,-3.8408734522759915
967,97,2,0.1,pp,do,-4.9722305845469235
967,97,2,0.1,pp,pp,-4.213574074581265
968,97,3,0.1,pp,do,-5.3218601662665606
968,97,3,0.1,pp,pp,-4.70334971435368
969,97,4,0.1,pp,do,-4.471787257492542
969,97,4,0.1,pp,pp,-3.939157873392105
97,10,2,0.1,pp,do,-6.546268871426582
97,10,2,0.1,pp,pp,-5.978359508514404
970,97,5,0.1,pp,do,-6.355077515915037
970,97,5,0.1,pp,pp,-5.483002809807658
971,98,1,0.1,do,do,-4.542201941460371
971,98,1,0.1,do,pp,-4.496361011639237
972,98,2,0.1,do,do,-5.060979527235031
972,98,2,0.1,do,pp,-5.016333579644561
973,98,3,0.1,do,do,-4.539908580109477
973,98,3,0.1,do,pp,-4.244393590837717
974,98,4,0.1,do,do,-4.970560153573752
974,98,4,0.1,do,pp,-4.79474639557302
975,98,5,0.1,do,do,-4.877735310047865
975,98,5,0.1,do,pp,-4.792998014390468
976,98,1,0.1,pp,do,-4.88244246058166
976,98,1,0.1,pp,pp,-4.670537003129721
977,98,2,0.1,pp,do,-5.21695809327066
977,98,2,0.1,pp,pp,-4.85645230486989
978,98,3,0.1,pp,do,-4.697173157706857
978,98,3,0.1,pp,pp,-4.278279629349709
979,98,4,0.1,pp,do,-4.793240863829851
979,98,4,0.1,pp,pp,-4.042748565971851
98,10,3,0.1,pp,do,-4.956482196226716
98,10,3,0.1,pp,pp,-4.369405540823936
980,98,5,0.1,pp,do,-4.431420566141606
980,98,5,0.1,pp,pp,-4.076511862501502
981,99,1,0.1,do,do,-5.613306035846472
981,99,1,0.1,do,pp,-5.220171910896897
982,99,2,0.1,do,do,-5.792885141819715
982,99,2,0.1,do,pp,-5.556946524232626
983,99,3,0.1,do,do,-4.771953350305557
983,99,3,0.1,do,pp,-4.4371332753449675
984,99,4,0.1,do,do,-5.540855488553643
984,99,4,0.1,do,pp,-4.983339465782047
985,99,5,0.1,do,do,-6.409739758074283
985,99,5,0.1,do,pp,-5.559186248481273
986,99,1,0.1,pp,do,-5.446276760101318
986,99,1,0.1,pp,pp,-4.4878226337954406
987,99,2,0.1,pp,do,-5.179742550849914
987,99,2,0.1,pp,pp,-4.24972408208996
988,99,3,0.1,pp,do,-5.778753654658795
988,99,3,0.1,pp,pp,-5.144531530328095
989,99,4,0.1,pp,do,-4.8885602667927746
989,99,4,0.1,pp,pp,-4.237833920121193
99,10,4,0.1,pp,do,-5.67003217190504
99,10,4,0.1,pp,pp,-5.232134205475449
990,99,5,0.1,pp,do,-5.094299593567849
990,99,5,0.1,pp,pp,-4.3655385065823795
991,100,1,0.1,do,do,-5.387476556003094
991,100,1,0.1,do,pp,-5.037390204146504
992,100,2,0.1,do,do,-4.552464850246906
992,100,2,0.1,do,pp,-4.369526023045182
993,100,3,0.1,do,do,-5.056966282427311
993,100,3,0.1,do,pp,-4.91439962387085
994,100,4,0.1,do,do,-4.866120479628444
994,100,4,0.1,do,pp,-4.852614835277199
995,100,5,0.1,do,do,-5.157011347264051
995,100,5,0.1,do,pp,-4.788725465163589
