item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
736,74,1,0.1,pp,pp,-5.102507745474577
737,74,2,0.1,pp,do,-5.541211738437414
737,74,2,0.1,pp,pp,-5.051809779554605
738,74,3,0.1,pp,do,-5.775233414024115
738,74,3,0.1,pp,pp,-5.145071952790022
739,74,4,0.1,pp,do,-6.234541818499565
739,74,4,0.1,pp,pp,-5.537042467296123
74,8,4,0.1,do,do,-5.942550208419561
74,8,4,0.1,do,pp,-5.713073144853115
740,74,5,0.1,pp,do,-6.755491895228625
740,74,5,0.1,pp,pp,-6.158308616280555
741,75,1,0.1,do,do,-5.239292857050896
741,75,1,0.1,do,pp,-5.070870623737574
742,75,2,0.1,do,do,-5.713851433247328
742,75,2,0.1,do,pp,-5.430454216152429
743,75,3,0.1,do,do,-5.637070344388485
743,75,3,0.1,do,pp,-5.214210510253906
744,75,4,0.1,do,do,-5.8008722245693205
744,75,4,0.1,do,pp,-5.3872909598052505
745,75,5,0.1,do,do,-6.167694755643606
745,75,5,0.1,do,pp,-5.7783822871744634
746,75,1,0.1,pp,do,-5.513597032427787
746,75,1,0.1,pp,pp,-4.997718662023544
747,75,2,0.1,pp,do,-5.982822252064944
747,75,2,0.1,pp,pp,-5.349583359062672
748,75,3,0.1,pp,do,-6.091209708154201
748,75,3,0.1,pp,pp,-5.2215426877141
749,75,4,0.1,pp,do,-5.881990865617991
749,75,4,0.1,pp,pp,-5.255144918709993
75,8,5,0.1,do,do,-6.357600121200084
75,8,5,0.1,do,pp,-5.992319218069315
750,75,5,0.1,pp,do,-5.8110198572278025
750,75,5,0.1,pp,pp,-5.257018665224313
751,76,1,0.1,do,do,-5.803789269924164
751,76,1,0.1,do,pp,-5.676090607047081
752,76,2,0.1,do,do,-5.922755520045757
752,76,2,0.1,do,pp,-5.55365189537406
753,76,3,0.1,do,do,-6.435643786191941
753,76,3,0.1,do,pp,-6.740628945827484
754,76,4,0.1,do,do,-6.389535428583622
754,76,4,0.1,do,pp,-6.26343639343977
755,76,5,0.1,do,do,-6.165295755863189
755,76,5,0.1,do,pp,-6.049115507304668
756,76,1,0.1,pp,do,-5.106933904439211
756,76,1,0.1,pp,pp,-4.785533743351698
757,76,2,0.1,pp,do,-6.154625585675239
757,76,2,0.1,pp,pp,-5.411729740351438
758,76,3,0.1,pp,do,-5.4329453997313975
758,76,3,0.1,pp,pp,-5.0991239957511425
759,76,4,0.1,pp,do,-5.687302028387785
759,76,4,0.1,pp,pp,-5.31821363195777
76,8,1,0.1,pp,do,-6.781695611774921
76,8,1,0.1,pp,pp,-6.381336352229118
760,76,5,0.1,pp,do,-5.742028149217367
760,76,5,0.1,pp,pp,-5.0566576078534125
761,77,1,0.1,do,do,-6.88244826644659
761,77,1,0.1,do,pp,-6.369049043953419
762,77,2,0.1,do,do,-6.399574983865023
762,77,2,0.1,do,pp,-6.343289461731911
763,77,3,0.1,do,do,-6.675728405267
763,77,3,0.1,do,pp,-6.245866760611534
764,77,4,0.1,do,do,-6.273507630825042
764,77,4,0.1,do,pp,-6.064129151403904
765,77,5,0.1,do,do,-5.700849461555481
765,77,5,0.1,do,pp,-5.478920836001635
766,77,1,0.1,pp,do,-5.698080422729253
766,77,1,0.1,pp,pp,-5.19098684862256
767,77,2,0.1,pp,do,-6.280155313014984
767,77,2,0.1,pp,pp,-5.302353964745999
768,77,3,0.1,pp,do,-6.597394958138466
768,77,3,0.1,pp,pp,-5.801959259808063
769,77,4,0.1,pp,do,-6.352573902904988
769,77,4,0.1,pp,pp,-5.6643863171339035
77,8,2,0.1,pp,do,-5.888351625204086
77,8,2,0.1,pp,pp,-5.3025180451571945
770,77,5,0.1,pp,do,-5.321494390815497
770,77,5,0.1,pp,pp,-4.76592635512352
771,78,1,0.1,do,do,-6.2360109813511375
771,78,1,0.1,do,pp,-6.138750043511391
772,78,2,0.1,do,do,-5.376723124831915
772,78,2,0.1,do,pp,-5.242656646668911
773,78,3,0.1,do,do,-6.588014593720436
773,78,3,0.1,do,pp,-6.606881965696812
774,78,4,0.1,do,do,-6.0974092647433284
774,78,4,0.1,do,pp,-5.727352199703455
775,78,5,0.1,do,do,-5.679937126487493
775,78,5,0.1,do,pp,-5.65806518420577
776,78,1,0.1,pp,do,-5.89312798306346
776,78,1,0.1,pp,pp,-5.317377654463053
777,78,2,0.1,pp,do,-5.765257932245731
777,78,2,0.1,pp,pp,-5.245072710514068
778,78,3,0.1,pp,do,-6.06824824810028
778,78,3,0.1,pp,pp,-5.504607298225165
779,78,4,0.1,pp,do,-6.707151787728071
779,78,4,0.1,pp,pp,-5.865424928069115
78,8,3,0.1,pp,do,-6.787679722160101
78,8,3,0.1,pp,pp,-6.309575235843658
780,78,5,0.1,pp,do,-5.946958293765784
780,78,5,0.1,pp,pp,-5.401978379487991
781,79,1,0.1,do,do,-5.984573093056679
781,79,1,0.1,do,pp,-5.720667779445648
782,79,2,0.1,do,do,-6.3412868395447735
782,79,2,0.1,do,pp,-5.890910071879626
783,79,3,0.1,do,do,-5.801959064602852
783,79,3,0.1,do,pp,-5.409909716248512
784,79,4,0.1,do,do,-5.7128271326422695
784,79,4,0.1,do,pp,-5.665474005043507
785,79,5,0.1,do,do,-7.596225282549858
785,79,5,0.1,do,pp,-7.050102708488703
786,79,1,0.1,pp,do,-6.175851427763701
786,79,1,0.1,pp,pp,-5.546568839997053
787,79,2,0.1,pp,do,-6.154395968466997
787,79,2,0.1,pp,pp,-5.468033802509308
788,79,3,0.1,pp,do,-5.656212195754051
788,79,3,0.1,pp,pp,-4.971931298077107
789,79,4,0.1,pp,do,-5.959692484885454
789,79,4,0.1,pp,pp,-5.535128196328879
79,8,4,0.1,pp,do,-5.737111934274435
79,8,4,0.1,pp,pp,-5.183003228902817
790,79,5,0.1,pp,do,-6.1682052202522755
790,79,5,0.1,pp,pp,-5.643689294159413
791,80,1,0.1,do,do,-5.447834006696939
791,80,1,0.1,do,pp,-5.232610123604536
792,80,2,0.1,do,do,-5.340171175450086
792,80,2,0.1,do,pp,-5.088566337525845
793,80,3,0.1,do,do,-6.615537092089653
793,80,3,0.1,do,pp,-5.89790652692318
794,80,4,0.1,do,do,-5.583566679805517
794,80,4,0.1,do,pp,-5.265077442675829
795,80,5,0.1,do,do,-5.614211461693048
795,80,5,0.1,do,pp,-5.427180151641369
796,80,1,0.1,pp,do,-5.6152225188910965
796,80,1,0.1,pp,pp,-5.146534743905067
797,80,2,0.1,pp,do,-5.991760574281216
797,80,2,0.1,pp,pp,-5.592060004919768
798,80,3,0.1,pp,do,-6.135454885661602
798,80,3,0.1,pp,pp,-5.522734028100968
799,80,4,0.1,pp,do,-5.769768123328686
799,80,4,0.1,pp,pp,-5.335122812539339
8,1,3,0.1,pp,do,-5.741327171772719
8,1,3,0.1,pp,pp,-5.1707909174263476
80,8,5,0.1,pp,do,-6.12962037473917
80,8,5,0.1,pp,pp,-5.73764478713274
800,80,5,0.1,pp,do,-5.78121155872941
800,80,5,0.1,pp,pp,-5.255888536572456
801,81,1,0.1,do,do,-5.695565393567085
801,81,1,0.1,do,pp,-5.454389607906341
802,81,2,0.1,do,do,-5.311550920456648
802,81,2,0.1,do,pp,-5.191220065951347
803,81,3,0.1,do,do,-6.600303373485803
803,81,3,0.1,do,pp,-6.481269372999668
804,81,4,0.1,do,do,-6.035732893645763
804,81,4,0.1,do,pp,-5.682954668998718
805,81,5,0.1,do,do,-5.62567084506154
805,81,5,0.1,do,pp,-5.300756661593914
806,81,1,0.1,pp,do,-5.831876303255558
806,81,1,0.1,pp,pp,-5.2390439987182615
807,81,2,0.1,pp,do,-6.13492902815342
807,81,2,0.1,pp,pp,-5.570844860374928
808,81,3,0.1,pp,do,-5.663076169043779
808,81,3,0.1,pp,pp,-5.28681321144104
809,81,4,0.1,pp,do,-5.601979381591081
809,81,4,0.1,pp,pp,-4.935738614946604
81,9,1,0.1,do,do,-5.678299988061189
81,9,1,0.1,do,pp,-5.827440637350082
810,81,5,0.1,pp,do,-5.461811519414186
810,81,5,0.1,pp,pp,-4.852943939715624
811,82,1,0.1,do,do,-6.248280724138022
811,82,1,0.1,do,pp,-6.008329696953297
812,82,2,0.1,do,do,-6.280764453858137
812,82,2,0.1,do,pp,-6.007430851459503
813,82,3,0.1,do,do,-5.207372938841582
813,82,3,0.1,do,pp,-4.998084809631109
814,82,4,0.1,do,do,-5.649197873473168
814,82,4,0.1,do,pp,-5.282981877028942
815,82,5,0.1,do,do,-5.808890148997307
815,82,5,0.1,do,pp,-5.556245383620262
816,82,1,0.1,pp,do,-5.675085943937302
816,82,1,0.1,pp,pp,-5.260757278650999
817,82,2,0.1,pp,do,-6.125529612600803
817,82,2,0.1,pp,pp,-5.719707076251507
818,82,3,0.1,pp,do,-6.203372995555401
818,82,3,0.1,pp,pp,-5.592036545276642
819,82,4,0.1,pp,do,-6.002851765602827
819,82,4,0.1,pp,pp,-5.373326272517443
82,9,2,0.1,do,do,-5.680778014659881
82,9,2,0.1,do,pp,-5.384574589133263
820,82,5,0.1,pp,do,-5.764653387665748
820,82,5,0.1,pp,pp,-5.2903651058673855
821,83,1,0.1,do,do,-5.247972908616066
821,83,1,0.1,do,pp,-5.133421977609396
822,83,2,0.1,do,do,-5.694626880437136
822,83,2,0.1,do,pp,-5.359826523065567
823,83,3,0.1,do,do,-5.3605139054358
823,83,3,0.1,do,pp,-5.270476461946965
824,83,4,0.1,do,do,-5.994400195777416
824,83,4,0.1,do,pp,-5.799060808867216
825,83,5,0.1,do,do,-5.129419656842947
825,83,5,0.1,do,pp,-5.009218952059745
826,83,1,0.1,pp,do,-6.035338455438614
826,83,1,0.1,pp,pp,-5.3961171098053455
827,83,2,0.1,pp,do,-5.646952636539936
827,83,2,0.1,pp,pp,-5.37682932689786
828,83,3,0.1,pp,do,-6.14362523034215
828,83,3,0.1,pp,pp,-5.618608079105615
829,83,4,0.1,pp,do,-5.559934953600168
829,83,4,0.1,pp,pp,-5.219489212334156
83,9,3,0.1,do,do,-5.9690924629569055
83,9,3,0.1,do,pp,-5.689407376945018
830,83,5,0.1,pp,do,-6.007102494686842
830,83,5,0.1,pp,pp,-5.419066745787859
831,84,1,0.1,do,do,-6.54578892737627
831,84,1,0.1,do,pp,-6.133419861644507
832,84,2,0.1,do,do,-5.823093565553426
832,84,2,0.1,do,pp,-5.460461292415857
833,84,3,0.1,do,do,-5.823996493965387
833,84,3,0.1,do,pp,-5.548289269953966
834,84,4,0.1,do,do,-6.6445950955152515
834,84,4,0.1,do,pp,-6.085811490565538
835,84,5,0.1,do,do,-5.542267546802759
835,84,5,0.1,do,pp,-5.327697046101093
836,84,1,0.1,pp,do,-6.8562840729951855
836,84,1,0.1,pp,pp,-6.087384793907404
837,84,2,0.1,pp,do,-6.293436358869076
837,84,2,0.1,pp,pp,-5.749569976329804
838,84,3,0.1,pp,do,-5.48485912233591
838,84,3,0.1,pp,pp,-4.908694998174906
839,84,4,0.1,pp,do,-5.758666589856148
839,84,4,0.1,pp,pp,-5.298122081905603
84,9,4,0.1,do,do,-5.621104878932238
84,9,4,0.1,do,pp,-5.099901926517487
840,84,5,0.1,pp,do,-7.202822518348694
840,84,5,0.1,pp,pp,-6.603547869622707
841,85,1,0.1,do,do,-7.086743907630444
841,85,1,0.1,do,pp,-6.551462792605162
842,85,2,0.1,do,do,-5.963039715588093
842,85,2,0.1,do,pp,-5.692127434164286
843,85,3,0.1,do,do,-5.481685049831867
843,85,3,0.1,do,pp,-5.027347500622272
844,85,4,0.1,do,do,-5.7392043843865395
844,85,4,0.1,do,pp,-5.485291255265475
845,85,5,0.1,do,do,-6.778279048204422
845,85,5,0.1,do,pp,-6.5567969381809235
846,85,1,0.1,pp,do,-5.722454743832349
846,85,1,0.1,pp,pp,-5.142953681945801
847,85,2,0.1,pp,do,-6.982295472174883
847,85,2,0.1,pp,pp,-6.398063234984875
848,85,3,0.1,pp,do,-6.8367985665798185
848,85,3,0.1,pp,pp,-6.2196511462330815
849,85,4,0.1,pp,do,-5.694895362108946
849,85,4,0.1,pp,pp,-5.282764139026403
85,9,5,0.1,do,do,-5.674929694086313
85,9,5,0.1,do,pp,-5.648712173104286
850,85,5,0.1,pp,do,-5.82355647161603
850,85,5,0.1,pp,pp,-5.284582407772541
851,86,1,0.1,do,do,-6.583196050673723
851,86,1,0.1,do,pp,-6.015802689641714
852,86,2,0.1,do,do,-6.663046029955149
852,86,2,0.1,do,pp,-6.119360449910164
853,86,3,0.1,do,do,-6.193641424924135
853,86,3,0.1,do,pp,-5.859941487014294
854,86,4,0.1,do,do,-7.776495900005102
854,86,4,0.1,do,pp,-7.043910092115402
855,86,5,0.1,do,do,-6.091635544598103
855,86,5,0.1,do,pp,-5.302148548513651
856,86,1,0.1,pp,do,-5.5974528476595875
856,86,1,0.1,pp,pp,-5.112082324922085
857,86,2,0.1,pp,do,-5.605031923204661
857,86,2,0.1,pp,pp,-4.990973244607448
858,86,3,0.1,pp,do,-6.301900815218687
858,86,3,0.1,pp,pp,-5.5635461054742334
859,86,4,0.1,pp,do,-5.65798374414444
859,86,4,0.1,pp,pp,-5.18782060816884
86,9,1,0.1,pp,do,-5.924781945347786
86,9,1,0.1,pp,pp,-5.375546313077211
860,86,5,0.1,pp,do,-5.779524654895067
860,86,5,0.1,pp,pp,-5.319859497249126
861,87,1,0.1,do,do,-5.496480648219586
861,87,1,0.1,do,pp,-5.3895822539925575
862,87,2,0.1,do,do,-6.182521829754114
862,87,2,0.1,do,pp,-5.93640250787139
863,87,3,0.1,do,do,-6.365855087339878
863,87,3,0.1,do,pp,-6.531929217278957
864,87,4,0.1,do,do,-6.13594189658761
864,87,4,0.1,do,pp,-5.90901653394103
865,87,5,0.1,do,do,-6.132300470024347
865,87,5,0.1,do,pp,-6.243781904876232
866,87,1,0.1,pp,do,-6.30123755633831
866,87,1,0.1,pp,pp,-5.717297997325659
867,87,2,0.1,pp,do,-6.427177137136459
867,87,2,0.1,pp,pp,-5.868163552880287
868,87,3,0.1,pp,do,-5.932995419949293
868,87,3,0.1,pp,pp,-5.6165561228990555
869,87,4,0.1,pp,do,-5.908441606163978
869,87,4,0.1,pp,pp,-5.359224743396044
87,9,2,0.1,pp,do,-5.872034183889627
87,9,2,0.1,pp,pp,-5.258191564679146
870,87,5,0.1,pp,do,-6.385264275968074
870,87,5,0.1,pp,pp,-5.9031598590314385
871,88,1,0.1,do,do,-5.763216280192137
871,88,1,0.1,do,pp,-6.125105594098568
872,88,2,0.1,do,do,-6.85745959430933
872,88,2,0.1,do,pp,-6.67184369713068
873,88,3,0.1,do,do,-6.223778835684061
873,88,3,0.1,do,pp,-5.994140357524157
874,88,4,0.1,do,do,-6.220693414658308
874,88,4,0.1,do,pp,-5.951422504335642
875,88,5,0.1,do,do,-5.640634676069022
875,88,5,0.1,do,pp,-5.31728093996644
876,88,1,0.1,pp,do,-5.900849610567093
876,88,1,0.1,pp,pp,-5.302478659898043
877,88,2,0.1,pp,do,-6.40725028142333
877,88,2,0.1,pp,pp,-5.817541642487049
878,88,3,0.1,pp,do,-6.712227153778076
878,88,3,0.1,pp,pp,-5.797803187370301
879,88,4,0.1,pp,do,-5.6536860473454
879,88,4,0.1,pp,pp,-5.14847943559289
88,9,3,0.1,pp,do,-6.173696911334991
88,9,3,0.1,pp,pp,-5.574578083306551
880,88,5,0.1,pp,do,-5.827540526539087
880,88,5,0.1,pp,pp,-5.505106288939714
881,89,1,0.1,do,do,-5.321804849803447
881,89,1,0.1,do,pp,-5.290117345750332
882,89,2,0.1,do,do,-5.692434432357549
882,89,2,0.1,do,pp,-5.454959694296122
883,89,3,0.1,do,do,-5.717063589394092
883,89,3,0.1,do,pp,-5.520161460340023
884,89,4,0.1,do,do,-5.684282330423594
884,89,4,0.1,do,pp,-5.5794774405658245
885,89,5,0.1,do,do,-6.2152218542993065
885,89,5,0.1,do,pp,-5.727583311498165
886,89,1,0.1,pp,do,-6.320378918200731
886,89,1,0.1,pp,pp,-5.716975688934326
887,89,2,0.1,pp,do,-6.151901563256979
887,89,2,0.1,pp,pp,-5.594090428948403
888,89,3,0.1,pp,do,-6.278341637551785
888,89,3,0.1,pp,pp,-5.70427750647068
889,89,4,0.1,pp,do,-5.174652822315693
889,89,4,0.1,pp,pp,-4.649478597939014
89,9,4,0.1,pp,do,-6.2297338105738165
89,9,4,0.1,pp,pp,-5.8057380557060245
890,89,5,0.1,pp,do,-5.96593813598156
890,89,5,0.1,pp,pp,-5.491080501675606
891,90,1,0.1,do,do,-5.742425350099802
891,90,1,0.1,do,pp,-5.452802422642708
892,90,2,0.1,do,do,-6.152505667507649
892,90,2,0.1,do,pp,-5.969501642882824
893,90,3,0.1,do,do,-5.923700277507305
893,90,3,0.1,do,pp,-5.404118200391531
894,90,4,0.1,do,do,-5.874646480381489
894,90,4,0.1,do,pp,-5.67875814139843
895,90,5,0.1,do,do,-6.821074510365724
895,90,5,0.1,do,pp,-6.310854555666447
896,90,1,0.1,pp,do,-5.649114030599594
896,90,1,0.1,pp,pp,-5.119659730046988
897,90,2,0.1,pp,do,-6.639509746432305
897,90,2,0.1,pp,pp,-5.745212630927563
898,90,3,0.1,pp,do,-6.073376359045506
898,90,3,0.1,pp,pp,-5.559489429742098
899,90,4,0.1,pp,do,-7.039756883680821
899,90,4,0.1,pp,pp,-6.223807993531227
9,1,4,0.1,pp,do,-6.312283854186535
9,1,4,0.1,pp,pp,-5.712207967787981
90,9,5,0.1,pp,do,-5.693306272476912
90,9,5,0.1,pp,pp,-5.165985391288996
900,90,5,0.1,pp,do,-5.832272084057331
900,90,5,0.1,pp,pp,-5.2583290077745914
901,91,1,0.1,do,do,-5.455015506595373
901,91,1,0.1,do,pp,-5.244725217670203
902,91,2,0.1,do,do,-5.231300947070122
902,91,2,0.1,do,pp,-4.995280157029629
903,91,3,0.1,do,do,-6.345191518217325
903,91,3,0.1,do,pp,-6.1040027000010015
904,91,4,0.1,do,do,-5.318148741126061
904,91,4,0.1,do,pp,-4.966706978529691
905,91,5,0.1,do,do,-5.343533883988857
905,91,5,0.1,do,pp,-5.070369257032871
906,91,1,0.1,pp,do,-6.191348195821047
906,91,1,0.1,pp,pp,-5.737318177521229
907,91,2,0.1,pp,do,-6.263461068272591
907,91,2,0.1,pp,pp,-5.669693133980036
908,91,3,0.1,pp,do,-6.550055269896984
908,91,3,0.1,pp,pp,-5.859095527231693
909,91,4,0.1,pp,do,-6.259975682199001
909,91,4,0.1,pp,pp,-5.562391494959593
91,10,1,0.1,do,do,-6.103764729201794
91,10,1,0.1,do,pp,-5.7257709696888925
910,91,5,0.1,pp,do,-5.563795879483223
910,91,5,0.1,pp,pp,-5.022387467324734
911,92,1,0.1,do,do,-5.885995465517044
911,92,1,0.1,do,pp,-5.602750634402037
912,92,2,0.1,do,do,-6.161578092724085
912,92,2,0.1,do,pp,-5.740064178407192
913,92,3,0.1,do,do,-5.457801181823015
913,92,3,0.1,do,pp,-5.2544570595026014
914,92,4,0.1,do,do,-5.825694590061903
914,92,4,0.1,do,pp,-5.4670290015637875
915,92,5,0.1,do,do,-5.332191379368306
915,92,5,0.1,do,pp,-5.0621264860033985
916,92,1,0.1,pp,do,-5.664219266176223
916,92,1,0.1,pp,pp,-5.208559563010931
917,92,2,0.1,pp,do,-6.4580753415822985
917,92,2,0.1,pp,pp,-5.883756083250046
918,92,3,0.1,pp,do,-6.059628321230411
918,92,3,0.1,pp,pp,-5.587335292249918
919,92,4,0.1,pp,do,-5.888120926171541
919,92,4,0.1,pp,pp,-5.342339356243611
92,10,2,0.1,do,do,-5.794365303963422
92,10,2,0.1,do,pp,-5.276894461363554
920,92,5,0.1,pp,do,-6.034135763347149
920,92,5,0.1,pp,pp,-5.630311553180218
921,93,1,0.1,do,do,-6.249130989611149
921,93,1,0.1,do,pp,-5.543169278651476
922,93,2,0.1,do,do,-4.867259571701288
922,93,2,0.1,do,pp,-4.638256738334894
923,93,3,0.1,do,do,-5.353500051796436
923,93,3,0.1,do,pp,-5.137804548442364
924,93,4,0.1,do,do,-6.33158243149519
924,93,4,0.1,do,pp,-6.155096597969532
925,93,5,0.1,do,do,-5.809796434640885
925,93,5,0.1,do,pp,-5.327022066712379
926,93,1,0.1,pp,do,-5.611883345246315
926,93,1,0.1,pp,pp,-4.946586376428604
927,93,2,0.1,pp,do,-5.196099006384611
927,93,2,0.1,pp,pp,-4.690581633895635
928,93,3,0.1,pp,do,-5.944211027026176
928,93,3,0.1,pp,pp,-5.308094013482332
929,93,4,0.1,pp,do,-6.894070400297641
929,93,4,0.1,pp,pp,-6.1697744213044645
93,10,3,0.1,do,do,-6.151004359126091
93,10,3,0.1,do,pp,-5.887786264717579
930,93,5,0.1,pp,do,-6.139365018159151
930,93,5,0.1,pp,pp,-5.456442935764789
931,94,1,0.1,do,do,-5.5355008848011495
931,94,1,0.1,do,pp,-5.715061876177788
932,94,2,0.1,do,do,-6.146403269469738
932,94,2,0.1,do,pp,-5.672639512270689
933,94,3,0.1,do,do,-6.175581263005734
933,94,3,0.1,do,pp,-5.706495110690594
934,94,4,0.1,do,do,-5.172686820477248
934,94,4,0.1,do,pp,-4.9587190054357055
935,94,5,0.1,do,do,-6.489877481758595
935,94,5,0.1,do,pp,-5.867047559469938
936,94,1,0.1,pp,do,-6.148285970836878
936,94,1,0.1,pp,pp,-5.427507760375738
937,94,2,0.1,pp,do,-5.88303176164627
937,94,2,0.1,pp,pp,-5.266978238523007
938,94,3,0.1,pp,do,-6.076869729906321
938,94,3,0.1,pp,pp,-5.390291158109903
939,94,4,0.1,pp,do,-5.397811649739742
939,94,4,0.1,pp,pp,-4.746083168685436
94,10,4,0.1,do,do,-6.383906958997249
94,10,4,0.1,do,pp,-5.921670220047235
940,94,5,0.1,pp,do,-6.173223295807839
940,94,5,0.1,pp,pp,-5.415217397361994
941,95,1,0.1,do,do,-5.539126905053854
941,95,1,0.1,do,pp,-5.221369041502475
942,95,2,0.1,do,do,-5.888352686911821
942,95,2,0.1,do,pp,-5.596883030235768
943,95,3,0.1,do,do,-6.043273431807757
943,95,3,0.1,do,pp,-5.485141567885876
944,95,4,0.1,do,do,-7.158748427778482
944,95,4,0.1,do,pp,-6.722960563749075
945,95,5,0.1,do,do,-6.218403117358685
945,95,5,0.1,do,pp,-5.9143466360867025
946,95,1,0.1,pp,do,-6.131676369160414
946,95,1,0.1,pp,pp,-5.52669522240758
947,95,2,0.1,pp,do,-5.466394970566034
947,95,2,0.1,pp,pp,-4.7978235997259615
948,95,3,0.1,pp,do,-6.1185560129582885
948,95,3,0.1,pp,pp,-5.271108601987362
949,95,4,0.1,pp,do,-5.733158428221941
949,95,4,0.1,pp,pp,-5.230762416124344
95,10,5,0.1,do,do,-6.603788002580404
95,10,5,0.1,do,pp,-6.166056014597416
950,95,5,0.1,pp,do,-5.1912942253053185
950,95,5,0.1,pp,pp,-4.881962963193655
951,96,1,0.1,do,do,-6.579608584940433
951,96,1,0.1,do,pp,-6.321013645082712
952,96,2,0.1,do,do,-6.660441351681948
952,96,2,0.1,do,pp,-6.565136159956455
953,96,3,0.1,do,do,-5.772905357927084
953,96,3,0.1,do,pp,-5.522478300333023
954,96,4,0.1,do,do,-5.7623837687075135
954,96,4,0.1,do,pp,-5.427853916585446
955,96,5,0.1,do,do,-6.065768492966891
955,96,5,0.1,do,pp,-5.6957137197256085
956,96,1,0.1,pp,do,-5.896272496134043
956,96,1,0.1,pp,pp,-5.292965584993363
957,96,2,0.1,pp,do,-6.502012801170349
957,96,2,0.1,pp,pp,-6.069313373416662
958,96,3,0.1,pp,do,-6.616843274980783
958,96,3,0.1,pp,pp,-6.110521395504475
959,96,4,0.1,pp,do,-6.570734003186226
959,96,4,0.1,pp,pp,-5.95864936336875
96,10,1,0.1,pp,do,-5.8830321036279205
96,10,1,0.1,pp,pp,-5.481020400673151
960,96,5,0.1,pp,do,-5.849510646611452
960,96,5,0.1,pp,pp,-5.534072899818421
961,97,1,0.1,do,do,-6.282681476324797
961,97,1,0.1,do,pp,-5.869475617259741
962,97,2,0.1,do,do,-5.525933590531349
962,97,2,0.1,do,pp,-5.138689678907395
963,97,3,0.1,do,do,-6.121487588435412
963,97,3,0.1,do,pp,-5.7024977199733256
964,97,4,0.1,do,do,-5.943582344055176
964,97,4,0.1,do,pp,-5.388730793446302
965,97,5,0.1,do,do,-6.070618968456984
965,97,5,0.1,do,pp,-5.618738321214915
966,97,1,0.1,pp,do,-5.429082051664591
966,97,1,0.1,pp,pp,-5.149402045458555
967,97,2,0.1,pp,do,-5.710730596631765
967,97,2,0.1,pp,pp,-5.110306049138307
968,97,3,0.1,pp,do,-5.969797541946173
968,97,3,0.1,pp,pp,-5.308833197504282
969,97,4,0.1,pp,do,-5.979382412880659
969,97,4,0.1,pp,pp,-5.497819967567921
97,10,2,0.1,pp,do,-5.663242449611426
97,10,2,0.1,pp,pp,-5.167272290587425
970,97,5,0.1,pp,do,-6.108932490646839
970,97,5,0.1,pp,pp,-5.305381600558758
971,98,1,0.1,do,do,-6.3958132766187195
971,98,1,0.1,do,pp,-6.005082131177187
972,98,2,0.1,do,do,-5.819954163581133
972,98,2,0.1,do,pp,-5.417489482462406
973,98,3,0.1,do,do,-5.735991286486387
973,98,3,0.1,do,pp,-5.143154090642929
974,98,4,0.1,do,do,-5.438783794641495
974,98,4,0.1,do,pp,-5.155598948895931
975,98,5,0.1,do,do,-6.2924654826521875
975,98,5,0.1,do,pp,-6.066845422983169
976,98,1,0.1,pp,do,-5.553149031847715
976,98,1,0.1,pp,pp,-5.059470316767692
977,98,2,0.1,pp,do,-5.852663784474134
977,98,2,0.1,pp,pp,-5.377704474329948
978,98,3,0.1,pp,do,-5.462917488068342
978,98,3,0.1,pp,pp,-5.017326720803976
979,98,4,0.1,pp,do,-6.283120620250702
979,98,4,0.1,pp,pp,-5.561244512349367
98,10,3,0.1,pp,do,-6.4666820041835305
98,10,3,0.1,pp,pp,-6.07472153455019
980,98,5,0.1,pp,do,-6.4560739427804945
980,98,5,0.1,pp,pp,-5.834177467226982
981,99,1,0.1,do,do,-6.213722694665194
981,99,1,0.1,do,pp,-5.989522741734982
982,99,2,0.1,do,do,-6.771093914657831
982,99,2,0.1,do,pp,-6.353189974278211
983,99,3,0.1,do,do,-7.5969302415847775
983,99,3,0.1,do,pp,-7.159269019216299
984,99,4,0.1,do,do,-7.599657324701548
984,99,4,0.1,do,pp,-7.044102276116609
985,99,5,0.1,do,do,-5.252939758449793
985,99,5,0.1,do,pp,-4.911673367768526
986,99,1,0.1,pp,do,-6.190238777548075
986,99,1,0.1,pp,pp,-5.290755914896726
987,99,2,0.1,pp,do,-6.420471396297216
987,99,2,0.1,pp,pp,-5.799168624728918
988,99,3,0.1,pp,do,-6.849139048159122
988,99,3,0.1,pp,pp,-5.998022439330816
989,99,4,0.1,pp,do,-6.803466250002384
989,99,4,0.1,pp,pp,-6.378768423944711
99,10,4,0.1,pp,do,-5.842579907178878
99,10,4,0.1,pp,pp,-5.075314154475928
990,99,5,0.1,pp,do,-5.248345848917961
990,99,5,0.1,pp,pp,-4.875636134296656
991,100,1,0.1,do,do,-5.292186561971903
991,100,1,0.1,do,pp,-5.030585138499736
992,100,2,0.1,do,do,-5.501137868314982
992,100,2,0.1,do,pp,-5.2387750811874865
993,100,3,0.1,do,do,-5.230951035022736
993,100,3,0.1,do,pp,-5.025114446133375
994,100,4,0.1,do,do,-6.142026302963496
994,100,4,0.1,do,pp,-5.922542823851108
995,100,5,0.1,do,do,-5.295037442445755
995,100,5,0.1,do,pp,-5.110740581154824
996,100,1,0.1,pp,do,-5.9998014636337755
996,100,1,0.1,pp,pp,-5.436569492146373
997,100,2,0.1,pp,do,-5.56398052200675
