idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
335,do,0.05,0.0,11,1.6707958972454078,-5.714975466872707,-4.998171326849196
336,pp,0.05,0.0,27,0.5555259215831754,-7.084786877487645,-5.825413719813029
337,do,0.05,0.0,53,3.722133727073669,-7.41323586955215,-8.740075720681084
338,pp,0.05,0.0,14,1.6889638030529017,-5.095169581788959,-3.9665273613399927
339,do,0.05,0.0,65,1.6437585687637322,-8.43399217489994,-8.134184885025025
340,pp,0.05,0.0,18,1.01296990275383,-5.227801434199015,-4.176061231560177
341,do,0.05,0.0,57,3.607752162218093,-6.994394928036314,-7.271032105551826
342,pp,0.05,0.0,28,2.673567365407944,-5.533834090377345,-4.419857519202762
343,do,0.05,0.0,68,3.784404379129411,-7.832099274433021,-8.99513487815857
344,pp,0.05,0.0,7,1.4896626937389374,-4.9152756243041065,-4.301551881101396
345,do,0.05,0.0,5,-0.29732309579849314,-5.936828840140141,-5.114765932824876
346,pp,0.05,0.0,5,0.17963992714881893,-4.713406370625352,-4.0263199541303845
347,do,0.05,0.0,5,-0.33508996844291694,-5.922870046442205,-5.241497225231594
348,pp,0.05,0.0,50,0.4885756683349616,-7.182122568650679,-5.832810642984178
349,do,0.05,0.0,70,-0.18083412408828714,-8.9203103426731,-7.66593615743849
350,pp,0.05,0.0,18,0.8115249443054191,-6.443924177054203,-5.240001164542305
351,do,0.05,0.0,5,-0.015492122173308864,-6.6285501913590865,-5.905423529942831
352,pp,0.05,0.0,14,1.5824795925617217,-5.578757531715162,-4.812116063965691
353,do,0.05,0.0,12,1.3446018052101136,-5.211254640059038,-4.967171343167623
354,pp,0.05,0.0,21,0.8472789251804356,-5.8628828828985045,-4.460586561097039
355,do,0.05,0.0,13,1.5749358630180357,-5.801750037164399,-5.342195200920105
356,pp,0.05,0.0,6,0.15459704518318151,-5.2309228752598615,-4.498946004443699
357,do,0.05,0.0,40,1.9701201462745672,-8.143993494727395,-7.075319576263428
358,pp,0.05,0.0,43,2.417567411661148,-6.759811116709853,-5.3478965388404
359,do,0.05,0.0,70,0.07483500480651806,-11.280951780261415,-10.426264444986979
360,pp,0.05,0.0,9,0.4249817180633544,-5.485473469531898,-4.6636722591188216
361,do,0.05,0.0,48,0.5407997751235971,-7.5907683444745615,-8.431423807144165
362,pp,0.05,0.0,70,1.9348406755924232,-6.496160249999075,-5.749536845419142
363,do,0.05,0.0,3,-0.8531187474727631,-6.132823624755397,-5.519365074899461
364,pp,0.05,0.0,70,1.0705529046058668,-7.787921369437015,-6.910531327459547
365,do,0.05,0.0,8,0.024568170309066772,-6.571588912154689,-5.903905762566461
366,pp,0.05,0.0,32,1.721001070737839,-4.921105354482477,-4.432825026247237
367,do,0.05,0.0,29,2.902557986974717,-6.0563248533191105,-6.607099228435093
368,pp,0.05,0.0,16,0.7226080513000488,-5.18703904874397,-4.267674411667718
369,do,0.05,0.0,69,1.2811524856090548,-6.946995337804158,-6.544926714897156
370,pp,0.05,0.0,70,0.49304196596145644,-7.295071848956021,-5.828185335795085
371,do,0.05,0.0,68,1.532257430553436,-6.077885676875259,-5.594976504643758
372,pp,0.05,0.0,35,0.9647474408149721,-6.010837732661854,-5.371195104387072
373,do,0.05,0.0,69,1.6560989665985115,-7.0258157267715,-6.867066171434191
374,pp,0.05,0.0,22,2.8172234117984765,-7.481547979875044,-5.203206695450676
375,do,0.05,0.0,70,1.7362836933135988,-7.019765226768725,-6.047317332691616
376,pp,0.05,0.0,8,1.1417581236362455,-5.38190486647866,-4.160550612873501
377,do,0.05,0.0,36,0.029427583217620956,-7.097818036512895,-6.70010920630561
378,pp,0.05,0.0,46,0.3396210408210738,-6.831462451183435,-5.79236016008589
379,do,0.05,0.0,70,-0.1732440710067742,-8.718556958978827,-8.25603477689955
380,pp,0.05,0.0,4,-0.18093633174896162,-5.212661527864861,-4.492500344912211
381,do,0.05,0.0,6,-0.70039253115654,-6.719040911125414,-5.86389208899604
382,pp,0.05,0.0,32,1.8024628412723542,-6.140794873960091,-4.591002894772424
383,do,0.05,0.0,20,0.7669858419895172,-6.225710475806034,-6.462323154343499
384,pp,0.05,0.0,13,0.8499365425109868,-5.425067434888898,-4.7626222213109335
385,do,0.05,0.0,70,1.371828906536102,-7.404554923375447,-7.467625331878662
386,pp,0.05,0.0,26,2.0772570908069605,-5.617777474721273,-4.830431744787428
387,do,0.05,0.0,65,1.8379446303844453,-6.446885545326002,-6.775748745600382
388,pp,0.05,0.0,22,0.884411933422089,-6.6597911661321465,-5.419946485095554
389,do,0.05,0.0,16,2.2307417607307434,-5.7196749759442875,-4.903318264749315
390,pp,0.05,0.0,39,1.6846473824977881,-5.516306095412284,-4.829238828023275
391,do,0.05,0.0,42,1.8022322487831115,-7.737208133755308,-6.869399197896322
392,pp,0.05,0.0,30,1.014976472854615,-6.399590366536921,-5.518208951420254
393,do,0.05,0.0,17,1.0976598691940307,-5.536469197995735,-5.3035039292441475
394,pp,0.05,0.0,12,0.7433199560642247,-4.9118969873948535,-4.174104388554891
395,do,0.05,0.0,22,0.48653152704238867,-5.9575840372027775,-5.594923933347066
396,pp,0.05,0.0,52,1.6188130092620847,-5.638867433143385,-4.720292552312215
397,do,0.05,0.0,16,0.6519923889636994,-6.65515907460993,-6.351230608092414
398,pp,0.05,0.0,57,1.2682622182369219,-6.999122534376202,-6.36939050356547
399,do,0.05,0.0,14,0.8597853660583494,-7.023423404404611,-6.021176952785916
400,pp,0.05,0.0,13,0.7415833163261416,-4.627569885687395,-4.232464019457499
401,do,0.05,0.0,13,0.3778789770603179,-6.024294817086422,-5.037405191527473
402,pp,0.05,0.0,40,-0.39720049500465393,-6.913649658723311,-5.440036620034112
403,do,0.05,0.0,15,0.44887993216514577,-6.327486739014134,-5.405301602681478
404,pp,0.05,0.0,51,1.258536299467088,-7.3614454500602955,-5.66479832596249
405,do,0.05,0.0,18,1.9963785839080819,-5.261043006723577,-4.858950153986613
406,pp,0.05,0.0,7,0.10136911034584006,-5.79436352036216,-4.827051199807061
407,do,0.05,0.0,27,0.7967956984043125,-7.0173925529826775,-6.507278635766771
408,pp,0.05,0.0,24,1.8097137010097502,-5.745984716126413,-4.53003633817037
409,do,0.05,0.0,10,0.380224424600601,-5.549141473481149,-5.040029091305203
410,pp,0.05,0.0,4,-0.6223739683628082,-5.103318783731171,-4.372483483950297
411,do,0.05,0.0,62,0.12381483316421527,-6.817022070740208,-6.520346718364292
412,pp,0.05,0.0,4,-0.36217026710510236,-4.851565635565556,-4.232642971144783
413,do,0.05,0.0,62,-0.13136833906173706,-6.716521443742694,-6.048213627603319
414,pp,0.05,0.0,30,0.24158925175666823,-6.055709152510672,-5.224391951825884
415,do,0.05,0.0,26,2.2885579156875613,-6.30550656896649,-5.441662735409206
416,pp,0.05,0.0,20,0.39707108974456773,-4.98658444664695,-3.993390479352739
417,do,0.05,0.0,22,2.0650955545902248,-6.636656018459436,-4.903498527738783
418,pp,0.05,0.0,7,1.403525756597519,-4.875712664922078,-4.043860250049168
419,do,0.05,0.0,8,1.775828114748001,-5.436892620722452,-4.348667187160916
420,pp,0.05,0.0,8,1.759008319377899,-4.269742455626979,-3.681151068210602
421,do,0.05,0.0,43,3.909562950134278,-5.087491249315667,-4.153110022015042
422,pp,0.05,0.0,9,2.3640227150917053,-4.390818074255279,-3.691406540075938
423,do,0.05,0.0,12,1.59029614686966,-5.424326204531121,-4.612033059861925
424,pp,0.05,0.0,13,1.5362234210968015,-4.817462915362734,-4.080007227261861
425,do,0.05,0.0,17,1.9141733419895166,-5.943234877152876,-5.238339903619554
426,pp,0.05,0.0,22,1.3767011857032783,-5.7164405808304295,-4.7194744242562185
427,do,0.05,0.0,21,0.9513620030879979,-6.470818759455826,-5.344762081570096
428,pp,0.05,0.0,21,1.215469198226928,-5.553641846685698,-4.553515601158142
429,do,0.05,0.0,30,1.6842475235462189,-6.310777685858986,-6.58330606619517
430,pp,0.05,0.0,16,2.594838240146638,-5.609897391001383,-4.96288804743025
431,do,0.05,0.0,31,1.2194069159030914,-10.004568339839127,-7.944948434829712
432,pp,0.05,0.0,21,2.0030217838287356,-7.032693316719749,-6.231281304359436
433,do,0.05,0.0,70,1.3217924106121064,-6.665825119885532,-5.821639821264479
434,pp,0.05,0.0,70,1.1752706909179675,-9.159083564353711,-7.640174627304077
435,do,0.05,0.0,31,1.6965373110771171,-6.007841303854278,-5.365079273117913
436,pp,0.05,0.0,70,2.856865489482879,-6.406398752963904,-5.573233381907145
437,do,0.05,0.0,20,1.3679570257663727,-5.888127195473873,-5.472793457243178
438,pp,0.05,0.0,23,1.3853096103668214,-9.19904240550417,-7.865325095918443
439,do,0.05,0.0,70,1.769702568054199,-8.131851272872,-6.937981592284308
440,pp,0.05,0.0,2,-0.18618741631507874,-4.9694100842331395,-4.269705425368415
441,do,0.05,0.0,9,0.6455881237983707,-5.642869799064868,-5.154493678940667
442,pp,0.05,0.0,5,0.5997104525566099,-5.016409878297286,-4.112882828712463
443,do,0.05,0.0,8,0.7555398607254036,-5.299687648541999,-5.146160631709629
444,pp,0.05,0.0,59,1.7127153182029717,-7.108395124204231,-5.933324713177151
445,do,0.05,0.0,20,2.3442418551445012,-6.673223442019839,-5.968406777911716
446,pp,0.05,0.0,15,0.9027857625484454,-6.145001983642578,-5.265448522567749
447,do,0.05,0.0,61,2.4423825252056126,-8.476862930529045,-8.52618047926161
448,pp,0.05,0.0,9,0.40146255612373327,-5.799843328649348,-4.719526738590664
449,do,0.05,0.0,28,0.6860889387130742,-7.3195601159876045,-6.099398001035055
450,pp,0.05,0.0,15,1.821134859323501,-6.350796794891357,-5.039487173822191
451,do,0.05,0.0,15,2.0536792564392083,-5.990694755496401,-4.992473530769348
452,pp,0.05,0.0,26,1.6847346031665795,-5.767945738994714,-4.4372485160827635
453,do,0.05,0.0,23,3.4962916612625126,-6.315847373731208,-5.721240361531575
454,pp,0.05,0.0,70,0.9101813161373133,-8.601193263313988,-7.162018918991089
455,do,0.05,0.0,14,2.2334189701080316,-6.090214954723011,-5.290276654561361
456,pp,0.05,0.0,16,2.7541165792942044,-6.13450427199855,-5.033715226915148
457,do,0.05,0.0,14,0.39097168445587105,-6.55564396164634,-5.851520620452034
458,pp,0.05,0.0,16,-0.2518079233169557,-6.212150128682454,-5.236005809572008
459,do,0.05,0.0,70,0.2656426453590406,-10.613014593991366,-9.819571903016833
460,pp,0.05,0.0,4,-0.23450585246086142,-5.072792423132694,-4.389478749699062
461,do,0.05,0.0,27,1.8615732240676888,-8.603198167049523,-8.10191174083286
462,pp,0.05,0.0,10,1.0025297272205353,-5.882153131022598,-5.219283845689562
463,do,0.05,0.0,25,2.213851623535156,-7.735020128885905,-6.855737098058065
464,pp,0.05,0.0,4,0.4162360548973085,-4.525482722484704,-4.003386092185974
465,do,0.05,0.0,6,-0.39709192156791673,-5.629946473150542,-4.990070886082119
466,pp,0.05,0.0,5,0.3813000631332404,-4.936442315939701,-4.127368235588074
467,do,0.05,0.0,65,0.3055409705638885,-6.979693987875274,-6.3602075735727945
468,pp,0.05,0.0,13,0.8616719686985013,-5.40582441850142,-4.548701455858018
469,do,0.05,0.0,3,-0.6678975296020511,-5.86067332498955,-5.216727468702528
470,pp,0.05,0.0,12,0.7683208894729612,-5.415507117184726,-4.479618578486972
471,do,0.05,0.0,70,0.751402385234833,-7.386002591162017,-6.346280845006307
472,pp,0.05,0.0,12,1.1809474945068361,-4.945799225026911,-4.169460270139906
473,do,0.05,0.0,10,1.0568687844276425,-5.739542120153254,-5.2267862478892
474,pp,0.05,0.0,24,0.5841452920436865,-6.953292141538678,-5.71935465335846
475,do,0.05,0.0,10,0.786577793359756,-5.640829837683476,-5.312158468034532
476,pp,0.05,0.0,10,1.0242883777618408,-5.042773576216264,-4.122862739033169
477,do,0.05,0.0,18,2.413131957054137,-6.608651902458885,-5.898473411136203
478,pp,0.05,0.0,6,0.24664137125015273,-5.845344354167129,-4.689653269449869
479,do,0.05,0.0,33,2.3830795764923103,-7.544697274583759,-6.614021319813198
480,pp,0.05,0.0,15,1.60394814491272,-5.177697777025627,-4.181094021267361
481,do,0.05,0.0,7,0.3233924818038938,-5.473104400345774,-4.728748785124885
482,pp,0.05,0.0,44,0.1573370265960694,-7.245494680693655,-5.9488390816582575
483,do,0.05,0.0,9,0.64742104768753,-5.3413932092262035,-4.5301077736748585
484,pp,0.05,0.0,6,0.32558864474296545,-5.104861653934826,-4.314016265339322
485,do,0.05,0.0,18,1.745106403827668,-6.5576025052504106,-5.82527576022678
486,pp,0.05,0.0,13,0.7852226567268374,-5.613661774722012,-4.694339627689786
487,do,0.05,0.0,18,1.160561244487762,-6.744073577360673,-5.830728212992351
488,pp,0.05,0.0,9,0.5845420324802397,-5.692830977295384,-4.856872871186998
489,do,0.05,0.0,5,-0.5056071496009826,-5.723360093434652,-5.110259882609049
490,pp,0.05,0.0,7,0.06261272430419851,-5.164322509187641,-4.172322736846076
491,do,0.05,0.0,6,-0.5256827318668362,-5.751696059198091,-5.081553361150953
492,pp,0.05,0.0,3,-0.41994740724563595,-5.243173193209099,-4.447435975074768
493,do,0.05,0.0,11,0.09790748238563474,-5.358634653958407,-4.950301734606425
494,pp,0.05,0.0,22,0.896662150621415,-6.279941935972734,-5.556659115685357
495,do,0.05,0.0,9,-0.3807481217384341,-6.141057339581576,-5.840367476145427
496,pp,0.05,0.0,6,-0.03139641046524044,-5.120617584748701,-4.466287615564134
497,do,0.05,0.0,24,0.29562172889709615,-7.2782404653953785,-6.4487647083070545
498,pp,0.05,0.0,11,1.096393548250198,-5.139731488083348,-4.100926070743137
499,do,0.05,0.0,18,0.8561360776424403,-7.33625932895776,-6.158873253398472
500,pp,0.05,0.0,15,0.02215282320976275,-5.580601237036965,-4.546236475308736
501,do,0.05,0.0,16,2.353299388885497,-6.14848532965689,-5.47947374979655
502,pp,0.05,0.0,7,1.1948877441883088,-5.090660353862878,-4.220505694548289
503,do,0.05,0.0,19,0.9841829383373257,-6.945235365087336,-5.480411619610257
504,pp,0.05,0.0,11,0.15005600690841625,-6.169549264329852,-5.4459554354349775
505,do,0.05,0.0,15,0.060856863260268845,-6.067672700592966,-5.510680484771728
506,pp,0.05,0.0,70,1.1398259007930758,-7.662470405752009,-6.45606255531311
507,do,0.05,0.0,3,-0.9383516788482664,-6.645495310696688,-5.87742083867391
508,pp,0.05,0.0,5,0.11193243145942766,-5.243362774993434,-4.750728795263503
509,do,0.05,0.0,34,2.188747481107712,-7.2494616638530385,-5.929548607932197
510,pp,0.05,0.0,41,1.3694743227958686,-7.388853146813132,-5.988822889328003
511,do,0.05,0.0,37,2.514828058481217,-5.526870574373188,-4.8466030306286285
512,pp,0.05,0.0,54,0.6194267642498019,-7.840285412470499,-6.714632034301758
513,do,0.05,0.0,9,0.3416794538497925,-5.351123198595914,-4.880374508433872
514,pp,0.05,0.0,53,1.0549383544921866,-6.753324536121252,-5.429860427644518
515,do,0.05,0.0,14,0.8925392639637,-5.567790080561783,-5.4092292494244045
516,pp,0.05,0.0,59,0.8751616561412803,-7.922434416684237,-6.756668663024902
517,do,0.05,0.0,13,0.6925077092647545,-7.4434668656551475,-7.229162338044908
518,pp,0.05,0.0,34,0.267251404523849,-7.940790274648956,-6.941707886589898
519,do,0.05,0.0,13,0.3937481069564823,-6.9543361056934705,-7.186141851213243
520,pp,0.05,0.0,10,0.8698211359977721,-4.355536692070238,-4.32404891649882
521,do,0.05,0.0,21,1.7197979462146753,-6.037306885285811,-5.416195090611776
522,pp,0.05,0.0,14,0.7764473164081576,-5.752948143987945,-4.489631332291497
523,do,0.05,0.0,14,0.6986552143096922,-6.0759271376060715,-5.674466970231798
524,pp,0.05,0.0,13,0.46930749058723453,-5.712671159975456,-4.537258617083231
525,do,0.05,0.0,40,1.7823735308647155,-7.3942264065598,-6.940590492884318
526,pp,0.05,0.0,23,1.4836329221725464,-5.722556553464948,-4.7033655643463135
527,do,0.05,0.0,55,1.883226246833802,-8.609381716179126,-7.989973788791232
528,pp,0.05,0.0,22,2.1686389720439916,-5.741433702815662,-4.93723257250256
529,do,0.05,0.0,13,1.4507074868679046,-5.303113515449293,-4.477947007285224
530,pp,0.05,0.0,23,0.7690107762813572,-5.646300914070823,-4.558810498979357
531,do,0.05,0.0,12,0.4849158692359925,-5.153133424123128,-4.667096392313639
532,pp,0.05,0.0,18,0.9266691792011263,-5.276117660060073,-4.507219444380866
533,do,0.05,0.0,20,1.3849796187877654,-6.238876075455637,-5.8429586622450085
534,pp,0.05,0.0,23,1.3403249108791346,-4.697362324685761,-4.226920085483127
535,do,0.05,0.0,5,-0.6195293521881098,-6.397053143472382,-5.761103428734673
536,pp,0.05,0.0,19,0.7546013045310982,-5.221123939571958,-4.584387579229143
537,do,0.05,0.0,21,1.0136056578159334,-6.313571961720784,-5.542759391996595
538,pp,0.05,0.0,23,1.07028067111969,-5.098193230773464,-4.240929069783952
539,do,0.05,0.0,56,0.9134118020534521,-8.629598396474664,-9.037094995710586
540,pp,0.05,0.0,17,0.9976654946804047,-4.715705232909231,-4.033588794867198
541,do,0.05,0.0,26,1.217555449008942,-8.428792395736233,-6.74384393427107
542,pp,0.05,0.0,43,3.010696320533752,-4.914772809635509,-4.06128788391749
543,do,0.05,0.0,24,1.4593835139274596,-5.524432079719775,-5.5579707966910465
544,pp,0.05,0.0,21,2.6485731148719793,-4.971372378956188,-4.407557182841831
545,do,0.05,0.0,6,-0.4464904272556307,-5.507408345829357,-4.7797633277045355
546,pp,0.05,0.0,43,0.16259919524192767,-6.751636997858683,-5.279017689492967
547,do,0.05,0.0,70,0.8417274606227885,-6.689015775738341,-6.8234538369708595
548,pp,0.05,0.0,62,0.45201408863067627,-6.749353715145227,-5.537557858890957
549,do,0.05,0.0,70,2.0607967960834506,-7.011675885229399,-6.6358774979909265
550,pp,0.05,0.0,12,0.5827473258972162,-4.394469050205115,-3.857097034984165
551,do,0.05,0.0,70,2.104488792419434,-6.665976845134388,-6.580722935994467
552,pp,0.05,0.0,11,1.780223383903503,-4.287444793816769,-3.849200838141971
553,do,0.05,0.0,13,1.7010720360279086,-5.660336296486132,-5.192204009162055
554,pp,0.05,0.0,18,2.298728160858155,-5.803311030069987,-4.820596933364868
555,do,0.05,0.0,16,1.669759080410004,-5.170026980024396,-4.817817754215664
556,pp,0.05,0.0,15,1.902060891389847,-4.452353226054798,-3.9009804089864093
557,do,0.05,0.0,40,3.2749232971668247,-7.216476808894765,-6.162566132015652
558,pp,0.05,0.0,5,0.5287005221843719,-4.412519798856793,-3.89348128106859
559,do,0.05,0.0,35,1.9920132791995995,-6.914581924496275,-6.602661527527703
560,pp,0.05,0.0,7,1.045405229330063,-4.257293576905222,-3.831888426674737
561,do,0.05,0.0,13,1.0135134232044223,-5.7006233258680865,-5.016128916210598
562,pp,0.05,0.0,30,1.7053040075302128,-6.156023326064601,-4.828827537430657
563,do,0.05,0.0,20,1.0538112699985511,-5.571013405828765,-5.195403342776828
564,pp,0.05,0.0,33,2.036170160770416,-6.003147821715384,-4.661735553211636
565,do,0.05,0.0,18,2.9870942354202272,-5.410456825025154,-4.684907446967231
566,pp,0.05,0.0,32,1.6736785697937018,-6.459988819469105,-5.405205594168769
567,do,0.05,0.0,12,1.6822112059593204,-5.956757533911503,-5.3558721489376495
568,pp,0.05,0.0,14,0.3311443138122563,-5.917095441529245,-5.1323531813091705
569,do,0.05,0.0,17,1.6846209633350373,-5.57229375261249,-5.008888565169441
570,pp,0.05,0.0,53,1.6763308966159816,-6.6903754841197625,-4.943969310654534
571,do,0.05,0.0,16,1.4548989403247834,-5.817405772931648,-5.2742034885618425
572,pp,0.05,0.0,37,1.5050858807563783,-6.70637502525792,-5.708408212661743
573,do,0.05,0.0,19,2.04227027773857,-7.132889780853734,-6.013974417580498
574,pp,0.05,0.0,9,1.0456323873996736,-4.748836002927838,-4.000399536556667
575,do,0.05,0.0,24,1.863469704389571,-7.427468476150975,-6.370771519343058
576,pp,0.05,0.0,13,1.8563470911979678,-5.022357585213401,-4.2635473569234215
577,do,0.05,0.0,47,0.3460669541358943,-6.823391482324311,-6.570077435175578
578,pp,0.05,0.0,24,0.6033191859722136,-5.673080883604108,-4.734799848662482
579,do,0.05,0.0,70,-0.11290947914123528,-7.8492124990983445,-6.790432702170478
580,pp,0.05,0.0,14,0.641772071123123,-4.92269309795264,-4.432885744836596
581,do,0.05,0.0,63,0.8350209021568302,-7.905698975649747,-7.360280153486464
582,pp,0.05,0.0,69,1.841672699451446,-6.532150626905037,-5.4090100208918255
583,do,0.05,0.0,70,0.5032011055946359,-8.758209800720214,-9.55409049457974
584,pp,0.05,0.0,15,0.5716350269317623,-6.100890682682847,-5.265158939361572
585,do,0.05,0.0,70,0.9796057367324842,-7.730315813873753,-6.65596264468299
586,pp,0.05,0.0,12,1.1976848304271694,-5.691452938137632,-4.518692588806152
587,do,0.05,0.0,5,-0.46619472026824926,-5.759090192390211,-5.33935669793023
