idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
1200,pp,0.05,0.0,70,3.194715948104858,-7.026081010067101,-6.9043299118677774
1201,do,0.05,0.0,9,-0.8494365966320032,-5.842301790642016,-5.526322147581312
1202,pp,0.05,0.0,49,2.1678027915954585,-6.284685267824115,-5.291117515828875
1203,do,0.05,0.0,14,0.9994365894794459,-5.85394979390231,-4.881188678741455
1204,pp,0.05,0.0,44,2.1876019227504724,-5.233660403887431,-4.461321169800229
1205,do,0.05,0.0,19,1.9206809115409849,-5.462228710001165,-5.029292959637112
1206,pp,0.05,0.0,62,1.6306320130825034,-6.4513275059786706,-5.673232952753703
1207,do,0.05,0.0,8,0.30128743529319735,-4.7152070450060295,-4.2610031154420644
1208,pp,0.05,0.0,27,1.7355988276004792,-5.485682660883123,-4.902144196298387
1209,do,0.05,0.0,27,-0.35915055274963414,-7.154129317312529,-6.585961392190721
1210,pp,0.05,0.0,70,2.218142218589783,-6.201877323786418,-5.053695238961113
1211,do,0.05,0.0,43,0.755758080482483,-6.164778186335708,-5.861670835812887
1212,pp,0.05,0.0,50,2.648064070940018,-5.73475317810521,-4.8813072681427006
1213,do,0.05,0.0,32,1.4031511867046351,-5.502258370139382,-5.092780738406711
1214,pp,0.05,0.0,25,0.5196423220634463,-5.790923109921542,-4.959659046596951
1215,do,0.05,0.0,15,0.8227392339706423,-4.831927897713401,-4.288748025894165
1216,pp,0.05,0.0,35,3.118631998300552,-6.096762800216675,-5.264873372183906
1217,do,0.05,0.0,39,0.7885281145572662,-5.547504008900035,-6.263479174507989
1218,pp,0.05,0.0,61,2.538333110809326,-5.480468021739613,-4.757328183121151
1219,do,0.05,0.0,34,1.9100193572044368,-5.168338738065778,-4.804876648055183
1220,pp,0.05,0.0,16,1.8172422158718113,-5.241862390980576,-4.513540008332995
1221,do,0.05,0.0,6,0.5213587164878843,-4.61138472701564,-4.143183811505636
1222,pp,0.05,0.0,18,1.2254629969596857,-4.738430395993319,-3.941126259167989
1223,do,0.05,0.0,30,1.51829822897911,-6.125994178020593,-5.559980463981629
1224,pp,0.05,0.0,70,2.646292327642441,-7.557190668221676,-5.8304145018259685
1225,do,0.05,0.0,65,1.8572668993473052,-7.729863919633807,-7.083139856656392
1226,pp,0.05,0.0,18,2.1438125836849213,-6.027436530951298,-4.827462119526333
1227,do,0.05,0.0,70,2.222120597362519,-6.431920014005719,-5.602061353789436
1228,pp,0.05,0.0,70,3.240463300943375,-5.8798387787558815,-4.845573290189107
1229,do,0.05,0.0,18,1.6140084433555604,-4.163443324782632,-4.217719043625726
1230,pp,0.05,0.0,20,1.825961513519287,-4.535125404415709,-3.8436128165986805
1231,do,0.05,0.0,30,2.314984569549561,-5.079438887220441,-4.961215103997125
1232,pp,0.05,0.0,37,3.022971231937409,-5.121734604691014,-4.5867683900727165
1233,do,0.05,0.0,33,1.5180276453495027,-5.19044913667621,-4.662763211462233
1234,pp,0.05,0.0,15,1.8228221237659454,-5.145787084463871,-4.2121703492270575
1235,do,0.05,0.0,21,1.5259790265560156,-5.695993916193644,-5.485546885596381
1236,pp,0.05,0.0,70,1.993565156459808,-5.822777499574603,-5.301361338297526
1237,do,0.05,0.0,34,1.386367954015732,-4.913966807452115,-4.585831803745694
1238,pp,0.05,0.0,27,2.620279650688171,-5.288307903752182,-4.364252474572924
1239,do,0.05,0.0,19,1.3307514429092402,-6.220237688584761,-6.367788849936591
1240,pp,0.05,0.0,20,1.7363944923877712,-4.791851120284109,-3.9512951413790387
1241,do,0.05,0.0,38,1.9917028379440307,-5.6838878804987125,-6.021670534875658
1242,pp,0.05,0.0,70,2.5989486563205713,-6.360230489210649,-5.6074637571970625
1243,do,0.05,0.0,61,1.4578024494647988,-5.50617506720803,-5.2306764682133995
1244,pp,0.05,0.0,13,1.2465342426300046,-4.685362602002693,-3.9823460711373224
1245,do,0.05,0.0,17,0.23860334277152973,-4.562826919555664,-4.259225243992276
1246,pp,0.05,0.0,65,2.299037318229675,-5.793945095755837,-4.9604659345414905
1247,do,0.05,0.0,40,2.151950358152389,-6.2851435459021365,-5.878139999177721
1248,pp,0.05,0.0,23,1.9729733896255492,-5.106896494374131,-4.516296108563741
1249,do,0.05,0.0,6,-0.0887420785427091,-4.442518082532016,-4.192553610271878
1250,pp,0.05,0.0,34,2.2160697591304777,-5.669789471770778,-4.648067450523376
1251,do,0.05,0.0,25,1.3594490313529972,-5.481369079243053,-5.207359629207187
1252,pp,0.05,0.0,18,0.9675690770149226,-5.54383955001831,-4.864679707421197
1253,do,0.05,0.0,70,1.3670277822017676,-5.509017876422766,-4.935307023260329
1254,pp,0.05,0.0,65,1.95157977104187,-5.879052209854126,-5.020371460914612
1255,do,0.05,0.0,26,1.7180104637145996,-5.5984925848065,-5.2753703461753
1256,pp,0.05,0.0,11,0.8191323316097261,-5.160239534667044,-4.4264927175309925
1257,do,0.05,0.0,46,2.3319559979438784,-5.383084396882491,-5.039507471190559
1258,pp,0.05,0.0,30,1.8727007699012752,-5.722755880066843,-4.7522975259357025
1259,do,0.05,0.0,57,2.180818178653717,-6.162266890207927,-7.105601506763034
1260,pp,0.05,0.0,33,0.8718063890933996,-7.826205867709535,-8.306129084693062
1261,do,0.05,0.0,49,0.8474939203262313,-7.844429543524077,-7.689154937532213
1262,pp,0.05,0.0,70,1.063230698108672,-6.7553022442441994,-6.130340872870551
1263,do,0.05,0.0,68,1.6996647524833683,-6.204832909323953,-5.976527584923638
1264,pp,0.05,0.0,36,1.3664499628543858,-7.740856511665113,-7.035556915071275
1265,do,0.05,0.0,65,2.0853643357753757,-6.686966514587402,-6.196760365698073
1266,pp,0.05,0.0,70,1.7433381295204153,-7.794511981443925,-7.129067574607001
1267,do,0.05,0.0,9,0.6237787389755249,-4.738809105844209,-4.462447481685214
1268,pp,0.05,0.0,70,1.1287049174308788,-7.239155688430324,-6.623634892039829
1269,do,0.05,0.0,42,1.3197323036193858,-6.90664111773173,-6.182762840059069
1270,pp,0.05,0.0,70,3.0256800055503845,-6.135162207574555,-5.237200034989251
1271,do,0.05,0.0,69,3.2615604734420787,-5.538020398400047,-5.674746200773451
1272,pp,0.05,0.0,70,3.159152224063874,-7.480475616455078,-6.004987833234999
1273,do,0.05,0.0,21,1.1049762034416197,-5.417465555306637,-5.320732890235053
1274,pp,0.05,0.0,60,-0.7504197025299071,-8.243823340444854,-7.224939711888632
1275,do,0.05,0.0,25,1.6424475431442254,-5.714899201826616,-5.2630360735787285
1276,pp,0.05,0.0,64,3.826492190361023,-7.27569003683148,-6.352784493234423
1277,do,0.05,0.0,15,1.1513811314105986,-4.879586935043335,-4.840102362632751
1278,pp,0.05,0.0,27,2.7156119346618652,-6.33794440500664,-5.371342515945434
1279,do,0.05,0.0,70,1.9643513751029964,-5.842547848730376,-5.687490664588081
1280,pp,0.05,0.0,64,2.6404147958755493,-5.736652197982326,-5.041597247123718
1281,do,0.05,0.0,49,1.4149602448940275,-6.115212798841072,-6.063648507330153
1282,pp,0.05,0.0,10,0.6809053635597229,-5.199702375585383,-4.547531260384454
1283,do,0.05,0.0,16,0.7671070957183836,-5.6258528102527965,-7.047666147020128
1284,pp,0.05,0.0,19,0.659378288984299,-6.124331264784842,-5.758680258856879
1285,do,0.05,0.0,70,1.2928567719459547,-7.155075284206506,-6.8392573912938435
1286,pp,0.05,0.0,22,2.6991087329387664,-5.34462311629093,-4.534975324736701
1287,do,0.05,0.0,8,0.9061418926715845,-4.339850188746597,-4.870765516493056
1288,pp,0.05,0.0,70,2.172816435098647,-6.7978341738382975,-6.050748817125956
1289,do,0.05,0.0,70,2.1397960078716283,-6.174691193031542,-5.824823644426134
1290,pp,0.05,0.0,17,1.3981286823749546,-5.456895711205222,-4.710233036677042
1291,do,0.05,0.0,13,1.4570352292060846,-4.183691837570884,-4.866406896379259
1292,pp,0.05,0.0,70,2.392450244426728,-6.350685275684704,-5.856199643346998
1293,do,0.05,0.0,53,1.965539555549622,-6.067253777475068,-6.755506194962395
1294,pp,0.05,0.0,29,2.6396486866474147,-5.532056242046934,-4.961131464110481
1295,do,0.05,0.0,32,1.5092964613437658,-5.733016729354858,-6.106640169355605
1296,pp,0.05,0.0,13,0.7661151111125948,-5.101094397631559,-4.558812194400364
1297,do,0.05,0.0,63,1.798451056480408,-8.049052508672078,-7.056712648603651
1298,pp,0.05,0.0,32,0.6740017008781436,-6.442587254264138,-5.475446629524231
1299,do,0.05,0.0,70,0.5756621813774103,-9.452961648594249,-8.775845681296454
1300,pp,0.05,0.0,29,2.102763059139252,-6.523751198161732,-5.500239133834839
1301,do,0.05,0.0,66,0.27831883668899593,-9.97698680415298,-7.299445525805155
1302,pp,0.05,0.0,21,1.6695063841342925,-5.1491105498689596,-4.497516775131226
1303,do,0.05,0.0,13,0.6068970775604248,-6.254633974306511,-5.205252946747674
1304,pp,0.05,0.0,36,2.143541268110276,-5.830583807916352,-5.121942022111681
1305,do,0.05,0.0,39,1.3902675056457507,-10.003172610022805,-7.919210934638977
1306,pp,0.05,0.0,23,1.3612741601467135,-5.84263202493841,-4.323774846394857
1307,do,0.05,0.0,39,1.8300722861289982,-7.44655331698331,-6.288713296254476
1308,pp,0.05,0.0,45,1.685805417299271,-6.724782760215528,-5.681759982638889
1309,do,0.05,0.0,38,2.2401121950149543,-6.344101712197968,-5.399954726960924
1310,pp,0.05,0.0,31,1.5643536949157708,-5.636802260080973,-4.804309113820394
1311,do,0.05,0.0,68,-0.1945213580131533,-9.462552387064154,-8.136734342575073
1312,pp,0.05,0.0,21,1.548647915124893,-6.2589330138582175,-5.247291856341892
1313,do,0.05,0.0,42,2.3228497147560123,-6.473246289744521,-5.513714726765951
1314,pp,0.05,0.0,25,1.5877541959285733,-6.10418208584641,-5.213234655062357
1315,do,0.05,0.0,29,1.16129093170166,-7.302118700200861,-5.922023455301921
1316,pp,0.05,0.0,29,2.091935957670212,-4.525066010157267,-3.8746788488494026
1317,do,0.05,0.0,70,1.0638730311393747,-7.47263785275546,-6.4555396662818065
1318,pp,0.05,0.0,70,1.2926197397708883,-7.776273429755008,-6.474457886483934
1319,do,0.05,0.0,70,1.3333428645133978,-7.810555310682817,-6.699547553062439
1320,pp,0.05,0.0,17,1.5911543464660651,-4.879444706078732,-4.2856469419267444
1321,do,0.05,0.0,63,2.5643682861328116,-6.390887269106778,-5.633569614092509
1322,pp,0.05,0.0,17,1.9774136567115779,-4.639339256286621,-3.996897706720564
1323,do,0.05,0.0,21,0.7388461005687716,-6.942286209626631,-6.113466127713521
1324,pp,0.05,0.0,18,1.8156601965427397,-5.480602449359316,-4.458820772171021
1325,do,0.05,0.0,41,1.5882208693027495,-7.185175209334402,-6.283854964044359
1326,pp,0.05,0.0,57,1.602100834846497,-6.341860261107936,-5.3761793110105724
1327,do,0.05,0.0,70,2.349957066774368,-6.588906500556252,-5.889836711353726
1328,pp,0.05,0.0,30,1.6741275823116295,-6.073040861071962,-4.875892345110575
1329,do,0.05,0.0,25,0.9537893104553223,-8.052157400593613,-6.4718627479341295
1330,pp,0.05,0.0,19,2.6472855937480935,-5.522285344383933,-4.908793172571394
1331,do,0.05,0.0,70,1.2667513728141788,-8.209320825518983,-7.2699097527398004
1332,pp,0.05,0.0,22,2.8388206076622016,-6.000542721603856,-4.9704156822628445
1333,do,0.05,0.0,3,-0.15174418091774022,-5.984007037769665,-5.44738097720676
1334,pp,0.05,0.0,15,1.7235669612884523,-4.815881172815959,-4.0842710892359415
1335,do,0.05,0.0,10,0.7304975605010995,-5.865914191621723,-4.95206732749939
1336,pp,0.05,0.0,25,2.725440684556961,-5.709652397849343,-4.958938728438484
1337,do,0.05,0.0,70,0.7736441946029657,-9.107620065862482,-7.658042277230157
1338,pp,0.05,0.0,21,2.2956448888778684,-4.7889613252697565,-3.8936272899309796
1339,do,0.05,0.0,19,0.34558125853538524,-8.16120592175108,-6.499168512556288
1340,pp,0.05,0.0,27,0.8423530054092412,-5.0686107071963225,-4.671380416552226
1341,do,0.05,0.0,14,0.4256644427776335,-6.031945284930143,-5.277463258637322
1342,pp,0.05,0.0,14,1.563349134922027,-4.663965741070834,-3.8549063841501874
1343,do,0.05,0.0,11,1.1175907814502715,-5.296550262335575,-4.61401023334927
1344,pp,0.05,0.0,25,1.2863725781440731,-5.348473545999238,-4.454872001541985
1345,do,0.05,0.0,19,0.6332527816295626,-7.395552808588201,-7.125469424989489
1346,pp,0.05,0.0,61,3.0768040800094605,-7.050723967407689,-5.526416624916925
1347,do,0.05,0.0,61,2.5081260693073277,-6.493237965034716,-5.514904255337186
1348,pp,0.05,0.0,26,1.8388998699188228,-4.9144518664388945,-4.017199248737759
1349,do,0.05,0.0,61,2.1787514805793755,-7.207932940396396,-6.437871395217048
1350,pp,0.05,0.0,11,0.8420225560665129,-5.484356320988049,-4.675266604953342
1351,do,0.05,0.0,70,1.3370171785354614,-7.173657223672578,-6.419386482238769
1352,pp,0.05,0.0,15,0.7625700378417974,-5.518229621829408,-4.740849614143372
1353,do,0.05,0.0,67,2.46549146771431,-7.199820905743223,-5.77800469663408
1354,pp,0.05,0.0,40,0.7221371889114376,-6.980004648728804,-5.864449082480537
1355,do,0.05,0.0,60,2.089593808650971,-7.875549332300822,-6.95309837129381
1356,pp,0.05,0.0,27,1.9597820377349855,-6.09560697295449,-5.115454093615214
1357,do,0.05,0.0,70,2.49950300693512,-6.399442272475271,-5.68518049981859
1358,pp,0.05,0.0,70,2.49108454823494,-6.135105974023992,-5.253421306610107
1359,do,0.05,0.0,70,3.8935286664962767,-5.974881435163093,-5.876040861341688
1360,pp,0.05,0.0,55,1.737165499925613,-5.908705965677897,-5.243826092614068
1361,do,0.05,0.0,70,1.678992674350738,-7.582201969262325,-6.836019685533311
1362,pp,0.05,0.0,38,0.89618194937706,-6.430682088389541,-5.605957953135173
1363,do,0.05,0.0,70,0.18354359626770034,-8.218903079177394,-6.994417752159967
1364,pp,0.05,0.0,14,0.3026351141929631,-6.04730470830744,-5.08579622109731
1365,do,0.05,0.0,56,1.9596365749835964,-7.550052700620709,-6.476366723908319
1366,pp,0.05,0.0,70,1.8106461143493657,-9.02615630120942,-7.171022295951843
1367,do,0.05,0.0,38,2.3307943975925456,-6.7186931610107425,-5.803566561804877
1368,pp,0.05,0.0,38,0.6268231487274161,-7.967319371483542,-6.783324946297539
1369,do,0.05,0.0,70,1.235277725458145,-6.838694695270423,-6.518892007403903
1370,pp,0.05,0.0,27,2.143264334201813,-6.873095753698638,-6.13327156967587
1371,do,0.05,0.0,64,2.893459277153015,-6.498239410284794,-5.76281848748525
1372,pp,0.05,0.0,65,3.1432323884963997,-6.002988582668882,-5.244702461030748
1373,do,0.05,0.0,70,1.8619192385673529,-7.886364017833363,-7.029832320743137
1374,pp,0.05,0.0,59,1.4280297541618356,-7.554281240521055,-6.671875641081068
1375,do,0.05,0.0,16,1.1122395896911623,-6.8173467217069685,-5.873904445436266
1376,pp,0.05,0.0,46,0.16013532280921972,-7.935306721022635,-6.837757953008016
1377,do,0.05,0.0,70,0.6237262463569646,-8.273300876039448,-7.313480573230319
1378,pp,0.05,0.0,70,1.1716176986694329,-8.588517161571618,-7.074259593751695
1379,do,0.05,0.0,17,1.5027542698383334,-5.800868232322462,-5.225058931774563
1380,pp,0.05,0.0,11,1.1459803843498229,-4.886280145067158,-4.247019304169549
1381,do,0.05,0.0,70,1.9589878368377684,-7.2294811422174625,-6.452364714940389
1382,pp,0.05,0.0,21,1.5557689583301553,-5.208513847986857,-4.368682959344652
1383,do,0.05,0.0,70,1.6637069582939148,-8.340600179903435,-7.287394354078505
1384,pp,0.05,0.0,31,0.6256820464134218,-7.60335341944839,-6.742473893695408
1385,do,0.05,0.0,63,1.015996050834656,-8.080085381594571,-6.923488431506687
1386,pp,0.05,0.0,70,1.322404378652573,-8.137814755873247,-6.6543392499287926
1387,do,0.05,0.0,12,0.7217125225067136,-5.603291271672104,-4.740744654337565
1388,pp,0.05,0.0,23,0.9263499045372017,-6.4422243291681465,-5.50849744213952
1389,do,0.05,0.0,70,1.6771600627899161,-8.376303266756462,-7.392096530066596
1390,pp,0.05,0.0,70,1.500253711938858,-7.804567285017534,-6.642562055587769
1391,do,0.05,0.0,60,1.0747411370277407,-7.2612456220569035,-6.165359335475498
1392,pp,0.05,0.0,70,0.972927228212356,-7.5040560057668975,-6.464801163143582
1393,do,0.05,0.0,66,1.800781879425049,-5.613816673105413,-5.320531031820509
1394,pp,0.05,0.0,38,2.185170203447342,-5.4949079499100195,-4.907994548479716
1395,do,0.05,0.0,36,2.217871108055115,-6.614596810485377,-6.163779865370857
1396,pp,0.05,0.0,70,2.3892739474773395,-6.7085718790690105,-6.578136282496982
1397,do,0.05,0.0,23,1.3933406507968904,-6.4168661565491645,-5.701426566971673
1398,pp,0.05,0.0,29,1.3029831194877621,-5.693940836010557,-5.127111321025424
1399,do,0.05,0.0,13,0.8016985404491423,-5.533991358496926,-5.975727319717407
1400,pp,0.05,0.0,70,1.7757198059558874,-6.689059704000299,-7.01045183605618
1401,do,0.05,0.0,28,2.4430683791637415,-5.777427598201867,-5.3279915650685625
1402,pp,0.05,0.0,27,1.3865835392475123,-5.216830148118915,-4.732896489567227
1403,do,0.05,0.0,21,1.8610322511196138,-5.974274888183132,-5.138668195406596
1404,pp,0.05,0.0,70,2.4836675381660465,-7.745310115814209,-6.409148552682665
1405,do,0.05,0.0,53,2.4222570896148685,-5.5281635934656315,-5.144064667489793
1406,pp,0.05,0.0,24,1.4208574938774108,-5.5228857387195935,-4.966672171486748
1407,do,0.05,0.0,6,0.9451536035537726,-4.811067235831058,-4.746512993176778
1408,pp,0.05,0.0,39,2.746595003604888,-8.023884099902528,-7.706950683063931
1409,do,0.05,0.0,63,0.4014720726013188,-8.983755747477213,-8.254986466301812
1410,pp,0.05,0.0,21,3.040442922115327,-5.353823017351555,-4.683087645636665
1411,do,0.05,0.0,70,1.7005850791931145,-9.150487946019028,-7.701225588056777
1412,pp,0.05,0.0,40,3.317829678058623,-5.510271068052812,-5.073254741562737
1413,do,0.05,0.0,37,1.9427262735366826,-6.982929814945567,-6.559340074327257
1414,pp,0.05,0.0,49,3.892626702785493,-5.954032454346166,-4.954658699035645
1415,do,0.05,0.0,70,1.7072053861618048,-7.939570503523855,-6.797575616836548
1416,pp,0.05,0.0,70,2.7241234552860254,-4.745076130375717,-4.366430566045973
1417,do,0.05,0.0,69,2.290577350854873,-8.741012512553821,-7.549696228239271
1418,pp,0.05,0.0,52,3.8659105718135827,-5.961729553974036,-5.179807827207777
1419,do,0.05,0.0,70,2.5523928451538094,-6.592308382554488,-5.833377056651646
1420,pp,0.05,0.0,70,3.4671157431602477,-4.992726727687951,-4.841891609297859
1421,do,0.05,0.0,22,1.0807787656784056,-6.4721218730464125,-5.640451825989617
1422,pp,0.05,0.0,44,2.3829427540302284,-6.421983694307732,-5.539733685387505
1423,do,0.05,0.0,54,1.6550493669509896,-7.27063531442122,-6.81573371887207
1424,pp,0.05,0.0,26,2.2256472659111024,-5.20339690988714,-4.632773950364855
1425,do,0.05,0.0,68,1.554511661529542,-8.62811795725967,-7.64779634475708
1426,pp,0.05,0.0,64,1.8879457271099094,-6.955279399409439,-6.149035305447049
1427,do,0.05,0.0,11,0.5561386013031004,-5.264607779184977,-4.9262239747577246
1428,pp,0.05,0.0,33,4.29589914560318,-6.989421556935166,-6.435263464185927
1429,do,0.05,0.0,5,0.54397225856781,-5.309630672859423,-4.406211090087891
1430,pp,0.05,0.0,70,3.2700412416458136,-7.227585085955533,-6.498198938369751
1431,do,0.05,0.0,17,1.7151904785633088,-6.067449472889756,-5.175852168930901
1432,pp,0.05,0.0,70,2.338820668458938,-7.785144622398145,-6.992387935850355
1433,do,0.05,0.0,5,0.43517022371292136,-4.532909664963231,-4.134199198087057
1434,pp,0.05,0.0,23,2.3353651988506314,-5.878426868265326,-5.601896439658271
1435,do,0.05,0.0,14,0.7637441682815558,-5.499705310301347,-4.739044584168328
1436,pp,0.05,0.0,69,3.412889330387115,-7.018989538423943,-6.227411270141602
1437,do,0.05,0.0,14,1.635757298469544,-5.624252666126598,-5.073203624619378
1438,pp,0.05,0.0,45,2.121658341884613,-7.186876954454364,-7.648135097821553
1439,do,0.05,0.0,39,1.5916733074188238,-7.734144346641772,-7.979822047551473
1440,pp,0.05,0.0,21,2.5494584727287304,-6.073171351172707,-5.2198502752516
1441,do,0.05,0.0,70,2.102126698493957,-7.087696916406805,-7.13728731473287
1442,pp,0.05,0.0,70,2.370192478895187,-6.944081066593979,-6.0456179274453055
1443,do,0.05,0.0,63,0.5831719160079967,-7.7011349533543445,-6.647915214962429
1444,pp,0.05,0.0,67,-0.002498791217805163,-8.327675504395456,-7.265821822484335
1445,do,0.05,0.0,70,4.1653600275516505,-5.507848186203928,-5.157841094334921
1446,pp,0.05,0.0,70,4.879970527887345,-5.8253053766308405,-5.136509037017822
1447,do,0.05,0.0,70,0.9956281840801235,-8.230394652395537,-7.760599115159777
1448,pp,0.05,0.0,70,0.48229798078537023,-8.725793458476211,-7.938730435901218
