idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
11872,pp,0.05,0.0,43,1.9824547326564783,-5.362560842976426,-5.013597350650364
11873,do,0.05,0.0,22,2.0350304675102233,-4.736360255154696,-4.232508454057905
11874,pp,0.05,0.0,43,3.5254465496540073,-4.800060376253995,-4.312255431546105
11875,do,0.05,0.0,33,3.20273233294487,-5.139697238170739,-5.10355482896169
11876,pp,0.05,0.0,30,3.923956691026688,-5.259931963140314,-4.458571418126424
11877,do,0.05,0.0,54,1.872314068078996,-6.322593505454786,-5.888985896110535
11878,pp,0.05,0.0,52,2.1548202824592595,-5.278680217627323,-4.884216464890374
11879,do,0.05,0.0,53,1.5356202399730678,-5.1743169379956795,-4.9195717043346825
11880,pp,0.05,0.0,41,2.674443062543869,-5.577027741345492,-5.22134493721856
11881,do,0.05,0.0,12,1.137408636808396,-5.221968270793106,-5.026600493325128
11882,pp,0.05,0.0,28,2.4720899438858037,-4.839958130229603,-4.094188336531321
11883,do,0.05,0.0,66,1.206554548740387,-5.5587029673836446,-5.2363775226804945
11884,pp,0.05,0.0,36,2.214576327800751,-4.854189693566525,-4.35104570918613
11885,do,0.05,0.0,18,1.0739449739456175,-5.278413924303922,-4.889486877123515
11886,pp,0.05,0.0,26,3.4556495487689967,-4.892891275521481,-4.433993188540141
11887,do,0.05,0.0,19,1.904487793445587,-4.928272617224491,-4.645548706584506
11888,pp,0.05,0.0,12,1.5666522490978245,-5.337126717422947,-5.080307642618815
11889,do,0.05,0.0,26,2.054102448225021,-5.824404840758352,-4.573226221402487
11890,pp,0.05,0.0,54,2.404128990173339,-5.490917171131481,-4.86400667031606
11891,do,0.05,0.0,43,1.2785655450820936,-8.206186781507549,-7.097249060206943
11892,pp,0.05,0.0,30,0.32870135784149124,-6.895058104486177,-5.966781398985121
11893,do,0.05,0.0,64,1.790352138280869,-7.492465113148545,-7.167095915476481
11894,pp,0.05,0.0,15,2.0819611501693727,-4.591470553658225,-4.271070771747166
11895,do,0.05,0.0,19,2.9624653959274285,-4.43720518025485,-4.52076420519087
11896,pp,0.05,0.0,39,3.186663258075715,-4.6822672699437,-3.9125585317611695
11897,do,0.05,0.0,2,-0.9353311288356778,-6.012713344169385,-5.655038709110684
11898,pp,0.05,0.0,23,2.828072354793548,-5.779267062562885,-4.94770737224155
11899,do,0.05,0.0,11,-0.34118533015251185,-4.601965779969187,-4.205278441641066
11900,pp,0.05,0.0,28,2.5954493212699896,-5.137258604801063,-4.488016398747762
11901,do,0.05,0.0,3,-1.520683914422989,-6.437853331999345,-5.932598818673028
11902,pp,0.05,0.0,21,2.061085562705993,-4.765910949129047,-4.124407505989074
11903,do,0.05,0.0,19,1.949154428243637,-5.575914748509725,-5.578868028852675
11904,pp,0.05,0.0,70,3.7256761026382437,-5.397275274450129,-4.743396017286512
11905,do,0.05,0.0,15,2.0192636096477514,-4.589010837583831,-4.256669240527683
11906,pp,0.05,0.0,70,3.181875281333923,-6.517306144309766,-6.091698063744439
11907,do,0.05,0.0,35,1.3571244239807125,-5.919642692623716,-5.531524470117357
11908,pp,0.05,0.0,27,2.5890064692497265,-5.305642876480565,-4.61018775039249
11909,do,0.05,0.0,24,2.0695647704601283,-4.960969625819813,-4.669211292266846
11910,pp,0.05,0.0,50,3.191036244630813,-7.195310874418779,-5.490386162863837
11911,do,0.05,0.0,67,1.6878386735916138,-7.17666942134048,-6.110658015145196
11912,pp,0.05,0.0,39,3.43609803557396,-5.647665031028517,-4.806796945465935
11913,do,0.05,0.0,18,1.2422208368778227,-4.632204581751968,-4.375786709785461
11914,pp,0.05,0.0,22,2.2237421822547914,-5.23942712726015,-4.787286925315857
11915,do,0.05,0.0,47,2.5364082467555997,-4.668784878470681,-4.906331605381435
11916,pp,0.05,0.0,36,3.0407335329055787,-5.615741825103759,-5.376663080851237
11917,do,0.05,0.0,23,1.0148672890663146,-5.93392720077977,-5.579769113328722
11918,pp,0.05,0.0,25,3.3553215682506563,-5.37457311370156,-4.704174115922716
11919,do,0.05,0.0,19,0.3539110279083255,-6.162232952406912,-5.716357657644484
11920,pp,0.05,0.0,16,0.4143543982505795,-5.99684571352872,-5.349312845865885
11921,do,0.05,0.0,7,0.3028447616100314,-5.600047439517397,-4.752855534023709
11922,pp,0.05,0.0,44,2.901453454494476,-7.38064137950088,-7.2915761603249445
11923,do,0.05,0.0,6,0.4366628873348235,-5.113886521079324,-4.48199052810669
11924,pp,0.05,0.0,57,4.040894922018052,-4.7590550596063785,-4.203222654925453
11925,do,0.05,0.0,64,0.9823373460769655,-10.883808167775472,-10.009692361619738
11926,pp,0.05,0.0,21,1.6965252053737645,-5.697858966480602,-4.793190675311618
11927,do,0.05,0.0,26,2.60559852719307,-5.535169004671501,-5.145542565981547
11928,pp,0.05,0.0,55,1.9197391629219052,-8.993539944562045,-7.475062513351441
11929,do,0.05,0.0,70,1.469115734100341,-6.729096594723788,-6.834940126207139
11930,pp,0.05,0.0,60,4.247424868345261,-5.509866392251217,-5.6396113952000935
11931,do,0.05,0.0,18,1.9896755111217503,-4.842283377502904,-4.310218201743232
11932,pp,0.05,0.0,27,1.9452671146392824,-5.2411118088346536,-4.913234228558011
11933,do,0.05,0.0,45,0.06498070955276436,-7.261078520977136,-6.725759553909302
11934,pp,0.05,0.0,23,1.8764512157440185,-4.565129001212843,-4.238834442032708
11935,do,0.05,0.0,70,1.9804955458641054,-5.580444804104892,-5.341681202252706
11936,pp,0.05,0.0,17,0.9594334495067596,-5.62123705257069,-4.420520244704353
11937,do,0.05,0.0,59,3.958167593479156,-5.813322792631207,-5.972585357560051
11938,pp,0.05,0.0,24,3.4354919993877404,-4.4526764739643445,-4.14216267797682
11939,do,0.05,0.0,20,1.0349434101581574,-5.696123967026219,-5.307700143920051
11940,pp,0.05,0.0,70,1.1286755740642551,-5.404376298731024,-4.780193077193366
11941,do,0.05,0.0,70,2.367168847322464,-6.172437900485415,-5.903539037704467
11942,pp,0.05,0.0,30,1.7722411584854134,-5.468916780298406,-5.136502981185913
11943,do,0.05,0.0,17,2.609460064172745,-4.858787808273778,-4.218790931171841
11944,pp,0.05,0.0,23,1.0723496675491324,-5.6031121947548606,-5.193345411618551
11945,do,0.05,0.0,26,1.2975131392478945,-5.634120215791644,-4.8695860968695746
11946,pp,0.05,0.0,12,0.6517161023616787,-4.586174915776108,-3.9494867232110766
11947,do,0.05,0.0,26,3.5835612702369684,-4.642506736697572,-4.442484810617235
11948,pp,0.05,0.0,33,2.201053093671799,-5.265702876177701,-4.870117338498433
11949,do,0.05,0.0,53,0.6236896610260008,-7.820170136654016,-7.9277741962009
11950,pp,0.05,0.0,70,2.5587036180496217,-6.4566583994663125,-6.026670286390517
11951,do,0.05,0.0,6,0.01232060074806185,-5.398398552518902,-5.199592396948073
11952,pp,0.05,0.0,9,0.6409962391853332,-4.410372852556633,-4.207886883947585
11953,do,0.05,0.0,69,0.8047912061214451,-8.407250280091256,-7.789041132397122
11954,pp,0.05,0.0,68,2.259552135467529,-5.365912105097915,-4.883771975835164
11955,do,0.05,0.0,10,1.2237671613693237,-4.991474040349325,-4.743177363607619
11956,pp,0.05,0.0,63,2.3073945128917703,-5.776249428951379,-6.474204672707452
11957,do,0.05,0.0,20,1.5113164770603182,-6.45607230013067,-5.918101848496331
11958,pp,0.05,0.0,45,1.0515332031249986,-7.568396347219294,-6.657004851765103
11959,do,0.05,0.0,70,2.531742448806762,-5.421986688267101,-5.060940546459622
11960,pp,0.05,0.0,70,1.773504949808121,-4.96964050061775,-4.771634689966837
11961,do,0.05,0.0,48,3.5384229505062095,-6.402805597131903,-5.9383318265279135
11962,pp,0.05,0.0,14,1.989459960460663,-4.012917333660703,-3.8481607145733303
11963,do,0.05,0.0,43,3.80344744682312,-4.730141454754453,-4.470771635903253
11964,pp,0.05,0.0,30,3.0847810864448553,-4.818991361964833,-4.4803671598434445
11965,do,0.05,0.0,70,1.7211567163467416,-6.318654639793165,-5.76258876853519
11966,pp,0.05,0.0,70,3.0491518926620484,-5.269684148557259,-5.310136556625366
11967,do,0.05,0.0,54,3.2763791227340686,-5.42377237406644,-4.801278959380256
11968,pp,0.05,0.0,68,3.3815108621120453,-6.593270294594042,-5.944375700420803
11969,do,0.05,0.0,34,2.145136550664902,-8.046492614168109,-6.658357683817545
11970,pp,0.05,0.0,46,1.9491207325458522,-7.369768788597801,-6.776803697480096
11971,do,0.05,0.0,57,3.8803818607330323,-6.016489807764689,-5.919685165087382
11972,pp,0.05,0.0,69,3.679757632017135,-5.9544503847757975,-5.940767749150594
11973,do,0.05,0.0,13,0.7247234749794007,-5.481766697854707,-5.135067992740208
11974,pp,0.05,0.0,14,2.4452028262615206,-5.06842341856523,-5.034194395277235
11975,do,0.05,0.0,70,1.247813895940781,-7.311125912810817,-6.967122721672058
11976,pp,0.05,0.0,8,1.017151514291764,-4.5008229342373935,-4.3779591772291395
11977,do,0.05,0.0,21,2.3317370271682734,-5.0134113470713295,-4.683381944232517
11978,pp,0.05,0.0,70,3.6714045238494872,-6.303398714643536,-6.3007821877797445
11979,do,0.05,0.0,49,2.7724776685237886,-5.115564272620461,-4.462094336085849
11980,pp,0.05,0.0,38,3.2527052450180047,-4.976080735524495,-4.569747588369581
11981,do,0.05,0.0,70,2.6916359031200416,-5.565462561809656,-5.033117498291864
11982,pp,0.05,0.0,37,1.9484197223186497,-4.784893284421979,-4.470649312602149
11983,do,0.05,0.0,36,1.5980383324623109,-6.249078280997999,-5.6587517897288
11984,pp,0.05,0.0,15,1.9008481848239898,-5.083192120176373,-4.6798392057418825
11985,do,0.05,0.0,40,2.851683504581451,-5.106652758338234,-4.393566250801086
11986,pp,0.05,0.0,18,1.5602652990818022,-4.576141727331913,-3.9262551731533475
11987,do,0.05,0.0,27,4.090051814317704,-5.604104111411354,-5.042198594411214
11988,pp,0.05,0.0,29,3.19709905385971,-5.2124909805529045,-4.742560511165195
11989,do,0.05,0.0,42,3.922340734004975,-4.591214908253063,-4.337964087062412
11990,pp,0.05,0.0,23,1.9673778140544886,-4.9907687086047545,-4.270691114001804
11991,do,0.05,0.0,26,3.5565804958343508,-5.0388974623246625,-5.0870372162924875
11992,pp,0.05,0.0,27,3.6408184802532197,-4.717598208514127,-4.226752901077271
11993,do,0.05,0.0,65,3.409073194265366,-5.197289898901275,-4.666497529877557
11994,pp,0.05,0.0,70,2.243766144514084,-6.430005495476,-6.102569055557251
11995,do,0.05,0.0,49,4.354836955070496,-5.808163746920499,-5.416796114709642
11996,pp,0.05,0.0,50,3.962803180217742,-5.859299453099569,-5.5809025949902
11997,do,0.05,0.0,17,1.5323682975769035,-5.045475128925208,-4.610086091359457
11998,pp,0.05,0.0,25,3.094947530031204,-4.657797203641949,-3.929230401251051
11999,do,0.05,0.0,22,3.476089885234833,-4.824536374121001,-4.686288952827454
12000,pp,0.05,0.0,25,2.327878769636155,-5.516871250036991,-5.87929404841529
12001,do,0.05,0.0,46,1.8146679854393,-5.762547214103468,-5.908231584231059
12002,pp,0.05,0.0,15,1.4194070410728452,-4.415106189612186,-4.109609113799201
12003,do,0.05,0.0,33,3.2324594140052794,-5.067473976539843,-4.440565639071995
12004,pp,0.05,0.0,6,0.7895447087287897,-4.599566094080607,-4.00935893588596
12005,do,0.05,0.0,24,2.157249921560288,-5.629172458070697,-5.772969770431518
12006,pp,0.05,0.0,11,1.060670297145843,-4.464917885173451,-4.724945425987244
12007,do,0.05,0.0,22,1.8434296393394467,-5.701891172293461,-5.357335599263509
12008,pp,0.05,0.0,60,0.8044647383689885,-5.736700003074877,-5.234233832359314
12009,do,0.05,0.0,57,2.6680650198459626,-5.525389315865256,-5.078164084752401
12010,pp,0.05,0.0,5,-0.005688364505767929,-4.62931990478978,-3.870665380689833
12011,do,0.05,0.0,27,2.927621676921844,-5.2834533749204695,-5.022670605447558
12012,pp,0.05,0.0,25,2.216828347444533,-5.106522120851459,-4.5392863618003
12013,do,0.05,0.0,40,1.959159419536591,-6.8260542522777214,-6.170367341571384
12014,pp,0.05,0.0,5,0.5882612729072569,-4.854887979680842,-4.308916062778897
12015,do,0.05,0.0,15,1.4957241952419276,-6.659484293966583,-6.152425495783488
12016,pp,0.05,0.0,16,3.3587129151821147,-6.239600905505093,-5.475116634368897
12017,do,0.05,0.0,61,4.814002492427826,-6.658408751632228,-7.343257212638855
12018,pp,0.05,0.0,12,2.5018597018718722,-4.482262232809356,-4.3653743982315065
12019,do,0.05,0.0,63,2.1514062082767484,-6.655640976356738,-6.36400224632687
12020,pp,0.05,0.0,41,1.9071011626720429,-6.597222270387592,-5.832388877868652
12021,do,0.05,0.0,62,2.003338885307312,-7.183514288699988,-6.559449993239509
12022,pp,0.05,0.0,44,2.399979916810989,-4.989840803724347,-4.3120407899220785
12023,do,0.05,0.0,38,2.598268421888352,-4.249756101405982,-4.002599553267161
12024,pp,0.05,0.0,18,1.3933001446723932,-5.339153298464688,-5.188553044531081
12025,do,0.05,0.0,70,2.896054897308349,-6.251655077211785,-5.9529729843139645
12026,pp,0.05,0.0,9,0.8232400381565093,-5.503310246901079,-4.877046717537774
12027,do,0.05,0.0,70,1.6450003719329844,-6.742525538531217,-5.429005087746514
12028,pp,0.05,0.0,30,2.58517448067665,-4.560219364455252,-4.151025659508175
12029,do,0.05,0.0,70,2.3179931938648215,-7.033189728765777,-6.146019641558329
12030,pp,0.05,0.0,4,0.555710937976837,-4.896655660687071,-4.372877687878079
12031,do,0.05,0.0,22,1.3655540227890013,-5.8364450368014245,-5.543895024723477
12032,pp,0.05,0.0,22,2.3046654605865475,-4.753226167505438,-4.247280248006185
12033,do,0.05,0.0,70,2.9730826354026796,-6.124437434745557,-5.443682959344652
12034,pp,0.05,0.0,13,2.468068821430207,-4.782307403737849,-4.593488820393881
12035,do,0.05,0.0,10,1.237787688970566,-4.521649064439716,-4.1601678874757555
12036,pp,0.05,0.0,23,2.7071902763843534,-4.509504584110144,-4.1592854075961645
12037,do,0.05,0.0,18,2.019544098377228,-4.175042635744268,-4.350111685858833
12038,pp,0.05,0.0,35,2.988592667579651,-4.516608119733406,-4.27968786822425
12039,do,0.05,0.0,15,0.8320510971546167,-4.703425403074784,-4.327452141708798
12040,pp,0.05,0.0,16,0.893138401508331,-5.410638489867702,-5.025634638468424
12041,do,0.05,0.0,36,1.9850530993938449,-5.389949396884803,-4.853492991129557
12042,pp,0.05,0.0,47,2.547165253162384,-6.228179816043738,-5.788823541005453
12043,do,0.05,0.0,11,2.2507065153121957,-5.363716684688221,-4.571462684207493
12044,pp,0.05,0.0,16,2.5181857550144198,-4.690239310987068,-4.1033747831980385
12045,do,0.05,0.0,36,2.109332044124603,-6.239773256128484,-5.588989403512743
12046,pp,0.05,0.0,57,3.7432029902935033,-5.414526352737889,-4.954849255084992
12047,do,0.05,0.0,35,2.1001978552341454,-5.631827945420237,-4.74020373556349
12048,pp,0.05,0.0,27,2.3266803538799286,-5.5737590067314375,-4.586855439345042
12049,do,0.05,0.0,34,2.5750670683383934,-7.386251696673306,-6.198143397437201
12050,pp,0.05,0.0,37,2.7049875593185417,-6.370887632081003,-5.268974720107185
12051,do,0.05,0.0,10,-0.22527335882186872,-5.9753478223627265,-5.646703137291802
12052,pp,0.05,0.0,65,2.9422509801387786,-5.9135814103213225,-5.3441804938846165
12053,do,0.05,0.0,36,2.014821472167969,-5.13040760791663,-4.925304796960619
12054,pp,0.05,0.0,24,2.1708121073245996,-5.547896840355613,-4.805034992429945
12055,do,0.05,0.0,8,1.0937462198734291,-4.268235407453595,-3.6948422643873426
12056,pp,0.05,0.0,39,2.455180835723877,-4.980388262777618,-4.695806778801812
12057,do,0.05,0.0,3,-0.6359582638740537,-5.7380704966458405,-5.170590056313409
12058,pp,0.05,0.0,18,1.051621340513229,-5.521860300410878,-5.0073506514231365
12059,do,0.05,0.0,61,1.8116359603404995,-7.3044111165133385,-7.032775915993584
12060,pp,0.05,0.0,38,3.102832162380218,-4.930287852431789,-4.949283456802368
12061,do,0.05,0.0,2,-1.1304262077808378,-5.908806315335361,-5.16342826684316
12062,pp,0.05,0.0,22,0.7220549452304841,-5.87653210813349,-5.2128259234958225
12063,do,0.05,0.0,10,1.2372673130035396,-4.9619714375698205,-4.404084248012967
12064,pp,0.05,0.0,69,2.901055107116699,-6.9902079235423695,-6.323843042055766
12065,do,0.05,0.0,9,0.8437231945991517,-4.2242881558158185,-3.9821941402223375
12066,pp,0.05,0.0,46,2.809233877658844,-5.298428402525006,-5.053543101416694
12067,do,0.05,0.0,70,1.6817524504661563,-5.605323031454375,-5.979382260640462
12068,pp,0.05,0.0,33,2.3904967308044434,-5.646032771197232,-5.687126697434319
12069,do,0.05,0.0,70,2.2548377776145943,-6.0895675399086695,-5.756709040535821
12070,pp,0.05,0.0,21,2.2671651959419243,-4.783545186302879,-5.150945112440321
12071,do,0.05,0.0,23,2.686023731231689,-4.445128621477069,-4.4680004623201155
12072,pp,0.05,0.0,70,3.7253104555606846,-5.153966484647809,-5.2065087291929455
12073,do,0.05,0.0,21,2.8713125181198125,-5.400641949971517,-5.027165667215983
12074,pp,0.05,0.0,25,2.5429004979133607,-5.47852943015821,-5.185647217432658
12075,do,0.05,0.0,3,-0.5811666226387029,-5.548141337886001,-5.037776849004957
12076,pp,0.05,0.0,17,1.3037928748130803,-5.398329951546409,-5.091462908850776
12077,do,0.05,0.0,27,2.1448570644855494,-6.439270347537416,-6.087679812643263
12078,pp,0.05,0.0,47,2.759648534059524,-8.5948016686873,-7.698651843600803
12079,do,0.05,0.0,20,0.6434688067436216,-6.159165175755819,-5.47665565278795
12080,pp,0.05,0.0,29,3.02222321510315,-4.878464609203917,-4.610838911268446
12081,do,0.05,0.0,31,2.2531958830356587,-5.959830687262795,-5.40202665593889
12082,pp,0.05,0.0,41,3.3433102416992186,-4.884509274453828,-4.111664284600152
12083,do,0.05,0.0,6,0.3313469386100767,-4.621472232991999,-4.1464903699027165
12084,pp,0.05,0.0,33,2.8407428550720217,-5.072072456822251,-4.535789632797242
12085,do,0.05,0.0,30,1.559341181516647,-7.984276179111365,-7.264422747823927
12086,pp,0.05,0.0,35,2.743291509151458,-4.921979518370195,-4.729172995355394
12087,do,0.05,0.0,27,0.8652165699005128,-6.312464859991363,-5.851675836245219
12088,pp,0.05,0.0,42,3.187769396305084,-5.008955462773641,-4.615455577108595
12089,do,0.05,0.0,70,3.8156627464294433,-6.677616980581573,-6.433422843615214
12090,pp,0.05,0.0,16,3.197279176712035,-5.085632181167602,-4.7138649039798315
12091,do,0.05,0.0,11,1.515518506765365,-4.576025318376946,-4.0761872238583035
12092,pp,0.05,0.0,24,2.985204195976258,-5.499746222929521,-4.832272386550903
12093,do,0.05,0.0,70,0.8358897042274469,-7.173688405932802,-6.292739436361525
12094,pp,0.05,0.0,27,2.4425572514534,-4.941359509843768,-4.273878696229723
12095,do,0.05,0.0,32,1.9799775648117066,-6.562716287555117,-6.000800153944227
12096,pp,0.05,0.0,21,2.6737969231605527,-4.685314678423333,-4.4530949778027
