idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
3190,pp,0.05,0.0,9,0.8663634312152864,-5.212551749836315,-4.3483762780825295
3191,do,0.05,0.0,12,1.0105907952785493,-4.392720404538241,-4.004567755593194
3192,pp,0.05,0.0,10,1.2795913827419279,-4.67065303253405,-4.076116530100505
3193,do,0.05,0.0,14,1.8418935203552245,-4.654596638679505,-4.351378129588233
3194,pp,0.05,0.0,31,1.6832518231868754,-5.039192705443411,-5.0993021885553995
3195,do,0.05,0.0,11,1.6987166762351986,-5.097517837177623,-4.617499856154124
3196,pp,0.05,0.0,12,1.5700750482082366,-4.723169307997733,-4.716547037495507
3197,do,0.05,0.0,64,1.0392387545108797,-7.499899069468181,-7.000582750638326
3198,pp,0.05,0.0,21,1.38734013915062,-6.176740013469349,-5.780769610404969
3199,do,0.05,0.0,6,0.6614066743850708,-4.468317807804454,-3.8020063744650945
3200,pp,0.05,0.0,70,3.0596831917762755,-5.941699306892626,-6.3632936504152084
3201,do,0.05,0.0,70,1.0978879475593573,-7.80886010834665,-7.645979563395183
3202,pp,0.05,0.0,70,1.529750875234603,-5.770427676403162,-6.182033546765646
3203,do,0.05,0.0,6,0.8742340147495264,-4.842799481478605,-4.8862458732393055
3204,pp,0.05,0.0,18,1.7620969623327252,-4.837351115544637,-4.2491821315553455
3205,do,0.05,0.0,70,0.8639849805831918,-8.583049818963715,-8.243465423583984
3206,pp,0.05,0.0,70,1.330540387630462,-8.880256910035104,-8.193988807996114
3207,do,0.05,0.0,57,1.1804997122287766,-10.370369473370639,-8.362869877285428
3208,pp,0.05,0.0,15,1.9358477890491486,-5.334667370536111,-4.319391861226824
3209,do,0.05,0.0,47,4.138987039327621,-6.56003725456469,-6.543723962042066
3210,pp,0.05,0.0,42,3.3945625901222227,-5.869409136338668,-5.823741581704882
3211,do,0.05,0.0,70,1.8043779814243326,-7.654098624894114,-7.4000141779581705
3212,pp,0.05,0.0,45,2.5211117947101602,-5.948285696723245,-5.465844130516052
3213,do,0.05,0.0,70,2.450521348714828,-7.432740483139501,-6.781655833456251
3214,pp,0.05,0.0,25,2.402973920106887,-6.46617174726544,-5.855927742852105
3215,do,0.05,0.0,9,1.7297691726684574,-4.647380288441976,-4.096755769517687
3216,pp,0.05,0.0,63,3.871696065664292,-7.39775421258175,-7.243999242782593
3217,do,0.05,0.0,44,3.5371533381938924,-8.160750260497585,-7.705941965844896
3218,pp,0.05,0.0,29,2.3873227572441102,-6.438395702477657,-6.490242756737603
3219,do,0.05,0.0,70,1.0323735404014585,-9.76231036041722,-9.079603894551594
3220,pp,0.05,0.0,10,1.4776493763923648,-4.658700239297115,-3.8137272198994956
3221,do,0.05,0.0,68,2.6825426328182216,-7.230406850757021,-6.944199721018474
3222,pp,0.05,0.0,27,2.7975963950157166,-4.7776712692145145,-4.203967195087009
3223,do,0.05,0.0,68,1.4388499534130084,-9.571049336231116,-8.393748643663194
3224,pp,0.05,0.0,28,2.5165286147594452,-4.056814253691471,-4.097612743907504
3225,do,0.05,0.0,15,3.1801109766960147,-5.387376692800811,-5.560927065213521
3226,pp,0.05,0.0,17,2.2266986298561093,-4.75198271780303,-4.647133927875095
3227,do,0.05,0.0,14,1.9805324256420143,-5.68505330952731,-5.486658702956306
3228,pp,0.05,0.0,42,4.433960847854615,-4.946617116350116,-4.5969971458117165
3229,do,0.05,0.0,8,1.2748420786857606,-5.107123463081591,-5.217887936698066
3230,pp,0.05,0.0,33,2.892445563077927,-6.0327102039799545,-6.369723937246534
3231,do,0.05,0.0,16,1.7183865261077882,-5.400022032766631,-5.218289682600234
3232,pp,0.05,0.0,50,4.853427610397339,-5.858641414931326,-5.996008827951219
3233,do,0.05,0.0,9,2.1275474607944496,-4.771326034719293,-4.406045280562507
3234,pp,0.05,0.0,13,1.764005438089371,-4.260962714570941,-4.048728691207038
3235,do,0.05,0.0,8,1.2575962269306178,-4.911048201358679,-4.521342882845137
3236,pp,0.05,0.0,20,1.8821192812919616,-4.773788395794955,-4.398647820949554
3237,do,0.05,0.0,19,2.7657820391654973,-5.266130815852772,-5.272109468777974
3238,pp,0.05,0.0,66,3.721327978372573,-8.507418048743046,-8.686594189537896
3239,do,0.05,0.0,15,1.5248158872127533,-5.152818931232799,-4.642467353079054
3240,pp,0.05,0.0,26,2.933943436145783,-4.80195574760437,-4.488842397265964
3241,do,0.05,0.0,6,0.05421122670173606,-4.765281576098817,-4.384923526975844
3242,pp,0.05,0.0,70,0.7003585577011107,-6.623669109922467,-6.389452672004699
3243,do,0.05,0.0,6,0.021797779798507833,-4.71388397361293,-4.180670298470391
3244,pp,0.05,0.0,11,1.1853743064403535,-4.1562484018730395,-3.6691812104649015
3245,do,0.05,0.0,41,0.8211075699329378,-7.714174344322898,-7.684074062771267
3246,pp,0.05,0.0,19,0.9958085870742792,-5.240595425981464,-4.7451732635498045
3247,do,0.05,0.0,59,1.3096221899986258,-8.49105597264839,-8.097738530900743
3248,pp,0.05,0.0,2,-0.08305640459060726,-5.2897587198199645,-4.552730711301168
3249,do,0.05,0.0,23,2.1250982081890104,-6.70504049243349,-6.0642541779412165
3250,pp,0.05,0.0,12,1.549883860349655,-4.402081829851324,-4.095242816872067
3251,do,0.05,0.0,17,1.8483239150047304,-5.441695285565926,-4.776309752464295
3252,pp,0.05,0.0,50,3.2291428911685935,-6.765338100086559,-6.932271652751499
3253,do,0.05,0.0,19,2.7657820391654973,-5.266130815852772,-5.272109468777974
3254,pp,0.05,0.0,66,3.721327978372573,-8.507418048743046,-8.686594189537896
3255,do,0.05,0.0,12,1.124579937458038,-5.0465293681982795,-4.432516835795509
3256,pp,0.05,0.0,70,4.209312316179275,-5.690860976594867,-5.485146477487352
3257,do,0.05,0.0,7,0.5970857298374179,-5.247565938487197,-4.981776854727003
3258,pp,0.05,0.0,7,0.6697050738334651,-4.203090806440874,-3.410552650027805
3259,do,0.05,0.0,7,0.3140378010272977,-4.989297728105025,-4.524339554044936
3260,pp,0.05,0.0,8,0.9510922408103948,-4.254625859405055,-3.8538245969348486
3261,do,0.05,0.0,6,0.43320651412010225,-4.50751142501831,-4.193623291121589
3262,pp,0.05,0.0,27,0.9237030255794529,-5.148992190216527,-4.682465729448531
3263,do,0.05,0.0,7,0.5505888211727141,-5.034363612261686,-4.509515566296048
3264,pp,0.05,0.0,12,2.0218083870410917,-4.318121856631655,-4.35753765768475
3265,do,0.05,0.0,23,2.41595442891121,-4.873528778191769,-5.079659141434563
3266,pp,0.05,0.0,14,1.614874935150147,-6.506422720533429,-4.904630128542582
3267,do,0.05,0.0,34,2.603216108083724,-5.30496539925084,-5.411865385373433
3268,pp,0.05,0.0,24,2.801409863233566,-6.036652465300127,-4.618202388286591
3269,do,0.05,0.0,46,3.4300883698463434,-7.882878104123202,-7.941443294949002
3270,pp,0.05,0.0,26,2.7366395282745364,-4.618151774550929,-4.095736414856381
3271,do,0.05,0.0,22,1.5338178491592407,-6.5220856594316885,-5.894588213496738
3272,pp,0.05,0.0,21,2.197188374996185,-5.482707332842278,-4.163196394178603
3273,do,0.05,0.0,14,1.5386858046054837,-5.045023656613899,-4.563669530550639
3274,pp,0.05,0.0,15,2.307386177778244,-4.870557539390795,-4.316782565911611
3275,do,0.05,0.0,60,3.0174209117889417,-5.507307227452596,-5.962662914064196
3276,pp,0.05,0.0,14,1.3827280974388119,-5.631457977583914,-4.234263812171088
3277,do,0.05,0.0,10,1.2051375472545622,-4.985932510549372,-4.383142987887065
3278,pp,0.05,0.0,17,1.8636122107505804,-6.707731794588494,-5.770503401756287
3279,do,0.05,0.0,10,1.1207858264446253,-4.7230931397640346,-4.310200810432434
3280,pp,0.05,0.0,29,2.7929072952270513,-9.479887972456035,-8.80412331951989
3281,do,0.05,0.0,15,1.1792251622676844,-4.375720155600345,-4.178354489803314
3282,pp,0.05,0.0,13,1.7306396853923802,-5.21720636252201,-4.6202244175804985
3283,do,0.05,0.0,25,1.4672991847991943,-4.275423828760783,-3.9831959287325542
3284,pp,0.05,0.0,29,2.4010271513462076,-8.767633832584728,-7.23151744471656
3285,do,0.05,0.0,15,1.4783225440979004,-4.064297008514404,-3.843595009379917
3286,pp,0.05,0.0,32,3.292124411463737,-4.7223570346832275,-4.100948762893677
3287,do,0.05,0.0,21,1.9610575091838838,-4.046845678849654,-3.7959713763660856
3288,pp,0.05,0.0,32,2.2322049045562746,-6.135327703302557,-4.607681189643012
3289,do,0.05,0.0,15,2.088870061635971,-4.506837538516883,-4.1883841527832875
3290,pp,0.05,0.0,17,1.6301417195796963,-5.353486030752008,-4.452337026596069
3291,do,0.05,0.0,23,2.091000038385391,-4.199933905312509,-3.9016797224680584
3292,pp,0.05,0.0,26,3.213587346076965,-6.8863293185378565,-5.266253368059794
3293,do,0.05,0.0,13,1.524212989807129,-4.455692664059725,-4.055749740865496
3294,pp,0.05,0.0,13,1.6993163061141967,-4.564115518512148,-4.0449476626184255
3295,do,0.05,0.0,12,1.9952850687503814,-4.5173163226156525,-4.284651837084028
3296,pp,0.05,0.0,13,1.6685668659210204,-4.805705499649048,-4.006925286187066
3297,do,0.05,0.0,12,1.4740360891819,-5.283895483883945,-4.662423237164815
3298,pp,0.05,0.0,12,2.1576478230953215,-5.4831047130353525,-4.538964822557237
3299,do,0.05,0.0,14,1.5332724666595459,-5.320137981934981,-4.505983033445147
3300,pp,0.05,0.0,15,2.0252208065986634,-6.278326719457453,-5.119337519009908
3301,do,0.05,0.0,12,1.3844952166080473,-5.031324646689675,-4.352355559666951
3302,pp,0.05,0.0,17,2.4710699200630177,-6.3984223900419295,-4.926701397365994
3303,do,0.05,0.0,12,1.4740360891819,-5.283895483883945,-4.662423237164815
3304,pp,0.05,0.0,12,2.1576478230953215,-5.4831047130353525,-4.538964822557237
3305,do,0.05,0.0,6,1.025188591480255,-4.823827162655917,-3.9985054307513765
3306,pp,0.05,0.0,11,1.9262006795406341,-5.085493875272347,-4.29854924943712
3307,do,0.05,0.0,6,1.025188591480255,-4.823827162655917,-3.9985054307513765
3308,pp,0.05,0.0,11,1.9262006795406341,-5.085493875272347,-4.29854924943712
3309,do,0.05,0.0,14,1.230220935344696,-5.490745298790209,-4.705630393822988
3310,pp,0.05,0.0,10,1.5209949326515204,-6.642546000625148,-5.634682867262098
3311,do,0.05,0.0,12,1.3844952166080473,-5.031324646689675,-4.352355559666951
3312,pp,0.05,0.0,17,2.4710699200630177,-6.3984223900419295,-4.926701397365994
3313,do,0.05,0.0,17,1.4737962663173674,-5.040474541982015,-5.048310891787211
3314,pp,0.05,0.0,10,1.2521359956264488,-4.921442320852568,-4.203124972184499
3315,do,0.05,0.0,13,1.5760480213165282,-5.112688333337958,-5.296663565105862
3316,pp,0.05,0.0,9,1.4545653557777403,-4.878015031236591,-4.270866326491038
3317,do,0.05,0.0,65,1.4567702174186703,-9.43273820732579,-9.890802404615615
3318,pp,0.05,0.0,20,2.785200464725494,-6.104864584315907,-4.840633906258477
3319,do,0.05,0.0,35,1.981974740028381,-6.0561212944261955,-5.809199571609497
3320,pp,0.05,0.0,16,3.138401194810868,-4.693047514828769,-4.219983643955654
3321,do,0.05,0.0,13,1.524212989807129,-4.455692664059725,-4.055749740865496
3322,pp,0.05,0.0,13,1.6993163061141967,-4.564115518512148,-4.0449476626184255
3323,do,0.05,0.0,52,2.289222472906113,-6.941723783088453,-7.578923172420925
3324,pp,0.05,0.0,14,1.4106714916229253,-5.064508966966109,-4.255609921614329
3325,do,0.05,0.0,25,1.7405856895446776,-5.523671918926817,-4.981472179624769
3326,pp,0.05,0.0,17,2.0064479315280916,-5.422579677177198,-4.611747998661465
3327,do,0.05,0.0,21,1.3587474644184105,-5.284852293765906,-4.516347262594435
3328,pp,0.05,0.0,70,3.1192494106292727,-10.20882902434378,-9.157933158344692
3329,do,0.05,0.0,22,2.6174286973476413,-4.845340129100915,-4.169738267527686
3330,pp,0.05,0.0,8,1.7128249514102931,-5.001995658874511,-4.441643781132168
3331,do,0.05,0.0,19,2.1812814939022065,-5.827236240560358,-5.625993863741557
3332,pp,0.05,0.0,13,2.07432808637619,-5.029197119221543,-4.392729193634457
3333,do,0.05,0.0,51,3.4831520032882697,-5.886574940247969,-5.4202844010459055
3334,pp,0.05,0.0,17,2.551082850694657,-6.583548589186235,-5.530841165118748
3335,do,0.05,0.0,45,3.108650106191635,-5.942264812642878,-5.5051753679911295
3336,pp,0.05,0.0,32,2.0795181941986076,-9.233385912577312,-6.956055310037401
3337,do,0.05,0.0,35,2.7311999392509465,-4.667003146084872,-5.957239219877455
3338,pp,0.05,0.0,70,2.171369377374649,-8.23194934238087,-8.836654546525743
3339,do,0.05,0.0,41,2.881364934444427,-4.800724708672726,-5.1923067450523375
3340,pp,0.05,0.0,33,2.7858247208595284,-6.0472969604261,-5.173317082722982
3341,do,0.05,0.0,65,1.4567702174186703,-9.43273820732579,-9.890802404615615
3342,pp,0.05,0.0,20,2.785200464725494,-6.104864584315907,-4.840633906258477
3343,do,0.05,0.0,35,1.981974740028381,-6.0561212944261955,-5.809199571609497
3344,pp,0.05,0.0,16,3.138401194810868,-4.693047514828769,-4.219983643955654
3345,do,0.05,0.0,9,0.5608279764652258,-4.584551613258593,-4.171474709775713
3346,pp,0.05,0.0,10,1.3157742309570315,-4.612428348714655,-3.8317039171854654
3347,do,0.05,0.0,11,0.5525307774543755,-4.942105686303341,-4.4101667867766485
3348,pp,0.05,0.0,34,2.7552236354351045,-8.571708205251984,-6.701505748430888
3349,do,0.05,0.0,16,1.7657653844356531,-4.519608032342159,-4.11488063202964
3350,pp,0.05,0.0,17,2.376157175302506,-5.9665408596848,-5.205646930800544
3351,do,0.05,0.0,15,1.3612452614307404,-5.045901356321393,-4.56782607237498
3352,pp,0.05,0.0,18,1.685802136659622,-4.839996119701501,-4.067727357811398
3353,do,0.05,0.0,21,2.0145837640762334,-5.0075434366861975,-5.129340953297085
3354,pp,0.05,0.0,19,1.8134402704238894,-5.369325036713572,-4.178370837370554
3355,do,0.05,0.0,12,0.8186009383201593,-5.056979273304795,-4.812697625160217
3356,pp,0.05,0.0,19,2.0046401965618132,-6.099632206830111,-4.840917532973819
3357,do,0.05,0.0,16,0.8415572714805606,-5.11421566732002,-4.323691357506646
3358,pp,0.05,0.0,8,1.2126784360408784,-4.860370529059208,-4.213044936127133
3359,do,0.05,0.0,19,1.163809049129486,-4.46196553923867,-4.051639488008287
3360,pp,0.05,0.0,21,1.8891539216041568,-6.816346473404855,-5.295199773046705
3361,do,0.05,0.0,17,1.8744206380844117,-4.888638538302797,-4.670767372184329
3362,pp,0.05,0.0,16,1.8055182433128367,-7.524281718514183,-5.629743605189853
3363,do,0.05,0.0,10,0.4171498358249659,-5.280488716472279,-4.799932946099175
3364,pp,0.05,0.0,13,1.7774551260471343,-5.136562016516021,-4.3237691481908165
3365,do,0.05,0.0,11,0.8756776201725005,-4.517442457603686,-4.156537216239506
3366,pp,0.05,0.0,12,1.1479448789358146,-4.2882251421610516,-3.612322257624732
3367,do,0.05,0.0,18,1.2162397181987759,-4.626909926443389,-4.123908305168152
3368,pp,0.05,0.0,70,1.8684166789054864,-8.63671063076366,-7.301009633806017
3369,do,0.05,0.0,27,2.1877950477600097,-4.412530789230809,-3.9787781887584264
3370,pp,0.05,0.0,21,3.321181752681732,-6.380706159996264,-5.693913445207808
3371,do,0.05,0.0,14,0.888181380033493,-4.456907415390015,-4.069880599445767
3372,pp,0.05,0.0,16,1.6688476967811576,-6.354711758006703,-5.470739735497369
3373,do,0.05,0.0,12,0.9551299512386322,-4.965247553045099,-4.4425074762768215
3374,pp,0.05,0.0,11,1.2896393537521362,-4.658155585780288,-3.745562160015106
3375,do,0.05,0.0,9,0.780111179351807,-4.524931261756203,-3.982225598229302
3376,pp,0.05,0.0,11,1.2164482665061946,-4.98841715148001,-4.177752574284871
3377,do,0.05,0.0,6,0.04230203866958693,-4.749266336903427,-4.358819386694166
3378,pp,0.05,0.0,13,2.116656962633133,-5.859547054406368,-4.796744216812981
3379,do,0.05,0.0,62,2.121054908037185,-4.8629501024882,-4.510307959715525
3380,pp,0.05,0.0,31,2.4571176207065584,-9.16434757492759,-7.097046044137743
3381,do,0.05,0.0,15,1.5721828114986423,-4.74164449373881,-4.469060839547051
3382,pp,0.05,0.0,22,2.192709697484969,-6.46599073121042,-4.783790098296271
3383,do,0.05,0.0,70,2.9688131606578825,-5.1450742215821235,-4.854877524905735
3384,pp,0.05,0.0,22,2.538188773393631,-5.447339569438587,-4.205557450983259
3385,do,0.05,0.0,13,0.8699781775474547,-4.867388021584713,-4.3821494023005165
3386,pp,0.05,0.0,6,0.9697102999687193,-4.6264869140856195,-3.9626343952284917
3387,do,0.05,0.0,40,2.512595112323761,-4.869980188572046,-4.337753638956282
3388,pp,0.05,0.0,23,3.2261752974987026,-6.0314009926535865,-4.953542878892686
3389,do,0.05,0.0,18,1.5715581035614017,-5.260778747905384,-4.984794306755066
3390,pp,0.05,0.0,13,1.970981912612915,-4.919270759640318,-4.4310457242859735
3391,do,0.05,0.0,70,3.809544402360915,-7.178502373261885,-6.512377783987257
3392,pp,0.05,0.0,54,4.368660000562668,-6.793035265893647,-6.105467949973212
3393,do,0.05,0.0,35,1.5623855698108668,-7.073177776914655,-5.747023457951016
3394,pp,0.05,0.0,57,2.49652992606163,-7.7146455100088405,-6.651656879319085
3395,do,0.05,0.0,38,2.4092646098136905,-4.4453949451446535,-4.413491626580556
3396,pp,0.05,0.0,20,2.962107138633728,-4.856204740928881,-4.333353947268592
3397,do,0.05,0.0,44,2.0099645781517026,-5.64762068083792,-5.860572634802924
3398,pp,0.05,0.0,13,1.8136405706405636,-5.098525785677361,-4.274768458472358
3399,do,0.05,0.0,46,2.936229848861694,-4.975743133371527,-4.722238597604964
3400,pp,0.05,0.0,44,2.901936669349671,-5.592274904251099,-4.74105933772193
3401,do,0.05,0.0,49,1.986211076974869,-7.3177993962259,-7.033444229761759
3402,pp,0.05,0.0,42,3.0685378932952876,-7.876211339777166,-6.9790573808881975
3403,do,0.05,0.0,48,2.7340646111965183,-4.53307229605588,-4.099067669444614
3404,pp,0.05,0.0,32,3.3995619571208957,-6.6360752625898884,-5.445143413543701
3405,do,0.05,0.0,15,0.8657565021514895,-4.648494206052838,-4.232350822289785
3406,pp,0.05,0.0,66,2.8177732205390917,-7.127827306227251,-6.663601308398777
3407,do,0.05,0.0,46,2.861262089014053,-4.702171090154937,-4.604766143692864
3408,pp,0.05,0.0,65,2.7191514945030217,-7.724001079617125,-6.860309383604261
3409,do,0.05,0.0,48,1.215519043207168,-6.86884115970496,-6.976141232914395
3410,pp,0.05,0.0,18,2.5568700087070466,-5.137002484003703,-4.363475116093953
3411,do,0.05,0.0,15,2.5719891178607943,-4.5655805645567,-4.3437495920393205
3412,pp,0.05,0.0,12,1.6890145146846773,-5.266934613025549,-4.606490222613017
3413,do,0.05,0.0,70,1.2788568413257604,-8.13357390201453,-9.851865651872423
3414,pp,0.05,0.0,11,2.053930926322937,-5.654129311532685,-4.709514008627997
3415,do,0.05,0.0,20,2.5921064364910134,-4.755406249653209,-4.549551722738478
3416,pp,0.05,0.0,11,1.7579484748840333,-5.126483128287576,-4.303739167584313
3417,do,0.05,0.0,21,2.5139002609252934,-4.8200716596661195,-4.305463867717319
3418,pp,0.05,0.0,66,1.806567640304566,-7.596954061045791,-6.5935603883531355
3419,do,0.05,0.0,44,2.558127950429917,-4.809451900828968,-4.449612036016252
3420,pp,0.05,0.0,12,1.3540458321571354,-5.031987198916348,-4.019230598873563
3421,do,0.05,0.0,10,0.9305162739753721,-4.722359400084525,-4.160869530836741
3422,pp,0.05,0.0,22,3.129493887424469,-5.451382804639412,-4.508542280726963
3423,do,0.05,0.0,70,0.6490542399883275,-8.508321871902004,-8.732518651750352
3424,pp,0.05,0.0,12,1.2905899739265445,-5.765510119813861,-4.741916264428033
3425,do,0.05,0.0,16,1.5377945852279664,-4.606442413908063,-4.6959389474656845
3426,pp,0.05,0.0,11,1.3210515892505645,-4.877730016997366,-4.665487588776482
3427,do,0.05,0.0,35,1.9018503427505493,-4.61449593630704,-4.476689806249406
3428,pp,0.05,0.0,22,2.131468570232392,-5.165953747431437,-4.43742307027181
3429,do,0.05,0.0,56,1.404429951906204,-7.452380460681337,-6.865505374802483
3430,pp,0.05,0.0,20,2.1528426849842077,-6.39104017199892,-5.676922225952149
3431,do,0.05,0.0,70,2.817135791778564,-4.858202866351966,-4.513285011715359
3432,pp,0.05,0.0,20,3.0936107754707347,-6.569269407156742,-4.9982349303033615
3433,do,0.05,0.0,9,0.7099467766284944,-5.107567606550274,-4.57075367503696
3434,pp,0.05,0.0,12,1.8999818551540377,-5.3639925812229965,-4.197002286381192
3435,do,0.05,0.0,10,0.7984256386756892,-4.68829207275853,-4.178894522455003
3436,pp,0.05,0.0,9,1.2989449238777162,-4.8348437424862025,-3.9503917031817966
3437,do,0.05,0.0,57,0.7965719711780546,-7.134586916547833,-6.907915080918206
3438,pp,0.05,0.0,69,2.0349969017505654,-7.43947713880828,-6.364949213133918
3439,do,0.05,0.0,70,1.6003644514083861,-6.467938271435824,-6.020688586764866
3440,pp,0.05,0.0,20,2.62480922460556,-5.248494784037272,-4.345103904936049
3441,do,0.05,0.0,26,1.6162639677524568,-5.56089949463353,-5.402400573094686
