item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
837,84,2,0.1,pp,pp,-5.142611025646329
838,84,3,0.1,pp,do,-5.041976057365536
838,84,3,0.1,pp,pp,-4.591754395142198
839,84,4,0.1,pp,do,-5.235499496012926
839,84,4,0.1,pp,pp,-4.659104758501053
84,9,4,0.1,do,do,-5.575197334587574
84,9,4,0.1,do,pp,-5.317175782471895
840,84,5,0.1,pp,do,-6.412539482489228
840,84,5,0.1,pp,pp,-5.763993473723531
85,9,5,0.1,do,do,-5.566004380583763
85,9,5,0.1,do,pp,-5.135268316417933
851,86,1,0.1,do,do,-6.210417034849525
851,86,1,0.1,do,pp,-5.708706069737673
852,86,2,0.1,do,do,-5.228447104245424
852,86,2,0.1,do,pp,-4.9703814897686245
853,86,3,0.1,do,do,-5.26262533403933
853,86,3,0.1,do,pp,-4.915558714792132
854,86,4,0.1,do,do,-5.449717960879207
854,86,4,0.1,do,pp,-4.830300849303603
855,86,5,0.1,do,do,-6.218468392267823
855,86,5,0.1,do,pp,-5.403945856168866
856,86,1,0.1,pp,do,-5.298628546670079
856,86,1,0.1,pp,pp,-4.652713256701827
857,86,2,0.1,pp,do,-5.284165149182082
857,86,2,0.1,pp,pp,-4.466654806211591
858,86,3,0.1,pp,do,-6.016208526864648
858,86,3,0.1,pp,pp,-5.15203069858253
859,86,4,0.1,pp,do,-6.057702877745032
859,86,4,0.1,pp,pp,-5.3240053780376915
86,9,1,0.1,pp,do,-5.52896993868053
86,9,1,0.1,pp,pp,-5.161487692967057
860,86,5,0.1,pp,do,-5.458366018533707
860,86,5,0.1,pp,pp,-4.727791371941566
861,87,1,0.1,do,do,-5.983977053686976
861,87,1,0.1,do,pp,-5.823005443811416
862,87,2,0.1,do,do,-6.417782839760184
862,87,2,0.1,do,pp,-6.00486785583198
863,87,3,0.1,do,do,-5.079811814427376
863,87,3,0.1,do,pp,-4.858344401791692
864,87,4,0.1,do,do,-4.544141136482358
864,87,4,0.1,do,pp,-4.592915698140859
865,87,5,0.01,do,do,-5.904412696510553
865,87,5,0.01,do,pp,-5.686485882848501
866,87,1,0.1,pp,do,-6.014607951417565
866,87,1,0.1,pp,pp,-5.373482178896666
867,87,2,0.1,pp,do,-5.179363781958818
867,87,2,0.1,pp,pp,-4.440581623092294
868,87,3,0.1,pp,do,-5.4663763210177425
868,87,3,0.1,pp,pp,-4.967183880507946
869,87,4,0.1,pp,do,-6.177981055900455
869,87,4,0.1,pp,pp,-5.450590401142835
87,9,2,0.1,pp,do,-5.25511020347476
87,9,2,0.1,pp,pp,-4.687381706386804
870,87,5,0.01,pp,do,-5.587523414939642
870,87,5,0.01,pp,pp,-5.138555757328868
88,9,3,0.1,pp,do,-5.90467478223145
88,9,3,0.1,pp,pp,-5.578975928574801
881,89,1,0.1,do,do,-4.970691889151931
881,89,1,0.1,do,pp,-4.9820640973746775
882,89,2,0.1,do,do,-5.3871947504580024
882,89,2,0.1,do,pp,-5.407266831025481
883,89,3,0.1,do,do,-6.213033678382635
883,89,3,0.1,do,pp,-5.723017721623182
884,89,4,0.1,do,do,-5.1440254509449
884,89,4,0.1,do,pp,-5.0027493763715025
885,89,5,0.01,do,do,-6.239046534523368
885,89,5,0.01,do,pp,-5.915763642638922
886,89,1,0.1,pp,do,-5.564865516871214
886,89,1,0.1,pp,pp,-4.999333190917969
887,89,2,0.1,pp,do,-5.631102946028113
887,89,2,0.1,pp,pp,-4.859460192546249
888,89,3,0.1,pp,do,-5.5001942910254
888,89,3,0.1,pp,pp,-4.690483526140452
889,89,4,0.1,pp,do,-5.350891388207674
889,89,4,0.1,pp,pp,-4.58653347529471
89,9,4,0.1,pp,do,-5.48252067156136
89,9,4,0.1,pp,pp,-4.974401012063026
890,89,5,0.1,pp,do,-6.636745819449425
890,89,5,0.1,pp,pp,-5.604495986923576
891,90,1,0.1,do,do,-5.556316007301211
891,90,1,0.1,do,pp,-5.126576453074813
892,90,2,0.1,do,do,-5.113728559389711
892,90,2,0.1,do,pp,-4.963153805583715
893,90,3,0.1,do,do,-6.314584570378065
893,90,3,0.1,do,pp,-5.682074673846364
894,90,4,0.1,do,do,-4.834230834245682
894,90,4,0.1,do,pp,-4.805362865701317
895,90,5,0.1,do,do,-5.864795483648777
895,90,5,0.1,do,pp,-5.306282132863998
896,90,1,0.1,pp,do,-4.74816683717072
896,90,1,0.1,pp,pp,-4.3657623086124655
897,90,2,0.1,pp,do,-6.780656415969133
897,90,2,0.1,pp,pp,-6.137251890078187
898,90,3,0.1,pp,do,-6.216824539750815
898,90,3,0.1,pp,pp,-5.660133214294911
899,90,4,0.1,pp,do,-5.872954179346562
899,90,4,0.1,pp,pp,-5.148451078310609
9,1,4,0.1,pp,do,-6.1823393635451795
9,1,4,0.1,pp,pp,-5.490171759948135
90,9,5,0.1,pp,do,-6.331665683537722
90,9,5,0.1,pp,pp,-5.53680752441287
900,90,5,0.1,pp,do,-6.408795573189854
900,90,5,0.1,pp,pp,-5.672069389745593
91,10,1,0.1,do,do,-5.22171446941793
91,10,1,0.1,do,pp,-4.777937281131744
911,92,1,0.1,do,do,-5.683796413987875
911,92,1,0.1,do,pp,-5.098831081017852
912,92,2,0.1,do,do,-5.921860027313232
912,92,2,0.1,do,pp,-5.564025144279003
913,92,3,0.1,do,do,-6.007126042246819
913,92,3,0.1,do,pp,-5.621386754512787
914,92,4,0.1,do,do,-5.799349727109075
914,92,4,0.1,do,pp,-5.216617680713535
915,92,5,0.1,do,do,-5.817513483762741
915,92,5,0.1,do,pp,-5.163613715395331
916,92,1,0.1,pp,do,-5.51163328923285
916,92,1,0.1,pp,pp,-5.116730689257383
917,92,2,0.1,pp,do,-5.7254342459142205
917,92,2,0.1,pp,pp,-4.9377392377704385
918,92,3,0.1,pp,do,-5.542644345760346
918,92,3,0.1,pp,pp,-4.815037658810615
919,92,4,0.1,pp,do,-5.5498451419174675
919,92,4,0.1,pp,pp,-4.813921632990241
92,10,2,0.1,do,do,-4.964490120857954
92,10,2,0.1,do,pp,-4.847811810672283
920,92,5,0.1,pp,do,-5.591411729902029
920,92,5,0.1,pp,pp,-4.812124095857143
921,93,1,0.1,do,do,-5.344000857323408
921,93,1,0.1,do,pp,-5.051518283039331
922,93,2,0.1,do,do,-5.302734372764826
922,93,2,0.1,do,pp,-5.039890984073281
923,93,3,0.1,do,do,-5.703944146633148
923,93,3,0.1,do,pp,-5.498501078411937
924,93,4,0.1,do,do,-5.910614188760519
924,93,4,0.1,do,pp,-5.461444528400898
925,93,5,0.1,do,do,-5.529924703016877
925,93,5,0.1,do,pp,-5.2097315967082976
926,93,1,0.1,pp,do,-5.836800433695316
926,93,1,0.1,pp,pp,-4.577499724552036
927,93,2,0.1,pp,do,-5.089599270001054
927,93,2,0.1,pp,pp,-4.394547735154629
928,93,3,0.1,pp,do,-6.702857305854559
928,93,3,0.1,pp,pp,-5.869744838029146
929,93,4,0.1,pp,do,-5.47025349996984
929,93,4,0.1,pp,pp,-5.050865963473916
93,10,3,0.1,do,do,-6.334689562022686
93,10,3,0.1,do,pp,-5.892083931714296
930,93,5,0.1,pp,do,-4.681570203974843
930,93,5,0.1,pp,pp,-4.401883440464735
94,10,4,0.1,do,do,-5.37190927900374
94,10,4,0.1,do,pp,-5.195674871280789
941,95,1,0.1,do,do,-5.411039413884282
941,95,1,0.1,do,pp,-5.157479801401496
942,95,2,0.1,do,do,-5.189002256467939
942,95,2,0.1,do,pp,-4.906927431002259
943,95,3,0.1,do,do,-5.195823626965284
943,95,3,0.1,do,pp,-4.934718028455973
944,95,4,0.1,do,do,-5.625138368085027
944,95,4,0.1,do,pp,-5.30454217158258
945,95,5,0.1,do,do,-4.91743979267776
945,95,5,0.1,do,pp,-4.938991462811828
946,95,1,0.1,pp,do,-5.0917166326195
946,95,1,0.1,pp,pp,-4.553936968371272
947,95,2,0.1,pp,do,-7.798321221023798
947,95,2,0.1,pp,pp,-7.490629774332047
948,95,3,0.1,pp,do,-5.438949195295573
948,95,3,0.1,pp,pp,-4.617989717051387
949,95,4,0.1,pp,do,-5.337701574340462
949,95,4,0.1,pp,pp,-5.136030834913254
95,10,5,0.1,do,do,-5.249270844087005
95,10,5,0.1,do,pp,-5.185875993594527
950,95,5,0.1,pp,do,-5.626324217393995
950,95,5,0.1,pp,pp,-5.057621440663934
96,10,1,0.1,pp,do,-5.565642768144608
96,10,1,0.1,pp,pp,-5.15658870972693
961,97,1,0.1,do,do,-5.119363775849342
961,97,1,0.1,do,pp,-4.688622614741325
962,97,2,0.1,do,do,-5.272570136189461
962,97,2,0.1,do,pp,-5.033993324637413
963,97,3,0.1,do,do,-5.469353700429201
963,97,3,0.1,do,pp,-4.986375947669148
964,97,4,0.1,do,do,-5.053359432145953
964,97,4,0.1,do,pp,-4.666660793498158
965,97,5,0.1,do,do,-5.688758362829685
965,97,5,0.1,do,pp,-5.493621622025967
966,97,1,0.1,pp,do,-5.026862669736147
966,97,1,0.1,pp,pp,-4.711137361638248
967,97,2,0.1,pp,do,-5.387823291495442
967,97,2,0.1,pp,pp,-4.738804690167308
968,97,3,0.1,pp,do,-5.647791046649218
968,97,3,0.1,pp,pp,-4.824200793728233
969,97,4,0.1,pp,do,-5.677592358738184
969,97,4,0.1,pp,pp,-4.893213207274675
97,10,2,0.1,pp,do,-4.971167431399226
97,10,2,0.1,pp,pp,-4.541819933801889
970,97,5,0.1,pp,do,-5.63906196989119
970,97,5,0.1,pp,pp,-4.831019170954823
971,98,1,0.1,do,do,-6.0540474999696015
971,98,1,0.1,do,pp,-5.78981060013175
972,98,2,0.1,do,do,-5.592423451319337
972,98,2,0.1,do,pp,-5.408314337208867
973,98,3,0.1,do,do,-5.980917868763209
973,98,3,0.1,do,pp,-5.773814267665148
974,98,4,0.1,do,do,-5.8691007029265165
974,98,4,0.1,do,pp,-5.41668202355504
975,98,5,0.1,do,do,-5.899296662956476
975,98,5,0.1,do,pp,-5.517226524651051
976,98,1,0.01,pp,do,-6.146678971499204
976,98,1,0.01,pp,pp,-5.863347584754228
977,98,2,0.1,pp,do,-5.14870695695281
977,98,2,0.1,pp,pp,-4.477533019334078
978,98,3,0.1,pp,do,-5.2767818257212635
978,98,3,0.1,pp,pp,-4.933619411662221
979,98,4,0.1,pp,do,-5.529839885234833
979,98,4,0.1,pp,pp,-5.173466718569398
98,10,3,0.1,pp,do,-6.090786273777485
98,10,3,0.1,pp,pp,-5.884012124687433
980,98,5,0.1,pp,do,-5.56886297352612
980,98,5,0.1,pp,pp,-5.073954175412655
99,10,4,0.1,pp,do,-5.517714482173323
99,10,4,0.1,pp,pp,-5.16296954266727
991,100,1,0.1,do,do,-5.044508693739772
991,100,1,0.1,do,pp,-4.851168483495712
992,100,2,0.1,do,do,-5.101589750871062
992,100,2,0.1,do,pp,-4.656805681064725
993,100,3,0.1,do,do,-4.684918076917529
993,100,3,0.1,do,pp,-4.5554138164967295
994,100,4,0.1,do,do,-5.913415267318487
994,100,4,0.1,do,pp,-5.654081589728594
995,100,5,0.1,do,do,-5.6142129600048065
995,100,5,0.1,do,pp,-5.36408259421587
996,100,1,0.1,pp,do,-5.568193785846233
996,100,1,0.1,pp,pp,-4.794487755000591
997,100,2,0.1,pp,do,-5.538030857220292
997,100,2,0.1,pp,pp,-5.17618844434619
998,100,3,0.1,pp,do,-5.416525375470519
998,100,3,0.1,pp,pp,-4.85158862285316
999,100,4,0.1,pp,do,-5.105531799048185
999,100,4,0.1,pp,pp,-4.5804243087768555
