item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1249,125,4,0.01,pp,do,-5.995093995332718
1249,125,4,0.01,pp,pp,-5.303517007827759
125,13,5,0.01,do,do,-6.2363452658057215
125,13,5,0.01,do,pp,-5.893081836402416
1250,125,5,0.01,pp,do,-5.384509100019931
1250,125,5,0.01,pp,pp,-4.827537851408124
1251,126,1,0.01,do,do,-5.410812581703067
1251,126,1,0.01,do,pp,-5.007892185822129
1252,126,2,0.01,do,do,-5.682153940200806
1252,126,2,0.01,do,pp,-5.313404821977019
1253,126,3,0.01,do,do,-5.210241201519966
1253,126,3,0.01,do,pp,-4.980918458104133
1254,126,4,0.01,do,do,-5.0247507125139235
1254,126,4,0.01,do,pp,-4.684031356871128
1255,126,5,0.01,do,do,-5.542815867811441
1255,126,5,0.01,do,pp,-5.307314965873957
1256,126,1,0.01,pp,do,-5.722994419932365
1256,126,1,0.01,pp,pp,-5.002538635581732
1257,126,2,0.01,pp,do,-6.046151475608349
1257,126,2,0.01,pp,pp,-5.394997669011355
1258,126,3,0.01,pp,do,-6.244689962267875
1258,126,3,0.01,pp,pp,-5.711684704944491
1259,126,4,0.01,pp,do,-5.4589702766388655
1259,126,4,0.01,pp,pp,-5.02264795973897
126,13,1,0.01,pp,do,-5.5526795450598
126,13,1,0.01,pp,pp,-5.091961241140962
1260,126,5,0.01,pp,do,-6.028167667612434
1260,126,5,0.01,pp,pp,-5.447656757757068
1261,127,1,0.01,do,do,-4.924019126966596
1261,127,1,0.01,do,pp,-4.721224370598793
1262,127,2,0.01,do,do,-5.001641653105617
1262,127,2,0.01,do,pp,-4.7996588230133055
1263,127,3,0.01,do,do,-5.388609430938959
1263,127,3,0.01,do,pp,-5.106684834882617
1264,127,4,0.01,do,do,-5.558376607298851
1264,127,4,0.01,do,pp,-5.2687018170952795
1265,127,5,0.01,do,do,-5.025141821801663
1265,127,5,0.01,do,pp,-4.755028016492725
1266,127,1,0.01,pp,do,-5.68779380209744
1266,127,1,0.01,pp,pp,-5.11551663056016
1267,127,2,0.01,pp,do,-6.001717158406973
1267,127,2,0.01,pp,pp,-5.373525283485651
1268,127,3,0.01,pp,do,-5.721819021552801
1268,127,3,0.01,pp,pp,-5.061000002920627
1269,127,4,0.01,pp,do,-5.31922853179276
1269,127,4,0.01,pp,pp,-4.687646611779928
127,13,2,0.01,pp,do,-5.991237007081509
127,13,2,0.01,pp,pp,-5.459081722050906
1270,127,5,0.01,pp,do,-5.99447971098125
1270,127,5,0.01,pp,pp,-5.16738396473229
1271,128,1,0.01,do,do,-6.006039875000715
1271,128,1,0.01,do,pp,-5.600747895985842
1272,128,2,0.01,do,do,-5.66333176754415
1272,128,2,0.01,do,pp,-5.315213484689593
1273,128,3,0.01,do,do,-5.875875657424331
1273,128,3,0.01,do,pp,-5.484840013086796
1274,128,4,0.01,do,do,-5.6386263523250815
1274,128,4,0.01,do,pp,-5.115397933498025
1275,128,5,0.01,do,do,-5.8809752985835075
1275,128,5,0.01,do,pp,-5.63163881637156
1276,128,1,0.01,pp,do,-5.246853670850396
1276,128,1,0.01,pp,pp,-4.6377107001841065
1277,128,2,0.01,pp,do,-5.801870486140251
1277,128,2,0.01,pp,pp,-5.168803362548351
1278,128,3,0.01,pp,do,-5.194430012628436
1278,128,3,0.01,pp,pp,-4.719014506787062
1279,128,4,0.01,pp,do,-5.311771606653929
1279,128,4,0.01,pp,pp,-4.752031452581287
128,13,3,0.01,pp,do,-5.283757266774773
128,13,3,0.01,pp,pp,-4.904945357888937
1280,128,5,0.01,pp,do,-5.690615338459611
1280,128,5,0.01,pp,pp,-4.959448024258018
1281,129,1,0.01,do,do,-6.318231003731489
1281,129,1,0.01,do,pp,-5.800716416537762
1282,129,2,0.01,do,do,-5.59380198083818
1282,129,2,0.01,do,pp,-5.240348688140512
1283,129,3,0.01,do,do,-5.540342761576175
1283,129,3,0.01,do,pp,-5.081451623141765
1284,129,4,0.01,do,do,-6.046899985522032
1284,129,4,0.01,do,pp,-5.604001496732235
1285,129,5,0.01,do,do,-5.979240744560957
1285,129,5,0.01,do,pp,-5.575890114158392
1286,129,1,0.01,pp,do,-5.5914696611464025
1286,129,1,0.01,pp,pp,-4.762373374402523
1287,129,2,0.01,pp,do,-5.685899510234594
1287,129,2,0.01,pp,pp,-4.862769325822592
1288,129,3,0.01,pp,do,-5.4735748514533045
1288,129,3,0.01,pp,pp,-4.898403219133615
1289,129,4,0.01,pp,do,-5.703833696618676
1289,129,4,0.01,pp,pp,-5.071132522821427
129,13,4,0.01,pp,do,-6.349300302565098
129,13,4,0.01,pp,pp,-5.903869747370481
1290,129,5,0.01,pp,do,-5.659158961474896
1290,129,5,0.01,pp,pp,-5.0496683839708565
1291,130,1,0.01,do,do,-5.764957383275032
1291,130,1,0.01,do,pp,-5.4489003583788875
1292,130,2,0.01,do,do,-5.557449800148606
1292,130,2,0.01,do,pp,-5.01481174044311
1293,130,3,0.01,do,do,-5.645523558929563
1293,130,3,0.01,do,pp,-5.525047771632671
1294,130,4,0.01,do,do,-5.314743997529149
1294,130,4,0.01,do,pp,-5.119535117223859
1295,130,5,0.01,do,do,-5.570945016667247
1295,130,5,0.01,do,pp,-5.112199431657791
1296,130,1,0.01,pp,do,-5.831476929038763
1296,130,1,0.01,pp,pp,-5.133905705437064
1297,130,2,0.01,pp,do,-5.501220962777734
1297,130,2,0.01,pp,pp,-4.806884978711605
1298,130,3,0.01,pp,do,-6.038313953578472
1298,130,3,0.01,pp,pp,-5.387083719298244
1299,130,4,0.01,pp,do,-5.431900761649013
1299,130,4,0.01,pp,pp,-4.8183241952210665
13,2,3,0.1,do,do,-6.002269264683127
13,2,3,0.1,do,pp,-5.490196872130037
130,13,5,0.01,pp,do,-6.03748434446752
130,13,5,0.01,pp,pp,-5.561044029146433
1300,130,5,0.01,pp,do,-5.713939476013183
1300,130,5,0.01,pp,pp,-5.009414839372039
1301,131,1,0.01,do,do,-6.006393481045961
1301,131,1,0.01,do,pp,-5.703662979975343
1302,131,2,0.01,do,do,-5.782962556928396
1302,131,2,0.01,do,pp,-5.487613336741925
1303,131,3,0.01,do,do,-5.778528344258666
1303,131,3,0.01,do,pp,-5.572679027542472
1304,131,4,0.01,do,do,-5.495257002860308
1304,131,4,0.01,do,pp,-5.363917212933302
1305,131,5,0.01,do,do,-6.241737741976976
1305,131,5,0.01,do,pp,-5.865557182580233
1306,131,1,0.01,pp,do,-6.0057049006223675
1306,131,1,0.01,pp,pp,-5.48605844117701
1307,131,2,0.01,pp,do,-5.403229812532663
1307,131,2,0.01,pp,pp,-4.852739238739014
1308,131,3,0.01,pp,do,-5.430886666476726
1308,131,3,0.01,pp,pp,-4.800603983923793
1309,131,4,0.01,pp,do,-5.905352391302586
1309,131,4,0.01,pp,pp,-5.451069329306483
131,14,1,0.01,do,do,-5.36364181637764
131,14,1,0.01,do,pp,-5.289347952231765
1310,131,5,0.01,pp,do,-6.302181325852871
1310,131,5,0.01,pp,pp,-5.645287489518523
1311,132,1,0.01,do,do,-5.031288383901119
1311,132,1,0.01,do,pp,-4.6143338900059465
1312,132,2,0.01,do,do,-5.478955940157175
1312,132,2,0.01,do,pp,-5.12350201420486
1313,132,3,0.01,do,do,-6.081461744010449
1313,132,3,0.01,do,pp,-5.545404551923275
1314,132,4,0.01,do,do,-5.494895746931434
1314,132,4,0.01,do,pp,-5.18737906999886
1315,132,5,0.01,do,do,-5.4984684836119415
1315,132,5,0.01,do,pp,-5.2083423007279634
1316,132,1,0.01,pp,do,-5.5235070087015625
1316,132,1,0.01,pp,pp,-4.996625112369657
1317,132,2,0.01,pp,do,-5.961487955600023
1317,132,2,0.01,pp,pp,-5.413467120006681
1318,132,3,0.01,pp,do,-6.165526437014341
1318,132,3,0.01,pp,pp,-5.436758789420128
1319,132,4,0.01,pp,do,-5.5809251017868515
1319,132,4,0.01,pp,pp,-4.9270235251635315
132,14,2,0.01,do,do,-6.348758570104837
132,14,2,0.01,do,pp,-5.914470461010933
1320,132,5,0.01,pp,do,-5.299499494209885
1320,132,5,0.01,pp,pp,-4.763630042225122
1321,133,1,0.01,do,do,-6.287848222255707
1321,133,1,0.01,do,pp,-5.897730437666178
1322,133,2,0.01,do,do,-6.562289972603321
1322,133,2,0.01,do,pp,-6.058002354949712
1323,133,3,0.01,do,do,-6.393736770004034
1323,133,3,0.01,do,pp,-5.941814920306205
1324,133,4,0.01,do,do,-6.474570573866368
1324,133,4,0.01,do,pp,-6.053307370096445
1325,133,5,0.01,do,do,-6.220576988905668
1325,133,5,0.01,do,pp,-5.764925691485405
1326,133,1,0.01,pp,do,-6.458527340739965
1326,133,1,0.01,pp,pp,-5.925049782544375
1327,133,2,0.01,pp,do,-5.742271775379777
1327,133,2,0.01,pp,pp,-5.132841096445918
1328,133,3,0.01,pp,do,-6.017242343723774
1328,133,3,0.01,pp,pp,-5.631678788363933
1329,133,4,0.01,pp,do,-6.114182088524103
1329,133,4,0.01,pp,pp,-5.513313924521208
133,14,3,0.01,do,do,-5.342560181394219
133,14,3,0.01,do,pp,-5.264948134869337
1330,133,5,0.01,pp,do,-5.5248241677880285
1330,133,5,0.01,pp,pp,-5.104674767702818
1331,134,1,0.01,do,do,-6.477385794371367
1331,134,1,0.01,do,pp,-6.045489993691445
1332,134,2,0.01,do,do,-6.3306211598217486
1332,134,2,0.01,do,pp,-5.796515319496393
1333,134,3,0.01,do,do,-5.216156120598316
1333,134,3,0.01,do,pp,-5.097717130556703
1334,134,4,0.01,do,do,-6.327136325091123
1334,134,4,0.01,do,pp,-5.835822059959173
1335,134,5,0.01,do,do,-5.169608708098531
1335,134,5,0.01,do,pp,-5.020233977586031
1336,134,1,0.01,pp,do,-5.487329955771566
1336,134,1,0.01,pp,pp,-4.9832889378070835
1337,134,2,0.01,pp,do,-5.51231414489448
1337,134,2,0.01,pp,pp,-5.029559106752276
1338,134,3,0.01,pp,do,-5.2048938143998384
1338,134,3,0.01,pp,pp,-4.757407181710005
1339,134,4,0.01,pp,do,-5.9089880924671885
1339,134,4,0.01,pp,pp,-5.35666730068624
134,14,4,0.01,do,do,-5.538984840735793
134,14,4,0.01,do,pp,-5.338445448875428
1340,134,5,0.01,pp,do,-5.382267509400845
1340,134,5,0.01,pp,pp,-4.972695906832814
1341,135,1,0.01,do,do,-5.848745400086045
1341,135,1,0.01,do,pp,-5.520485078543425
1342,135,2,0.01,do,do,-5.981725041940808
1342,135,2,0.01,do,pp,-5.6677847664803265
1343,135,3,0.01,do,do,-5.116548572108149
1343,135,3,0.01,do,pp,-4.9867704033851625
1344,135,4,0.01,do,do,-6.024159230664372
1344,135,4,0.01,do,pp,-5.689831257611513
1345,135,5,0.01,do,do,-5.59589772708714
1345,135,5,0.01,do,pp,-5.514646397158503
1346,135,1,0.01,pp,do,-5.4096730425953865
1346,135,1,0.01,pp,pp,-4.977521404996514
1347,135,2,0.01,pp,do,-5.233074089884758
1347,135,2,0.01,pp,pp,-4.734228094667197
1348,135,3,0.01,pp,do,-5.599333444610238
1348,135,3,0.01,pp,pp,-4.932933857664466
1349,135,4,0.01,pp,do,-5.508263266086578
1349,135,4,0.01,pp,pp,-4.943704666942358
135,14,5,0.01,do,do,-5.409345394000411
135,14,5,0.01,do,pp,-5.140622039884329
1350,135,5,0.01,pp,do,-6.200075086951256
1350,135,5,0.01,pp,pp,-5.784602235257625
1351,136,1,0.01,do,do,-6.380689720064401
1351,136,1,0.01,do,pp,-5.967468810454011
1352,136,2,0.01,do,do,-5.964068608731031
1352,136,2,0.01,do,pp,-5.545123659819365
1353,136,3,0.01,do,do,-5.546268573403358
1353,136,3,0.01,do,pp,-5.299142111092806
1354,136,4,0.01,do,do,-5.352152530103922
1354,136,4,0.01,do,pp,-5.011380119249225
1355,136,5,0.01,do,do,-5.845621950179338
1355,136,5,0.01,do,pp,-5.461222049593926
1356,136,1,0.01,pp,do,-5.943473607674241
1356,136,1,0.01,pp,pp,-5.483565739169717
1357,136,2,0.01,pp,do,-5.696620140969753
1357,136,2,0.01,pp,pp,-5.104943609982729
1358,136,3,0.01,pp,do,-5.764533903077245
1358,136,3,0.01,pp,pp,-5.255612832680344
1359,136,4,0.01,pp,do,-5.697153001651168
1359,136,4,0.01,pp,pp,-5.109999608248472
136,14,1,0.01,pp,do,-6.2818619653582575
136,14,1,0.01,pp,pp,-5.857450057566166
1360,136,5,0.01,pp,do,-5.575254812836647
1360,136,5,0.01,pp,pp,-5.014326899126172
1361,137,1,0.01,do,do,-5.556958752498031
1361,137,1,0.01,do,pp,-5.397384706512094
1362,137,2,0.01,do,do,-5.960108782723546
1362,137,2,0.01,do,pp,-5.737841048836708
1363,137,3,0.01,do,do,-6.538521668314933
1363,137,3,0.01,do,pp,-6.286441613733769
1364,137,4,0.01,do,do,-6.0814917054027315
1364,137,4,0.01,do,pp,-5.70106003805995
1365,137,5,0.01,do,do,-5.235468308627605
1365,137,5,0.01,do,pp,-5.200251664221287
1366,137,1,0.01,pp,do,-5.3673069380223755
1366,137,1,0.01,pp,pp,-5.02789909876883
1367,137,2,0.01,pp,do,-5.2839763827621935
1367,137,2,0.01,pp,pp,-4.852934568747878
1368,137,3,0.01,pp,do,-5.66188576258719
1368,137,3,0.01,pp,pp,-5.15905750952661
1369,137,4,0.01,pp,do,-6.367548663914204
1369,137,4,0.01,pp,pp,-5.74704397842288
137,14,2,0.01,pp,do,-6.319799220561981
137,14,2,0.01,pp,pp,-5.7918791644275185
1370,137,5,0.01,pp,do,-5.390644884854555
1370,137,5,0.01,pp,pp,-5.011528386548162
1371,138,1,0.01,do,do,-5.42241957783699
1371,138,1,0.01,do,pp,-5.262795134261251
1372,138,2,0.01,do,do,-6.163029471412301
1372,138,2,0.01,do,pp,-5.767533320188522
1373,138,3,0.01,do,do,-5.610483134537935
1373,138,3,0.01,do,pp,-5.3898519113659855
1374,138,4,0.01,do,do,-5.3297506757080555
1374,138,4,0.01,do,pp,-5.192311677709222
1375,138,5,0.01,do,do,-6.287341166287661
1375,138,5,0.01,do,pp,-5.896695703268051
1376,138,1,0.01,pp,do,-5.460420877113938
1376,138,1,0.01,pp,pp,-4.985447323694825
1377,138,2,0.01,pp,do,-5.923589470982551
1377,138,2,0.01,pp,pp,-5.438343992084265
1378,138,3,0.01,pp,do,-6.17225653603673
1378,138,3,0.01,pp,pp,-5.770146586745978
1379,138,4,0.01,pp,do,-5.4672876738011835
1379,138,4,0.01,pp,pp,-5.000665468350053
138,14,3,0.01,pp,do,-6.099629215523601
138,14,3,0.01,pp,pp,-5.749443826824427
1380,138,5,0.01,pp,do,-5.632057216018438
1380,138,5,0.01,pp,pp,-5.0337970111519095
1381,139,1,0.01,do,do,-6.312706364691257
1381,139,1,0.01,do,pp,-5.832164534181357
1382,139,2,0.01,do,do,-5.687353077158332
1382,139,2,0.01,do,pp,-5.350645519047975
1383,139,3,0.01,do,do,-5.903151929005981
1383,139,3,0.01,do,pp,-5.435267796367407
1384,139,4,0.01,do,do,-5.840667399391532
1384,139,4,0.01,do,pp,-5.3550521049648525
1385,139,5,0.01,do,do,-5.651189171895385
1385,139,5,0.01,do,pp,-5.148364507779479
1386,139,1,0.01,pp,do,-6.536814584583044
1386,139,1,0.01,pp,pp,-5.959971110522747
1387,139,2,0.01,pp,do,-6.639402531832457
1387,139,2,0.01,pp,pp,-6.233495029062032
1388,139,3,0.01,pp,do,-5.202880646288395
1388,139,3,0.01,pp,pp,-4.687341401353478
1389,139,4,0.01,pp,do,-6.358263673633337
1389,139,4,0.01,pp,pp,-5.877124639600515
139,14,4,0.01,pp,do,-6.511469957977534
139,14,4,0.01,pp,pp,-6.067945836484432
1390,139,5,0.01,pp,do,-5.301047122105956
1390,139,5,0.01,pp,pp,-4.802930437773466
1391,140,1,0.01,do,do,-5.813968735933304
1391,140,1,0.01,do,pp,-5.397756620496511
1392,140,2,0.01,do,do,-5.702397795766592
1392,140,2,0.01,do,pp,-5.398994591087103
1393,140,3,0.01,do,do,-6.172448366135359
1393,140,3,0.01,do,pp,-5.600699760019779
1394,140,4,0.01,do,do,-5.69346738345921
1394,140,4,0.01,do,pp,-5.199030019715428
1395,140,5,0.01,do,do,-6.1486354224383835
1395,140,5,0.01,do,pp,-5.670335453748703
1396,140,1,0.01,pp,do,-6.684468434751034
1396,140,1,0.01,pp,pp,-6.3278258450329306
1397,140,2,0.01,pp,do,-5.588099513575434
1397,140,2,0.01,pp,pp,-5.000150146335363
1398,140,3,0.01,pp,do,-6.082932600751519
1398,140,3,0.01,pp,pp,-5.565396369993687
1399,140,4,0.01,pp,do,-6.517006369680166
1399,140,4,0.01,pp,pp,-5.910921584814787
14,2,4,0.1,do,do,-4.790276381745935
14,2,4,0.1,do,pp,-4.453101540729404
140,14,5,0.01,pp,do,-5.9512499202042815
140,14,5,0.01,pp,pp,-5.388941919803619
1400,140,5,0.01,pp,do,-5.817771886661649
1400,140,5,0.01,pp,pp,-5.241077423095703
1401,141,1,0.01,do,do,-6.354918599873781
1401,141,1,0.01,do,pp,-5.914593537151814
1402,141,2,0.01,do,do,-5.584753318503499
1402,141,2,0.01,do,pp,-5.284072737768293
1403,141,3,0.01,do,do,-6.374372900277376
1403,141,3,0.01,do,pp,-5.85369373485446
1404,141,4,0.01,do,do,-6.342045543342829
1404,141,4,0.01,do,pp,-5.81174087151885
1405,141,5,0.01,do,do,-6.3770037844777105
1405,141,5,0.01,do,pp,-5.851982763409614
1406,141,1,0.01,pp,do,-5.593472345545888
1406,141,1,0.01,pp,pp,-4.986616180464625
1407,141,2,0.01,pp,do,-5.61754339337349
1407,141,2,0.01,pp,pp,-5.060857258737087
1408,141,3,0.01,pp,do,-5.991902957111597
1408,141,3,0.01,pp,pp,-5.330852432921529
1409,141,4,0.01,pp,do,-6.168287444859743
1409,141,4,0.01,pp,pp,-5.5355294108390805
141,15,1,0.01,do,do,-4.875887330621481
141,15,1,0.01,do,pp,-4.725518038868904
1410,141,5,0.01,pp,do,-5.826325114443899
1410,141,5,0.01,pp,pp,-5.169774579256773
1411,142,1,0.01,do,do,-5.433200372755527
1411,142,1,0.01,do,pp,-5.400673395395279
1412,142,2,0.01,do,do,-6.1066567853093146
1412,142,2,0.01,do,pp,-5.9110047303140165
1413,142,3,0.01,do,do,-5.339100032299757
1413,142,3,0.01,do,pp,-5.138074453547597
1414,142,4,0.01,do,do,-5.662512939423323
1414,142,4,0.01,do,pp,-5.57234812900424
1415,142,5,0.01,do,do,-5.651013145595789
1415,142,5,0.01,do,pp,-5.517389078810811
1416,142,1,0.01,pp,do,-5.415008598566056
1416,142,1,0.01,pp,pp,-4.8432071976363655
1417,142,2,0.01,pp,do,-5.880438612401486
1417,142,2,0.01,pp,pp,-5.5078556455671785
1418,142,3,0.01,pp,do,-6.143593241646886
1418,142,3,0.01,pp,pp,-5.614946800470352
1419,142,4,0.01,pp,do,-5.466746821627021
1419,142,4,0.01,pp,pp,-5.088837297260762
142,15,2,0.01,do,do,-4.858390353620052
142,15,2,0.01,do,pp,-4.772124410420656
1420,142,5,0.01,pp,do,-5.790884668380022
1420,142,5,0.01,pp,pp,-5.316410569474101
1421,143,1,0.01,do,do,-5.427007933333516
1421,143,1,0.01,do,pp,-5.0495680190622805
1422,143,2,0.01,do,do,-5.331746281310916
1422,143,2,0.01,do,pp,-5.1130048360675575
1423,143,3,0.01,do,do,-5.573037028685212
1423,143,3,0.01,do,pp,-5.358670153096318
1424,143,4,0.01,do,do,-5.440160312131047
1424,143,4,0.01,do,pp,-5.156978825852275
1425,143,5,0.01,do,do,-5.941304538398981
1425,143,5,0.01,do,pp,-5.489907686784863
1426,143,1,0.01,pp,do,-5.880865769088269
1426,143,1,0.01,pp,pp,-5.270559354126453
1427,143,2,0.01,pp,do,-5.4314771924167875
1427,143,2,0.01,pp,pp,-4.891985872015357
1428,143,3,0.01,pp,do,-5.633967924118042
1428,143,3,0.01,pp,pp,-5.089818870648742
1429,143,4,0.01,pp,do,-5.5721780773252245
1429,143,4,0.01,pp,pp,-5.059414628520608
143,15,3,0.01,do,do,-6.3396789245307446
143,15,3,0.01,do,pp,-5.926794958859682
1430,143,5,0.01,pp,do,-6.3655934751033785
1430,143,5,0.01,pp,pp,-5.772745786607265
1431,144,1,0.01,do,do,-5.281165947392583
1431,144,1,0.01,do,pp,-5.275737795233726
1432,144,2,0.01,do,do,-6.087030081450939
1432,144,2,0.01,do,pp,-5.797957948595285
1433,144,3,0.01,do,do,-5.447376309335231
1433,144,3,0.01,do,pp,-5.477855563908816
1434,144,4,0.01,do,do,-5.60259797796607
1434,144,4,0.01,do,pp,-5.532386919856071
1435,144,5,0.01,do,do,-5.261344981566071
1435,144,5,0.01,do,pp,-5.240190768241883
1436,144,1,0.01,pp,do,-5.282506775483489
1436,144,1,0.01,pp,pp,-4.920254153758288
1437,144,2,0.01,pp,do,-6.160002828389406
1437,144,2,0.01,pp,pp,-5.777809011936188
1438,144,3,0.01,pp,do,-5.428031601756811
1438,144,3,0.01,pp,pp,-5.022773952782154
1439,144,4,0.01,pp,do,-5.9327111560851336
1439,144,4,0.01,pp,pp,-5.267907031998038
144,15,4,0.01,do,do,-5.596211761981249
144,15,4,0.01,do,pp,-5.2639863021671776
1440,144,5,0.01,pp,do,-5.967778430506587
1440,144,5,0.01,pp,pp,-5.539012263342738
1441,145,1,0.01,do,do,-6.394109302759171
1441,145,1,0.01,do,pp,-5.970718491822481
1442,145,2,0.01,do,do,-6.178602297604084
1442,145,2,0.01,do,pp,-5.766546694934368
1443,145,3,0.01,do,do,-6.140737573057413
1443,145,3,0.01,do,pp,-5.748565376549959
1444,145,4,0.01,do,do,-5.66544808447361
1444,145,4,0.01,do,pp,-5.529660801962018
1445,145,5,0.01,do,do,-5.1946025237441065
1445,145,5,0.01,do,pp,-5.120885070040822
1446,145,1,0.01,pp,do,-5.563174874708056
1446,145,1,0.01,pp,pp,-5.061505826562643
1447,145,2,0.01,pp,do,-5.417863063141704
1447,145,2,0.01,pp,pp,-4.665609486028552
1448,145,3,0.01,pp,do,-6.268919759243727
1448,145,3,0.01,pp,pp,-5.7845817625522615
1449,145,4,0.01,pp,do,-5.840394672751427
1449,145,4,0.01,pp,pp,-5.162986333668232
145,15,5,0.01,do,do,-5.080157405510545
145,15,5,0.01,do,pp,-5.0051269818097355
1450,145,5,0.01,pp,do,-6.220272282883525
1450,145,5,0.01,pp,pp,-5.532261041924357
1451,146,1,0.01,do,do,-5.159617330133915
1451,146,1,0.01,do,pp,-5.149744882807136
1452,146,2,0.01,do,do,-5.319520237296819
1452,146,2,0.01,do,pp,-5.284732491523028
1453,146,3,0.01,do,do,-5.518055281415582
1453,146,3,0.01,do,pp,-5.4232592202723024
1454,146,4,0.01,do,do,-6.042497111856937
1454,146,4,0.01,do,pp,-5.760728087648749
1455,146,5,0.01,do,do,-5.232594998180867
1455,146,5,0.01,do,pp,-5.241568684205413
1456,146,1,0.01,pp,do,-6.480246950685978
1456,146,1,0.01,pp,pp,-6.071625645458698
1457,146,2,0.01,pp,do,-5.6756358947604895
1457,146,2,0.01,pp,pp,-5.1933405041694645
1458,146,3,0.01,pp,do,-5.8679393161088225
1458,146,3,0.01,pp,pp,-5.290575193613767
1459,146,4,0.01,pp,do,-6.118710117042065
1459,146,4,0.01,pp,pp,-5.7574352905154225
146,15,1,0.01,pp,do,-5.222933254390955
146,15,1,0.01,pp,pp,-4.869554229453206
1460,146,5,0.01,pp,do,-5.495325436070561
1460,146,5,0.01,pp,pp,-5.150222170352936
1461,147,1,0.01,do,do,-5.908921146020293
1461,147,1,0.01,do,pp,-5.782160974293947
1462,147,2,0.01,do,do,-5.620292086899281
1462,147,2,0.01,do,pp,-5.420730191841722
1463,147,3,0.01,do,do,-5.663390965014696
1463,147,3,0.01,do,pp,-5.564418211579323
1464,147,4,0.01,do,do,-6.146353743970394
1464,147,4,0.01,do,pp,-6.1462946146726605
1465,147,5,0.01,do,do,-5.291965420171619
1465,147,5,0.01,do,pp,-5.276258791610599
1466,147,1,0.01,pp,do,-6.5338268332183365
1466,147,1,0.01,pp,pp,-6.025149352476001
1467,147,2,0.01,pp,do,-5.739412176981569
1467,147,2,0.01,pp,pp,-5.337571290880442
1468,147,3,0.01,pp,do,-6.4092266343533995
1468,147,3,0.01,pp,pp,-5.896781533583999
1469,147,4,0.01,pp,do,-6.1084702529013155
1469,147,4,0.01,pp,pp,-5.76375067718327
147,15,2,0.01,pp,do,-4.996159635484219
147,15,2,0.01,pp,pp,-4.549579862877726
1470,147,5,0.01,pp,do,-6.322814501821995
1470,147,5,0.01,pp,pp,-5.849607587605715
1471,148,1,0.01,do,do,-5.33830404356122
1471,148,1,0.01,do,pp,-5.148006092384458
1472,148,2,0.01,do,do,-5.3772461991757154
1472,148,2,0.01,do,pp,-4.898749094083906
1473,148,3,0.01,do,do,-5.104974179714918
1473,148,3,0.01,do,pp,-5.054333136603236
1474,148,4,0.01,do,do,-5.657627301290631
1474,148,4,0.01,do,pp,-5.6208644464612005
1475,148,5,0.01,do,do,-5.709330114722252
1475,148,5,0.01,do,pp,-5.353485692292452
1476,148,1,0.01,pp,do,-5.122656681761145
1476,148,1,0.01,pp,pp,-4.788403435796499
1477,148,2,0.01,pp,do,-5.889404883235693
1477,148,2,0.01,pp,pp,-5.332545364275575
1478,148,3,0.01,pp,do,-5.310076977312565
1478,148,3,0.01,pp,pp,-4.953407271206379
1479,148,4,0.01,pp,do,-5.622478376328945
1479,148,4,0.01,pp,pp,-5.322845482081175
148,15,3,0.01,pp,do,-5.391762389987707
148,15,3,0.01,pp,pp,-4.908053215965628
1480,148,5,0.01,pp,do,-5.452656757086515
1480,148,5,0.01,pp,pp,-5.145785782113672
1481,149,1,0.01,do,do,-5.156220659986138
1481,149,1,0.01,do,pp,-5.169786104559899
1482,149,2,0.01,do,do,-5.387690833210945
