item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1248,125,3,0.1,pp,pp,-3.982147764414549
1249,125,4,0.1,pp,do,-4.633004238829017
1249,125,4,0.1,pp,pp,-4.238865120336413
125,13,5,0.1,do,do,-5.452441709116101
125,13,5,0.1,do,pp,-5.546923755481839
1250,125,5,0.1,pp,do,-4.510576995834708
1250,125,5,0.1,pp,pp,-4.164930900186301
1251,126,1,0.1,do,do,-5.346651758998632
1251,126,1,0.1,do,pp,-5.235240255668759
1252,126,2,0.1,do,do,-5.642765763401985
1252,126,2,0.1,do,pp,-5.283231919631362
1253,126,3,0.1,do,do,-5.1694832377135755
1253,126,3,0.1,do,pp,-4.87224554233253
1254,126,4,0.1,do,do,-4.824803561717272
1254,126,4,0.1,do,pp,-4.845268544182181
1255,126,5,0.1,do,do,-5.71541354060173
1255,126,5,0.1,do,pp,-5.268387114629149
1256,126,1,0.1,pp,do,-4.828002039343119
1256,126,1,0.1,pp,pp,-4.25888391956687
1257,126,2,0.1,pp,do,-5.6180833745747805
1257,126,2,0.1,pp,pp,-5.341660734266043
1258,126,3,0.1,pp,do,-4.458664433658123
1258,126,3,0.1,pp,pp,-4.146841622143984
1259,126,4,0.1,pp,do,-4.4565239068120714
1259,126,4,0.1,pp,pp,-4.167275288142264
126,13,1,0.1,pp,do,-6.171261642500758
126,13,1,0.1,pp,pp,-5.581710745766759
1260,126,5,0.1,pp,do,-4.211240906640887
1260,126,5,0.1,pp,pp,-3.994619083032012
1261,127,1,0.1,do,do,-4.312235239893198
1261,127,1,0.1,do,pp,-4.302234584465623
1262,127,2,0.1,do,do,-5.059238810837269
1262,127,2,0.1,do,pp,-4.8510995779186485
1263,127,3,0.1,do,do,-5.578547237068415
1263,127,3,0.1,do,pp,-5.507764786109329
1264,127,4,0.1,do,do,-5.475596636533737
1264,127,4,0.1,do,pp,-5.298056136071682
1265,127,5,0.1,do,do,-4.678146381676197
1265,127,5,0.1,do,pp,-4.778231582418084
1266,127,1,0.1,pp,do,-5.680048273131251
1266,127,1,0.1,pp,pp,-5.161284419894218
1267,127,2,0.1,pp,do,-5.020255859196186
1267,127,2,0.1,pp,pp,-4.555813626945019
1268,127,3,0.1,pp,do,-4.89541794359684
1268,127,3,0.1,pp,pp,-4.823669827729463
1269,127,4,0.1,pp,do,-4.7032379485666755
1269,127,4,0.1,pp,pp,-4.304521596059203
127,13,2,0.1,pp,do,-5.382657676562667
127,13,2,0.1,pp,pp,-4.7461333308368925
1270,127,5,0.1,pp,do,-4.8017533797770735
1270,127,5,0.1,pp,pp,-4.286600464954972
1271,128,1,0.1,do,do,-5.185401321947575
1271,128,1,0.1,do,pp,-4.642586051300168
1272,128,2,0.1,do,do,-5.654719418287277
1272,128,2,0.1,do,pp,-5.381149053946137
1273,128,3,0.1,do,do,-4.910115332901478
1273,128,3,0.1,do,pp,-4.665045785531402
1274,128,4,0.1,do,do,-5.873165587335825
1274,128,4,0.1,do,pp,-5.121348767727613
1275,128,5,0.1,do,do,-5.547108924388885
1275,128,5,0.1,do,pp,-5.115624189376831
1276,128,1,0.1,pp,do,-4.664164159819483
1276,128,1,0.1,pp,pp,-4.343309759348631
1277,128,2,0.1,pp,do,-4.8168866243213415
1277,128,2,0.1,pp,pp,-4.491778985410929
1278,128,3,0.1,pp,do,-4.34231534190476
1278,128,3,0.1,pp,pp,-4.128363611549139
1279,128,4,0.1,pp,do,-5.102724653854966
1279,128,4,0.1,pp,pp,-4.602640699222684
128,13,3,0.1,pp,do,-5.329632468521595
128,13,3,0.1,pp,pp,-4.625755640491843
1280,128,5,0.1,pp,do,-6.347568187117576
1280,128,5,0.1,pp,pp,-5.658738803490996
1281,129,1,0.1,do,do,-4.974525979533792
1281,129,1,0.1,do,pp,-4.628238910436631
1282,129,2,0.1,do,do,-5.092303210124373
1282,129,2,0.1,do,pp,-4.605671587586403
1283,129,3,0.1,do,do,-5.150013375282287
1283,129,3,0.1,do,pp,-4.5850457303226
1284,129,4,0.1,do,do,-5.360860775411129
1284,129,4,0.1,do,pp,-4.744579301774502
1285,129,5,0.1,do,do,-8.081419065594673
1285,129,5,0.1,do,pp,-7.30698828175664
1286,129,1,0.1,pp,do,-4.455992263555527
1286,129,1,0.1,pp,pp,-3.9808354269713164
1287,129,2,0.1,pp,do,-5.341606455668807
1287,129,2,0.1,pp,pp,-4.4093374237418175
1288,129,3,0.1,pp,do,-4.759275575727225
1288,129,3,0.1,pp,pp,-4.217575170099735
1289,129,4,0.1,pp,do,-4.635048008710146
1289,129,4,0.1,pp,pp,-4.362645685300231
129,13,4,0.1,pp,do,-5.365687013790011
129,13,4,0.1,pp,pp,-4.742413762584329
1290,129,5,0.1,pp,do,-5.305183444172144
1290,129,5,0.1,pp,pp,-4.889034777134657
1291,130,1,0.1,do,do,-5.949066185578704
1291,130,1,0.1,do,pp,-5.367065607756376
1292,130,2,0.1,do,do,-5.428533983975649
1292,130,2,0.1,do,pp,-5.2985968720167875
1293,130,3,0.1,do,do,-5.818987479805946
1293,130,3,0.1,do,pp,-5.731197437271476
1294,130,4,0.1,do,do,-5.704149802029133
1294,130,4,0.1,do,pp,-5.4219558741897345
1295,130,5,0.1,do,do,-6.066423884779215
1295,130,5,0.1,do,pp,-5.481416264548898
1296,130,1,0.1,pp,do,-4.4279012564569715
1296,130,1,0.1,pp,pp,-4.092691807076335
1297,130,2,0.1,pp,do,-5.397567410767079
1297,130,2,0.1,pp,pp,-5.026734638772905
1298,130,3,0.1,pp,do,-4.846721306443214
1298,130,3,0.1,pp,pp,-4.491321428865194
1299,130,4,0.1,pp,do,-5.141861791163683
1299,130,4,0.1,pp,pp,-4.6932164311408995
13,2,3,0.1,do,do,-5.391080059111118
13,2,3,0.1,do,pp,-4.945071494951844
130,13,5,0.1,pp,do,-5.374713998660445
130,13,5,0.1,pp,pp,-4.954868207871914
1300,130,5,0.1,pp,do,-5.237245514988899
1300,130,5,0.1,pp,pp,-4.803853580355645
1301,131,1,0.1,do,do,-5.432205804809928
1301,131,1,0.1,do,pp,-5.161530853062868
1302,131,2,0.1,do,do,-6.300029880926013
1302,131,2,0.1,do,pp,-5.627436164021492
1303,131,3,0.1,do,do,-4.994106542691588
1303,131,3,0.1,do,pp,-4.612167714163661
1304,131,4,0.1,do,do,-5.401372410356998
1304,131,4,0.1,do,pp,-5.146994851902127
1305,131,5,0.01,do,do,-5.838483903557062
1305,131,5,0.01,do,pp,-5.290129859372973
1306,131,1,0.1,pp,do,-4.674076554179192
1306,131,1,0.1,pp,pp,-4.0702871408313515
1307,131,2,0.1,pp,do,-4.5821432013064625
1307,131,2,0.1,pp,pp,-4.290126449428499
1308,131,3,0.01,pp,do,-5.2221470076590775
1308,131,3,0.01,pp,pp,-4.6889231715351345
1309,131,4,0.1,pp,do,-4.372408199682832
1309,131,4,0.1,pp,pp,-4.064758195355535
131,14,1,0.1,do,do,-6.231384981796145
131,14,1,0.1,do,pp,-6.0879684366285804
1310,131,5,0.1,pp,do,-4.946830954402685
1310,131,5,0.1,pp,pp,-4.526559840887785
1311,132,1,0.1,do,do,-6.057826228067279
1311,132,1,0.1,do,pp,-6.031098329275847
1312,132,2,0.1,do,do,-5.5082097966223955
1312,132,2,0.1,do,pp,-5.402912382781506
1313,132,3,0.1,do,do,-6.801728239655494
1313,132,3,0.1,do,pp,-6.084382256120444
1314,132,4,0.1,do,do,-5.28816222473979
1314,132,4,0.1,do,pp,-5.123100057989359
1315,132,5,0.1,do,do,-5.230504277348518
1315,132,5,0.1,do,pp,-5.046531267091632
1316,132,1,0.1,pp,do,-4.658737748116255
1316,132,1,0.1,pp,pp,-4.259350554272532
1317,132,2,0.1,pp,do,-5.2363280329853295
1317,132,2,0.1,pp,pp,-4.661708708480001
1318,132,3,0.1,pp,do,-4.941198771446944
1318,132,3,0.1,pp,pp,-4.4945112999528645
1319,132,4,0.1,pp,do,-7.015885719284415
1319,132,4,0.1,pp,pp,-6.165605164319277
132,14,2,0.1,do,do,-5.918651866540313
132,14,2,0.1,do,pp,-5.617774942517281
1320,132,5,0.1,pp,do,-4.752033420652151
1320,132,5,0.1,pp,pp,-4.30107150785625
1321,133,1,0.1,do,do,-5.305771161243319
1321,133,1,0.1,do,pp,-5.246844224259258
1322,133,2,0.1,do,do,-4.726061784848571
1322,133,2,0.1,do,pp,-4.3203496091067795
1323,133,3,0.1,do,do,-4.819363149255514
1323,133,3,0.1,do,pp,-4.505340478569269
1324,133,4,0.1,do,do,-5.139520330354571
1324,133,4,0.1,do,pp,-4.689572986215353
1325,133,5,0.1,do,do,-6.077070995047689
1325,133,5,0.1,do,pp,-5.457851138338446
1326,133,1,0.01,pp,do,-5.947536158561706
1326,133,1,0.01,pp,pp,-5.4782588291913275
1327,133,2,0.1,pp,do,-5.669097590073943
1327,133,2,0.1,pp,pp,-4.686115495860577
1328,133,3,0.1,pp,do,-6.131410796940327
1328,133,3,0.1,pp,pp,-5.205850987881422
1329,133,4,0.01,pp,do,-6.26318054869771
1329,133,4,0.01,pp,pp,-5.489931204169989
133,14,3,0.1,do,do,-5.393853409960866
133,14,3,0.1,do,pp,-5.168939815834165
1330,133,5,0.1,pp,do,-7.432871848344803
1330,133,5,0.1,pp,pp,-6.81458118930459
1331,134,1,0.1,do,do,-5.705961912125349
1331,134,1,0.1,do,pp,-5.225519347563386
1332,134,2,0.1,do,do,-5.471200098469853
1332,134,2,0.1,do,pp,-4.931654147431255
1333,134,3,0.1,do,do,-4.409444556012749
1333,134,3,0.1,do,pp,-4.169725766405463
1334,134,4,0.1,do,do,-5.4218261823058125
1334,134,4,0.1,do,pp,-4.8782226126641035
1335,134,5,0.1,do,do,-5.044290619343519
1335,134,5,0.1,do,pp,-4.666503055766225
1336,134,1,0.1,pp,do,-5.173334079235792
1336,134,1,0.1,pp,pp,-4.646706807613373
1337,134,2,0.1,pp,do,-4.935064661130309
1337,134,2,0.1,pp,pp,-4.385851057618856
1338,134,3,0.1,pp,do,-4.870087433606386
1338,134,3,0.1,pp,pp,-4.557911328598857
1339,134,4,0.1,pp,do,-6.1157481834292415
1339,134,4,0.1,pp,pp,-5.312472566962242
134,14,4,0.1,do,do,-4.661557778343559
134,14,4,0.1,do,pp,-4.689404103159904
1340,134,5,0.1,pp,do,-5.03415505439043
1340,134,5,0.1,pp,pp,-4.530129969865084
1341,135,1,0.1,do,do,-5.273050243780017
1341,135,1,0.1,do,pp,-5.116541527956724
1342,135,2,0.1,do,do,-4.4837988670915365
1342,135,2,0.1,do,pp,-4.200104808434844
1343,135,3,0.1,do,do,-4.02734144218266
1343,135,3,0.1,do,pp,-3.854026425257325
1344,135,4,0.1,do,do,-4.216400609537959
1344,135,4,0.1,do,pp,-3.982814508304
1345,135,5,0.1,do,do,-6.398760514706373
1345,135,5,0.1,do,pp,-5.9727081544697285
1346,135,1,0.1,pp,do,-5.508303140476346
1346,135,1,0.1,pp,pp,-5.156329542025924
1347,135,2,0.1,pp,do,-5.645564652606845
1347,135,2,0.1,pp,pp,-5.138645824044943
1348,135,3,0.1,pp,do,-5.38676609992981
1348,135,3,0.1,pp,pp,-4.722105108201504
1349,135,4,0.1,pp,do,-6.383781565725803
1349,135,4,0.1,pp,pp,-5.182857703045011
135,14,5,0.1,do,do,-5.464325262606144
135,14,5,0.1,do,pp,-4.970802583172917
1350,135,5,0.1,pp,do,-6.380254139378667
1350,135,5,0.1,pp,pp,-5.704021703451872
1351,136,1,0.01,do,do,-5.874490639567375
1351,136,1,0.01,do,pp,-5.521989756077528
1352,136,2,0.1,do,do,-5.488941161707044
1352,136,2,0.1,do,pp,-5.176738435029984
1353,136,3,0.1,do,do,-6.371952643990516
1353,136,3,0.1,do,pp,-6.073731430992484
1354,136,4,0.1,do,do,-5.889433586597443
1354,136,4,0.1,do,pp,-5.4223205644637344
1355,136,5,0.1,do,do,-5.922365549951792
1355,136,5,0.1,do,pp,-5.46571896225214
1356,136,1,0.1,pp,do,-5.829606562480331
1356,136,1,0.1,pp,pp,-5.176544741541147
1357,136,2,0.1,pp,do,-6.349330492690205
1357,136,2,0.1,pp,pp,-5.477904554456472
1358,136,3,0.1,pp,do,-5.106703984364867
1358,136,3,0.1,pp,pp,-4.632234601303935
1359,136,4,0.1,pp,do,-5.4512886390089985
1359,136,4,0.1,pp,pp,-4.792938845604658
136,14,1,0.1,pp,do,-6.049403702095151
136,14,1,0.1,pp,pp,-5.470555111020803
1360,136,5,0.1,pp,do,-5.823082840070128
1360,136,5,0.1,pp,pp,-5.148032427579165
1361,137,1,0.1,do,do,-5.430592162907123
1361,137,1,0.1,do,pp,-4.853258033841849
1362,137,2,0.1,do,do,-5.629313071072102
1362,137,2,0.1,do,pp,-5.218643929436803
1363,137,3,0.1,do,do,-5.601859704777598
1363,137,3,0.1,do,pp,-5.471375644207001
1364,137,4,0.01,do,do,-6.369962191581726
1364,137,4,0.01,do,pp,-5.880681836605072
1365,137,5,0.1,do,do,-5.215321165695786
1365,137,5,0.1,do,pp,-4.855791298300028
1366,137,1,0.1,pp,do,-5.328235754743218
1366,137,1,0.1,pp,pp,-4.87200306430459
1367,137,2,0.1,pp,do,-5.632337332516909
1367,137,2,0.1,pp,pp,-5.310451265797019
1368,137,3,0.1,pp,do,-5.290687680989504
1368,137,3,0.1,pp,pp,-4.9665948957204815
1369,137,4,0.1,pp,do,-6.551824293285608
1369,137,4,0.1,pp,pp,-5.8294169947505
137,14,2,0.1,pp,do,-4.2862098038196565
137,14,2,0.1,pp,pp,-3.8738190032541753
1370,137,5,0.1,pp,do,-5.773216168209911
1370,137,5,0.1,pp,pp,-5.113114760443568
1371,138,1,0.1,do,do,-5.0965771622955796
1371,138,1,0.1,do,pp,-5.226135101169348
1372,138,2,0.1,do,do,-4.459986611455679
1372,138,2,0.1,do,pp,-4.446316933631897
1373,138,3,0.1,do,do,-5.8051700189709665
1373,138,3,0.1,do,pp,-5.535057439655065
1374,138,4,0.1,do,do,-4.49832880795002
1374,138,4,0.1,do,pp,-4.427118684723974
1375,138,5,0.1,do,do,-6.763604027777911
1375,138,5,0.1,do,pp,-6.369779001921415
1376,138,1,0.1,pp,do,-5.219946096464992
1376,138,1,0.1,pp,pp,-4.793689060583711
1377,138,2,0.1,pp,do,-4.85684218890965
1377,138,2,0.1,pp,pp,-4.334650918841362
1378,138,3,0.01,pp,do,-6.043737265095115
1378,138,3,0.01,pp,pp,-5.666084349155426
1379,138,4,0.1,pp,do,-5.423259054869414
1379,138,4,0.1,pp,pp,-5.0692229617387055
138,14,3,0.1,pp,do,-6.822291760891676
138,14,3,0.1,pp,pp,-5.951635286957026
1380,138,5,0.1,pp,do,-5.502349627390504
1380,138,5,0.1,pp,pp,-4.860103965550661
1381,139,1,0.1,do,do,-4.929299626126886
1381,139,1,0.1,do,pp,-4.763643185049295
1382,139,2,0.1,do,do,-6.296990225836635
1382,139,2,0.1,do,pp,-5.860290555283427
1383,139,3,0.1,do,do,-6.2045616272836925
1383,139,3,0.1,do,pp,-5.6963172618299724
1384,139,4,0.1,do,do,-4.669751231372357
1384,139,4,0.1,do,pp,-4.241071555390954
1385,139,5,0.1,do,do,-5.481710611656308
1385,139,5,0.1,do,pp,-5.126780275255442
1386,139,1,0.1,pp,do,-5.820921569690109
1386,139,1,0.1,pp,pp,-5.028159874677658
1387,139,2,0.1,pp,do,-6.022700366750359
1387,139,2,0.1,pp,pp,-5.58519777096808
1388,139,3,0.1,pp,do,-7.758529291674495
1388,139,3,0.1,pp,pp,-6.951633780449629
1389,139,4,0.1,pp,do,-6.186703650653362
1389,139,4,0.1,pp,pp,-5.778121658042073
139,14,4,0.1,pp,do,-4.873579782620072
139,14,4,0.1,pp,pp,-4.425774769484997
1390,139,5,0.1,pp,do,-4.806178984791041
1390,139,5,0.1,pp,pp,-4.355270040035248
1391,140,1,0.1,do,do,-5.397876938059926
1391,140,1,0.1,do,pp,-5.095785919576883
1392,140,2,0.1,do,do,-5.656434685364365
1392,140,2,0.1,do,pp,-5.45359670072794
1393,140,3,0.1,do,do,-4.769536938145757
1393,140,3,0.1,do,pp,-4.361607453227043
1394,140,4,0.1,do,do,-4.652986013144255
1394,140,4,0.1,do,pp,-4.156727540493011
1395,140,5,0.1,do,do,-4.986744217574596
1395,140,5,0.1,do,pp,-4.669976240023971
1396,140,1,0.1,pp,do,-7.268595091253519
1396,140,1,0.1,pp,pp,-6.39499989412725
1397,140,2,0.1,pp,do,-7.188134497404098
1397,140,2,0.1,pp,pp,-6.681622686237096
1398,140,3,0.1,pp,do,-5.798999847099185
1398,140,3,0.1,pp,pp,-5.092450405657291
1399,140,4,0.1,pp,do,-6.082701153308153
1399,140,4,0.1,pp,pp,-5.385637919604778
14,2,4,0.1,do,do,-5.829510493949056
14,2,4,0.1,do,pp,-5.292895688861608
140,14,5,0.1,pp,do,-4.781554922088981
140,14,5,0.1,pp,pp,-4.1929812643677
1400,140,5,0.1,pp,do,-5.647027442231774
1400,140,5,0.1,pp,pp,-4.876639264076948
1401,141,1,0.1,do,do,-5.908459318056702
1401,141,1,0.1,do,pp,-5.423410553112626
1402,141,2,0.1,do,do,-5.391452599316835
1402,141,2,0.1,do,pp,-4.97069393210113
1403,141,3,0.1,do,do,-5.285838695243001
1403,141,3,0.1,do,pp,-4.931541069969535
1404,141,4,0.1,do,do,-7.300189425796271
1404,141,4,0.1,do,pp,-6.844716492295265
1405,141,5,0.1,do,do,-5.816039677336812
1405,141,5,0.1,do,pp,-5.035808629915119
1406,141,1,0.1,pp,do,-4.827089880779385
1406,141,1,0.1,pp,pp,-4.416720533370972
1407,141,2,0.1,pp,do,-4.774731066077948
1407,141,2,0.1,pp,pp,-4.247548854723573
1408,141,3,0.1,pp,do,-5.502459702268243
1408,141,3,0.1,pp,pp,-5.078015556186438
1409,141,4,0.01,pp,do,-6.213557540625334
1409,141,4,0.01,pp,pp,-5.477241497114301
141,15,1,0.1,do,do,-4.588765868917108
141,15,1,0.1,do,pp,-4.299880733713508
1410,141,5,0.1,pp,do,-5.516381197422743
1410,141,5,0.1,pp,pp,-4.663259076699615
1411,142,1,0.1,do,do,-5.493765074387193
1411,142,1,0.1,do,pp,-5.0298702422529455
1412,142,2,0.01,do,do,-6.425681593269109
1412,142,2,0.01,do,pp,-6.285606870055199
1413,142,3,0.1,do,do,-5.382600120082498
1413,142,3,0.1,do,pp,-4.906791506707668
1414,142,4,0.1,do,do,-5.749380691349506
1414,142,4,0.1,do,pp,-5.250117909163237
1415,142,5,0.1,do,do,-5.494984698668122
1415,142,5,0.1,do,pp,-5.032529044151306
1416,142,1,0.1,pp,do,-5.06145398914814
1416,142,1,0.1,pp,pp,-4.733684353530407
1417,142,2,0.1,pp,do,-5.634755224734545
1417,142,2,0.1,pp,pp,-5.029325006529689
1418,142,3,0.1,pp,do,-5.234134745970368
1418,142,3,0.1,pp,pp,-4.616129853948951
1419,142,4,0.1,pp,do,-4.9838642660528425
1419,142,4,0.1,pp,pp,-4.443530175089836
142,15,2,0.1,do,do,-5.1544208258390425
142,15,2,0.1,do,pp,-4.7741805732250215
1420,142,5,0.1,pp,do,-4.890878128632903
1420,142,5,0.1,pp,pp,-4.475617915019393
1421,143,1,0.1,do,do,-4.64679564498365
1421,143,1,0.1,do,pp,-4.431928834319114
1422,143,2,0.1,do,do,-5.555778051540256
1422,143,2,0.1,do,pp,-5.118090366572142
1423,143,3,0.1,do,do,-5.914660032838583
1423,143,3,0.1,do,pp,-5.739748747646809
1424,143,4,0.1,do,do,-6.08018694743514
1424,143,4,0.1,do,pp,-5.654933131486177
1425,143,5,0.1,do,do,-5.17827313169837
1425,143,5,0.1,do,pp,-4.6945187877863646
1426,143,1,0.1,pp,do,-5.335745654627681
1426,143,1,0.1,pp,pp,-4.65542621538043
1427,143,2,0.1,pp,do,-6.4356720134615895
1427,143,2,0.1,pp,pp,-5.7989500287920235
1428,143,3,0.1,pp,do,-5.507589374110102
1428,143,3,0.1,pp,pp,-4.992933049798012
1429,143,4,0.1,pp,do,-5.225933589786291
1429,143,4,0.1,pp,pp,-4.771499608457089
143,15,3,0.01,do,do,-5.536235367506743
143,15,3,0.01,do,pp,-5.173810520395636
1430,143,5,0.1,pp,do,-4.944274750724435
1430,143,5,0.1,pp,pp,-4.465748481452465
1431,144,1,0.1,do,do,-5.700920274481177
1431,144,1,0.1,do,pp,-5.828840009868145
1432,144,2,0.1,do,do,-4.836290483921767
1432,144,2,0.1,do,pp,-4.690169934555888
1433,144,3,0.1,do,do,-5.006608744710684
1433,144,3,0.1,do,pp,-4.95244402475655
1434,144,4,0.1,do,do,-5.0374571368098255
1434,144,4,0.1,do,pp,-4.733532602712512
1435,144,5,0.1,do,do,-5.650650933384895
1435,144,5,0.1,do,pp,-5.711995002627373
1436,144,1,0.1,pp,do,-4.71457703486085
1436,144,1,0.1,pp,pp,-4.347228678688407
1437,144,2,0.1,pp,do,-4.936074297502637
1437,144,2,0.1,pp,pp,-4.501833059266209
1438,144,3,0.1,pp,do,-6.094052217528224
1438,144,3,0.1,pp,pp,-5.284498054161668
1439,144,4,0.1,pp,do,-4.895991974696517
1439,144,4,0.1,pp,pp,-4.246694054082036
144,15,4,0.1,do,do,-4.450488061457873
144,15,4,0.1,do,pp,-4.356399201229214
1440,144,5,0.1,pp,do,-5.36532734297216
1440,144,5,0.1,pp,pp,-4.877774297446012
1441,145,1,0.1,do,do,-5.640898326411843
1441,145,1,0.1,do,pp,-5.325893157720566
1442,145,2,0.1,do,do,-4.872829731553793
1442,145,2,0.1,do,pp,-4.757507647201419
1443,145,3,0.1,do,do,-4.706691502407193
1443,145,3,0.1,do,pp,-4.428170258551836
1444,145,4,0.1,do,do,-5.312756123021245
1444,145,4,0.1,do,pp,-5.169619372859597
1445,145,5,0.1,do,do,-4.773069451749325
1445,145,5,0.1,do,pp,-4.67866715118289
1446,145,1,0.1,pp,do,-4.587646800652147
1446,145,1,0.1,pp,pp,-4.084152647480368
1447,145,2,0.1,pp,do,-5.02909407056868
1447,145,2,0.1,pp,pp,-4.440786405652761
1448,145,3,0.1,pp,do,-4.444609519839287
1448,145,3,0.1,pp,pp,-3.9656219694763424
1449,145,4,0.1,pp,do,-6.47714185975492
1449,145,4,0.1,pp,pp,-5.594183934479952
145,15,5,0.1,do,do,-4.348585195839405
145,15,5,0.1,do,pp,-4.293407653644681
1450,145,5,0.1,pp,do,-5.411713896691799
1450,145,5,0.1,pp,pp,-4.797558698803186
1451,146,1,0.1,do,do,-5.915754970163107
1451,146,1,0.1,do,pp,-6.069211328029633
1452,146,2,0.1,do,do,-5.554338641837239
1452,146,2,0.1,do,pp,-5.14906350299716
1453,146,3,0.1,do,do,-5.194185050576925
1453,146,3,0.1,do,pp,-4.949302301183343
1454,146,4,0.1,do,do,-7.573095084726811
1454,146,4,0.1,do,pp,-6.790621989220381
1455,146,5,0.1,do,do,-6.243359613418579
1455,146,5,0.1,do,pp,-5.805048296228051
1456,146,1,0.1,pp,do,-4.541802453622222
1456,146,1,0.1,pp,pp,-4.08501393981278
1457,146,2,0.1,pp,do,-4.549767851829529
1457,146,2,0.1,pp,pp,-4.068306386098266
1458,146,3,0.1,pp,do,-4.759964040666818
1458,146,3,0.1,pp,pp,-4.13252215757966
1459,146,4,0.1,pp,do,-5.521012559533119
1459,146,4,0.1,pp,pp,-4.928195064514876
146,15,1,0.1,pp,do,-4.510515495762229
146,15,1,0.1,pp,pp,-4.06101341098547
1460,146,5,0.1,pp,do,-6.512792893126607
1460,146,5,0.1,pp,pp,-5.52109287045896
1461,147,1,0.1,do,do,-5.414098419994116
1461,147,1,0.1,do,pp,-5.081980795413256
1462,147,2,0.1,do,do,-5.070451816916465
1462,147,2,0.1,do,pp,-4.628176752105356
1463,147,3,0.1,do,do,-5.802900963276625
1463,147,3,0.1,do,pp,-5.358263226225972
1464,147,4,0.1,do,do,-5.682181709632277
1464,147,4,0.1,do,pp,-5.117953734472394
1465,147,5,0.1,do,do,-4.98971343562007
1465,147,5,0.1,do,pp,-4.589115197584033
1466,147,1,0.1,pp,do,-4.846078569069505
1466,147,1,0.1,pp,pp,-4.678631333261729
1467,147,2,0.1,pp,do,-4.9209191389381886
1467,147,2,0.1,pp,pp,-4.429157676547765
1468,147,3,0.1,pp,do,-6.624437521398067
1468,147,3,0.1,pp,pp,-5.679264672100544
1469,147,4,0.01,pp,do,-6.071771264821291
1469,147,4,0.01,pp,pp,-5.494344772771001
147,15,2,0.1,pp,do,-4.629670378938317
147,15,2,0.1,pp,pp,-4.154822289943695
1470,147,5,0.1,pp,do,-5.075466075539589
1470,147,5,0.1,pp,pp,-4.7747179627418515
1471,148,1,0.1,do,do,-4.388543312251568
1471,148,1,0.1,do,pp,-4.5112059991806746
1472,148,2,0.1,do,do,-6.66073759496212
1472,148,2,0.1,do,pp,-6.0957615248858925
1473,148,3,0.1,do,do,-3.9948335813358424
1473,148,3,0.1,do,pp,-4.180802997946739
1474,148,4,0.1,do,do,-5.137615152820945
1474,148,4,0.1,do,pp,-5.075331331789494
1475,148,5,0.1,do,do,-6.234599195793271
1475,148,5,0.1,do,pp,-6.0402697287499905
1476,148,1,0.1,pp,do,-4.378286506608129
1476,148,1,0.1,pp,pp,-4.123159643262625
1477,148,2,0.1,pp,do,-4.367021315544844
1477,148,2,0.1,pp,pp,-4.113198455423117
1478,148,3,0.1,pp,do,-4.395521857962012
1478,148,3,0.1,pp,pp,-4.138518157601356
1479,148,4,0.1,pp,do,-4.8464703563600775
1479,148,4,0.1,pp,pp,-4.737246339395642
148,15,3,0.1,pp,do,-6.399362624436617
148,15,3,0.1,pp,pp,-5.598915762454271
1480,148,5,0.1,pp,do,-4.616781906411052
1480,148,5,0.1,pp,pp,-4.298098307847977
1481,149,1,0.1,do,do,-5.63862371891737
1481,149,1,0.1,do,pp,-5.146539494767785
1482,149,2,0.1,do,do,-5.970276522636413
1482,149,2,0.1,do,pp,-5.320204723626375
1483,149,3,0.1,do,do,-4.669267235323787
1483,149,3,0.1,do,pp,-4.419862553849816
1484,149,4,0.1,do,do,-5.391664969176054
1484,149,4,0.1,do,pp,-5.044714884459973
1485,149,5,0.1,do,do,-5.568267831206322
1485,149,5,0.1,do,pp,-4.950794837251306
1486,149,1,0.1,pp,do,-4.130231308937073
1486,149,1,0.1,pp,pp,-3.8811299599707128
1487,149,2,0.1,pp,do,-4.628163949772715
1487,149,2,0.1,pp,pp,-4.557469360902905
1488,149,3,0.1,pp,do,-4.32014240026474
1488,149,3,0.1,pp,pp,-3.8576986633241175
1489,149,4,0.1,pp,do,-4.499656667560339
1489,149,4,0.1,pp,pp,-4.102153867669403
149,15,4,0.1,pp,do,-6.564599849283695
149,15,4,0.1,pp,pp,-5.4175102289766075
1490,149,5,0.1,pp,do,-4.27218457274139
1490,149,5,0.1,pp,pp,-4.088795762881636
1491,150,1,0.1,do,do,-5.489728160947561
1491,150,1,0.1,do,pp,-5.240618706867099
1492,150,2,0.1,do,do,-5.572503317892552
1492,150,2,0.1,do,pp,-6.184000928327441
1493,150,3,0.1,do,do,-5.229017539136112
1493,150,3,0.1,do,pp,-4.791248227283359
