item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1752,176,2,0.1,do,do,-5.80502255037427
1752,176,2,0.1,do,pp,-5.796276603639126
1753,176,3,0.1,do,do,-5.166051082313061
1753,176,3,0.1,do,pp,-4.765853405371308
1754,176,4,0.1,do,do,-5.549742081016302
1754,176,4,0.1,do,pp,-5.769133083149791
1755,176,5,0.1,do,do,-5.712104350700974
1755,176,5,0.1,do,pp,-5.528643617033959
1756,176,1,0.1,pp,do,-5.503886125981808
1756,176,1,0.1,pp,pp,-4.72385613322258
1757,176,2,0.1,pp,do,-9.662939341366291
1757,176,2,0.1,pp,pp,-9.04906510040164
1758,176,3,0.1,pp,do,-5.66116870008409
1758,176,3,0.1,pp,pp,-5.518964813277125
1759,176,4,0.1,pp,do,-6.212289555370807
1759,176,4,0.1,pp,pp,-5.787835670635104
176,18,1,0.1,pp,do,-5.584027809277177
176,18,1,0.1,pp,pp,-4.80496693700552
1760,176,5,0.1,pp,do,-5.789270224422216
1760,176,5,0.1,pp,pp,-5.37010883949697
1761,177,1,0.1,do,do,-5.991211326792836
1761,177,1,0.1,do,pp,-6.01469089537859
1762,177,2,0.1,do,do,-5.728311884775758
1762,177,2,0.1,do,pp,-5.810210051015019
1763,177,3,0.1,do,do,-5.659742435440421
1763,177,3,0.1,do,pp,-5.701183997839689
1764,177,4,0.1,do,do,-5.678887208551169
1764,177,4,0.1,do,pp,-5.792134146764875
1765,177,5,0.1,do,do,-5.054109565168619
1765,177,5,0.1,do,pp,-5.175745871663094
1766,177,1,0.1,pp,do,-6.376875433698297
1766,177,1,0.1,pp,pp,-6.179975626245141
1767,177,2,0.1,pp,do,-6.572922121733427
1767,177,2,0.1,pp,pp,-6.003469461202622
1768,177,3,0.1,pp,do,-5.236201116442681
1768,177,3,0.1,pp,pp,-4.734067915380001
1769,177,4,0.1,pp,do,-5.054724796488881
1769,177,4,0.1,pp,pp,-4.654327573999763
177,18,2,0.1,pp,do,-5.407484282553196
177,18,2,0.1,pp,pp,-4.740265960991382
1770,177,5,0.1,pp,do,-6.191785535216331
1770,177,5,0.1,pp,pp,-6.35013332888484
1771,178,1,0.1,do,do,-6.122810620069504
1771,178,1,0.1,do,pp,-5.682672600075603
1772,178,2,0.1,do,do,-5.517807231098414
1772,178,2,0.1,do,pp,-5.622180667892098
1773,178,3,0.1,do,do,-5.613555993884802
1773,178,3,0.1,do,pp,-5.370603044331074
1774,178,4,0.1,do,do,-5.549541616812348
1774,178,4,0.1,do,pp,-5.482930481433868
1775,178,5,0.1,do,do,-5.188554834201932
1775,178,5,0.1,do,pp,-5.080641182139516
1776,178,1,0.1,pp,do,-6.409520646184683
1776,178,1,0.1,pp,pp,-5.5645171165466305
1777,178,2,0.1,pp,do,-6.451462271809578
1777,178,2,0.1,pp,pp,-5.82172461412847
1778,178,3,0.1,pp,do,-5.907052573934197
1778,178,3,0.1,pp,pp,-5.364413227513433
1779,178,4,0.1,pp,do,-6.911162751168012
1779,178,4,0.1,pp,pp,-6.576158887892961
178,18,3,0.1,pp,do,-5.6039552424103025
178,18,3,0.1,pp,pp,-4.879818869754672
1780,178,5,0.1,pp,do,-5.491852174326778
1780,178,5,0.1,pp,pp,-5.355152393877506
1781,179,1,0.1,do,do,-5.514551410079003
1781,179,1,0.1,do,pp,-5.514119042083621
1782,179,2,0.1,do,do,-6.251651568710804
1782,179,2,0.1,do,pp,-5.859408046305179
1783,179,3,0.1,do,do,-6.282308378070593
1783,179,3,0.1,do,pp,-5.997870869189501
1784,179,4,0.1,do,do,-6.471695864573121
1784,179,4,0.1,do,pp,-6.091598287969828
1785,179,5,0.1,do,do,-5.7087645690888165
1785,179,5,0.1,do,pp,-5.440463833138347
1786,179,1,0.1,pp,do,-6.706876044720412
1786,179,1,0.1,pp,pp,-6.075548312813043
1787,179,2,0.1,pp,do,-5.115049135312438
1787,179,2,0.1,pp,pp,-4.577982694283127
1788,179,3,0.1,pp,do,-5.028767719119787
1788,179,3,0.1,pp,pp,-4.4911171592772
1789,179,4,0.1,pp,do,-6.0939809288829565
1789,179,4,0.1,pp,pp,-5.613697094097733
179,18,4,0.1,pp,do,-7.5589144200086595
179,18,4,0.1,pp,pp,-6.6279396817088125
1790,179,5,0.1,pp,do,-5.619803974404931
1790,179,5,0.1,pp,pp,-5.030168084055186
1791,180,1,0.1,do,do,-5.850548462942243
1791,180,1,0.1,do,pp,-5.675064829364419
1792,180,2,0.1,do,do,-5.235281428322196
1792,180,2,0.1,do,pp,-4.738289787620306
1793,180,3,0.1,do,do,-5.513036469742656
1793,180,3,0.1,do,pp,-5.175325572490692
1794,180,4,0.1,do,do,-5.376458851248026
1794,180,4,0.1,do,pp,-5.360452689230442
1795,180,5,0.1,do,do,-5.694934332743287
1795,180,5,0.1,do,pp,-5.724208872392774
1796,180,1,0.1,pp,do,-6.506030646339059
1796,180,1,0.1,pp,pp,-5.9580139622092245
1797,180,2,0.1,pp,do,-6.428898298740387
1797,180,2,0.1,pp,pp,-5.926951562613249
1798,180,3,0.1,pp,do,-6.175082224979997
1798,180,3,0.1,pp,pp,-5.633324236422777
1799,180,4,0.1,pp,do,-7.347448559477925
1799,180,4,0.1,pp,pp,-6.752295496687293
18,2,3,0.1,pp,do,-6.052595219761133
18,2,3,0.1,pp,pp,-5.611066368222237
180,18,5,0.1,pp,do,-6.495685810223222
180,18,5,0.1,pp,pp,-5.846596334502101
1800,180,5,0.1,pp,do,-4.833428063616156
1800,180,5,0.1,pp,pp,-4.46790598705411
1801,181,1,0.1,do,do,-5.279779151082039
1801,181,1,0.1,do,pp,-5.047599550336599
1802,181,2,0.1,do,do,-5.5206222828477625
1802,181,2,0.1,do,pp,-5.508114555850625
1803,181,3,0.1,do,do,-5.4348061345517635
1803,181,3,0.1,do,pp,-5.414470379427075
1804,181,4,0.1,do,do,-5.849997489899397
1804,181,4,0.1,do,pp,-5.50302209071815
1805,181,5,0.1,do,do,-5.158410287648439
1805,181,5,0.1,do,pp,-5.217125175148249
1806,181,1,0.1,pp,do,-4.683590550348162
1806,181,1,0.1,pp,pp,-4.062804955989122
1807,181,2,0.1,pp,do,-5.956766646727919
1807,181,2,0.1,pp,pp,-5.074415866658091
1808,181,3,0.1,pp,do,-5.900819057971239
1808,181,3,0.1,pp,pp,-4.934335373342037
1809,181,4,0.1,pp,do,-4.711853905767202
1809,181,4,0.1,pp,pp,-4.117869824543595
181,19,1,0.1,do,do,-4.790413516014814
181,19,1,0.1,do,pp,-4.7821502957493065
1810,181,5,0.1,pp,do,-5.67570689432323
1810,181,5,0.1,pp,pp,-4.704017502814532
1811,182,1,0.1,do,do,-6.965448321774602
1811,182,1,0.1,do,pp,-6.698214099556208
1812,182,2,0.1,do,do,-5.341309387423098
1812,182,2,0.1,do,pp,-5.347495161369443
1813,182,3,0.1,do,do,-5.016941440105438
1813,182,3,0.1,do,pp,-4.880464534088969
1814,182,4,0.1,do,do,-5.9224424378946425
1814,182,4,0.1,do,pp,-5.6823635518550875
1815,182,5,0.1,do,do,-4.921899447590112
1815,182,5,0.1,do,pp,-4.801591497659683
1816,182,1,0.1,pp,do,-5.578631850332021
1816,182,1,0.1,pp,pp,-4.676352661661804
1817,182,2,0.1,pp,do,-6.8673331934958695
1817,182,2,0.1,pp,pp,-5.805344288796187
1818,182,3,0.1,pp,do,-5.370430160686373
1818,182,3,0.1,pp,pp,-4.844429379701614
1819,182,4,0.1,pp,do,-5.881476350873709
1819,182,4,0.1,pp,pp,-4.979168040677905
182,19,2,0.1,do,do,-6.221223182231188
182,19,2,0.1,do,pp,-6.226586819440127
1820,182,5,0.1,pp,do,-5.805487088486553
1820,182,5,0.1,pp,pp,-4.648325014486909
1821,183,1,0.1,do,do,-5.569099829345942
1821,183,1,0.1,do,pp,-5.821946442872286
1822,183,2,0.1,do,do,-5.701971289888024
1822,183,2,0.1,do,pp,-6.134060247987509
1823,183,3,0.1,do,do,-4.683712976053357
1823,183,3,0.1,do,pp,-4.766949222609401
1824,183,4,0.1,do,do,-4.797024803981185
1824,183,4,0.1,do,pp,-4.9706557765603065
1825,183,5,0.1,do,do,-5.730886969715357
1825,183,5,0.1,do,pp,-5.609086107090116
1826,183,1,0.1,pp,do,-5.5674221206456425
1826,183,1,0.1,pp,pp,-4.692683789879084
1827,183,2,0.1,pp,do,-5.53392046354711
1827,183,2,0.1,pp,pp,-4.7013770718127486
1828,183,3,0.1,pp,do,-5.666327844932676
1828,183,3,0.1,pp,pp,-4.941865239664912
1829,183,4,0.1,pp,do,-4.784029623866081
1829,183,4,0.1,pp,pp,-4.089446022920311
183,19,3,0.1,do,do,-5.0494783539325
183,19,3,0.1,do,pp,-4.891016827523709
1830,183,5,0.1,pp,do,-5.029660738259554
1830,183,5,0.1,pp,pp,-4.687723185122013
1831,184,1,0.1,do,do,-4.854819777980447
1831,184,1,0.1,do,pp,-4.865285611525178
1832,184,2,0.1,do,do,-6.042328614741564
1832,184,2,0.1,do,pp,-5.84007550701499
1833,184,3,0.1,do,do,-5.417562193050981
1833,184,3,0.1,do,pp,-5.245548094063997
1834,184,4,0.1,do,do,-6.294991097971797
1834,184,4,0.1,do,pp,-6.286724854260683
1835,184,5,0.1,do,do,-6.109739210829138
1835,184,5,0.1,do,pp,-5.946822974458337
1836,184,1,0.1,pp,do,-5.599385400116444
1836,184,1,0.1,pp,pp,-5.024647850915789
1837,184,2,0.1,pp,do,-6.382646272331476
1837,184,2,0.1,pp,pp,-5.774151523038745
1838,184,3,0.1,pp,do,-4.719764694944024
1838,184,3,0.1,pp,pp,-4.532313023135066
1839,184,4,0.1,pp,do,-6.572146117314697
1839,184,4,0.1,pp,pp,-5.914103735238314
184,19,4,0.1,do,do,-6.515366499871016
184,19,4,0.1,do,pp,-6.587630858272314
1840,184,5,0.1,pp,do,-6.5977367326617244
1840,184,5,0.1,pp,pp,-5.978978030011058
1841,185,1,0.1,do,do,-6.162701180577278
1841,185,1,0.1,do,pp,-5.780178189277649
1842,185,2,0.1,do,do,-5.451535143330693
1842,185,2,0.1,do,pp,-5.486170521751046
1843,185,3,0.1,do,do,-5.369620316661894
1843,185,3,0.1,do,pp,-5.637617085874081
1844,185,4,0.1,do,do,-4.812745683640242
1844,185,4,0.1,do,pp,-4.520341064035892
1845,185,5,0.1,do,do,-5.165151298046112
1845,185,5,0.1,do,pp,-5.2644975367933515
1846,185,1,0.1,pp,do,-5.188412875682116
1846,185,1,0.1,pp,pp,-4.54443170093
1847,185,2,0.1,pp,do,-4.809246196970344
1847,185,2,0.1,pp,pp,-4.236221382766962
1848,185,3,0.1,pp,do,-5.401061283424497
1848,185,3,0.1,pp,pp,-4.538083678483963
1849,185,4,0.1,pp,do,-5.255386830121279
1849,185,4,0.1,pp,pp,-4.569593670032918
185,19,5,0.1,do,do,-5.336816168576479
185,19,5,0.1,do,pp,-5.375176170468331
1850,185,5,0.1,pp,do,-5.263019714877009
1850,185,5,0.1,pp,pp,-4.5940083034336565
1851,186,1,0.1,do,do,-4.954545853659511
1851,186,1,0.1,do,pp,-4.8633328162133695
1852,186,2,0.1,do,do,-7.246307861059904
1852,186,2,0.1,do,pp,-6.939318631216883
1853,186,3,0.1,do,do,-5.929237746074795
1853,186,3,0.1,do,pp,-5.860620993003249
1854,186,4,0.1,do,do,-4.608765241876244
1854,186,4,0.1,do,pp,-4.464717669785022
1855,186,5,0.1,do,do,-6.877765832096339
1855,186,5,0.1,do,pp,-7.044061245769262
1856,186,1,0.1,pp,do,-4.913848108053207
1856,186,1,0.1,pp,pp,-4.729981024190783
1857,186,2,0.1,pp,do,-5.256444385275245
1857,186,2,0.1,pp,pp,-5.188518469035626
1858,186,3,0.1,pp,do,-5.049037541821599
1858,186,3,0.1,pp,pp,-4.6448668271303175
1859,186,4,0.1,pp,do,-5.377935118228197
1859,186,4,0.1,pp,pp,-4.615960679017007
186,19,1,0.1,pp,do,-5.316600232943893
186,19,1,0.1,pp,pp,-4.740984984487295
1860,186,5,0.1,pp,do,-6.391865886375308
1860,186,5,0.1,pp,pp,-5.695082316175103
1861,187,1,0.1,do,do,-5.204038641601801
1861,187,1,0.1,do,pp,-5.36518442928791
1862,187,2,0.1,do,do,-4.9760478194803
1862,187,2,0.1,do,pp,-5.112924975529313
1863,187,3,0.1,do,do,-5.226061817631125
1863,187,3,0.1,do,pp,-5.048527495563031
1864,187,4,0.1,do,do,-6.178095134347677
1864,187,4,0.1,do,pp,-6.224476626887918
1865,187,5,0.1,do,do,-5.459046671539545
1865,187,5,0.1,do,pp,-5.548642469570041
1866,187,1,0.1,pp,do,-5.735739597305655
1866,187,1,0.1,pp,pp,-5.285502608492971
1867,187,2,0.1,pp,do,-5.281363634392619
1867,187,2,0.1,pp,pp,-4.609276049211621
1868,187,3,0.1,pp,do,-6.303198676556349
1868,187,3,0.1,pp,pp,-5.415898809581995
1869,187,4,0.1,pp,do,-5.718719624355435
1869,187,4,0.1,pp,pp,-4.925066041946411
187,19,2,0.1,pp,do,-5.3039242923259735
187,19,2,0.1,pp,pp,-4.76486983820796
1870,187,5,0.1,pp,do,-4.863948434591293
1870,187,5,0.1,pp,pp,-4.355196937359869
1871,188,1,0.01,do,do,-5.230589064210653
1871,188,1,0.01,do,pp,-5.065791197121143
1872,188,2,0.1,do,do,-5.222109808772802
1872,188,2,0.1,do,pp,-5.10261832177639
1873,188,3,0.1,do,do,-6.66551742516458
1873,188,3,0.1,do,pp,-6.739293648302555
1874,188,4,0.1,do,do,-5.630653647333384
1874,188,4,0.1,do,pp,-5.517088231816888
1875,188,5,0.1,do,do,-5.295030853152275
1875,188,5,0.1,do,pp,-5.239183270558715
1876,188,1,0.1,pp,do,-4.815710046514869
1876,188,1,0.1,pp,pp,-4.834774323925376
1877,188,2,0.1,pp,do,-5.801871512085199
1877,188,2,0.1,pp,pp,-5.166152580454946
1878,188,3,0.1,pp,do,-6.734996297210455
1878,188,3,0.1,pp,pp,-5.702032411471009
1879,188,4,0.1,pp,do,-5.921430111676455
1879,188,4,0.1,pp,pp,-5.461624400690198
188,19,3,0.1,pp,do,-4.949552372097969
188,19,3,0.1,pp,pp,-4.246060207858681
1880,188,5,0.1,pp,do,-4.481144228577614
1880,188,5,0.1,pp,pp,-4.367657380923629
1881,189,1,0.1,do,do,-6.337246050313115
1881,189,1,0.1,do,pp,-6.687433966994286
1882,189,2,0.1,do,do,-5.570879148691892
1882,189,2,0.1,do,pp,-5.6655661996454
1883,189,3,0.1,do,do,-4.652605329081416
1883,189,3,0.1,do,pp,-4.819976729899645
1884,189,4,0.1,do,do,-5.3436614327132705
1884,189,4,0.1,do,pp,-5.3359589945524935
1885,189,5,0.1,do,do,-5.056575798243284
1885,189,5,0.1,do,pp,-5.045540876314044
1886,189,1,0.1,pp,do,-7.020852383598685
1886,189,1,0.1,pp,pp,-6.121468794718385
1887,189,2,0.01,pp,do,-5.774105095863343
1887,189,2,0.01,pp,pp,-5.252558299526572
1888,189,3,0.1,pp,do,-5.137824826687575
1888,189,3,0.1,pp,pp,-4.663923136517406
1889,189,4,0.1,pp,do,-5.726272248104214
1889,189,4,0.1,pp,pp,-5.223812397941947
189,19,4,0.1,pp,do,-4.933157704398036
189,19,4,0.1,pp,pp,-4.684106988459826
1890,189,5,0.1,pp,do,-5.236615120619535
1890,189,5,0.1,pp,pp,-4.682328427955508
1891,190,1,0.1,do,do,-5.162963947281241
1891,190,1,0.1,do,pp,-5.253898740932345
1892,190,2,0.1,do,do,-5.002102042734623
1892,190,2,0.1,do,pp,-4.9869043223559855
1893,190,3,0.1,do,do,-5.325245460122824
1893,190,3,0.1,do,pp,-5.249884805455804
1894,190,4,0.1,do,do,-5.481291050091386
1894,190,4,0.1,do,pp,-5.322308564558625
1895,190,5,0.1,do,do,-6.290652571618557
1895,190,5,0.1,do,pp,-5.804560796543956
1896,190,1,0.1,pp,do,-5.70729294270277
1896,190,1,0.1,pp,pp,-4.916689962893725
1897,190,2,0.1,pp,do,-5.08807686381042
1897,190,2,0.1,pp,pp,-4.537532639876008
1898,190,3,0.1,pp,do,-6.105265871807933
1898,190,3,0.1,pp,pp,-5.558340490981936
1899,190,4,0.1,pp,do,-5.967338408902288
1899,190,4,0.1,pp,pp,-5.270822005718946
19,2,4,0.1,pp,do,-7.676908817887306
19,2,4,0.1,pp,pp,-6.93097084313631
190,19,5,0.1,pp,do,-6.697686392813921
190,19,5,0.1,pp,pp,-6.021038937568664
1900,190,5,0.1,pp,do,-5.3178410738706585
1900,190,5,0.1,pp,pp,-4.714567749947309
1901,191,1,0.1,do,do,-5.950346056744456
1901,191,1,0.1,do,pp,-6.194457161426544
1902,191,2,0.1,do,do,-6.495117071643472
1902,191,2,0.1,do,pp,-6.464042592048645
1903,191,3,0.1,do,do,-4.922416274994612
1903,191,3,0.1,do,pp,-5.391365771740675
1904,191,4,0.1,do,do,-4.720666498690844
1904,191,4,0.1,do,pp,-4.838792465254665
1905,191,5,0.1,do,do,-5.82049007229507
1905,191,5,0.1,do,pp,-6.078760425746441
1906,191,1,0.1,pp,do,-5.411997605487704
1906,191,1,0.1,pp,pp,-4.906382649391889
1907,191,2,0.1,pp,do,-5.814452546089887
1907,191,2,0.1,pp,pp,-5.196990108862519
1908,191,3,0.1,pp,do,-5.654436054453254
1908,191,3,0.1,pp,pp,-5.095483527705073
1909,191,4,0.1,pp,do,-5.64282373636961
1909,191,4,0.1,pp,pp,-5.229162809625268
191,20,1,0.1,do,do,-6.229068810865283
191,20,1,0.1,do,pp,-5.780557568371296
1910,191,5,0.1,pp,do,-5.986475241929293
1910,191,5,0.1,pp,pp,-5.5450890302658085
1911,192,1,0.1,do,do,-5.059752791747451
1911,192,1,0.1,do,pp,-4.928522591292858
1912,192,2,0.1,do,do,-6.104747713729739
1912,192,2,0.1,do,pp,-5.879988018423319
1913,192,3,0.1,do,do,-5.163592167198658
1913,192,3,0.1,do,pp,-5.065953993424773
1914,192,4,0.1,do,do,-5.447573804855347
1914,192,4,0.1,do,pp,-5.115927449241281
1915,192,5,0.1,do,do,-5.343956037610769
1915,192,5,0.1,do,pp,-5.193753222748637
1916,192,1,0.1,pp,do,-5.742686953395605
1916,192,1,0.1,pp,pp,-5.236767573654651
1917,192,2,0.1,pp,do,-6.383837484940886
1917,192,2,0.1,pp,pp,-5.811054965853691
1918,192,3,0.1,pp,do,-5.4131510853767395
1918,192,3,0.1,pp,pp,-4.891689069196582
1919,192,4,0.1,pp,do,-5.911368934437633
1919,192,4,0.1,pp,pp,-5.357116418331861
192,20,2,0.1,do,do,-5.148627306893468
192,20,2,0.1,do,pp,-5.068936793506145
1920,192,5,0.1,pp,do,-6.1397819261997935
1920,192,5,0.1,pp,pp,-5.528603800758719
1921,193,1,0.1,do,do,-4.559431361779571
1921,193,1,0.1,do,pp,-4.494401878491044
1922,193,2,0.1,do,do,-4.548267478495836
1922,193,2,0.1,do,pp,-4.466680804267526
1923,193,3,0.1,do,do,-5.058244883641601
1923,193,3,0.1,do,pp,-5.144478065520525
1924,193,4,0.1,do,do,-5.195362240076065
1924,193,4,0.1,do,pp,-5.35772060379386
1925,193,5,0.01,do,do,-5.440354771912098
1925,193,5,0.01,do,pp,-5.136665040627122
1926,193,1,0.1,pp,do,-5.1363720912486315
1926,193,1,0.1,pp,pp,-4.488225227221847
1927,193,2,0.1,pp,do,-4.479596728086472
1927,193,2,0.1,pp,pp,-3.911309044063091
1928,193,3,0.1,pp,do,-4.809520198777318
1928,193,3,0.1,pp,pp,-4.228746385127306
1929,193,4,0.1,pp,do,-4.994965712353587
1929,193,4,0.1,pp,pp,-4.364501748606562
193,20,3,0.1,do,do,-5.751892337203026
193,20,3,0.1,do,pp,-5.724026899784803
1930,193,5,0.1,pp,do,-5.436175613105297
1930,193,5,0.1,pp,pp,-4.5508674191311
1931,194,1,0.1,do,do,-5.780892123654485
1931,194,1,0.1,do,pp,-5.622713688015938
1932,194,2,0.1,do,do,-5.936848741024733
1932,194,2,0.1,do,pp,-5.688503738492727
1933,194,3,0.1,do,do,-4.852692482993007
1933,194,3,0.1,do,pp,-4.850379613786936
1934,194,4,0.1,do,do,-4.846761637181044
1934,194,4,0.1,do,pp,-4.791061485558748
1935,194,5,0.1,do,do,-4.778484235890209
1935,194,5,0.1,do,pp,-4.876157451048494
1936,194,1,0.1,pp,do,-5.25363547950983
1936,194,1,0.1,pp,pp,-4.456619872711599
1937,194,2,0.1,pp,do,-5.957099026441574
1937,194,2,0.1,pp,pp,-5.088981000334025
1938,194,3,0.1,pp,do,-5.004498450458049
1938,194,3,0.1,pp,pp,-4.25333379264921
1939,194,4,0.1,pp,do,-5.2585871033370495
1939,194,4,0.1,pp,pp,-4.585564539581537
194,20,4,0.1,do,do,-5.600113819912076
194,20,4,0.1,do,pp,-5.320331032574177
1940,194,5,0.1,pp,do,-4.629115077480674
1940,194,5,0.1,pp,pp,-4.071800382807851
1941,195,1,0.1,do,do,-5.844510090351105
1941,195,1,0.1,do,pp,-5.483698969334364
1942,195,2,0.1,do,do,-5.68292967043817
1942,195,2,0.1,do,pp,-5.876823408901691
1943,195,3,0.1,do,do,-4.923818666860461
1943,195,3,0.1,do,pp,-4.583581603318453
1944,195,4,0.1,do,do,-5.93004883825779
1944,195,4,0.1,do,pp,-5.936672551184893
1945,195,5,0.1,do,do,-6.310139106959104
1945,195,5,0.1,do,pp,-6.161567552387714
1946,195,1,0.1,pp,do,-6.290718544647097
1946,195,1,0.1,pp,pp,-5.50586914755404
1947,195,2,0.1,pp,do,-5.288796687871217
1947,195,2,0.1,pp,pp,-4.597334486991167
1948,195,3,0.1,pp,do,-5.960460953786969
1948,195,3,0.1,pp,pp,-5.115173687785864
1949,195,4,0.1,pp,do,-5.393019422888756
1949,195,4,0.1,pp,pp,-4.670797695592046
195,20,5,0.1,do,do,-6.187268948182464
195,20,5,0.1,do,pp,-6.044764007255435
1950,195,5,0.1,pp,do,-5.372138890996576
1950,195,5,0.1,pp,pp,-4.57767304033041
1951,196,1,0.1,do,do,-5.510725538060069
1951,196,1,0.1,do,pp,-5.3068121884018185
1952,196,2,0.01,do,do,-5.36271556057036
1952,196,2,0.01,do,pp,-5.2562146477401255
1953,196,3,0.1,do,do,-5.620722445845604
1953,196,3,0.1,do,pp,-5.5235392291098835
1954,196,4,0.1,do,do,-5.91795581355691
1954,196,4,0.1,do,pp,-5.7945993974804875
1955,196,5,0.01,do,do,-5.699013165384531
1955,196,5,0.01,do,pp,-5.526426042988897
1956,196,1,0.1,pp,do,-5.990859227254987
1956,196,1,0.1,pp,pp,-5.421683725342154
1957,196,2,0.1,pp,do,-4.974208968132734
1957,196,2,0.1,pp,pp,-4.6501451905816795
1958,196,3,0.1,pp,do,-5.927624011412263
1958,196,3,0.1,pp,pp,-5.38320743702352
1959,196,4,0.1,pp,do,-4.926062798500061
1959,196,4,0.1,pp,pp,-4.492621767520904
196,20,1,0.1,pp,do,-4.646825390309095
196,20,1,0.1,pp,pp,-4.235767339169979
1960,196,5,0.1,pp,do,-5.46355265378952
1960,196,5,0.1,pp,pp,-4.84872582256794
1961,197,1,0.1,do,do,-5.248806500434876
1961,197,1,0.1,do,pp,-5.256083641946316
1962,197,2,0.1,do,do,-5.553026730194688
1962,197,2,0.1,do,pp,-5.388873260095716
1963,197,3,0.1,do,do,-5.459744611009955
1963,197,3,0.1,do,pp,-5.363550252839923
1964,197,4,0.1,do,do,-5.237993086874485
1964,197,4,0.1,do,pp,-5.035928788408637
1965,197,5,0.1,do,do,-5.2748376347124575
1965,197,5,0.1,do,pp,-5.172823516651988
1966,197,1,0.1,pp,do,-5.104924212396145
1966,197,1,0.1,pp,pp,-4.601704294234514
1967,197,2,0.1,pp,do,-5.583426009863615
1967,197,2,0.1,pp,pp,-4.8961429163813595
1968,197,3,0.1,pp,do,-5.227021037042141
1968,197,3,0.1,pp,pp,-4.610955032892525
1969,197,4,0.1,pp,do,-5.426330200955272
1969,197,4,0.1,pp,pp,-4.848429062217474
197,20,2,0.1,pp,do,-5.725468804687262
197,20,2,0.1,pp,pp,-4.93985357657075
1970,197,5,0.1,pp,do,-5.07871915102005
1970,197,5,0.1,pp,pp,-4.492239537835121
1971,198,1,0.1,do,do,-5.853209789097309
1971,198,1,0.1,do,pp,-5.6939153842628
1972,198,2,0.1,do,do,-6.461946468055248
1972,198,2,0.1,do,pp,-6.538506178557872
1973,198,3,0.1,do,do,-4.935001802816987
1973,198,3,0.1,do,pp,-4.761603049561382
1974,198,4,0.1,do,do,-6.813832679390908
1974,198,4,0.1,do,pp,-6.691191042214632
1975,198,5,0.1,do,do,-4.482388332486153
1975,198,5,0.1,do,pp,-4.73829382173717
1976,198,1,0.01,pp,do,-5.415729514881969
1976,198,1,0.01,pp,pp,-4.788461076468229
1977,198,2,0.1,pp,do,-7.164058161899447
1977,198,2,0.1,pp,pp,-6.356768027320504
1978,198,3,0.1,pp,do,-5.706739971786737
1978,198,3,0.1,pp,pp,-4.980217247456312
1979,198,4,0.1,pp,do,-6.190822876244783
1979,198,4,0.1,pp,pp,-5.418391118198633
198,20,3,0.1,pp,do,-6.950062412023544
198,20,3,0.1,pp,pp,-5.747057559341192
1980,198,5,0.1,pp,do,-5.26394890062511
1980,198,5,0.1,pp,pp,-4.68626660630107
1981,199,1,0.1,do,do,-4.537846641987562
1981,199,1,0.1,do,pp,-4.7715414997190235
1982,199,2,0.1,do,do,-4.626909191906452
1982,199,2,0.1,do,pp,-4.658329516649246
1983,199,3,0.1,do,do,-5.1012948550283905
1983,199,3,0.1,do,pp,-4.684434886276722
1984,199,4,0.1,do,do,-5.649514553323388
1984,199,4,0.1,do,pp,-5.229264179989696
1985,199,5,0.1,do,do,-5.349321745336056
1985,199,5,0.1,do,pp,-5.209345627203584
1986,199,1,0.1,pp,do,-5.047868295013904
1986,199,1,0.1,pp,pp,-4.342743708565831
1987,199,2,0.1,pp,do,-5.483181791380048
1987,199,2,0.1,pp,pp,-4.8566891346126795
1988,199,3,0.1,pp,do,-5.015804248303175
1988,199,3,0.1,pp,pp,-4.4226408328861
1989,199,4,0.1,pp,do,-5.963371170312167
1989,199,4,0.1,pp,pp,-5.248957699909806
199,20,4,0.1,pp,do,-5.761059851199389
199,20,4,0.1,pp,pp,-4.910173659399152
1990,199,5,0.1,pp,do,-5.395706063881517
1990,199,5,0.1,pp,pp,-4.728485673293472
1991,200,1,0.1,do,do,-6.166665044426918
1991,200,1,0.1,do,pp,-6.278910071402788
1992,200,2,0.1,do,do,-5.913153622671961
1992,200,2,0.1,do,pp,-5.524261486530304
1993,200,3,0.1,do,do,-5.766631966084242
1993,200,3,0.1,do,pp,-5.660861960798502
1994,200,4,0.1,do,do,-6.7683183833956715
1994,200,4,0.1,do,pp,-6.545697144418955
1995,200,5,0.1,do,do,-6.889498847723007
1995,200,5,0.1,do,pp,-6.724798914045095
1996,200,1,0.1,pp,do,-5.334286823496223
1996,200,1,0.1,pp,pp,-4.840831669047475
1997,200,2,0.1,pp,do,-4.8463186480104925
1997,200,2,0.1,pp,pp,-4.400593664497137
1998,200,3,0.1,pp,do,-5.021414214000106
1998,200,3,0.1,pp,pp,-4.627357634156942
