idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
2368,pp,0.05,0.0,58,2.560878763198853,-5.42488477157824,-4.966810780101352
2369,do,0.05,0.0,70,1.7333256137371063,-8.238354661247946,-7.669207774268257
2370,pp,0.05,0.0,16,2.499048662185669,-4.67761014880556,-4.114323523309496
2371,do,0.05,0.0,9,0.7760913538932801,-7.276972553946755,-6.658044523662991
2372,pp,0.05,0.0,70,0.2443196344375611,-10.05184934500492,-9.479160944620768
2373,do,0.05,0.0,9,0.9301133978366858,-5.758394130071005,-5.55506825711992
2374,pp,0.05,0.0,33,3.1537372362613683,-5.423489624081236,-4.854025872548421
2375,do,0.05,0.0,10,0.38598242998123133,-5.468946471358791,-5.625387371910943
2376,pp,0.05,0.0,9,0.8506576454639427,-5.493560676863699,-4.6596841017405195
2377,do,0.05,0.0,67,2.3811758470535285,-6.039282035827637,-5.3769069830576575
2378,pp,0.05,0.0,34,1.3789090442657477,-5.918417502894546,-5.201139261987474
2379,do,0.05,0.0,70,1.3589734327793135,-6.914285246531168,-5.968134842978584
2380,pp,0.05,0.0,16,2.127471449375153,-4.165832728328127,-3.970067952738868
2381,do,0.05,0.0,31,0.815471314191818,-6.214646882721872,-5.687052845954895
2382,pp,0.05,0.0,44,1.0994882822036747,-6.193080412257801,-6.064247830708822
2383,do,0.05,0.0,70,-0.5628110146522527,-11.374877244775945,-10.30044084654914
2384,pp,0.05,0.0,1,-0.6603806173801416,-5.649440258199518,-5.1325986120435925
2385,do,0.05,0.0,48,2.7270477974414815,-7.065689910541881,-5.507475805282593
2386,pp,0.05,0.0,60,1.3462620925903321,-6.321714574640447,-6.510080048773024
2387,do,0.05,0.0,13,-0.628087992668152,-7.049923869335291,-6.223355476061503
2388,pp,0.05,0.0,65,0.8616372430324555,-7.769415488387599,-6.983435651991102
2389,do,0.05,0.0,40,0.9159054112434379,-9.296261213765,-7.797884602016873
2390,pp,0.05,0.0,46,1.959292591810227,-7.198694206006599,-6.368086142010159
2391,do,0.05,0.0,17,1.4311820960044868,-6.694537431543524,-6.799013172255622
2392,pp,0.05,0.0,27,3.592288793325425,-5.699171835003477,-5.165127529038323
2393,do,0.05,0.0,8,0.9203789901733392,-4.645294836795691,-3.9993745565414427
2394,pp,0.05,0.0,36,1.3668471550941454,-7.227969632004246,-6.489836133850945
2395,do,0.05,0.0,29,1.6252204620838153,-6.570388357567064,-6.323093461990356
2396,pp,0.05,0.0,48,1.7112729585170738,-6.469182696486964,-5.995487321747674
2397,do,0.05,0.0,32,2.6070087337493906,-5.361843996336966,-5.099045414394802
2398,pp,0.05,0.0,53,2.9458361089229586,-5.5493034449490635,-5.11039051744673
2399,do,0.05,0.0,55,1.8623423004150386,-6.191970306454283,-5.6820883168114555
2400,pp,0.05,0.0,49,2.6792578113079077,-7.670565363855073,-6.718753573629591
2401,do,0.05,0.0,7,0.8301008749008174,-5.099081627527872,-4.620733375019498
2402,pp,0.05,0.0,8,0.3375147342681881,-5.90357876401959,-5.248860528733995
2403,do,0.05,0.0,12,0.9607932555675509,-4.955294211705525,-4.879559853341845
2404,pp,0.05,0.0,11,0.5842401432991027,-4.978220796585083,-4.462927418284946
2405,do,0.05,0.0,11,1.7721659398078922,-5.519244156461774,-5.235280439588759
2406,pp,0.05,0.0,14,2.3237482762336734,-6.434184648051406,-5.565755316946242
2407,do,0.05,0.0,7,-0.01761142969131413,-6.384294996839581,-5.681181237432692
2408,pp,0.05,0.0,8,1.0485003829002384,-5.256027395075018,-4.588094274202983
2409,do,0.05,0.0,15,0.04676403999328649,-7.226660154805039,-6.827621454662747
2410,pp,0.05,0.0,9,0.643389617204666,-5.466571628686154,-4.918432786729601
2411,do,0.05,0.0,9,0.38688638687133814,-5.468328150835904,-5.197510854403178
2412,pp,0.05,0.0,8,0.49395067572593643,-5.175908416690248,-4.609864078627693
2413,do,0.05,0.0,9,0.6298857975006102,-5.274685388622862,-5.604650012652079
2414,pp,0.05,0.0,8,1.1964977788925166,-5.243228637810909,-4.474800120459663
2415,do,0.05,0.0,22,0.2766731202602388,-6.740664717645356,-5.699148835076226
2416,pp,0.05,0.0,51,-0.29427932500839304,-8.574890629450481,-8.670208999845716
2417,do,0.05,0.0,28,2.7991446340084076,-4.870960842479359,-4.668560412194994
2418,pp,0.05,0.0,14,2.0513276159763336,-5.030678806882916,-4.282766162024604
2419,do,0.05,0.0,60,2.259029470682144,-5.429521408948031,-5.2656713962554935
2420,pp,0.05,0.0,51,3.7252090775966638,-5.839675874421091,-4.9964184602101644
2421,do,0.05,0.0,58,0.8766000318527212,-7.5585598728873515,-7.377978738149007
2422,pp,0.05,0.0,32,1.8638087117671969,-6.128424719608192,-5.172027373313904
2423,do,0.05,0.0,36,0.9225027406215665,-5.604055580948338,-4.778858092096117
2424,pp,0.05,0.0,70,3.0766955268383027,-6.254157109694048,-5.197281445397271
2425,do,0.05,0.0,9,1.0284346961975093,-4.229614305496216,-3.923316913180881
2426,pp,0.05,0.0,37,1.1022442209720609,-6.948989888393518,-6.216876920064291
2427,do,0.05,0.0,31,2.6066280353069304,-5.65770792094144,-5.042231810092926
2428,pp,0.05,0.0,27,2.490750770568848,-5.666569079774799,-4.609736592239804
2429,do,0.05,0.0,12,-0.20924852848052922,-5.90569635738026,-5.074772453308105
2430,pp,0.05,0.0,70,0.10417872905731151,-7.764504347425518,-6.683527692159017
2431,do,0.05,0.0,68,1.8625280547142031,-5.362473685813673,-4.851983382966783
2432,pp,0.05,0.0,52,2.331608837842942,-5.571262795997389,-4.745509213871426
2433,do,0.05,0.0,19,-0.1221781432628628,-5.598632425250429,-5.158190258344015
2434,pp,0.05,0.0,21,2.6966613304615024,-5.236895819866296,-4.163968551158905
2435,do,0.05,0.0,69,2.577636706829071,-5.673220476959691,-5.5748235967424185
2436,pp,0.05,0.0,46,3.9847264981269843,-5.801475608710087,-4.660661806000603
2437,do,0.05,0.0,27,1.0649971187114708,-6.203940225370003,-4.936409099896749
2438,pp,0.05,0.0,16,-0.31269294857978824,-7.025480313734575,-6.351883882946439
2439,do,0.05,0.0,36,2.2683226895332336,-4.794861209753788,-4.349028020434909
2440,pp,0.05,0.0,53,3.1177519488334653,-5.182535808736628,-4.413145674599542
2441,do,0.05,0.0,57,2.1404561793804167,-6.5239222512100685,-5.704299804899428
2442,pp,0.05,0.0,70,2.3484936940670016,-5.579506585092256,-5.084444824854533
2443,do,0.05,0.0,49,1.9214425790309901,-6.345760846860481,-6.596392069922553
2444,pp,0.05,0.0,31,2.911018701791763,-5.751066402955488,-4.656027801831564
2445,do,0.05,0.0,37,1.911145651340485,-4.851629582318393,-4.484019112586975
2446,pp,0.05,0.0,24,1.8084878909587863,-4.878909095128377,-4.105987143516541
2447,do,0.05,0.0,38,2.991497696638107,-5.397461300185232,-4.680933165550232
2448,pp,0.05,0.0,25,2.779350190162659,-5.267190350908222,-4.720256315337287
2449,do,0.05,0.0,35,1.1018344199657442,-6.49218748699535,-5.275258957015144
2450,pp,0.05,0.0,42,2.51332446217537,-5.604059441884359,-4.806965205404493
2451,do,0.05,0.0,24,1.4962637042999267,-4.774716472625732,-4.332881927490234
2452,pp,0.05,0.0,65,0.6157679820060737,-6.172889459494389,-5.532091130150689
2453,do,0.05,0.0,16,0.6206286990642553,-5.324749099847042,-4.8315334955851235
2454,pp,0.05,0.0,53,1.8951303243637092,-7.575192054112752,-6.700199680858188
2455,do,0.05,0.0,55,0.6517324936389919,-6.701435470581055,-6.03443246682485
2456,pp,0.05,0.0,70,0.5369343173503882,-7.356900629852757,-6.670174802674188
2457,do,0.05,0.0,58,1.8592626905441278,-6.352733996420196,-5.702843385272556
2458,pp,0.05,0.0,15,1.7460566425323485,-4.77878560441913,-4.009946711858114
2459,do,0.05,0.0,37,2.483821882009506,-5.573171218236287,-5.0588373184204105
2460,pp,0.05,0.0,32,1.4402802050113683,-5.920934268200036,-5.179691489537557
2461,do,0.05,0.0,13,0.6666507315635677,-5.4047006274714615,-4.7924730353885225
2462,pp,0.05,0.0,62,2.4319556379318232,-6.198587486960671,-5.540263348155552
2463,do,0.05,0.0,55,1.989784548282623,-6.211183391917835,-5.913192433781094
2464,pp,0.05,0.0,46,1.1500504064559927,-6.906071305997444,-6.301920247077942
2465,do,0.05,0.0,38,2.411523349285126,-5.92099078207305,-4.780981434716119
2466,pp,0.05,0.0,53,2.6864390039443977,-6.438644037824688,-5.682306284374661
2467,do,0.05,0.0,70,1.6262426614761356,-7.503895668549971,-6.533776267369588
2468,pp,0.05,0.0,61,0.9389769673347477,-6.317846973014601,-5.342871798409356
2469,do,0.05,0.0,70,0.608253901004792,-7.904242590701942,-6.404557196299235
2470,pp,0.05,0.0,44,2.906269015073776,-5.43231149297772,-4.731625878810883
2471,do,0.05,0.0,26,1.0822193729877476,-6.695003395369558,-5.083233666419983
2472,pp,0.05,0.0,54,2.3968912434577945,-7.105266751665058,-6.389946675300598
2473,do,0.05,0.0,70,0.21660833835601956,-8.548116259141402,-7.44327605565389
2474,pp,0.05,0.0,20,2.9905567157268518,-4.715067060065992,-4.16688711643219
2475,do,0.05,0.0,56,0.7082481074333193,-8.080776058543812,-7.347097137239245
2476,pp,0.05,0.0,70,1.1894156146049486,-9.0057588447224,-8.126917537053426
2477,do,0.05,0.0,70,1.549439233541488,-6.407386401205352,-5.677783732944064
2478,pp,0.05,0.0,70,2.1696291768550866,-5.283779676032789,-5.03209869729148
2479,do,0.05,0.0,14,0.055239952802658365,-5.075502538681031,-4.72905936770969
2480,pp,0.05,0.0,12,1.0632607853412628,-5.2593541737758756,-4.316804012987348
2481,do,0.05,0.0,21,1.2396342992782587,-4.930957100608132,-5.05409646431605
2482,pp,0.05,0.0,70,1.5764033544063576,-7.652332277008981,-6.346441957685682
2483,do,0.05,0.0,18,0.7318055248260498,-5.857929762926969,-4.620467244254218
2484,pp,0.05,0.0,48,1.1064243435859682,-7.115441862742106,-6.0630346218744915
2485,do,0.05,0.0,24,2.1510314857959747,-5.452492533308087,-5.378558614518908
2486,pp,0.05,0.0,32,2.0109857833385476,-6.007395115765658,-4.790778417057461
2487,do,0.05,0.0,15,1.753499429225922,-4.894510407881303,-3.9614191969235737
2488,pp,0.05,0.0,67,1.4822818362712855,-6.021045491189668,-5.159745105107626
2489,do,0.05,0.0,36,-0.06202163100242597,-6.181769323348999,-5.422019343905979
2490,pp,0.05,0.0,16,1.6536124372482295,-4.65847145427357,-3.929901683330536
2491,do,0.05,0.0,17,2.0823971521854405,-5.445190854506059,-4.683139790429009
2492,pp,0.05,0.0,17,2.38814966917038,-4.675415624271739,-3.9917253454526267
2493,do,0.05,0.0,19,1.4411712706089022,-5.189050973545421,-4.907239593399895
2494,pp,0.05,0.0,47,2.4997970664501183,-5.706465362780022,-5.229669202698601
2495,do,0.05,0.0,56,2.547006287574768,-5.732275072733561,-5.159063135253058
2496,pp,0.05,0.0,13,3.6744498288631435,-4.1167104128635295,-3.646513311068217
2497,do,0.05,0.0,9,0.8134232783317561,-4.909058046340943,-4.122767610020108
2498,pp,0.05,0.0,44,2.0763055181503294,-8.03059147343491,-6.997155944506328
2499,do,0.05,0.0,11,0.9364766108989713,-5.0770870411034785,-4.5988523403803505
2500,pp,0.05,0.0,6,0.48637026667594885,-4.7987605008212,-3.9713883532418146
2501,do,0.05,0.0,48,1.2812277615070338,-5.429192139885642,-4.786473849084643
2502,pp,0.05,0.0,70,2.2936341702938075,-6.731456532622829,-5.540645713276334
2503,do,0.05,0.0,56,3.110323990583419,-5.523035864396529,-5.555400562286377
2504,pp,0.05,0.0,67,1.711206636428832,-6.788841253338438,-6.0098859389623005
2505,do,0.05,0.0,29,1.5805050384998323,-4.824099605733698,-4.089175250795153
2506,pp,0.05,0.0,19,1.6535971236228946,-5.259113482272986,-4.30493995083703
2507,do,0.05,0.0,67,1.8501817941665655,-6.453535944042784,-6.14326278368632
2508,pp,0.05,0.0,70,2.91072826743126,-6.494408743309252,-5.712362542417314
2509,do,0.05,0.0,53,2.169357397556305,-6.449339505397912,-5.24316590362125
2510,pp,0.05,0.0,70,2.943667328357696,-7.208068372264053,-6.96441076596578
2511,do,0.05,0.0,44,0.6012608456611623,-8.483836808349148,-6.994957314597236
2512,pp,0.05,0.0,70,2.58191261768341,-7.215462459217418,-6.029523886574639
2513,do,0.05,0.0,21,0.40735056638717637,-5.265322179505319,-4.57456665303972
2514,pp,0.05,0.0,69,1.8514965701103208,-6.2112787477897875,-5.503007222546471
2515,do,0.05,0.0,70,-0.22454089999198867,-7.691402839891838,-6.924367544386122
2516,pp,0.05,0.0,14,1.3064850318431853,-5.203020933902625,-4.406548476219177
2517,do,0.05,0.0,23,2.5570102858543393,-4.332134550268,-4.105284125275082
2518,pp,0.05,0.0,6,0.8201806712150566,-5.0188405181422375,-4.397247420416938
2519,do,0.05,0.0,70,0.5985976529121402,-7.3195160403396144,-7.512387455834283
2520,pp,0.05,0.0,14,0.8971988058090208,-6.371218538284301,-5.484289619657728
2521,do,0.05,0.0,26,2.4403821849822993,-4.666654544888121,-4.699691046608819
2522,pp,0.05,0.0,13,2.508334585428238,-5.025295305252075,-4.389946550793118
2523,do,0.05,0.0,18,0.4936747586727135,-5.546330774191654,-5.5111379226048784
2524,pp,0.05,0.0,12,0.704303109645843,-5.511004653121486,-5.068867336379157
2525,do,0.05,0.0,70,1.601818633079529,-7.0411761110479185,-6.599699966112772
2526,pp,0.05,0.0,67,2.50792763710022,-5.20779980023702,-4.91414832274119
2527,do,0.05,0.0,41,1.9773642671108247,-6.31977540362965,-4.941969537734986
2528,pp,0.05,0.0,70,0.6319628202915188,-6.493424594763553,-5.875246813562181
2529,do,0.05,0.0,70,3.4338598155975353,-5.070527666265314,-4.822985898123847
2530,pp,0.05,0.0,70,1.855744701623916,-6.9684971115805885,-5.737619315253363
2531,do,0.05,0.0,9,0.4950528061389923,-4.480996722886057,-3.957452972730001
2532,pp,0.05,0.0,70,3.8109619629383094,-7.0872857816291575,-5.708813479211595
2533,do,0.05,0.0,45,2.1717720425128944,-4.516946396683202,-4.354689449734158
2534,pp,0.05,0.0,51,1.3939915752410892,-6.21217863631971,-5.410405047734579
2535,do,0.05,0.0,56,1.3130439162254337,-7.8682152213472305,-7.252233987384372
2536,pp,0.05,0.0,67,0.43247533082961986,-8.720644355542731,-7.777095641030206
2537,do,0.05,0.0,61,1.293929347991944,-6.36136762156631,-5.672546206580268
2538,pp,0.05,0.0,70,1.9515327978134156,-6.686771480964892,-6.044915927780999
2539,do,0.05,0.0,22,1.743052142858505,-4.437967989661477,-4.0802218225267195
2540,pp,0.05,0.0,58,2.2700046324729914,-5.782522780967481,-4.7605256080627445
2541,do,0.05,0.0,28,2.438424953222275,-5.168156356522531,-4.881993317604065
2542,pp,0.05,0.0,38,3.2705958354473124,-5.815931156909827,-4.765484542316861
2543,do,0.05,0.0,19,0.9884157860279084,-5.497653929392497,-4.7060481813218855
2544,pp,0.05,0.0,59,1.0714370942115794,-7.597956579381769,-7.050554582807753
2545,do,0.05,0.0,25,1.2783402621746065,-4.983954461415609,-5.605094210306803
2546,pp,0.05,0.0,70,1.7680221521854396,-7.055432240168254,-6.077132405175103
2547,do,0.05,0.0,51,3.3587270605564123,-6.171014998175881,-5.720514379607307
2548,pp,0.05,0.0,15,-0.15939956188201965,-5.964815232248017,-5.108508899476793
2549,do,0.05,0.0,63,2.5655889403820034,-5.439656308203032,-4.808187760247124
2550,pp,0.05,0.0,46,1.155353379249572,-7.594386545817057,-6.410491527451409
2551,do,0.05,0.0,42,2.777524629831314,-4.953263276996035,-4.54941017097897
2552,pp,0.05,0.0,44,2.912644326686859,-5.659983645063458,-4.738648682170444
2553,do,0.05,0.0,70,1.1821109879016882,-6.4888856902267,-5.902559876441956
2554,pp,0.05,0.0,46,2.566530750989914,-5.311621983846028,-4.592695058716668
2555,do,0.05,0.0,55,3.030992025136949,-6.362748131607518,-6.300713894102309
2556,pp,0.05,0.0,10,1.7654034018516542,-4.6569280263149375,-4.4350650442971125
2557,do,0.05,0.0,16,1.3876996600627907,-4.857466165947192,-4.551469249195523
2558,pp,0.05,0.0,46,2.3240051150321968,-5.572523650256071,-4.445447897911071
2559,do,0.05,0.0,31,2.7361838114261623,-4.302930252479785,-4.110768422815535
2560,pp,0.05,0.0,70,2.044330540895462,-6.521477322144942,-5.878760520617167
2561,do,0.05,0.0,31,2.0129332256317136,-5.69241997978904,-4.937676954269409
2562,pp,0.05,0.0,70,2.747858338356018,-7.903799266526193,-6.474014650450813
2563,do,0.05,0.0,70,0.9548045742511748,-7.441559460668853,-7.5795769850413
2564,pp,0.05,0.0,69,1.696464680433273,-5.985399691263835,-5.349453812175327
2565,do,0.05,0.0,70,0.6720161652565002,-6.512752599427194,-5.517042154735989
2566,pp,0.05,0.0,6,0.24781285762786887,-5.189998733636105,-4.364190440707737
2567,do,0.05,0.0,23,0.6540713751316067,-5.558931746627345,-5.353002373377482
2568,pp,0.05,0.0,64,2.1236706864833836,-7.4983602220361885,-6.530145960383945
2569,do,0.05,0.0,70,0.6629797148704544,-7.53485437595483,-6.285773581928677
2570,pp,0.05,0.0,70,1.5615799021720882,-5.622409258466778,-4.758630000220405
2571,do,0.05,0.0,48,1.6454591369628906,-5.341532931183323,-5.02826468149821
2572,pp,0.05,0.0,53,1.532992918491364,-6.308111736991188,-4.998526170518663
2573,do,0.05,0.0,31,0.6919463753700255,-6.540294444922245,-5.910636782646179
2574,pp,0.05,0.0,39,0.6489340722560888,-5.661768000053637,-4.809256474177043
2575,do,0.05,0.0,56,1.0543193531036383,-8.766710492336388,-7.335345188776652
2576,pp,0.05,0.0,8,1.6250692319870002,-4.488398356871172,-3.9615842872195772
2577,do,0.05,0.0,7,-0.47782313704490686,-6.011555863871719,-5.37835333082411
2578,pp,0.05,0.0,61,0.09724013686180122,-7.659762668609619,-6.828603378931681
2579,do,0.05,0.0,70,1.5968846845626832,-6.922550866098115,-6.093760683801439
2580,pp,0.05,0.0,59,1.4414437556266781,-6.590319114742857,-5.531964540481567
2581,do,0.05,0.0,20,1.1022353494167332,-6.618233072396481,-5.552555375629002
2582,pp,0.05,0.0,26,2.8162036776542667,-5.841430070183494,-4.997566448317634
2583,do,0.05,0.0,57,1.763426119089126,-6.689370479005756,-5.6656685484780205
2584,pp,0.05,0.0,14,1.324052389860153,-6.106864523165154,-4.74626518090566
2585,do,0.05,0.0,70,1.2910953211784362,-6.611326255220355,-6.0373170375823975
2586,pp,0.05,0.0,55,1.5033253884315494,-5.995843731273304,-5.315518572595384
2587,do,0.05,0.0,41,0.07260120987892194,-7.211892840356538,-6.478568779097663
2588,pp,0.05,0.0,5,-0.5936435937881468,-6.169409240375866,-5.123634057574802
2589,do,0.05,0.0,8,0.437404205799103,-5.664207529299187,-4.836372182104323
2590,pp,0.05,0.0,49,2.3197093832492826,-7.142065481706099,-6.276847502920362
2591,do,0.05,0.0,5,-0.5270980525016791,-5.40458671540925,-5.0651696708467275
2592,pp,0.05,0.0,25,0.6547766792774201,-6.326800814541904,-5.387441979514228
2593,do,0.05,0.0,70,0.9556848788261405,-6.5545225706967445,-6.271976253721449
2594,pp,0.05,0.0,17,2.7543896806240085,-4.778939095410434,-3.9760165638393827
2595,do,0.05,0.0,55,0.6897160303592678,-7.01730219523112,-6.095846104621887
2596,pp,0.05,0.0,50,2.0003168106079094,-6.283161355509902,-5.564720429314507
2597,do,0.05,0.0,9,-0.26576492547988906,-6.317517737186316,-5.515903515285916
2598,pp,0.05,0.0,41,2.5913871943950655,-6.1430027744986795,-5.3014033291074965
2599,do,0.05,0.0,30,1.9913124251365666,-4.917121546196215,-4.582696404722002
2600,pp,0.05,0.0,70,2.02969298362732,-6.38524689096393,-5.734680196974012
2601,do,0.05,0.0,70,-0.2643562221527098,-8.265859499844638,-7.482976055145263
2602,pp,0.05,0.0,67,-0.5697367739677421,-9.654358069101969,-8.171418539683025
2603,do,0.05,0.0,27,0.2114970993995655,-8.843297417958578,-8.040428127182855
2604,pp,0.05,0.0,9,2.2377413177490233,-4.930840808695013,-3.977718885739644
2605,do,0.05,0.0,70,0.33251216530799876,-6.675207528201017,-6.36256943543752
2606,pp,0.05,0.0,21,1.2669675529003142,-6.608225351391416,-5.7539390325546265
2607,do,0.05,0.0,5,0.5565162301063538,-5.682431008599021,-4.7422448502646555
2608,pp,0.05,0.0,4,-0.21562963962554882,-5.174452364083493,-4.264958548545837
2609,do,0.05,0.0,5,0.07746569991111762,-4.951574527856075,-4.591777639918857
2610,pp,0.05,0.0,42,0.7297161352634429,-7.839133418690075,-6.5626285579469466
2611,do,0.05,0.0,13,0.19348608613014218,-6.307325062607274,-6.034464147355822
2612,pp,0.05,0.0,25,2.159843443632126,-5.9868643962975705,-5.160930487844679
2613,do,0.05,0.0,37,1.1660862445831297,-6.355220239812677,-6.1537904050615095
2614,pp,0.05,0.0,70,1.2358426105976106,-6.807590724482681,-5.805677488115099
2615,do,0.05,0.0,61,3.077116767168045,-7.032605616251628,-6.390737846162584
2616,pp,0.05,0.0,40,1.8640214419364929,-6.011987619689017,-4.846306766404046
2617,do,0.05,0.0,30,0.25575466871261554,-6.017742710402517,-5.497413076294793
2618,pp,0.05,0.0,57,1.0594586443901068,-6.4784778291528875,-5.8371707148022125
