item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1249,125,4,0.1,pp,do,-5.641981217265129
1249,125,4,0.1,pp,pp,-5.153285403177142
125,13,5,0.1,do,do,-4.875252279639244
125,13,5,0.1,do,pp,-4.723610205575824
1250,125,5,0.1,pp,do,-5.035567890480161
1250,125,5,0.1,pp,pp,-4.226459540240467
1251,126,1,0.1,do,do,-4.642644091695547
1251,126,1,0.1,do,pp,-4.182186149805784
1252,126,2,0.1,do,do,-5.055184914916754
1252,126,2,0.1,do,pp,-4.634673012793064
1253,126,3,0.1,do,do,-5.811384899541736
1253,126,3,0.1,do,pp,-5.610891199111938
1254,126,4,0.1,do,do,-4.981677860021591
1254,126,4,0.1,do,pp,-4.940285569801927
1255,126,5,0.1,do,do,-4.573874148726463
1255,126,5,0.1,do,pp,-4.223425906524062
1256,126,1,0.1,pp,do,-6.740919062122702
1256,126,1,0.1,pp,pp,-6.487788076326251
1257,126,2,0.1,pp,do,-5.236160840466619
1257,126,2,0.1,pp,pp,-4.8523665994405745
1258,126,3,0.1,pp,do,-4.782227070629597
1258,126,3,0.1,pp,pp,-4.321117547899485
1259,126,4,0.1,pp,do,-4.648192081227899
1259,126,4,0.1,pp,pp,-4.220092917978763
126,13,1,0.01,pp,do,-5.889821850135922
126,13,1,0.01,pp,pp,-5.5212702583521605
1260,126,5,0.1,pp,do,-5.279183296486735
1260,126,5,0.1,pp,pp,-5.029563024640083
1261,127,1,0.1,do,do,-5.510027527995407
1261,127,1,0.1,do,pp,-5.169589239358902
1262,127,2,0.1,do,do,-4.718936876766383
1262,127,2,0.1,do,pp,-4.510206954926252
1263,127,3,0.1,do,do,-4.44622483253479
1263,127,3,0.1,do,pp,-4.332452141493559
1264,127,4,0.1,do,do,-5.062966658174991
1264,127,4,0.1,do,pp,-4.8342081643640995
1265,127,5,0.1,do,do,-5.811203776486218
1265,127,5,0.1,do,pp,-5.414656138792634
1266,127,1,0.1,pp,do,-5.6184883315116165
1266,127,1,0.1,pp,pp,-4.909120985493064
1267,127,2,0.1,pp,do,-6.0684988014400005
1267,127,2,0.1,pp,pp,-5.603735230490566
1268,127,3,0.1,pp,do,-4.463756193965674
1268,127,3,0.1,pp,pp,-4.082452305406332
1269,127,4,0.1,pp,do,-5.423204199224711
1269,127,4,0.1,pp,pp,-4.996481401100755
127,13,2,0.1,pp,do,-6.061874030157924
127,13,2,0.1,pp,pp,-5.278982812166214
1270,127,5,0.1,pp,do,-6.415001034364105
1270,127,5,0.1,pp,pp,-5.861420357227326
1271,128,1,0.1,do,do,-6.361297561973333
1271,128,1,0.1,do,pp,-6.042534008994698
1272,128,2,0.1,do,do,-5.1087587211281065
1272,128,2,0.1,do,pp,-4.773431684821844
1273,128,3,0.1,do,do,-4.86429608464241
1273,128,3,0.1,do,pp,-4.744228473305702
1274,128,4,0.1,do,do,-5.481489719077945
1274,128,4,0.1,do,pp,-5.110663264244795
1275,128,5,0.1,do,do,-4.910530438646674
1275,128,5,0.1,do,pp,-4.640813729539514
1276,128,1,0.1,pp,do,-4.673050157353282
1276,128,1,0.1,pp,pp,-4.171897877007723
1277,128,2,0.1,pp,do,-4.9482363235205415
1277,128,2,0.1,pp,pp,-4.5036850713193415
1278,128,3,0.1,pp,do,-4.337026150897145
1278,128,3,0.1,pp,pp,-4.003395050764084
1279,128,4,0.1,pp,do,-4.93192716166377
1279,128,4,0.1,pp,pp,-4.456180153414607
128,13,3,0.1,pp,do,-5.042566418647766
128,13,3,0.1,pp,pp,-4.6705954894423485
1280,128,5,0.1,pp,do,-6.049921245872975
1280,128,5,0.1,pp,pp,-5.942979202792048
1281,129,1,0.1,do,do,-4.908090993389488
1281,129,1,0.1,do,pp,-4.926537295430899
1282,129,2,0.1,do,do,-5.556414235755801
1282,129,2,0.1,do,pp,-6.039789313822984
1283,129,3,0.1,do,do,-4.31722285784781
1283,129,3,0.1,do,pp,-4.1659286983311175
1284,129,4,0.1,do,do,-4.991672294959426
1284,129,4,0.1,do,pp,-4.995853876322508
1285,129,5,0.1,do,do,-8.255584882944822
1285,129,5,0.1,do,pp,-7.506258524954319
1286,129,1,0.1,pp,do,-4.718786676600575
1286,129,1,0.1,pp,pp,-4.226421611383557
1287,129,2,0.1,pp,do,-4.844424815475941
1287,129,2,0.1,pp,pp,-4.297974279150367
1288,129,3,0.1,pp,do,-4.394488868862391
1288,129,3,0.1,pp,pp,-3.928295617736876
1289,129,4,0.1,pp,do,-6.665101982653141
1289,129,4,0.1,pp,pp,-6.088281963765621
129,13,4,0.1,pp,do,-5.471333759278059
129,13,4,0.1,pp,pp,-4.592275312542915
1290,129,5,0.1,pp,do,-5.937721143290401
1290,129,5,0.1,pp,pp,-5.464351752400399
1291,130,1,0.1,do,do,-5.2672256007790565
1291,130,1,0.1,do,pp,-5.159571665525436
1292,130,2,0.1,do,do,-5.48735989369452
1292,130,2,0.1,do,pp,-5.269521280005574
1293,130,3,0.1,do,do,-5.850682459771633
1293,130,3,0.1,do,pp,-6.057419879734516
1294,130,4,0.1,do,do,-5.490198236331343
1294,130,4,0.1,do,pp,-5.671423346921801
1295,130,5,0.1,do,do,-5.0440342873334885
1295,130,5,0.1,do,pp,-4.8121738448739055
1296,130,1,0.1,pp,do,-5.210337641462684
1296,130,1,0.1,pp,pp,-4.564677279815077
1297,130,2,0.1,pp,do,-5.811195297911763
1297,130,2,0.1,pp,pp,-5.208847505226731
1298,130,3,0.1,pp,do,-7.458265581727028
1298,130,3,0.1,pp,pp,-6.385262056067586
1299,130,4,0.1,pp,do,-5.171640795469284
1299,130,4,0.1,pp,pp,-4.643438450060785
13,2,3,0.1,do,do,-6.194181589409709
13,2,3,0.1,do,pp,-6.304326812177896
130,13,5,0.1,pp,do,-5.452678843960166
130,13,5,0.1,pp,pp,-4.668053022772074
1300,130,5,0.1,pp,do,-5.347393793612719
1300,130,5,0.1,pp,pp,-4.744937057048082
1301,131,1,0.1,do,do,-5.849490271881223
1301,131,1,0.1,do,pp,-5.87503155618906
1302,131,2,0.1,do,do,-4.6972337361425165
1302,131,2,0.1,do,pp,-4.401019587740302
1303,131,3,0.1,do,do,-4.5124640930444
1303,131,3,0.1,do,pp,-4.23917890265584
1304,131,4,0.1,do,do,-5.51570463180542
1304,131,4,0.1,do,pp,-5.443799591436982
1305,131,5,0.1,do,do,-5.513903899490833
1305,131,5,0.1,do,pp,-5.123927236720919
1306,131,1,0.1,pp,do,-5.136439036205411
1306,131,1,0.1,pp,pp,-4.516013406589627
1307,131,2,0.1,pp,do,-4.456133723258972
1307,131,2,0.1,pp,pp,-4.058910048939287
1308,131,3,0.1,pp,do,-5.714609720185399
1308,131,3,0.1,pp,pp,-5.243843093141914
1309,131,4,0.1,pp,do,-5.012951853498817
1309,131,4,0.1,pp,pp,-4.382705313712359
131,14,1,0.1,do,do,-4.703484363853931
131,14,1,0.1,do,pp,-4.677854488044977
1310,131,5,0.1,pp,do,-6.061060930788517
1310,131,5,0.1,pp,pp,-5.370037756115198
1311,132,1,0.1,do,do,-5.148809184879065
1311,132,1,0.1,do,pp,-5.232213340699673
1312,132,2,0.1,do,do,-5.311578443646431
1312,132,2,0.1,do,pp,-5.418690989539027
1313,132,3,0.1,do,do,-4.7289562720805405
1313,132,3,0.1,do,pp,-4.507074932381511
1314,132,4,0.1,do,do,-5.624387681484222
1314,132,4,0.1,do,pp,-5.097242324054241
1315,132,5,0.1,do,do,-6.307976624369621
1315,132,5,0.1,do,pp,-6.281375214830041
1316,132,1,0.1,pp,do,-6.787635574489832
1316,132,1,0.1,pp,pp,-6.762882694602013
1317,132,2,0.1,pp,do,-5.014019843190908
1317,132,2,0.1,pp,pp,-4.603311267867684
1318,132,3,0.1,pp,do,-4.710662339627743
1318,132,3,0.1,pp,pp,-4.0229702956974505
1319,132,4,0.1,pp,do,-5.602273312956095
1319,132,4,0.1,pp,pp,-4.790230904892087
132,14,2,0.1,do,do,-4.569481725245714
132,14,2,0.1,do,pp,-4.567123667150736
1320,132,5,0.1,pp,do,-4.851501581445336
1320,132,5,0.1,pp,pp,-4.451067545637488
1321,133,1,0.1,do,do,-6.0764959014952185
1321,133,1,0.1,do,pp,-5.720281507447362
1322,133,2,0.1,do,do,-4.813489001430571
1322,133,2,0.1,do,pp,-4.386435583233833
1323,133,3,0.1,do,do,-4.984250463917851
1323,133,3,0.1,do,pp,-4.51677990630269
1324,133,4,0.1,do,do,-5.04909868389368
1324,133,4,0.1,do,pp,-4.458961287513375
1325,133,5,0.1,do,do,-6.009014786407351
1325,133,5,0.1,do,pp,-5.949502338469029
1326,133,1,0.1,pp,do,-5.684721634164452
1326,133,1,0.1,pp,pp,-5.322215395420789
1327,133,2,0.1,pp,do,-6.323644914850592
1327,133,2,0.1,pp,pp,-5.756397552788258
1328,133,3,0.1,pp,do,-6.353408559411764
1328,133,3,0.1,pp,pp,-5.924404678866267
1329,133,4,0.1,pp,do,-5.245589479804039
1329,133,4,0.1,pp,pp,-4.80372212715447
133,14,3,0.1,do,do,-5.3123763430863615
133,14,3,0.1,do,pp,-5.465143870562315
1330,133,5,0.1,pp,do,-4.912675530835986
1330,133,5,0.1,pp,pp,-4.311799481883645
1331,134,1,0.1,do,do,-5.109825080633163
1331,134,1,0.1,do,pp,-5.291088670864701
1332,134,2,0.1,do,do,-4.593592211976647
1332,134,2,0.1,do,pp,-4.36774978376925
1333,134,3,0.1,do,do,-5.576715306565165
1333,134,3,0.1,do,pp,-5.096669336408377
1334,134,4,0.1,do,do,-6.024875849485397
1334,134,4,0.1,do,pp,-5.406119083985686
1335,134,5,0.1,do,do,-5.228934040665626
1335,134,5,0.1,do,pp,-4.752341652289033
1336,134,1,0.1,pp,do,-5.243141255900264
1336,134,1,0.1,pp,pp,-4.662067263573408
1337,134,2,0.1,pp,do,-4.863194147497415
1337,134,2,0.1,pp,pp,-4.383932797983289
1338,134,3,0.1,pp,do,-5.0945528745651245
1338,134,3,0.1,pp,pp,-4.427048084884882
1339,134,4,0.1,pp,do,-6.936922948807478
1339,134,4,0.1,pp,pp,-6.338696701452136
134,14,4,0.1,do,do,-4.7817194648087025
134,14,4,0.1,do,pp,-4.573743192851543
1340,134,5,0.1,pp,do,-5.2341808818280695
1340,134,5,0.1,pp,pp,-4.951641311123967
1341,135,1,0.1,do,do,-4.797746402025223
1341,135,1,0.1,do,pp,-4.5679590832442045
1342,135,2,0.1,do,do,-4.94854918718338
1342,135,2,0.1,do,pp,-5.107025845348835
1343,135,3,0.1,do,do,-5.036321535333991
1343,135,3,0.1,do,pp,-4.881193787232041
1344,135,4,0.1,do,do,-4.908612636849284
1344,135,4,0.1,do,pp,-4.730121271684766
1345,135,5,0.1,do,do,-6.811929775774479
1345,135,5,0.1,do,pp,-6.598502933979034
1346,135,1,0.1,pp,do,-5.010068473219872
1346,135,1,0.1,pp,pp,-4.401434085145593
1347,135,2,0.1,pp,do,-4.817933119088411
1347,135,2,0.1,pp,pp,-4.413103358820081
1348,135,3,0.1,pp,do,-5.447677471116185
1348,135,3,0.1,pp,pp,-4.918037151172757
1349,135,4,0.1,pp,do,-5.126652130484581
1349,135,4,0.1,pp,pp,-4.616521542519331
135,14,5,0.1,do,do,-4.52602882348001
135,14,5,0.1,do,pp,-4.562961756438017
1350,135,5,0.1,pp,do,-5.767466850206256
1350,135,5,0.1,pp,pp,-5.20664049461484
1351,136,1,0.1,do,do,-7.5041307136416435
1351,136,1,0.1,do,pp,-7.124994404613972
1352,136,2,0.1,do,do,-4.943893376365304
1352,136,2,0.1,do,pp,-4.650574975460768
1353,136,3,0.1,do,do,-6.053377230092883
1353,136,3,0.1,do,pp,-5.8100362427532675
1354,136,4,0.1,do,do,-4.921368581801653
1354,136,4,0.1,do,pp,-4.419899723306298
1355,136,5,0.1,do,do,-5.171897960081696
1355,136,5,0.1,do,pp,-5.36743687838316
1356,136,1,0.1,pp,do,-5.978277317807079
1356,136,1,0.1,pp,pp,-5.571021193265915
1357,136,2,0.1,pp,do,-5.603282133489847
1357,136,2,0.1,pp,pp,-5.055580775439739
1358,136,3,0.1,pp,do,-5.096511108055711
1358,136,3,0.1,pp,pp,-4.463852619752288
1359,136,4,0.1,pp,do,-5.5073176342993975
1359,136,4,0.1,pp,pp,-5.001170495897531
136,14,1,0.1,pp,do,-6.213654160872101
136,14,1,0.1,pp,pp,-5.403794645890594
1360,136,5,0.1,pp,do,-5.404115621745587
1360,136,5,0.1,pp,pp,-4.916179545223713
1361,137,1,0.1,do,do,-5.094568613171577
1361,137,1,0.1,do,pp,-4.831514253839851
1362,137,2,0.1,do,do,-5.222477690503001
1362,137,2,0.1,do,pp,-5.221330086886883
1363,137,3,0.1,do,do,-5.411165172979236
1363,137,3,0.1,do,pp,-5.236524156481027
1364,137,4,0.1,do,do,-6.3634337216615675
1364,137,4,0.1,do,pp,-5.954563300311565
1365,137,5,0.1,do,do,-5.196016841009259
1365,137,5,0.1,do,pp,-5.011377096921206
1366,137,1,0.1,pp,do,-5.149132925271988
1366,137,1,0.1,pp,pp,-4.7405256677418945
1367,137,2,0.1,pp,do,-5.347211759909987
1367,137,2,0.1,pp,pp,-5.037790960446
1368,137,3,0.1,pp,do,-4.885024227946997
1368,137,3,0.1,pp,pp,-4.346530980244279
1369,137,4,0.1,pp,do,-5.990823328122497
1369,137,4,0.1,pp,pp,-5.41927235275507
137,14,2,0.1,pp,do,-5.605306761898101
137,14,2,0.1,pp,pp,-4.898752641305327
1370,137,5,0.1,pp,do,-4.943605047464371
1370,137,5,0.1,pp,pp,-4.414587368816138
1371,138,1,0.1,do,do,-5.098529533296824
1371,138,1,0.1,do,pp,-5.41827535815537
1372,138,2,0.1,do,do,-4.689643872529269
1372,138,2,0.1,do,pp,-4.6466146994382145
1373,138,3,0.1,do,do,-5.799926533922553
1373,138,3,0.1,do,pp,-5.66651422008872
1374,138,4,0.1,do,do,-5.194246004149318
1374,138,4,0.1,do,pp,-5.598261076211929
1375,138,5,0.1,do,do,-5.195000247657299
1375,138,5,0.1,do,pp,-5.171328206732869
1376,138,1,0.1,pp,do,-5.198396409675479
1376,138,1,0.1,pp,pp,-4.6606937415897844
1377,138,2,0.1,pp,do,-4.676343635842204
1377,138,2,0.1,pp,pp,-4.080316274985671
1378,138,3,0.1,pp,do,-5.501667204126716
1378,138,3,0.1,pp,pp,-5.0346005383878945
1379,138,4,0.1,pp,do,-4.96938019618392
1379,138,4,0.1,pp,pp,-4.393741907924413
138,14,3,0.01,pp,do,-5.978474329411983
138,14,3,0.01,pp,pp,-5.49547731988132
1380,138,5,0.1,pp,do,-5.371691830083728
1380,138,5,0.1,pp,pp,-4.841479387879372
1381,139,1,0.1,do,do,-5.233530734106898
1381,139,1,0.1,do,pp,-4.761512162163854
1382,139,2,0.1,do,do,-7.976093101501465
1382,139,2,0.1,do,pp,-7.587652271986007
1383,139,3,0.1,do,do,-5.254717118293047
1383,139,3,0.1,do,pp,-5.239605262875557
1384,139,4,0.1,do,do,-4.901701932400465
1384,139,4,0.1,do,pp,-4.635494818910956
1385,139,5,0.1,do,do,-5.447534524649382
1385,139,5,0.1,do,pp,-5.118044251203537
1386,139,1,0.1,pp,do,-5.541695198044181
1386,139,1,0.1,pp,pp,-4.94271237179637
1387,139,2,0.1,pp,do,-6.808252403885126
1387,139,2,0.1,pp,pp,-6.256081502512098
1388,139,3,0.1,pp,do,-4.849302223324775
1388,139,3,0.1,pp,pp,-4.454982269182802
1389,139,4,0.1,pp,do,-6.2759411305189134
1389,139,4,0.1,pp,pp,-5.799879166483879
139,14,4,0.1,pp,do,-5.136997951939702
139,14,4,0.1,pp,pp,-4.52726215608418
1390,139,5,0.1,pp,do,-5.012191372737289
1390,139,5,0.1,pp,pp,-4.6984353758394715
1391,140,1,0.1,do,do,-5.662948827818036
1391,140,1,0.1,do,pp,-5.462758659571409
1392,140,2,0.1,do,do,-6.867794569581747
1392,140,2,0.1,do,pp,-6.236342467367649
1393,140,3,0.1,do,do,-4.956187253631652
1393,140,3,0.1,do,pp,-4.549969055876136
1394,140,4,0.1,do,do,-4.741616560146213
1394,140,4,0.1,do,pp,-5.063105732575059
1395,140,5,0.1,do,do,-4.352913631126285
1395,140,5,0.1,do,pp,-4.37436329163611
1396,140,1,0.1,pp,do,-6.298665992543102
1396,140,1,0.1,pp,pp,-5.7315937001258135
1397,140,2,0.1,pp,do,-5.124227330461144
1397,140,2,0.1,pp,pp,-4.576268203929066
1398,140,3,0.1,pp,do,-6.053839322924614
1398,140,3,0.1,pp,pp,-5.577678215503693
1399,140,4,0.1,pp,do,-5.795072528347373
1399,140,4,0.1,pp,pp,-5.166842036694288
14,2,4,0.1,do,do,-6.317498421669006
14,2,4,0.1,do,pp,-5.870024582743644
140,14,5,0.1,pp,do,-5.058974901214242
140,14,5,0.1,pp,pp,-4.316799018904566
1400,140,5,0.1,pp,do,-6.076400357112289
1400,140,5,0.1,pp,pp,-5.615753673762083
1401,141,1,0.1,do,do,-5.4931202657520775
1401,141,1,0.1,do,pp,-4.936335342004895
1402,141,2,0.1,do,do,-4.95044925250113
1402,141,2,0.1,do,pp,-4.529381555318833
1403,141,3,0.1,do,do,-4.860844450443983
1403,141,3,0.1,do,pp,-4.51519493162632
1404,141,4,0.1,do,do,-7.2865967761725186
1404,141,4,0.1,do,pp,-6.520771396532655
1405,141,5,0.1,do,do,-7.112842675670981
1405,141,5,0.1,do,pp,-6.757728030532599
1406,141,1,0.1,pp,do,-5.266290991380811
1406,141,1,0.1,pp,pp,-4.772726476565003
1407,141,2,0.1,pp,do,-4.764772433415056
1407,141,2,0.1,pp,pp,-4.315937340632081
1408,141,3,0.1,pp,do,-5.541435325145722
1408,141,3,0.1,pp,pp,-4.977062233537436
1409,141,4,0.1,pp,do,-6.625757831335068
1409,141,4,0.1,pp,pp,-5.908613307401538
141,15,1,0.1,do,do,-5.8312355279922485
141,15,1,0.1,do,pp,-5.768174318224192
1410,141,5,0.1,pp,do,-5.832965291291475
1410,141,5,0.1,pp,pp,-5.348367414623499
1411,142,1,0.1,do,do,-6.266841925680637
1411,142,1,0.1,do,pp,-6.388029251992703
1412,142,2,0.1,do,do,-6.904025222361088
1412,142,2,0.1,do,pp,-6.515419366955757
1413,142,3,0.1,do,do,-6.139173375815153
1413,142,3,0.1,do,pp,-5.677279073745012
1414,142,4,0.1,do,do,-5.950889508053661
1414,142,4,0.1,do,pp,-5.51254991851747
1415,142,5,0.1,do,do,-5.079731515794992
1415,142,5,0.1,do,pp,-4.789815902337432
1416,142,1,0.1,pp,do,-5.254279819875956
1416,142,1,0.1,pp,pp,-4.842480606213212
1417,142,2,0.1,pp,do,-7.400184188038111
1417,142,2,0.1,pp,pp,-6.521140240877867
1418,142,3,0.1,pp,do,-5.02534340173006
1418,142,3,0.1,pp,pp,-4.525424982979894
1419,142,4,0.1,pp,do,-4.708117377385497
1419,142,4,0.1,pp,pp,-4.309979513287544
142,15,2,0.1,do,do,-4.528378964588046
142,15,2,0.1,do,pp,-4.611951626092195
1420,142,5,0.1,pp,do,-5.126609933003783
1420,142,5,0.1,pp,pp,-4.506188093498349
1421,143,1,0.1,do,do,-5.002487701550126
1421,143,1,0.1,do,pp,-4.509562012180686
1422,143,2,0.1,do,do,-5.525171954184771
1422,143,2,0.1,do,pp,-5.147637553140521
1423,143,3,0.1,do,do,-4.770488291978836
1423,143,3,0.1,do,pp,-4.331610476225615
1424,143,4,0.1,do,do,-5.419890360161662
1424,143,4,0.1,do,pp,-5.587597994506359
1425,143,5,0.1,do,do,-5.055203691124916
1425,143,5,0.1,do,pp,-4.671311349794268
1426,143,1,0.1,pp,do,-5.5915572959929705
1426,143,1,0.1,pp,pp,-4.934927982091904
1427,143,2,0.1,pp,do,-4.629672510921955
1427,143,2,0.1,pp,pp,-4.120130008459091
1428,143,3,0.1,pp,do,-5.37763060927391
1428,143,3,0.1,pp,pp,-4.798077115416527
1429,143,4,0.1,pp,do,-4.840573959052563
1429,143,4,0.1,pp,pp,-4.3547176193445924
143,15,3,0.1,do,do,-5.518873479962349
143,15,3,0.1,do,pp,-5.28611126318574
1430,143,5,0.1,pp,do,-5.229393431544304
1430,143,5,0.1,pp,pp,-4.8032124124467375
1431,144,1,0.1,do,do,-4.5143008910119535
1431,144,1,0.1,do,pp,-4.605401475355029
1432,144,2,0.1,do,do,-5.578309091180563
1432,144,2,0.1,do,pp,-5.742783153802156
1433,144,3,0.1,do,do,-5.006105266138912
1433,144,3,0.1,do,pp,-4.8756257209926845
1434,144,4,0.1,do,do,-5.100351117551327
1434,144,4,0.1,do,pp,-5.085716839134693
1435,144,5,0.1,do,do,-4.83247028850019
1435,144,5,0.1,do,pp,-4.703279203549028
1436,144,1,0.1,pp,do,-5.552712910994887
1436,144,1,0.1,pp,pp,-4.810439552739263
1437,144,2,0.1,pp,do,-6.986938320472836
1437,144,2,0.1,pp,pp,-6.086030589789152
1438,144,3,0.1,pp,do,-5.668585621193051
1438,144,3,0.1,pp,pp,-4.8494652293622496
1439,144,4,0.1,pp,do,-5.547249085083604
1439,144,4,0.1,pp,pp,-4.9404171600937845
144,15,4,0.1,do,do,-5.580816317722201
144,15,4,0.1,do,pp,-5.337698519602418
1440,144,5,0.1,pp,do,-5.608226055651903
1440,144,5,0.1,pp,pp,-4.899529024586082
1441,145,1,0.1,do,do,-4.640175879374146
1441,145,1,0.1,do,pp,-4.344593285024166
1442,145,2,0.1,do,do,-4.653789802640676
1442,145,2,0.1,do,pp,-4.554636567458511
1443,145,3,0.1,do,do,-6.071670807152986
1443,145,3,0.1,do,pp,-5.804911153391004
1444,145,4,0.1,do,do,-6.684839496016503
1444,145,4,0.1,do,pp,-6.721540624648332
1445,145,5,0.1,do,do,-5.023890228196978
1445,145,5,0.1,do,pp,-5.008745257183909
1446,145,1,0.1,pp,do,-5.5106105335056785
1446,145,1,0.1,pp,pp,-4.743703812733292
1447,145,2,0.1,pp,do,-5.090116415172815
1447,145,2,0.1,pp,pp,-4.273968418687582
1448,145,3,0.1,pp,do,-5.063980256021023
1448,145,3,0.1,pp,pp,-4.17421644218266
1449,145,4,0.1,pp,do,-6.464193631708622
1449,145,4,0.1,pp,pp,-5.840063086152076
145,15,5,0.1,do,do,-4.586579663865268
145,15,5,0.1,do,pp,-4.630432514846325
1450,145,5,0.1,pp,do,-6.491839517652989
1450,145,5,0.1,pp,pp,-5.5983811091631654
1451,146,1,0.1,do,do,-4.609440440684557
1451,146,1,0.1,do,pp,-4.465065395459533
1452,146,2,0.1,do,do,-5.2229288838803765
1452,146,2,0.1,do,pp,-4.8042451068758965
1453,146,3,0.1,do,do,-5.010553090646863
1453,146,3,0.1,do,pp,-5.091052079945802
1454,146,4,0.1,do,do,-5.39453875310719
1454,146,4,0.1,do,pp,-5.385619111359119
1455,146,5,0.1,do,do,-4.710164806991815
1455,146,5,0.1,do,pp,-4.840547465160489
1456,146,1,0.1,pp,do,-5.101516545563936
1456,146,1,0.1,pp,pp,-4.463863923028112
1457,146,2,0.1,pp,do,-5.402369887009263
1457,146,2,0.1,pp,pp,-4.846957791596651
1458,146,3,0.1,pp,do,-6.112994416058063
1458,146,3,0.1,pp,pp,-5.436082225292921
1459,146,4,0.1,pp,do,-5.923512274771928
1459,146,4,0.1,pp,pp,-5.0902868930250404
146,15,1,0.1,pp,do,-5.296776344254613
146,15,1,0.1,pp,pp,-4.811751678586006
1460,146,5,0.1,pp,do,-6.198208435252309
1460,146,5,0.1,pp,pp,-5.380715085938573
1461,147,1,0.1,do,do,-5.818793657049537
1461,147,1,0.1,do,pp,-5.565000354871154
1462,147,2,0.1,do,do,-5.599707615002989
1462,147,2,0.1,do,pp,-5.436701930314302
1463,147,3,0.1,do,do,-5.169098713621497
1463,147,3,0.1,do,pp,-4.911275310441852
1464,147,4,0.1,do,do,-6.030500208586455
1464,147,4,0.1,do,pp,-5.776137009263039
1465,147,5,0.1,do,do,-5.647471734136343
1465,147,5,0.1,do,pp,-5.453703846037388
1466,147,1,0.1,pp,do,-6.705201695859432
1466,147,1,0.1,pp,pp,-6.435288014262914
1467,147,2,0.1,pp,do,-5.353447744622827
1467,147,2,0.1,pp,pp,-4.804709332808852
1468,147,3,0.1,pp,do,-4.948620016127824
1468,147,3,0.1,pp,pp,-4.683826645836234
1469,147,4,0.1,pp,do,-5.883883390575647
1469,147,4,0.1,pp,pp,-5.387654337286949
147,15,2,0.1,pp,do,-4.563755123689771
147,15,2,0.1,pp,pp,-3.9162999358028174
1470,147,5,0.1,pp,do,-5.216763610392809
1470,147,5,0.1,pp,pp,-4.71063535772264
1471,148,1,0.1,do,do,-4.632517599314451
1471,148,1,0.1,do,pp,-4.513212503865361
1472,148,2,0.1,do,do,-4.5305946066975595
1472,148,2,0.1,do,pp,-4.190539123117924
1473,148,3,0.1,do,do,-4.341331941261887
1473,148,3,0.1,do,pp,-4.259279849007726
1474,148,4,0.1,do,do,-6.338291473686695
1474,148,4,0.1,do,pp,-6.212971130013466
1475,148,5,0.1,do,do,-6.234865951165557
1475,148,5,0.1,do,pp,-5.764330011606217
1476,148,1,0.1,pp,do,-4.214325584098697
1476,148,1,0.1,pp,pp,-3.8514397710561754
1477,148,2,0.1,pp,do,-4.85276113152504
1477,148,2,0.1,pp,pp,-4.507064106687904
1478,148,3,0.1,pp,do,-4.4359734080731865
1478,148,3,0.1,pp,pp,-3.9747570749372243
1479,148,4,0.1,pp,do,-5.731836141273379
1479,148,4,0.1,pp,pp,-5.27639139033854
148,15,3,0.1,pp,do,-6.894768970087171
148,15,3,0.1,pp,pp,-6.247790420427918
1480,148,5,0.1,pp,do,-5.239332510530948
1480,148,5,0.1,pp,pp,-4.77542292997241
1481,149,1,0.1,do,do,-5.016495207324624
1481,149,1,0.1,do,pp,-4.985202348977327
1482,149,2,0.1,do,do,-5.350951661169529
1482,149,2,0.1,do,pp,-4.860510354489088
1483,149,3,0.1,do,do,-5.076557639613748
1483,149,3,0.1,do,pp,-4.931328592821956
1484,149,4,0.1,do,do,-4.936703744158149
1484,149,4,0.1,do,pp,-4.578665303066373
1485,149,5,0.1,do,do,-5.890633657574654
1485,149,5,0.1,do,pp,-5.325499476864934
1486,149,1,0.1,pp,do,-5.238407020270825
1486,149,1,0.1,pp,pp,-4.668285568058491
1487,149,2,0.1,pp,do,-4.931825667992234
1487,149,2,0.1,pp,pp,-4.472371348366141
1488,149,3,0.1,pp,do,-5.267439687997102
1488,149,3,0.1,pp,pp,-4.624921966716647
1489,149,4,0.1,pp,do,-4.786779628694058
1489,149,4,0.1,pp,pp,-4.051375014334917
149,15,4,0.1,pp,do,-5.757076825201511
149,15,4,0.1,pp,pp,-5.079379135370255
1490,149,5,0.1,pp,do,-5.348532757908106
1490,149,5,0.1,pp,pp,-4.8291718773543835
1491,150,1,0.1,do,do,-5.137591645494103
1491,150,1,0.1,do,pp,-5.181926756352186
1492,150,2,0.1,do,do,-5.615468513593077
1492,150,2,0.1,do,pp,-5.542054164037109
1493,150,3,0.1,do,do,-5.1238927770406
1493,150,3,0.1,do,pp,-5.454132038727403
1494,150,4,0.1,do,do,-4.917279506102204
