item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
1428,119,6,0.1,pp,0.3428193283081056,16,2.7289130687713623,nisdnasi,initial,do,,-6.39188686428648
1428,119,6,0.1,pp,0.3428193283081056,16,2.7289130687713623,nisdnasi,initial,pp,,-5.536325905058119
1428,119,6,0.1,pp,0.3428193283081056,16,2.7289130687713623,nisdnasi,final,do,,-5.892841479272553
1428,119,6,0.1,pp,0.3428193283081056,16,2.7289130687713623,nisdnasi,final,pp,,-5.017692499690586
1428,119,6,0.1,pp,0.3428193283081056,16,2.7289130687713623,nisdnasi,best,do,,-4.372990462274262
1428,119,6,0.1,pp,0.3428193283081056,16,2.7289130687713623,nisdnasi,best,pp,,-3.6811160273022123
1429,120,1,0.1,do,1.131205318768819,63,2.5068259239196777,nisdnild,initial,do,,-6.387341539787523
1429,120,1,0.1,do,1.131205318768819,63,2.5068259239196777,nisdnild,initial,pp,,-5.533178096347385
1429,120,1,0.1,do,1.131205318768819,63,2.5068259239196777,nisdnild,final,do,,-5.326103448867798
1429,120,1,0.1,do,1.131205318768819,63,2.5068259239196777,nisdnild,final,pp,,-4.671597054269578
1429,120,1,0.1,do,1.131205318768819,63,2.5068259239196777,nisdnild,best,do,,-5.253693233836781
1429,120,1,0.1,do,1.131205318768819,63,2.5068259239196777,nisdnild,best,pp,,-4.583427336480883
1430,120,2,0.1,do,0.48917508602142323,11,2.8646280765533447,nisdnild,initial,do,,-6.389606007662686
1430,120,2,0.1,do,0.48917508602142323,11,2.8646280765533447,nisdnild,initial,pp,,-5.532175148857965
1430,120,2,0.1,do,0.48917508602142323,11,2.8646280765533447,nisdnild,final,do,,-5.78579343882474
1430,120,2,0.1,do,0.48917508602142323,11,2.8646280765533447,nisdnild,final,pp,,-5.236152421103584
1430,120,2,0.1,do,0.48917508602142323,11,2.8646280765533447,nisdnild,best,do,,-4.433283798622362
1430,120,2,0.1,do,0.48917508602142323,11,2.8646280765533447,nisdnild,best,pp,,-3.8087597449620563
1431,120,3,0.1,do,0.37867902119954433,10,2.612382411956787,nisdnild,initial,do,,-6.394381368521488
1431,120,3,0.1,do,0.37867902119954433,10,2.612382411956787,nisdnild,initial,pp,,-5.53427324824863
1431,120,3,0.1,do,0.37867902119954433,10,2.612382411956787,nisdnild,final,do,,-6.036776073051222
1431,120,3,0.1,do,0.37867902119954433,10,2.612382411956787,nisdnild,final,pp,,-5.261542171902127
1431,120,3,0.1,do,0.37867902119954433,10,2.612382411956787,nisdnild,best,do,,-4.457069698969523
1431,120,3,0.1,do,0.37867902119954433,10,2.612382411956787,nisdnild,best,pp,,-3.7855329288376702
1432,120,4,0.1,do,1.17044312953949,61,1.7064526081085205,nisdnild,initial,do,,-6.388628329652729
1432,120,4,0.1,do,1.17044312953949,61,1.7064526081085205,nisdnild,initial,pp,,-5.532500158415901
1432,120,4,0.1,do,1.17044312953949,61,1.7064526081085205,nisdnild,final,do,,-5.759031893990256
1432,120,4,0.1,do,1.17044312953949,61,1.7064526081085205,nisdnild,final,pp,,-4.306892596350776
1432,120,4,0.1,do,1.17044312953949,61,1.7064526081085205,nisdnild,best,do,,-5.627353624864058
1432,120,4,0.1,do,1.17044312953949,61,1.7064526081085205,nisdnild,best,pp,,-4.221402698092991
1433,120,5,0.1,do,0.9353365373611453,25,2.5517168045043945,nisdnild,initial,do,,-6.3905399351408985
1433,120,5,0.1,do,0.9353365373611453,25,2.5517168045043945,nisdnild,initial,pp,,-5.536284229490492
1433,120,5,0.1,do,0.9353365373611453,25,2.5517168045043945,nisdnild,final,do,,-6.977896712043068
1433,120,5,0.1,do,0.9353365373611453,25,2.5517168045043945,nisdnild,final,pp,,-6.003921376334296
1433,120,5,0.1,do,0.9353365373611453,25,2.5517168045043945,nisdnild,best,do,,-4.89318538868066
1433,120,5,0.1,do,0.9353365373611453,25,2.5517168045043945,nisdnild,best,pp,,-4.2166029135386145
1434,120,6,0.1,do,0.5674460744857788,19,2.882317066192627,nisdnild,initial,do,,-6.390431862166434
1434,120,6,0.1,do,0.5674460744857788,19,2.882317066192627,nisdnild,initial,pp,,-5.534330648846097
1434,120,6,0.1,do,0.5674460744857788,19,2.882317066192627,nisdnild,final,do,,-6.773360041416052
1434,120,6,0.1,do,0.5674460744857788,19,2.882317066192627,nisdnild,final,pp,,-5.555178968111674
1434,120,6,0.1,do,0.5674460744857788,19,2.882317066192627,nisdnild,best,do,,-5.527904682448416
1434,120,6,0.1,do,0.5674460744857788,19,2.882317066192627,nisdnild,best,pp,,-4.573026363054911
1435,120,1,0.1,pp,0.7593331480026251,14,2.858062982559204,nisdnild,initial,do,,-6.388070190314091
1435,120,1,0.1,pp,0.7593331480026251,14,2.858062982559204,nisdnild,initial,pp,,-5.531781993971931
1435,120,1,0.1,pp,0.7593331480026251,14,2.858062982559204,nisdnild,final,do,,-5.412526187029752
1435,120,1,0.1,pp,0.7593331480026251,14,2.858062982559204,nisdnild,final,pp,,-4.6945505883958605
1435,120,1,0.1,pp,0.7593331480026251,14,2.858062982559204,nisdnild,best,do,,-3.9707229816552365
1435,120,1,0.1,pp,0.7593331480026251,14,2.858062982559204,nisdnild,best,pp,,-3.519215308295356
1436,120,2,0.1,pp,0.7152797571818033,16,2.2616164684295654,nisdnild,initial,do,,-6.3919431700850975
1436,120,2,0.1,pp,0.7152797571818033,16,2.2616164684295654,nisdnild,initial,pp,,-5.534422373771667
1436,120,2,0.1,pp,0.7152797571818033,16,2.2616164684295654,nisdnild,final,do,,-6.689911390073371
1436,120,2,0.1,pp,0.7152797571818033,16,2.2616164684295654,nisdnild,final,pp,,-5.646839470333523
1436,120,2,0.1,pp,0.7152797571818033,16,2.2616164684295654,nisdnild,best,do,,-4.475444639090336
1436,120,2,0.1,pp,0.7152797571818033,16,2.2616164684295654,nisdnild,best,pp,,-3.889053694407145
1437,120,3,0.1,pp,0.39343755563100213,7,2.7156453132629395,nisdnild,initial,do,,-6.390154367504698
1437,120,3,0.1,pp,0.39343755563100213,7,2.7156453132629395,nisdnild,initial,pp,,-5.533316707611084
1437,120,3,0.1,pp,0.39343755563100213,7,2.7156453132629395,nisdnild,final,do,,-6.443222043008515
1437,120,3,0.1,pp,0.39343755563100213,7,2.7156453132629395,nisdnild,final,pp,,-5.560405042436388
1437,120,3,0.1,pp,0.39343755563100213,7,2.7156453132629395,nisdnild,best,do,,-4.135334675239794
1437,120,3,0.1,pp,0.39343755563100213,7,2.7156453132629395,nisdnild,best,pp,,-3.530500070254008
1438,120,4,0.1,pp,1.0401281023025515,49,1.8166614770889282,nisdnild,initial,do,,-6.399091110807476
1438,120,4,0.1,pp,1.0401281023025515,49,1.8166614770889282,nisdnild,initial,pp,,-5.54625989596049
1438,120,4,0.1,pp,1.0401281023025515,49,1.8166614770889282,nisdnild,final,do,,-4.908196774396029
1438,120,4,0.1,pp,1.0401281023025515,49,1.8166614770889282,nisdnild,final,pp,,-4.330397874779171
1438,120,4,0.1,pp,1.0401281023025515,49,1.8166614770889282,nisdnild,best,do,,-4.213007129322399
1438,120,4,0.1,pp,1.0401281023025515,49,1.8166614770889282,nisdnild,best,pp,,-3.7524472978379992
1439,120,5,0.1,pp,0.6414091793696084,44,1.6247749328613281,nisdnild,initial,do,,-6.391155099868774
1439,120,5,0.1,pp,0.6414091793696084,44,1.6247749328613281,nisdnild,initial,pp,,-5.534324057896932
1439,120,5,0.1,pp,0.6414091793696084,44,1.6247749328613281,nisdnild,final,do,,-6.3725517590840655
1439,120,5,0.1,pp,0.6414091793696084,44,1.6247749328613281,nisdnild,final,pp,,-5.3050476047727795
1439,120,5,0.1,pp,0.6414091793696084,44,1.6247749328613281,nisdnild,best,do,,-5.174775705915509
1439,120,5,0.1,pp,0.6414091793696084,44,1.6247749328613281,nisdnild,best,pp,,-4.590198270479838
1440,120,6,0.1,pp,0.7554777288436894,70,1.8265042304992676,nisdnild,initial,do,,-6.385131398114291
1440,120,6,0.1,pp,0.7554777288436894,70,1.8265042304992676,nisdnild,initial,pp,,-5.528190064430237
1440,120,6,0.1,pp,0.7554777288436894,70,1.8265042304992676,nisdnild,final,do,,-5.854907441861702
1440,120,6,0.1,pp,0.7554777288436894,70,1.8265042304992676,nisdnild,final,pp,,-4.933193996217516
1440,120,6,0.1,pp,0.7554777288436894,70,1.8265042304992676,nisdnild,best,do,,-5.854907441861702
1440,120,6,0.1,pp,0.7554777288436894,70,1.8265042304992676,nisdnild,best,pp,,-4.933193996217516
1441,121,1,0.1,do,1.3831325801213579,43,2.526050090789795,nisdnili,initial,do,,-6.393141567345822
1441,121,1,0.1,do,1.3831325801213579,43,2.526050090789795,nisdnili,initial,pp,,-5.537815613216824
1441,121,1,0.1,do,1.3831325801213579,43,2.526050090789795,nisdnili,final,do,,-6.1428138588414045
1441,121,1,0.1,do,1.3831325801213579,43,2.526050090789795,nisdnili,final,pp,,-5.823405297597249
1441,121,1,0.1,do,1.3831325801213579,43,2.526050090789795,nisdnili,best,do,,-5.5063599572037205
1441,121,1,0.1,do,1.3831325801213579,43,2.526050090789795,nisdnili,best,pp,,-5.087202194001939
1442,121,2,0.1,do,0.9070526981353755,25,3.287086009979248,nisdnili,initial,do,,-6.393148734352805
1442,121,2,0.1,do,0.9070526981353755,25,3.287086009979248,nisdnili,initial,pp,,-5.537630716959636
1442,121,2,0.1,do,0.9070526981353755,25,3.287086009979248,nisdnili,final,do,,-6.154637888706092
1442,121,2,0.1,do,0.9070526981353755,25,3.287086009979248,nisdnili,final,pp,,-5.60301116572486
1442,121,2,0.1,do,0.9070526981353755,25,3.287086009979248,nisdnili,best,do,,-5.144493501836603
1442,121,2,0.1,do,0.9070526981353755,25,3.287086009979248,nisdnili,best,pp,,-4.382004033194648
1443,121,3,0.1,do,1.7730454858144125,70,2.2123711109161377,nisdnili,initial,do,,-6.389940851384943
1443,121,3,0.1,do,1.7730454858144125,70,2.2123711109161377,nisdnili,initial,pp,,-5.534124077690972
1443,121,3,0.1,do,1.7730454858144125,70,2.2123711109161377,nisdnili,final,do,,-6.255309275424842
1443,121,3,0.1,do,1.7730454858144125,70,2.2123711109161377,nisdnili,final,pp,,-5.327634941207038
1443,121,3,0.1,do,1.7730454858144125,70,2.2123711109161377,nisdnili,best,do,,-6.255309275424842
1443,121,3,0.1,do,1.7730454858144125,70,2.2123711109161377,nisdnili,best,pp,,-5.327634941207038
1444,121,4,0.1,do,1.2561890951792405,17,3.1505935192108154,nisdnili,initial,do,,-6.3854553338253135
1444,121,4,0.1,do,1.2561890951792405,17,3.1505935192108154,nisdnili,initial,pp,,-5.530883775817023
1444,121,4,0.1,do,1.2561890951792405,17,3.1505935192108154,nisdnili,final,do,,-5.946512641328754
1444,121,4,0.1,do,1.2561890951792405,17,3.1505935192108154,nisdnili,final,pp,,-5.531639575958252
1444,121,4,0.1,do,1.2561890951792405,17,3.1505935192108154,nisdnili,best,do,,-4.763699663046634
1444,121,4,0.1,do,1.2561890951792405,17,3.1505935192108154,nisdnili,best,pp,,-4.527073603206211
1445,121,5,0.1,do,0.99125589688619,55,1.2398382425308228,nisdnili,initial,do,,-6.385063600540161
1445,121,5,0.1,do,0.99125589688619,55,1.2398382425308228,nisdnili,initial,pp,,-5.5300281948513454
1445,121,5,0.1,do,0.99125589688619,55,1.2398382425308228,nisdnili,final,do,,-5.969047303633256
1445,121,5,0.1,do,0.99125589688619,55,1.2398382425308228,nisdnili,final,pp,,-5.377982849544949
1445,121,5,0.1,do,0.99125589688619,55,1.2398382425308228,nisdnili,best,do,,-5.738423919677734
1445,121,5,0.1,do,0.99125589688619,55,1.2398382425308228,nisdnili,best,pp,,-5.014794662263658
1446,121,6,0.1,do,1.6786139822006225,56,1.9087398052215576,nisdnili,initial,do,,-6.384753384734645
1446,121,6,0.1,do,1.6786139822006225,56,1.9087398052215576,nisdnili,initial,pp,,-5.5302529017130535
1446,121,6,0.1,do,1.6786139822006225,56,1.9087398052215576,nisdnili,final,do,,-5.040073393330429
1446,121,6,0.1,do,1.6786139822006225,56,1.9087398052215576,nisdnili,final,pp,,-4.534720810254415
1446,121,6,0.1,do,1.6786139822006225,56,1.9087398052215576,nisdnili,best,do,,-4.901876071005157
1446,121,6,0.1,do,1.6786139822006225,56,1.9087398052215576,nisdnili,best,pp,,-4.3608536640803015
1447,121,1,0.1,pp,0.8989117447535193,55,2.0913591384887695,nisdnili,initial,do,,-6.3857024568499945
1447,121,1,0.1,pp,0.8989117447535193,55,2.0913591384887695,nisdnili,initial,pp,,-5.530872464179993
1447,121,1,0.1,pp,0.8989117447535193,55,2.0913591384887695,nisdnili,final,do,,-5.851679053451075
1447,121,1,0.1,pp,0.8989117447535193,55,2.0913591384887695,nisdnili,final,pp,,-4.870057243771023
1447,121,1,0.1,pp,0.8989117447535193,55,2.0913591384887695,nisdnili,best,do,,-5.494825233112682
1447,121,1,0.1,pp,0.8989117447535193,55,2.0913591384887695,nisdnili,best,pp,,-4.594142381350199
1448,121,2,0.1,pp,0.28127556800842335,23,2.7716619968414307,nisdnili,initial,do,,-6.3914108594258625
1448,121,2,0.1,pp,0.28127556800842335,23,2.7716619968414307,nisdnili,initial,pp,,-5.535525631904602
1448,121,2,0.1,pp,0.28127556800842335,23,2.7716619968414307,nisdnili,final,do,,-6.119140698693015
1448,121,2,0.1,pp,0.28127556800842335,23,2.7716619968414307,nisdnili,final,pp,,-5.206215365727743
1448,121,2,0.1,pp,0.28127556800842335,23,2.7716619968414307,nisdnili,best,do,,-5.002327595335064
1448,121,2,0.1,pp,0.28127556800842335,23,2.7716619968414307,nisdnili,best,pp,,-4.172102883127001
1449,121,3,0.1,pp,0.8525140810012815,14,3.1178171634674072,nisdnili,initial,do,,-6.396017571651575
1449,121,3,0.1,pp,0.8525140810012815,14,3.1178171634674072,nisdnili,initial,pp,,-5.542321896553039
1449,121,3,0.1,pp,0.8525140810012815,14,3.1178171634674072,nisdnili,final,do,,-5.8684155868761465
1449,121,3,0.1,pp,0.8525140810012815,14,3.1178171634674072,nisdnili,final,pp,,-5.202384612295362
1449,121,3,0.1,pp,0.8525140810012815,14,3.1178171634674072,nisdnili,best,do,,-4.2764964305993285
1449,121,3,0.1,pp,0.8525140810012815,14,3.1178171634674072,nisdnili,best,pp,,-3.5790958298577205
1450,121,4,0.1,pp,1.4910350545247395,53,2.1023576259613037,nisdnili,initial,do,,-6.38880380861687
1450,121,4,0.1,pp,1.4910350545247395,53,2.1023576259613037,nisdnili,initial,pp,,-5.535920098092821
1450,121,4,0.1,pp,1.4910350545247395,53,2.1023576259613037,nisdnili,final,do,,-5.18200599786007
1450,121,4,0.1,pp,1.4910350545247395,53,2.1023576259613037,nisdnili,final,pp,,-4.782805119620429
1450,121,4,0.1,pp,1.4910350545247395,53,2.1023576259613037,nisdnili,best,do,,-4.7084698561466105
1450,121,4,0.1,pp,1.4910350545247395,53,2.1023576259613037,nisdnili,best,pp,,-4.2745399819480046
1451,121,5,0.1,pp,0.6729952351252235,55,1.4504015445709229,nisdnili,initial,do,,-6.388474058382439
1451,121,5,0.1,pp,0.6729952351252235,55,1.4504015445709229,nisdnili,initial,pp,,-5.535960647794935
1451,121,5,0.1,pp,0.6729952351252235,55,1.4504015445709229,nisdnili,final,do,,-5.927363132708001
1451,121,5,0.1,pp,0.6729952351252235,55,1.4504015445709229,nisdnili,final,pp,,-5.042423995335897
1451,121,5,0.1,pp,0.6729952351252235,55,1.4504015445709229,nisdnili,best,do,,-5.8749549677877715
1451,121,5,0.1,pp,0.6729952351252235,55,1.4504015445709229,nisdnili,best,pp,,-4.873916676309373
1452,121,6,0.1,pp,0.8211504236857099,57,1.6009422540664673,nisdnili,initial,do,,-6.388308051138213
1452,121,6,0.1,pp,0.8211504236857099,57,1.6009422540664673,nisdnili,initial,pp,,-5.533033453093635
1452,121,6,0.1,pp,0.8211504236857099,57,1.6009422540664673,nisdnili,final,do,,-5.6409155339905706
1452,121,6,0.1,pp,0.8211504236857099,57,1.6009422540664673,nisdnili,final,pp,,-5.203055212232802
1452,121,6,0.1,pp,0.8211504236857099,57,1.6009422540664673,nisdnili,best,do,,-5.027889754555442
1452,121,6,0.1,pp,0.8211504236857099,57,1.6009422540664673,nisdnili,best,pp,,-4.5787645869784885
1453,122,1,0.1,do,0.7351449298858643,70,1.8753738403320312,nisdnisd,initial,do,,-6.3885870052106455
1453,122,1,0.1,do,0.7351449298858643,70,1.8753738403320312,nisdnisd,initial,pp,,-5.534994276364644
1453,122,1,0.1,do,0.7351449298858643,70,1.8753738403320312,nisdnisd,final,do,,-5.486465654951154
1453,122,1,0.1,do,0.7351449298858643,70,1.8753738403320312,nisdnisd,final,pp,,-4.774782111909654
1453,122,1,0.1,do,0.7351449298858643,70,1.8753738403320312,nisdnisd,best,do,,-5.486465654951154
1453,122,1,0.1,do,0.7351449298858643,70,1.8753738403320312,nisdnisd,best,pp,,-4.774782111909654
1454,122,2,0.1,do,0.844931464195251,54,1.7337278127670288,nisdnisd,initial,do,,-6.38696832223372
1454,122,2,0.1,do,0.844931464195251,54,1.7337278127670288,nisdnisd,initial,pp,,-5.530721651183234
1454,122,2,0.1,do,0.844931464195251,54,1.7337278127670288,nisdnisd,final,do,,-5.979766011960579
1454,122,2,0.1,do,0.844931464195251,54,1.7337278127670288,nisdnisd,final,pp,,-5.178209816084967
1454,122,2,0.1,do,0.844931464195251,54,1.7337278127670288,nisdnisd,best,do,,-5.685940316229155
1454,122,2,0.1,do,0.844931464195251,54,1.7337278127670288,nisdnisd,best,pp,,-4.82654247019026
1455,122,3,0.1,do,0.15209336598714174,70,1.5971351861953735,nisdnisd,initial,do,,-6.395786964532101
1455,122,3,0.1,do,0.15209336598714174,70,1.5971351861953735,nisdnisd,initial,pp,,-5.537804195615981
1455,122,3,0.1,do,0.15209336598714174,70,1.5971351861953735,nisdnisd,final,do,,-6.895658435243549
1455,122,3,0.1,do,0.15209336598714174,70,1.5971351861953735,nisdnisd,final,pp,,-6.327780318260193
1455,122,3,0.1,do,0.15209336598714174,70,1.5971351861953735,nisdnisd,best,do,,-6.895658435243549
1455,122,3,0.1,do,0.15209336598714174,70,1.5971351861953735,nisdnisd,best,pp,,-6.327780318260193
1456,122,4,0.1,do,0.055590718587239074,8,3.7569732666015625,nisdnisd,initial,do,,-6.386240480885361
1456,122,4,0.1,do,0.055590718587239074,8,3.7569732666015625,nisdnisd,initial,pp,,-5.531742554240757
1456,122,4,0.1,do,0.055590718587239074,8,3.7569732666015625,nisdnisd,final,do,,-6.233581152829257
1456,122,4,0.1,do,0.055590718587239074,8,3.7569732666015625,nisdnisd,final,pp,,-5.049532408184476
1456,122,4,0.1,do,0.055590718587239074,8,3.7569732666015625,nisdnisd,best,do,,-5.150048471219612
1456,122,4,0.1,do,0.055590718587239074,8,3.7569732666015625,nisdnisd,best,pp,,-4.396675817171732
1457,122,5,0.1,do,0.8959518241882325,70,1.2047767639160156,nisdnisd,initial,do,,-6.395106471668591
1457,122,5,0.1,do,0.8959518241882325,70,1.2047767639160156,nisdnisd,initial,pp,,-5.539785737461514
1457,122,5,0.1,do,0.8959518241882325,70,1.2047767639160156,nisdnisd,final,do,,-5.203642057650017
1457,122,5,0.1,do,0.8959518241882325,70,1.2047767639160156,nisdnisd,final,pp,,-4.823044355710348
1457,122,5,0.1,do,0.8959518241882325,70,1.2047767639160156,nisdnisd,best,do,,-5.203642057650017
1457,122,5,0.1,do,0.8959518241882325,70,1.2047767639160156,nisdnisd,best,pp,,-4.823044355710348
1458,122,6,0.1,do,1.2064596939086911,67,1.6420631408691406,nisdnisd,initial,do,,-6.388845096934926
1458,122,6,0.1,do,1.2064596939086911,67,1.6420631408691406,nisdnisd,initial,pp,,-5.534329072634379
1458,122,6,0.1,do,1.2064596939086911,67,1.6420631408691406,nisdnisd,final,do,,-5.907927065184622
1458,122,6,0.1,do,1.2064596939086911,67,1.6420631408691406,nisdnisd,final,pp,,-4.9646336846881445
1458,122,6,0.1,do,1.2064596939086911,67,1.6420631408691406,nisdnisd,best,do,,-5.879104627262462
1458,122,6,0.1,do,1.2064596939086911,67,1.6420631408691406,nisdnisd,best,pp,,-4.934720147980584
1459,122,1,0.1,pp,0.7129680999120076,21,2.3473613262176514,nisdnisd,initial,do,,-6.386090128349536
1459,122,1,0.1,pp,0.7129680999120076,21,2.3473613262176514,nisdnisd,initial,pp,,-5.53014530075921
1459,122,1,0.1,pp,0.7129680999120076,21,2.3473613262176514,nisdnisd,final,do,,-5.5509781230579724
1459,122,1,0.1,pp,0.7129680999120076,21,2.3473613262176514,nisdnisd,final,pp,,-4.674051189422608
1459,122,1,0.1,pp,0.7129680999120076,21,2.3473613262176514,nisdnisd,best,do,,-4.412334326541785
1459,122,1,0.1,pp,0.7129680999120076,21,2.3473613262176514,nisdnisd,best,pp,,-3.842194904221429
1460,122,2,0.1,pp,0.15870866616566914,18,2.3761720657348633,nisdnisd,initial,do,,-6.385646737705578
1460,122,2,0.1,pp,0.15870866616566914,18,2.3761720657348633,nisdnisd,initial,pp,,-5.528862728012933
1460,122,2,0.1,pp,0.15870866616566914,18,2.3761720657348633,nisdnisd,final,do,,-6.294141285347216
1460,122,2,0.1,pp,0.15870866616566914,18,2.3761720657348633,nisdnisd,final,pp,,-5.175187775823805
1460,122,2,0.1,pp,0.15870866616566914,18,2.3761720657348633,nisdnisd,best,do,,-4.907797173297767
1460,122,2,0.1,pp,0.15870866616566914,18,2.3761720657348633,nisdnisd,best,pp,,-3.9816038582060074
1461,122,3,0.1,pp,0.9484385426839195,64,1.4428565502166748,nisdnisd,initial,do,,-6.387737389766809
1461,122,3,0.1,pp,0.9484385426839195,64,1.4428565502166748,nisdnisd,initial,pp,,-5.532529531584846
1461,122,3,0.1,pp,0.9484385426839195,64,1.4428565502166748,nisdnisd,final,do,,-5.952938484423088
1461,122,3,0.1,pp,0.9484385426839195,64,1.4428565502166748,nisdnisd,final,pp,,-5.628633994526333
1461,122,3,0.1,pp,0.9484385426839195,64,1.4428565502166748,nisdnisd,best,do,,-5.83783009558013
1461,122,3,0.1,pp,0.9484385426839195,64,1.4428565502166748,nisdnisd,best,pp,,-5.555011582374573
1462,122,4,0.1,pp,0.5250390831629437,12,2.6161813735961914,nisdnisd,initial,do,,-6.388024568557739
1462,122,4,0.1,pp,0.5250390831629437,12,2.6161813735961914,nisdnisd,initial,pp,,-5.535649813546074
1462,122,4,0.1,pp,0.5250390831629437,12,2.6161813735961914,nisdnisd,final,do,,-6.131609876228102
1462,122,4,0.1,pp,0.5250390831629437,12,2.6161813735961914,nisdnisd,final,pp,,-5.372527639071147
1462,122,4,0.1,pp,0.5250390831629437,12,2.6161813735961914,nisdnisd,best,do,,-4.7227589115952
1462,122,4,0.1,pp,0.5250390831629437,12,2.6161813735961914,nisdnisd,best,pp,,-3.7865955564710827
1463,122,5,0.1,pp,0.8100509961446125,51,1.6284446716308594,nisdnisd,initial,do,,-6.391501558188236
1463,122,5,0.1,pp,0.8100509961446125,51,1.6284446716308594,nisdnisd,initial,pp,,-5.534488172001309
1463,122,5,0.1,pp,0.8100509961446125,51,1.6284446716308594,nisdnisd,final,do,,-5.606954997958559
1463,122,5,0.1,pp,0.8100509961446125,51,1.6284446716308594,nisdnisd,final,pp,,-5.203913002543979
1463,122,5,0.1,pp,0.8100509961446125,51,1.6284446716308594,nisdnisd,best,do,,-5.767016257661762
1463,122,5,0.1,pp,0.8100509961446125,51,1.6284446716308594,nisdnisd,best,pp,,-5.239476237032148
1464,122,6,0.1,pp,0.7460845390955608,18,2.366762638092041,nisdnisd,initial,do,,-6.388327584122166
1464,122,6,0.1,pp,0.7460845390955608,18,2.366762638092041,nisdnisd,initial,pp,,-5.534343878428142
1464,122,6,0.1,pp,0.7460845390955608,18,2.366762638092041,nisdnisd,final,do,,-6.753238305178556
1464,122,6,0.1,pp,0.7460845390955608,18,2.366762638092041,nisdnisd,final,pp,,-5.082540721363491
1464,122,6,0.1,pp,0.7460845390955608,18,2.366762638092041,nisdnisd,best,do,,-4.4148611083175195
1464,122,6,0.1,pp,0.7460845390955608,18,2.366762638092041,nisdnisd,best,pp,,-3.6709979984495376
1465,123,1,0.1,do,0.9792569208145148,37,3.392484664916992,nisdnisi,initial,do,,-6.3957628279021295
1465,123,1,0.1,do,0.9792569208145148,37,3.392484664916992,nisdnisi,initial,pp,,-5.541234125031365
1465,123,1,0.1,do,0.9792569208145148,37,3.392484664916992,nisdnisi,final,do,,-5.844705334576694
1465,123,1,0.1,do,0.9792569208145148,37,3.392484664916992,nisdnisi,final,pp,,-5.059930483500163
1465,123,1,0.1,do,0.9792569208145148,37,3.392484664916992,nisdnisi,best,do,,-4.774825801271381
1465,123,1,0.1,do,0.9792569208145148,37,3.392484664916992,nisdnisi,best,pp,,-3.9829464621014066
1466,123,2,0.1,do,1.0487585862477617,22,2.80779767036438,nisdnisi,initial,do,,-6.391055595513546
1466,123,2,0.1,do,1.0487585862477617,22,2.80779767036438,nisdnisi,initial,pp,,-5.533653977182176
1466,123,2,0.1,do,1.0487585862477617,22,2.80779767036438,nisdnisi,final,do,,-7.609578425956495
1466,123,2,0.1,do,1.0487585862477617,22,2.80779767036438,nisdnisi,final,pp,,-7.16292356385125
1466,123,2,0.1,do,1.0487585862477617,22,2.80779767036438,nisdnisi,best,do,,-4.432937742002083
1466,123,2,0.1,do,1.0487585862477617,22,2.80779767036438,nisdnisi,best,pp,,-3.9029742108450995
1467,123,3,0.1,do,1.135908656120301,39,1.8371120691299438,nisdnisi,initial,do,,-6.3855468215364395
1467,123,3,0.1,do,1.135908656120301,39,1.8371120691299438,nisdnisi,initial,pp,,-5.5300737804836695
1467,123,3,0.1,do,1.135908656120301,39,1.8371120691299438,nisdnisi,final,do,,-5.342341112368034
1467,123,3,0.1,do,1.135908656120301,39,1.8371120691299438,nisdnisi,final,pp,,-4.46620233323839
1467,123,3,0.1,do,1.135908656120301,39,1.8371120691299438,nisdnisi,best,do,,-4.740989007371844
1467,123,3,0.1,do,1.135908656120301,39,1.8371120691299438,nisdnisi,best,pp,,-4.186867947048611
1468,123,4,0.1,do,0.8718282969792686,34,3.156775712966919,nisdnisi,initial,do,,-6.398271138740308
1468,123,4,0.1,do,0.8718282969792686,34,3.156775712966919,nisdnisi,initial,pp,,-5.54414795504676
1468,123,4,0.1,do,0.8718282969792686,34,3.156775712966919,nisdnisi,final,do,,-7.780889584801414
1468,123,4,0.1,do,0.8718282969792686,34,3.156775712966919,nisdnisi,final,pp,,-6.3704173485438025
1468,123,4,0.1,do,0.8718282969792686,34,3.156775712966919,nisdnisi,best,do,,-4.83428101828604
1468,123,4,0.1,do,0.8718282969792686,34,3.156775712966919,nisdnisi,best,pp,,-4.324640676710341
1469,123,5,0.1,do,0.830856703122457,20,2.4466865062713623,nisdnisi,initial,do,,-6.392787310571381
1469,123,5,0.1,do,0.830856703122457,20,2.4466865062713623,nisdnisi,initial,pp,,-5.537485845883688
1469,123,5,0.1,do,0.830856703122457,20,2.4466865062713623,nisdnisi,final,do,,-5.803144051811912
1469,123,5,0.1,do,0.830856703122457,20,2.4466865062713623,nisdnisi,final,pp,,-5.032694647047255
1469,123,5,0.1,do,0.830856703122457,20,2.4466865062713623,nisdnisi,best,do,,-4.671267916939476
1469,123,5,0.1,do,0.830856703122457,20,2.4466865062713623,nisdnisi,best,pp,,-4.067015579011705
1470,123,6,0.1,do,0.6542648776372273,51,2.2194511890411377,nisdnisi,initial,do,,-6.390689000216398
1470,123,6,0.1,do,0.6542648776372273,51,2.2194511890411377,nisdnisi,initial,pp,,-5.537682316038343
1470,123,6,0.1,do,0.6542648776372273,51,2.2194511890411377,nisdnisi,final,do,,-6.4091710235133315
