idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
2067,do,0.05,0.0,5,0.024716750383376507,-6.303927850723267,-5.846127189530266
2068,pp,0.05,0.0,7,2.4863073194026946,-5.423574102286136,-4.654980529679192
2069,do,0.05,0.0,9,0.4445433950424196,-6.414409378803137,-6.4203512403700085
2070,pp,0.05,0.0,6,1.232583792209625,-4.525305815899011,-3.931640003787147
2071,do,0.05,0.0,6,0.3261055624485021,-6.394083761446404,-6.5115876621670195
2072,pp,0.05,0.0,7,1.3217497575283046,-5.092305661692764,-4.272516992357042
2073,do,0.05,0.0,11,0.21061326026916483,-6.066568731539177,-5.544060595830282
2074,pp,0.05,0.0,5,1.2280010402202608,-4.4568801518642545,-3.998715823226505
2075,do,0.05,0.0,11,0.7633989930152891,-5.727214751099095,-5.6877818001641165
2076,pp,0.05,0.0,6,0.8794167888164521,-5.6710028431632304,-5.02401721212599
2077,do,0.05,0.0,16,0.8318981695175172,-6.015077566378045,-6.051271406809489
2078,pp,0.05,0.0,6,1.4530829679965978,-5.415167211763786,-4.807421236568027
2079,do,0.05,0.0,17,1.3720000171661377,-6.154942305882772,-6.576913465393914
2080,pp,0.05,0.0,22,1.8036724340915686,-7.5242650494431,-6.351819565561082
2081,do,0.05,0.0,8,1.0323003077507025,-6.281747950929584,-6.576198967297872
2082,pp,0.05,0.0,2,-0.1431104648113255,-4.909446602156668,-4.2264383633931475
2083,do,0.05,0.0,70,-0.018405871391296458,-11.498578159736864,-12.006588872273763
2084,pp,0.05,0.0,5,0.9609051585197452,-5.340016915581443,-4.49632232454088
2085,do,0.05,0.0,3,-0.6406288349628451,-6.515959233948679,-6.029312475522359
2086,pp,0.05,0.0,6,0.7581965053081516,-5.443545237454501,-4.601634887854258
2087,do,0.05,0.0,7,0.6124877190589899,-6.14367983268969,-6.267002312342326
2088,pp,0.05,0.0,9,0.6643928241729737,-5.6835625735196205,-4.865768435266283
2089,do,0.05,0.0,15,0.9258416271209713,-5.965650814229792,-5.7790600962109036
2090,pp,0.05,0.0,9,1.3295450556278228,-5.019901566071944,-4.3165198021464875
2091,do,0.05,0.0,35,2.135996677875518,-9.02666092785922,-8.64324226114485
2092,pp,0.05,0.0,7,1.202476100921631,-5.1347173401803685,-4.600504312250349
2093,do,0.05,0.0,70,1.8097521603107438,-10.826180069374315,-10.37819725142585
2094,pp,0.05,0.0,16,2.8769595754146566,-5.410033805442579,-4.714750818411509
2095,do,0.05,0.0,25,3.2359597647190093,-5.368371683178526,-5.185851203070746
2096,pp,0.05,0.0,8,1.6006676208972932,-5.266396245089444,-4.305815270211961
2097,do,0.05,0.0,9,0.7148711228370672,-5.954458363850912,-6.963958655463324
2098,pp,0.05,0.0,2,-0.4436734223365786,-4.921877608154759,-4.205058201154073
2099,do,0.05,0.0,8,0.31971879005432147,-6.130604261340517,-6.434624862670899
2100,pp,0.05,0.0,7,0.3788685452938081,-4.96691017295375,-4.294924852583144
2101,do,0.05,0.0,9,0.3188494133949282,-6.168693926840118,-7.099481884638468
2102,pp,0.05,0.0,4,0.28665382981300347,-4.4946068604787195,-3.937846291065216
2103,do,0.05,0.0,10,0.5348168945312501,-6.501906052502719,-6.81931668387519
2104,pp,0.05,0.0,9,0.6692494750022888,-4.979600136207812,-4.172044576538934
2105,do,0.05,0.0,19,1.8870569157600405,-4.957024672537139,-4.360861592822605
2106,pp,0.05,0.0,25,1.3076689505577086,-4.608888117472331,-4.306692235999638
2107,do,0.05,0.0,22,1.8956091403961182,-5.473457489591656,-5.176939964294434
2108,pp,0.05,0.0,24,1.793224021196365,-5.041138118686098,-4.697763774130079
2109,do,0.05,0.0,45,2.421243320703507,-5.6794280818014435,-6.0376542409261065
2110,pp,0.05,0.0,45,2.1502012324333197,-6.22755727334456,-5.335171900855171
2111,do,0.05,0.0,19,1.7454324662685394,-5.2393004388520215,-5.3883710940678915
2112,pp,0.05,0.0,36,3.2761664795875554,-4.936811215949781,-4.414797921975453
2113,do,0.05,0.0,7,0.17568065047264092,-5.798873803109833,-6.8093217213948565
2114,pp,0.05,0.0,3,-0.07897336483001727,-4.85608551863468,-4.077529043621487
2115,do,0.05,0.0,59,-0.700850236415862,-13.358088288162694,-13.991947131686741
2116,pp,0.05,0.0,5,0.3578800690174102,-5.316321777574943,-4.440332147810194
2117,do,0.05,0.0,6,-0.3431011497974401,-6.452480563250455,-7.024898947609795
2118,pp,0.05,0.0,70,0.48963970303535387,-6.757695083907156,-6.034636452462938
2119,do,0.05,0.0,58,-0.23749777078628576,-11.103367045431426,-10.09416250122918
2120,pp,0.05,0.0,70,0.263268170356751,-7.981393895004735,-6.937364874945747
2121,do,0.05,0.0,6,0.3037791931629181,-5.911891495097767,-5.746431149376763
2122,pp,0.05,0.0,11,0.0327530908584599,-5.214000618096554,-4.172050333023071
2123,do,0.05,0.0,68,0.23287416219711332,-12.808138226017807,-13.267978652318318
2124,pp,0.05,0.0,11,1.8378593826293947,-4.799435115583015,-4.2100550836986965
2125,do,0.05,0.0,70,0.6980948317050935,-10.847897257949366,-11.264539406034682
2126,pp,0.05,0.0,55,1.911249959468841,-6.2640707290533815,-5.416433731714885
2127,do,0.05,0.0,47,2.1146451056003563,-8.412369147214022,-8.812334887186687
2128,pp,0.05,0.0,12,2.027463340759277,-5.07688187974872,-4.4441907458835175
2129,do,0.05,0.0,11,0.6681358873844152,-5.9577303900863186,-6.324716038174099
2130,pp,0.05,0.0,8,-0.0373506522178646,-5.074166787754406,-3.8795329769452414
2131,do,0.05,0.0,15,1.2203318369388576,-6.444189265280059,-7.661244667900933
2132,pp,0.05,0.0,10,0.9082938015460966,-4.416850634777185,-3.8096928662723966
2133,do,0.05,0.0,25,1.327733058929443,-6.395489303993457,-6.610478189256456
2134,pp,0.05,0.0,67,2.1402035260200494,-6.172015614943071,-5.070069281260173
2135,do,0.05,0.0,70,-0.21582559943199264,-9.822451448440551,-8.88554094367557
2136,pp,0.05,0.0,22,1.8795881497859952,-4.936967143145474,-4.579830307430691
2137,do,0.05,0.0,7,0.17568065047264092,-5.798873803109833,-6.8093217213948565
2138,pp,0.05,0.0,3,-0.07897336483001727,-4.85608551863468,-4.077529043621487
2139,do,0.05,0.0,3,-0.5978938686847686,-6.073012174259532,-5.623955983585781
2140,pp,0.05,0.0,12,1.1822266018390666,-5.8642060337644635,-5.199812388420105
2141,do,0.05,0.0,25,1.327733058929443,-6.395489303993457,-6.610478189256456
2142,pp,0.05,0.0,67,2.1402035260200494,-6.172015614943071,-5.070069281260173
2143,do,0.05,0.0,70,0.4346196341514581,-10.1800787376635,-9.99003766907586
2144,pp,0.05,0.0,30,1.9366810345649723,-5.041204701047955,-4.638435342576769
2145,do,0.05,0.0,24,1.06243359208107,-6.809197268341527,-7.462432122230529
2146,pp,0.05,0.0,6,0.9929589366912843,-4.4526553789774574,-3.9297327558199564
2147,do,0.05,0.0,70,2.7881013321876527,-7.729276423020797,-7.085378734270732
2148,pp,0.05,0.0,11,1.8642707121372224,-5.0257987947175,-4.358784335189395
2149,do,0.05,0.0,26,2.926619262695313,-5.328844863718206,-5.322671018706428
2150,pp,0.05,0.0,21,2.247181348800659,-6.250570930134167,-5.381177004178365
2151,do,0.05,0.0,4,0.10584916353225715,-5.244864312085238,-4.98708434369829
2152,pp,0.05,0.0,10,1.0511702239513392,-5.326483872442535,-4.472662674056159
2153,do,0.05,0.0,16,1.0707786262035377,-4.823368893247662,-4.628386370340983
2154,pp,0.05,0.0,30,1.4328063035011294,-4.635874240326159,-4.178292191028595
2155,do,0.05,0.0,49,1.2838776755332937,-6.96742707454797,-6.435130318005879
2156,pp,0.05,0.0,30,2.0614741301536563,-5.02757248878479,-4.495675378375584
2157,do,0.05,0.0,14,1.3623337090015406,-5.204058376948039,-5.423832890722487
2158,pp,0.05,0.0,23,1.1534372520446778,-5.24978896632339,-4.2722509808010525
2159,do,0.05,0.0,11,1.6121946883201606,-6.046099713354399,-5.922111754947238
2160,pp,0.05,0.0,28,2.4192368876934056,-4.686471356767597,-4.01481255557802
2161,do,0.05,0.0,56,3.850970090627669,-7.999832971168287,-7.228801004091898
2162,pp,0.05,0.0,5,0.4207896697521205,-4.44963199153091,-3.738808102077908
2163,do,0.05,0.0,18,1.4932372200489041,-7.187299078161066,-7.21892737282647
2164,pp,0.05,0.0,5,1.3403524029254914,-4.3034102121988935,-3.70525592830446
2165,do,0.05,0.0,70,2.859738042354584,-10.904434037931038,-9.810146935780843
2166,pp,0.05,0.0,4,0.4014526569843291,-4.388538188645334,-3.858766109413571
2167,do,0.05,0.0,70,2.376164767742157,-10.453267757820361,-9.569000297122532
2168,pp,0.05,0.0,7,1.1331455683708196,-4.176879557696256,-3.7001813530921934
2169,do,0.05,0.0,25,1.7903996193408966,-7.409777826251406,-6.9768858830134075
2170,pp,0.05,0.0,3,0.14617503643035867,-4.044484676014293,-3.5259159710672168
2171,do,0.05,0.0,36,1.5845226180553436,-8.384544603752367,-7.525924465391371
2172,pp,0.05,0.0,10,1.2144242668151861,-4.711014702825835,-4.027375600073072
2173,do,0.05,0.0,63,0.9377014052867878,-9.649129071380154,-8.766917647255791
2174,pp,0.05,0.0,3,0.2224074816703796,-4.644533304734663,-3.8390081485112506
2175,do,0.05,0.0,10,1.521096076965332,-6.056524778134895,-5.4683781570858425
2176,pp,0.05,0.0,14,2.192126514911652,-4.673067604411732,-3.999373424053192
2177,do,0.05,0.0,30,2.7333878982067104,-5.539736551226992,-5.227599745326572
2178,pp,0.05,0.0,6,1.2670801901817317,-4.371740325291952,-3.762520991431342
2179,do,0.05,0.0,52,2.967937893867493,-8.692675789919766,-8.34180375734965
2180,pp,0.05,0.0,20,2.941670823097229,-6.197631656762326,-5.556095932589637
2181,do,0.05,0.0,70,2.670030498504639,-8.61154955661658,-8.322571717368232
2182,pp,0.05,0.0,22,2.8773047125339506,-5.340517665400649,-4.524344833691915
2183,do,0.05,0.0,33,4.167904042005539,-6.147543222253973,-6.692344217830234
2184,pp,0.05,0.0,13,2.8533567845821386,-4.861655248295177,-4.169692152076298
2185,do,0.05,0.0,23,1.4590218460559843,-5.919985625238129,-5.325762282477485
2186,pp,0.05,0.0,9,0.6587353539466854,-4.874218500021732,-4.048714968893263
2187,do,0.05,0.0,70,1.2392178153991704,-7.8844763250061956,-7.087209322717455
2188,pp,0.05,0.0,16,0.9435808885097501,-5.480739584836093,-4.829082912868923
2189,do,0.05,0.0,19,1.5119700503349307,-5.413104917063857,-5.14002022213406
2190,pp,0.05,0.0,11,1.0013588690757746,-5.566148177060214,-4.591670123736064
2191,do,0.05,0.0,70,1.3312991774082183,-7.431881674853238,-6.938625266816881
2192,pp,0.05,0.0,11,1.3805458211898802,-5.366332897995457,-4.312280819151137
2193,do,0.05,0.0,10,0.38357062101364114,-5.323109193281694,-5.236985651652018
2194,pp,0.05,0.0,7,0.241806509494781,-4.564872062567509,-3.762581475575765
2195,do,0.05,0.0,11,0.535314276218414,-5.204175691893607,-4.904415559768677
2196,pp,0.05,0.0,7,0.2748159456253054,-4.970518677162402,-4.2927939997779
2197,do,0.05,0.0,12,0.4032281792163852,-5.375951371048436,-5.44127373960283
2198,pp,0.05,0.0,4,-0.18798659563064568,-4.54778078252619,-3.993647411134508
2199,do,0.05,0.0,11,0.9675023460388186,-6.015159606933594,-5.297007454766168
2200,pp,0.05,0.0,13,1.1660306489467622,-4.163930795409462,-3.6736733184920416
2201,do,0.05,0.0,20,0.6201121699810033,-5.532344893253211,-4.988401283158196
2202,pp,0.05,0.0,11,0.9538221919536589,-4.591544583349517,-3.745601737499237
2203,do,0.05,0.0,45,0.7828194117546072,-8.808298936034694,-8.864753421147665
2204,pp,0.05,0.0,3,0.1523340010643004,-4.450244883334998,-3.9565995083914864
2205,do,0.05,0.0,61,0.44339322805404713,-8.42834386247577,-7.541659090254042
2206,pp,0.05,0.0,9,0.7858373439311981,-4.667015754815304,-4.040627956390381
2207,do,0.05,0.0,26,2.372613604068756,-6.021324134595466,-5.982340330547757
2208,pp,0.05,0.0,9,0.9580055403709418,-4.237337287267049,-3.791383265124427
2209,do,0.05,0.0,70,1.9220780897140504,-8.002192445234819,-8.701436813672384
2210,pp,0.05,0.0,26,1.1789556622505186,-5.895230053410385,-4.707061360941993
2211,do,0.05,0.0,9,1.117724442481995,-6.864718360611887,-6.268540228737725
2212,pp,0.05,0.0,8,1.5256780886650088,-4.995918714638912,-4.2969318045510185
2213,do,0.05,0.0,27,1.8750079536437996,-7.817216796586008,-6.6318673372268675
2214,pp,0.05,0.0,6,0.6901136887073518,-4.953330068877249,-4.204414892196655
2215,do,0.05,0.0,34,4.089229199886322,-7.2117139093803635,-7.1411691586176556
2216,pp,0.05,0.0,19,2.491050149202347,-7.019571630882495,-5.840055174297756
2217,do,0.05,0.0,6,-0.2515476453304286,-5.437837979287812,-5.235304551654392
2218,pp,0.05,0.0,4,0.16949772000312802,-4.619001803253636,-3.925421871079339
2219,do,0.05,0.0,5,0.05541516065597474,-5.406194188378074,-4.886611697408888
2220,pp,0.05,0.0,5,0.2807286620140079,-5.250703882448601,-4.451689473787943
2221,do,0.05,0.0,20,0.4764547097682952,-7.194453440290509,-6.528348912133111
2222,pp,0.05,0.0,4,0.372326492071152,-4.917263369126753,-4.248398979504903
2223,do,0.05,0.0,7,-0.16032241225242583,-5.350123794151075,-4.890297895007663
2224,pp,0.05,0.0,4,-0.3284871780872347,-5.528310655825066,-4.401252415445116
2225,do,0.05,0.0,11,1.3958625626564025,-5.585644593383327,-6.106013414594862
2226,pp,0.05,0.0,5,0.5318677425384521,-4.5970992088317875,-3.854638767242432
2227,do,0.05,0.0,6,-0.24920736432075508,-6.156597767454205,-6.150491044256422
2228,pp,0.05,0.0,14,1.6825620734691622,-4.9865894837812945,-4.303777196672228
2229,do,0.05,0.0,15,1.7021410870552058,-5.89919655973261,-5.777591488096449
2230,pp,0.05,0.0,11,1.8154047608375548,-4.920565473672116,-4.229792288939158
2231,do,0.05,0.0,8,0.16200021386146535,-5.6989946798844775,-5.805779065026178
2232,pp,0.05,0.0,25,1.98973950266838,-5.860653731317231,-4.712138059404161
2233,do,0.05,0.0,60,0.4821100938320164,-7.072117182702729,-7.588568803999159
2234,pp,0.05,0.0,7,0.42829548835754405,-4.585887245698409,-3.8782382594214546
2235,do,0.05,0.0,33,0.1435041022300716,-8.954571306344235,-8.196814892027113
2236,pp,0.05,0.0,21,1.6042766034603124,-4.90190990043409,-4.46280833085378
2237,do,0.05,0.0,21,2.5192879569530495,-5.2530304850954,-4.891229748725891
2238,pp,0.05,0.0,13,0.9540511965751648,-4.57992623647054,-3.978428378370073
2239,do,0.05,0.0,19,1.5205439496040345,-6.774888966300271,-7.367900615268283
2240,pp,0.05,0.0,19,1.532040958404541,-4.813866983760487,-4.2797159314155575
2241,do,0.05,0.0,15,1.4862438714504247,-6.401075561118849,-6.346731167369419
2242,pp,0.05,0.0,4,0.05974355340003967,-4.509748385169289,-3.8315733975834316
2243,do,0.05,0.0,70,5.048591347932815,-8.009907374237523,-7.9979514016045465
2244,pp,0.05,0.0,10,1.6751296412944798,-4.548855495452881,-4.08314623037974
2245,do,0.05,0.0,16,1.7636452853679652,-4.810274398688114,-4.652234035068088
2246,pp,0.05,0.0,5,0.7001480054855351,-4.8079736955238115,-4.379626896646288
2247,do,0.05,0.0,30,2.408265676498413,-6.940459144476688,-6.580625719494289
2248,pp,0.05,0.0,19,1.1075599336624151,-8.200636181686864,-6.854109700520834
2249,do,0.05,0.0,58,2.20815567612648,-6.867358716328939,-6.583773673905267
2250,pp,0.05,0.0,51,1.729824166297913,-6.901975630268906,-5.663378569814894
2251,do,0.05,0.0,64,0.13343175411224273,-10.865215155572603,-10.128899643156263
2252,pp,0.05,0.0,70,0.9861268711090094,-7.7149492812879155,-6.310684328609042
2253,do,0.05,0.0,4,-0.3668581199645997,-6.907636292775472,-6.051455529530843
2254,pp,0.05,0.0,22,1.7351055300235751,-4.502952421072758,-3.971276296509637
2255,do,0.05,0.0,15,1.4642664909362795,-6.621972760287198,-6.895824591318767
2256,pp,0.05,0.0,18,1.6519622242450716,-4.549964984258016,-4.275709468788571
2257,do,0.05,0.0,21,0.5408187901973731,-5.790810268575495,-5.288057820002238
2258,pp,0.05,0.0,1,-0.802149391174316,-5.360439177715417,-4.6317594236797754
2259,do,0.05,0.0,6,0.001475710868835023,-5.954719844008937,-5.245283664597405
2260,pp,0.05,0.0,14,0.615649950504304,-6.951819325938369,-6.173059871461656
2261,do,0.05,0.0,12,1.1011760985851282,-5.605900852607959,-5.058714207013448
2262,pp,0.05,0.0,4,0.4506375110149383,-4.4903934753302375,-3.981775524881151
2263,do,0.05,0.0,4,-0.08848649740219106,-5.992675193150839,-5.178129646513197
2264,pp,0.05,0.0,6,0.678576961755752,-4.463549199248805,-4.057214215066698
2265,do,0.05,0.0,61,-0.02311077833175723,-10.31220024282282,-10.579179811477662
2266,pp,0.05,0.0,3,-0.825236104726792,-5.280980175191706,-4.282883148723179
2267,do,0.05,0.0,4,0.11219515085220344,-6.164333788553874,-5.494700235790677
2268,pp,0.05,0.0,7,0.647279822826385,-5.0528567877682775,-4.0922548850377405
2269,do,0.05,0.0,12,1.3473725736141207,-6.539484602032286,-6.1515167633692425
2270,pp,0.05,0.0,5,1.003258972167969,-4.7650266950780695,-4.155120245615641
2271,do,0.05,0.0,7,0.8352190577983851,-6.687631488568855,-6.21491428481208
2272,pp,0.05,0.0,4,0.29310424804687507,-4.185962410406633,-3.73942932287852
2273,do,0.05,0.0,70,1.554116809368134,-9.328567184101452,-9.878138372633192
2274,pp,0.05,0.0,7,0.2739632058143622,-4.253027564829046,-3.683385177453359
2275,do,0.05,0.0,9,1.0485992515087128,-5.250605246514985,-4.729359361860487
2276,pp,0.05,0.0,16,1.060533009767532,-7.08592627843221,-6.108807479010688
2277,do,0.05,0.0,14,2.3530002129077907,-6.037392635056467,-6.238874308268229
2278,pp,0.05,0.0,30,0.7168819439411163,-7.344845926400387,-6.505192009607951
2279,do,0.05,0.0,70,1.6376878786087037,-9.785785649039529,-9.471637301974827
2280,pp,0.05,0.0,24,1.2450263535976402,-6.697766478856405,-5.889857504102919
2281,do,0.05,0.0,18,0.8608633959293366,-6.734282873616074,-6.124122990502252
2282,pp,0.05,0.0,4,-0.16060625076293977,-4.8594613768837664,-4.077054622438219
2283,do,0.05,0.0,8,0.14147696375846852,-6.856653794375333,-5.734486044777764
2284,pp,0.05,0.0,4,0.6976089382171633,-4.701780317768906,-4.166051341427697
2285,do,0.05,0.0,28,2.8743153631687157,-7.2320298729520855,-6.468037438392639
2286,pp,0.05,0.0,4,1.1819000279903413,-4.274431539304329,-3.760593475235833
2287,do,0.05,0.0,14,2.9747660422325124,-7.743860269315315,-7.884142059750027
2288,pp,0.05,0.0,14,0.5977807962894435,-8.711386182091452,-7.356020198927985
2289,do,0.05,0.0,66,0.8259581303596502,-9.291088370120887,-8.449873934851752
2290,pp,0.05,0.0,61,2.3520149075984946,-6.213110406471022,-4.978827472527822
2291,do,0.05,0.0,24,1.8865838849544527,-7.2007076205629295,-6.256695895724826
2292,pp,0.05,0.0,22,0.8599828386306765,-6.046735876256769,-5.249044926961263
2293,do,0.05,0.0,63,3.7738942396640773,-6.4226259982947145,-5.554272890090942
2294,pp,0.05,0.0,29,3.103994154930114,-4.880701445088242,-4.424052997430166
2295,do,0.05,0.0,59,3.9773213672637935,-5.599866556398796,-5.168545134862264
2296,pp,0.05,0.0,18,1.0705910158157348,-5.02857628735629,-4.326240555445353
2297,do,0.05,0.0,61,1.9363274335861211,-8.283247489640207,-7.084281667073568
2298,pp,0.05,0.0,8,0.23431602954864506,-4.880097210046017,-4.047231287426419
2299,do,0.05,0.0,70,0.8492480659484869,-11.618184910398542,-10.113066371281942
2300,pp,0.05,0.0,46,-0.07529283285140842,-7.988170211965388,-6.3257872025171915
2301,do,0.05,0.0,70,-0.34533670425414975,-8.440026936386571,-7.405070485009087
2302,pp,0.05,0.0,4,0.04186526417732228,-4.491838828000155,-4.038439840740628
2303,do,0.05,0.0,70,0.05931901335716283,-8.661973555882772,-7.710399434301588
2304,pp,0.05,0.0,7,0.21891117334365884,-5.354048815640536,-4.482168788380093
2305,do,0.05,0.0,24,1.577606945037842,-5.931335900046609,-5.994649548000759
2306,pp,0.05,0.0,41,1.2584239435195927,-5.982333361018788,-4.900810171498192
2307,do,0.05,0.0,23,0.8779392385482794,-5.638652889656298,-5.444490292337206
2308,pp,0.05,0.0,42,1.6731321823596952,-5.536323846470226,-5.026059243414137
2309,do,0.05,0.0,28,2.8809878587722784,-5.361062730442394,-4.913380617565579
2310,pp,0.05,0.0,46,3.20886541724205,-4.282378551454255,-3.9192959480815466
2311,do,0.05,0.0,31,2.787378251552581,-6.062979926485004,-5.576038018862406
2312,pp,0.05,0.0,18,2.685784387588501,-4.57820101073294,-4.021939794222514
2313,do,0.05,0.0,70,2.833124107122421,-7.578276207952788,-6.5202078130510115
2314,pp,0.05,0.0,4,0.8453634107112888,-3.9172445622357457,-3.5699727137883506
2315,do,0.05,0.0,7,0.7139365708827974,-5.877347392746897,-5.055081942346361
2316,pp,0.05,0.0,8,1.3119926714897154,-5.099126161228527,-4.339274036884308
2317,do,0.05,0.0,41,4.443402829170227,-6.576684058796276,-6.755873971515232
2318,pp,0.05,0.0,10,2.4570209705829615,-4.5913742874607895,-4.124588771661123
