item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1249,125,4,0.1,pp,pp,-5.318566042929888
125,13,5,0.1,do,do,-5.441633578017354
125,13,5,0.1,do,pp,-5.345280741527676
1250,125,5,0.1,pp,do,-6.730310730263591
1250,125,5,0.1,pp,pp,-5.7740603819489476
1251,126,1,0.1,do,do,-4.866481052711606
1251,126,1,0.1,do,pp,-4.598543839901685
1252,126,2,0.1,do,do,-5.678397668898105
1252,126,2,0.1,do,pp,-5.615711372345686
1253,126,3,0.1,do,do,-5.260192717239261
1253,126,3,0.1,do,pp,-4.9880611430853605
1254,126,4,0.1,do,do,-5.583149219676852
1254,126,4,0.1,do,pp,-5.340151703357696
1255,126,5,0.1,do,do,-5.696608347073197
1255,126,5,0.1,do,pp,-5.302523834258318
1256,126,1,0.1,pp,do,-5.455880747735501
1256,126,1,0.1,pp,pp,-4.656263899058104
1257,126,2,0.1,pp,do,-5.285570558160543
1257,126,2,0.1,pp,pp,-4.606190798059106
1258,126,3,0.1,pp,do,-5.491696896031499
1258,126,3,0.1,pp,pp,-4.949850378930568
1259,126,4,0.1,pp,do,-5.228482446074485
1259,126,4,0.1,pp,pp,-4.800847907364369
126,13,1,0.1,pp,do,-5.865032046288252
126,13,1,0.1,pp,pp,-5.097981849312783
1260,126,5,0.1,pp,do,-6.897118892520666
1260,126,5,0.1,pp,pp,-6.227731711417436
1261,127,1,0.1,do,do,-5.212487690895796
1261,127,1,0.1,do,pp,-5.060844500362873
1262,127,2,0.1,do,do,-5.195011352002621
1262,127,2,0.1,do,pp,-5.01577386111021
1263,127,3,0.1,do,do,-5.7949831914156675
1263,127,3,0.1,do,pp,-5.302647655084729
1264,127,4,0.1,do,do,-5.695534597337246
1264,127,4,0.1,do,pp,-5.33763874322176
1265,127,5,0.1,do,do,-5.017600803077221
1265,127,5,0.1,do,pp,-4.901028256863356
1266,127,1,0.1,pp,do,-6.536231097951531
1266,127,1,0.1,pp,pp,-5.66451905593276
1267,127,2,0.1,pp,do,-6.458120272308588
1267,127,2,0.1,pp,pp,-5.673566221445799
1268,127,3,0.1,pp,do,-6.2392130013555285
1268,127,3,0.1,pp,pp,-5.6742236211895944
1269,127,4,0.1,pp,do,-5.937987423315644
1269,127,4,0.1,pp,pp,-5.111754010990262
127,13,2,0.1,pp,do,-5.632988577336073
127,13,2,0.1,pp,pp,-5.082884062081575
1270,127,5,0.1,pp,do,-5.062463085725904
1270,127,5,0.1,pp,pp,-4.343233380094171
1271,128,1,0.1,do,do,-6.001463424041868
1271,128,1,0.1,do,pp,-5.543583345785737
1272,128,2,0.1,do,do,-5.724527696147561
1272,128,2,0.1,do,pp,-5.439039969444275
1273,128,3,0.1,do,do,-7.231483441963792
1273,128,3,0.1,do,pp,-6.527614093944431
1274,128,4,0.1,do,do,-5.242360170930624
1274,128,4,0.1,do,pp,-4.790874482318759
1275,128,5,0.1,do,do,-5.046652511507273
1275,128,5,0.1,do,pp,-5.10796125009656
1276,128,1,0.1,pp,do,-5.976394720375538
1276,128,1,0.1,pp,pp,-5.319005673378706
1277,128,2,0.1,pp,do,-4.610530132055283
1277,128,2,0.1,pp,pp,-4.199936927109957
1278,128,3,0.1,pp,do,-5.401064721867442
1278,128,3,0.1,pp,pp,-4.900279131531716
1279,128,4,0.1,pp,do,-5.364513567462564
1279,128,4,0.1,pp,pp,-4.574899564683437
128,13,3,0.1,pp,do,-5.492090667784214
128,13,3,0.1,pp,pp,-4.662468620762229
1280,128,5,0.1,pp,do,-5.077686442434787
1280,128,5,0.1,pp,pp,-4.343610261753201
1281,129,1,0.01,do,do,-5.4610973577946424
1281,129,1,0.01,do,pp,-5.146866377815604
1282,129,2,0.1,do,do,-5.265821436792612
1282,129,2,0.1,do,pp,-4.999075791239738
1283,129,3,0.1,do,do,-5.797920257225632
1283,129,3,0.1,do,pp,-5.2381661053746935
1284,129,4,0.1,do,do,-6.01912602968514
1284,129,4,0.1,do,pp,-5.408582434430718
1285,129,5,0.1,do,do,-6.279912132769823
1285,129,5,0.1,do,pp,-5.585282739251852
1286,129,1,0.1,pp,do,-5.652964302152395
1286,129,1,0.1,pp,pp,-4.937399203702808
1287,129,2,0.1,pp,do,-6.656955142691731
1287,129,2,0.1,pp,pp,-5.725082871690392
1288,129,3,0.1,pp,do,-4.5408200364559885
1288,129,3,0.1,pp,pp,-4.129112405329943
1289,129,4,0.1,pp,do,-6.297130443900824
1289,129,4,0.1,pp,pp,-5.5665474779903885
129,13,4,0.1,pp,do,-6.497840628027916
129,13,4,0.1,pp,pp,-5.25024290420115
1290,129,5,0.1,pp,do,-5.336971182748675
1290,129,5,0.1,pp,pp,-4.691962729394436
1291,130,1,0.1,do,do,-5.6356993719935415
1291,130,1,0.1,do,pp,-5.1439718317240475
1292,130,2,0.1,do,do,-6.3892494350671765
1292,130,2,0.1,do,pp,-6.092863900959491
1293,130,3,0.1,do,do,-6.189426255971194
1293,130,3,0.1,do,pp,-5.584772718697787
1294,130,4,0.1,do,do,-6.6032641535624865
1294,130,4,0.1,do,pp,-5.757559247687459
1295,130,5,0.1,do,do,-5.447870654985309
1295,130,5,0.1,do,pp,-4.906493367254734
1296,130,1,0.1,pp,do,-5.408490968868136
1296,130,1,0.1,pp,pp,-4.824023336917162
1297,130,2,0.1,pp,do,-5.086190446838737
1297,130,2,0.1,pp,pp,-4.428328724578023
1298,130,3,0.1,pp,do,-6.939211302250624
1298,130,3,0.1,pp,pp,-5.9418475400656465
1299,130,4,0.1,pp,do,-5.5577193140983585
1299,130,4,0.1,pp,pp,-4.827793660014867
13,2,3,0.1,do,do,-5.401705685630441
13,2,3,0.1,do,pp,-5.252047497034073
130,13,5,0.1,pp,do,-4.901726465299726
130,13,5,0.1,pp,pp,-4.313619597628713
1300,130,5,0.1,pp,do,-6.94367655813694
1300,130,5,0.1,pp,pp,-6.0136453080922365
1301,131,1,0.1,do,do,-5.16824627481401
1301,131,1,0.1,do,pp,-4.894824205711484
1302,131,2,0.1,do,do,-5.345291911438108
1302,131,2,0.1,do,pp,-4.872135435417294
1303,131,3,0.1,do,do,-6.266243122145534
1303,131,3,0.1,do,pp,-5.661258561909198
1304,131,4,0.1,do,do,-6.095996556803584
1304,131,4,0.1,do,pp,-5.415060222148895
1305,131,5,0.1,do,do,-5.537090916931629
1305,131,5,0.1,do,pp,-5.195823994651437
1306,131,1,0.1,pp,do,-6.943955509364605
1306,131,1,0.1,pp,pp,-5.911167932674289
1307,131,2,0.1,pp,do,-4.921939926221967
1307,131,2,0.1,pp,pp,-4.3602563010528685
1308,131,3,0.1,pp,do,-5.098993306607008
1308,131,3,0.1,pp,pp,-4.548580445721745
1309,131,4,0.1,pp,do,-5.305658781901002
1309,131,4,0.1,pp,pp,-4.857505865395069
131,14,1,0.1,do,do,-5.3382186569273475
131,14,1,0.1,do,pp,-5.193842298537493
1310,131,5,0.1,pp,do,-6.470976896584034
1310,131,5,0.1,pp,pp,-5.684375544637442
1311,132,1,0.1,do,do,-5.433373291790486
1311,132,1,0.1,do,pp,-5.068039167299867
1312,132,2,0.1,do,do,-5.1637303326278925
1312,132,2,0.1,do,pp,-5.011972280591726
1313,132,3,0.1,do,do,-5.264879601448774
1313,132,3,0.1,do,pp,-4.982100279256701
1314,132,4,0.1,do,do,-5.604061068594456
1314,132,4,0.1,do,pp,-5.20338319838047
1315,132,5,0.1,do,do,-5.716156025230885
1315,132,5,0.1,do,pp,-5.270652054995298
1316,132,1,0.1,pp,do,-4.746941247209906
1316,132,1,0.1,pp,pp,-4.258931782655418
1317,132,2,0.1,pp,do,-5.084677338600159
1317,132,2,0.1,pp,pp,-4.585309092700482
1318,132,3,0.1,pp,do,-4.956972379982472
1318,132,3,0.1,pp,pp,-4.438680068403483
1319,132,4,0.1,pp,do,-5.066891185939312
1319,132,4,0.1,pp,pp,-4.3312184732407335
132,14,2,0.1,do,do,-5.669090055674315
132,14,2,0.1,do,pp,-5.370474145561457
1320,132,5,0.1,pp,do,-5.5220202814787624
1320,132,5,0.1,pp,pp,-4.897798065468669
1321,133,1,0.01,do,do,-5.724973392859101
1321,133,1,0.01,do,pp,-5.521787045896053
1322,133,2,0.1,do,do,-5.31123210079968
1322,133,2,0.1,do,pp,-4.568663753569126
1323,133,3,0.1,do,do,-4.849007150158286
1323,133,3,0.1,do,pp,-4.4455149725079535
1324,133,4,0.1,do,do,-6.744265974313021
1324,133,4,0.1,do,pp,-5.752904019132257
1325,133,5,0.1,do,do,-6.5551274113357065
1325,133,5,0.1,do,pp,-6.127731448784471
1326,133,1,0.1,pp,do,-6.088257425278425
1326,133,1,0.1,pp,pp,-5.777735864371062
1327,133,2,0.1,pp,do,-5.60902300067246
1327,133,2,0.1,pp,pp,-4.757355580106378
1328,133,3,0.1,pp,do,-6.026432608813048
1328,133,3,0.1,pp,pp,-5.160319136083126
1329,133,4,0.1,pp,do,-6.543789993971586
1329,133,4,0.1,pp,pp,-5.502355825901032
133,14,3,0.1,do,do,-6.091537315398455
133,14,3,0.1,do,pp,-5.8438012290745975
1330,133,5,0.1,pp,do,-7.731733415275812
1330,133,5,0.1,pp,pp,-6.357429577410221
1331,134,1,0.1,do,do,-5.491520526632667
1331,134,1,0.1,do,pp,-5.442627324908972
1332,134,2,0.1,do,do,-4.786419452726841
1332,134,2,0.1,do,pp,-4.553265769407153
1333,134,3,0.1,do,do,-4.852261412516237
1333,134,3,0.1,do,pp,-4.529713851958514
1334,134,4,0.1,do,do,-5.5501758474856615
1334,134,4,0.1,do,pp,-5.118778039142489
1335,134,5,0.1,do,do,-5.9938635438680645
1335,134,5,0.1,do,pp,-5.641800844669342
1336,134,1,0.1,pp,do,-5.236039188504219
1336,134,1,0.1,pp,pp,-4.7575979758054014
1337,134,2,0.1,pp,do,-4.926859644427895
1337,134,2,0.1,pp,pp,-4.351047565415501
1338,134,3,0.1,pp,do,-5.898720541968942
1338,134,3,0.1,pp,pp,-5.545068364590406
1339,134,4,0.1,pp,do,-5.953305666148663
1339,134,4,0.1,pp,pp,-5.344737472385168
134,14,4,0.1,do,do,-4.800685401260853
134,14,4,0.1,do,pp,-4.805575681850314
1340,134,5,0.1,pp,do,-5.450235908478499
1340,134,5,0.1,pp,pp,-4.725240790471434
1341,135,1,0.1,do,do,-5.146149732172489
1341,135,1,0.1,do,pp,-5.005273764953017
1342,135,2,0.1,do,do,-5.306095231696963
1342,135,2,0.1,do,pp,-5.033826312422752
1343,135,3,0.1,do,do,-5.808016958087682
1343,135,3,0.1,do,pp,-5.6237531960010525
1344,135,4,0.1,do,do,-5.5173749722540375
1344,135,4,0.1,do,pp,-5.308557301014662
1345,135,5,0.1,do,do,-8.186926854401827
1345,135,5,0.1,do,pp,-7.765461418032646
1346,135,1,0.1,pp,do,-6.198988246172666
1346,135,1,0.1,pp,pp,-5.402228916436433
1347,135,2,0.1,pp,do,-5.226230519637466
1347,135,2,0.1,pp,pp,-4.771506723761559
1348,135,3,0.1,pp,do,-6.783902220055461
1348,135,3,0.1,pp,pp,-6.0931375928223135
1349,135,4,0.1,pp,do,-6.692058853805065
1349,135,4,0.1,pp,pp,-5.716483490541577
135,14,5,0.1,do,do,-4.9650274466723205
135,14,5,0.1,do,pp,-4.970431349053979
1350,135,5,0.01,pp,do,-5.912068612873554
1350,135,5,0.01,pp,pp,-5.655655199289322
1351,136,1,0.1,do,do,-5.826755820587278
1351,136,1,0.1,do,pp,-5.638929360359907
1352,136,2,0.01,do,do,-5.653533656895161
1352,136,2,0.01,do,pp,-5.339017638936639
1353,136,3,0.1,do,do,-7.0177601128816605
1353,136,3,0.1,do,pp,-6.516240818798542
1354,136,4,0.1,do,do,-5.325964452326298
1354,136,4,0.1,do,pp,-5.162417159974575
1355,136,5,0.1,do,do,-6.303799673914909
1355,136,5,0.1,do,pp,-5.992147300764918
1356,136,1,0.1,pp,do,-5.812004238367081
1356,136,1,0.1,pp,pp,-5.070160740241408
1357,136,2,0.1,pp,do,-6.124851302057505
1357,136,2,0.1,pp,pp,-5.637530971318483
1358,136,3,0.1,pp,do,-5.219056294113398
1358,136,3,0.1,pp,pp,-4.580728137493134
1359,136,4,0.1,pp,do,-5.680848937481642
1359,136,4,0.1,pp,pp,-4.730056311935186
136,14,1,0.1,pp,do,-5.350738930702209
136,14,1,0.1,pp,pp,-4.842574478685856
1360,136,5,0.1,pp,do,-5.8295239098370075
1360,136,5,0.1,pp,pp,-5.106988919898868
1361,137,1,0.1,do,do,-5.476658460870385
1361,137,1,0.1,do,pp,-5.06343289874494
1362,137,2,0.01,do,do,-5.461864751949906
1362,137,2,0.01,do,pp,-5.290421935543418
1363,137,3,0.1,do,do,-6.6618980571627615
1363,137,3,0.1,do,pp,-6.523982997983694
1364,137,4,0.1,do,do,-6.435560413450003
1364,137,4,0.1,do,pp,-5.926809461414814
1365,137,5,0.01,do,do,-5.677919777110219
1365,137,5,0.01,do,pp,-5.449929425865411
1366,137,1,0.01,pp,do,-5.268610902875662
1366,137,1,0.01,pp,pp,-4.861221240460873
1367,137,2,0.1,pp,do,-5.131987733393908
1367,137,2,0.1,pp,pp,-4.561650653555989
1368,137,3,0.1,pp,do,-4.9601505901664495
1368,137,3,0.1,pp,pp,-4.507882965356112
1369,137,4,0.1,pp,do,-5.783090535923838
1369,137,4,0.1,pp,pp,-5.137404533848167
137,14,2,0.1,pp,do,-5.386430049315095
137,14,2,0.1,pp,pp,-4.7471270326524975
1370,137,5,0.1,pp,do,-5.395962887257338
1370,137,5,0.1,pp,pp,-4.8084743048995735
1371,138,1,0.1,do,do,-5.31601947247982
1371,138,1,0.1,do,pp,-5.216826076805591
1372,138,2,0.1,do,do,-4.7486917220056055
1372,138,2,0.1,do,pp,-4.763245353475213
1373,138,3,0.1,do,do,-6.344074572995305
1373,138,3,0.1,do,pp,-6.230573892593384
1374,138,4,0.1,do,do,-5.9307921405881645
1374,138,4,0.1,do,pp,-5.760657604783773
1375,138,5,0.1,do,do,-5.757111254706979
1375,138,5,0.1,do,pp,-5.6391267839819195
1376,138,1,0.1,pp,do,-5.708888947591186
1376,138,1,0.1,pp,pp,-4.837707876041532
1377,138,2,0.1,pp,do,-5.1812711950391535
1377,138,2,0.1,pp,pp,-4.523095035180449
1378,138,3,0.1,pp,do,-5.758831865340471
1378,138,3,0.1,pp,pp,-5.318192200735211
1379,138,4,0.1,pp,do,-7.992103087157011
1379,138,4,0.1,pp,pp,-7.0181777909398075
138,14,3,0.1,pp,do,-5.719500175863504
138,14,3,0.1,pp,pp,-4.9936209481209515
1380,138,5,0.1,pp,do,-5.443956452608108
1380,138,5,0.1,pp,pp,-4.774325192347169
1381,139,1,0.1,do,do,-5.71274718567729
1381,139,1,0.1,do,pp,-4.9524727124720815
1382,139,2,0.1,do,do,-7.160382796823979
1382,139,2,0.1,do,pp,-6.437242089956999
1383,139,3,0.1,do,do,-7.656689485907554
1383,139,3,0.1,do,pp,-6.826621380075812
1384,139,4,0.1,do,do,-6.692078214511275
1384,139,4,0.1,do,pp,-6.073702569305897
1385,139,5,0.1,do,do,-6.080478336662054
1385,139,5,0.1,do,pp,-5.656575323268771
1386,139,1,0.1,pp,do,-6.102102421224117
1386,139,1,0.1,pp,pp,-5.498489378765226
1387,139,2,0.01,pp,do,-5.924742470681667
1387,139,2,0.01,pp,pp,-5.536286742240191
1388,139,3,0.1,pp,do,-6.316903358325362
1388,139,3,0.1,pp,pp,-5.462727902457118
1389,139,4,0.1,pp,do,-6.4170131728053095
1389,139,4,0.1,pp,pp,-5.559098074585199
139,14,4,0.1,pp,do,-5.510741256549954
139,14,4,0.1,pp,pp,-4.916626097261906
1390,139,5,0.1,pp,do,-6.295727462694049
1390,139,5,0.1,pp,pp,-5.640449658408761
1391,140,1,0.1,do,do,-5.735493220761418
1391,140,1,0.1,do,pp,-5.284014272689819
1392,140,2,0.1,do,do,-4.946809143573046
1392,140,2,0.1,do,pp,-4.8288740996271375
1393,140,3,0.1,do,do,-5.8148654032498595
1393,140,3,0.1,do,pp,-5.307809808477759
1394,140,4,0.1,do,do,-5.624149885028601
1394,140,4,0.1,do,pp,-5.361392017453909
1395,140,5,0.1,do,do,-4.986828726157546
1395,140,5,0.1,do,pp,-4.5538265340030195
1396,140,1,0.1,pp,do,-6.1429966248571874
1396,140,1,0.1,pp,pp,-5.627580653131008
1397,140,2,0.1,pp,do,-7.0843500219285485
1397,140,2,0.1,pp,pp,-6.404294219985604
1398,140,3,0.1,pp,do,-5.876123140379787
1398,140,3,0.1,pp,pp,-5.134936862066388
1399,140,4,0.1,pp,do,-6.76944398060441
1399,140,4,0.1,pp,pp,-5.817739766836167
14,2,4,0.1,do,do,-5.786669128388167
14,2,4,0.1,do,pp,-5.4101567879319195
140,14,5,0.1,pp,do,-5.794276621565222
140,14,5,0.1,pp,pp,-5.141248839721084
1400,140,5,0.1,pp,do,-5.515164628252387
1400,140,5,0.1,pp,pp,-4.642049644142389
1401,141,1,0.1,do,do,-6.378767213970423
1401,141,1,0.1,do,pp,-5.7160055439919235
1402,141,2,0.1,do,do,-5.620121720060706
1402,141,2,0.1,do,pp,-5.24602480828762
1403,141,3,0.1,do,do,-5.662793125584722
1403,141,3,0.1,do,pp,-5.1973754849284886
1404,141,4,0.1,do,do,-5.628301008418203
1404,141,4,0.1,do,pp,-5.006162649393081
1405,141,5,0.1,do,do,-6.144868012890219
1405,141,5,0.1,do,pp,-5.492357520759105
1406,141,1,0.1,pp,do,-5.319128314033151
1406,141,1,0.1,pp,pp,-4.683435180783272
1407,141,2,0.01,pp,do,-5.410268456488848
1407,141,2,0.01,pp,pp,-4.9560019135475155
1408,141,3,0.1,pp,do,-6.059678618982434
1408,141,3,0.1,pp,pp,-5.028904741629958
1409,141,4,0.1,pp,do,-5.858105658367276
1409,141,4,0.1,pp,pp,-5.075733475759625
141,15,1,0.1,do,do,-4.62440829500556
141,15,1,0.1,do,pp,-4.540225040912628
1410,141,5,0.1,pp,do,-5.421247931197286
1410,141,5,0.1,pp,pp,-4.8179970916360615
1411,142,1,0.1,do,do,-6.673842410370708
1411,142,1,0.1,do,pp,-5.94465523250401
1412,142,2,0.01,do,do,-5.931280174851418
1412,142,2,0.01,do,pp,-5.542226723581552
1413,142,3,0.01,do,do,-5.32827825397253
1413,142,3,0.01,do,pp,-5.110797085985541
1414,142,4,0.1,do,do,-6.668633887916803
1414,142,4,0.1,do,pp,-6.10404888689518
1415,142,5,0.1,do,do,-6.4109608143568035
1415,142,5,0.1,do,pp,-5.615642538666725
1416,142,1,0.1,pp,do,-5.743893557786942
1416,142,1,0.1,pp,pp,-4.997408988699317
1417,142,2,0.1,pp,do,-5.69849206507206
1417,142,2,0.1,pp,pp,-5.108405227586627
1418,142,3,0.01,pp,do,-5.551041574776173
1418,142,3,0.01,pp,pp,-5.195846393331886
1419,142,4,0.1,pp,do,-5.636410243064165
1419,142,4,0.1,pp,pp,-4.755122979730368
142,15,2,0.1,do,do,-5.125814083218574
142,15,2,0.1,do,pp,-5.0919782916083935
1420,142,5,0.1,pp,do,-5.388730591163039
1420,142,5,0.1,pp,pp,-4.745404589921236
1421,143,1,0.1,do,do,-5.091680816933513
1421,143,1,0.1,do,pp,-4.763260047510267
1422,143,2,0.1,do,do,-4.9312832850962875
1422,143,2,0.1,do,pp,-4.629082542285323
1423,143,3,0.1,do,do,-5.617554843053222
1423,143,3,0.1,do,pp,-5.3449747081845995
1424,143,4,0.1,do,do,-5.2450328573584555
1424,143,4,0.1,do,pp,-4.844144201278686
1425,143,5,0.1,do,do,-6.4602777399122715
1425,143,5,0.1,do,pp,-5.5784315057098866
1426,143,1,0.1,pp,do,-4.919169830903411
1426,143,1,0.1,pp,pp,-4.4435502212494615
1427,143,2,0.1,pp,do,-5.369072637706995
1427,143,2,0.1,pp,pp,-4.719679495319724
1428,143,3,0.1,pp,do,-4.905246159806848
1428,143,3,0.1,pp,pp,-4.647627034410834
1429,143,4,0.1,pp,do,-5.714809637144208
1429,143,4,0.1,pp,pp,-4.858261907845735
143,15,3,0.1,do,do,-5.4312973346561195
143,15,3,0.1,do,pp,-5.382466903328895
1430,143,5,0.1,pp,do,-5.614640993252396
1430,143,5,0.1,pp,pp,-5.109317668899894
1431,144,1,0.1,do,do,-5.292917018383742
1431,144,1,0.1,do,pp,-5.099339452758431
1432,144,2,0.1,do,do,-5.50753609649837
1432,144,2,0.1,do,pp,-5.332754602655768
1433,144,3,0.1,do,do,-5.300607984513045
1433,144,3,0.1,do,pp,-5.321067128702998
1434,144,4,0.1,do,do,-5.120561874657869
1434,144,4,0.1,do,pp,-4.865716832876205
1435,144,5,0.1,do,do,-5.084164953976869
1435,144,5,0.1,do,pp,-4.8308517843484875
1436,144,1,0.1,pp,do,-5.932337646186352
1436,144,1,0.1,pp,pp,-5.376400412619114
1437,144,2,0.1,pp,do,-6.844783426448703
1437,144,2,0.1,pp,pp,-6.154967684298754
1438,144,3,0.1,pp,do,-4.783261177688837
1438,144,3,0.1,pp,pp,-4.426243130117655
1439,144,4,0.1,pp,do,-5.5751833215355875
1439,144,4,0.1,pp,pp,-4.927088376134634
144,15,4,0.1,do,do,-5.1125842409208415
144,15,4,0.1,do,pp,-4.954884750023484
1440,144,5,0.1,pp,do,-5.742503974586725
1440,144,5,0.1,pp,pp,-5.2421355824917555
1441,145,1,0.1,do,do,-5.24901809208095
1441,145,1,0.1,do,pp,-4.9851865891367195
1442,145,2,0.1,do,do,-6.088815581053495
1442,145,2,0.1,do,pp,-5.6616319444030525
1443,145,3,0.1,do,do,-5.109471188485623
1443,145,3,0.1,do,pp,-4.891792408376932
1444,145,4,0.1,do,do,-6.507507456839084
1444,145,4,0.1,do,pp,-5.935003677383065
1445,145,5,0.1,do,do,-6.863444128632546
1445,145,5,0.1,do,pp,-6.463280824199319
1446,145,1,0.1,pp,do,-5.058019854500889
1446,145,1,0.1,pp,pp,-4.616052395105362
1447,145,2,0.1,pp,do,-6.567860647663474
1447,145,2,0.1,pp,pp,-5.684672657027841
1448,145,3,0.1,pp,do,-7.367596483975649
1448,145,3,0.1,pp,pp,-6.136302182823419
1449,145,4,0.1,pp,do,-6.6060528717935085
1449,145,4,0.1,pp,pp,-5.62115688547492
145,15,5,0.1,do,do,-4.784941349923611
145,15,5,0.1,do,pp,-4.667288509756327
1450,145,5,0.1,pp,do,-6.281288380920887
1450,145,5,0.1,pp,pp,-5.152759026363492
1451,146,1,0.1,do,do,-5.686917006969452
1451,146,1,0.1,do,pp,-5.401227896288037
1452,146,2,0.1,do,do,-5.856530267372728
1452,146,2,0.1,do,pp,-5.489715241268277
1453,146,3,0.1,do,do,-5.148037180677056
1453,146,3,0.1,do,pp,-4.970952603593469
1454,146,4,0.1,do,do,-6.316927630454302
1454,146,4,0.1,do,pp,-6.103872361779213
1455,146,5,0.1,do,do,-5.920400368794799
1455,146,5,0.1,do,pp,-5.262858422845602
1456,146,1,0.1,pp,do,-5.149337575957179
1456,146,1,0.1,pp,pp,-4.720022972673178
1457,146,2,0.1,pp,do,-4.931057776138187
1457,146,2,0.1,pp,pp,-4.5347985196858644
1458,146,3,0.1,pp,do,-5.823487594351173
1458,146,3,0.1,pp,pp,-4.992557390779257
1459,146,4,0.1,pp,do,-5.476676324754953
1459,146,4,0.1,pp,pp,-5.007161612808704
146,15,1,0.1,pp,do,-5.546038825437426
146,15,1,0.1,pp,pp,-4.791719725728035
1460,146,5,0.1,pp,do,-4.868232870474458
1460,146,5,0.1,pp,pp,-4.551657699048519
1461,147,1,0.1,do,do,-5.916216109693051
1461,147,1,0.1,do,pp,-5.502254487574101
1462,147,2,0.1,do,do,-6.286410287022591
1462,147,2,0.1,do,pp,-5.699730603769422
1463,147,3,0.1,do,do,-5.945474557206035
1463,147,3,0.1,do,pp,-5.699219394102693
1464,147,4,0.1,do,do,-6.308620955049991
1464,147,4,0.1,do,pp,-5.88597495034337
1465,147,5,0.1,do,do,-5.737086598202586
1465,147,5,0.1,do,pp,-5.213523415476084
1466,147,1,0.1,pp,do,-5.923620987683535
1466,147,1,0.1,pp,pp,-5.081706409528851
1467,147,2,0.1,pp,do,-5.040014613419771
1467,147,2,0.1,pp,pp,-4.745446229726076
1468,147,3,0.1,pp,do,-5.334702980145812
1468,147,3,0.1,pp,pp,-5.030772513523698
1469,147,4,0.1,pp,do,-5.457488116249442
1469,147,4,0.1,pp,pp,-5.00541592054069
147,15,2,0.1,pp,do,-5.133212785422802
147,15,2,0.1,pp,pp,-4.582213187403977
1470,147,5,0.1,pp,do,-4.940716987475753
1470,147,5,0.1,pp,pp,-4.492169033363462
1471,148,1,0.1,do,do,-5.983918185159564
1471,148,1,0.1,do,pp,-5.8218762468546625
1472,148,2,0.1,do,do,-5.480286217108369
1472,148,2,0.1,do,pp,-5.308912961557508
1473,148,3,0.1,do,do,-4.795053504407406
1473,148,3,0.1,do,pp,-4.57544113881886
1474,148,4,0.1,do,do,-5.324506594240665
1474,148,4,0.1,do,pp,-5.369038023427128
1475,148,5,0.1,do,do,-6.478494917228818
1475,148,5,0.1,do,pp,-6.306061461567879
1476,148,1,0.1,pp,do,-6.13494388833642
1476,148,1,0.1,pp,pp,-5.650382107868791
1477,148,2,0.1,pp,do,-6.207286028563976
1477,148,2,0.1,pp,pp,-5.558301668614149
1478,148,3,0.1,pp,do,-5.585894720628858
1478,148,3,0.1,pp,pp,-4.988585899025201
1479,148,4,0.1,pp,do,-5.466744633764028
1479,148,4,0.1,pp,pp,-5.164653716608882
148,15,3,0.1,pp,do,-5.408172973990441
148,15,3,0.1,pp,pp,-4.852003093808889
1480,148,5,0.1,pp,do,-5.488773153722287
1480,148,5,0.1,pp,pp,-5.043484967201948
1481,149,1,0.1,do,do,-5.1588037580251696
1481,149,1,0.1,do,pp,-4.864401771500707
1482,149,2,0.1,do,do,-5.509109158068895
1482,149,2,0.1,do,pp,-4.996526725590229
1483,149,3,0.1,do,do,-5.261129709705711
1483,149,3,0.1,do,pp,-5.013643673434854
1484,149,4,0.1,do,do,-5.379283689334988
1484,149,4,0.1,do,pp,-5.062610677629709
1485,149,5,0.1,do,do,-5.276080078259111
1485,149,5,0.1,do,pp,-4.749883073195815
1486,149,1,0.1,pp,do,-5.510266590118408
1486,149,1,0.1,pp,pp,-5.382412451505661
1487,149,2,0.1,pp,do,-4.357034536451101
1487,149,2,0.1,pp,pp,-4.023131952062249
1488,149,3,0.1,pp,do,-5.6881940990686415
1488,149,3,0.1,pp,pp,-5.2844380240887405
1489,149,4,0.1,pp,do,-4.6949898291379215
1489,149,4,0.1,pp,pp,-4.389368061721325
149,15,4,0.1,pp,do,-5.835667523741722
149,15,4,0.1,pp,pp,-5.2349040698260065
1490,149,5,0.1,pp,do,-4.7848985746502875
1490,149,5,0.1,pp,pp,-4.487339328601957
1491,150,1,0.1,do,do,-4.862251920998096
1491,150,1,0.1,do,pp,-4.6235490050166845
1492,150,2,0.1,do,do,-5.3465699654072525
1492,150,2,0.1,do,pp,-5.4442447606474165
1493,150,3,0.1,do,do,-5.042444721981883
1493,150,3,0.1,do,pp,-4.799507707729935
