item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
735,74,5,0.1,do,pp,-5.56072440519929
736,74,1,0.1,pp,do,-5.754508925974369
736,74,1,0.1,pp,pp,-5.037936048209668
737,74,2,0.1,pp,do,-6.918238048255444
737,74,2,0.1,pp,pp,-5.991401991993189
738,74,3,0.1,pp,do,-5.96232695505023
738,74,3,0.1,pp,pp,-5.657453548163176
739,74,4,0.1,pp,do,-6.530559177696705
739,74,4,0.1,pp,pp,-5.662190011143684
74,8,4,0.1,do,do,-6.342195615917444
74,8,4,0.1,do,pp,-5.940405665338039
740,74,5,0.1,pp,do,-5.930788559466601
740,74,5,0.1,pp,pp,-5.525550666451454
741,75,1,0.1,do,do,-5.443741261214018
741,75,1,0.1,do,pp,-5.059018904715776
742,75,2,0.1,do,do,-5.843512021750212
742,75,2,0.1,do,pp,-5.535061821341515
743,75,3,0.1,do,do,-6.478337804228067
743,75,3,0.1,do,pp,-6.057395026087761
744,75,4,0.1,do,do,-6.834507744014263
744,75,4,0.1,do,pp,-6.467932526022196
745,75,5,0.1,do,do,-6.451124330610037
745,75,5,0.1,do,pp,-6.0615537442266945
746,75,1,0.1,pp,do,-5.842053791880607
746,75,1,0.1,pp,pp,-5.374331917613745
747,75,2,0.1,pp,do,-5.768676849454641
747,75,2,0.1,pp,pp,-5.240764432400465
748,75,3,0.1,pp,do,-6.100112693011761
748,75,3,0.1,pp,pp,-5.581138798594475
749,75,4,0.1,pp,do,-6.537702023983002
749,75,4,0.1,pp,pp,-5.893549460917711
75,8,5,0.1,do,do,-5.815686293691397
75,8,5,0.1,do,pp,-5.590216957777739
750,75,5,0.1,pp,do,-5.7533902615308765
750,75,5,0.1,pp,pp,-5.532129757106304
751,76,1,0.1,do,do,-6.731754212081432
751,76,1,0.1,do,pp,-6.317855626344681
752,76,2,0.1,do,do,-6.102369646728039
752,76,2,0.1,do,pp,-5.941516811400652
753,76,3,0.01,do,do,-6.7885546907782555
753,76,3,0.01,do,pp,-6.510666333138943
754,76,4,0.1,do,do,-6.4870545864105225
754,76,4,0.1,do,pp,-6.053882945328951
755,76,5,0.1,do,do,-6.788214385509491
755,76,5,0.1,do,pp,-6.537699922919273
756,76,1,0.1,pp,do,-5.310105171054602
756,76,1,0.1,pp,pp,-5.017182232439518
757,76,2,0.1,pp,do,-5.674927482753992
757,76,2,0.1,pp,pp,-5.096336872130633
758,76,3,0.1,pp,do,-5.834751567989588
758,76,3,0.1,pp,pp,-5.404676637798548
759,76,4,0.1,pp,do,-5.922685952484608
759,76,4,0.1,pp,pp,-5.44951190277934
76,8,1,0.1,pp,do,-5.750953980535269
76,8,1,0.1,pp,pp,-5.307873401045799
760,76,5,0.1,pp,do,-5.128574340045452
760,76,5,0.1,pp,pp,-4.7056408382952215
761,77,1,0.1,do,do,-6.509253491461277
761,77,1,0.1,do,pp,-6.234854411333799
762,77,2,0.1,do,do,-5.863816493749619
762,77,2,0.1,do,pp,-5.6627923741936685
763,77,3,0.1,do,do,-5.972499065101147
763,77,3,0.1,do,pp,-5.825986617803574
764,77,4,0.1,do,do,-6.7415033504366875
764,77,4,0.1,do,pp,-6.295357307046652
765,77,5,0.1,do,do,-7.825352970510721
765,77,5,0.1,do,pp,-7.374246218055487
766,77,1,0.1,pp,do,-6.225311468541622
766,77,1,0.1,pp,pp,-5.7536521486938
767,77,2,0.1,pp,do,-5.523465771228075
767,77,2,0.1,pp,pp,-5.074082434177399
768,77,3,0.1,pp,do,-7.023009008169174
768,77,3,0.1,pp,pp,-6.38270910307765
769,77,4,0.1,pp,do,-6.203770691156388
769,77,4,0.1,pp,pp,-5.7524341374635695
77,8,2,0.1,pp,do,-5.470301880687475
77,8,2,0.1,pp,pp,-4.812145724147558
770,77,5,0.1,pp,do,-6.92049158141017
770,77,5,0.1,pp,pp,-6.460391526669264
771,78,1,0.1,do,do,-6.028591610491276
771,78,1,0.1,do,pp,-5.627750991284847
772,78,2,0.1,do,do,-6.678560183942318
772,78,2,0.1,do,pp,-6.282583409547806
773,78,3,0.1,do,do,-6.004778453707695
773,78,3,0.1,do,pp,-5.476932534575463
774,78,4,0.1,do,do,-6.4306899681687355
774,78,4,0.1,do,pp,-5.885024870187044
775,78,5,0.1,do,do,-5.744822742789983
775,78,5,0.1,do,pp,-5.413274023681879
776,78,1,0.1,pp,do,-6.3122626662254335
776,78,1,0.1,pp,pp,-5.523118494451046
777,78,2,0.1,pp,do,-5.678767803311348
777,78,2,0.1,pp,pp,-5.097668370604515
778,78,3,0.1,pp,do,-5.679112043976784
778,78,3,0.1,pp,pp,-5.083146531134844
779,78,4,0.1,pp,do,-5.803717111051083
779,78,4,0.1,pp,pp,-4.882284864038229
78,8,3,0.1,pp,do,-6.280113795399666
78,8,3,0.1,pp,pp,-5.293984080851078
780,78,5,0.1,pp,do,-6.187146198749542
780,78,5,0.1,pp,pp,-5.862460443377495
781,79,1,0.1,do,do,-6.056541067361832
781,79,1,0.1,do,pp,-5.596727404743433
782,79,2,0.1,do,do,-5.832833913713694
782,79,2,0.1,do,pp,-5.550178954750299
783,79,3,0.1,do,do,-5.663503312319517
783,79,3,0.1,do,pp,-5.2825344420969484
784,79,4,0.1,do,do,-5.999465376138687
784,79,4,0.1,do,pp,-5.522619003802538
785,79,5,0.1,do,do,-5.95359867811203
785,79,5,0.1,do,pp,-5.763148760795593
786,79,1,0.1,pp,do,-5.6107487916946415
786,79,1,0.1,pp,pp,-4.96806011646986
787,79,2,0.1,pp,do,-5.715332225710154
787,79,2,0.1,pp,pp,-4.962878514826298
788,79,3,0.1,pp,do,-6.3093871511518955
788,79,3,0.1,pp,pp,-5.5532406866550446
789,79,4,0.1,pp,do,-6.55339452624321
789,79,4,0.1,pp,pp,-5.902063655108213
79,8,4,0.1,pp,do,-6.587213385105133
79,8,4,0.1,pp,pp,-5.862922324240207
790,79,5,0.1,pp,do,-6.17348903939128
790,79,5,0.1,pp,pp,-5.526370228081942
791,80,1,0.1,do,do,-5.474823031574488
791,80,1,0.1,do,pp,-5.208346219360829
792,80,2,0.1,do,do,-6.245137125998736
792,80,2,0.1,do,pp,-5.857729742676019
793,80,3,0.1,do,do,-6.968957695364952
793,80,3,0.1,do,pp,-6.580355886369944
794,80,4,0.1,do,do,-6.0107456862926485
794,80,4,0.1,do,pp,-5.872792805731296
795,80,5,0.1,do,do,-5.544598721712828
795,80,5,0.1,do,pp,-5.277331574261188
796,80,1,0.1,pp,do,-5.7794524624943735
796,80,1,0.1,pp,pp,-5.216991786658764
797,80,2,0.1,pp,do,-6.102947752922773
797,80,2,0.1,pp,pp,-5.2472008764743805
798,80,3,0.1,pp,do,-5.803869373351335
798,80,3,0.1,pp,pp,-5.232552946358919
799,80,4,0.1,pp,do,-5.997438404709101
799,80,4,0.1,pp,pp,-5.369418133795262
8,1,3,0.1,pp,do,-5.788100516796112
8,1,3,0.1,pp,pp,-5.150796956568956
80,8,5,0.1,pp,do,-7.144012966006994
80,8,5,0.1,pp,pp,-6.425788679718972
800,80,5,0.1,pp,do,-6.820963176339864
800,80,5,0.1,pp,pp,-6.093121657520532
801,81,1,0.1,do,do,-6.470413448661565
801,81,1,0.1,do,pp,-6.015768606215715
802,81,2,0.1,do,do,-6.426797986030579
802,81,2,0.1,do,pp,-5.98131259009242
803,81,3,0.1,do,do,-6.700497443974018
803,81,3,0.1,do,pp,-6.331283264607191
804,81,4,0.1,do,do,-6.23906299546361
804,81,4,0.1,do,pp,-5.533698461204767
805,81,5,0.1,do,do,-6.113042498379945
805,81,5,0.1,do,pp,-5.547871341556311
806,81,1,0.1,pp,do,-6.31901616230607
806,81,1,0.1,pp,pp,-5.639624873548746
807,81,2,0.1,pp,do,-6.095323832333088
807,81,2,0.1,pp,pp,-5.448108848929405
808,81,3,0.1,pp,do,-5.869748797267675
808,81,3,0.1,pp,pp,-5.274349115788937
809,81,4,0.1,pp,do,-6.373316682875156
809,81,4,0.1,pp,pp,-5.23539416640997
81,9,1,0.1,do,do,-6.10945460870862
81,9,1,0.1,do,pp,-5.7232632778584955
810,81,5,0.1,pp,do,-5.915485892444849
810,81,5,0.1,pp,pp,-5.216036618500948
811,82,1,0.1,do,do,-6.9226605832576755
811,82,1,0.1,do,pp,-6.910590392351151
812,82,2,0.1,do,do,-5.659864704310894
812,82,2,0.1,do,pp,-5.137389025837183
813,82,3,0.1,do,do,-7.11060233861208
813,82,3,0.1,do,pp,-6.556477990746498
814,82,4,0.1,do,do,-6.029028034210205
814,82,4,0.1,do,pp,-5.719967739284039
815,82,5,0.1,do,do,-6.559558766335249
815,82,5,0.1,do,pp,-6.536125300824642
816,82,1,0.1,pp,do,-6.2701542496681215
816,82,1,0.1,pp,pp,-5.782961373776198
817,82,2,0.1,pp,do,-5.972127078473568
817,82,2,0.1,pp,pp,-5.049894368648529
818,82,3,0.1,pp,do,-7.134795498847962
818,82,3,0.1,pp,pp,-6.30964087843895
819,82,4,0.1,pp,do,-6.789146026223898
819,82,4,0.1,pp,pp,-5.99968001767993
82,9,2,0.1,do,do,-5.879303514957428
82,9,2,0.1,do,pp,-5.518111282587052
820,82,5,0.1,pp,do,-6.96788568943739
820,82,5,0.1,pp,pp,-6.148396949470043
821,83,1,0.1,do,do,-6.688366840034723
821,83,1,0.1,do,pp,-6.053954788297415
822,83,2,0.1,do,do,-5.934484828263521
822,83,2,0.1,do,pp,-5.888846293091774
823,83,3,0.1,do,do,-6.8639675483107565
823,83,3,0.1,do,pp,-6.635138304531575
824,83,4,0.1,do,do,-7.03969422057271
824,83,4,0.1,do,pp,-6.761106773465872
825,83,5,0.1,do,do,-5.508438584953547
825,83,5,0.1,do,pp,-5.2045115157961845
826,83,1,0.1,pp,do,-6.357318440824747
826,83,1,0.1,pp,pp,-5.641049008816481
827,83,2,0.1,pp,do,-5.887640408426523
827,83,2,0.1,pp,pp,-5.245735173672438
828,83,3,0.1,pp,do,-6.493233193457127
828,83,3,0.1,pp,pp,-5.712041390687228
829,83,4,0.1,pp,do,-5.599032674729824
829,83,4,0.1,pp,pp,-4.914103564620018
83,9,3,0.1,do,do,-5.529668505489826
83,9,3,0.1,do,pp,-5.135276606678962
830,83,5,0.1,pp,do,-6.437702608108521
830,83,5,0.1,pp,pp,-5.451109264791012
831,84,1,0.1,do,do,-6.359242311120033
831,84,1,0.1,do,pp,-6.2626261077821255
832,84,2,0.1,do,do,-7.874049206078053
832,84,2,0.1,do,pp,-7.328156767785549
833,84,3,0.1,do,do,-6.717842245101929
833,84,3,0.1,do,pp,-6.076039355248213
834,84,4,0.1,do,do,-6.270975505560637
834,84,4,0.1,do,pp,-5.495514532178641
835,84,5,0.1,do,do,-5.6107395648956295
835,84,5,0.1,do,pp,-5.191542045027018
836,84,1,0.1,pp,do,-6.012654601037502
836,84,1,0.1,pp,pp,-5.529919552803039
837,84,2,0.1,pp,do,-6.1736326612532135
837,84,2,0.1,pp,pp,-5.538051760196685
838,84,3,0.1,pp,do,-6.005267076939345
838,84,3,0.1,pp,pp,-5.416409134864807
839,84,4,0.1,pp,do,-5.428534296900034
839,84,4,0.1,pp,pp,-4.865475153177977
84,9,4,0.1,do,do,-5.825706646591425
84,9,4,0.1,do,pp,-5.557599721848964
840,84,5,0.1,pp,do,-7.6606185048818585
840,84,5,0.1,pp,pp,-6.215758730471134
841,85,1,0.1,do,do,-6.938514075428247
841,85,1,0.1,do,pp,-6.148904241621494
842,85,2,0.1,do,do,-5.700658366084099
842,85,2,0.1,do,pp,-5.534223815053702
843,85,3,0.1,do,do,-6.7682999588549135
843,85,3,0.1,do,pp,-6.15768593326211
844,85,4,0.1,do,do,-5.627270307391882
844,85,4,0.1,do,pp,-5.293054922670126
845,85,5,0.1,do,do,-5.830767970532179
845,85,5,0.1,do,pp,-5.138649250566959
846,85,1,0.1,pp,do,-7.177202059328556
846,85,1,0.1,pp,pp,-6.246398008614778
847,85,2,0.1,pp,do,-6.182657440006733
847,85,2,0.1,pp,pp,-5.49152709543705
848,85,3,0.1,pp,do,-5.761442849785089
848,85,3,0.1,pp,pp,-5.063592987507581
849,85,4,0.1,pp,do,-6.483795939385891
849,85,4,0.1,pp,pp,-5.7064744986593725
85,9,5,0.1,do,do,-5.322966318577528
85,9,5,0.1,do,pp,-5.358388436585665
850,85,5,0.1,pp,do,-5.524023829400539
850,85,5,0.1,pp,pp,-4.8351482905447485
851,86,1,0.1,do,do,-5.673871403187514
851,86,1,0.1,do,pp,-5.387348348647356
852,86,2,0.1,do,do,-6.6209614902734755
852,86,2,0.1,do,pp,-6.168830855190754
853,86,3,0.1,do,do,-6.142534407973289
853,86,3,0.1,do,pp,-5.602607031166554
854,86,4,0.1,do,do,-5.529597878456116
854,86,4,0.1,do,pp,-5.290639603883028
855,86,5,0.1,do,do,-5.771813131868839
855,86,5,0.1,do,pp,-5.355619162321091
856,86,1,0.1,pp,do,-6.635246881097555
856,86,1,0.1,pp,pp,-5.866528885811567
857,86,2,0.1,pp,do,-6.313913694024086
857,86,2,0.1,pp,pp,-5.438169849663973
858,86,3,0.1,pp,do,-6.967352377623319
858,86,3,0.1,pp,pp,-5.643984762579203
859,86,4,0.1,pp,do,-6.593505395203829
859,86,4,0.1,pp,pp,-6.029803220182657
86,9,1,0.1,pp,do,-6.4750157564878466
86,9,1,0.1,pp,pp,-5.501409574598074
860,86,5,0.1,pp,do,-7.188630329072476
860,86,5,0.1,pp,pp,-6.0932810515165325
861,87,1,0.1,do,do,-6.498312801122665
861,87,1,0.1,do,pp,-6.171163493394852
862,87,2,0.1,do,do,-6.436428087204694
862,87,2,0.1,do,pp,-5.655200925469399
863,87,3,0.1,do,do,-6.412702567875385
863,87,3,0.1,do,pp,-5.9864307649433615
864,87,4,0.1,do,do,-6.762316779792309
864,87,4,0.1,do,pp,-6.088251319527626
865,87,5,0.1,do,do,-6.613226149976254
865,87,5,0.1,do,pp,-5.883532503247261
866,87,1,0.1,pp,do,-6.44516671448946
866,87,1,0.1,pp,pp,-5.658596827089786
867,87,2,0.1,pp,do,-5.703431187570095
867,87,2,0.1,pp,pp,-4.962794169038534
868,87,3,0.1,pp,do,-6.424811642616987
868,87,3,0.1,pp,pp,-6.031597103923559
869,87,4,0.1,pp,do,-6.420908128470183
869,87,4,0.1,pp,pp,-5.566163707524538
87,9,2,0.1,pp,do,-6.715236027538777
87,9,2,0.1,pp,pp,-5.764017228782177
870,87,5,0.1,pp,do,-7.352032631635666
870,87,5,0.1,pp,pp,-6.584823355823755
871,88,1,0.1,do,do,-5.896914050728083
871,88,1,0.1,do,pp,-5.6632150612771515
872,88,2,0.1,do,do,-6.558335226029158
872,88,2,0.1,do,pp,-6.113603050261736
873,88,3,0.1,do,do,-7.978209964931011
873,88,3,0.1,do,pp,-7.458657030761242
874,88,4,0.1,do,do,-5.7852628521621225
874,88,4,0.1,do,pp,-5.382536131888628
875,88,5,0.1,do,do,-6.2360380358994005
875,88,5,0.1,do,pp,-5.889391853660345
876,88,1,0.1,pp,do,-5.519668080657721
876,88,1,0.1,pp,pp,-4.929333660006523
877,88,2,0.1,pp,do,-6.305734221637249
877,88,2,0.1,pp,pp,-5.862988295406103
878,88,3,0.1,pp,do,-5.601439941674471
878,88,3,0.1,pp,pp,-5.106252459436655
879,88,4,0.1,pp,do,-6.031755206733942
879,88,4,0.1,pp,pp,-5.454597068578005
88,9,3,0.1,pp,do,-5.956124313175678
88,9,3,0.1,pp,pp,-5.109750978648663
880,88,5,0.1,pp,do,-6.262019328773022
880,88,5,0.1,pp,pp,-5.552088440954686
881,89,1,0.1,do,do,-6.33881555646658
881,89,1,0.1,do,pp,-5.84318403750658
882,89,2,0.1,do,do,-5.949778796732426
882,89,2,0.1,do,pp,-5.805037468671799
883,89,3,0.1,do,do,-6.891780468821525
883,89,3,0.1,do,pp,-6.590647941827774
884,89,4,0.1,do,do,-5.916419555991888
884,89,4,0.1,do,pp,-5.714277780055999
885,89,5,0.1,do,do,-5.848943793028593
885,89,5,0.1,do,pp,-5.3971683897078035
886,89,1,0.1,pp,do,-6.562392508983612
886,89,1,0.1,pp,pp,-5.752491483837366
887,89,2,0.1,pp,do,-6.316360723972321
887,89,2,0.1,pp,pp,-5.6878872364759445
888,89,3,0.1,pp,do,-6.082989970594644
888,89,3,0.1,pp,pp,-5.317427975684405
889,89,4,0.1,pp,do,-6.962221693992615
889,89,4,0.1,pp,pp,-5.972206323593855
89,9,4,0.1,pp,do,-5.508481680601835
89,9,4,0.1,pp,pp,-4.9109543018043045
890,89,5,0.1,pp,do,-5.25461345538497
890,89,5,0.1,pp,pp,-4.969844015687704
891,90,1,0.1,do,do,-7.010502655804157
891,90,1,0.1,do,pp,-6.826205521821976
892,90,2,0.1,do,do,-6.841852849721908
892,90,2,0.1,do,pp,-6.071133329719305
893,90,3,0.1,do,do,-5.766207977384329
893,90,3,0.1,do,pp,-5.39519269540906
894,90,4,0.1,do,do,-6.220250294357538
894,90,4,0.1,do,pp,-5.985513897240162
895,90,5,0.1,do,do,-7.100312326848507
895,90,5,0.1,do,pp,-6.232662825286388
896,90,1,0.1,pp,do,-5.857261208444834
896,90,1,0.1,pp,pp,-5.277145428210497
897,90,2,0.1,pp,do,-6.687855941057205
897,90,2,0.1,pp,pp,-5.828255662322045
898,90,3,0.1,pp,do,-6.753842775523663
898,90,3,0.1,pp,pp,-5.764116199314595
899,90,4,0.1,pp,do,-5.507431439310312
899,90,4,0.1,pp,pp,-4.900932992994785
9,1,4,0.1,pp,do,-6.058194971084594
9,1,4,0.1,pp,pp,-5.183955357968808
90,9,5,0.1,pp,do,-5.877670700103044
90,9,5,0.1,pp,pp,-4.799384642392397
900,90,5,0.1,pp,do,-6.926674977689982
900,90,5,0.1,pp,pp,-5.776977343857288
901,91,1,0.1,do,do,-6.144428975880146
901,91,1,0.1,do,pp,-5.781366139650345
902,91,2,0.1,do,do,-6.697284560650587
902,91,2,0.1,do,pp,-6.407074948400259
903,91,3,0.1,do,do,-6.172646325081587
903,91,3,0.1,do,pp,-5.862541637569666
904,91,4,0.1,do,do,-6.931631377339363
904,91,4,0.1,do,pp,-6.679193333536387
905,91,5,0.1,do,do,-6.7561232015490535
905,91,5,0.1,do,pp,-6.36727435067296
906,91,1,0.1,pp,do,-6.577731090784073
906,91,1,0.1,pp,pp,-5.69957165196538
907,91,2,0.1,pp,do,-6.018771492689848
907,91,2,0.1,pp,pp,-5.095210406184196
908,91,3,0.1,pp,do,-6.130109010636806
908,91,3,0.1,pp,pp,-5.486093933135271
909,91,4,0.1,pp,do,-6.571713589131832
909,91,4,0.1,pp,pp,-5.817974511533976
91,10,1,0.1,do,do,-7.337554040551185
91,10,1,0.1,do,pp,-6.541610591113567
910,91,5,0.1,pp,do,-7.225582683831453
910,91,5,0.1,pp,pp,-6.102569711208344
911,92,1,0.1,do,do,-6.404204554110765
911,92,1,0.1,do,pp,-5.791432162374258
912,92,2,0.1,do,do,-6.070250647515058
912,92,2,0.1,do,pp,-5.588230035454035
913,92,3,0.1,do,do,-5.180202027410269
913,92,3,0.1,do,pp,-5.084972633421421
914,92,4,0.1,do,do,-6.1873616181313995
914,92,4,0.1,do,pp,-5.645381673425436
915,92,5,0.1,do,do,-5.325267511606216
915,92,5,0.1,do,pp,-5.060629840940237
916,92,1,0.1,pp,do,-6.3969142362475395
916,92,1,0.1,pp,pp,-5.493564317375421
917,92,2,0.1,pp,do,-6.972409274429083
917,92,2,0.1,pp,pp,-5.756893049925566
918,92,3,0.1,pp,do,-7.0707458756864074
918,92,3,0.1,pp,pp,-5.88215726390481
919,92,4,0.1,pp,do,-5.749616946280002
919,92,4,0.1,pp,pp,-4.711447651684284
92,10,2,0.1,do,do,-5.867278416454792
92,10,2,0.1,do,pp,-5.702333107590675
920,92,5,0.1,pp,do,-6.688114672154188
920,92,5,0.1,pp,pp,-5.47472366541624
921,93,1,0.1,do,do,-6.57393621057272
921,93,1,0.1,do,pp,-6.284711561352014
922,93,2,0.1,do,do,-5.274750418961048
922,93,2,0.1,do,pp,-4.867539246380329
923,93,3,0.1,do,do,-6.176412537693977
923,93,3,0.1,do,pp,-5.919406200945377
924,93,4,0.1,do,do,-5.89638350456953
924,93,4,0.1,do,pp,-5.563346467167139
925,93,5,0.1,do,do,-5.987922260165215
925,93,5,0.1,do,pp,-5.609506319463253
926,93,1,0.1,pp,do,-5.919740433245897
926,93,1,0.1,pp,pp,-5.173577836900949
927,93,2,0.1,pp,do,-6.681197094172239
927,93,2,0.1,pp,pp,-5.918859782069921
928,93,3,0.1,pp,do,-7.053759369254112
928,93,3,0.1,pp,pp,-6.187195057421922
929,93,4,0.1,pp,do,-6.354917899519205
929,93,4,0.1,pp,pp,-5.822867751866579
93,10,3,0.1,do,do,-6.1684596374630924
93,10,3,0.1,do,pp,-5.874658339470625
930,93,5,0.1,pp,do,-7.155858484655619
930,93,5,0.1,pp,pp,-6.337491363286972
931,94,1,0.1,do,do,-6.5040506310760975
931,94,1,0.1,do,pp,-6.011669538170099
932,94,2,0.1,do,do,-6.063425349444151
932,94,2,0.1,do,pp,-5.774564248323441
933,94,3,0.1,do,do,-5.6379331283271314
933,94,3,0.1,do,pp,-5.489872999489307
934,94,4,0.1,do,do,-5.776377888768911
934,94,4,0.1,do,pp,-5.493326710909605
935,94,5,0.1,do,do,-6.239482105523348
935,94,5,0.1,do,pp,-5.9822254732251166
936,94,1,0.1,pp,do,-6.016206347197294
936,94,1,0.1,pp,pp,-5.47668367549777
937,94,2,0.1,pp,do,-6.0658634908497335
937,94,2,0.1,pp,pp,-5.456578840315342
938,94,3,0.1,pp,do,-6.137468072772026
938,94,3,0.1,pp,pp,-5.413789491355419
939,94,4,0.1,pp,do,-5.626526924967766
939,94,4,0.1,pp,pp,-5.060189265757799
94,10,4,0.1,do,do,-6.178652178496122
94,10,4,0.1,do,pp,-5.7259422719478605
940,94,5,0.1,pp,do,-6.7026335902512075
940,94,5,0.1,pp,pp,-5.873128903657198
941,95,1,0.1,do,do,-7.655057656764984
941,95,1,0.1,do,pp,-6.936124263703823
942,95,2,0.1,do,do,-5.949598006159067
942,95,2,0.1,do,pp,-5.497258330136537
943,95,3,0.1,do,do,-6.97910200804472
943,95,3,0.1,do,pp,-6.399382634460926
944,95,4,0.1,do,do,-5.9067953325808045
944,95,4,0.1,do,pp,-5.2393946625292305
945,95,5,0.1,do,do,-6.962646416574716
945,95,5,0.1,do,pp,-6.193760926276445
946,95,1,0.1,pp,do,-7.302717234939337
946,95,1,0.1,pp,pp,-6.039543367922306
947,95,2,0.1,pp,do,-5.404330512881279
947,95,2,0.1,pp,pp,-4.963721376657486
948,95,3,0.1,pp,do,-8.398202215880156
948,95,3,0.1,pp,pp,-7.169905759394169
949,95,4,0.1,pp,do,-5.621787285059691
949,95,4,0.1,pp,pp,-5.067946940660477
95,10,5,0.1,do,do,-6.1995472006499766
95,10,5,0.1,do,pp,-5.784935349225998
950,95,5,0.1,pp,do,-6.726404529809952
950,95,5,0.1,pp,pp,-5.751828154921531
951,96,1,0.1,do,do,-8.456494934856892
951,96,1,0.1,do,pp,-7.412936495244503
952,96,2,0.1,do,do,-6.540517698973417
952,96,2,0.1,do,pp,-6.2892073199152945
953,96,3,0.1,do,do,-6.282027515769005
953,96,3,0.1,do,pp,-6.046330104768276
954,96,4,0.1,do,do,-5.4885034129023555
954,96,4,0.1,do,pp,-5.01690266802907
955,96,5,0.1,do,do,-6.394629222899676
955,96,5,0.1,do,pp,-5.821387574821711
956,96,1,0.1,pp,do,-7.6442649647593495
956,96,1,0.1,pp,pp,-6.9398031391203405
957,96,2,0.1,pp,do,-5.815964414924383
957,96,2,0.1,pp,pp,-5.039244419336319
958,96,3,0.1,pp,do,-5.978829964995384
958,96,3,0.1,pp,pp,-5.382526611536742
959,96,4,0.1,pp,do,-5.628020978718996
959,96,4,0.1,pp,pp,-4.918891748785972
96,10,1,0.1,pp,do,-6.979071115702391
96,10,1,0.1,pp,pp,-6.40985324010253
960,96,5,0.1,pp,do,-6.101146386563778
960,96,5,0.1,pp,pp,-5.3703362256288525
961,97,1,0.1,do,do,-6.038814350962639
961,97,1,0.1,do,pp,-5.85513798519969
962,97,2,0.1,do,do,-6.129144604504108
962,97,2,0.1,do,pp,-5.5430187582969666
963,97,3,0.1,do,do,-5.434902556985617
963,97,3,0.1,do,pp,-5.110440920293331
964,97,4,0.1,do,do,-6.203264956921339
964,97,4,0.1,do,pp,-5.947728603333235
965,97,5,0.1,do,do,-5.541952846199274
965,97,5,0.1,do,pp,-5.233358719199896
966,97,1,0.1,pp,do,-5.564951579272747
966,97,1,0.1,pp,pp,-5.037609815597534
967,97,2,0.1,pp,do,-5.811822667717934
967,97,2,0.1,pp,pp,-5.147934009879828
968,97,3,0.1,pp,do,-5.740329879522323
968,97,3,0.1,pp,pp,-5.234818863123655
969,97,4,0.1,pp,do,-5.8579313024878505
969,97,4,0.1,pp,pp,-5.054203671216965
97,10,2,0.1,pp,do,-6.531455016881227
97,10,2,0.1,pp,pp,-5.705389771610498
970,97,5,0.1,pp,do,-5.647777327895165
970,97,5,0.1,pp,pp,-4.92763899564743
971,98,1,0.1,do,do,-6.960837698727846
971,98,1,0.1,do,pp,-6.504399996250868
972,98,2,0.1,do,do,-5.920025386661291
972,98,2,0.1,do,pp,-5.543865288048982
973,98,3,0.1,do,do,-5.750693809986115
973,98,3,0.1,do,pp,-5.383292088657617
974,98,4,0.1,do,do,-6.438610433042049
974,98,4,0.1,do,pp,-5.99729281514883
975,98,5,0.1,do,do,-6.220919844508171
975,98,5,0.1,do,pp,-5.609642726182938
976,98,1,0.1,pp,do,-6.856813607364893
976,98,1,0.1,pp,pp,-6.2990904450416565
977,98,2,0.1,pp,do,-7.073990394175053
977,98,2,0.1,pp,pp,-6.478831470757723
978,98,3,0.1,pp,do,-7.673351231217384
978,98,3,0.1,pp,pp,-6.685298704355955
979,98,4,0.1,pp,do,-6.210405391454697
979,98,4,0.1,pp,pp,-5.409350430965423
98,10,3,0.01,pp,do,-6.3253094084560875
98,10,3,0.01,pp,pp,-5.960567169636488
980,98,5,0.1,pp,do,-6.527309353649616
980,98,5,0.1,pp,pp,-5.628994400799274
981,99,1,0.1,do,do,-5.349356273561716
981,99,1,0.1,do,pp,-4.995733536034822
982,99,2,0.1,do,do,-8.34802029877901
982,99,2,0.1,do,pp,-7.44112227410078
983,99,3,0.1,do,do,-6.315506415814161
983,99,3,0.1,do,pp,-5.719887762516737
984,99,4,0.1,do,do,-6.975943962484598
984,99,4,0.1,do,pp,-6.604255159199238
985,99,5,0.1,do,do,-6.76234328225255
985,99,5,0.1,do,pp,-6.387283297628164
986,99,1,0.1,pp,do,-5.369657398760319
986,99,1,0.1,pp,pp,-4.766509415954351
987,99,2,0.1,pp,do,-7.504076658189296
987,99,2,0.1,pp,pp,-6.315461257100106
988,99,3,0.1,pp,do,-5.785470236092806
988,99,3,0.1,pp,pp,-5.129161986708641
989,99,4,0.1,pp,do,-6.171873351186514
989,99,4,0.1,pp,pp,-5.2225614733994
99,10,4,0.1,pp,do,-5.646536393463611
99,10,4,0.1,pp,pp,-4.782226914912462
990,99,5,0.1,pp,do,-6.765954861044884
990,99,5,0.1,pp,pp,-5.937555857747793
991,100,1,0.1,do,do,-5.8489259913563725
991,100,1,0.1,do,pp,-5.314748265594244
992,100,2,0.1,do,do,-6.169025937467813
992,100,2,0.1,do,pp,-5.801544677466154
993,100,3,0.1,do,do,-5.081650165468455
993,100,3,0.1,do,pp,-4.773499284684658
994,100,4,0.1,do,do,-6.457922372967005
994,100,4,0.1,do,pp,-6.123209721595049
995,100,5,0.1,do,do,-5.290633627772332
995,100,5,0.1,do,pp,-4.882708639651537
996,100,1,0.1,pp,do,-5.5354486115276815
