idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
1696,pp,0.05,0.0,51,2.2628833115100857,-6.83499111551227,-6.020296311378479
1697,do,0.05,0.0,10,0.8190683436393735,-5.535336604262843,-4.922122428152297
1698,pp,0.05,0.0,7,1.240942182540893,-4.437869116754243,-3.849932266606225
1699,do,0.05,0.0,6,0.5049163866043092,-4.628295846418901,-4.059345799022251
1700,pp,0.05,0.0,70,1.489522864818574,-7.691778901129058,-7.118871996137831
1701,do,0.05,0.0,68,1.081078257560729,-6.81547267220237,-6.808574422200521
1702,pp,0.05,0.0,10,1.471981902122498,-4.901607958475749,-4.001836064126756
1703,do,0.05,0.0,18,0.9335501158237456,-4.945725247354218,-4.411237941847907
1704,pp,0.05,0.0,70,1.8039030659198758,-8.349201504389445,-7.506591804822286
1705,do,0.05,0.0,46,1.8750368940830233,-6.563366561947447,-6.073513147566054
1706,pp,0.05,0.0,7,1.3818152713775635,-4.609163557399403,-3.772254995505015
1707,do,0.05,0.0,33,1.049439955949783,-4.92209709629868,-4.369028602706061
1708,pp,0.05,0.0,16,2.2095508015155785,-4.575079935247248,-3.916908421781328
1709,do,0.05,0.0,68,2.1743841123580925,-8.413963956543894,-8.396069606145224
1710,pp,0.05,0.0,70,2.0435547578334807,-6.433006988872181,-5.568664145469666
1711,do,0.05,0.0,24,2.1884998667240145,-5.507423994757913,-4.97381997373369
1712,pp,0.05,0.0,64,2.5865736389160165,-7.785254021846887,-7.31208029323154
1713,do,0.05,0.0,13,0.14181741237640377,-6.333032443306663,-6.11734037399292
1714,pp,0.05,0.0,8,0.7567936766147616,-4.799664389003407,-3.9734438869688247
1715,do,0.05,0.0,30,1.3568578648567202,-6.3204386696671,-5.590782035721673
1716,pp,0.05,0.0,69,3.1623817372322076,-6.454276788595951,-6.027461637390984
1717,do,0.05,0.0,16,1.0438283562660216,-5.293180009090539,-4.851865280999077
1718,pp,0.05,0.0,32,1.4780856943130498,-7.702374581134681,-6.170594151814779
1719,do,0.05,0.0,10,0.7328060388565065,-4.36397669098594,-3.7748476690716215
1720,pp,0.05,0.0,20,2.2479611742496495,-5.7875233216719195,-4.966442269749112
1721,do,0.05,0.0,46,0.13409925103187526,-7.809506449554906,-7.256191086769104
1722,pp,0.05,0.0,34,1.7455657792091372,-6.239374209895279,-6.4045167499118385
1723,do,0.05,0.0,36,1.060369734764099,-5.711405465097139,-5.168563029501173
1724,pp,0.05,0.0,70,2.5632390451431277,-7.930322950536555,-7.510878070195516
1725,do,0.05,0.0,9,0.5867094528675079,-5.5344751791520554,-4.897545848952399
1726,pp,0.05,0.0,64,1.901573276519776,-7.123465835686886,-6.258597381909689
1727,do,0.05,0.0,21,1.2217402696609492,-5.155721106673732,-4.784571899308099
1728,pp,0.05,0.0,42,2.383434844017029,-7.001023994792591,-6.089309655295478
1729,do,0.05,0.0,70,0.35515317797660817,-7.306275700077866,-6.896927626927694
1730,pp,0.05,0.0,48,2.502066030502319,-7.1262637355110865,-5.785116420851813
1731,do,0.05,0.0,70,1.5746345019340522,-6.876943955276952,-5.960857465532091
1732,pp,0.05,0.0,18,2.4135080349445346,-5.24675111915126,-4.545622197786967
1733,do,0.05,0.0,29,2.145873775482178,-4.738244637576017,-4.5369459867477415
1734,pp,0.05,0.0,19,2.639647036790848,-6.011357386906941,-5.151656889915467
1735,do,0.05,0.0,17,1.2117638731002804,-4.95574736884146,-4.9016358852386475
1736,pp,0.05,0.0,70,1.4308985996246335,-7.2175317446390785,-6.740980410575867
1737,do,0.05,0.0,70,2.703364812135696,-6.408845443436594,-6.691773255666097
1738,pp,0.05,0.0,19,2.5484437966346736,-5.0743494626247525,-4.4023083912001715
1739,do,0.05,0.0,24,2.2177397584915157,-6.861329377781261,-5.8848609897825455
1740,pp,0.05,0.0,70,4.418923782110214,-6.156266580928456,-5.285331114133199
1741,do,0.05,0.0,25,1.5072783052921297,-5.503162907109116,-4.97015741136339
1742,pp,0.05,0.0,65,2.4705802226066584,-7.681227259202437,-6.6207824124230275
1743,do,0.05,0.0,45,2.993805772066116,-5.827541774691958,-5.619847332106696
1744,pp,0.05,0.0,33,3.2012554645538325,-6.268896422241673,-5.443139126565721
1745,do,0.05,0.0,70,2.0705835080146793,-6.852868418260054,-8.225713263617621
1746,pp,0.05,0.0,70,2.766819682121276,-6.727060198061394,-5.9064932028452555
1747,do,0.05,0.0,62,3.5510409474372864,-6.813392806775642,-6.495014558898078
1748,pp,0.05,0.0,38,3.2820011150836947,-7.1649739149845,-6.589344382286072
1749,do,0.05,0.0,70,1.9458412396907807,-6.623767666383223,-5.998251660664876
1750,pp,0.05,0.0,70,2.576806716918946,-6.638537898208156,-5.837785543335809
1751,do,0.05,0.0,70,2.054815508127213,-6.225664802031083,-6.668060249752468
1752,pp,0.05,0.0,52,2.193074893951417,-5.653410879770915,-5.479173378149668
1753,do,0.05,0.0,70,2.703364812135696,-6.408845443436594,-6.691773255666097
1754,pp,0.05,0.0,19,2.5484437966346736,-5.0743494626247525,-4.4023083912001715
1755,do,0.05,0.0,24,2.2177397584915157,-6.861329377781261,-5.8848609897825455
1756,pp,0.05,0.0,70,4.418923782110214,-6.156266580928456,-5.285331114133199
1757,do,0.05,0.0,70,2.0155232882499696,-5.766059712207679,-5.417104736963908
1758,pp,0.05,0.0,62,3.5835618269443508,-6.2848998922290225,-5.6759448210398356
1759,do,0.05,0.0,31,1.913380606174469,-5.183588623278069,-4.680391960673862
1760,pp,0.05,0.0,66,2.565480308532716,-6.765719040957364,-5.373036808437771
1761,do,0.05,0.0,18,0.9136236190795906,-5.1977383064501215,-5.217164134979248
1762,pp,0.05,0.0,29,1.7098566806316375,-6.197234399390943,-5.406901539696587
1763,do,0.05,0.0,22,1.0140230476856233,-4.627471731648301,-4.343006931410896
1764,pp,0.05,0.0,70,2.6684264373779287,-6.310320400469231,-5.735428622033861
1765,do,0.05,0.0,51,1.7478762423992151,-5.922711982149067,-5.242337028185527
1766,pp,0.05,0.0,10,1.6015623402595525,-4.731662526275173,-3.948124526606666
1767,do,0.05,0.0,48,2.2067783594131463,-5.42118553537311,-4.733704998758104
1768,pp,0.05,0.0,70,3.772985320091248,-7.154252102880767,-6.426472934087117
1769,do,0.05,0.0,70,1.561239887475967,-6.347381003697714,-5.9792022705078125
1770,pp,0.05,0.0,37,2.2911417794227598,-5.638492592898282,-5.136997312969632
1771,do,0.05,0.0,22,1.5289994275569923,-4.651637554168701,-4.277888096703423
1772,pp,0.05,0.0,68,3.7826185464859012,-7.494801584879557,-6.632633603943718
1773,do,0.05,0.0,15,0.8213579630851742,-5.499807247971043,-4.811910963058471
1774,pp,0.05,0.0,8,0.969349422454834,-4.964881401351004,-4.283449445830451
1775,do,0.05,0.0,35,2.2722286725044247,-4.904509223591198,-4.192956084675259
1776,pp,0.05,0.0,38,2.689360241889954,-9.129918627305464,-8.84336818324195
1777,do,0.05,0.0,8,0.17328396677970925,-5.038940468701449,-4.57802906036377
1778,pp,0.05,0.0,70,1.7024060451984404,-6.384633960145893,-5.571887434853448
1779,do,0.05,0.0,57,3.081434441804885,-5.264343994314021,-4.675400813420613
1780,pp,0.05,0.0,70,3.0739607930183404,-6.855283500209,-6.322836677233378
1781,do,0.05,0.0,37,2.306230362653732,-5.239611458055901,-4.383836509121789
1782,pp,0.05,0.0,67,2.1229138243198387,-8.004761586044774,-6.9541961272557575
1783,do,0.05,0.0,45,1.9823668992519377,-4.699447400642164,-3.8844632612334355
1784,pp,0.05,0.0,28,3.275997393131256,-6.284694678855665,-5.236594269010756
1785,do,0.05,0.0,70,2.5535472738742833,-7.287726896459406,-7.599828150537279
1786,pp,0.05,0.0,70,1.987999718189239,-6.125361815365878,-5.80277881887224
1787,do,0.05,0.0,70,2.097612186670304,-5.952046088016394,-5.539820541275872
1788,pp,0.05,0.0,56,2.913899531364441,-7.937612345724395,-7.291610966788398
1789,do,0.05,0.0,19,1.1689107060432438,-5.207468318939209,-5.209110437499152
1790,pp,0.05,0.0,13,1.279491399526596,-4.419251465074944,-3.66007440355089
1791,do,0.05,0.0,29,1.7944770205020903,-4.6070813713651715,-4.402431546317207
1792,pp,0.05,0.0,70,1.6886286675930027,-8.835674504077796,-7.888469452328152
1793,do,0.05,0.0,14,0.2802186489105223,-6.0700799349582555,-5.533072209358215
1794,pp,0.05,0.0,46,2.727285968065263,-6.2581883950666946,-5.146771128972372
1795,do,0.05,0.0,30,1.6629302072525025,-5.842161792697328,-5.568444779184129
1796,pp,0.05,0.0,46,3.244425842761993,-5.327188461477106,-4.786899950769213
1797,do,0.05,0.0,33,1.8992756712436671,-7.046582788409609,-6.810057385762533
1798,pp,0.05,0.0,67,3.7946699202060694,-7.020708871610237,-6.530863804287381
1799,do,0.05,0.0,52,1.6544941568374636,-7.660656910231619,-7.197751190927294
1800,pp,0.05,0.0,60,2.7750445842742923,-9.14733577930566,-8.117817372745938
1801,do,0.05,0.0,14,0.14696729779243434,-5.157911881533536,-4.645699736807082
1802,pp,0.05,0.0,70,1.5766041326522826,-7.413353142593846,-6.598918085628085
1803,do,0.05,0.0,34,2.2462435889244077,-4.723381912347042,-4.250462520122528
1804,pp,0.05,0.0,52,3.0984555590152736,-6.054539119836056,-5.5582347710927325
1805,do,0.05,0.0,49,1.4516917705535892,-6.448168078335849,-6.020263947380913
1806,pp,0.05,0.0,39,2.842033044099807,-5.505137592373472,-4.697483430968391
1807,do,0.05,0.0,64,3.008022710084915,-5.79339156295314,-5.3011298735936485
1808,pp,0.05,0.0,70,3.0709081482887264,-6.202743410341667,-6.030251865916782
1809,do,0.05,0.0,14,0.9785041964054102,-6.1515539342706855,-5.043370404508379
1810,pp,0.05,0.0,70,2.2603014707565308,-7.602287032387474,-6.604498391681247
1811,do,0.05,0.0,25,1.4943009281158446,-5.912423581788034,-5.412507597605387
1812,pp,0.05,0.0,9,1.697544493675232,-5.319944990042484,-4.695945435100132
1813,do,0.05,0.0,69,1.5226083064079283,-7.4005716641743975,-7.382209528817071
1814,pp,0.05,0.0,70,2.820860259532928,-8.201889178247162,-7.663667991426256
1815,do,0.05,0.0,70,0.3530650830268858,-8.163365202239065,-7.07748540242513
1816,pp,0.05,0.0,39,3.112676205635072,-7.626778242804788,-6.779342532157898
1817,do,0.05,0.0,70,1.253265845775605,-7.668202511469523,-8.806963396072387
1818,pp,0.05,0.0,9,1.989227858781815,-4.914519468943278,-3.870060720708635
1819,do,0.05,0.0,69,1.3281587445735923,-6.672559556094083,-5.938160888353983
1820,pp,0.05,0.0,13,3.1249897611141204,-6.058207098642985,-4.863055882189009
1821,do,0.05,0.0,57,1.73923312664032,-6.737056956146702,-6.156706931855943
1822,pp,0.05,0.0,70,3.250705190896987,-7.329700058156794,-6.679611780908373
1823,do,0.05,0.0,58,3.0105597198009493,-6.078375125653816,-5.8346801201502485
1824,pp,0.05,0.0,19,2.65489955663681,-5.088340830080437,-4.429279515478346
1825,do,0.05,0.0,16,1.2948164665699,-4.906503197641084,-4.3751603126525875
1826,pp,0.05,0.0,7,1.2612714433670051,-4.343360798286669,-3.661267640855577
1827,do,0.05,0.0,30,0.49823641538619956,-5.902527299071803,-5.19283111890157
1828,pp,0.05,0.0,56,2.509621711969376,-5.7286720897212176,-5.1473574373457165
1829,do,0.05,0.0,34,0.8048764908313757,-5.630151725537849,-4.902821278572082
1830,pp,0.05,0.0,70,1.9505245184898374,-5.259771833997784,-4.873248378435771
1831,do,0.05,0.0,59,1.758484820127487,-6.72052165667216,-6.383001481162177
1832,pp,0.05,0.0,66,1.304178179502487,-6.617177370822791,-5.8456375307506985
1833,do,0.05,0.0,18,1.3105701804161072,-4.856799936294555,-4.299302196502685
1834,pp,0.05,0.0,69,1.6568137538433074,-8.153973390116835,-6.322720713085598
1835,do,0.05,0.0,25,1.290503591299057,-5.402816824479537,-4.892397827572292
1836,pp,0.05,0.0,19,2.6316564393043516,-5.203998087391708,-4.479222685760922
1837,do,0.05,0.0,17,1.2594126415252687,-4.914611489845044,-4.390626525878906
1838,pp,0.05,0.0,49,2.05553347826004,-6.663275603092078,-5.9175905916425915
1839,do,0.05,0.0,12,0.8864865577220922,-4.998682832717895,-4.3026787983046635
1840,pp,0.05,0.0,70,2.073064932823182,-7.1890985763434205,-6.368877511554294
1841,do,0.05,0.0,18,1.3105701804161072,-4.856799936294555,-4.299302196502685
1842,pp,0.05,0.0,69,1.6568137538433074,-8.153973390116835,-6.322720713085598
1843,do,0.05,0.0,25,1.290503591299057,-5.402816824479537,-4.892397827572292
1844,pp,0.05,0.0,19,2.6316564393043516,-5.203998087391708,-4.479222685760922
1845,do,0.05,0.0,24,1.8237776005268094,-5.36225520769755,-4.551949589782291
1846,pp,0.05,0.0,42,1.1630979073047643,-5.808979266340082,-5.109679036670261
1847,do,0.05,0.0,19,1.4526062273979186,-5.012939139568444,-4.466132397121854
1848,pp,0.05,0.0,21,2.2080633461475383,-5.659027446400035,-4.950954063733419
1849,do,0.05,0.0,16,1.2948164665699,-4.906503197641084,-4.3751603126525875
1850,pp,0.05,0.0,7,1.2612714433670051,-4.343360798286669,-3.661267640855577
1851,do,0.05,0.0,30,0.49823641538619956,-5.902527299071803,-5.19283111890157
1852,pp,0.05,0.0,56,2.509621711969376,-5.7286720897212176,-5.1473574373457165
1853,do,0.05,0.0,34,0.8048764908313757,-5.630151725537849,-4.902821278572082
1854,pp,0.05,0.0,70,1.9505245184898374,-5.259771833997784,-4.873248378435771
1855,do,0.05,0.0,59,1.758484820127487,-6.72052165667216,-6.383001481162177
1856,pp,0.05,0.0,66,1.304178179502487,-6.617177370822791,-5.8456375307506985
1857,do,0.05,0.0,7,0.30138475298881584,-5.436479792450413,-4.903292481104533
1858,pp,0.05,0.0,9,0.9222704398632056,-5.518237860997518,-4.5494089868333605
1859,do,0.05,0.0,58,1.546484670639038,-6.772014719067198,-5.788419159253438
1860,pp,0.05,0.0,39,2.0788108336925504,-7.651185277014068,-6.693706899219089
1861,do,0.05,0.0,70,1.0442469453811647,-7.517865819642038,-6.657683110237121
1862,pp,0.05,0.0,52,2.216110577583313,-6.397992060401223,-5.939295019043817
1863,do,0.05,0.0,5,0.08927490830421458,-5.572715314229329,-5.024729675716824
1864,pp,0.05,0.0,18,1.5369182324409483,-5.407141345919984,-4.742533253298865
1865,do,0.05,0.0,22,1.1562492299079903,-7.070911169052124,-6.360185726483663
1866,pp,0.05,0.0,15,1.4262928473949437,-6.2092481584259955,-5.370476539929708
1867,do,0.05,0.0,9,0.6989743053913111,-4.753471985730258,-5.471593721707662
1868,pp,0.05,0.0,64,1.383384108543396,-8.737917673226558,-7.983878286679586
1869,do,0.05,0.0,9,0.9552694249153131,-4.577080054716631,-4.3581255078315735
1870,pp,0.05,0.0,14,0.88909182548523,-4.988596445141416,-4.240185436937544
1871,do,0.05,0.0,8,0.23750123143196156,-5.7816319191094605,-5.1740326219134865
1872,pp,0.05,0.0,66,1.4702711176872247,-7.285155193733447,-6.444640821880764
1873,do,0.05,0.0,37,1.06476665019989,-6.278877758257317,-5.730304916699727
1874,pp,0.05,0.0,53,1.3707149207592018,-6.8091884771982825,-6.074597997135586
1875,do,0.05,0.0,9,0.7521448481082915,-4.7141330979087135,-4.534652890099419
1876,pp,0.05,0.0,22,2.1856499004364007,-4.77407267743891,-4.071236289872063
1877,do,0.05,0.0,5,0.10546786546707132,-4.958087571461996,-4.429503138860067
1878,pp,0.05,0.0,70,1.3514725494384763,-7.871856661998865,-7.748825150065952
1879,do,0.05,0.0,8,0.2191245102882382,-5.536972567529389,-4.815913780530294
1880,pp,0.05,0.0,41,2.26805673956871,-6.5907364440686775,-5.74257787598504
1881,do,0.05,0.0,19,1.44935719370842,-6.265644427501794,-7.0196136686537
1882,pp,0.05,0.0,69,3.3163454890251156,-6.105009789900346,-5.473549837536282
1883,do,0.05,0.0,70,0.5162400269508378,-8.95118089878198,-8.341069602966309
1884,pp,0.05,0.0,7,0.8292487823963173,-5.108383616534146,-4.240539129575094
1885,do,0.05,0.0,24,0.537102764844894,-7.742411828763557,-6.3523422267701894
1886,pp,0.05,0.0,70,0.5783289146423343,-6.848051670825843,-6.464841148588392
1887,do,0.05,0.0,39,2.2169323706626898,-9.096507557955656,-7.970138647821215
1888,pp,0.05,0.0,49,2.7635532069206237,-6.64641281041232,-6.113180314169989
1889,do,0.05,0.0,64,3.069453685283662,-6.938552209102746,-7.266924778620402
1890,pp,0.05,0.0,26,3.1638855445384984,-5.554709408499978,-4.725677148501078
1891,do,0.05,0.0,24,2.370298863649368,-5.343420920227513,-5.00722697046068
1892,pp,0.05,0.0,20,2.1098525834083555,-5.682781258496371,-4.965523192617629
1893,do,0.05,0.0,60,4.3027830410003665,-5.880374854983706,-5.789936007393731
1894,pp,0.05,0.0,40,2.708823939561844,-7.31928046688889,-6.592619027031793
1895,do,0.05,0.0,14,1.701748871803284,-5.394538755127878,-4.867871316274007
1896,pp,0.05,0.0,58,2.5345428931713094,-6.28696856209726,-6.19039912753635
1897,do,0.05,0.0,28,1.251171236038208,-5.37102959950765,-4.704769947793749
1898,pp,0.05,0.0,28,1.7234721803665156,-5.872711064598777,-4.822175211376614
1899,do,0.05,0.0,8,0.9490049242973333,-4.910514603239117,-4.3310325582822164
1900,pp,0.05,0.0,70,1.7673266649246226,-8.432770039818504,-7.9437620083491005
1901,do,0.05,0.0,60,4.3027830410003665,-5.880374854983706,-5.789936007393731
1902,pp,0.05,0.0,40,2.708823939561844,-7.31928046688889,-6.592619027031793
1903,do,0.05,0.0,11,1.0508636105060578,-5.544691236091382,-5.143351777394613
1904,pp,0.05,0.0,70,2.12544201016426,-8.072791546041316,-7.432826802465651
1905,do,0.05,0.0,46,0.6090747547149657,-8.330392841859297,-8.634540859858195
1906,pp,0.05,0.0,51,1.4474224925041188,-8.645169993602869,-7.439504408836365
1907,do,0.05,0.0,22,1.7760803151130675,-5.243292760848999,-4.8635395394431225
1908,pp,0.05,0.0,17,1.5938669312000275,-5.243228002028032,-4.787211460537381
1909,do,0.05,0.0,70,1.9963735044002524,-6.497151494748665,-5.648977128664653
1910,pp,0.05,0.0,70,3.164150874614716,-6.164483080488263,-6.118568857510884
1911,do,0.05,0.0,70,0.42596040010452185,-7.991175358223193,-7.150466722912259
1912,pp,0.05,0.0,64,2.5194956827163706,-7.351354178515348,-6.331099340650771
1913,do,0.05,0.0,15,0.739872730970383,-6.386748987255674,-5.756680878003438
1914,pp,0.05,0.0,6,0.35310992121696483,-4.669373374996764,-3.722434653176202
1915,do,0.05,0.0,2,-0.031078399419785185,-5.139065697698882,-4.456095597479078
1916,pp,0.05,0.0,66,1.6786382615566247,-7.432519883820505,-6.6382886038886175
1917,do,0.05,0.0,18,1.1929335653781887,-5.0242606235272955,-5.035149624612596
1918,pp,0.05,0.0,27,2.9349485480785367,-4.6040121179638485,-4.369610378477309
1919,do,0.05,0.0,16,0.5949338841438294,-7.655635786056519,-7.051657674047682
1920,pp,0.05,0.0,35,2.201711337566376,-5.331043062788067,-5.399018239974976
1921,do,0.05,0.0,70,1.777060091495514,-7.873857529958089,-7.757451979319255
1922,pp,0.05,0.0,70,2.8562756764888757,-9.397776139866222,-8.833002808358934
1923,do,0.05,0.0,67,1.8926616156101232,-7.944218998244314,-7.469713234901429
1924,pp,0.05,0.0,57,2.220229660272598,-7.443767823594989,-6.42496456835005
1925,do,0.05,0.0,19,1.5247046804428104,-5.895391091433439,-6.582529550128513
1926,pp,0.05,0.0,70,3.509946513175964,-5.382016602429476,-5.013455801539951
1927,do,0.05,0.0,67,3.797929064035415,-6.594074428442752,-7.344507031970554
1928,pp,0.05,0.0,40,2.991567505598068,-6.074092763842958,-5.798909327718946
1929,do,0.05,0.0,6,0.20158363938331547,-5.391760918588349,-4.841370932261149
1930,pp,0.05,0.0,41,0.45074612140655645,-9.779467636166197,-8.993523936801486
1931,do,0.05,0.0,55,2.915225751399994,-7.276501628124353,-7.4219710005654225
1932,pp,0.05,0.0,70,2.8829283297061927,-8.474371217958854,-7.575801928838094
1933,do,0.05,0.0,6,0.5042187929153439,-5.242040099519672,-4.367484084765116
1934,pp,0.05,0.0,68,1.7795019435882562,-7.688974852995439,-7.751786647902595
1935,do,0.05,0.0,46,2.2310533082485193,-6.931149435043335,-6.956119871139526
1936,pp,0.05,0.0,70,2.7241626691818226,-6.903098544207486,-6.897421214315626
1937,do,0.05,0.0,8,1.0064270877838135,-4.808073789423163,-4.251370386282603
1938,pp,0.05,0.0,6,0.6433701455593104,-4.856569879705256,-4.202099810706245
1939,do,0.05,0.0,70,2.1109023189544676,-6.853366581598918,-6.294206333160401
1940,pp,0.05,0.0,40,1.1083723914623267,-7.687996092709628,-6.8492054488923815
1941,do,0.05,0.0,8,1.0064270877838135,-4.808073789423163,-4.251370386282603
1942,pp,0.05,0.0,6,0.6433701455593104,-4.856569879705256,-4.202099810706245
1943,do,0.05,0.0,39,0.9489387547969823,-6.986341589147394,-6.640617010328505
1944,pp,0.05,0.0,70,0.770284968614579,-8.526840763381033,-8.179292795393202
1945,do,0.05,0.0,15,1.639474915266037,-4.489655424609329,-3.8930793272124395
1946,pp,0.05,0.0,70,1.536153510808945,-5.617273937572133,-5.7456651131312055
1947,do,0.05,0.0,15,0.5136421287059783,-6.80407195669232,-6.01215574476454
