item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
837,84,2,0.1,pp,pp,-4.848587880656123
838,84,3,0.1,pp,do,-5.391955054923892
838,84,3,0.1,pp,pp,-5.074488415569067
839,84,4,0.1,pp,do,-6.059953773394227
839,84,4,0.1,pp,pp,-5.549016791582107
84,9,4,0.1,do,do,-6.252827224135399
84,9,4,0.1,do,pp,-5.686182302609086
840,84,5,0.1,pp,do,-5.109368040040136
840,84,5,0.1,pp,pp,-4.504968790523708
85,9,5,0.1,do,do,-5.363560533523559
85,9,5,0.1,do,pp,-5.117147074267268
851,86,1,0.1,do,do,-5.173723575845361
851,86,1,0.1,do,pp,-4.9711611870676276
852,86,2,0.1,do,do,-5.469491072744131
852,86,2,0.1,do,pp,-5.152435174956918
853,86,3,0.1,do,do,-6.026113611459732
853,86,3,0.1,do,pp,-5.667342803254724
854,86,4,0.1,do,do,-5.165678409859538
854,86,4,0.1,do,pp,-5.071560981869697
855,86,5,0.1,do,do,-5.130326288938522
855,86,5,0.1,do,pp,-5.035082460194826
856,86,1,0.1,pp,do,-4.751259092986584
856,86,1,0.1,pp,pp,-4.316162497922778
857,86,2,0.1,pp,do,-5.283613801747561
857,86,2,0.1,pp,pp,-4.856960796192288
858,86,3,0.1,pp,do,-5.48686485439539
858,86,3,0.1,pp,pp,-4.664179630577564
859,86,4,0.1,pp,do,-5.140087220817804
859,86,4,0.1,pp,pp,-4.644753277674317
86,9,1,0.1,pp,do,-5.387171707302332
86,9,1,0.1,pp,pp,-4.949963166192174
860,86,5,0.1,pp,do,-5.103506361320615
860,86,5,0.1,pp,pp,-4.586302439309657
861,87,1,0.01,do,do,-5.882862532883882
861,87,1,0.01,do,pp,-5.600260556489229
862,87,2,0.1,do,do,-6.054537322744727
862,87,2,0.1,do,pp,-5.936479219421744
863,87,3,0.1,do,do,-4.83105179220438
863,87,3,0.1,do,pp,-4.943782319873572
864,87,4,0.1,do,do,-4.324399475939572
864,87,4,0.1,do,pp,-4.253663644194603
865,87,5,0.1,do,do,-6.262763702869416
865,87,5,0.1,do,pp,-6.101068560779095
866,87,1,0.1,pp,do,-5.353420393168927
866,87,1,0.1,pp,pp,-4.9517327535897495
867,87,2,0.1,pp,do,-5.47821149379015
867,87,2,0.1,pp,pp,-5.064503895491361
868,87,3,0.1,pp,do,-6.802309399843216
868,87,3,0.1,pp,pp,-6.055853253602981
869,87,4,0.1,pp,do,-5.154564547538757
869,87,4,0.1,pp,pp,-4.6743594884872435
87,9,2,0.1,pp,do,-6.001156079769134
87,9,2,0.1,pp,pp,-5.468485347554088
870,87,5,0.1,pp,do,-6.791505685448646
870,87,5,0.1,pp,pp,-6.0261710222810505
88,9,3,0.1,pp,do,-6.167252781242132
88,9,3,0.1,pp,pp,-5.561078542098403
881,89,1,0.1,do,do,-5.9519437056034805
881,89,1,0.1,do,pp,-5.943515538051725
882,89,2,0.1,do,do,-4.976099853217602
882,89,2,0.1,do,pp,-5.131207256391645
883,89,3,0.1,do,do,-5.051634178683162
883,89,3,0.1,do,pp,-5.017865120619535
884,89,4,0.1,do,do,-5.146041400358081
884,89,4,0.1,do,pp,-5.188120075315237
885,89,5,0.1,do,do,-6.021715816482901
885,89,5,0.1,do,pp,-5.759693522006273
886,89,1,0.1,pp,do,-4.8040941715240475
886,89,1,0.1,pp,pp,-4.314372666925192
887,89,2,0.1,pp,do,-5.450151864439249
887,89,2,0.1,pp,pp,-5.1334418270736935
888,89,3,0.1,pp,do,-5.756178956478834
888,89,3,0.1,pp,pp,-5.279180952906609
889,89,4,0.1,pp,do,-4.767696822434663
889,89,4,0.1,pp,pp,-4.504414837434888
89,9,4,0.1,pp,do,-6.641420067846775
89,9,4,0.1,pp,pp,-6.238002365082503
890,89,5,0.1,pp,do,-6.032124158740044
890,89,5,0.1,pp,pp,-5.305380004271865
891,90,1,0.1,do,do,-5.13431499376893
891,90,1,0.1,do,pp,-4.95546657256782
892,90,2,0.1,do,do,-4.825530388206244
892,90,2,0.1,do,pp,-4.557087437808514
893,90,3,0.1,do,do,-5.764874659478664
893,90,3,0.1,do,pp,-5.295343447476625
894,90,4,0.1,do,do,-5.025949592515826
894,90,4,0.1,do,pp,-5.007910034060478
895,90,5,0.1,do,do,-5.9063803374767305
895,90,5,0.1,do,pp,-5.406319487839937
896,90,1,0.1,pp,do,-7.54748994782567
896,90,1,0.1,pp,pp,-6.644488979503512
897,90,2,0.1,pp,do,-6.506163232028484
897,90,2,0.1,pp,pp,-6.065169605612755
898,90,3,0.1,pp,do,-5.593264339119196
898,90,3,0.1,pp,pp,-4.839909860119223
899,90,4,0.1,pp,do,-5.966825202852488
899,90,4,0.1,pp,pp,-5.463972804695368
9,1,4,0.1,pp,do,-5.764896456897259
9,1,4,0.1,pp,pp,-5.147545375674963
90,9,5,0.1,pp,do,-5.5273059736937284
90,9,5,0.1,pp,pp,-4.964862570911646
900,90,5,0.1,pp,do,-5.50406060218811
900,90,5,0.1,pp,pp,-4.881783775240183
91,10,1,0.1,do,do,-5.674220768362284
91,10,1,0.1,do,pp,-5.545250657945871
911,92,1,0.1,do,do,-5.355732240155339
911,92,1,0.1,do,pp,-5.291399581730365
912,92,2,0.1,do,do,-5.562457644194365
912,92,2,0.1,do,pp,-5.300598795339465
913,92,3,0.1,do,do,-6.112112596258521
913,92,3,0.1,do,pp,-5.7462938815355304
914,92,4,0.1,do,do,-5.990289065614343
914,92,4,0.1,do,pp,-5.440225026011467
915,92,5,0.1,do,do,-6.805485982261598
915,92,5,0.1,do,pp,-6.131906539946795
916,92,1,0.1,pp,do,-5.567949962243437
916,92,1,0.1,pp,pp,-4.994075823575258
917,92,2,0.1,pp,do,-5.539184799790382
917,92,2,0.1,pp,pp,-4.676544991508126
918,92,3,0.1,pp,do,-5.341165802627802
918,92,3,0.1,pp,pp,-4.757589764893055
919,92,4,0.1,pp,do,-5.5574869647622105
919,92,4,0.1,pp,pp,-4.800367635115981
92,10,2,0.1,do,do,-5.448637194186449
92,10,2,0.1,do,pp,-5.02572705373168
920,92,5,0.1,pp,do,-5.53611294850707
920,92,5,0.1,pp,pp,-4.859074350818991
921,93,1,0.1,do,do,-4.646303664147854
921,93,1,0.1,do,pp,-4.775817755982279
922,93,2,0.1,do,do,-4.300749878585338
922,93,2,0.1,do,pp,-4.146676401048898
923,93,3,0.1,do,do,-5.21716284789145
923,93,3,0.1,do,pp,-5.141131752729416
924,93,4,0.1,do,do,-5.933255431056023
924,93,4,0.1,do,pp,-6.033076072111726
925,93,5,0.1,do,do,-5.523917062580585
925,93,5,0.1,do,pp,-5.2322813626378775
926,93,1,0.1,pp,do,-4.690842225775123
926,93,1,0.1,pp,pp,-4.338694142922759
927,93,2,0.1,pp,do,-5.019417256116867
927,93,2,0.1,pp,pp,-4.392627056315542
928,93,3,0.1,pp,do,-6.140786167979241
928,93,3,0.1,pp,pp,-5.6793418325483795
929,93,4,0.01,pp,do,-5.661899748817087
929,93,4,0.01,pp,pp,-5.291762010753155
93,10,3,0.01,do,do,-6.107418200373649
93,10,3,0.01,do,pp,-5.722244150191545
930,93,5,0.1,pp,do,-4.862555824592709
930,93,5,0.1,pp,pp,-4.606391404941678
94,10,4,0.1,do,do,-5.358927317708731
94,10,4,0.1,do,pp,-5.309747711196541
941,95,1,0.1,do,do,-5.828296219930053
941,95,1,0.1,do,pp,-5.636075180396437
942,95,2,0.1,do,do,-6.025753080844879
942,95,2,0.1,do,pp,-6.199236149340868
943,95,3,0.1,do,do,-5.599450610950589
943,95,3,0.1,do,pp,-5.191126032173633
944,95,4,0.1,do,do,-5.268709215149284
944,95,4,0.1,do,pp,-5.084061441943049
945,95,5,0.1,do,do,-4.943412534147501
945,95,5,0.1,do,pp,-5.025179456546903
946,95,1,0.1,pp,do,-6.608352977782488
946,95,1,0.1,pp,pp,-5.926433949545026
947,95,2,0.1,pp,do,-6.044508692622185
947,95,2,0.1,pp,pp,-5.860155891254545
948,95,3,0.1,pp,do,-5.040806988999248
948,95,3,0.1,pp,pp,-4.582655654475093
949,95,4,0.1,pp,do,-5.114080294594169
949,95,4,0.1,pp,pp,-4.549127979949117
95,10,5,0.01,do,do,-5.621627572923899
95,10,5,0.01,do,pp,-5.419584960862994
950,95,5,0.1,pp,do,-6.078827033191919
950,95,5,0.1,pp,pp,-5.5952603604644535
96,10,1,0.1,pp,do,-6.016317300125957
96,10,1,0.1,pp,pp,-5.615023630484939
961,97,1,0.1,do,do,-4.668876911327243
961,97,1,0.1,do,pp,-4.397636549733579
962,97,2,0.1,do,do,-5.389273047447205
962,97,2,0.1,do,pp,-5.077904599905014
963,97,3,0.1,do,do,-5.730769657343626
963,97,3,0.1,do,pp,-5.313139947131276
964,97,4,0.1,do,do,-5.0646657481789585
964,97,4,0.1,do,pp,-4.840306474268436
965,97,5,0.1,do,do,-7.089093979820609
965,97,5,0.1,do,pp,-6.447922064736486
966,97,1,0.1,pp,do,-5.2015194777399305
966,97,1,0.1,pp,pp,-4.675314202718437
967,97,2,0.1,pp,do,-5.670121923461556
967,97,2,0.1,pp,pp,-5.174251383915544
968,97,3,0.1,pp,do,-5.514483058825135
968,97,3,0.1,pp,pp,-4.818435870483517
969,97,4,0.1,pp,do,-5.681289861723781
969,97,4,0.1,pp,pp,-4.776234095543623
97,10,2,0.1,pp,do,-6.4115009773522615
97,10,2,0.1,pp,pp,-5.65694229118526
970,97,5,0.1,pp,do,-5.4439836166799065
970,97,5,0.1,pp,pp,-4.790658461675048
971,98,1,0.1,do,do,-5.371844269707799
971,98,1,0.1,do,pp,-5.52659435197711
972,98,2,0.1,do,do,-4.799849840998649
972,98,2,0.1,do,pp,-4.741606920212507
973,98,3,0.1,do,do,-5.354464645683765
973,98,3,0.1,do,pp,-5.316139907762408
974,98,4,0.1,do,do,-7.98921092748642
974,98,4,0.1,do,pp,-7.5834108479321
975,98,5,0.1,do,do,-5.509849311411381
975,98,5,0.1,do,pp,-5.427631541341543
976,98,1,0.1,pp,do,-6.527615713328123
976,98,1,0.1,pp,pp,-5.835160007327795
977,98,2,0.1,pp,do,-5.06411235705018
977,98,2,0.1,pp,pp,-4.733689177036285
978,98,3,0.1,pp,do,-5.512025739252567
978,98,3,0.1,pp,pp,-5.17278356552124
979,98,4,0.1,pp,do,-6.622255462408066
979,98,4,0.1,pp,pp,-6.041381097584963
98,10,3,0.1,pp,do,-6.320929376408458
98,10,3,0.1,pp,pp,-5.733565123379231
980,98,5,0.1,pp,do,-5.660686918348074
980,98,5,0.1,pp,pp,-5.181013933569193
99,10,4,0.1,pp,do,-5.375919031724334
99,10,4,0.1,pp,pp,-4.918405978754163
991,100,1,0.1,do,do,-5.151641165092587
991,100,1,0.1,do,pp,-5.023817485943437
992,100,2,0.1,do,do,-5.243207854405045
992,100,2,0.1,do,pp,-5.0028278395533565
993,100,3,0.1,do,do,-5.51162529066205
993,100,3,0.1,do,pp,-5.512749758735299
994,100,4,0.1,do,do,-5.398316555470228
994,100,4,0.1,do,pp,-5.3229853987693785
995,100,5,0.1,do,do,-5.220748096704483
995,100,5,0.1,do,pp,-4.981626617163419
996,100,1,0.1,pp,do,-6.193247651308775
996,100,1,0.1,pp,pp,-5.245314602553845
997,100,2,0.1,pp,do,-5.332467641681433
997,100,2,0.1,pp,pp,-5.0266905467957255
998,100,3,0.1,pp,do,-5.703345483541488
998,100,3,0.1,pp,pp,-5.028928857296705
999,100,4,0.1,pp,do,-4.639826162531972
999,100,4,0.1,pp,pp,-4.245172872394323
