item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
874,88,4,0.1,do,pp,-5.30917947217822
875,88,5,0.1,do,do,-6.332003103196621
875,88,5,0.1,do,pp,-6.0695010587573055
876,88,1,0.1,pp,do,-6.738325284421444
876,88,1,0.1,pp,pp,-5.819993628561496
877,88,2,0.1,pp,do,-9.103731748461723
877,88,2,0.1,pp,pp,-8.273164211213588
878,88,3,0.1,pp,do,-8.164387229830027
878,88,3,0.1,pp,pp,-7.713166883587837
879,88,4,0.1,pp,do,-8.384990373253823
879,88,4,0.1,pp,pp,-7.314645661413669
88,9,3,0.1,pp,do,-6.241266624629498
88,9,3,0.1,pp,pp,-5.678587332367897
880,88,5,0.1,pp,do,-10.026165868341923
880,88,5,0.1,pp,pp,-8.625542259216308
89,9,4,0.1,pp,do,-6.2769238099455835
89,9,4,0.1,pp,pp,-5.474692208319903
9,1,4,0.1,pp,do,-6.93108130544424
9,1,4,0.1,pp,pp,-6.3597666695714
90,9,5,0.1,pp,do,-8.447282388806343
90,9,5,0.1,pp,pp,-7.2605464801192285
91,10,1,0.01,do,do,-6.419276624917984
91,10,1,0.01,do,pp,-6.249140505492687
92,10,2,0.1,do,do,-6.889863386750221
92,10,2,0.1,do,pp,-6.492957137525082
93,10,3,0.1,do,do,-7.194682329893112
93,10,3,0.1,do,pp,-6.704822526872158
94,10,4,0.1,do,do,-7.31352913081646
94,10,4,0.1,do,pp,-7.12349532097578
95,10,5,0.1,do,do,-6.882427905499935
95,10,5,0.1,do,pp,-6.59988521784544
96,10,1,0.1,pp,do,-6.1408720567822455
96,10,1,0.1,pp,pp,-5.702712546288967
97,10,2,0.1,pp,do,-5.999941790103913
97,10,2,0.1,pp,pp,-5.432731127738952
98,10,3,0.1,pp,do,-6.234622397273779
98,10,3,0.1,pp,pp,-5.738611808419227
99,10,4,0.1,pp,do,-6.066508187353611
99,10,4,0.1,pp,pp,-5.296188174188137
991,100,1,0.1,do,do,-5.808466059714556
991,100,1,0.1,do,pp,-5.625257024168969
992,100,2,0.1,do,do,-5.636125440895557
992,100,2,0.1,do,pp,-5.398513050377369
993,100,3,0.1,do,do,-5.584388042986393
993,100,3,0.1,do,pp,-5.238505632430315
994,100,4,0.1,do,do,-7.25044326633215
994,100,4,0.1,do,pp,-6.897507217526436
995,100,5,0.1,do,do,-5.735659282654524
995,100,5,0.1,do,pp,-5.561249888688326
996,100,1,0.1,pp,do,-7.864062425494194
996,100,1,0.1,pp,pp,-6.684194958209991
997,100,2,0.1,pp,do,-5.782890162616968
997,100,2,0.1,pp,pp,-5.228312586992979
998,100,3,0.1,pp,do,-8.003833842277526
998,100,3,0.1,pp,pp,-6.980691051483154
999,100,4,0.1,pp,do,-7.104117986559868
999,100,4,0.1,pp,pp,-6.16675649434328
