idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
1315,do,0.05,0.0,70,2.0725576031208037,-6.814136281157985,-5.938096271620856
1316,pp,0.05,0.0,64,2.0289145553112027,-6.923582465720899,-5.530152037408617
1317,do,0.05,0.0,15,1.7653136551380157,-4.36816736423608,-5.662859778934055
1318,pp,0.05,0.0,32,2.9774893295764917,-5.744304526935924,-4.805025868945652
1319,do,0.05,0.0,13,1.3647312712669377,-4.569899348056677,-5.314870021078321
1320,pp,0.05,0.0,28,2.612680720090866,-5.938964732487997,-4.954870345857408
1321,do,0.05,0.0,11,0.756354998350143,-5.075765358317982,-4.527674325307211
1322,pp,0.05,0.0,35,1.8503409326076508,-6.215899207375267,-4.930122317208184
1323,do,0.05,0.0,8,0.9667425847053526,-4.531723334572532,-4.11457847489251
1324,pp,0.05,0.0,29,2.1523693203926086,-6.622414632277056,-4.904735167821248
1325,do,0.05,0.0,22,1.2252124810218818,-5.448655018661961,-5.974901217884487
1326,pp,0.05,0.0,63,2.082742092609406,-6.473531665224018,-4.8694596581988865
1327,do,0.05,0.0,5,0.6912218499183655,-4.23236499266191,-3.8631539503733316
1328,pp,0.05,0.0,38,2.5043503892421723,-4.88206936229359,-4.254242573844062
1329,do,0.05,0.0,15,1.2392896187305453,-5.14466074885744,-4.792689492967393
1330,pp,0.05,0.0,70,1.9510844218730927,-6.985712561462865,-6.053184297349718
1331,do,0.05,0.0,9,0.8439850783348088,-4.631893296675249,-4.390925765037537
1332,pp,0.05,0.0,48,2.8870163691043853,-5.638839929754083,-4.748676008648342
1333,do,0.05,0.0,59,2.511232316493988,-6.169546135989102,-6.245969586902195
1334,pp,0.05,0.0,22,2.3033759582042697,-5.763006437186039,-4.728721372286478
1335,do,0.05,0.0,15,0.691696832180023,-6.817912046837084,-5.904681915707059
1336,pp,0.05,0.0,20,1.9318304073810584,-5.639675033453739,-4.695501099692451
1337,do,0.05,0.0,38,0.7705940961837765,-6.404075808958574,-6.217580435011122
1338,pp,0.05,0.0,36,1.7132578635215756,-6.895488863280325,-5.673442636595832
1339,do,0.05,0.0,35,1.1176391828060153,-6.153622617143573,-5.675241133901808
1340,pp,0.05,0.0,6,0.8530122768878936,-4.610819247274688,-3.876590609550476
1341,do,0.05,0.0,7,0.5237005186080941,-4.6680180578520805,-4.273714237742954
1342,pp,0.05,0.0,32,1.3591044127941139,-6.574982712485573,-5.758505098025004
1343,do,0.05,0.0,6,0.6869710910320279,-4.497064331806067,-4.044663045141432
1344,pp,0.05,0.0,55,1.8623766946792601,-7.082625222928597,-5.155295377307468
1345,do,0.05,0.0,11,0.7677047896385192,-5.715701918168501,-5.065629977650112
1346,pp,0.05,0.0,24,1.9506161236763004,-6.122968510425452,-5.095830406083001
1347,do,0.05,0.0,7,0.5556117904186255,-5.124864013267286,-4.262751176622179
1348,pp,0.05,0.0,23,1.0134008240699766,-7.546607689423994,-6.22525999546051
1349,do,0.05,0.0,9,1.2218687438964846,-4.565884035283869,-4.008394385708703
1350,pp,0.05,0.0,35,1.716943563222884,-7.002841974027229,-5.823265022701687
1351,do,0.05,0.0,70,2.128357179164885,-8.358725147536306,-7.821901072396172
1352,pp,0.05,0.0,29,1.7065916502475735,-6.804513257922548,-5.686634429295858
1353,do,0.05,0.0,48,1.5700841331481934,-6.183825987035578,-5.748932313919068
1354,pp,0.05,0.0,25,2.1389387178421027,-5.522606216777454,-4.70500714249081
1355,do,0.05,0.0,9,0.7501178431510924,-4.631317720991192,-4.094670224189758
1356,pp,0.05,0.0,70,2.0801316809654242,-7.631508649479259,-5.965933850076463
1357,do,0.05,0.0,14,1.2191616737842557,-4.808215540105646,-4.4558400922351415
1358,pp,0.05,0.0,39,1.4517828047275545,-8.136186416221387,-6.340266754892137
1359,do,0.05,0.0,4,0.7978499901294711,-4.890820420872082,-4.15071878168318
1360,pp,0.05,0.0,61,2.3296655273437503,-8.561148811109138,-6.74803810649448
1361,do,0.05,0.0,15,1.2392896187305453,-5.14466074885744,-4.792689492967393
1362,pp,0.05,0.0,70,1.9510844218730927,-6.985712561462865,-6.053184297349718
1363,do,0.05,0.0,70,0.680631821155548,-6.683140938209765,-6.133635965983073
1364,pp,0.05,0.0,54,2.46392383813858,-7.128630837527188,-5.892808413505554
1365,do,0.05,0.0,7,1.163001562356949,-4.714680301781857,-3.9668718033366734
1366,pp,0.05,0.0,26,1.819216446876526,-5.8470261255900065,-4.802710202005175
1367,do,0.05,0.0,4,1.0846034860610958,-4.514824991515188,-4.1919460031721325
1368,pp,0.05,0.0,55,2.018507769107819,-8.363674961436878,-6.0939695464240184
1369,do,0.05,0.0,15,1.2392896187305453,-5.14466074885744,-4.792689492967393
1370,pp,0.05,0.0,70,1.9510844218730927,-6.985712561462865,-6.053184297349718
1371,do,0.05,0.0,10,0.7804707050323483,-5.291983510508682,-4.634056136343214
1372,pp,0.05,0.0,50,2.4913805365562434,-5.797532217430346,-4.756275939941406
1373,do,0.05,0.0,9,1.2218687438964846,-4.565884035283869,-4.008394385708703
1374,pp,0.05,0.0,35,1.716943563222884,-7.002841974027229,-5.823265022701687
1375,do,0.05,0.0,70,2.128357179164885,-8.358725147536306,-7.821901072396172
1376,pp,0.05,0.0,29,1.7065916502475735,-6.804513257922548,-5.686634429295858
1377,do,0.05,0.0,20,1.3465577113628386,-6.629954732548107,-5.914361717965868
1378,pp,0.05,0.0,46,2.268477298021317,-6.990762707681367,-5.93928489420149
1379,do,0.05,0.0,20,1.3465577113628386,-6.629954732548107,-5.914361717965868
1380,pp,0.05,0.0,46,2.268477298021317,-6.990762707681367,-5.93928489420149
1381,do,0.05,0.0,10,1.1193747997283934,-5.416596914060188,-4.811219278971354
1382,pp,0.05,0.0,47,2.094549499750137,-6.867659869338527,-6.192294928762648
1383,do,0.05,0.0,10,0.575441130399704,-5.286909347591978,-4.602921210394966
1384,pp,0.05,0.0,38,2.5477881789207464,-6.8862204219355725,-5.380547987090217
1385,do,0.05,0.0,10,1.1193747997283934,-5.416596914060188,-4.811219278971354
1386,pp,0.05,0.0,47,2.094549499750137,-6.867659869338527,-6.192294928762648
1387,do,0.05,0.0,10,0.6467241239547725,-6.256330573920048,-5.549561542934842
1388,pp,0.05,0.0,38,2.528886563777923,-5.435002767678463,-4.777880265977648
1389,do,0.05,0.0,10,0.6467241239547725,-6.256330573920048,-5.549561542934842
1390,pp,0.05,0.0,38,2.528886563777923,-5.435002767678463,-4.777880265977648
1391,do,0.05,0.0,3,0.34250865578651446,-5.016949293830178,-4.4953417751524185
1392,pp,0.05,0.0,32,1.7363440477848053,-6.601372276652943,-5.475936558511522
1393,do,0.05,0.0,16,0.41547318220138507,-5.607367631160852,-5.1730988052156235
1394,pp,0.05,0.0,15,1.8868460094928743,-4.8005314899213385,-4.396870986620585
1395,do,0.05,0.0,41,0.8358543252944948,-5.8469315745613795,-5.875713027848137
1396,pp,0.05,0.0,15,1.3507379567623135,-5.322340115633878,-4.429617998335097
1397,do,0.05,0.0,70,0.9035948765277864,-6.490408536159631,-5.784595370292664
1398,pp,0.05,0.0,17,1.3748953986167907,-5.956758455796675,-5.167303363482158
1399,do,0.05,0.0,13,0.9963767313957215,-5.041442037351204,-4.51080146100786
1400,pp,0.05,0.0,6,0.749772707223892,-4.71328859907208,-3.992473864555359
1401,do,0.05,0.0,11,-0.0009064066410058302,-5.529333893458048,-5.0199890560574
1402,pp,0.05,0.0,13,1.0661857056617734,-5.18327228083755,-4.300447336832682
1403,do,0.05,0.0,18,0.4281536316871639,-5.312588148406058,-4.84927888446384
1404,pp,0.05,0.0,7,0.627287698984146,-4.773015419642131,-4.048383416069878
1405,do,0.05,0.0,32,0.5893821156024925,-6.08099479675293,-6.93358392185635
1406,pp,0.05,0.0,15,1.6579454195499421,-5.313918245199955,-4.560943823390537
1407,do,0.05,0.0,20,1.686356519460678,-5.4954303669207025,-4.9361196200052895
1408,pp,0.05,0.0,14,1.5057296490669243,-4.7216518936735214,-4.054519822862413
1409,do,0.05,0.0,53,0.37460014939308106,-6.390569840055523,-5.88571670850118
1410,pp,0.05,0.0,64,2.0478007853031146,-8.138200811906295,-6.482661241955228
1411,do,0.05,0.0,70,1.0264401757717136,-6.144751753951564,-5.672128915786743
1412,pp,0.05,0.0,18,1.2190011096000664,-5.398145064440641,-4.576316234800551
1413,do,0.05,0.0,70,0.9035948765277864,-6.490408536159631,-5.784595370292664
1414,pp,0.05,0.0,17,1.3748953986167907,-5.956758455796675,-5.167303363482158
1415,do,0.05,0.0,13,0.9963767313957215,-5.041442037351204,-4.51080146100786
1416,pp,0.05,0.0,6,0.749772707223892,-4.71328859907208,-3.992473864555359
1417,do,0.05,0.0,16,0.41547318220138507,-5.607367631160852,-5.1730988052156235
1418,pp,0.05,0.0,15,1.8868460094928743,-4.8005314899213385,-4.396870986620585
1419,do,0.05,0.0,41,0.8358543252944948,-5.8469315745613795,-5.875713027848137
1420,pp,0.05,0.0,15,1.3507379567623135,-5.322340115633878,-4.429617998335097
1421,do,0.05,0.0,27,-0.3576740813255306,-7.403147596301454,-6.724013296763102
1422,pp,0.05,0.0,49,1.6966241776943214,-6.555921869566946,-5.445355563693576
1423,do,0.05,0.0,6,0.6315903377532956,-4.216063300046054,-3.746115199724833
1424,pp,0.05,0.0,9,0.9836188971996309,-5.041751384735107,-4.221303335825602
1425,do,0.05,0.0,38,0.9732178556919093,-5.82754179058653,-6.707157010502286
1426,pp,0.05,0.0,32,2.1806529092788693,-6.263700798786048,-5.302958528200786
1427,do,0.05,0.0,24,1.4282696878910066,-4.98946523955374,-6.034215034378899
1428,pp,0.05,0.0,14,1.851608597040176,-5.36088823260683,-4.289493591255612
1429,do,0.05,0.0,12,0.16255176424980178,-5.30703513694532,-4.790151198705037
1430,pp,0.05,0.0,13,1.8530905580520631,-4.67618462822654,-3.881416000260247
1431,do,0.05,0.0,61,1.4976384687423714,-7.449412861737338,-7.797676886452569
1432,pp,0.05,0.0,27,1.7635558307170864,-6.724654113885128,-5.452886076768239
1433,do,0.05,0.0,70,1.5525109863281248,-6.427559468240449,-6.580210672484504
1434,pp,0.05,0.0,51,1.6646617281436908,-6.30272339329575,-5.588869553142124
1435,do,0.05,0.0,18,1.4708699393272404,-4.729731327114683,-5.255991882748074
1436,pp,0.05,0.0,48,2.891938216686248,-6.34595023357507,-5.335584966341655
1437,do,0.05,0.0,6,1.4323438990116122,-4.441280369325118,-3.865065354771084
1438,pp,0.05,0.0,41,2.2927692413330085,-6.520551463329431,-5.608365485403273
1439,do,0.05,0.0,14,1.7737384748458869,-5.375893704096476,-4.904176812701755
1440,pp,0.05,0.0,11,1.1345739734172824,-5.457438070123846,-4.290268468856811
1441,do,0.05,0.0,13,1.0646038758754726,-5.556641409613869,-4.916657569673326
1442,pp,0.05,0.0,13,1.6927050232887266,-4.9114304412495,-4.126131754451328
1443,do,0.05,0.0,31,1.345804853439331,-5.058560247132273,-5.1961449993981255
1444,pp,0.05,0.0,39,3.0517656826972965,-5.754123650175153,-4.6789999895625645
1445,do,0.05,0.0,33,1.0535827016830446,-5.724641067331487,-4.873600522677104
1446,pp,0.05,0.0,29,1.867054525613784,-5.9476448593717635,-5.140551492902968
1447,do,0.05,0.0,70,1.33474419593811,-6.3424465323939465,-5.8228813012441
1448,pp,0.05,0.0,26,2.530536806583405,-5.416741262782704,-4.543717818790012
1449,do,0.05,0.0,70,0.8636109042167659,-6.495057925311002,-5.807148265838623
1450,pp,0.05,0.0,39,2.0622452259063717,-5.999149653405854,-5.3444385025236345
1451,do,0.05,0.0,41,3.022950139045715,-6.350660085678101,-6.179431311289469
1452,pp,0.05,0.0,29,2.93657618522644,-6.3683753230355,-5.691043045785692
1453,do,0.05,0.0,70,1.53764833331108,-6.37404995542584,-6.65025553173489
1454,pp,0.05,0.0,29,2.079422290325165,-5.622742911541101,-4.8576765802171495
1455,do,0.05,0.0,70,0.8146492063999169,-6.696434204506152,-6.423954666985406
1456,pp,0.05,0.0,45,1.5199780714511872,-6.48132410771919,-5.2478664901521475
1457,do,0.05,0.0,12,0.26194915413856545,-5.597543700536092,-4.931620995203654
1458,pp,0.05,0.0,20,0.8140192794799805,-6.345653906735507,-5.21337812476688
1459,do,0.05,0.0,31,2.3253512692451475,-5.015776317769831,-4.753090087572733
1460,pp,0.05,0.0,69,1.5494048690795905,-7.560752867207382,-6.273019189304776
1461,do,0.05,0.0,10,0.489007139205933,-5.486039784460357,-4.7668943193223745
1462,pp,0.05,0.0,14,1.4858043980598454,-5.139303067236236,-4.183600158161587
1463,do,0.05,0.0,70,1.5752489566802987,-7.13556808124889,-8.148091496361626
1464,pp,0.05,0.0,19,1.6470512723922726,-4.984317278139519,-4.243692125214471
1465,do,0.05,0.0,20,0.7801718103885644,-5.6123725298679235,-5.441843763987223
1466,pp,0.05,0.0,28,2.3126566004753117,-5.66216439333829,-4.566585267914666
1467,do,0.05,0.0,70,1.5180466794967646,-6.33107798316262,-7.008213419384426
1468,pp,0.05,0.0,30,1.2925483441352839,-7.167053976925937,-5.06167078283098
1469,do,0.05,0.0,65,0.4488978719711305,-7.391107641566883,-6.308684068255954
1470,pp,0.05,0.0,70,2.3387352156639087,-8.858469205914123,-6.9366445885764225
1471,do,0.05,0.0,56,4.515656757354735,-7.046869822704431,-6.717618648211161
1472,pp,0.05,0.0,13,1.382199466228485,-5.041770865700462,-4.174730519453685
1473,do,0.05,0.0,23,0.4061873209476472,-6.664716106472594,-6.826955196592543
1474,pp,0.05,0.0,34,1.7997332310676581,-6.596868728868889,-5.888779301113552
1475,do,0.05,0.0,56,0.9121766126155855,-6.977794359669541,-8.549197498957316
1476,pp,0.05,0.0,35,2.2831090092658997,-6.450638509519172,-4.883551356527541
1477,do,0.05,0.0,29,1.8753226613998413,-5.213039334615072,-6.162004248301188
1478,pp,0.05,0.0,68,2.133885935544967,-6.4290517387968125,-5.364242765638563
1479,do,0.05,0.0,70,2.2507645010948174,-5.891756323612097,-7.628746456570095
1480,pp,0.05,0.0,70,3.21072879076004,-6.53578149766633,-5.1982024722629125
1481,do,0.05,0.0,15,0.9787872505187991,-5.699804207772919,-5.4210243595971
1482,pp,0.05,0.0,31,2.1155619907379153,-6.277093410491943,-5.452521186404758
1483,do,0.05,0.0,70,1.796052395105363,-5.896895012711034,-5.680969185299343
1484,pp,0.05,0.0,70,3.1820213592052458,-7.489772205641775,-5.947195363044739
1485,do,0.05,0.0,67,1.0842078733444218,-7.465014696121216,-6.7656006230248344
1486,pp,0.05,0.0,53,2.435245826244354,-7.522846265272661,-6.137028752432929
1487,do,0.05,0.0,70,0.3414985239505768,-7.911578999143658,-6.941896051830716
1488,pp,0.05,0.0,46,1.957688554525375,-7.9802577047637016,-5.720501677195231
1489,do,0.05,0.0,22,1.7266737890243533,-6.002965587558168,-5.205906629562378
1490,pp,0.05,0.0,22,1.7329302513599396,-5.470441584153609,-4.743976934750875
1491,do,0.05,0.0,21,2.02694361448288,-6.107736341881029,-6.361073356204563
1492,pp,0.05,0.0,53,2.140788073539735,-8.05520318927187,-7.183008260197109
1493,do,0.05,0.0,70,0.3521301484107955,-7.807838785287106,-7.015922011269463
1494,pp,0.05,0.0,51,2.142852045297623,-6.65572271491542,-6.158268369568718
1495,do,0.05,0.0,23,2.1130054342746734,-5.989279104001595,-5.891442518764072
1496,pp,0.05,0.0,17,1.506440719366073,-5.521105266339851,-4.589780388938056
1497,do,0.05,0.0,65,0.6180031085014335,-8.649961176785556,-8.459770207934909
1498,pp,0.05,0.0,17,1.3775264918804169,-5.813157457293886,-4.63764095041487
1499,do,0.05,0.0,32,0.3255340611934665,-6.714797453446821,-6.6976408534579805
1500,pp,0.05,0.0,8,1.4839514696598055,-4.700113419330481,-3.946367801560296
1501,do,0.05,0.0,70,1.8448344838619226,-6.298189699288571,-5.600024535920885
1502,pp,0.05,0.0,69,2.91652148604393,-6.046138266361121,-5.350286629464891
1503,do,0.05,0.0,26,1.006865726709366,-5.3814018191713275,-5.421386130650839
1504,pp,0.05,0.0,62,2.345451723337174,-7.2803466898022275,-6.4940710094239975
1505,do,0.05,0.0,70,1.9173732697963706,-6.479859798604791,-6.151142676671346
1506,pp,0.05,0.0,70,2.7889552485942835,-6.100813186529911,-5.227749866909451
1507,do,0.05,0.0,47,1.6449984335899348,-6.2589298392787125,-7.444775825076633
1508,pp,0.05,0.0,54,2.300527646541595,-6.861669261527784,-6.315194831954108
1509,do,0.05,0.0,15,-0.5075935387611388,-6.608280917369958,-5.970292870203654
1510,pp,0.05,0.0,39,2.4364446282386787,-5.963509079904267,-5.115079175101386
1511,do,0.05,0.0,33,2.613910570144653,-5.870411072355328,-5.954837764634027
1512,pp,0.05,0.0,70,3.6200541353225715,-5.934393001325203,-4.8303351309564375
1513,do,0.05,0.0,70,1.2435975027084343,-7.167915884653727,-6.598373752170139
1514,pp,0.05,0.0,70,2.2574149227142337,-6.342145177089807,-5.382064231236776
1515,do,0.05,0.0,40,2.3306298136711128,-6.54356389912692,-6.334005292256673
1516,pp,0.05,0.0,59,3.2089153230190286,-5.95453462600708,-4.800483144654168
1517,do,0.05,0.0,66,1.2322679162025452,-8.081506443023681,-7.210487026638455
1518,pp,0.05,0.0,27,2.07381075143814,-5.845348661596125,-4.88401673105028
1519,do,0.05,0.0,57,1.4552595520019533,-6.9349137927546645,-6.939864924218919
1520,pp,0.05,0.0,52,1.8336526525020602,-6.8228226257093025,-5.964293837547302
1521,do,0.05,0.0,41,0.7014920830726616,-6.582289662505641,-5.844497293896145
1522,pp,0.05,0.0,43,2.8074304282665254,-5.61930024840615,-4.796200135019091
1523,do,0.05,0.0,17,0.5993269407749171,-6.474911470124216,-7.854351303312513
1524,pp,0.05,0.0,70,2.195027650594711,-7.1250161329905195,-6.7069524632559885
1525,do,0.05,0.0,70,1.0622981500625617,-8.327806677962794,-7.543077320522732
1526,pp,0.05,0.0,46,1.2010663414001463,-7.34792247541023,-6.276308088832431
1527,do,0.05,0.0,17,-0.12769761562347437,-6.094834436069835,-6.81254997253418
1528,pp,0.05,0.0,26,2.1180421423912046,-6.293882374330001,-4.957166568438212
1529,do,0.05,0.0,70,0.5479606723785402,-10.563883975057891,-11.361549928453233
1530,pp,0.05,0.0,49,1.9377985703945155,-6.854054359956221,-6.442435892422994
1531,do,0.05,0.0,33,0.3871178126335142,-7.8573846340179445,-7.004286442862616
1532,pp,0.05,0.0,22,1.9835580587387085,-5.5401242053869995,-4.734233209821913
1533,do,0.05,0.0,70,1.8225547659397128,-7.464286168416341,-7.856136125988431
1534,pp,0.05,0.0,54,2.7667080354690547,-6.847878061641346,-6.071870295206706
1535,do,0.05,0.0,31,0.9576983058452608,-7.6032429435036395,-7.686758698357476
1536,pp,0.05,0.0,21,1.6730865049362178,-5.626630567781853,-4.9793539736006
1537,do,0.05,0.0,70,0.3237947332859026,-7.4522738268881135,-7.945932759179009
1538,pp,0.05,0.0,70,0.8341113984584823,-6.797581870628126,-6.416030650668674
1539,do,0.05,0.0,44,0.4415525197982788,-8.00681330651948,-8.947740443547566
1540,pp,0.05,0.0,44,1.7379737246036537,-7.322393635547522,-6.612648481792874
1541,do,0.05,0.0,63,0.4774038267135623,-7.03778239885966,-7.149155161115858
1542,pp,0.05,0.0,47,1.6884737169742579,-6.207696076595422,-5.727695809470283
1543,do,0.05,0.0,22,0.26455665826797503,-6.591282759290753,-6.264214701122707
1544,pp,0.05,0.0,12,1.5135547542572017,-5.093371846459129,-4.280559047063192
1545,do,0.05,0.0,2,-0.7408720803260804,-6.0271333376566565,-5.259346408314175
1546,pp,0.05,0.0,4,0.5186833930015569,-4.706379062479193,-3.912442167599996
1547,do,0.05,0.0,12,-0.1839527797698972,-6.6093069192134974,-6.186787419848972
1548,pp,0.05,0.0,24,1.7010028421878811,-5.546953773498535,-4.66054093307919
1549,do,0.05,0.0,14,-0.13629904508590673,-6.448565841443611,-6.3814316484663225
1550,pp,0.05,0.0,38,1.7640737557411192,-6.076459082690152,-5.64864998128679
1551,do,0.05,0.0,16,0.04919426798820492,-6.107647939161821,-6.000251409742567
1552,pp,0.05,0.0,15,1.2221412265300744,-5.881840328736739,-4.9104181793000965
1553,do,0.05,0.0,25,0.940377218723297,-6.416097529729208,-6.37893754641215
1554,pp,0.05,0.0,54,2.730232130289078,-7.065725972435692,-6.333151915338305
1555,do,0.05,0.0,18,0.8163170826435087,-6.122417879104614,-6.156180008252462
1556,pp,0.05,0.0,44,2.2733882951736444,-6.365370241800944,-6.472183770603603
1557,do,0.05,0.0,70,1.0111315655708317,-7.414997962026885,-6.700894117355347
1558,pp,0.05,0.0,41,1.9546186578273774,-7.362119866862441,-5.903749871253967
1559,do,0.05,0.0,47,2.123006247282028,-7.711522307540431,-7.552781205707126
1560,pp,0.05,0.0,15,1.5238656067848204,-5.441074616981275,-4.5321462286843195
1561,do,0.05,0.0,12,0.6688326239585871,-5.589602000785597,-4.9765152136484785
1562,pp,0.05,0.0,70,2.924613808393479,-6.826620237755053,-6.196577922503153
1563,do,0.05,0.0,18,0.025790709257125677,-6.352046096686161,-5.914943276511298
1564,pp,0.05,0.0,70,2.1386385095119493,-8.729941128239487,-8.182012589772542
1565,do,0.05,0.0,14,0.8311621010303503,-5.300767710714629,-4.796397484673394
