item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
423,43,3,0.1,do,do,-5.662914693728089
423,43,3,0.1,do,pp,-5.5193975429981945
424,43,4,0.1,do,do,-5.633264057710766
424,43,4,0.1,do,pp,-5.608145823702216
425,43,5,0.1,do,do,-5.19896889552474
425,43,5,0.1,do,pp,-5.128104187920689
426,43,1,0.1,pp,do,-5.587235829606652
426,43,1,0.1,pp,pp,-4.937596881017089
427,43,2,0.1,pp,do,-5.8984254527837034
427,43,2,0.1,pp,pp,-5.30746459774673
428,43,3,0.1,pp,do,-5.553844662383199
428,43,3,0.1,pp,pp,-4.9193683341145515
429,43,4,0.1,pp,do,-6.293855088576675
429,43,4,0.1,pp,pp,-5.596440829336643
43,5,3,0.1,do,do,-5.631919779255986
43,5,3,0.1,do,pp,-5.2936146084219216
430,43,5,0.1,pp,do,-5.372616063430906
430,43,5,0.1,pp,pp,-4.855363415554166
44,5,4,0.1,do,do,-6.119868521764874
44,5,4,0.1,do,pp,-5.965151604264975
441,45,1,0.1,do,do,-5.677153401821852
441,45,1,0.1,do,pp,-5.184029227495193
442,45,2,0.1,do,do,-5.106371483951807
442,45,2,0.1,do,pp,-4.728667858988047
443,45,3,0.1,do,do,-5.017990949004888
443,45,3,0.1,do,pp,-4.990135354921222
444,45,4,0.1,do,do,-4.964328500628471
444,45,4,0.1,do,pp,-4.706221080571413
445,45,5,0.1,do,do,-6.320811366289854
445,45,5,0.1,do,pp,-5.993542717397213
446,45,1,0.1,pp,do,-5.4566210187971596
446,45,1,0.1,pp,pp,-4.671629133820534
447,45,2,0.1,pp,do,-5.759515231475234
447,45,2,0.1,pp,pp,-4.920712687075138
448,45,3,0.1,pp,do,-5.022193720564246
448,45,3,0.1,pp,pp,-4.364311465993524
449,45,4,0.1,pp,do,-6.133218879625201
449,45,4,0.1,pp,pp,-5.398931993171573
45,5,5,0.1,do,do,-5.452926762029529
45,5,5,0.1,do,pp,-5.249249133840204
450,45,5,0.1,pp,do,-5.701769329234958
450,45,5,0.1,pp,pp,-4.997913332656026
451,46,1,0.1,do,do,-6.876810862869024
451,46,1,0.1,do,pp,-6.3560449030250314
452,46,2,0.1,do,do,-4.8279637090861796
452,46,2,0.1,do,pp,-4.705637159198522
453,46,3,0.1,do,do,-6.973137495666743
453,46,3,0.1,do,pp,-6.377562747895718
454,46,4,0.1,do,do,-6.588492780923843
454,46,4,0.1,do,pp,-6.2427584618330005
455,46,5,0.1,do,do,-5.227805392444134
455,46,5,0.1,do,pp,-4.92443771623075
456,46,1,0.1,pp,do,-6.055267188325525
456,46,1,0.1,pp,pp,-5.18447342030704
457,46,2,0.1,pp,do,-6.270652089640498
457,46,2,0.1,pp,pp,-5.2620414670556785
458,46,3,0.1,pp,do,-6.248477967828512
458,46,3,0.1,pp,pp,-5.028223951905966
459,46,4,0.1,pp,do,-4.52451049759984
459,46,4,0.1,pp,pp,-3.8489347599446773
46,5,1,0.1,pp,do,-6.098794425278902
46,5,1,0.1,pp,pp,-5.50079091899097
460,46,5,0.1,pp,do,-4.871880289912224
460,46,5,0.1,pp,pp,-4.351163272187113
47,5,2,0.1,pp,do,-5.99671677313745
47,5,2,0.1,pp,pp,-5.291245159879327
471,48,1,0.1,do,do,-5.180865218862891
471,48,1,0.1,do,pp,-4.8119117125868796
472,48,2,0.1,do,do,-5.7754960507154465
472,48,2,0.1,do,pp,-5.545036831498146
473,48,3,0.01,do,do,-6.1096595335751775
473,48,3,0.01,do,pp,-5.729407807439566
474,48,4,0.1,do,do,-5.221721904724836
474,48,4,0.1,do,pp,-5.06117324307561
475,48,5,0.1,do,do,-6.069207889586687
475,48,5,0.1,do,pp,-5.669634133204818
476,48,1,0.1,pp,do,-4.80726608261466
476,48,1,0.1,pp,pp,-4.104598786309362
477,48,2,0.1,pp,do,-5.963667256757617
477,48,2,0.1,pp,pp,-5.277416868135333
478,48,3,0.1,pp,do,-5.907227343693376
478,48,3,0.1,pp,pp,-5.1392137292772535
479,48,4,0.1,pp,do,-6.183229359984398
479,48,4,0.1,pp,pp,-5.289300711452961
48,5,3,0.1,pp,do,-5.068310938775539
48,5,3,0.1,pp,pp,-4.393449674546718
480,48,5,0.1,pp,do,-5.800882220640778
480,48,5,0.1,pp,pp,-5.143780119717121
481,49,1,0.1,do,do,-6.501328339800239
481,49,1,0.1,do,pp,-6.119502117112279
482,49,2,0.1,do,do,-4.988613448478281
482,49,2,0.1,do,pp,-4.734192038699985
483,49,3,0.1,do,do,-4.950220314785838
483,49,3,0.1,do,pp,-4.886623495444655
484,49,4,0.1,do,do,-4.6322113737463955
484,49,4,0.1,do,pp,-4.581792376562953
485,49,5,0.1,do,do,-5.997720962762832
485,49,5,0.1,do,pp,-5.758156859502196
486,49,1,0.1,pp,do,-6.105858724191785
486,49,1,0.1,pp,pp,-5.150816283747554
487,49,2,0.1,pp,do,-5.850475403293967
487,49,2,0.1,pp,pp,-5.054422444105148
488,49,3,0.1,pp,do,-5.976238822564483
488,49,3,0.1,pp,pp,-5.438264057785273
489,49,4,0.1,pp,do,-5.273031145334244
489,49,4,0.1,pp,pp,-4.5022062815725805
49,5,4,0.1,pp,do,-6.302849636599421
49,5,4,0.1,pp,pp,-5.668683203309774
490,49,5,0.1,pp,do,-5.811307867988944
490,49,5,0.1,pp,pp,-5.269993647560478
5,1,5,0.1,do,do,-5.132042893767357
5,1,5,0.1,do,pp,-4.830729622021318
50,5,5,0.1,pp,do,-5.600565785169602
50,5,5,0.1,pp,pp,-4.814849829301238
501,51,1,0.1,do,do,-5.857698896527291
501,51,1,0.1,do,pp,-5.303414178639651
502,51,2,0.1,do,do,-5.537599747627974
502,51,2,0.1,do,pp,-5.225367058068514
503,51,3,0.1,do,do,-5.26534275226295
503,51,3,0.1,do,pp,-4.948425121232868
504,51,4,0.1,do,do,-6.806433436274529
504,51,4,0.1,do,pp,-6.176809743419289
505,51,5,0.1,do,do,-6.056940511614084
505,51,5,0.1,do,pp,-5.794380544871092
506,51,1,0.1,pp,do,-5.970714309066534
506,51,1,0.1,pp,pp,-5.30192304737866
507,51,2,0.1,pp,do,-5.7303318697959185
507,51,2,0.1,pp,pp,-4.8875027522444725
508,51,3,0.1,pp,do,-5.455860837548971
508,51,3,0.1,pp,pp,-4.5722934179008
509,51,4,0.1,pp,do,-6.112284312024713
509,51,4,0.1,pp,pp,-5.524782025441527
510,51,5,0.1,pp,do,-7.358864711225033
510,51,5,0.1,pp,pp,-6.506866417080164
521,53,1,0.1,do,do,-5.4316845204681155
521,53,1,0.1,do,pp,-5.298365662246942
522,53,2,0.1,do,do,-5.635475977137685
522,53,2,0.1,do,pp,-5.235216862335801
523,53,3,0.1,do,do,-4.821278553083539
523,53,3,0.1,do,pp,-4.662356070801616
524,53,4,0.1,do,do,-6.113218892365694
524,53,4,0.1,do,pp,-5.746767723560334
525,53,5,0.1,do,do,-4.96598088927567
525,53,5,0.1,do,pp,-4.920267863944173
526,53,1,0.1,pp,do,-5.003386528044939
526,53,1,0.1,pp,pp,-4.327355835959315
527,53,2,0.1,pp,do,-5.390209808945656
527,53,2,0.1,pp,pp,-4.831192509829998
528,53,3,0.1,pp,do,-5.7072657648473974
528,53,3,0.1,pp,pp,-4.794076257199049
529,53,4,0.1,pp,do,-5.933457914739847
529,53,4,0.1,pp,pp,-5.185061786323786
530,53,5,0.1,pp,do,-5.566179845482111
530,53,5,0.1,pp,pp,-4.79362333342433
531,54,1,0.1,do,do,-5.907408624142408
531,54,1,0.1,do,pp,-5.745754127204418
532,54,2,0.1,do,do,-4.550008784979582
532,54,2,0.1,do,pp,-4.4488778360188
533,54,3,0.1,do,do,-5.202264909818768
533,54,3,0.1,do,pp,-4.825361844152212
534,54,4,0.1,do,do,-5.387261398881674
534,54,4,0.1,do,pp,-5.165755369514227
535,54,5,0.1,do,do,-5.4476770658046005
535,54,5,0.1,do,pp,-5.115679730847478
536,54,1,0.1,pp,do,-6.050398785620928
536,54,1,0.1,pp,pp,-5.3740251459181305
537,54,2,0.1,pp,do,-5.920350679755211
537,54,2,0.1,pp,pp,-5.393713731691241
538,54,3,0.1,pp,do,-4.8794966660439965
538,54,3,0.1,pp,pp,-4.249231863766909
539,54,4,0.1,pp,do,-5.98425602838397
539,54,4,0.1,pp,pp,-5.402806700766087
540,54,5,0.1,pp,do,-6.325032859295606
540,54,5,0.1,pp,pp,-5.689041271060705
551,56,1,0.1,do,do,-5.365289950370789
551,56,1,0.1,do,pp,-5.364950115606189
552,56,2,0.1,do,do,-5.594346325099468
552,56,2,0.1,do,pp,-5.421733967587352
553,56,3,0.01,do,do,-5.962565166130662
553,56,3,0.01,do,pp,-5.650488679856062
554,56,4,0.1,do,do,-5.907076684013009
554,56,4,0.1,do,pp,-5.660120816156268
555,56,5,0.1,do,do,-7.243975324183703
555,56,5,0.1,do,pp,-6.885824570804834
556,56,1,0.1,pp,do,-6.431913477927447
556,56,1,0.1,pp,pp,-5.646561535447836
557,56,2,0.1,pp,do,-5.2332796897739176
557,56,2,0.1,pp,pp,-4.581614737957716
558,56,3,0.1,pp,do,-5.395601816102863
558,56,3,0.1,pp,pp,-4.7227127246558664
559,56,4,0.1,pp,do,-5.211303119361401
559,56,4,0.1,pp,pp,-4.5031032275408505
560,56,5,0.1,pp,do,-5.98790431022644
560,56,5,0.1,pp,pp,-5.059634466841817
561,57,1,0.1,do,do,-6.174768543243408
561,57,1,0.1,do,pp,-5.819770570844412
562,57,2,0.1,do,do,-6.080327632278204
562,57,2,0.1,do,pp,-5.337984830513596
563,57,3,0.1,do,do,-6.179984808713198
563,57,3,0.1,do,pp,-5.603304997831583
564,57,4,0.1,do,do,-5.356490410864353
564,57,4,0.1,do,pp,-4.980294524505735
565,57,5,0.1,do,do,-5.131994318589568
565,57,5,0.1,do,pp,-5.097091743722558
566,57,1,0.1,pp,do,-6.540744291618466
566,57,1,0.1,pp,pp,-5.710394916310906
567,57,2,0.01,pp,do,-5.556336143612862
567,57,2,0.01,pp,pp,-4.946601691097021
568,57,3,0.1,pp,do,-6.301710648834705
568,57,3,0.1,pp,pp,-5.52467653080821
569,57,4,0.1,pp,do,-6.758406588435173
569,57,4,0.1,pp,pp,-6.250249969959259
570,57,5,0.1,pp,do,-5.693547984212637
570,57,5,0.1,pp,pp,-5.016729693487287
581,59,1,0.1,do,do,-6.225459888577461
581,59,1,0.1,do,pp,-5.914159916341305
582,59,2,0.1,do,do,-5.834005296975374
582,59,2,0.1,do,pp,-5.161727769300342
583,59,3,0.1,do,do,-5.374766317009926
583,59,3,0.1,do,pp,-5.12062314786017
584,59,4,0.1,do,do,-6.010206359997392
584,59,4,0.1,do,pp,-5.788013332337141
585,59,5,0.1,do,do,-5.5804320581257345
585,59,5,0.1,do,pp,-5.2596058517694475
586,59,1,0.1,pp,do,-5.320589182153344
586,59,1,0.1,pp,pp,-4.511375476047396
587,59,2,0.1,pp,do,-5.458824559301138
587,59,2,0.1,pp,pp,-4.743622066825628
588,59,3,0.1,pp,do,-6.133664513379335
588,59,3,0.1,pp,pp,-5.20575514882803
589,59,4,0.1,pp,do,-5.973870257660747
589,59,4,0.1,pp,pp,-5.042257117480039
590,59,5,0.1,pp,do,-6.87312740162015
590,59,5,0.1,pp,pp,-6.0182051252573725
591,60,1,0.1,do,do,-5.924687149748206
591,60,1,0.1,do,pp,-5.66971509642899
592,60,2,0.1,do,do,-6.378649041429162
592,60,2,0.1,do,pp,-6.196455236151815
593,60,3,0.1,do,do,-5.9551064319908615
593,60,3,0.1,do,pp,-5.781656841188669
594,60,4,0.1,do,do,-5.214039215072989
594,60,4,0.1,do,pp,-5.188452983647585
595,60,5,0.01,do,do,-6.001813753694296
595,60,5,0.01,do,pp,-5.777713239938021
596,60,1,0.1,pp,do,-5.497903707996011
596,60,1,0.1,pp,pp,-5.075600332021713
597,60,2,0.1,pp,do,-6.3595396161079405
597,60,2,0.1,pp,pp,-6.034081765264273
598,60,3,0.01,pp,do,-5.5051830533891914
598,60,3,0.01,pp,pp,-4.848254634439945
599,60,4,0.1,pp,do,-5.524055670574308
599,60,4,0.1,pp,pp,-4.647534372285008
6,1,1,0.1,pp,do,-5.892442235723138
6,1,1,0.1,pp,pp,-5.173657163232565
600,60,5,0.01,pp,do,-6.001474700495601
600,60,5,0.01,pp,pp,-5.373323806002736
61,7,1,0.1,do,do,-6.421486157178879
61,7,1,0.1,do,pp,-5.910174674540758
611,62,1,0.1,do,do,-5.71729246340692
611,62,1,0.1,do,pp,-5.775313147902489
612,62,2,0.1,do,do,-6.390407037362456
612,62,2,0.1,do,pp,-5.891149971261621
613,62,3,0.1,do,do,-5.018336252868176
613,62,3,0.1,do,pp,-4.720326932519674
614,62,4,0.1,do,do,-5.720493460819125
614,62,4,0.1,do,pp,-5.145432277023792
615,62,5,0.1,do,do,-7.511581709980964
615,62,5,0.1,do,pp,-6.833394835889339
616,62,1,0.1,pp,do,-5.41486434713006
616,62,1,0.1,pp,pp,-4.744208986312151
617,62,2,0.1,pp,do,-6.6111973889172075
617,62,2,0.1,pp,pp,-5.576236976310611
618,62,3,0.1,pp,do,-4.808337378129363
618,62,3,0.1,pp,pp,-4.1690916571766135
619,62,4,0.1,pp,do,-4.933291403576732
619,62,4,0.1,pp,pp,-4.3278469003736975
62,7,2,0.1,do,do,-5.904185653850436
62,7,2,0.1,do,pp,-5.76253392547369
620,62,5,0.01,pp,do,-5.92896535769105
620,62,5,0.01,pp,pp,-5.306359064951539
63,7,3,0.1,do,do,-6.793783564865589
63,7,3,0.1,do,pp,-6.2764901522547
631,64,1,0.1,do,do,-6.47833149805665
631,64,1,0.1,do,pp,-5.959817424416542
632,64,2,0.1,do,do,-7.389233580231666
632,64,2,0.1,do,pp,-7.318178687989712
633,64,3,0.1,do,do,-7.13493290618062
633,64,3,0.1,do,pp,-6.910139082372188
634,64,4,0.1,do,do,-4.7225961402058605
634,64,4,0.1,do,pp,-4.840254440531135
635,64,5,0.1,do,do,-5.292707035690546
635,64,5,0.1,do,pp,-5.100728560239077
636,64,1,0.1,pp,do,-6.147091364860534
636,64,1,0.1,pp,pp,-5.49043548963964
637,64,2,0.1,pp,do,-5.6553970139473675
637,64,2,0.1,pp,pp,-5.094267870858312
638,64,3,0.1,pp,do,-5.1775437600910665
638,64,3,0.1,pp,pp,-4.469704914093017
639,64,4,0.01,pp,do,-5.695825067535043
639,64,4,0.01,pp,pp,-5.059540155157447
64,7,4,0.1,do,do,-6.576500279828906
64,7,4,0.1,do,pp,-6.252262494713068
640,64,5,0.1,pp,do,-4.9343569707125425
640,64,5,0.1,pp,pp,-4.12972835637629
641,65,1,0.1,do,do,-5.302394124865532
641,65,1,0.1,do,pp,-5.333800472691655
642,65,2,0.1,do,do,-6.05410545617342
642,65,2,0.1,do,pp,-5.877634087949991
643,65,3,0.1,do,do,-6.190194319933653
643,65,3,0.1,do,pp,-5.842569265514612
644,65,4,0.1,do,do,-5.334317644312978
644,65,4,0.1,do,pp,-5.104355217516423
645,65,5,0.1,do,do,-5.23474385254085
645,65,5,0.1,do,pp,-5.014988074451685
646,65,1,0.1,pp,do,-5.858121309429407
646,65,1,0.1,pp,pp,-5.328866532072425
647,65,2,0.1,pp,do,-5.433803252503276
647,65,2,0.1,pp,pp,-4.678857284784317
648,65,3,0.01,pp,do,-6.206093244999647
648,65,3,0.01,pp,pp,-5.803456703573465
649,65,4,0.1,pp,do,-5.918707153201103
649,65,4,0.1,pp,pp,-5.187690450623632
65,7,5,0.1,do,do,-4.960796178877354
65,7,5,0.1,do,pp,-4.543100437894464
650,65,5,0.1,pp,do,-5.372867026180029
650,65,5,0.1,pp,pp,-5.008658182248473
66,7,1,0.1,pp,do,-7.075518407672644
66,7,1,0.1,pp,pp,-6.593306400626898
661,67,1,0.1,do,do,-6.218860891833901
661,67,1,0.1,do,pp,-6.014534238725901
662,67,2,0.1,do,do,-5.347210773453116
662,67,2,0.1,do,pp,-5.2501714918762445
663,67,3,0.1,do,do,-5.738059873506427
663,67,3,0.1,do,pp,-5.720107389241457
664,67,4,0.1,do,do,-4.419092793948948
664,67,4,0.1,do,pp,-4.257024111971259
665,67,5,0.1,do,do,-5.373016171343624
665,67,5,0.1,do,pp,-5.209743674099445
666,67,1,0.1,pp,do,-5.911213320121169
666,67,1,0.1,pp,pp,-4.821337681263685
667,67,2,0.1,pp,do,-5.159677385538816
667,67,2,0.1,pp,pp,-4.533944235183299
668,67,3,0.1,pp,do,-5.101603467389941
668,67,3,0.1,pp,pp,-4.506317114457488
669,67,4,0.1,pp,do,-4.870996382087469
669,67,4,0.1,pp,pp,-4.015166897326708
67,7,2,0.1,pp,do,-5.658019406720996
67,7,2,0.1,pp,pp,-5.106628259643912
670,67,5,0.1,pp,do,-5.423129649460316
670,67,5,0.1,pp,pp,-4.668222403898835
671,68,1,0.1,do,do,-5.149124258942902
671,68,1,0.1,do,pp,-5.500235389173031
672,68,2,0.1,do,do,-5.330907886475325
672,68,2,0.1,do,pp,-5.236602977663279
673,68,3,0.1,do,do,-5.501002788543701
673,68,3,0.1,do,pp,-5.672529947012663
674,68,4,0.1,do,do,-6.763356916606426
674,68,4,0.1,do,pp,-6.303418190032244
675,68,5,0.1,do,do,-5.139124636724591
675,68,5,0.1,do,pp,-5.0753902427852156
676,68,1,0.1,pp,do,-5.947598631307483
676,68,1,0.1,pp,pp,-5.236086349561811
677,68,2,0.1,pp,do,-5.012383359670639
677,68,2,0.1,pp,pp,-4.342471887357533
678,68,3,0.1,pp,do,-4.837257319688797
678,68,3,0.1,pp,pp,-4.134734229743481
679,68,4,0.1,pp,do,-5.52292313426733
679,68,4,0.1,pp,pp,-4.787859325483441
68,7,3,0.1,pp,do,-5.893858890607953
68,7,3,0.1,pp,pp,-5.1516506936401125
680,68,5,0.1,pp,do,-4.511034387350082
680,68,5,0.1,pp,pp,-4.14594115242362
69,7,4,0.1,pp,do,-6.462840641662479
69,7,4,0.1,pp,pp,-5.90083139166236
691,70,1,0.1,do,do,-4.569522636756301
691,70,1,0.1,do,pp,-4.4928736604750155
692,70,2,0.1,do,do,-4.852184574306011
692,70,2,0.1,do,pp,-4.657372429221868
693,70,3,0.1,do,do,-5.359518853202462
693,70,3,0.1,do,pp,-4.9071020562201735
694,70,4,0.1,do,do,-5.318898851424455
694,70,4,0.1,do,pp,-5.07564373165369
695,70,5,0.1,do,do,-4.525238467566669
695,70,5,0.1,do,pp,-4.511202282831073
696,70,1,0.1,pp,do,-4.599253897741437
696,70,1,0.1,pp,pp,-4.2060744626447555
697,70,2,0.1,pp,do,-5.349089822173118
697,70,2,0.1,pp,pp,-4.432333151623607
698,70,3,0.1,pp,do,-4.874985012784601
698,70,3,0.1,pp,pp,-4.3904396481812
699,70,4,0.1,pp,do,-5.334661672264337
699,70,4,0.1,pp,pp,-4.597946754842996
7,1,2,0.1,pp,do,-6.377533996850252
7,1,2,0.1,pp,pp,-5.547137810289859
70,7,5,0.1,pp,do,-6.116154918447137
70,7,5,0.1,pp,pp,-5.243864104524254
700,70,5,0.1,pp,do,-5.194119606167078
700,70,5,0.1,pp,pp,-4.430796873383224
701,71,1,0.1,do,do,-5.306316024810076
701,71,1,0.1,do,pp,-5.247864085808397
702,71,2,0.1,do,do,-4.964117361977697
702,71,2,0.1,do,pp,-4.631514514237642
703,71,3,0.1,do,do,-6.010094686970115
703,71,3,0.1,do,pp,-5.819049455970526
704,71,4,0.1,do,do,-4.644818126037717
704,71,4,0.1,do,pp,-4.4600802909582855
705,71,5,0.1,do,do,-5.199803919345141
705,71,5,0.1,do,pp,-4.846593514084816
706,71,1,0.01,pp,do,-5.8176869712769985
706,71,1,0.01,pp,pp,-5.110308213531971
707,71,2,0.1,pp,do,-4.863670686632394
707,71,2,0.1,pp,pp,-4.272407820820808
708,71,3,0.1,pp,do,-5.5496887739747764
708,71,3,0.1,pp,pp,-4.984749498590827
709,71,4,0.1,pp,do,-5.311813575029373
709,71,4,0.1,pp,pp,-4.781658308766782
710,71,5,0.1,pp,do,-5.3416612699627875
710,71,5,0.1,pp,pp,-4.648724062740802
721,73,1,0.1,do,do,-4.976482389122248
721,73,1,0.1,do,pp,-4.703510104492307
722,73,2,0.1,do,do,-6.007695852592588
722,73,2,0.1,do,pp,-5.551618843525648
723,73,3,0.1,do,do,-6.195305087789893
723,73,3,0.1,do,pp,-5.654548209533095
724,73,4,0.1,do,do,-4.43284550383687
724,73,4,0.1,do,pp,-4.388890053331852
725,73,5,0.1,do,do,-4.583401752263308
725,73,5,0.1,do,pp,-4.517123856768012
726,73,1,0.1,pp,do,-5.117988742887974
726,73,1,0.1,pp,pp,-4.3768506743013855
727,73,2,0.1,pp,do,-4.452920637652278
727,73,2,0.1,pp,pp,-3.768728470057249
728,73,3,0.1,pp,do,-4.623510317876935
728,73,3,0.1,pp,pp,-4.214665707200766
729,73,4,0.1,pp,do,-5.328503994271159
729,73,4,0.1,pp,pp,-4.646068627759814
730,73,5,0.1,pp,do,-5.614771016687155
730,73,5,0.1,pp,pp,-4.840264629013836
741,75,1,0.1,do,do,-5.867169696465135
741,75,1,0.1,do,pp,-5.673565023392439
742,75,2,0.1,do,do,-4.848568164370954
742,75,2,0.1,do,pp,-4.622507454827428
743,75,3,0.1,do,do,-4.634098126739263
743,75,3,0.1,do,pp,-4.403051843121648
744,75,4,0.1,do,do,-5.3079635877162215
744,75,4,0.1,do,pp,-5.468604343384504
745,75,5,0.1,do,do,-4.633199056237936
745,75,5,0.1,do,pp,-4.72078440785408
746,75,1,0.1,pp,do,-5.723945227265358
746,75,1,0.1,pp,pp,-5.011223130300641
747,75,2,0.1,pp,do,-5.045027556270361
747,75,2,0.1,pp,pp,-4.364961850456893
748,75,3,0.1,pp,do,-4.9624540690332655
748,75,3,0.1,pp,pp,-4.065077100135386
749,75,4,0.1,pp,do,-5.345165221020579
749,75,4,0.1,pp,pp,-4.642368436232209
750,75,5,0.1,pp,do,-5.055568017438054
750,75,5,0.1,pp,pp,-4.127267967350781
751,76,1,0.1,do,do,-5.111561181396246
751,76,1,0.1,do,pp,-4.990442682430148
752,76,2,0.1,do,do,-4.960904737189412
752,76,2,0.1,do,pp,-4.93762419372797
753,76,3,0.1,do,do,-5.289633233845234
753,76,3,0.1,do,pp,-5.0167330402880905
754,76,4,0.1,do,do,-6.000985551998019
754,76,4,0.1,do,pp,-6.013954843953252
755,76,5,0.1,do,do,-5.155963172391057
755,76,5,0.1,do,pp,-5.385129207745194
756,76,1,0.1,pp,do,-4.8525889299809934
756,76,1,0.1,pp,pp,-4.195609653182328
757,76,2,0.1,pp,do,-5.101306503638625
757,76,2,0.1,pp,pp,-4.42232032828033
758,76,3,0.1,pp,do,-5.535077959671616
758,76,3,0.1,pp,pp,-4.707973347976804
759,76,4,0.1,pp,do,-6.606829695776105
759,76,4,0.1,pp,pp,-5.554899013787508
760,76,5,0.1,pp,do,-5.11676818318665
760,76,5,0.1,pp,pp,-4.432358337193728
771,78,1,0.1,do,do,-4.684840765595436
771,78,1,0.1,do,pp,-4.305523067712784
772,78,2,0.1,do,do,-4.951557801291346
772,78,2,0.1,do,pp,-4.561629464104771
773,78,3,0.1,do,do,-5.092985515668988
773,78,3,0.1,do,pp,-4.703878691792488
774,78,4,0.1,do,do,-5.507368210330606
774,78,4,0.1,do,pp,-5.622259175777435
775,78,5,0.1,do,do,-6.191764284670353
775,78,5,0.1,do,pp,-5.6524481359869245
776,78,1,0.1,pp,do,-5.337723229825497
776,78,1,0.1,pp,pp,-4.857346910610795
777,78,2,0.1,pp,do,-6.156149439141155
777,78,2,0.1,pp,pp,-5.4558160122483965
778,78,3,0.1,pp,do,-5.236376667022705
778,78,3,0.1,pp,pp,-4.740959924459458
779,78,4,0.1,pp,do,-5.844775757566095
779,78,4,0.1,pp,pp,-4.70874151699245
780,78,5,0.1,pp,do,-6.410582941770554
780,78,5,0.1,pp,pp,-5.484134361892939
781,79,1,0.1,do,do,-5.406366599351168
781,79,1,0.1,do,pp,-4.880861371010542
782,79,2,0.1,do,do,-5.3543191909790036
782,79,2,0.1,do,pp,-5.357970141619444
783,79,3,0.1,do,do,-4.927927096933127
783,79,3,0.1,do,pp,-4.77764478623867
784,79,4,0.1,do,do,-5.7296940360218285
784,79,4,0.1,do,pp,-5.287617150694132
785,79,5,0.1,do,do,-5.954963093623519
785,79,5,0.1,do,pp,-5.743585157766939
786,79,1,0.1,pp,do,-5.693622198700905
786,79,1,0.1,pp,pp,-4.86416135057807
787,79,2,0.1,pp,do,-5.279201254621148
787,79,2,0.1,pp,pp,-4.688600416481495
788,79,3,0.1,pp,do,-5.038877963274717
788,79,3,0.1,pp,pp,-4.472017079591751
789,79,4,0.1,pp,do,-6.781085314601659
789,79,4,0.1,pp,pp,-6.0187386650592085
790,79,5,0.1,pp,do,-6.687629738450051
790,79,5,0.1,pp,pp,-5.896238798648119
8,1,3,0.1,pp,do,-5.652033022791147
8,1,3,0.1,pp,pp,-5.076411715149879
801,81,1,0.1,do,do,-6.190898778662086
801,81,1,0.1,do,pp,-6.059567104279995
802,81,2,0.1,do,do,-5.397327947244048
802,81,2,0.1,do,pp,-5.006925525143743
803,81,3,0.1,do,do,-5.829872301965952
803,81,3,0.1,do,pp,-5.481473347917199
804,81,4,0.1,do,do,-6.279749951511621
804,81,4,0.1,do,pp,-6.674945972114801
805,81,5,0.1,do,do,-5.313875065371394
805,81,5,0.1,do,pp,-5.207700361311436
806,81,1,0.1,pp,do,-5.626742661371827
806,81,1,0.1,pp,pp,-4.76683880276978
807,81,2,0.1,pp,do,-6.631321864575147
807,81,2,0.1,pp,pp,-5.678445898368954
808,81,3,0.1,pp,do,-6.371679856255651
808,81,3,0.1,pp,pp,-5.805300333723426
809,81,4,0.1,pp,do,-5.450267591699958
809,81,4,0.1,pp,pp,-4.785364983975887
81,9,1,0.1,do,do,-5.273992255702614
81,9,1,0.1,do,pp,-4.916267374530435
810,81,5,0.1,pp,do,-6.219702436029911
810,81,5,0.1,pp,pp,-5.25375065356493
811,82,1,0.1,do,do,-5.762221546843648
811,82,1,0.1,do,pp,-5.358300332725048
812,82,2,0.1,do,do,-6.4838612601161
812,82,2,0.1,do,pp,-6.459910802543163
813,82,3,0.1,do,do,-5.148688756860793
813,82,3,0.1,do,pp,-4.863236305117607
814,82,4,0.1,do,do,-5.111539925262332
814,82,4,0.1,do,pp,-4.610182690620422
815,82,5,0.1,do,do,-5.608398034796119
815,82,5,0.1,do,pp,-5.174858482554555
816,82,1,0.1,pp,do,-6.711329312995076
816,82,1,0.1,pp,pp,-6.016022688522935
817,82,2,0.1,pp,do,-4.771004532650113
817,82,2,0.1,pp,pp,-4.376577370241284
818,82,3,0.1,pp,do,-6.464322866499424
818,82,3,0.1,pp,pp,-5.8865004032850266
819,82,4,0.1,pp,do,-6.142426012083888
819,82,4,0.1,pp,pp,-5.4975349303334955
82,9,2,0.1,do,do,-4.85915851034224
82,9,2,0.1,do,pp,-4.4197594437748196
820,82,5,0.1,pp,do,-6.8697745755314825
820,82,5,0.1,pp,pp,-6.302348076179624
83,9,3,0.1,do,do,-5.632254665344954
83,9,3,0.1,do,pp,-5.276489838957787
831,84,1,0.1,do,do,-5.681705232709646
831,84,1,0.1,do,pp,-5.4988102447241545
832,84,2,0.1,do,do,-5.373317763209343
832,84,2,0.1,do,pp,-5.159051616489887
833,84,3,0.1,do,do,-6.089690210670232
833,84,3,0.1,do,pp,-5.790556664764881
834,84,4,0.1,do,do,-4.81643125154078
834,84,4,0.1,do,pp,-4.789030492678284
835,84,5,0.1,do,do,-6.498902787268162
835,84,5,0.1,do,pp,-5.9994484830647705
836,84,1,0.1,pp,do,-7.442788316309452
836,84,1,0.1,pp,pp,-6.781996470689774
