item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1249,125,4,0.1,pp,pp,-4.987371297180653
125,13,5,0.1,do,do,-6.515796602144837
125,13,5,0.1,do,pp,-6.27312728986144
1250,125,5,0.1,pp,do,-4.762587274238467
1250,125,5,0.1,pp,pp,-4.350167295522988
1251,126,1,0.1,do,do,-5.530947991833091
1251,126,1,0.1,do,pp,-5.242775245383382
1252,126,2,0.1,do,do,-5.350309957936406
1252,126,2,0.1,do,pp,-4.9083679262548685
1253,126,3,0.1,do,do,-5.535550844669342
1253,126,3,0.1,do,pp,-5.53388941064477
1254,126,4,0.1,do,do,-6.020318525657058
1254,126,4,0.1,do,pp,-5.6618736203759905
1255,126,5,0.1,do,do,-5.925815736502409
1255,126,5,0.1,do,pp,-5.636637135595083
1256,126,1,0.1,pp,do,-7.137098184973001
1256,126,1,0.1,pp,pp,-6.154613121598959
1257,126,2,0.1,pp,do,-5.763781476765871
1257,126,2,0.1,pp,pp,-5.258868405595422
1258,126,3,0.1,pp,do,-6.051536671817303
1258,126,3,0.1,pp,pp,-5.627461369708181
1259,126,4,0.1,pp,do,-5.392671955376864
1259,126,4,0.1,pp,pp,-4.9581422582268715
126,13,1,0.1,pp,do,-6.49695955440402
126,13,1,0.1,pp,pp,-5.479898238182068
1260,126,5,0.1,pp,do,-5.394866514578462
1260,126,5,0.1,pp,pp,-5.17392213344574
1261,127,1,0.1,do,do,-4.725612305477261
1261,127,1,0.1,do,pp,-4.688993203639984
1262,127,2,0.1,do,do,-5.714400576800108
1262,127,2,0.1,do,pp,-5.500741832703352
1263,127,3,0.1,do,do,-5.777156765758991
1263,127,3,0.1,do,pp,-5.53866467140615
1264,127,4,0.1,do,do,-6.182178581878543
1264,127,4,0.1,do,pp,-5.747161591798067
1265,127,5,0.1,do,do,-6.282748451456428
1265,127,5,0.1,do,pp,-5.508622111380101
1266,127,1,0.1,pp,do,-6.375687628984451
1266,127,1,0.1,pp,pp,-5.523304598778486
1267,127,2,0.1,pp,do,-6.016410167515278
1267,127,2,0.1,pp,pp,-5.421390058472753
1268,127,3,0.1,pp,do,-6.456745671480894
1268,127,3,0.1,pp,pp,-5.6050283253192905
1269,127,4,0.1,pp,do,-4.8102575860917565
1269,127,4,0.1,pp,pp,-4.270071465149522
127,13,2,0.1,pp,do,-6.627675169706345
127,13,2,0.1,pp,pp,-5.646485602855682
1270,127,5,0.1,pp,do,-5.329337022826076
1270,127,5,0.1,pp,pp,-4.549209720641374
1271,128,1,0.1,do,do,-4.948544109612703
1271,128,1,0.1,do,pp,-4.551365745440125
1272,128,2,0.1,do,do,-6.165299594774842
1272,128,2,0.1,do,pp,-5.647118657454849
1273,128,3,0.1,do,do,-5.890275156497955
1273,128,3,0.1,do,pp,-5.393237265571952
1274,128,4,0.1,do,do,-5.604677590727806
1274,128,4,0.1,do,pp,-5.020088072866201
1275,128,5,0.1,do,do,-6.615899594128132
1275,128,5,0.1,do,pp,-6.559208228066564
1276,128,1,0.1,pp,do,-5.537471982836723
1276,128,1,0.1,pp,pp,-4.88363086245954
1277,128,2,0.1,pp,do,-5.687446868047118
1277,128,2,0.1,pp,pp,-4.9663258854299785
1278,128,3,0.1,pp,do,-5.698211219534278
1278,128,3,0.1,pp,pp,-4.928871246427297
1279,128,4,0.1,pp,do,-7.42398110665381
1279,128,4,0.1,pp,pp,-6.221033766120672
128,13,3,0.1,pp,do,-5.523071365058422
128,13,3,0.1,pp,pp,-5.103011768683791
1280,128,5,0.1,pp,do,-5.307854188606143
1280,128,5,0.1,pp,pp,-4.773511342331767
1281,129,1,0.1,do,do,-5.1622848238796
1281,129,1,0.1,do,pp,-4.992043862491846
1282,129,2,0.1,do,do,-6.137132508680224
1282,129,2,0.1,do,pp,-5.5665945742279295
1283,129,3,0.1,do,do,-5.308428750187159
1283,129,3,0.1,do,pp,-4.6947582677006725
1284,129,4,0.1,do,do,-5.705571291223168
1284,129,4,0.1,do,pp,-5.284440665319562
1285,129,5,0.1,do,do,-5.6148482888936995
1285,129,5,0.1,do,pp,-5.408617153018713
1286,129,1,0.1,pp,do,-5.394527067244053
1286,129,1,0.1,pp,pp,-4.7114583142101765
1287,129,2,0.1,pp,do,-5.259038352593779
1287,129,2,0.1,pp,pp,-4.698867587000132
1288,129,3,0.1,pp,do,-5.062400964647532
1288,129,3,0.1,pp,pp,-4.596338018774986
1289,129,4,0.1,pp,do,-6.036738096922636
1289,129,4,0.1,pp,pp,-5.253884864971042
129,13,4,0.1,pp,do,-5.13285907804966
129,13,4,0.1,pp,pp,-4.718063665181399
1290,129,5,0.1,pp,do,-6.840675549209118
1290,129,5,0.1,pp,pp,-5.8268356516957285
1291,130,1,0.1,do,do,-6.491309610009194
1291,130,1,0.1,do,pp,-5.96065822057426
1292,130,2,0.1,do,do,-6.499525497481227
1292,130,2,0.1,do,pp,-5.836794246733189
1293,130,3,0.1,do,do,-8.969197749346495
1293,130,3,0.1,do,pp,-8.054967367649079
1294,130,4,0.1,do,do,-5.760037967562676
1294,130,4,0.1,do,pp,-5.49898725822568
1295,130,5,0.1,do,do,-5.971242082118988
1295,130,5,0.1,do,pp,-5.886913074925542
1296,130,1,0.1,pp,do,-6.348965186998248
1296,130,1,0.1,pp,pp,-5.632999008521438
1297,130,2,0.1,pp,do,-7.251148632913828
1297,130,2,0.1,pp,pp,-6.242982306331396
1298,130,3,0.1,pp,do,-5.749888952076435
1298,130,3,0.1,pp,pp,-5.217080789804458
1299,130,4,0.1,pp,do,-5.479092096164822
1299,130,4,0.1,pp,pp,-5.0113250210881235
13,2,3,0.1,do,do,-5.189527107402682
13,2,3,0.1,do,pp,-4.857324387133121
130,13,5,0.1,pp,do,-5.3264129988849165
130,13,5,0.1,pp,pp,-4.582196126878261
1300,130,5,0.1,pp,do,-6.363710735738278
1300,130,5,0.1,pp,pp,-5.467107662186026
1301,131,1,0.1,do,do,-5.247670676186681
1301,131,1,0.1,do,pp,-5.151930322870612
1302,131,2,0.1,do,do,-5.345484356582165
1302,131,2,0.1,do,pp,-5.132901120558381
1303,131,3,0.1,do,do,-6.482304047420621
1303,131,3,0.1,do,pp,-6.000955764576792
1304,131,4,0.1,do,do,-6.37731282711029
1304,131,4,0.1,do,pp,-6.01091191843152
1305,131,5,0.1,do,do,-5.6863033637404445
1305,131,5,0.1,do,pp,-5.440081845968962
1306,131,1,0.1,pp,do,-7.045232754945755
1306,131,1,0.1,pp,pp,-6.160528748109937
1307,131,2,0.1,pp,do,-4.7869248213246465
1307,131,2,0.1,pp,pp,-4.606649927236139
1308,131,3,0.1,pp,do,-5.452208638563752
1308,131,3,0.1,pp,pp,-5.0073921855539085
1309,131,4,0.1,pp,do,-5.989527598023415
1309,131,4,0.1,pp,pp,-5.569892877340317
131,14,1,0.1,do,do,-6.219270071014762
131,14,1,0.1,do,pp,-6.212042566388845
1310,131,5,0.1,pp,do,-6.170972914621234
1310,131,5,0.1,pp,pp,-5.556765697151422
1311,132,1,0.1,do,do,-4.812192975357175
1311,132,1,0.1,do,pp,-4.4849228706210855
1312,132,2,0.1,do,do,-6.2985286571085455
1312,132,2,0.1,do,pp,-5.797767587006092
1313,132,3,0.1,do,do,-7.3166497521102425
1313,132,3,0.1,do,pp,-7.048482184112072
1314,132,4,0.1,do,do,-9.387071053683758
1314,132,4,0.1,do,pp,-8.165652319043875
1315,132,5,0.1,do,do,-5.818950622901321
1315,132,5,0.1,do,pp,-5.763120706751943
1316,132,1,0.1,pp,do,-6.26809862703085
1316,132,1,0.1,pp,pp,-5.39960352461785
1317,132,2,0.1,pp,do,-6.476942888647318
1317,132,2,0.1,pp,pp,-5.781415330991149
1318,132,3,0.1,pp,do,-7.176308042556047
1318,132,3,0.1,pp,pp,-6.2451200854033235
1319,132,4,0.1,pp,do,-6.495371059328318
1319,132,4,0.1,pp,pp,-5.582895955070853
132,14,2,0.1,do,do,-5.514163591712713
132,14,2,0.1,do,pp,-4.862608128041029
1320,132,5,0.1,pp,do,-5.180628154799342
1320,132,5,0.1,pp,pp,-4.63121737614274
1321,133,1,0.1,do,do,-5.606024907901883
1321,133,1,0.1,do,pp,-5.343500969186425
1322,133,2,0.1,do,do,-5.068596049025655
1322,133,2,0.1,do,pp,-4.5437007386237385
1323,133,3,0.1,do,do,-5.877269303053618
1323,133,3,0.1,do,pp,-5.279112037271261
1324,133,4,0.1,do,do,-5.531528735160828
1324,133,4,0.1,do,pp,-4.957691544666886
1325,133,5,0.1,do,do,-5.4884317893534895
1325,133,5,0.1,do,pp,-5.219018509984016
1326,133,1,0.1,pp,do,-7.035150166600943
1326,133,1,0.1,pp,pp,-6.209773886576295
1327,133,2,0.1,pp,do,-7.452559487894177
1327,133,2,0.1,pp,pp,-6.440306825190783
1328,133,3,0.1,pp,do,-6.353388085216284
1328,133,3,0.1,pp,pp,-5.548490739986301
1329,133,4,0.1,pp,do,-7.119465391337871
1329,133,4,0.1,pp,pp,-5.984052299708128
133,14,3,0.1,do,do,-5.463106513768435
133,14,3,0.1,do,pp,-5.256544396653771
1330,133,5,0.1,pp,do,-6.333387279137969
1330,133,5,0.1,pp,pp,-5.862386463209987
1331,134,1,0.1,do,do,-6.044506779313087
1331,134,1,0.1,do,pp,-5.735597656667233
1332,134,2,0.1,do,do,-4.932618599012494
1332,134,2,0.1,do,pp,-4.501383406296372
1333,134,3,0.1,do,do,-4.987991568818688
1333,134,3,0.1,do,pp,-4.627272712811828
1334,134,4,0.1,do,do,-5.464220756664872
1334,134,4,0.1,do,pp,-5.0586190417408945
1335,134,5,0.1,do,do,-5.982764158397913
1335,134,5,0.1,do,pp,-5.597175095230341
1336,134,1,0.1,pp,do,-5.688494803011418
1336,134,1,0.1,pp,pp,-5.206436679139733
1337,134,2,0.1,pp,do,-4.89969544224441
1337,134,2,0.1,pp,pp,-4.303853045776487
1338,134,3,0.1,pp,do,-4.79561153575778
1338,134,3,0.1,pp,pp,-4.335302419960499
1339,134,4,0.1,pp,do,-5.133969986066222
1339,134,4,0.1,pp,pp,-4.521234405785799
134,14,4,0.1,do,do,-5.2618642210960385
134,14,4,0.1,do,pp,-5.147621230781079
1340,134,5,0.1,pp,do,-8.557083007320761
1340,134,5,0.1,pp,pp,-7.23842108733952
1341,135,1,0.1,do,do,-5.681039426848292
1341,135,1,0.1,do,pp,-5.528557270020246
1342,135,2,0.1,do,do,-5.51130225174129
1342,135,2,0.1,do,pp,-5.218315517529845
1343,135,3,0.1,do,do,-5.9586864680051805
1343,135,3,0.1,do,pp,-5.048684640973806
1344,135,4,0.1,do,do,-4.771485701575875
1344,135,4,0.1,do,pp,-4.583343641459942
1345,135,5,0.1,do,do,-7.996245324611664
1345,135,5,0.1,do,pp,-7.179589155316353
1346,135,1,0.1,pp,do,-5.4197302587330345
1346,135,1,0.1,pp,pp,-4.883390931412578
1347,135,2,0.1,pp,do,-5.644226802140475
1347,135,2,0.1,pp,pp,-5.0723041571676735
1348,135,3,0.1,pp,do,-6.5736712627112865
1348,135,3,0.1,pp,pp,-5.32492875084281
1349,135,4,0.1,pp,do,-6.200836068019271
1349,135,4,0.1,pp,pp,-5.296422752737999
135,14,5,0.1,do,do,-5.764805022999644
135,14,5,0.1,do,pp,-5.33599060960114
1350,135,5,0.1,pp,do,-7.5515753224492075
1350,135,5,0.1,pp,pp,-6.922056823223829
1351,136,1,0.1,do,do,-5.9193849883973595
1351,136,1,0.1,do,pp,-5.614766498282552
1352,136,2,0.1,do,do,-5.977825616300106
1352,136,2,0.1,do,pp,-5.659408030286431
1353,136,3,0.1,do,do,-6.768288899585604
1353,136,3,0.1,do,pp,-6.365043422207236
1354,136,4,0.1,do,do,-6.167630048841238
1354,136,4,0.1,do,pp,-5.588231211528182
1355,136,5,0.1,do,do,-5.936038098856807
1355,136,5,0.1,do,pp,-5.53690627925098
1356,136,1,0.01,pp,do,-6.07162019610405
1356,136,1,0.01,pp,pp,-5.5520413216203455
1357,136,2,0.1,pp,do,-6.587521620467305
1357,136,2,0.1,pp,pp,-6.00940725542605
1358,136,3,0.1,pp,do,-6.480730016157031
1358,136,3,0.1,pp,pp,-5.350043060258031
1359,136,4,0.1,pp,do,-5.803265883028507
1359,136,4,0.1,pp,pp,-5.052868423610926
136,14,1,0.1,pp,do,-5.1960382256656885
136,14,1,0.1,pp,pp,-4.409162218123674
1360,136,5,0.1,pp,do,-5.293251827731728
1360,136,5,0.1,pp,pp,-4.5940088227391245
1361,137,1,0.1,do,do,-7.2442108884453775
1361,137,1,0.1,do,pp,-7.2159608289599415
1362,137,2,0.1,do,do,-6.151641341298818
1362,137,2,0.1,do,pp,-6.01984765380621
1363,137,3,0.1,do,do,-6.865967787802219
1363,137,3,0.1,do,pp,-6.902031459659338
1364,137,4,0.1,do,do,-6.08711514249444
1364,137,4,0.1,do,pp,-5.707749040797353
1365,137,5,0.1,do,do,-5.711274612694979
1365,137,5,0.1,do,pp,-5.436210767179728
1366,137,1,0.01,pp,do,-5.820166151225567
1366,137,1,0.01,pp,pp,-5.464837051928043
1367,137,2,0.1,pp,do,-7.836992847919464
1367,137,2,0.1,pp,pp,-6.852278356254101
1368,137,3,0.1,pp,do,-5.840764449164271
1368,137,3,0.1,pp,pp,-5.092442133277655
1369,137,4,0.1,pp,do,-5.893484411388636
1369,137,4,0.1,pp,pp,-5.268068791180849
137,14,2,0.1,pp,do,-5.22294184230268
137,14,2,0.1,pp,pp,-4.683200170844794
1370,137,5,0.1,pp,do,-5.8144925568252805
1370,137,5,0.1,pp,pp,-5.519433863088489
1371,138,1,0.1,do,do,-5.94563043192029
1371,138,1,0.1,do,pp,-5.297829131409526
1372,138,2,0.1,do,do,-5.275776507332921
1372,138,2,0.1,do,pp,-4.875484782084823
1373,138,3,0.1,do,do,-6.20087619908154
1373,138,3,0.1,do,pp,-5.5500567995011805
1374,138,4,0.1,do,do,-6.710067402943968
1374,138,4,0.1,do,pp,-5.866570612415671
1375,138,5,0.1,do,do,-6.602254709228873
1375,138,5,0.1,do,pp,-5.97771031036973
1376,138,1,0.1,pp,do,-5.4962761655449865
1376,138,1,0.1,pp,pp,-4.943106722831726
1377,138,2,0.1,pp,do,-6.110775752365589
1377,138,2,0.1,pp,pp,-5.3165217258036135
1378,138,3,0.1,pp,do,-8.760892844945193
1378,138,3,0.1,pp,pp,-7.613543383032083
1379,138,4,0.1,pp,do,-7.244061360880733
1379,138,4,0.1,pp,pp,-6.4209058854728935
138,14,3,0.1,pp,do,-7.395039962977171
138,14,3,0.1,pp,pp,-6.1813463915139435
1380,138,5,0.1,pp,do,-6.7745557766407725
1380,138,5,0.1,pp,pp,-5.735077276453376
1381,139,1,0.1,do,do,-6.509912842512131
1381,139,1,0.1,do,pp,-5.9082751154899595
1382,139,2,0.1,do,do,-5.467363301292062
1382,139,2,0.1,do,pp,-5.095208764821291
1383,139,3,0.1,do,do,-6.727426658198238
1383,139,3,0.1,do,pp,-5.96995636485517
1384,139,4,0.1,do,do,-6.910981758311391
1384,139,4,0.1,do,pp,-6.025879917666316
1385,139,5,0.1,do,do,-6.239889081567526
1385,139,5,0.1,do,pp,-5.623805032670498
1386,139,1,0.1,pp,do,-6.363301379606128
1386,139,1,0.1,pp,pp,-5.63873782530427
1387,139,2,0.1,pp,do,-6.629130333662033
1387,139,2,0.1,pp,pp,-6.203887896612287
1388,139,3,0.1,pp,do,-6.000822047144174
1388,139,3,0.1,pp,pp,-5.339762887731195
1389,139,4,0.1,pp,do,-7.995385521650315
1389,139,4,0.1,pp,pp,-7.005570492520929
139,14,4,0.1,pp,do,-6.069066091254354
139,14,4,0.1,pp,pp,-5.2841034732759
1390,139,5,0.1,pp,do,-5.93595138117671
1390,139,5,0.1,pp,pp,-5.396441094204784
1391,140,1,0.1,do,do,-4.998167464882135
1391,140,1,0.1,do,pp,-4.808452026173472
1392,140,2,0.1,do,do,-5.369836768880487
1392,140,2,0.1,do,pp,-5.179032013937831
1393,140,3,0.1,do,do,-4.98910643197596
1393,140,3,0.1,do,pp,-4.503672737255693
1394,140,4,0.1,do,do,-6.3207660805433985
1394,140,4,0.1,do,pp,-5.684272177144885
1395,140,5,0.1,do,do,-4.675945515930652
1395,140,5,0.1,do,pp,-4.416630829870701
1396,140,1,0.1,pp,do,-7.790186342597008
1396,140,1,0.1,pp,pp,-7.12046946361661
1397,140,2,0.1,pp,do,-5.8066809486597775
1397,140,2,0.1,pp,pp,-5.461120051890612
1398,140,3,0.1,pp,do,-6.331317185238004
1398,140,3,0.1,pp,pp,-5.827437368780375
1399,140,4,0.1,pp,do,-6.519348174706101
1399,140,4,0.1,pp,pp,-5.652845487371087
14,2,4,0.1,do,do,-6.945120682194829
14,2,4,0.1,do,pp,-6.294844882935285
140,14,5,0.1,pp,do,-5.121026450023055
140,14,5,0.1,pp,pp,-4.530972527712583
1400,140,5,0.1,pp,do,-6.157339914143085
1400,140,5,0.1,pp,pp,-5.192358001694084
1401,141,1,0.1,do,do,-5.481236066669226
1401,141,1,0.1,do,pp,-4.88336035348475
1402,141,2,0.1,do,do,-5.371341488137841
1402,141,2,0.1,do,pp,-5.134239957109093
1403,141,3,0.1,do,do,-6.461328475177288
1403,141,3,0.1,do,pp,-5.844146311283112
1404,141,4,0.1,do,do,-5.568674037232995
1404,141,4,0.1,do,pp,-5.187424549087882
1405,141,5,0.1,do,do,-6.176986185833812
1405,141,5,0.1,do,pp,-5.6597171649336815
1406,141,1,0.1,pp,do,-5.556253963336348
1406,141,1,0.1,pp,pp,-4.787358585000038
1407,141,2,0.1,pp,do,-5.688759276270867
1407,141,2,0.1,pp,pp,-5.025297332555056
1408,141,3,0.1,pp,do,-5.544103250652552
1408,141,3,0.1,pp,pp,-4.796285502612591
1409,141,4,0.1,pp,do,-6.263517261296511
1409,141,4,0.1,pp,pp,-5.453049638867379
141,15,1,0.1,do,do,-5.038479947298765
141,15,1,0.1,do,pp,-4.843586453050375
1410,141,5,0.1,pp,do,-7.388022989034653
1410,141,5,0.1,pp,pp,-6.321199299395085
1411,142,1,0.01,do,do,-5.800290230289102
1411,142,1,0.01,do,pp,-5.6469022236764435
1412,142,2,0.01,do,do,-6.242903702706099
1412,142,2,0.01,do,pp,-5.964173438027501
1413,142,3,0.1,do,do,-5.285249804332852
1413,142,3,0.1,do,pp,-5.068386124074459
1414,142,4,0.1,do,do,-5.4070080909878016
1414,142,4,0.1,do,pp,-5.535004500672221
1415,142,5,0.1,do,do,-5.79088158980012
1415,142,5,0.1,do,pp,-5.848637190461159
1416,142,1,0.1,pp,do,-7.0489103980362415
1416,142,1,0.1,pp,pp,-6.169613147526979
1417,142,2,0.1,pp,do,-5.886495865881443
1417,142,2,0.1,pp,pp,-5.604866621643305
1418,142,3,0.1,pp,do,-5.412808245792985
1418,142,3,0.1,pp,pp,-4.740962352976203
1419,142,4,0.1,pp,do,-5.992285984754562
1419,142,4,0.1,pp,pp,-5.392751632258296
142,15,2,0.1,do,do,-5.366185031086206
142,15,2,0.1,do,pp,-5.018095649406314
1420,142,5,0.1,pp,do,-5.322088357433676
1420,142,5,0.1,pp,pp,-4.947179698571563
1421,143,1,0.1,do,do,-6.799462119862437
1421,143,1,0.1,do,pp,-6.155928299203515
1422,143,2,0.1,do,do,-5.423869310691953
1422,143,2,0.1,do,pp,-5.26454229913652
1423,143,3,0.1,do,do,-7.021980217844248
1423,143,3,0.1,do,pp,-6.5177893538028
1424,143,4,0.1,do,do,-6.704030956327915
1424,143,4,0.1,do,pp,-5.968235639855266
1425,143,5,0.1,do,do,-7.68815341219306
1425,143,5,0.1,do,pp,-6.894579234719276
1426,143,1,0.1,pp,do,-7.396163939312101
1426,143,1,0.1,pp,pp,-6.23396277166903
1427,143,2,0.1,pp,do,-5.3034437604248525
1427,143,2,0.1,pp,pp,-4.873879159986973
1428,143,3,0.1,pp,do,-6.936315172910691
1428,143,3,0.1,pp,pp,-5.987381087988615
1429,143,4,0.1,pp,do,-6.527536635100842
1429,143,4,0.1,pp,pp,-5.520853245258332
143,15,3,0.1,do,do,-6.512283452600241
143,15,3,0.1,do,pp,-6.1358408652245995
1430,143,5,0.1,pp,do,-7.365351501852274
1430,143,5,0.1,pp,pp,-6.444921856001019
1431,144,1,0.1,do,do,-5.178473794832826
1431,144,1,0.1,do,pp,-5.049661710858345
1432,144,2,0.1,do,do,-5.830195217207074
1432,144,2,0.1,do,pp,-5.757815784960985
1433,144,3,0.1,do,do,-6.278122125938535
1433,144,3,0.1,do,pp,-6.321242281794548
1434,144,4,0.1,do,do,-6.131712832674384
1434,144,4,0.1,do,pp,-5.93970976471901
1435,144,5,0.1,do,do,-5.759282147139311
1435,144,5,0.1,do,pp,-5.6787720929831265
1436,144,1,0.1,pp,do,-4.720759499818087
1436,144,1,0.1,pp,pp,-4.289936826750636
1437,144,2,0.1,pp,do,-6.734931316226721
1437,144,2,0.1,pp,pp,-5.93217756561935
1438,144,3,0.1,pp,do,-5.401611979305744
1438,144,3,0.1,pp,pp,-4.9392148543149235
1439,144,4,0.1,pp,do,-5.390530268102884
1439,144,4,0.1,pp,pp,-4.815856204554438
144,15,4,0.1,do,do,-4.937916489318013
144,15,4,0.1,do,pp,-4.5893480148166415
1440,144,5,0.1,pp,do,-5.341794456541538
1440,144,5,0.1,pp,pp,-4.769726793467998
1441,145,1,0.1,do,do,-5.093847785517573
1441,145,1,0.1,do,pp,-4.895661050081253
1442,145,2,0.1,do,do,-6.058639756590128
1442,145,2,0.1,do,pp,-5.745813604444265
1443,145,3,0.1,do,do,-5.269041268154979
1443,145,3,0.1,do,pp,-4.849436470121145
1444,145,4,0.1,do,do,-6.009724494069815
1444,145,4,0.1,do,pp,-5.974859969317913
1445,145,5,0.1,do,do,-5.423693228885531
1445,145,5,0.1,do,pp,-5.209857248514891
1446,145,1,0.1,pp,do,-5.735310100018978
1446,145,1,0.1,pp,pp,-5.172391400486231
1447,145,2,0.1,pp,do,-6.383808107674122
1447,145,2,0.1,pp,pp,-5.477193620428443
1448,145,3,0.1,pp,do,-5.957526781782508
1448,145,3,0.1,pp,pp,-5.228126795217395
1449,145,4,0.1,pp,do,-6.71187133602798
1449,145,4,0.1,pp,pp,-5.808977914229035
145,15,5,0.1,do,do,-5.430273208394647
145,15,5,0.1,do,pp,-5.218288930505514
1450,145,5,0.1,pp,do,-7.421845529228449
1450,145,5,0.1,pp,pp,-6.564271243289113
1451,146,1,0.1,do,do,-5.557581210881471
1451,146,1,0.1,do,pp,-5.4112098753452305
1452,146,2,0.1,do,do,-4.96000468544662
1452,146,2,0.1,do,pp,-4.627508984506131
1453,146,3,0.1,do,do,-5.763484082743526
1453,146,3,0.1,do,pp,-5.579368724673986
1454,146,4,0.1,do,do,-5.639224014058709
1454,146,4,0.1,do,pp,-5.50435304492712
1455,146,5,0.1,do,do,-5.962552016973495
1455,146,5,0.1,do,pp,-5.372232144325972
1456,146,1,0.1,pp,do,-5.093276267871261
1456,146,1,0.1,pp,pp,-4.766204082965851
1457,146,2,0.1,pp,do,-6.202653484791517
1457,146,2,0.1,pp,pp,-5.698730673268438
1458,146,3,0.1,pp,do,-6.479255333170295
1458,146,3,0.1,pp,pp,-5.866545806452632
1459,146,4,0.1,pp,do,-7.490415942668915
1459,146,4,0.1,pp,pp,-6.5784420147538185
146,15,1,0.1,pp,do,-5.3333815429359674
146,15,1,0.1,pp,pp,-4.712412752211094
1460,146,5,0.1,pp,do,-6.4901724517345425
1460,146,5,0.1,pp,pp,-5.606458994373679
1461,147,1,0.1,do,do,-6.209801859781146
1461,147,1,0.1,do,pp,-5.79602720476687
1462,147,2,0.01,do,do,-5.561223392561078
1462,147,2,0.01,do,pp,-5.2924091827124355
1463,147,3,0.1,do,do,-6.619767975062132
1463,147,3,0.1,do,pp,-6.328824242949485
1464,147,4,0.01,do,do,-5.917556796222925
1464,147,4,0.01,do,pp,-5.9450508877635
1465,147,5,0.1,do,do,-6.923369746655226
1465,147,5,0.1,do,pp,-6.762733772397041
1466,147,1,0.1,pp,do,-6.403459317982197
1466,147,1,0.1,pp,pp,-5.962778705358505
1467,147,2,0.1,pp,do,-6.657142139226198
1467,147,2,0.1,pp,pp,-5.961934371292591
1468,147,3,0.1,pp,do,-5.487240402400493
1468,147,3,0.1,pp,pp,-4.886455733701586
1469,147,4,0.1,pp,do,-5.319758407399059
1469,147,4,0.1,pp,pp,-5.064158777520061
147,15,2,0.1,pp,do,-5.6836149647831915
147,15,2,0.1,pp,pp,-5.132199687883258
1470,147,5,0.1,pp,do,-4.999813591688872
1470,147,5,0.1,pp,pp,-4.720322054252028
1471,148,1,0.1,do,do,-4.732052863389254
1471,148,1,0.1,do,pp,-4.592407189309597
1472,148,2,0.1,do,do,-5.01868237182498
1472,148,2,0.1,do,pp,-4.556628083065152
1473,148,3,0.1,do,do,-6.327613095194101
1473,148,3,0.1,do,pp,-5.9607850253582
1474,148,4,0.1,do,do,-5.925352746248246
1474,148,4,0.1,do,pp,-5.793066943436861
1475,148,5,0.1,do,do,-6.484186968207359
1475,148,5,0.1,do,pp,-6.106667426228523
1476,148,1,0.1,pp,do,-5.5836085271090266
1476,148,1,0.1,pp,pp,-5.222290545329452
1477,148,2,0.1,pp,do,-5.6963339086622
1477,148,2,0.1,pp,pp,-5.444895986095071
1478,148,3,0.1,pp,do,-6.20569334179163
1478,148,3,0.1,pp,pp,-5.8146325383335355
1479,148,4,0.1,pp,do,-5.826801236718893
1479,148,4,0.1,pp,pp,-5.378954303637147
148,15,3,0.1,pp,do,-5.1326035965234045
148,15,3,0.1,pp,pp,-4.734225915372372
1480,148,5,0.1,pp,do,-5.331875181943178
1480,148,5,0.1,pp,pp,-5.0725379809737206
1481,149,1,0.1,do,do,-5.689498386904598
1481,149,1,0.1,do,pp,-5.2125192053616045
1482,149,2,0.1,do,do,-6.19295170865953
1482,149,2,0.1,do,pp,-5.735515094548464
1483,149,3,0.1,do,do,-5.992974435165524
1483,149,3,0.1,do,pp,-5.635414199158549
1484,149,4,0.1,do,do,-5.798556726425886
1484,149,4,0.1,do,pp,-5.362897132709622
1485,149,5,0.01,do,do,-5.618120323494077
1485,149,5,0.01,do,pp,-5.297217152640224
1486,149,1,0.1,pp,do,-5.8551592260599135
1486,149,1,0.1,pp,pp,-5.356188808754086
1487,149,2,0.1,pp,do,-5.697912586852908
1487,149,2,0.1,pp,pp,-5.1087579291313885
1488,149,3,0.1,pp,do,-5.2822748750448225
1488,149,3,0.1,pp,pp,-4.871889265999198
1489,149,4,0.1,pp,do,-5.400846682861447
1489,149,4,0.1,pp,pp,-4.9602561421692375
149,15,4,0.1,pp,do,-5.364256143942475
149,15,4,0.1,pp,pp,-4.730856140702963
1490,149,5,0.1,pp,do,-5.176570630818605
1490,149,5,0.1,pp,pp,-4.885575747862458
1491,150,1,0.1,do,do,-5.967324649915099
1491,150,1,0.1,do,pp,-5.544975581765175
1492,150,2,0.1,do,do,-6.291604911535979
1492,150,2,0.1,do,pp,-5.794496963173151
1493,150,3,0.1,do,do,-6.032622674480081
1493,150,3,0.1,do,pp,-5.580312365666032
1494,150,4,0.1,do,do,-6.453172108530998
