item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1752,176,2,0.1,do,pp,-5.695493266731501
1753,176,3,0.1,do,do,-6.5374350972473625
1753,176,3,0.1,do,pp,-5.847985715046525
1754,176,4,0.1,do,do,-5.58159185051918
1754,176,4,0.1,do,pp,-4.8672171123325825
1755,176,5,0.1,do,do,-5.754784467071294
1755,176,5,0.1,do,pp,-5.211873011291027
1756,176,1,0.1,pp,do,-5.646472705155611
1756,176,1,0.1,pp,pp,-5.086713588610292
1757,176,2,0.1,pp,do,-6.4871302146464584
1757,176,2,0.1,pp,pp,-5.977708837017417
1758,176,3,0.1,pp,do,-5.3087683949619535
1758,176,3,0.1,pp,pp,-4.663833134621382
1759,176,4,0.1,pp,do,-4.922987101227045
1759,176,4,0.1,pp,pp,-4.266334066167474
176,18,1,0.1,pp,do,-5.0549282502383
176,18,1,0.1,pp,pp,-4.516007005982101
1760,176,5,0.1,pp,do,-5.068977373093366
1760,176,5,0.1,pp,pp,-4.350598623976111
1761,177,1,0.1,do,do,-6.024839362129569
1761,177,1,0.1,do,pp,-5.423388858512044
1762,177,2,0.1,do,do,-4.962756059318781
1762,177,2,0.1,do,pp,-4.737391494214535
1763,177,3,0.1,do,do,-5.363305126875639
1763,177,3,0.1,do,pp,-5.151672129333019
1764,177,4,0.1,do,do,-4.959579939395189
1764,177,4,0.1,do,pp,-4.8131908502429726
1765,177,5,0.1,do,do,-6.551493159681558
1765,177,5,0.1,do,pp,-6.111337050050497
1766,177,1,0.1,pp,do,-5.209069863334298
1766,177,1,0.1,pp,pp,-4.3963961686939
1767,177,2,0.1,pp,do,-4.926024071499706
1767,177,2,0.1,pp,pp,-4.173597610369325
1768,177,3,0.1,pp,do,-5.472992522269488
1768,177,3,0.1,pp,pp,-4.86820658557117
1769,177,4,0.1,pp,do,-5.187384535744786
1769,177,4,0.1,pp,pp,-4.687401628494262
177,18,2,0.1,pp,do,-4.987163104116917
177,18,2,0.1,pp,pp,-4.427927853539586
1770,177,5,0.1,pp,do,-5.336677220091223
1770,177,5,0.1,pp,pp,-4.905226501449943
1771,178,1,0.1,do,do,-5.168476903066039
1771,178,1,0.1,do,pp,-4.844107712060213
1772,178,2,0.1,do,do,-5.236741709336639
1772,178,2,0.1,do,pp,-4.9808383479714395
1773,178,3,0.1,do,do,-5.565969025343657
1773,178,3,0.1,do,pp,-5.326813128218054
1774,178,4,0.1,do,do,-4.8221735503524545
1774,178,4,0.1,do,pp,-4.382309983298183
1775,178,5,0.1,do,do,-6.2420409198850395
1775,178,5,0.1,do,pp,-6.261211857572198
1776,178,1,0.1,pp,do,-5.3152724977582695
1776,178,1,0.1,pp,pp,-4.635483883693814
1777,178,2,0.1,pp,do,-5.333585973829031
1777,178,2,0.1,pp,pp,-4.476073995232582
1778,178,3,0.1,pp,do,-5.588165349885822
1778,178,3,0.1,pp,pp,-4.98159981481731
1779,178,4,0.1,pp,do,-4.771824735403061
1779,178,4,0.1,pp,pp,-4.199166705086827
178,18,3,0.1,pp,do,-4.950827990472317
178,18,3,0.1,pp,pp,-4.304212091118098
1780,178,5,0.1,pp,do,-5.24667029902339
1780,178,5,0.1,pp,pp,-4.511289806291461
1781,179,1,0.1,do,do,-6.717603546753526
1781,179,1,0.1,do,pp,-6.120851283147931
1782,179,2,0.1,do,do,-5.5156817372888325
1782,179,2,0.1,do,pp,-5.119994750991464
1783,179,3,0.1,do,do,-6.017362243682146
1783,179,3,0.1,do,pp,-5.56224595606327
1784,179,4,0.1,do,do,-6.468001850694418
1784,179,4,0.1,do,pp,-6.212400316447019
1785,179,5,0.1,do,do,-7.991177452355624
1785,179,5,0.1,do,pp,-7.210176446288824
1786,179,1,0.1,pp,do,-4.840650843083859
1786,179,1,0.1,pp,pp,-4.20595710016787
1787,179,2,0.1,pp,do,-4.708815286681056
1787,179,2,0.1,pp,pp,-4.38841377645731
1788,179,3,0.1,pp,do,-6.339454712346196
1788,179,3,0.1,pp,pp,-5.937951316684485
1789,179,4,0.1,pp,do,-5.560597796365618
1789,179,4,0.1,pp,pp,-4.993508448079228
179,18,4,0.1,pp,do,-5.206590889021754
179,18,4,0.1,pp,pp,-4.529730455204844
1790,179,5,0.1,pp,do,-4.6042691498994825
1790,179,5,0.1,pp,pp,-4.2121544506400825
1791,180,1,0.1,do,do,-5.28968337699771
1791,180,1,0.1,do,pp,-4.685035180300474
1792,180,2,0.1,do,do,-6.4898039098829035
1792,180,2,0.1,do,pp,-5.920528795942664
1793,180,3,0.1,do,do,-5.47325488217175
1793,180,3,0.1,do,pp,-5.122090991213918
1794,180,4,0.1,do,do,-4.791571947932243
1794,180,4,0.1,do,pp,-4.43519653789699
1795,180,5,0.1,do,do,-5.307551638782025
1795,180,5,0.1,do,pp,-4.87291956320405
1796,180,1,0.1,pp,do,-5.170359271019697
1796,180,1,0.1,pp,pp,-4.492264084145427
1797,180,2,0.1,pp,do,-6.079805394262076
1797,180,2,0.1,pp,pp,-5.517840300872922
1798,180,3,0.1,pp,do,-5.4889136023819445
1798,180,3,0.1,pp,pp,-4.968587331846356
1799,180,4,0.1,pp,do,-4.7471072908490894
1799,180,4,0.1,pp,pp,-4.1693253923207525
18,2,3,0.1,pp,do,-6.162042747437954
18,2,3,0.1,pp,pp,-5.314359338209033
180,18,5,0.1,pp,do,-5.929091780632734
180,18,5,0.1,pp,pp,-4.832533986493945
1800,180,5,0.1,pp,do,-5.607298522815109
1800,180,5,0.1,pp,pp,-4.9762689650058745
1801,181,1,0.1,do,do,-5.616535577178001
1801,181,1,0.1,do,pp,-5.40518687851727
1802,181,2,0.1,do,do,-5.439182747155428
1802,181,2,0.1,do,pp,-5.172496516630053
1803,181,3,0.1,do,do,-6.351187939941883
1803,181,3,0.1,do,pp,-6.2908795669674875
1804,181,4,0.1,do,do,-4.8128437381237745
1804,181,4,0.1,do,pp,-4.451859543472528
1805,181,5,0.1,do,do,-5.749724956601858
1805,181,5,0.1,do,pp,-5.69258299395442
1806,181,1,0.1,pp,do,-5.408559070527554
1806,181,1,0.1,pp,pp,-4.625224685296416
1807,181,2,0.1,pp,do,-4.466430282592773
1807,181,2,0.1,pp,pp,-3.838762167096138
1808,181,3,0.1,pp,do,-5.926317750662565
1808,181,3,0.1,pp,pp,-4.968719160929322
1809,181,4,0.1,pp,do,-6.2879006657749414
1809,181,4,0.1,pp,pp,-5.101163867488504
181,19,1,0.1,do,do,-6.511242510378361
181,19,1,0.1,do,pp,-5.998179707676172
1810,181,5,0.1,pp,do,-5.058477313816548
1810,181,5,0.1,pp,pp,-4.638387109339237
1811,182,1,0.1,do,do,-4.418489828705788
1811,182,1,0.1,do,pp,-4.208082061633467
1812,182,2,0.1,do,do,-4.775730442628264
1812,182,2,0.1,do,pp,-4.588968893885612
1813,182,3,0.1,do,do,-5.537034799531102
1813,182,3,0.1,do,pp,-5.287541055679322
1814,182,4,0.1,do,do,-5.795851048454642
1814,182,4,0.1,do,pp,-5.365594109520316
1815,182,5,0.1,do,do,-5.31449889242649
1815,182,5,0.1,do,pp,-5.003906131163239
1816,182,1,0.1,pp,do,-4.808348304405809
1816,182,1,0.1,pp,pp,-4.313879296928644
1817,182,2,0.1,pp,do,-5.463484786078334
1817,182,2,0.1,pp,pp,-4.816938474029302
1818,182,3,0.1,pp,do,-5.443377401679754
1818,182,3,0.1,pp,pp,-4.797249125316739
1819,182,4,0.1,pp,do,-6.179730209708214
1819,182,4,0.1,pp,pp,-5.29730512984097
182,19,2,0.1,do,do,-5.8933056451380255
182,19,2,0.1,do,pp,-5.1149521943181755
1820,182,5,0.1,pp,do,-5.976698847487569
1820,182,5,0.1,pp,pp,-5.1435204174369575
1821,183,1,0.1,do,do,-6.58640522249043
1821,183,1,0.1,do,pp,-6.027895258739591
1822,183,2,0.1,do,do,-6.733702936768532
1822,183,2,0.1,do,pp,-6.409800321981311
1823,183,3,0.1,do,do,-6.214906410872937
1823,183,3,0.1,do,pp,-6.070162462443113
1824,183,4,0.1,do,do,-4.660545548424125
1824,183,4,0.1,do,pp,-4.447220465913415
1825,183,5,0.1,do,do,-5.116437221691013
1825,183,5,0.1,do,pp,-5.044689305871725
1826,183,1,0.1,pp,do,-5.895548328384757
1826,183,1,0.1,pp,pp,-4.874544822052121
1827,183,2,0.1,pp,do,-5.067750771716237
1827,183,2,0.1,pp,pp,-4.420397175848484
1828,183,3,0.1,pp,do,-4.805232609808445
1828,183,3,0.1,pp,pp,-4.339780498296022
1829,183,4,0.1,pp,do,-5.112547606602311
1829,183,4,0.1,pp,pp,-4.516629273071885
183,19,3,0.1,do,do,-5.6807096596807245
183,19,3,0.1,do,pp,-5.167362864688039
1830,183,5,0.1,pp,do,-6.192507603764534
1830,183,5,0.1,pp,pp,-5.299218256026506
1831,184,1,0.1,do,do,-5.397408324852586
1831,184,1,0.1,do,pp,-4.903687006235122
1832,184,2,0.1,do,do,-5.788889644667506
1832,184,2,0.1,do,pp,-5.370380463823676
1833,184,3,0.1,do,do,-6.39389248713851
1833,184,3,0.1,do,pp,-6.079283943772316
1834,184,4,0.1,do,do,-6.246868819743395
1834,184,4,0.1,do,pp,-5.926370315253735
1835,184,5,0.1,do,do,-6.3026687681674955
1835,184,5,0.1,do,pp,-6.04390397965908
1836,184,1,0.1,pp,do,-4.96483055613935
1836,184,1,0.1,pp,pp,-4.496977481245994
1837,184,2,0.1,pp,do,-7.736030361801386
1837,184,2,0.1,pp,pp,-6.674326638132333
1838,184,3,0.1,pp,do,-4.905288025736809
1838,184,3,0.1,pp,pp,-4.543017473444342
1839,184,4,0.1,pp,do,-5.4030199307948354
1839,184,4,0.1,pp,pp,-4.676690259948373
184,19,4,0.1,do,do,-5.358692565560341
184,19,4,0.1,do,pp,-5.194535152614117
1840,184,5,0.1,pp,do,-5.6211803205311295
1840,184,5,0.1,pp,pp,-5.274519939720631
1841,185,1,0.1,do,do,-4.834290979057551
1841,185,1,0.1,do,pp,-4.619672547280788
1842,185,2,0.1,do,do,-5.7143600806593895
1842,185,2,0.1,do,pp,-5.668619729951024
1843,185,3,0.1,do,do,-4.626434123516082
1843,185,3,0.1,do,pp,-4.613329374417662
1844,185,4,0.1,do,do,-4.296423176676035
1844,185,4,0.1,do,pp,-4.202766814827919
1845,185,5,0.1,do,do,-6.099293843284249
1845,185,5,0.1,do,pp,-5.928095652535558
1846,185,1,0.1,pp,do,-4.692017994448543
1846,185,1,0.1,pp,pp,-4.071554832905531
1847,185,2,0.1,pp,do,-5.0060490820556875
1847,185,2,0.1,pp,pp,-4.463875419273973
1848,185,3,0.1,pp,do,-4.698810531198978
1848,185,3,0.1,pp,pp,-4.320706047490239
1849,185,4,0.1,pp,do,-5.362270271405578
1849,185,4,0.1,pp,pp,-4.731086433306336
185,19,5,0.1,do,do,-5.316519962623715
185,19,5,0.1,do,pp,-4.87361183129251
1850,185,5,0.1,pp,do,-5.318792284280062
1850,185,5,0.1,pp,pp,-4.684281425923109
1851,186,1,0.1,do,do,-4.627984400093555
1851,186,1,0.1,do,pp,-4.382666680216789
1852,186,2,0.1,do,do,-5.2465695913881065
1852,186,2,0.1,do,pp,-5.125888730585575
1853,186,3,0.1,do,do,-4.556432869471609
1853,186,3,0.1,do,pp,-4.424164101481438
1854,186,4,0.1,do,do,-5.14897581897676
1854,186,4,0.1,do,pp,-4.850907874852419
1855,186,5,0.1,do,do,-4.501204440742731
1855,186,5,0.1,do,pp,-4.359765832126141
1856,186,1,0.1,pp,do,-5.716450817137956
1856,186,1,0.1,pp,pp,-5.011054955422878
1857,186,2,0.1,pp,do,-5.272569918632508
1857,186,2,0.1,pp,pp,-4.774460557103157
1858,186,3,0.1,pp,do,-4.575067450478673
1858,186,3,0.1,pp,pp,-4.2596298910677435
1859,186,4,0.1,pp,do,-4.833230667561293
1859,186,4,0.1,pp,pp,-4.164842282235623
186,19,1,0.1,pp,do,-4.988789289817214
186,19,1,0.1,pp,pp,-4.604967621713877
1860,186,5,0.1,pp,do,-6.415448847785592
1860,186,5,0.1,pp,pp,-5.5586708258837465
1861,187,1,0.1,do,do,-4.856599600240588
1861,187,1,0.1,do,pp,-4.504757146537304
1862,187,2,0.1,do,do,-4.715103280544281
1862,187,2,0.1,do,pp,-4.422579577565193
1863,187,3,0.1,do,do,-5.157458341494203
1863,187,3,0.1,do,pp,-4.904801433160901
1864,187,4,0.1,do,do,-5.131646445021033
1864,187,4,0.1,do,pp,-5.019967996329069
1865,187,5,0.1,do,do,-4.564897353202104
1865,187,5,0.1,do,pp,-4.409966609627008
1866,187,1,0.1,pp,do,-5.027036691457033
1866,187,1,0.1,pp,pp,-4.631020805239677
1867,187,2,0.1,pp,do,-4.918913355469703
1867,187,2,0.1,pp,pp,-4.355819204077124
1868,187,3,0.1,pp,do,-5.583885016664863
1868,187,3,0.1,pp,pp,-5.071341001242399
1869,187,4,0.1,pp,do,-5.658602820336819
1869,187,4,0.1,pp,pp,-5.147712013497949
187,19,2,0.1,pp,do,-5.598994678631425
187,19,2,0.1,pp,pp,-4.681204488128424
1870,187,5,0.1,pp,do,-5.201679956167936
1870,187,5,0.1,pp,pp,-4.667561218887568
1871,188,1,0.1,do,do,-5.964923238009215
1871,188,1,0.1,do,pp,-5.637260000407696
1872,188,2,0.1,do,do,-5.947311260551214
1872,188,2,0.1,do,pp,-5.661881094798446
1873,188,3,0.1,do,do,-5.268707071989775
1873,188,3,0.1,do,pp,-4.91478949598968
1874,188,4,0.1,do,do,-7.395435395091772
1874,188,4,0.1,do,pp,-6.745671129599214
1875,188,5,0.1,do,do,-6.53747320920229
1875,188,5,0.1,do,pp,-5.96397259272635
1876,188,1,0.1,pp,do,-6.858206094428897
1876,188,1,0.1,pp,pp,-6.037242846563458
1877,188,2,0.1,pp,do,-4.997704662755131
1877,188,2,0.1,pp,pp,-4.596192049235105
1878,188,3,0.1,pp,do,-4.670344798266887
1878,188,3,0.1,pp,pp,-4.3862409722059965
1879,188,4,0.1,pp,do,-5.493201283738017
1879,188,4,0.1,pp,pp,-4.985853369161487
188,19,3,0.1,pp,do,-5.230445984750986
188,19,3,0.1,pp,pp,-4.565530322119594
1880,188,5,0.1,pp,do,-4.790046604722738
1880,188,5,0.1,pp,pp,-4.362225392088294
1881,189,1,0.1,do,do,-6.005757764726877
1881,189,1,0.1,do,pp,-5.58775442391634
1882,189,2,0.1,do,do,-6.130124947428703
1882,189,2,0.1,do,pp,-5.892815025523305
1883,189,3,0.1,do,do,-7.066032887250185
1883,189,3,0.1,do,pp,-6.794194570183754
1884,189,4,0.1,do,do,-5.269299126788974
1884,189,4,0.1,do,pp,-5.056300999969244
1885,189,5,0.1,do,do,-4.620067462697625
1885,189,5,0.1,do,pp,-4.524642472714186
1886,189,1,0.1,pp,do,-6.782129572331906
1886,189,1,0.1,pp,pp,-5.75942364372313
1887,189,2,0.1,pp,do,-5.7808848261833194
1887,189,2,0.1,pp,pp,-4.824188635125756
1888,189,3,0.1,pp,do,-5.604822763428092
1888,189,3,0.1,pp,pp,-4.91116888821125
1889,189,4,0.1,pp,do,-6.538708886131644
1889,189,4,0.1,pp,pp,-5.790078069269657
189,19,4,0.1,pp,do,-4.841274179518223
189,19,4,0.1,pp,pp,-4.406360501796007
1890,189,5,0.1,pp,do,-4.7503315765410665
1890,189,5,0.1,pp,pp,-4.2813180826604365
1891,190,1,0.1,do,do,-5.610291232541203
1891,190,1,0.1,do,pp,-5.3215104717761275
1892,190,2,0.1,do,do,-6.319454534351825
1892,190,2,0.1,do,pp,-5.96747140288353
1893,190,3,0.1,do,do,-5.878872277960181
1893,190,3,0.1,do,pp,-5.699726748093963
1894,190,4,0.1,do,do,-7.2613013431429865
1894,190,4,0.1,do,pp,-6.694520292803645
1895,190,5,0.1,do,do,-7.148348228633404
1895,190,5,0.1,do,pp,-6.534295313805342
1896,190,1,0.1,pp,do,-6.301055628061294
1896,190,1,0.1,pp,pp,-5.46985920406878
1897,190,2,0.1,pp,do,-6.000495602935553
1897,190,2,0.1,pp,pp,-5.252927507460117
1898,190,3,0.1,pp,do,-6.3366550546139475
1898,190,3,0.1,pp,pp,-5.704208051413298
1899,190,4,0.1,pp,do,-7.020435564219952
1899,190,4,0.1,pp,pp,-6.030508268624544
19,2,4,0.1,pp,do,-7.031215320527553
19,2,4,0.1,pp,pp,-5.747092874348164
190,19,5,0.1,pp,do,-5.313504062220455
190,19,5,0.1,pp,pp,-4.544099643826485
1900,190,5,0.1,pp,do,-7.201698993891478
1900,190,5,0.1,pp,pp,-6.366962752118707
1901,191,1,0.1,do,do,-4.913000122085213
1901,191,1,0.1,do,pp,-4.523906759917736
1902,191,2,0.1,do,do,-4.537775078415871
1902,191,2,0.1,do,pp,-4.374039800465107
1903,191,3,0.1,do,do,-4.811105742678047
1903,191,3,0.1,do,pp,-4.358096951991319
1904,191,4,0.1,do,do,-4.916526585817337
1904,191,4,0.1,do,pp,-4.678544561937452
1905,191,5,0.1,do,do,-5.9596211716532705
1905,191,5,0.1,do,pp,-5.535099274665117
1906,191,1,0.1,pp,do,-4.7955370035022495
1906,191,1,0.1,pp,pp,-4.45388360992074
1907,191,2,0.1,pp,do,-6.184739101305604
1907,191,2,0.1,pp,pp,-5.395102811232209
1908,191,3,0.1,pp,do,-5.653078381717205
1908,191,3,0.1,pp,pp,-4.958444378897548
1909,191,4,0.1,pp,do,-4.879250046610832
1909,191,4,0.1,pp,pp,-4.576451081037521
191,20,1,0.1,do,do,-5.533373909816146
191,20,1,0.1,do,pp,-5.123543445765972
1910,191,5,0.1,pp,do,-6.310969852283597
1910,191,5,0.1,pp,pp,-5.518973607197404
1911,192,1,0.1,do,do,-5.828460776805878
1911,192,1,0.1,do,pp,-5.3450593810528515
1912,192,2,0.1,do,do,-7.421743818372488
1912,192,2,0.1,do,pp,-6.54418360851705
1913,192,3,0.1,do,do,-6.90761291757226
1913,192,3,0.1,do,pp,-6.457131756097079
1914,192,4,0.1,do,do,-6.87716776356101
1914,192,4,0.1,do,pp,-6.360928330570459
1915,192,5,0.1,do,do,-7.021566495299339
1915,192,5,0.1,do,pp,-6.201275481656194
1916,192,1,0.1,pp,do,-5.969598169997335
1916,192,1,0.1,pp,pp,-5.365551339089871
1917,192,2,0.1,pp,do,-6.138628909364343
1917,192,2,0.1,pp,pp,-5.419207816943526
1918,192,3,0.1,pp,do,-5.428131751716137
1918,192,3,0.1,pp,pp,-4.8763524979352955
1919,192,4,0.1,pp,do,-6.235001411288977
1919,192,4,0.1,pp,pp,-5.738822781667113
192,20,2,0.1,do,do,-4.950460863485932
192,20,2,0.1,do,pp,-4.599159092828631
1920,192,5,0.1,pp,do,-6.376458929851651
1920,192,5,0.1,pp,pp,-5.769505300372839
1921,193,1,0.1,do,do,-4.320067981258035
1921,193,1,0.1,do,pp,-4.19852054528892
1922,193,2,0.1,do,do,-5.800433794781566
1922,193,2,0.1,do,pp,-5.703570396080613
1923,193,3,0.1,do,do,-6.083430630713702
1923,193,3,0.1,do,pp,-5.740037525072694
1924,193,4,0.1,do,do,-6.365839933976531
1924,193,4,0.1,do,pp,-6.1113010227680205
1925,193,5,0.1,do,do,-5.401319157704711
1925,193,5,0.1,do,pp,-5.305636224150658
1926,193,1,0.1,pp,do,-4.692069061100483
1926,193,1,0.1,pp,pp,-4.03124929368496
1927,193,2,0.1,pp,do,-5.6798570435494184
1927,193,2,0.1,pp,pp,-4.681448529660702
1928,193,3,0.1,pp,do,-4.487177494540811
1928,193,3,0.1,pp,pp,-3.905166320502758
1929,193,4,0.1,pp,do,-5.581595886871218
1929,193,4,0.1,pp,pp,-4.563846410438418
193,20,3,0.1,do,do,-5.018235330283642
193,20,3,0.1,do,pp,-4.670366354659199
1930,193,5,0.1,pp,do,-4.953669689595699
1930,193,5,0.1,pp,pp,-4.246939194202423
1931,194,1,0.1,do,do,-5.05838146712631
1931,194,1,0.1,do,pp,-4.732750936970115
1932,194,2,0.1,do,do,-4.947475161403418
1932,194,2,0.1,do,pp,-4.567727218195796
1933,194,3,0.1,do,do,-5.39193035364151
1933,194,3,0.1,do,pp,-5.203608941659331
1934,194,4,0.1,do,do,-4.721579671464861
1934,194,4,0.1,do,pp,-4.559981720149517
1935,194,5,0.1,do,do,-4.378490808233619
1935,194,5,0.1,do,pp,-4.184915544465184
1936,194,1,0.1,pp,do,-5.4254014670848845
1936,194,1,0.1,pp,pp,-4.6154370598495005
1937,194,2,0.1,pp,do,-5.028663672506809
1937,194,2,0.1,pp,pp,-4.270680787786842
1938,194,3,0.1,pp,do,-5.224675745517016
1938,194,3,0.1,pp,pp,-4.579210621863604
1939,194,4,0.1,pp,do,-4.7195310857146975
1939,194,4,0.1,pp,pp,-4.153111784905195
194,20,4,0.1,do,do,-4.5466198567301035
194,20,4,0.1,do,pp,-4.411362315714359
1940,194,5,0.1,pp,do,-4.8030711155384775
1940,194,5,0.1,pp,pp,-4.117114044353366
1941,195,1,0.1,do,do,-5.857990326732397
1941,195,1,0.1,do,pp,-5.588021348789335
1942,195,2,0.1,do,do,-4.676223573088646
1942,195,2,0.1,do,pp,-4.352975955978036
1943,195,3,0.1,do,do,-5.99067599363625
1943,195,3,0.1,do,pp,-5.646217456832528
1944,195,4,0.1,do,do,-6.490123245492578
1944,195,4,0.1,do,pp,-6.054223749414087
1945,195,5,0.1,do,do,-7.021082417666912
1945,195,5,0.1,do,pp,-6.564614846557379
1946,195,1,0.1,pp,do,-5.248002328723669
1946,195,1,0.1,pp,pp,-4.279280005767942
1947,195,2,0.1,pp,do,-4.883673890307546
1947,195,2,0.1,pp,pp,-4.314438864216209
1948,195,3,0.1,pp,do,-5.323373704403639
1948,195,3,0.1,pp,pp,-4.611585381254554
1949,195,4,0.1,pp,do,-4.816698202118277
1949,195,4,0.1,pp,pp,-4.327148123458028
195,20,5,0.1,do,do,-5.205880595743656
195,20,5,0.1,do,pp,-4.528672000020743
1950,195,5,0.1,pp,do,-6.2267101619392635
1950,195,5,0.1,pp,pp,-5.398163834959268
1951,196,1,0.1,do,do,-5.75963051430881
1951,196,1,0.1,do,pp,-5.643729628250003
1952,196,2,0.1,do,do,-5.265739475563168
1952,196,2,0.1,do,pp,-4.819361419975758
1953,196,3,0.1,do,do,-6.308220018446446
1953,196,3,0.1,do,pp,-5.864309542626143
1954,196,4,0.1,do,do,-6.137655832991004
1954,196,4,0.1,do,pp,-5.4844760347157715
1955,196,5,0.1,do,do,-6.106755124405026
1955,196,5,0.1,do,pp,-5.871879750490189
1956,196,1,0.1,pp,do,-5.364643575251103
1956,196,1,0.1,pp,pp,-4.950759927555919
1957,196,2,0.1,pp,do,-5.090399833396077
1957,196,2,0.1,pp,pp,-4.432910764217377
1958,196,3,0.1,pp,do,-5.586490941792727
1958,196,3,0.1,pp,pp,-5.0240591138601305
1959,196,4,0.1,pp,do,-5.71078805103898
1959,196,4,0.1,pp,pp,-4.994076422229409
196,20,1,0.1,pp,do,-5.154216480627656
196,20,1,0.1,pp,pp,-4.561130164936185
1960,196,5,0.1,pp,do,-7.083246479183435
1960,196,5,0.1,pp,pp,-6.4297216542065145
1961,197,1,0.1,do,do,-6.259433912485838
1961,197,1,0.1,do,pp,-6.03006011210382
1962,197,2,0.1,do,do,-5.409867037832737
1962,197,2,0.1,do,pp,-5.04907745718956
1963,197,3,0.1,do,do,-5.456774897500873
1963,197,3,0.1,do,pp,-5.357217581197619
1964,197,4,0.1,do,do,-6.297791703045368
1964,197,4,0.1,do,pp,-6.001816873624921
1965,197,5,0.1,do,do,-5.237177236750722
1965,197,5,0.1,do,pp,-5.037804101780057
1966,197,1,0.1,pp,do,-5.14707159884274
1966,197,1,0.1,pp,pp,-4.526632794737816
1967,197,2,0.1,pp,do,-5.316469354182482
1967,197,2,0.1,pp,pp,-4.828752898797393
1968,197,3,0.1,pp,do,-4.706110388413071
1968,197,3,0.1,pp,pp,-4.321629368141293
1969,197,4,0.1,pp,do,-5.969301527738571
1969,197,4,0.1,pp,pp,-5.127732699364424
197,20,2,0.1,pp,do,-4.8556530978530645
197,20,2,0.1,pp,pp,-4.298846407607198
1970,197,5,0.1,pp,do,-5.7638658311218025
1970,197,5,0.1,pp,pp,-5.153399982303381
1971,198,1,0.1,do,do,-4.553334215283394
1971,198,1,0.1,do,pp,-4.403014804795385
1972,198,2,0.1,do,do,-6.155066300928593
1972,198,2,0.1,do,pp,-5.856858031079173
1973,198,3,0.1,do,do,-4.581216553598642
1973,198,3,0.1,do,pp,-4.43623456582427
1974,198,4,0.1,do,do,-4.463286185637116
1974,198,4,0.1,do,pp,-4.2503026895225045
1975,198,5,0.1,do,do,-5.378049531020224
1975,198,5,0.1,do,pp,-5.462944895401597
1976,198,1,0.1,pp,do,-5.263526754453778
1976,198,1,0.1,pp,pp,-4.502063287422061
1977,198,2,0.1,pp,do,-7.08524772375822
1977,198,2,0.1,pp,pp,-6.045462423190474
1978,198,3,0.1,pp,do,-6.280339167267084
1978,198,3,0.1,pp,pp,-5.282597579061985
1979,198,4,0.01,pp,do,-6.169079565256834
1979,198,4,0.01,pp,pp,-5.363912533223629
198,20,3,0.1,pp,do,-5.0760575033724304
198,20,3,0.1,pp,pp,-4.471889414638281
1980,198,5,0.1,pp,do,-5.470733396336437
1980,198,5,0.1,pp,pp,-4.566851227171719
1981,199,1,0.1,do,do,-4.91241122148931
1981,199,1,0.1,do,pp,-4.761875635012984
1982,199,2,0.1,do,do,-4.612878786027432
1982,199,2,0.1,do,pp,-4.325419908761978
1983,199,3,0.1,do,do,-5.436227970570326
1983,199,3,0.1,do,pp,-5.433175145834684
1984,199,4,0.1,do,do,-7.345490065217018
1984,199,4,0.1,do,pp,-6.960276523977518
1985,199,5,0.1,do,do,-5.032591612637043
1985,199,5,0.1,do,pp,-4.76654791533947
1986,199,1,0.1,pp,do,-4.991527866199613
1986,199,1,0.1,pp,pp,-4.63780686147511
1987,199,2,0.1,pp,do,-4.946513073518872
1987,199,2,0.1,pp,pp,-4.592552124336362
1988,199,3,0.1,pp,do,-5.180685971304774
1988,199,3,0.1,pp,pp,-4.466416068375111
1989,199,4,0.1,pp,do,-5.9649345956742765
1989,199,4,0.1,pp,pp,-5.506141454353928
199,20,4,0.1,pp,do,-4.505352317169309
199,20,4,0.1,pp,pp,-4.1715228170156475
1990,199,5,0.1,pp,do,-5.105043812096119
1990,199,5,0.1,pp,pp,-4.557857849821448
1991,200,1,0.1,do,do,-7.189021893590689
1991,200,1,0.1,do,pp,-6.96655350252986
1992,200,2,0.1,do,do,-6.6186423998326065
1992,200,2,0.1,do,pp,-6.104738596454263
1993,200,3,0.1,do,do,-6.1576887026429175
1993,200,3,0.1,do,pp,-5.914984101057053
1994,200,4,0.01,do,do,-6.142188936471939
1994,200,4,0.01,do,pp,-5.769497659802437
1995,200,5,0.1,do,do,-6.091023387759924
1995,200,5,0.1,do,pp,-5.88410617634654
1996,200,1,0.1,pp,do,-5.384355060383678
1996,200,1,0.1,pp,pp,-4.854791297391057
1997,200,2,0.1,pp,do,-5.646672463789582
1997,200,2,0.1,pp,pp,-5.297436078637839
1998,200,3,0.1,pp,do,-4.9648545574396845
1998,200,3,0.1,pp,pp,-4.718488166481256
