item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
136,14,1,0.1,pp,1.715499184926351,70,1.7573604583740234,nalnal,best,do,Unknown,-7.13324075756651
136,14,1,0.1,pp,1.715499184926351,70,1.7573604583740234,nalnal,best,pp,Unknown,-6.164919302198622
267,27,2,0.1,pp,1.841158005396526,54,1.2335618734359741,nilnas,initial,do,Unknown,-6.666197047089085
267,27,2,0.1,pp,1.841158005396526,54,1.2335618734359741,nilnas,initial,pp,Unknown,-5.8192760043674046
267,27,2,0.1,pp,1.841158005396526,54,1.2335618734359741,nilnas,final,do,Unknown,-6.7544426051053135
267,27,2,0.1,pp,1.841158005396526,54,1.2335618734359741,nilnas,final,pp,Unknown,-6.058716265360514
267,27,2,0.1,pp,1.841158005396526,54,1.2335618734359741,nilnas,best,do,Unknown,-6.249555694695675
267,27,2,0.1,pp,1.841158005396526,54,1.2335618734359741,nilnas,best,pp,Unknown,-5.774718435605367
157,16,2,0.1,pp,1.1409976991017654,70,2.4729864597320557,nalnil,initial,do,Unknown,-6.672815597418583
157,16,2,0.1,pp,1.1409976991017654,70,2.4729864597320557,nalnil,initial,pp,Unknown,-5.826355110274421
157,16,2,0.1,pp,1.1409976991017654,70,2.4729864597320557,nalnil,final,do,Unknown,-7.638485151348692
157,16,2,0.1,pp,1.1409976991017654,70,2.4729864597320557,nalnil,final,pp,Unknown,-6.82727177672916
157,16,2,0.1,pp,1.1409976991017654,70,2.4729864597320557,nalnil,best,do,Unknown,-7.638485151348692
157,16,2,0.1,pp,1.1409976991017654,70,2.4729864597320557,nalnil,best,pp,Unknown,-6.82727177672916
30,3,5,0.1,pp,2.429917306900024,27,2.2076010704040527,pasnal,initial,do,Unknown,-6.669118993932551
30,3,5,0.1,pp,2.429917306900024,27,2.2076010704040527,pasnal,initial,pp,Unknown,-5.822397928767734
30,3,5,0.1,pp,2.429917306900024,27,2.2076010704040527,pasnal,final,do,Unknown,-6.232892693895282
30,3,5,0.1,pp,2.429917306900024,27,2.2076010704040527,pasnal,final,pp,Unknown,-5.24641162024604
30,3,5,0.1,pp,2.429917306900024,27,2.2076010704040527,pasnal,best,do,Unknown,-5.973556917363947
30,3,5,0.1,pp,2.429917306900024,27,2.2076010704040527,pasnal,best,pp,Unknown,-4.97250988483429
53,6,3,0.1,do,2.8606822045644122,35,2.1889078617095947,pasnis,initial,do,Unknown,-6.671680652734005
53,6,3,0.1,do,2.8606822045644122,35,2.1889078617095947,pasnis,initial,pp,Unknown,-5.826107419861687
53,6,3,0.1,do,2.8606822045644122,35,2.1889078617095947,pasnis,final,do,Unknown,-6.679614945613976
53,6,3,0.1,do,2.8606822045644122,35,2.1889078617095947,pasnis,final,pp,Unknown,-5.867216361893548
53,6,3,0.1,do,2.8606822045644122,35,2.1889078617095947,pasnis,best,do,Unknown,-5.2020275159315625
53,6,3,0.1,do,2.8606822045644122,35,2.1889078617095947,pasnis,best,pp,Unknown,-4.756846515337626
65,7,5,0.1,do,2.832502174377442,37,2.5485055446624756,pispas,initial,do,Unknown,-6.672115297028513
65,7,5,0.1,do,2.832502174377442,37,2.5485055446624756,pispas,initial,pp,Unknown,-5.823044848442078
65,7,5,0.1,do,2.832502174377442,37,2.5485055446624756,pispas,final,do,Unknown,-7.792509190241495
65,7,5,0.1,do,2.832502174377442,37,2.5485055446624756,pispas,final,pp,Unknown,-6.912623447842068
65,7,5,0.1,do,2.832502174377442,37,2.5485055446624756,pispas,best,do,Unknown,-7.531050456653942
65,7,5,0.1,do,2.832502174377442,37,2.5485055446624756,pispas,best,pp,Unknown,-6.874191951751709
333,34,3,0.1,do,1.220094016393026,11,3.821866750717163,nisnil,initial,do,Unknown,-6.670730034510295
333,34,3,0.1,do,1.220094016393026,11,3.821866750717163,nisnil,initial,pp,Unknown,-5.823288867208693
333,34,3,0.1,do,1.220094016393026,11,3.821866750717163,nisnil,final,do,Unknown,-9.022417642130996
333,34,3,0.1,do,1.220094016393026,11,3.821866750717163,nisnil,final,pp,Unknown,-7.665726190143161
333,34,3,0.1,do,1.220094016393026,11,3.821866750717163,nisnil,best,do,Unknown,-5.331092939954815
333,34,3,0.1,do,1.220094016393026,11,3.821866750717163,nisnil,best,pp,Unknown,-4.787606281704373
315,32,5,0.1,do,3.350555837949117,24,1.4951306581497192,nisnal,initial,do,Unknown,-6.671957995674827
315,32,5,0.1,do,3.350555837949117,24,1.4951306581497192,nisnal,initial,pp,Unknown,-5.824666425916884
315,32,5,0.1,do,3.350555837949117,24,1.4951306581497192,nisnal,final,do,Unknown,-6.588436407031435
315,32,5,0.1,do,3.350555837949117,24,1.4951306581497192,nisnal,final,pp,Unknown,-5.593657859166464
315,32,5,0.1,do,3.350555837949117,24,1.4951306581497192,nisnal,best,do,Unknown,-5.017663517865268
315,32,5,0.1,do,3.350555837949117,24,1.4951306581497192,nisnal,best,pp,Unknown,-4.352638032701281
303,31,3,0.1,do,2.432695520718892,22,2.1060092449188232,nispis,initial,do,Unknown,-6.66961191928748
303,31,3,0.1,do,2.432695520718892,22,2.1060092449188232,nispis,initial,pp,Unknown,-5.822305048836602
303,31,3,0.1,do,2.432695520718892,22,2.1060092449188232,nispis,final,do,Unknown,-5.707797134283817
303,31,3,0.1,do,2.432695520718892,22,2.1060092449188232,nispis,final,pp,Unknown,-5.190065495173136
303,31,3,0.1,do,2.432695520718892,22,2.1060092449188232,nispis,best,do,Unknown,-4.827075955362031
303,31,3,0.1,do,2.432695520718892,22,2.1060092449188232,nispis,best,pp,Unknown,-4.496467741330465
245,25,5,0.1,do,0.3652042921384169,26,1.991389274597168,nilpis,initial,do,Unknown,-6.67038466424653
245,25,5,0.1,do,0.3652042921384169,26,1.991389274597168,nilpis,initial,pp,Unknown,-5.822445511817932
245,25,5,0.1,do,0.3652042921384169,26,1.991389274597168,nilpis,final,do,Unknown,-7.616157307769313
245,25,5,0.1,do,0.3652042921384169,26,1.991389274597168,nilpis,final,pp,Unknown,-6.774967103534275
245,25,5,0.1,do,0.3652042921384169,26,1.991389274597168,nilpis,best,do,Unknown,-5.836293370795972
245,25,5,0.1,do,0.3652042921384169,26,1.991389274597168,nilpis,best,pp,Unknown,-5.2409550507863365
231,24,1,0.1,do,4.190672300656637,62,2.102318048477173,nilpas,initial,do,Unknown,-6.669892581303914
231,24,1,0.1,do,4.190672300656637,62,2.102318048477173,nilpas,initial,pp,Unknown,-5.821932707892524
231,24,1,0.1,do,4.190672300656637,62,2.102318048477173,nilpas,final,do,Unknown,-7.382368661418106
231,24,1,0.1,do,4.190672300656637,62,2.102318048477173,nilpas,final,pp,Unknown,-6.195313869582282
231,24,1,0.1,do,4.190672300656637,62,2.102318048477173,nilpas,best,do,Unknown,-6.806349271716494
231,24,1,0.1,do,4.190672300656637,62,2.102318048477173,nilpas,best,pp,Unknown,-5.763822529051039
316,32,1,0.1,pp,2.4262436135609953,35,2.8281686305999756,nisnal,initial,do,Unknown,-6.6648584264697455
316,32,1,0.1,pp,2.4262436135609953,35,2.8281686305999756,nisnal,initial,pp,Unknown,-5.820102058516609
316,32,1,0.1,pp,2.4262436135609953,35,2.8281686305999756,nisnal,final,do,Unknown,-8.04273067965652
316,32,1,0.1,pp,2.4262436135609953,35,2.8281686305999756,nisnal,final,pp,Unknown,-7.176734852790832
316,32,1,0.1,pp,2.4262436135609953,35,2.8281686305999756,nisnal,best,do,Unknown,-7.584718081445405
316,32,1,0.1,pp,2.4262436135609953,35,2.8281686305999756,nisnal,best,pp,Unknown,-6.377433877521091
97,10,2,0.1,pp,2.144568160374959,33,2.4813411235809326,pisnil,initial,do,Unknown,-6.673668063770641
97,10,2,0.1,pp,2.144568160374959,33,2.4813411235809326,pisnil,initial,pp,Unknown,-5.825846648216247
97,10,2,0.1,pp,2.144568160374959,33,2.4813411235809326,pisnil,final,do,Unknown,-7.91357288794084
97,10,2,0.1,pp,2.144568160374959,33,2.4813411235809326,pisnil,final,pp,Unknown,-6.495417192247179
97,10,2,0.1,pp,2.144568160374959,33,2.4813411235809326,pisnil,best,do,Unknown,-6.325013904860525
97,10,2,0.1,pp,2.144568160374959,33,2.4813411235809326,pisnil,best,pp,Unknown,-5.553482876883613
21,3,1,0.1,do,2.5164369583129886,47,1.9572925567626953,pasnal,initial,do,Unknown,-6.6672491189205285
21,3,1,0.1,do,2.5164369583129886,47,1.9572925567626953,pasnal,initial,pp,Unknown,-5.820256201426188
21,3,1,0.1,do,2.5164369583129886,47,1.9572925567626953,pasnal,final,do,Unknown,-7.141298489137129
21,3,1,0.1,do,2.5164369583129886,47,1.9572925567626953,pasnal,final,pp,Unknown,-6.067441749572754
21,3,1,0.1,do,2.5164369583129886,47,1.9572925567626953,pasnal,best,do,Unknown,-7.198829832944003
21,3,1,0.1,do,2.5164369583129886,47,1.9572925567626953,pasnal,best,pp,Unknown,-6.198757089508904
112,12,2,0.1,do,3.5935558954874676,58,1.846833348274231,nalpas,initial,do,Unknown,-6.670885565786651
112,12,2,0.1,do,3.5935558954874676,58,1.846833348274231,nalpas,initial,pp,Unknown,-5.822803809907701
112,12,2,0.1,do,3.5935558954874676,58,1.846833348274231,nalpas,final,do,Unknown,-7.167586947932388
112,12,2,0.1,do,3.5935558954874676,58,1.846833348274231,nalpas,final,pp,Unknown,-7.848195552825928
112,12,2,0.1,do,3.5935558954874676,58,1.846833348274231,nalpas,best,do,Unknown,-7.408526146050655
112,12,2,0.1,do,3.5935558954874676,58,1.846833348274231,nalpas,best,pp,Unknown,-7.992724227905273
222,23,2,0.1,do,0.7557043759028126,51,2.061002731323242,nasnis,initial,do,Unknown,-6.670484508167614
222,23,2,0.1,do,0.7557043759028126,51,2.061002731323242,nasnis,initial,pp,Unknown,-5.82265813085768
222,23,2,0.1,do,0.7557043759028126,51,2.061002731323242,nasnis,final,do,Unknown,-9.420339327147513
222,23,2,0.1,do,0.7557043759028126,51,2.061002731323242,nasnis,final,pp,Unknown,-8.020142936706543
222,23,2,0.1,do,0.7557043759028126,51,2.061002731323242,nasnis,best,do,Unknown,-8.291414532516942
222,23,2,0.1,do,0.7557043759028126,51,2.061002731323242,nasnis,best,pp,Unknown,-7.061423124207391
279,28,4,0.1,pp,1.0596267859141033,70,2.3827123641967773,nilnil,initial,do,Unknown,-6.671321405063976
279,28,4,0.1,pp,1.0596267859141033,70,2.3827123641967773,nilnil,initial,pp,Unknown,-5.8254239029354515
279,28,4,0.1,pp,1.0596267859141033,70,2.3827123641967773,nilnil,final,do,Unknown,-9.515198291431775
279,28,4,0.1,pp,1.0596267859141033,70,2.3827123641967773,nilnil,final,pp,Unknown,-8.570546711815728
279,28,4,0.1,pp,1.0596267859141033,70,2.3827123641967773,nilnil,best,do,Unknown,-9.515198291431775
279,28,4,0.1,pp,1.0596267859141033,70,2.3827123641967773,nilnil,best,pp,Unknown,-8.570546711815728
229,23,4,0.1,pp,1.5083315833409614,69,1.4966856241226196,nasnis,initial,do,Unknown,-6.667645194313743
229,23,4,0.1,pp,1.5083315833409614,69,1.4966856241226196,nasnis,initial,pp,Unknown,-5.819989885224237
229,23,4,0.1,pp,1.5083315833409614,69,1.4966856241226196,nasnis,final,do,Unknown,-7.1766857754100455
229,23,4,0.1,pp,1.5083315833409614,69,1.4966856241226196,nasnis,final,pp,Unknown,-6.057121592097812
229,23,4,0.1,pp,1.5083315833409614,69,1.4966856241226196,nasnis,best,do,Unknown,-7.174622626738115
229,23,4,0.1,pp,1.5083315833409614,69,1.4966856241226196,nasnis,best,pp,Unknown,-6.0517509804831615
75,8,5,0.1,do,3.473850111961365,41,1.8010684251785278,pisnal,initial,do,Unknown,-6.668801775845615
75,8,5,0.1,do,3.473850111961365,41,1.8010684251785278,pisnal,initial,pp,Unknown,-5.819929581218296
75,8,5,0.1,do,3.473850111961365,41,1.8010684251785278,pisnal,final,do,Unknown,-6.46826977296309
75,8,5,0.1,do,3.473850111961365,41,1.8010684251785278,pisnal,final,pp,Unknown,-5.7576563543743555
75,8,5,0.1,do,3.473850111961365,41,1.8010684251785278,pisnal,best,do,Unknown,-6.367007092273597
75,8,5,0.1,do,3.473850111961365,41,1.8010684251785278,pisnal,best,pp,Unknown,-5.731718089845446
320,32,5,0.1,pp,3.4021253108978273,21,1.4450030326843262,nisnal,initial,do,Unknown,-6.672213466239698
320,32,5,0.1,pp,3.4021253108978273,21,1.4450030326843262,nisnal,initial,pp,Unknown,-5.825844155417548
320,32,5,0.1,pp,3.4021253108978273,21,1.4450030326843262,nisnal,final,do,Unknown,-5.395921663804487
320,32,5,0.1,pp,3.4021253108978273,21,1.4450030326843262,nisnal,final,pp,Unknown,-4.860966192351447
320,32,5,0.1,pp,3.4021253108978273,21,1.4450030326843262,nisnal,best,do,Unknown,-5.142134669332793
320,32,5,0.1,pp,3.4021253108978273,21,1.4450030326843262,nisnal,best,pp,Unknown,-4.704899083243476
170,17,5,0.1,pp,4.375575825373332,63,1.4670987129211426,nalnis,initial,do,Unknown,-6.671638199777314
170,17,5,0.1,pp,4.375575825373332,63,1.4670987129211426,nalnis,initial,pp,Unknown,-5.821477916505602
170,17,5,0.1,pp,4.375575825373332,63,1.4670987129211426,nalnis,final,do,Unknown,-7.350613797794689
170,17,5,0.1,pp,4.375575825373332,63,1.4670987129211426,nalnis,final,pp,Unknown,-6.284827923774719
170,17,5,0.1,pp,4.375575825373332,63,1.4670987129211426,nalnis,best,do,Unknown,-7.3915834730321714
170,17,5,0.1,pp,4.375575825373332,63,1.4670987129211426,nalnis,best,pp,Unknown,-6.388384954134623
310,31,5,0.1,pp,2.3990781672795602,22,2.247342586517334,nispis,initial,do,Unknown,-6.672894292889219
310,31,5,0.1,pp,2.3990781672795602,22,2.247342586517334,nispis,initial,pp,Unknown,-5.824806049134996
310,31,5,0.1,pp,2.3990781672795602,22,2.247342586517334,nispis,final,do,Unknown,-10.53780629562609
310,31,5,0.1,pp,2.3990781672795602,22,2.247342586517334,nispis,final,pp,Unknown,-9.344922412766351
310,31,5,0.1,pp,2.3990781672795602,22,2.247342586517334,nispis,best,do,Unknown,-6.082262663407759
310,31,5,0.1,pp,2.3990781672795602,22,2.247342586517334,nispis,best,pp,Unknown,-5.4846978002124365
184,19,4,0.1,do,3.089085922241212,58,1.102098822593689,naspis,initial,do,Unknown,-6.670457795172027
184,19,4,0.1,do,3.089085922241212,58,1.102098822593689,naspis,initial,pp,Unknown,-5.8223263422648115
184,19,4,0.1,do,3.089085922241212,58,1.102098822593689,naspis,final,do,Unknown,-6.298372313470551
184,19,4,0.1,do,3.089085922241212,58,1.102098822593689,naspis,final,pp,Unknown,-5.862607194317712
184,19,4,0.1,do,3.089085922241212,58,1.102098822593689,naspis,best,do,Unknown,-6.166192382754701
184,19,4,0.1,do,3.089085922241212,58,1.102098822593689,naspis,best,pp,Unknown,-5.843785097863939
197,20,2,0.1,pp,2.8300210905075067,70,0.806220531463623,nasnal,initial,do,Unknown,-6.669518673058712
197,20,2,0.1,pp,2.8300210905075067,70,0.806220531463623,nasnal,initial,pp,Unknown,-5.823012394375271
197,20,2,0.1,pp,2.8300210905075067,70,0.806220531463623,nasnal,final,do,Unknown,-6.745197602474328
197,20,2,0.1,pp,2.8300210905075067,70,0.806220531463623,nasnal,final,pp,Unknown,-6.215319882498847
197,20,2,0.1,pp,2.8300210905075067,70,0.806220531463623,nasnal,best,do,Unknown,-6.745197602474328
197,20,2,0.1,pp,2.8300210905075067,70,0.806220531463623,nasnal,best,pp,Unknown,-6.215319882498847
113,12,3,0.1,do,2.258190093040465,42,1.9469572305679321,nalpas,initial,do,Unknown,-6.674820652875034
113,12,3,0.1,do,2.258190093040465,42,1.9469572305679321,nalpas,initial,pp,Unknown,-5.8289444711473255
113,12,3,0.1,do,2.258190093040465,42,1.9469572305679321,nalpas,final,do,Unknown,-5.66550728335525
113,12,3,0.1,do,2.258190093040465,42,1.9469572305679321,nalpas,final,pp,Unknown,-5.370745995309618
113,12,3,0.1,do,2.258190093040465,42,1.9469572305679321,nalpas,best,do,Unknown,-6.848458694689201
113,12,3,0.1,do,2.258190093040465,42,1.9469572305679321,nalpas,best,pp,Unknown,-6.361128618982103
69,7,4,0.1,pp,2.9280064709981293,24,1.939348578453064,pispas,initial,do,Unknown,-6.667323824853608
69,7,4,0.1,pp,2.9280064709981293,24,1.939348578453064,pispas,initial,pp,Unknown,-5.820009620984395
69,7,4,0.1,pp,2.9280064709981293,24,1.939348578453064,pispas,final,do,Unknown,-4.59028482726126
69,7,4,0.1,pp,2.9280064709981293,24,1.939348578453064,pispas,final,pp,Unknown,-4.301942051781548
69,7,4,0.1,pp,2.9280064709981293,24,1.939348578453064,pispas,best,do,Unknown,-4.592271865497936
69,7,4,0.1,pp,2.9280064709981293,24,1.939348578453064,pispas,best,pp,Unknown,-4.189346826738781
261,27,1,0.1,do,2.101507523854573,57,1.8555504083633423,nilnas,initial,do,Unknown,-6.67215714599147
261,27,1,0.1,do,2.101507523854573,57,1.8555504083633423,nilnas,initial,pp,Unknown,-5.823234017690023
261,27,1,0.1,do,2.101507523854573,57,1.8555504083633423,nilnas,final,do,Unknown,-6.754975985035752
261,27,1,0.1,do,2.101507523854573,57,1.8555504083633423,nilnas,final,pp,Unknown,-6.086399918132358
261,27,1,0.1,do,2.101507523854573,57,1.8555504083633423,nilnas,best,do,Unknown,-6.609156487204812
261,27,1,0.1,do,2.101507523854573,57,1.8555504083633423,nilnas,best,pp,Unknown,-5.789948895242479
50,5,5,0.1,pp,2.330034998257955,31,1.6162959337234497,pasnil,initial,do,Unknown,-6.670047635743113
50,5,5,0.1,pp,2.330034998257955,31,1.6162959337234497,pasnil,initial,pp,Unknown,-5.823214668697781
50,5,5,0.1,pp,2.330034998257955,31,1.6162959337234497,pasnil,final,do,Unknown,-5.625252384127992
50,5,5,0.1,pp,2.330034998257955,31,1.6162959337234497,pasnil,final,pp,Unknown,-5.480369895034366
50,5,5,0.1,pp,2.330034998257955,31,1.6162959337234497,pasnil,best,do,Unknown,-5.0070521354675295
50,5,5,0.1,pp,2.330034998257955,31,1.6162959337234497,pasnil,best,pp,Unknown,-4.922736648718516
41,5,1,0.1,do,1.0226475159327189,13,3.491746664047241,pasnil,initial,do,Unknown,-6.671193784655947
41,5,1,0.1,do,1.0226475159327189,13,3.491746664047241,pasnil,initial,pp,Unknown,-5.824099771181742
41,5,1,0.1,do,1.0226475159327189,13,3.491746664047241,pasnil,final,do,Unknown,-8.071141855644457
41,5,1,0.1,do,1.0226475159327189,13,3.491746664047241,pasnil,final,pp,Unknown,-6.64089113606347
41,5,1,0.1,do,1.0226475159327189,13,3.491746664047241,pasnil,best,do,Unknown,-5.535584403529311
41,5,1,0.1,do,1.0226475159327189,13,3.491746664047241,pasnil,best,pp,Unknown,-5.128043871455723
337,34,2,0.1,pp,2.35131373723348,15,2.9682998657226562,nisnil,initial,do,Unknown,-6.674317508755308
337,34,2,0.1,pp,2.35131373723348,15,2.9682998657226562,nisnil,initial,pp,Unknown,-5.826121685240004
337,34,2,0.1,pp,2.35131373723348,15,2.9682998657226562,nisnil,final,do,Unknown,-8.151915228005612
337,34,2,0.1,pp,2.35131373723348,15,2.9682998657226562,nisnil,final,pp,Unknown,-8.688080051210191
337,34,2,0.1,pp,2.35131373723348,15,2.9682998657226562,nisnil,best,do,Unknown,-5.074158753770771
337,34,2,0.1,pp,2.35131373723348,15,2.9682998657226562,nisnil,best,pp,Unknown,-4.269288020663791
167,17,2,0.1,pp,2.5877933406829836,70,1.5358701944351196,nalnis,initial,do,Unknown,-6.665935363191547
167,17,2,0.1,pp,2.5877933406829836,70,1.5358701944351196,nalnis,initial,pp,Unknown,-5.81852138572269
167,17,2,0.1,pp,2.5877933406829836,70,1.5358701944351196,nalnis,final,do,Unknown,-8.043310257882784
167,17,2,0.1,pp,2.5877933406829836,70,1.5358701944351196,nalnis,final,pp,Unknown,-6.521903777122498
167,17,2,0.1,pp,2.5877933406829836,70,1.5358701944351196,nalnis,best,do,Unknown,-8.043310257882784
167,17,2,0.1,pp,2.5877933406829836,70,1.5358701944351196,nalnis,best,pp,Unknown,-6.521903777122498
307,31,2,0.1,pp,1.276670096715292,26,2.3106861114501953,nispis,initial,do,Unknown,-6.671182427261815
307,31,2,0.1,pp,1.276670096715292,26,2.3106861114501953,nispis,initial,pp,Unknown,-5.8225702285766605
307,31,2,0.1,pp,1.276670096715292,26,2.3106861114501953,nispis,final,do,Unknown,-7.125111738840739
307,31,2,0.1,pp,1.276670096715292,26,2.3106861114501953,nispis,final,pp,Unknown,-6.266254488627116
307,31,2,0.1,pp,1.276670096715292,26,2.3106861114501953,nispis,best,do,Unknown,-4.931526922457146
307,31,2,0.1,pp,1.276670096715292,26,2.3106861114501953,nispis,best,pp,Unknown,-4.295419265164269
131,14,1,0.1,do,2.2730546569824224,70,1.7796533107757568,nalnal,initial,do,Unknown,-6.668745334220655
131,14,1,0.1,do,2.2730546569824224,70,1.7796533107757568,nalnal,initial,pp,Unknown,-5.821040675375197
131,14,1,0.1,do,2.2730546569824224,70,1.7796533107757568,nalnal,final,do,Unknown,-7.456873421235518
131,14,1,0.1,do,2.2730546569824224,70,1.7796533107757568,nalnal,final,pp,Unknown,-7.65386254257626
131,14,1,0.1,do,2.2730546569824224,70,1.7796533107757568,nalnal,best,do,Unknown,-7.456873421235518
131,14,1,0.1,do,2.2730546569824224,70,1.7796533107757568,nalnal,best,pp,Unknown,-7.65386254257626
312,32,2,0.05,do,0.25891082127888954,23,2.619452714920044,nisnal,initial,do,Unknown,-6.672929597623421
312,32,2,0.05,do,0.25891082127888954,23,2.619452714920044,nisnal,initial,pp,Unknown,-5.823633337020874
312,32,2,0.05,do,0.25891082127888954,23,2.619452714920044,nisnal,final,do,Unknown,-5.558998427246556
312,32,2,0.05,do,0.25891082127888954,23,2.619452714920044,nisnal,final,pp,Unknown,-5.062452080514696
