idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
6302,pp,0.05,0.0,18,1.3058615243434906,-7.009683049808849,-5.736515927314758
6303,do,0.05,0.0,62,1.5739940440654747,-6.3073508089238945,-5.769847615559896
6304,pp,0.05,0.0,70,1.3858028984069826,-11.779938051917336,-9.859420458475748
6305,do,0.05,0.0,69,2.018921700716019,-5.692234894723603,-4.876458575990465
6306,pp,0.05,0.0,70,2.4272785604000084,-8.179331760695487,-6.000487883885701
6307,do,0.05,0.0,60,0.6017874598503106,-9.780746694044634,-8.138174899419148
6308,pp,0.05,0.0,19,2.440904558897019,-5.38709618250529,-4.782840463850233
6309,do,0.05,0.0,13,2.4957945287227634,-4.634643840789795,-4.380362306700812
6310,pp,0.05,0.0,18,1.118939096927643,-6.587776697043217,-5.473282228575813
6311,do,0.05,0.0,40,2.628357450962067,-6.363620756611679,-6.256619797812568
6312,pp,0.05,0.0,70,2.751836256980896,-9.17719308679754,-9.113158286942376
6313,do,0.05,0.0,70,1.2669601643085482,-6.096334599003647,-5.647666716575623
6314,pp,0.05,0.0,66,2.722813801765443,-5.816077170227513,-5.140523645612928
6315,do,0.05,0.0,24,1.2122287976741797,-5.935154154806426,-5.262006929185655
6316,pp,0.05,0.0,19,1.9552093899250025,-6.480150267572114,-5.31379664738973
6317,do,0.05,0.0,19,1.5461050367355345,-5.053902520555439,-4.595527625083923
6318,pp,0.05,0.0,3,-0.21819068431854216,-6.145760573762836,-4.74496393998464
6319,do,0.05,0.0,70,3.4069555211067204,-7.498874788573294,-6.8221005254321625
6320,pp,0.05,0.0,17,2.77240626692772,-5.759590871406324,-4.4919306119283045
6321,do,0.05,0.0,40,0.7027469730377192,-6.687406388196078,-6.06727544731564
6322,pp,0.05,0.0,46,1.6557004463672627,-6.346960179011027,-5.29942365222507
6323,do,0.05,0.0,40,1.0998132300376895,-9.420088902386752,-8.323192797766792
6324,pp,0.05,0.0,21,0.9692601871490485,-8.090840920535001,-6.6544219573338825
6325,do,0.05,0.0,55,1.8366090345382684,-10.07173414663835,-9.207644070519342
6326,pp,0.05,0.0,21,0.6494894456863403,-10.154301280686349,-8.057169450653923
6327,do,0.05,0.0,68,2.023761799335478,-9.026940954092778,-8.413482403755188
6328,pp,0.05,0.0,15,2.0457312321662906,-5.61829602357113,-4.575086669127146
6329,do,0.05,0.0,58,2.073066368103027,-6.0865093303449225,-5.718063449859619
6330,pp,0.05,0.0,70,3.0653609466552734,-6.800909016349099,-6.043029946751065
6331,do,0.05,0.0,26,0.5283093082904813,-7.5361287492694276,-6.671325045161777
6332,pp,0.05,0.0,54,4.565643930435181,-7.611288021550034,-6.683498364024692
6333,do,0.05,0.0,70,1.8236348843574515,-7.986448126128225,-7.691029426786635
6334,pp,0.05,0.0,68,2.7647213804721824,-7.342146648060192,-5.870359460512797
6335,do,0.05,0.0,67,1.754825501441955,-7.666661499485825,-6.682430235544841
6336,pp,0.05,0.0,39,3.0055408501625065,-5.671099990786928,-4.785833854145474
6337,do,0.05,0.0,47,1.2498866260051722,-5.803836750261711,-5.519980080922445
6338,pp,0.05,0.0,33,2.2957022070884703,-6.325587873747854,-5.093894746568468
6339,do,0.05,0.0,43,1.124527977705002,-6.932036531332767,-6.123649316363864
6340,pp,0.05,0.0,9,0.884484852552414,-4.778192725326075,-3.868831006685893
6341,do,0.05,0.0,39,1.7483854937553414,-7.152076212565104,-7.0523204591539175
6342,pp,0.05,0.0,2,-0.3146095466613765,-4.814591987205274,-4.029386327001784
6343,do,0.05,0.0,37,1.6858168244361886,-6.439967234929402,-6.236630585458544
6344,pp,0.05,0.0,38,4.340590342283249,-6.063783683198871,-5.281115878952874
6345,do,0.05,0.0,63,0.8046371233463292,-7.07072462313103,-5.845009080568949
6346,pp,0.05,0.0,64,2.9881505596637723,-6.769611994425456,-5.352389669418335
6347,do,0.05,0.0,8,0.7482757508754725,-4.924157948927446,-4.227498608165317
6348,pp,0.05,0.0,48,2.3810841357707986,-7.64829471617034,-6.743221134609646
6349,do,0.05,0.0,20,2.123017473220825,-4.64361489758347,-3.9539702971776327
6350,pp,0.05,0.0,14,0.904520524740219,-4.960480031100187,-4.428220756848654
6351,do,0.05,0.0,28,3.305730780363082,-5.996040308114254,-5.286883793936836
6352,pp,0.05,0.0,38,3.4782785522937782,-5.608521288091486,-4.83120969666375
6353,do,0.05,0.0,29,1.5135794782638534,-8.952698706135605,-8.331860817803276
6354,pp,0.05,0.0,61,0.4969933390617367,-6.753197908401489,-6.202362277772692
6355,do,0.05,0.0,21,2.0315189325809486,-6.898882319710472,-6.8128917508655125
6356,pp,0.05,0.0,21,1.2480494749546045,-5.09354007027366,-4.368756099541982
6357,do,0.05,0.0,25,2.5291782379150387,-6.223612283937859,-6.2642729732725355
6358,pp,0.05,0.0,70,0.7447216296195984,-5.393799907510931,-4.9330768717659845
6359,do,0.05,0.0,13,3.219139736890793,-5.454250162298029,-5.6541954861746895
6360,pp,0.05,0.0,58,2.241305656433105,-6.143528952743068,-5.554695932070414
6361,do,0.05,0.0,34,0.09764732718467695,-7.748681309728911,-7.091077523761325
6362,pp,0.05,0.0,57,2.826407151222229,-5.892433949672815,-5.290498752064175
6363,do,0.05,0.0,62,0.656483790874482,-8.169271619392164,-7.373726224899292
6364,pp,0.05,0.0,32,3.219925516843796,-5.077134918444084,-4.8541134463416205
6365,do,0.05,0.0,6,-0.3053476226329801,-5.249080392086145,-4.769661418596903
6366,pp,0.05,0.0,62,0.45028249979019197,-6.347025577949755,-5.693555495474073
6367,do,0.05,0.0,61,0.5573581302165973,-8.717719413294937,-8.910193051232232
6368,pp,0.05,0.0,43,2.137107723951341,-6.561770322106101,-5.901848861906264
6369,do,0.05,0.0,42,1.7681714606285084,-6.572209469477335,-6.47973403400845
6370,pp,0.05,0.0,28,2.3841303908824925,-4.329330283945257,-4.273461786905925
6371,do,0.05,0.0,70,1.8888778066635137,-6.344574275161281,-5.917665055063035
6372,pp,0.05,0.0,25,2.4798018383979805,-4.712010889342337,-4.446828071276347
6373,do,0.05,0.0,15,2.1618422996997833,-5.1016891262748025,-5.063871044582791
6374,pp,0.05,0.0,52,0.39856492042541447,-10.228365375056411,-9.090422797203065
6375,do,0.05,0.0,70,1.9532697820663447,-7.99100645238703,-7.23645167350769
6376,pp,0.05,0.0,17,1.763953918218613,-5.318252077969638,-5.060794467396207
6377,do,0.05,0.0,17,0.5537368857860558,-6.846652577140114,-6.264485028054979
6378,pp,0.05,0.0,70,2.6399273598194117,-5.628120936769427,-4.956052377488878
6379,do,0.05,0.0,6,-0.6140243268013004,-6.342379276680224,-5.768927613894145
6380,pp,0.05,0.0,14,2.2899319803714757,-4.793237085053415,-4.355032197634379
6381,do,0.05,0.0,33,2.249671416282653,-5.371788787841797,-4.801849905649821
6382,pp,0.05,0.0,54,1.992457563877105,-6.186568862741644,-5.544478215111626
6383,do,0.05,0.0,57,2.3661573266983043,-6.587840009458137,-5.747857989205254
6384,pp,0.05,0.0,38,3.249933768510818,-5.422909019932602,-4.939169319470723
6385,do,0.05,0.0,46,1.9908348727226262,-8.114828059167573,-7.948641369077895
6386,pp,0.05,0.0,70,4.244523080587387,-5.488657968694514,-5.3715866711404585
6387,do,0.05,0.0,59,2.202192869186402,-7.8985253709735295,-7.826949119567871
6388,pp,0.05,0.0,21,2.3401970303058626,-5.50579501209837,-4.673133031527201
6389,do,0.05,0.0,39,1.4652251613140095,-8.723416202718562,-8.572810570398966
6390,pp,0.05,0.0,49,1.1135216093063356,-10.163522229050145,-9.02269696659512
6391,do,0.05,0.0,14,0.8149872374534608,-7.5811498410774,-6.944576880666944
6392,pp,0.05,0.0,70,1.378855412006378,-7.310623027339126,-6.698179435729981
6393,do,0.05,0.0,44,0.6781327617168422,-11.186727937062582,-10.487625132666693
6394,pp,0.05,0.0,48,-0.3185932159423839,-9.273760324535948,-8.706176604164972
6395,do,0.05,0.0,13,1.3533670485019682,-5.666272965344516,-6.479471728536818
6396,pp,0.05,0.0,14,0.9181269836425789,-5.402954523491137,-5.190627500745985
6397,do,0.05,0.0,70,3.8771340119838715,-7.7312170043136135,-7.222974824905395
6398,pp,0.05,0.0,24,1.9493336760997773,-4.878042765819665,-4.623480073610941
6399,do,0.05,0.0,50,2.0279103934764855,-7.1491337010354705,-6.934795867072212
6400,pp,0.05,0.0,23,3.1310262978076935,-5.026520831657178,-5.007900089687771
6401,do,0.05,0.0,70,1.1320395267009742,-6.929811363509207,-6.817362631691827
6402,pp,0.05,0.0,70,1.804571871757508,-9.373369696646026,-8.632819228702122
6403,do,0.05,0.0,70,2.5097135114669804,-8.666123430656665,-9.404809718661838
6404,pp,0.05,0.0,26,3.649074672460557,-6.205002900325891,-5.427341365814209
6405,do,0.05,0.0,14,1.597409802675247,-4.711769215265909,-4.454688451025221
6406,pp,0.05,0.0,22,3.35963302731514,-6.327358990004568,-5.709665240181817
6407,do,0.05,0.0,37,1.6761489641666412,-5.155734487013383,-4.89521247016059
6408,pp,0.05,0.0,24,1.9621687400341035,-9.534694735209147,-7.356671598222521
6409,do,0.05,0.0,55,0.5819575679302211,-6.231969021305893,-6.394754441579183
6410,pp,0.05,0.0,62,0.6434957909584043,-6.361290493878451,-5.875281238555909
6411,do,0.05,0.0,58,1.809398194551468,-6.644644852840539,-6.982606034808689
6412,pp,0.05,0.0,12,1.1048866081237794,-4.674290590575247,-4.058898080719842
6413,do,0.05,0.0,57,2.321997375488281,-5.905935125639944,-5.9898416413201225
6414,pp,0.05,0.0,10,0.22276182413101253,-5.405529884858565,-4.433577059374915
6415,do,0.05,0.0,13,1.517686293125153,-5.109190581061624,-5.228990324338278
6416,pp,0.05,0.0,19,2.483925092220307,-7.4170970642205445,-6.2572184801101685
6417,do,0.05,0.0,23,1.005163652896881,-5.831031490094734,-5.710125859578451
6418,pp,0.05,0.0,23,1.9873366332054143,-6.961104931975856,-6.486522489123875
6419,do,0.05,0.0,66,-0.29139616727828965,-8.87874666849772,-8.210429090923734
6420,pp,0.05,0.0,13,1.681086059808731,-5.166486719882849,-5.107595602671306
6421,do,0.05,0.0,7,1.167589113712311,-4.891043124054417,-4.72090708149804
6422,pp,0.05,0.0,9,-0.02099493741989189,-5.501789217284231,-4.797317433357239
6423,do,0.05,0.0,52,2.260401998758317,-6.774790336146499,-6.724281181229485
6424,pp,0.05,0.0,6,0.6623992824554445,-4.7772646687247535,-4.260631219546
6425,do,0.05,0.0,44,1.9984190750122073,-5.952729493921454,-6.501352262496948
6426,pp,0.05,0.0,37,2.669844605922699,-5.263609254721439,-4.529902071423001
6427,do,0.05,0.0,6,-0.3102645814418796,-6.104888400164517,-5.2115458779864845
6428,pp,0.05,0.0,20,2.3250464498996735,-4.769148198041049,-4.131593049897088
6429,do,0.05,0.0,64,1.5500977051258085,-6.812132049329353,-6.410472570525275
6430,pp,0.05,0.0,70,4.944651976823807,-5.64479891314651,-4.9508091317282785
6431,do,0.05,0.0,70,2.972396039962768,-5.899232585502394,-6.151236552662319
6432,pp,0.05,0.0,70,3.709090751409531,-8.620421169743393,-6.954807994100783
6433,do,0.05,0.0,9,0.8106404888629912,-4.332531443509189,-3.8302246120240953
6434,pp,0.05,0.0,70,1.9225996005535126,-7.904287878672282,-7.8310642321904504
6435,do,0.05,0.0,48,1.049878726005554,-8.087427114717888,-7.11726581785414
6436,pp,0.05,0.0,17,3.1726237189769737,-6.237413474285241,-5.181016378932529
6437,do,0.05,0.0,15,1.9762425422668466,-7.277459316542655,-6.894486750496759
6438,pp,0.05,0.0,14,1.4194293797016142,-8.066804789051865,-6.372926007376777
6439,do,0.05,0.0,7,0.19707279086112983,-5.207285073309234,-5.074428192774454
6440,pp,0.05,0.0,25,2.4744989550113683,-6.477708088267933,-5.006675640741984
6441,do,0.05,0.0,7,0.4099226391315458,-4.746829074801821,-4.014038480652703
6442,pp,0.05,0.0,55,3.2450094115734096,-5.997827100753784,-5.556888392236497
6443,do,0.05,0.0,9,0.029165475368500005,-5.414597742485277,-4.916722173160977
6444,pp,0.05,0.0,19,2.192994143962859,-6.0701118570385555,-5.103118975957234
6445,do,0.05,0.0,66,1.9496528029441826,-9.011533401951645,-7.640025970670912
6446,pp,0.05,0.0,45,0.959239733219146,-8.674934306289211,-7.383592557907105
6447,do,0.05,0.0,24,0.8585141623020167,-7.5011679447058475,-6.417436133490669
6448,pp,0.05,0.0,18,1.8648782384395606,-5.043618809093129,-4.7015623516506615
6449,do,0.05,0.0,13,0.9449078416824346,-5.239858622984452,-4.94301188521915
6450,pp,0.05,0.0,23,1.135035877227783,-6.80740805683714,-5.483599236276414
6451,do,0.05,0.0,9,0.9324288487434389,-5.028104813893636,-4.536013751559787
6452,pp,0.05,0.0,28,2.0480462968349453,-10.79626098835107,-9.241546625561185
6453,do,0.05,0.0,13,0.6310561621189121,-5.468119742653586,-4.894023855527242
6454,pp,0.05,0.0,49,2.506802595853806,-6.753231260993264,-5.106870741314358
6455,do,0.05,0.0,42,2.45574904680252,-5.625050530289158,-6.6555696699354385
6456,pp,0.05,0.0,34,2.569696570634842,-4.838025340166959,-4.11495270729065
6457,do,0.05,0.0,18,1.2119390392303462,-5.179153511740944,-4.329943018489414
6458,pp,0.05,0.0,18,1.7641231405735018,-5.137350028933901,-4.153705055183835
6459,do,0.05,0.0,70,-0.08092248082160935,-7.0660544482144445,-6.227974327405294
6460,pp,0.05,0.0,8,1.169900144338608,-5.504949378967285,-4.513360685772366
6461,do,0.05,0.0,27,2.7266290426254267,-4.751983950354836,-4.065605725182428
6462,pp,0.05,0.0,6,0.2997368490695953,-5.284251778053515,-4.1813968949847755
6463,do,0.05,0.0,41,3.2418579196929933,-4.902921256152067,-4.647706964280871
6464,pp,0.05,0.0,34,2.3750499653816233,-5.695242790742354,-4.675667564074199
6465,do,0.05,0.0,6,0.0509717011451718,-5.5341561071800465,-4.327473372883267
6466,pp,0.05,0.0,49,0.6221271681785581,-6.195791771917632,-5.298040057553186
6467,do,0.05,0.0,7,-0.17957926511764555,-6.1434315551411025,-5.274291536543104
6468,pp,0.05,0.0,48,1.54852343916893,-7.704670852603335,-6.082210596402486
6469,do,0.05,0.0,9,0.7512051665782931,-6.125968290097786,-4.9307157357533775
6470,pp,0.05,0.0,50,2.4135615241527555,-7.604230590300126,-6.320218290223016
6471,do,0.05,0.0,10,1.217735230922699,-5.0542210073182074,-4.144032488928901
6472,pp,0.05,0.0,29,2.346522805690766,-5.241271563732263,-4.5778922425376045
6473,do,0.05,0.0,18,-0.3715151679515847,-6.5796004208651455,-5.9175617297490435
6474,pp,0.05,0.0,26,1.2448383796215055,-6.317201442429513,-5.1278797070185345
6475,do,0.05,0.0,9,0.49691675066947916,-5.35913830092459,-5.047669333881802
6476,pp,0.05,0.0,25,2.9244371199607846,-4.6400115836750375,-3.9781271749072604
6477,do,0.05,0.0,9,0.45552917480468746,-6.422850653619477,-6.189361612002055
6478,pp,0.05,0.0,70,0.5360552251338957,-6.872244577696829,-6.100772759649488
6479,do,0.05,0.0,24,1.8527892553806309,-5.764093164964156,-5.616047165128919
6480,pp,0.05,0.0,9,0.7272371900081636,-4.776836918339585,-4.3150189558664955
6481,do,0.05,0.0,36,0.7575345206260682,-6.126966174443563,-5.589976482921177
6482,pp,0.05,0.0,70,1.7848243367671977,-6.898887391523881,-6.108041856024
6483,do,0.05,0.0,70,0.42430205583572445,-10.605998014681267,-9.713964647716946
6484,pp,0.05,0.0,20,3.000926514863967,-6.1739542151942395,-5.662206726604038
6485,do,0.05,0.0,5,0.0483236479759217,-4.882420484947436,-4.325797804196676
6486,pp,0.05,0.0,12,0.8768153750896461,-8.04124497644829,-6.487790269321866
6487,do,0.05,0.0,68,2.5146524810791018,-6.492367238709421,-6.371925727526347
6488,pp,0.05,0.0,25,1.480767666101455,-7.871975969545769,-6.405332973268297
6489,do,0.05,0.0,57,3.175549402236939,-6.745218680121682,-6.628127063645257
6490,pp,0.05,0.0,70,4.155915981531144,-5.271224334023215,-5.522034613291423
6491,do,0.05,0.0,64,3.0145129466056826,-11.449417770270145,-10.234635824627347
6492,pp,0.05,0.0,34,5.206773555278779,-6.501823020703865,-5.946198145548503
6493,do,0.05,0.0,38,3.815240356922148,-9.232855202934958,-8.53715968661838
6494,pp,0.05,0.0,38,2.505065441131592,-7.550600801814686,-7.63093855381012
6495,do,0.05,0.0,70,2.4334769892692556,-8.361265601533832,-8.640745475557114
6496,pp,0.05,0.0,8,0.760480461120606,-5.406058048479485,-4.81303536494573
6497,do,0.05,0.0,17,1.5869976484775545,-4.85990985957059,-4.726810137430827
6498,pp,0.05,0.0,18,2.0295386290550237,-5.141928747928504,-4.280521167649163
6499,do,0.05,0.0,8,0.47371179580688505,-5.28875712481412,-4.881474865807427
6500,pp,0.05,0.0,18,1.9258656489849084,-5.43766372276075,-5.143397953775194
6501,do,0.05,0.0,25,2.228629907369613,-6.692746004913793,-6.971317969428169
6502,pp,0.05,0.0,41,3.0205873024463656,-6.976477219841697,-6.012668336762323
6503,do,0.05,0.0,27,1.4295909547805792,-5.537052661722357,-5.238185331556532
6504,pp,0.05,0.0,25,1.461748707294463,-6.63624596451268,-6.068293031056722
6505,do,0.05,0.0,60,0.7354263162612913,-7.723546682704579,-6.665973957379659
6506,pp,0.05,0.0,57,1.980157841444016,-5.687044376315493,-4.576214055220286
6507,do,0.05,0.0,9,0.5348099243640903,-5.13105098695466,-4.360721739133199
6508,pp,0.05,0.0,44,1.405669862031937,-8.506218560536702,-8.323965973324245
6509,do,0.05,0.0,27,3.204428668022156,-6.729912268031727,-7.467779321140713
6510,pp,0.05,0.0,20,2.4526813662052156,-6.9686575745091295,-6.227054471439786
6511,do,0.05,0.0,37,3.140875539779662,-8.947657453652583,-8.797420692443847
6512,pp,0.05,0.0,24,3.125281146764756,-7.453475258567116,-6.482479397455851
6513,do,0.05,0.0,70,2.793621731996536,-5.8022904656150125,-5.120436305469937
6514,pp,0.05,0.0,70,1.9979763627052316,-5.60023586099798,-5.363896041446262
6515,do,0.05,0.0,33,2.5804039609432223,-6.687342418323864,-5.946384207407633
6516,pp,0.05,0.0,35,2.456333140134811,-6.31787134661819,-5.5413371695412525
6517,do,0.05,0.0,36,2.9472008121013644,-5.559142898790764,-5.00889105796814
6518,pp,0.05,0.0,11,1.1654348564147954,-5.75809396685976,-4.785746412807041
6519,do,0.05,0.0,70,3.3821352016925816,-5.3781346927989615,-4.903893009821574
6520,pp,0.05,0.0,33,2.679440630674363,-5.404940025734179,-4.911390288670858
6521,do,0.05,0.0,30,0.5412191200256347,-7.463732676072554,-6.781388309266832
6522,pp,0.05,0.0,29,1.4183432137966152,-6.309306836850715,-5.584367405043708
6523,do,0.05,0.0,49,1.6830379092693324,-5.871281590606227,-5.4782264921400285
6524,pp,0.05,0.0,12,1.3156108152866368,-5.300335535858617,-4.621753562821282
6525,do,0.05,0.0,23,2.243171565532685,-5.230689529939132,-4.687764437993367
6526,pp,0.05,0.0,23,3.462033107280731,-5.933852581544356,-5.563991713523865
6527,do,0.05,0.0,34,4.371825978755951,-4.92986304543235,-4.870865943696764
6528,pp,0.05,0.0,25,5.160256694555283,-6.269986430081454,-6.164181473520067
6529,do,0.05,0.0,51,2.382597360610962,-6.934100457393762,-6.585976568857829
6530,pp,0.05,0.0,70,3.417489362955094,-5.572015258037683,-5.014604898293813
6531,do,0.05,0.0,52,1.088662903308867,-7.824140110882846,-6.598973303371006
6532,pp,0.05,0.0,25,2.4062077248096454,-5.139119026877664,-4.333284571435716
6533,do,0.05,0.0,17,2.232192914485931,-5.252967044078942,-4.718724507755703
6534,pp,0.05,0.0,50,1.8035015439987188,-8.205516095594927,-6.9322000688976715
6535,do,0.05,0.0,33,3.9784514719247808,-4.927629030112064,-4.287772353490194
6536,pp,0.05,0.0,66,4.237993777990341,-5.698806817603834,-5.1176470756530765
6537,do,0.05,0.0,16,1.154500418901443,-5.321734974601052,-4.802761308352152
6538,pp,0.05,0.0,5,-0.21462638735771122,-4.947782532374064,-4.15642085340288
6539,do,0.05,0.0,22,2.072262291908264,-5.538356412540782,-5.68627556429969
6540,pp,0.05,0.0,17,1.5662616777420046,-4.2398155819286,-3.5825417889489066
6541,do,0.05,0.0,67,2.935385221242905,-5.685612538366607,-8.252572655677795
6542,pp,0.05,0.0,6,0.8758195304870613,-4.762860215793957,-3.9714660776986017
6543,do,0.05,0.0,38,1.9278516030311579,-6.074039268493652,-5.7304365846845835
6544,pp,0.05,0.0,7,-0.5724281990528102,-4.892103429274125,-4.314726612302992
6545,do,0.05,0.0,28,1.9020805859565737,-8.341234936858669,-8.612781016031901
6546,pp,0.05,0.0,10,1.1173268496990199,-4.640636679620454,-4.47852853404151
6547,do,0.05,0.0,70,0.7844590902328488,-12.66253218795314,-13.489441431893242
6548,pp,0.05,0.0,27,2.010808769464493,-6.551381876974395,-6.023082208633423
6549,do,0.05,0.0,60,2.095636239051819,-10.053357830914583,-10.404222419526842
6550,pp,0.05,0.0,12,1.4311470162868494,-4.716945805694118,-4.725422472423977
6551,do,0.05,0.0,59,0.431569857597351,-9.007221301396688,-8.974903350406223
6552,pp,0.05,0.0,70,2.918477299213409,-6.932408733078928,-5.738517109553019
6553,do,0.05,0.0,58,2.047554732561112,-5.882999329133467,-5.170973518159655
