idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
336,pp,0.05,0.0,13,1.120491288900375,-4.86939139510646,-4.349317333433363
337,do,0.05,0.0,27,2.5670944666862487,-5.265213301687529,-6.323708041508993
338,pp,0.05,0.0,60,2.049508874416351,-5.534007927865693,-7.061723817719353
339,do,0.05,0.0,39,3.308005909919739,-5.388234109589548,-4.917406211958991
340,pp,0.05,0.0,70,1.9227789485454565,-5.555464839935302,-5.157872229152256
341,do,0.05,0.0,9,1.6395488882064821,-4.513773382071292,-4.385076337390476
342,pp,0.05,0.0,44,1.2886432397365564,-6.8325616894346295,-7.010423220528496
343,do,0.05,0.0,21,2.234631034135818,-4.505258369445801,-5.164266149202983
344,pp,0.05,0.0,39,0.8695986008644105,-5.504276813160289,-4.704467013147142
345,do,0.05,0.0,34,1.843249232769013,-6.47430023135561,-7.113680288526747
346,pp,0.05,0.0,10,1.0781196033954625,-4.533555298140555,-4.017525294091967
347,do,0.05,0.0,32,2.8751244282722466,-4.979653370019161,-5.4608398066626656
348,pp,0.05,0.0,10,0.6324064159393306,-5.3217860048467465,-4.585536000463698
349,do,0.05,0.0,8,0.7063825547695162,-5.335828749338786,-4.882212591171265
350,pp,0.05,0.0,38,0.47390739560127315,-5.637492676937219,-4.9567554897732204
351,do,0.05,0.0,66,1.7214937496185305,-7.300402996756814,-6.91854927804735
352,pp,0.05,0.0,56,1.2310706472396857,-7.084879865068378,-6.112848064634535
353,do,0.05,0.0,70,2.9883821773529062,-7.440480027054296,-6.913092197312249
354,pp,0.05,0.0,15,1.4799847888946536,-5.140046925978227,-4.9808683819240995
355,do,0.05,0.0,34,3.095846621990203,-6.670807647705078,-5.801232202847799
356,pp,0.05,0.0,50,1.5171281325817105,-5.810158976641568,-5.450326299667358
357,do,0.05,0.0,39,3.20839580655098,-6.246957932096539,-6.292976064152188
358,pp,0.05,0.0,58,0.9739028704166417,-5.915981508023811,-6.363545484013027
359,do,0.05,0.0,62,3.1676479065418244,-7.313897429090558,-6.630548522207472
360,pp,0.05,0.0,28,1.5426265311241156,-6.486632699677439,-5.838514065742492
361,do,0.05,0.0,44,2.139243377447129,-6.245918846130371,-5.457582195599874
362,pp,0.05,0.0,70,1.438348251581191,-5.726193873087565,-5.002644443511963
363,do,0.05,0.0,37,2.4380439889430994,-4.967487726789532,-5.247319433424208
364,pp,0.05,0.0,70,0.8360913324356076,-6.3219414017417215,-5.710192918777466
365,do,0.05,0.0,70,3.0171821105480188,-6.109904409177376,-6.183327796724107
366,pp,0.05,0.0,46,2.0651570904254912,-5.037997560790091,-4.881513097551134
367,do,0.05,0.0,70,3.1600391697883605,-7.507565593719482,-6.840829441282485
368,pp,0.05,0.0,13,2.2644250369071957,-4.8775179357239695,-4.56905488702986
369,do,0.05,0.0,21,2.29225945353508,-5.214328780318752,-4.7194390853246055
370,pp,0.05,0.0,6,0.4679959547519692,-4.617031416748509,-3.958699976073371
371,do,0.05,0.0,4,0.34405322909355185,-5.123916998776522,-4.479415708118015
372,pp,0.05,0.0,32,1.7719647133350378,-8.295709883082997,-7.620379402902391
373,do,0.05,0.0,8,1.5416104674339302,-4.519763856945616,-4.2067169666290285
374,pp,0.05,0.0,29,1.2450726878643037,-6.3427985899376145,-5.435512204964955
375,do,0.05,0.0,11,1.2770276057720187,-5.510555682037816,-5.521199411816067
376,pp,0.05,0.0,49,1.9778440558910377,-6.260874006964944,-5.796055878533258
377,do,0.05,0.0,21,0.982956092357635,-6.3913147304997295,-5.954688315921359
378,pp,0.05,0.0,48,1.8406164801120752,-6.337625406727646,-5.567708513471815
379,do,0.05,0.0,41,0.7888949322700496,-7.3950528809518525,-6.813898780610827
380,pp,0.05,0.0,70,0.9162050545215603,-6.751944723996249,-6.098203455077277
381,do,0.05,0.0,25,2.2738293468952175,-6.026846638592807,-5.2804180277718435
382,pp,0.05,0.0,52,1.7465032041072854,-6.142129724675959,-6.120071445571051
383,do,0.05,0.0,31,0.6883736383914947,-6.912135257142963,-6.088172907299466
384,pp,0.05,0.0,60,1.8776153242588034,-5.41667103767395,-5.062192185719808
385,do,0.05,0.0,55,2.2873521554470058,-6.079081421187429,-6.166016475359599
386,pp,0.05,0.0,66,2.9304067218303675,-5.822113857847271,-5.617463903956943
387,do,0.05,0.0,9,1.7502806556224826,-4.702505065455581,-4.7925682438744435
388,pp,0.05,0.0,15,1.4369163858890532,-5.723541610891169,-5.354302440749274
389,do,0.05,0.0,17,1.7319568586349492,-5.653325908834284,-6.284636187553406
390,pp,0.05,0.0,10,1.3184127259254455,-4.993867567813758,-4.548535590701633
391,do,0.05,0.0,39,3.4897465050220484,-5.610981740373553,-5.846443160374959
392,pp,0.05,0.0,48,1.8418760251998902,-5.0674430991664074,-4.834955912166172
393,do,0.05,0.0,30,1.4577916121482852,-5.681447380239313,-7.9883985254499645
394,pp,0.05,0.0,49,2.1115791535377504,-5.9020033301729145,-5.965546237097846
395,do,0.05,0.0,44,2.545552912950515,-6.325138531309186,-7.163079873720805
396,pp,0.05,0.0,9,1.1412404692173004,-4.805020569310043,-3.9491675350401136
397,do,0.05,0.0,46,2.518621588945389,-5.597895818768126,-5.644525056415134
398,pp,0.05,0.0,46,1.6262654983997349,-6.549585864038178,-6.6659553077485825
399,do,0.05,0.0,60,3.4142674875259393,-5.904535781975948,-5.4098213116327925
400,pp,0.05,0.0,66,2.949625090360642,-5.017048923897021,-4.828338925043742
401,do,0.05,0.0,3,0.9206756687164308,-5.064104054190896,-4.235138082504273
402,pp,0.05,0.0,50,1.5886539638042452,-6.579245732047341,-5.754674132664999
403,do,0.05,0.0,70,1.7707561779022214,-5.153797000827211,-4.970497059822082
404,pp,0.05,0.0,35,2.0894279670715328,-5.8812163699756965,-5.198101708624098
405,do,0.05,0.0,54,1.0273647749423986,-8.348695370645235,-8.125229909684922
406,pp,0.05,0.0,54,1.4184799194335929,-7.343810880545414,-6.808635425567627
407,do,0.05,0.0,70,2.116255022287368,-5.473102365840565,-5.1001645962397255
408,pp,0.05,0.0,70,1.6141606688499452,-6.378553800871878,-5.2783446709314985
409,do,0.05,0.0,40,1.9632886886596683,-6.878318402261445,-6.26759733359019
410,pp,0.05,0.0,30,2.315497094392777,-6.6889029575116705,-5.839551371998257
411,do,0.05,0.0,70,1.6799915230274207,-5.904047382239139,-5.592255748642815
412,pp,0.05,0.0,33,2.6814788138866428,-6.270496627056238,-5.500362502204047
413,do,0.05,0.0,5,0.5572245752811424,-5.280284810788704,-4.597566424475776
414,pp,0.05,0.0,15,1.9010418176650994,-5.892164309819539,-4.856275131967332
415,do,0.05,0.0,70,1.995007466077805,-8.073698003364331,-7.0011825879414875
416,pp,0.05,0.0,44,2.6750010049343107,-6.528168200001572,-5.553396161397298
417,do,0.05,0.0,16,0.3879643201827996,-6.97806159510757,-6.086371175448099
418,pp,0.05,0.0,70,2.6371016275882724,-6.722743725054192,-6.1098200533125135
419,do,0.05,0.0,70,0.46254470825195426,-8.560793735041763,-6.800030128161112
420,pp,0.05,0.0,70,2.375818458795548,-6.917348275040135,-6.597543576028612
421,do,0.05,0.0,52,1.1629544126987454,-6.544890610376994,-6.001198191112942
422,pp,0.05,0.0,66,2.726444956064224,-7.232086739395604,-6.515196164449056
423,do,0.05,0.0,19,-0.11492966294288554,-7.530733354163893,-6.830830065409343
424,pp,0.05,0.0,70,3.4397269546985623,-6.472609730922815,-5.8093918561935425
425,do,0.05,0.0,14,0.9507665634155273,-5.80379589398702,-5.571297611130609
426,pp,0.05,0.0,59,2.18549632549286,-6.335555013020834,-5.876992919709948
427,do,0.05,0.0,14,0.29520597100257895,-6.377035557140004,-5.348719991577996
428,pp,0.05,0.0,70,2.544367842674256,-7.225401482437596,-6.662885483105978
429,do,0.05,0.0,6,0.7098328435420989,-6.357858162215262,-5.110227086808947
430,pp,0.05,0.0,38,3.53777843952179,-4.987704787109838,-4.84725546307034
431,do,0.05,0.0,5,1.0319898974895478,-5.582638980403091,-4.605330369207594
432,pp,0.05,0.0,70,2.5635723745822903,-5.710762470418756,-5.461988451745775
433,do,0.05,0.0,67,0.29350230216979867,-8.081848810658311,-7.569229486253526
434,pp,0.05,0.0,4,0.3314793360233308,-4.413430062207309,-3.8018043769730463
435,do,0.05,0.0,24,0.007033777236938654,-6.775186373970725,-6.420408720440335
436,pp,0.05,0.0,49,2.0057711911201475,-6.789109942407319,-6.080763045946757
437,do,0.05,0.0,3,-0.09765478014946005,-6.06817893259453,-5.040898905860053
438,pp,0.05,0.0,8,1.2692677724361419,-5.186974492217555,-4.586131273375617
439,do,0.05,0.0,6,0.9337346851825714,-5.390779083425349,-4.731770308812459
440,pp,0.05,0.0,12,1.9506009817123413,-5.373677685766509,-4.283984727329678
441,do,0.05,0.0,10,1.3286961472034449,-5.4313398534601385,-5.053769644101461
442,pp,0.05,0.0,68,3.0538738179206844,-5.715042192285711,-4.898305723402236
443,do,0.05,0.0,10,0.7797441267967224,-5.817898069728504,-5.269923975732591
444,pp,0.05,0.0,15,2.112552824020386,-5.3748368133198134,-4.786188610394796
445,do,0.05,0.0,53,0.925175759792328,-6.762896360050548,-6.3709761275185475
446,pp,0.05,0.0,13,2.153324792385101,-4.955468841032548,-4.217178255981869
447,do,0.05,0.0,30,0.724061559438705,-6.628766840154475,-6.119265182813009
448,pp,0.05,0.0,8,1.0390435302257544,-4.723654588063558,-4.11516662173801
449,do,0.05,0.0,33,1.4892344057559974,-5.852268940029722,-5.461938513649835
450,pp,0.05,0.0,44,3.114341961145401,-6.044815079371134,-4.904741997188992
451,do,0.05,0.0,70,0.5965648496150981,-7.666395768252286,-7.842407094107734
452,pp,0.05,0.0,56,2.6250591266155245,-6.359015646847811,-5.474807209438747
453,do,0.05,0.0,70,1.5185786795616156,-7.022234108953765,-6.477936697006226
454,pp,0.05,0.0,43,3.099681922197341,-4.774179334351511,-4.591607081890106
455,do,0.05,0.0,44,0.4417845821380615,-7.34336820082231,-6.60301136440701
456,pp,0.05,0.0,70,2.500116399526595,-8.005841156930634,-6.703716124428643
457,do,0.05,0.0,70,1.2119351458549499,-7.892705391392563,-8.012820392184787
458,pp,0.05,0.0,30,2.827163447141647,-5.325227507677945,-4.65556411213345
459,do,0.05,0.0,5,0.5814829647541044,-5.042556876847239,-4.416425262557135
460,pp,0.05,0.0,70,3.117581571340561,-7.618733872789325,-6.256944545110067
461,do,0.05,0.0,17,0.004376096725463796,-6.94513132499926,-6.074521313773261
462,pp,0.05,0.0,43,2.324821813106536,-5.5262310056975394,-4.910159105724759
463,do,0.05,0.0,16,1.211533490419388,-7.280880841341886,-7.7836059411366785
464,pp,0.05,0.0,37,2.1949339640140533,-7.744979125803167,-6.337456438276503
465,do,0.05,0.0,4,0.4731702423095703,-5.288606224638043,-4.712643938594394
466,pp,0.05,0.0,31,3.636436718702316,-4.9863412813706836,-4.5010778056250675
467,do,0.05,0.0,14,0.2571488344669346,-6.604297746311534,-5.931633106867472
468,pp,0.05,0.0,70,1.9624737346172338,-6.956668700593891,-6.290158049265544
469,do,0.05,0.0,70,0.6064768242836003,-7.881735376878218,-7.298957130644056
470,pp,0.05,0.0,18,0.936955163478852,-5.844402938900572,-4.864936335881551
471,do,0.05,0.0,5,0.4392396962642673,-5.01861802592422,-4.571852270762125
472,pp,0.05,0.0,19,2.871159708499909,-5.765564606406472,-4.87655340830485
473,do,0.05,0.0,17,1.2993232667446133,-4.946417584563747,-4.394610675175985
474,pp,0.05,0.0,19,1.619360123872756,-5.928442850979891,-5.2041482660505505
475,do,0.05,0.0,3,0.061674761772155584,-5.4063284888412015,-4.527646697892083
476,pp,0.05,0.0,13,2.636614925861359,-4.941693167252974,-4.169904194937812
477,do,0.05,0.0,70,0.9761653411388398,-7.747290556358569,-6.859593868255615
478,pp,0.05,0.0,12,2.115111290216446,-5.172020702651053,-4.377373562918769
479,do,0.05,0.0,13,1.3194450926780705,-6.232895391637629,-5.060010340478685
480,pp,0.05,0.0,44,1.557944020032883,-8.020435964699947,-6.614058581988017
481,do,0.05,0.0,67,0.8065712988376612,-7.3523548082871875,-6.9334287060631645
482,pp,0.05,0.0,61,3.107355140447617,-5.5375161907889625,-5.07583523856269
483,do,0.05,0.0,70,0.6494113695621486,-7.322953831065785,-6.866578939225938
484,pp,0.05,0.0,42,2.6373954701423648,-5.6396635041092384,-4.981727589501275
485,do,0.05,0.0,21,1.2328186821937557,-6.405896162264275,-5.782152231534322
486,pp,0.05,0.0,50,3.030275784730911,-6.399114718581691,-5.9982261127895775
487,do,0.05,0.0,22,0.1946133387088782,-6.3791580474737914,-5.805817800097995
488,pp,0.05,0.0,43,1.6785953676700593,-5.676091796701605,-4.984299760394626
489,do,0.05,0.0,70,2.1797231936454775,-7.339310978398179,-6.708315568500095
490,pp,0.05,0.0,70,3.1800305855274207,-5.540608215332031,-4.99797873099645
491,do,0.05,0.0,68,1.6978918492794035,-6.105059691631433,-5.599877670076158
492,pp,0.05,0.0,19,2.4029047870635987,-4.759323039199367,-4.507889162169563
493,do,0.05,0.0,26,0.677140220403671,-6.716585751735803,-6.390116763114929
494,pp,0.05,0.0,39,1.6264882087707528,-5.666958502567176,-5.258087192641364
495,do,0.05,0.0,36,2.0259914159774777,-6.838063641750451,-6.122041283713447
496,pp,0.05,0.0,22,2.981219002008438,-5.715889154780995,-4.962660098075867
497,do,0.05,0.0,12,-0.30219697356224007,-6.324901767210527,-5.73896586894989
498,pp,0.05,0.0,24,1.22467788219452,-6.426304330247821,-5.764210687743293
499,do,0.05,0.0,14,0.814352785348893,-6.59241398898038,-6.045033876101176
500,pp,0.05,0.0,28,3.439947011470794,-5.396453822742809,-5.0417177756627405
501,do,0.05,0.0,55,-0.019730117321014262,-8.443102572181008,-7.787155294418335
502,pp,0.05,0.0,7,0.7962387514114386,-5.515937916437784,-4.460090210702684
503,do,0.05,0.0,3,0.12522905230522152,-4.867294324528087,-4.173441735903422
504,pp,0.05,0.0,54,1.6826213181018819,-5.947126433343598,-5.10409594906701
505,do,0.05,0.0,45,1.547899222373962,-8.25899119088144,-7.9596667077806265
506,pp,0.05,0.0,57,1.2995014512538914,-6.630036554914533,-5.708073955112034
507,do,0.05,0.0,30,2.19890944480896,-6.295417353601167,-5.288450826538933
508,pp,0.05,0.0,36,1.9839467144012444,-6.4155923149802465,-5.342902771631876
509,do,0.05,0.0,64,1.1738374471664432,-8.15875800450643,-7.560698652267456
510,pp,0.05,0.0,70,2.4159315967559802,-6.841094295906298,-6.158098212877909
511,do,0.05,0.0,34,2.1391361343860638,-6.6664975888801346,-6.89774244096544
512,pp,0.05,0.0,48,3.675404863357543,-5.709723417686694,-5.29550449848175
513,do,0.05,0.0,5,-0.09382339477539059,-5.986469791874741,-5.200967664188809
514,pp,0.05,0.0,20,1.684175053834915,-5.596994030114376,-5.02874756389194
515,do,0.05,0.0,69,1.990359598398209,-8.256667436252942,-7.458504070176018
516,pp,0.05,0.0,53,3.5244345617294304,-8.770959440867106,-7.143396221266853
517,do,0.05,0.0,31,1.4196752583980556,-7.594814845287439,-6.341374556223552
518,pp,0.05,0.0,7,1.6436859059333795,-5.2376578533288205,-4.253810895813836
519,do,0.05,0.0,60,2.121617627143859,-7.910808990940903,-6.835708734724257
520,pp,0.05,0.0,28,4.035617743730545,-6.501724074103615,-5.195021147198148
521,do,0.05,0.0,13,0.7955421769618995,-6.154411597685381,-5.262714817788866
522,pp,0.05,0.0,18,3.3244944512844077,-5.499976421125007,-5.051103440920512
523,do,0.05,0.0,62,1.6006088852882385,-7.935958038676869,-6.653100289238823
524,pp,0.05,0.0,26,2.6855616724491123,-6.145745820710153,-5.2250526984532675
525,do,0.05,0.0,18,1.1794301378726963,-6.595442351427946,-5.720850271648831
526,pp,0.05,0.0,13,2.1237095689773557,-4.660501058173902,-4.222103675206502
527,do,0.05,0.0,23,1.4156108605861668,-7.4642613006360605,-6.907710695266724
528,pp,0.05,0.0,69,2.91974816083908,-7.1611732873049645,-6.083180671268039
529,do,0.05,0.0,70,1.4213762903213505,-6.3424776669704555,-7.107344606187609
530,pp,0.05,0.0,17,2.074926762580871,-4.781773468942353,-4.648716966311137
531,do,0.05,0.0,5,-0.3547153842449191,-6.115746447534272,-5.689285129970974
532,pp,0.05,0.0,40,2.6009694910049435,-6.798636859836001,-5.536064918835958
533,do,0.05,0.0,18,0.5056615650653837,-6.970442961201523,-6.520412423875597
534,pp,0.05,0.0,68,2.655611435174942,-7.0426316752578275,-6.536076127158271
535,do,0.05,0.0,63,1.0943417155742656,-7.041663603349165,-6.514410834842258
536,pp,0.05,0.0,70,1.717794321775437,-6.921356920762496,-6.3648945967356365
537,do,0.05,0.0,48,1.1456348919868464,-6.915049291379524,-6.738277867105272
538,pp,0.05,0.0,61,2.555366727113724,-6.792203550627737,-5.800064280298021
539,do,0.05,0.0,70,0.5996125769615173,-8.207098986885764,-7.662667952643501
540,pp,0.05,0.0,16,2.432425726652145,-5.4118917725302955,-5.021634056833055
541,do,0.05,0.0,4,0.5036333668231965,-4.958093153346669,-4.2441799216800264
542,pp,0.05,0.0,15,1.7967035007476797,-6.247110444849188,-5.0350947327084015
543,do,0.05,0.0,5,0.4154448735713956,-5.663457778005889,-5.143553503354391
544,pp,0.05,0.0,26,2.89904982328415,-6.312595825484305,-5.155035956700643
545,do,0.05,0.0,70,1.9936077010631568,-6.888494092767889,-6.18463134235806
546,pp,0.05,0.0,32,1.6690254521369932,-7.3273644678520435,-5.489103764957852
547,do,0.05,0.0,31,0.5351218628883361,-6.252517515240293,-6.316474840376112
548,pp,0.05,0.0,30,2.8383745670318605,-7.2248254645954475,-5.612401951683892
549,do,0.05,0.0,47,0.7090403270721435,-7.914275345657811,-8.054742113749187
550,pp,0.05,0.0,26,3.1315049052238466,-5.355301972591516,-4.643440299563938
551,do,0.05,0.0,4,-0.07421831369400067,-5.944619294368859,-5.185585215356615
552,pp,0.05,0.0,44,1.9318771719932561,-7.957312302155928,-6.839507169193691
553,do,0.05,0.0,4,0.5033918857574458,-5.044579462571577,-4.682594407929314
554,pp,0.05,0.0,32,2.465536046028138,-5.055406227978793,-4.942786645889282
555,do,0.05,0.0,70,2.169201426506042,-6.289036271066377,-6.0139499266942344
556,pp,0.05,0.0,22,2.4957320201396938,-5.641061203407519,-5.33808680375417
557,do,0.05,0.0,67,1.9030418217182161,-7.192415085705844,-7.181582196553548
558,pp,0.05,0.0,36,1.8532900369167322,-7.68559064431624,-6.12594469388326
559,do,0.05,0.0,44,0.787669109106063,-7.4466997724590875,-7.238255643844605
560,pp,0.05,0.0,70,1.8789989793300634,-6.333540085590247,-6.039888103802999
561,do,0.05,0.0,25,2.3826750993728636,-6.012168112668124,-5.349794008996752
562,pp,0.05,0.0,34,1.7375591373443608,-6.643345546722412,-5.117726765738594
563,do,0.05,0.0,65,0.6339258325099939,-7.895835003708348,-7.5067995336320665
564,pp,0.05,0.0,34,1.248653856515884,-6.708586438496908,-6.381339438756307
565,do,0.05,0.0,10,1.2745487439632415,-4.7337386839317555,-4.423090987735325
566,pp,0.05,0.0,47,4.62908312678337,-6.094272961761012,-5.153758607970344
567,do,0.05,0.0,36,2.0401294946670534,-8.23932470408353,-6.541365106900533
568,pp,0.05,0.0,31,2.547213006019591,-6.114483879551743,-5.579460872544183
569,do,0.05,0.0,34,2.070102194547653,-6.000720902645226,-5.4520578569836085
570,pp,0.05,0.0,18,2.0395839667320255,-4.466796393827958,-4.342249412006802
571,do,0.05,0.0,7,0.6406351220607753,-4.852509932084517,-4.6512608846028645
572,pp,0.05,0.0,29,2.6300079095363618,-5.63576622876254,-5.147621215714349
573,do,0.05,0.0,70,1.8794906771182998,-8.432335581923976,-7.968413077460395
574,pp,0.05,0.0,41,2.6748845589160917,-5.917148870410341,-5.14359593656328
575,do,0.05,0.0,70,0.6926992464065549,-8.757827134565874,-8.206879668765598
576,pp,0.05,0.0,10,1.5833187866210938,-4.342071930567424,-4.409349571333991
577,do,0.05,0.0,25,1.6004765343666074,-6.105514024965691,-5.445793843269348
578,pp,0.05,0.0,32,2.500072757005692,-6.369271139665083,-5.577406636873881
579,do,0.05,0.0,3,1.1874352240562436,-4.453246772650516,-4.123619190851847
580,pp,0.05,0.0,51,1.4332314121723169,-5.638239617781205,-5.612151556544834
581,do,0.05,0.0,14,1.6267556846141815,-5.712909121946855,-6.080758335855272
582,pp,0.05,0.0,50,1.566295967102051,-6.336800127318411,-5.726025417115953
583,do,0.05,0.0,57,2.449855216741562,-7.001015076492772,-6.386590131123861
584,pp,0.05,0.0,41,3.4270730483531953,-7.114950529734293,-5.82995704015096
585,do,0.05,0.0,47,1.3067940545082095,-6.9366405024673,-7.1147254678938125
586,pp,0.05,0.0,70,1.2028360772132878,-6.842581624695749,-6.147740123007033
587,do,0.05,0.0,3,0.5280607342720032,-4.7406030308116565,-4.3374297036064995
