item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1249,125,4,0.1,pp,do,-6.5334182813763615
1249,125,4,0.1,pp,pp,-5.9365884777158495
125,13,5,0.1,do,do,-6.115116989612579
125,13,5,0.1,do,pp,-5.84155922755599
1250,125,5,0.1,pp,do,-4.866599395871162
1250,125,5,0.1,pp,pp,-4.559016319364309
1251,126,1,0.1,do,do,-5.1395141579210755
1251,126,1,0.1,do,pp,-5.21324619948864
1252,126,2,0.1,do,do,-5.187273387238383
1252,126,2,0.1,do,pp,-5.013189326971769
1253,126,3,0.1,do,do,-5.202123729884624
1253,126,3,0.1,do,pp,-4.789794723689556
1254,126,4,0.1,do,do,-6.124892568215728
1254,126,4,0.1,do,pp,-5.943831837549806
1255,126,5,0.1,do,do,-5.42602270655334
1255,126,5,0.1,do,pp,-5.5773361135274175
1256,126,1,0.1,pp,do,-4.772696892172098
1256,126,1,0.1,pp,pp,-4.577748672291636
1257,126,2,0.1,pp,do,-5.507868602499366
1257,126,2,0.1,pp,pp,-5.193416578695178
1258,126,3,0.1,pp,do,-6.345867365598679
1258,126,3,0.1,pp,pp,-5.817563248798251
1259,126,4,0.1,pp,do,-7.368980821967125
1259,126,4,0.1,pp,pp,-6.580307732895017
126,13,1,0.1,pp,do,-5.1618366777896885
126,13,1,0.1,pp,pp,-4.804195632040501
1260,126,5,0.1,pp,do,-4.7211629211902615
1260,126,5,0.1,pp,pp,-4.336161040887236
1261,127,1,0.1,do,do,-4.529770327731967
1261,127,1,0.1,do,pp,-4.290773265436291
1262,127,2,0.1,do,do,-5.746233863756061
1262,127,2,0.1,do,pp,-5.4509720467031
1263,127,3,0.1,do,do,-4.8597707659006115
1263,127,3,0.1,do,pp,-4.718780168518424
1264,127,4,0.1,do,do,-5.673150946199894
1264,127,4,0.1,do,pp,-5.229993936046958
1265,127,5,0.1,do,do,-6.080177846923471
1265,127,5,0.1,do,pp,-5.671353453025222
1266,127,1,0.1,pp,do,-6.895291592180729
1266,127,1,0.1,pp,pp,-6.206956695020199
1267,127,2,0.1,pp,do,-6.077064173296094
1267,127,2,0.1,pp,pp,-5.555094936862588
1268,127,3,0.1,pp,do,-7.5110301248729225
1268,127,3,0.1,pp,pp,-6.4314587518572806
1269,127,4,0.1,pp,do,-6.219599702209234
1269,127,4,0.1,pp,pp,-5.587107273191213
127,13,2,0.1,pp,do,-7.689769146591425
127,13,2,0.1,pp,pp,-6.917862358689308
1270,127,5,0.1,pp,do,-5.2757017381489275
1270,127,5,0.1,pp,pp,-4.992599752172827
1271,128,1,0.1,do,do,-5.621603446453809
1271,128,1,0.1,do,pp,-5.296341708675027
1272,128,2,0.1,do,do,-5.552431763336062
1272,128,2,0.1,do,pp,-5.192938229814172
1273,128,3,0.1,do,do,-6.1402061257511376
1273,128,3,0.1,do,pp,-5.812065966799855
1274,128,4,0.1,do,do,-5.5624919209629295
1274,128,4,0.1,do,pp,-5.13602001182735
1275,128,5,0.1,do,do,-4.701021093316376
1275,128,5,0.1,do,pp,-4.473425265401602
1276,128,1,0.1,pp,do,-5.148773642629385
1276,128,1,0.1,pp,pp,-4.714723996445537
1277,128,2,0.1,pp,do,-6.202231346070766
1277,128,2,0.1,pp,pp,-5.5543584454804655
1278,128,3,0.1,pp,do,-5.389892978966236
1278,128,3,0.1,pp,pp,-5.058254540339112
1279,128,4,0.1,pp,do,-5.204815176688134
1279,128,4,0.1,pp,pp,-5.02577572837472
128,13,3,0.1,pp,do,-5.682037348300218
128,13,3,0.1,pp,pp,-5.029239122569561
1280,128,5,0.1,pp,do,-6.911184921860695
1280,128,5,0.1,pp,pp,-6.1374218605458735
1281,129,1,0.1,do,do,-4.835049604251981
1281,129,1,0.1,do,pp,-4.609176877140999
1282,129,2,0.1,do,do,-4.582383388653398
1282,129,2,0.1,do,pp,-4.476009442657232
1283,129,3,0.1,do,do,-6.734686804935336
1283,129,3,0.1,do,pp,-6.343723847344518
1284,129,4,0.1,do,do,-7.078944410383701
1284,129,4,0.1,do,pp,-6.418073687329889
1285,129,5,0.1,do,do,-5.348323788121343
1285,129,5,0.1,do,pp,-5.025011834874749
1286,129,1,0.1,pp,do,-4.947137903049589
1286,129,1,0.1,pp,pp,-4.533335126563907
1287,129,2,0.1,pp,do,-6.108672373369336
1287,129,2,0.1,pp,pp,-5.48261437676847
1288,129,3,0.1,pp,do,-7.325412746891379
1288,129,3,0.1,pp,pp,-6.505494992807508
1289,129,4,0.1,pp,do,-5.124326325580478
1289,129,4,0.1,pp,pp,-4.538559014722705
129,13,4,0.1,pp,do,-6.107378374412656
129,13,4,0.1,pp,pp,-5.5483966127038
1290,129,5,0.1,pp,do,-5.555289148911834
1290,129,5,0.1,pp,pp,-5.099230193346739
1291,130,1,0.1,do,do,-6.957005722075701
1291,130,1,0.1,do,pp,-6.115756488591432
1292,130,2,0.1,do,do,-6.356588035076856
1292,130,2,0.1,do,pp,-5.631121108680963
1293,130,3,0.1,do,do,-5.237820023670793
1293,130,3,0.1,do,pp,-5.016795304790139
1294,130,4,0.1,do,do,-6.275625397451222
1294,130,4,0.1,do,pp,-6.026031394302845
1295,130,5,0.1,do,do,-5.93077903687954
1295,130,5,0.1,do,pp,-5.609293320029974
1296,130,1,0.1,pp,do,-6.349527264386415
1296,130,1,0.1,pp,pp,-5.55733582675457
1297,130,2,0.1,pp,do,-6.252098884806037
1297,130,2,0.1,pp,pp,-5.691286185756326
1298,130,3,0.1,pp,do,-5.402805387228727
1298,130,3,0.1,pp,pp,-4.898225725069642
1299,130,4,0.1,pp,do,-5.004269716143608
1299,130,4,0.1,pp,pp,-4.574686083942652
13,2,3,0.1,do,do,-5.549742789193988
13,2,3,0.1,do,pp,-5.340656549111008
130,13,5,0.1,pp,do,-5.212121375277638
130,13,5,0.1,pp,pp,-4.706896214932203
1300,130,5,0.1,pp,do,-5.95649146437645
1300,130,5,0.1,pp,pp,-5.466908607631922
1301,131,1,0.01,do,do,-5.280055688321591
1301,131,1,0.01,do,pp,-5.001919502392411
1302,131,2,0.1,do,do,-6.1993461165577175
1302,131,2,0.1,do,pp,-5.953156711906194
1303,131,3,0.1,do,do,-5.116142684966325
1303,131,3,0.1,do,pp,-4.995748635753989
1304,131,4,0.1,do,do,-5.313643051683902
1304,131,4,0.1,do,pp,-5.142811318486929
1305,131,5,0.1,do,do,-6.8935090489685535
1305,131,5,0.1,do,pp,-6.307721865922213
1306,131,1,0.1,pp,do,-5.7014631144702435
1306,131,1,0.1,pp,pp,-5.417431343346834
1307,131,2,0.1,pp,do,-4.395285893604159
1307,131,2,0.1,pp,pp,-4.216457307711243
1308,131,3,0.1,pp,do,-4.787111990898848
1308,131,3,0.1,pp,pp,-4.314620906114579
1309,131,4,0.1,pp,do,-5.048101963102818
1309,131,4,0.1,pp,pp,-4.6713767044246195
131,14,1,0.1,do,do,-5.6194261308759454
131,14,1,0.1,do,pp,-5.660250969231129
1310,131,5,0.1,pp,do,-5.150448155030608
1310,131,5,0.1,pp,pp,-4.638990294933319
1311,132,1,0.1,do,do,-4.309242254123092
1311,132,1,0.1,do,pp,-4.282533689960838
1312,132,2,0.1,do,do,-5.845357656478882
1312,132,2,0.1,do,pp,-5.562756823375821
1313,132,3,0.1,do,do,-5.526446145400405
1313,132,3,0.1,do,pp,-5.196156040951609
1314,132,4,0.1,do,do,-5.2305742260068655
1314,132,4,0.1,do,pp,-5.050129188224673
1315,132,5,0.1,do,do,-6.287209651246667
1315,132,5,0.1,do,pp,-5.653172950074077
1316,132,1,0.1,pp,do,-4.490146724879741
1316,132,1,0.1,pp,pp,-4.238940168917179
1317,132,2,0.1,pp,do,-5.768111607059836
1317,132,2,0.1,pp,pp,-5.147155472636223
1318,132,3,0.1,pp,do,-6.914364676550031
1318,132,3,0.1,pp,pp,-6.418735060468316
1319,132,4,0.1,pp,do,-6.397561033815146
1319,132,4,0.1,pp,pp,-5.522580412402749
132,14,2,0.1,do,do,-4.944662494957447
132,14,2,0.1,do,pp,-4.797627617791295
1320,132,5,0.1,pp,do,-5.77570929415524
1320,132,5,0.1,pp,pp,-5.263924749940633
1321,133,1,0.1,do,do,-5.2985857401043175
1321,133,1,0.1,do,pp,-5.2304900020360945
1322,133,2,0.1,do,do,-5.73465088531375
1322,133,2,0.1,do,pp,-5.387240223214031
1323,133,3,0.1,do,do,-6.140468020364642
1323,133,3,0.1,do,pp,-5.775477605313062
1324,133,4,0.1,do,do,-6.26884353980422
1324,133,4,0.1,do,pp,-5.946713219210506
1325,133,5,0.1,do,do,-5.393792875483632
1325,133,5,0.1,do,pp,-5.118792434409261
1326,133,1,0.01,pp,do,-5.76451015882194
1326,133,1,0.01,pp,pp,-5.298836266621947
1327,133,2,0.1,pp,do,-8.225892420113087
1327,133,2,0.1,pp,pp,-7.365782022476196
1328,133,3,0.1,pp,do,-5.42553824968636
1328,133,3,0.1,pp,pp,-4.832148623466492
1329,133,4,0.1,pp,do,-6.537915997952223
1329,133,4,0.1,pp,pp,-5.928239290416241
133,14,3,0.1,do,do,-5.49889212846756
133,14,3,0.1,do,pp,-5.06362729370594
1330,133,5,0.01,pp,do,-5.506625289469957
1330,133,5,0.01,pp,pp,-5.217442049458623
1331,134,1,0.1,do,do,-5.012879471853376
1331,134,1,0.1,do,pp,-4.776332296058536
1332,134,2,0.1,do,do,-4.548360729962587
1332,134,2,0.1,do,pp,-4.44920809417963
1333,134,3,0.1,do,do,-6.78918149098754
1333,134,3,0.1,do,pp,-6.2942479565739635
1334,134,4,0.1,do,do,-4.688377205654978
1334,134,4,0.1,do,pp,-4.454963119328022
1335,134,5,0.1,do,do,-5.7352036196738485
1335,134,5,0.1,do,pp,-5.435818938538432
1336,134,1,0.1,pp,do,-5.434056447818875
1336,134,1,0.1,pp,pp,-5.016206787154078
1337,134,2,0.1,pp,do,-6.505466904491186
1337,134,2,0.1,pp,pp,-6.165798123180866
1338,134,3,0.1,pp,do,-4.948573449626565
1338,134,3,0.1,pp,pp,-4.678597900643945
1339,134,4,0.1,pp,do,-5.204182724654674
1339,134,4,0.1,pp,pp,-4.694086053967476
134,14,4,0.1,do,do,-5.841473912447691
134,14,4,0.1,do,pp,-5.3415068734437225
1340,134,5,0.1,pp,do,-5.640879263728857
1340,134,5,0.1,pp,pp,-5.39142105653882
1341,135,1,0.1,do,do,-5.7292555347085
1341,135,1,0.1,do,pp,-5.451283636689186
1342,135,2,0.1,do,do,-4.755043376982212
1342,135,2,0.1,do,pp,-4.483537162095308
1343,135,3,0.1,do,do,-4.675936327874661
1343,135,3,0.1,do,pp,-4.456276324763894
1344,135,4,0.1,do,do,-4.5205491576343775
1344,135,4,0.1,do,pp,-4.403570790961385
1345,135,5,0.1,do,do,-5.391478982940316
1345,135,5,0.1,do,pp,-5.2412767495959995
1346,135,1,0.1,pp,do,-5.361313252151012
1346,135,1,0.1,pp,pp,-4.8511418554931875
1347,135,2,0.1,pp,do,-5.468032039701939
1347,135,2,0.1,pp,pp,-5.214722407236695
1348,135,3,0.1,pp,do,-7.0306114219129086
1348,135,3,0.1,pp,pp,-6.591307672485709
1349,135,4,0.1,pp,do,-5.7178773526102304
1349,135,4,0.1,pp,pp,-5.5153253842145205
135,14,5,0.1,do,do,-6.035384602472186
135,14,5,0.1,do,pp,-5.702691774815321
1350,135,5,0.1,pp,do,-6.785762999206781
1350,135,5,0.1,pp,pp,-6.4518210284411905
1351,136,1,0.1,do,do,-7.178110829368234
1351,136,1,0.1,do,pp,-6.483173549920321
1352,136,2,0.1,do,do,-6.262675812840461
1352,136,2,0.1,do,pp,-5.928961643949151
1353,136,3,0.1,do,do,-6.320593529194594
1353,136,3,0.1,do,pp,-5.851492737978697
1354,136,4,0.1,do,do,-6.901587333902716
1354,136,4,0.1,do,pp,-6.031640163809061
1355,136,5,0.1,do,do,-6.44043359681964
1355,136,5,0.1,do,pp,-6.225957015901804
1356,136,1,0.1,pp,do,-5.947940703481436
1356,136,1,0.1,pp,pp,-5.452946926653385
1357,136,2,0.1,pp,do,-5.299891961738467
1357,136,2,0.1,pp,pp,-4.721038901805878
1358,136,3,0.1,pp,do,-5.185455025732518
1358,136,3,0.1,pp,pp,-4.943082189932466
1359,136,4,0.1,pp,do,-7.650970478355885
1359,136,4,0.1,pp,pp,-7.075946926698089
136,14,1,0.1,pp,do,-5.6956192009150985
136,14,1,0.1,pp,pp,-5.345752919465303
1360,136,5,0.1,pp,do,-4.916155452653766
1360,136,5,0.1,pp,pp,-4.32552810870111
1361,137,1,0.1,do,do,-5.429778197035193
1361,137,1,0.1,do,pp,-5.325836111977696
1362,137,2,0.1,do,do,-6.17449107170105
1362,137,2,0.1,do,pp,-6.0808247871696945
1363,137,3,0.1,do,do,-5.235909885168075
1363,137,3,0.1,do,pp,-5.232049344480037
1364,137,4,0.1,do,do,-6.340759488940239
1364,137,4,0.1,do,pp,-6.24170603454113
1365,137,5,0.1,do,do,-5.8281380999833345
1365,137,5,0.1,do,pp,-5.878945286571979
1366,137,1,0.1,pp,do,-5.773777187988162
1366,137,1,0.1,pp,pp,-5.472167038917542
1367,137,2,0.1,pp,do,-5.898087171465159
1367,137,2,0.1,pp,pp,-5.402884241193533
1368,137,3,0.1,pp,do,-5.828965816274286
1368,137,3,0.1,pp,pp,-5.557082605361939
1369,137,4,0.1,pp,do,-6.324197218567133
1369,137,4,0.1,pp,pp,-5.72337808534503
137,14,2,0.1,pp,do,-5.635152207687497
137,14,2,0.1,pp,pp,-5.062476032227278
1370,137,5,0.1,pp,do,-4.99283933788538
1370,137,5,0.1,pp,pp,-4.59127740226686
1371,138,1,0.1,do,do,-5.474202940054238
1371,138,1,0.1,do,pp,-5.360375929623842
1372,138,2,0.1,do,do,-6.105270657688379
1372,138,2,0.1,do,pp,-5.739928200095892
1373,138,3,0.1,do,do,-5.789221066981554
1373,138,3,0.1,do,pp,-5.501321338117123
1374,138,4,0.1,do,do,-5.187129296734929
1374,138,4,0.1,do,pp,-4.88574737906456
1375,138,5,0.1,do,do,-5.4367150779813525
1375,138,5,0.1,do,pp,-5.278166333585977
1376,138,1,0.1,pp,do,-6.560462614521384
1376,138,1,0.1,pp,pp,-6.023987405747175
1377,138,2,0.1,pp,do,-5.7552606370300055
1377,138,2,0.1,pp,pp,-5.467775001749397
1378,138,3,0.1,pp,do,-5.8386854261159895
1378,138,3,0.1,pp,pp,-5.519146933779121
1379,138,4,0.1,pp,do,-4.861860463023186
1379,138,4,0.1,pp,pp,-4.215803507342935
138,14,3,0.1,pp,do,-5.562940990924835
138,14,3,0.1,pp,pp,-5.056681264936924
1380,138,5,0.1,pp,do,-6.815900414437055
1380,138,5,0.1,pp,pp,-6.033488667011261
1381,139,1,0.1,do,do,-6.012651724368334
1381,139,1,0.1,do,pp,-5.57473600320518
1382,139,2,0.1,do,do,-8.158897034078837
1382,139,2,0.1,do,pp,-7.600753748044371
1383,139,3,0.1,do,do,-5.200059354677796
1383,139,3,0.1,do,pp,-4.7526984214782715
1384,139,4,0.1,do,do,-8.217111238837242
1384,139,4,0.1,do,pp,-7.670992797613144
1385,139,5,0.1,do,do,-6.526937248557806
1385,139,5,0.1,do,pp,-6.075713013857603
1386,139,1,0.1,pp,do,-7.736550915241241
1386,139,1,0.1,pp,pp,-7.067429302632808
1387,139,2,0.1,pp,do,-7.1717172548174855
1387,139,2,0.1,pp,pp,-6.764813700318337
1388,139,3,0.1,pp,do,-5.198878319561482
1388,139,3,0.1,pp,pp,-5.046530473977327
1389,139,4,0.1,pp,do,-5.545437401905656
1389,139,4,0.1,pp,pp,-5.3419229462742805
139,14,4,0.1,pp,do,-5.222734865173697
139,14,4,0.1,pp,pp,-4.781457589566708
1390,139,5,0.1,pp,do,-5.923459769040346
1390,139,5,0.1,pp,pp,-5.598421718180179
1391,140,1,0.1,do,do,-5.000614792108536
1391,140,1,0.1,do,pp,-4.8888379473239185
1392,140,2,0.1,do,do,-6.956587512791157
1392,140,2,0.1,do,pp,-6.564004999399185
1393,140,3,0.1,do,do,-6.46282807290554
1393,140,3,0.1,do,pp,-5.862519833445549
1394,140,4,0.1,do,do,-6.396540449932218
1394,140,4,0.1,do,pp,-6.004769813269377
1395,140,5,0.1,do,do,-5.525456726178527
1395,140,5,0.1,do,pp,-4.9879575677216055
1396,140,1,0.1,pp,do,-5.645336262881756
1396,140,1,0.1,pp,pp,-5.440492933616042
1397,140,2,0.1,pp,do,-5.246329273656011
1397,140,2,0.1,pp,pp,-4.758939979597926
1398,140,3,0.1,pp,do,-6.715413176640868
1398,140,3,0.1,pp,pp,-6.373030099645257
1399,140,4,0.1,pp,do,-7.157490748167038
1399,140,4,0.1,pp,pp,-6.339712278917432
14,2,4,0.1,do,do,-4.655132128670812
14,2,4,0.1,do,pp,-4.4641302764415745
140,14,5,0.1,pp,do,-5.370938799902797
140,14,5,0.1,pp,pp,-5.0007352091372015
1400,140,5,0.1,pp,do,-6.946421439573169
1400,140,5,0.1,pp,pp,-6.365508099272847
1401,141,1,0.1,do,do,-5.39617166891694
1401,141,1,0.1,do,pp,-5.0076446428895
1402,141,2,0.1,do,do,-6.140020276606083
1402,141,2,0.1,do,pp,-5.755385486781597
1403,141,3,0.1,do,do,-5.624173328652978
1403,141,3,0.1,do,pp,-5.174365347251296
1404,141,4,0.1,do,do,-5.874648679047823
1404,141,4,0.1,do,pp,-5.4902857199311255
1405,141,5,0.1,do,do,-6.7208033092319965
1405,141,5,0.1,do,pp,-6.174687597900629
1406,141,1,0.1,pp,do,-5.0591990135610105
1406,141,1,0.1,pp,pp,-4.558996147662401
1407,141,2,0.1,pp,do,-4.6557253312319515
1407,141,2,0.1,pp,pp,-4.250962897017598
1408,141,3,0.1,pp,do,-5.91146446838975
1408,141,3,0.1,pp,pp,-5.538792097568512
1409,141,4,0.1,pp,do,-6.224500697106123
1409,141,4,0.1,pp,pp,-5.672871903330088
141,15,1,0.1,do,do,-4.120147867128253
141,15,1,0.1,do,pp,-4.107628647238016
1410,141,5,0.1,pp,do,-6.057192679122091
1410,141,5,0.1,pp,pp,-5.613788133859634
1411,142,1,0.1,do,do,-6.064653619378805
1411,142,1,0.1,do,pp,-5.850324011594057
1412,142,2,0.1,do,do,-8.036707261949777
1412,142,2,0.1,do,pp,-7.675108778476715
1413,142,3,0.1,do,do,-5.626628044992685
1413,142,3,0.1,do,pp,-5.348484603315592
1414,142,4,0.1,do,do,-5.242573745921254
1414,142,4,0.1,do,pp,-5.0850051559507845
1415,142,5,0.1,do,do,-5.629695301130414
1415,142,5,0.1,do,pp,-5.480973094329238
1416,142,1,0.1,pp,do,-5.789125165715814
1416,142,1,0.1,pp,pp,-5.480270022153855
1417,142,2,0.01,pp,do,-5.979602907598019
1417,142,2,0.01,pp,pp,-5.7917100541293625
1418,142,3,0.1,pp,do,-5.851725874841213
1418,142,3,0.1,pp,pp,-5.629645886272192
1419,142,4,0.1,pp,do,-5.055776106193662
1419,142,4,0.1,pp,pp,-4.725077872350812
142,15,2,0.1,do,do,-6.217449436709285
142,15,2,0.1,do,pp,-5.869011344015599
1420,142,5,0.1,pp,do,-4.751234136521816
1420,142,5,0.1,pp,pp,-4.388047320023179
1421,143,1,0.1,do,do,-4.770366616919636
1421,143,1,0.1,do,pp,-4.610125478357077
1422,143,2,0.1,do,do,-6.524038346856832
1422,143,2,0.1,do,pp,-5.89340505413711
1423,143,3,0.1,do,do,-6.829747213423252
1423,143,3,0.1,do,pp,-6.3951119117438795
1424,143,4,0.1,do,do,-10.307609345763922
1424,143,4,0.1,do,pp,-9.283129555732012
1425,143,5,0.1,do,do,-4.989753752946854
1425,143,5,0.1,do,pp,-4.768322142958641
1426,143,1,0.1,pp,do,-6.0771209880709645
1426,143,1,0.1,pp,pp,-5.829660559445619
1427,143,2,0.1,pp,do,-4.292647690698504
1427,143,2,0.1,pp,pp,-3.9571495059877635
1428,143,3,0.1,pp,do,-5.35458088517189
1428,143,3,0.1,pp,pp,-4.872844939306378
1429,143,4,0.1,pp,do,-4.979052478820085
1429,143,4,0.1,pp,pp,-4.457000413164496
143,15,3,0.1,do,do,-4.845321294665337
143,15,3,0.1,do,pp,-4.779986696690321
1430,143,5,0.1,pp,do,-5.480964228883385
1430,143,5,0.1,pp,pp,-5.1443202290683985
1431,144,1,0.1,do,do,-6.086714278906584
1431,144,1,0.1,do,pp,-5.880287712812423
1432,144,2,0.1,do,do,-5.569042997062207
1432,144,2,0.1,do,pp,-5.597342937067151
1433,144,3,0.1,do,do,-6.2920234251767395
1433,144,3,0.1,do,pp,-6.0238367099314925
1434,144,4,0.1,do,do,-5.80286323428154
1434,144,4,0.1,do,pp,-5.643401132524014
1435,144,5,0.1,do,do,-5.32656422033906
1435,144,5,0.1,do,pp,-5.131336806714534
1436,144,1,0.1,pp,do,-5.907231895253062
1436,144,1,0.1,pp,pp,-5.1938839923590425
1437,144,2,0.1,pp,do,-6.2078581679612395
1437,144,2,0.1,pp,pp,-5.561644250154496
1438,144,3,0.1,pp,do,-4.535173507779836
1438,144,3,0.1,pp,pp,-4.234814224764705
1439,144,4,0.1,pp,do,-6.525809589028358
1439,144,4,0.1,pp,pp,-5.702804480493069
144,15,4,0.1,do,do,-6.416786954179406
144,15,4,0.1,do,pp,-6.2644773431122305
1440,144,5,0.1,pp,do,-5.823658250272274
1440,144,5,0.1,pp,pp,-5.316271940246224
1441,145,1,0.1,do,do,-6.456031931564212
1441,145,1,0.1,do,pp,-5.825470092520118
1442,145,2,0.1,do,do,-4.98758693933487
1442,145,2,0.1,do,pp,-4.643798320740461
1443,145,3,0.1,do,do,-6.2359023779630665
1443,145,3,0.1,do,pp,-5.915594574064016
1444,145,4,0.1,do,do,-5.532269036397338
1444,145,4,0.1,do,pp,-5.255459654703737
1445,145,5,0.1,do,do,-5.7952212322503325
1445,145,5,0.1,do,pp,-5.628518390655517
1446,145,1,0.1,pp,do,-5.85162710994482
1446,145,1,0.1,pp,pp,-5.268698382750154
1447,145,2,0.1,pp,do,-4.902182415127754
1447,145,2,0.1,pp,pp,-4.4388430044054985
1448,145,3,0.1,pp,do,-6.393381088599563
1448,145,3,0.1,pp,pp,-5.556897449493408
1449,145,4,0.1,pp,do,-5.435475182160735
1449,145,4,0.1,pp,pp,-4.968253095820546
145,15,5,0.1,do,do,-4.706724311411381
145,15,5,0.1,do,pp,-4.518339204415679
1450,145,5,0.1,pp,do,-6.114204693585634
1450,145,5,0.1,pp,pp,-5.733666186407208
1451,146,1,0.1,do,do,-6.081858216226101
1451,146,1,0.1,do,pp,-5.7515475325286385
1452,146,2,0.1,do,do,-6.3778641238808635
1452,146,2,0.1,do,pp,-6.01456843316555
1453,146,3,0.1,do,do,-5.570218731462956
1453,146,3,0.1,do,pp,-5.392241008207202
1454,146,4,0.1,do,do,-5.432022793963552
1454,146,4,0.1,do,pp,-5.3628421448171135
1455,146,5,0.1,do,do,-6.322671774029732
1455,146,5,0.1,do,pp,-6.174822993203998
1456,146,1,0.1,pp,do,-5.754621811583638
1456,146,1,0.1,pp,pp,-5.388409472256899
1457,146,2,0.1,pp,do,-5.87637985534966
1457,146,2,0.1,pp,pp,-5.389268715679646
1458,146,3,0.1,pp,do,-5.659476611763239
1458,146,3,0.1,pp,pp,-5.0329306673258545
1459,146,4,0.1,pp,do,-6.318160001188517
1459,146,4,0.1,pp,pp,-5.836835507303476
146,15,1,0.1,pp,do,-4.34286834653467
146,15,1,0.1,pp,pp,-4.151757902279496
1460,146,5,0.1,pp,do,-5.069496972113848
1460,146,5,0.1,pp,pp,-4.559002485871315
1461,147,1,0.1,do,do,-5.779237387701869
1461,147,1,0.1,do,pp,-5.4111421324312685
1462,147,2,0.1,do,do,-5.862522399052978
1462,147,2,0.1,do,pp,-5.575164721161127
1463,147,3,0.1,do,do,-5.759691506251693
1463,147,3,0.1,do,pp,-5.62730213701725
1464,147,4,0.1,do,do,-6.047442865371704
1464,147,4,0.1,do,pp,-5.836229871213436
1465,147,5,0.1,do,do,-6.207334238290787
1465,147,5,0.1,do,pp,-5.939062168449164
1466,147,1,0.1,pp,do,-6.227011190354824
1466,147,1,0.1,pp,pp,-5.962389229983091
1467,147,2,0.1,pp,do,-6.0630359325557945
1467,147,2,0.1,pp,pp,-5.714581317082048
1468,147,3,0.1,pp,do,-5.523210403323174
1468,147,3,0.1,pp,pp,-5.288059271872044
1469,147,4,0.1,pp,do,-5.726707613095641
1469,147,4,0.1,pp,pp,-5.712444953620434
147,15,2,0.1,pp,do,-5.681446738541126
147,15,2,0.1,pp,pp,-5.035075181722641
1470,147,5,0.1,pp,do,-4.8213405009359125
1470,147,5,0.1,pp,pp,-4.613987603783608
1471,148,1,0.1,do,do,-5.262689175456762
1471,148,1,0.1,do,pp,-5.00695914849639
1472,148,2,0.1,do,do,-4.9405479360371825
1472,148,2,0.1,do,pp,-4.780604611337185
1473,148,3,0.1,do,do,-5.746339554339647
1473,148,3,0.1,do,pp,-5.450345291942358
1474,148,4,0.1,do,do,-7.787415319681168
1474,148,4,0.1,do,pp,-7.564341169595719
1475,148,5,0.1,do,do,-7.62176615446806
1475,148,5,0.1,do,pp,-7.087600084394216
1476,148,1,0.1,pp,do,-5.630925963446498
1476,148,1,0.1,pp,pp,-5.328630356863141
1477,148,2,0.1,pp,do,-6.579014219343662
1477,148,2,0.1,pp,pp,-5.947562565654517
1478,148,3,0.1,pp,do,-6.2300367616117
1478,148,3,0.1,pp,pp,-5.863108211010695
1479,148,4,0.1,pp,do,-5.597701505199074
1479,148,4,0.1,pp,pp,-5.386783212795853
148,15,3,0.1,pp,do,-5.590189159289002
148,15,3,0.1,pp,pp,-5.265692598745227
1480,148,5,0.1,pp,do,-5.71954505443573
1480,148,5,0.1,pp,pp,-5.3958959095180035
1481,149,1,0.1,do,do,-4.434076681360603
1481,149,1,0.1,do,pp,-4.415589367598296
1482,149,2,0.1,do,do,-6.201256601512432
1482,149,2,0.1,do,pp,-5.538398803025484
1483,149,3,0.1,do,do,-6.706914903223515
1483,149,3,0.1,do,pp,-6.222650885954499
1484,149,4,0.1,do,do,-4.802254867553711
1484,149,4,0.1,do,pp,-4.522671653702855
1485,149,5,0.1,do,do,-4.77758004590869
1485,149,5,0.1,do,pp,-4.643719318509102
1486,149,1,0.1,pp,do,-5.209210195019841
1486,149,1,0.1,pp,pp,-4.998534581810236
1487,149,2,0.1,pp,do,-4.479556283727288
1487,149,2,0.1,pp,pp,-4.368486618250609
1488,149,3,0.1,pp,do,-5.701147202029825
1488,149,3,0.1,pp,pp,-5.453494571521878
1489,149,4,0.1,pp,do,-5.976813367381692
1489,149,4,0.1,pp,pp,-5.649556367844343
149,15,4,0.1,pp,do,-6.420479919016361
149,15,4,0.1,pp,pp,-5.852769925072789
1490,149,5,0.1,pp,do,-5.800362565740943
1490,149,5,0.1,pp,pp,-5.550193867087364
1491,150,1,0.1,do,do,-5.058576795831323
1491,150,1,0.1,do,pp,-4.7220012180507185
1492,150,2,0.1,do,do,-5.9799465399235485
1492,150,2,0.1,do,pp,-5.564676472917199
1493,150,3,0.1,do,do,-4.944879234954715
1493,150,3,0.1,do,pp,-4.742183930799365
1494,150,4,0.1,do,do,-5.298112608119846
