item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
838,84,3,0.1,pp,do,-6.051814499124885
838,84,3,0.1,pp,pp,-5.4054767865687605
839,84,4,0.1,pp,do,-4.942008050903678
839,84,4,0.1,pp,pp,-4.358655767142773
84,9,4,0.1,do,do,-5.259709824249148
84,9,4,0.1,do,pp,-5.098891854286194
840,84,5,0.1,pp,do,-6.118026037886739
840,84,5,0.1,pp,pp,-5.3026573825627565
85,9,5,0.1,do,do,-6.2165148764848706
85,9,5,0.1,do,pp,-6.040098651126027
851,86,1,0.1,do,do,-5.647822944447398
851,86,1,0.1,do,pp,-5.110228162631392
852,86,2,0.1,do,do,-6.882587007433176
852,86,2,0.1,do,pp,-6.270269206166267
853,86,3,0.1,do,do,-6.183330754563213
853,86,3,0.1,do,pp,-5.497860542312265
854,86,4,0.1,do,do,-7.599606491625309
854,86,4,0.1,do,pp,-6.66224783807993
855,86,5,0.1,do,do,-6.345215806737542
855,86,5,0.1,do,pp,-5.636433435603976
856,86,1,0.1,pp,do,-5.158943036198616
856,86,1,0.1,pp,pp,-4.728061203286051
857,86,2,0.1,pp,do,-6.081191329658031
857,86,2,0.1,pp,pp,-5.5388289131224155
858,86,3,0.1,pp,do,-6.8266890570521355
858,86,3,0.1,pp,pp,-5.7061018224805595
859,86,4,0.1,pp,do,-7.372634085267782
859,86,4,0.1,pp,pp,-6.343094627931714
86,9,1,0.1,pp,do,-6.909306420385837
86,9,1,0.1,pp,pp,-6.090695156902075
860,86,5,0.1,pp,do,-6.182831736281514
860,86,5,0.1,pp,pp,-5.329780288785696
861,87,1,0.1,do,do,-6.928775357082486
861,87,1,0.1,do,pp,-6.760668420791626
862,87,2,0.1,do,do,-9.413069359213114
862,87,2,0.1,do,pp,-8.14079745709896
863,87,3,0.1,do,do,-6.629295631870628
863,87,3,0.1,do,pp,-6.270491563156247
864,87,4,0.1,do,do,-5.062752544879913
864,87,4,0.1,do,pp,-4.522750273346901
865,87,5,0.1,do,do,-5.85601311698556
865,87,5,0.1,do,pp,-5.469568306580186
866,87,1,0.1,pp,do,-6.350460373610258
866,87,1,0.1,pp,pp,-5.557652213051915
867,87,2,0.1,pp,do,-6.802915556356311
867,87,2,0.1,pp,pp,-6.0165395375341175
868,87,3,0.1,pp,do,-4.76260773576796
868,87,3,0.1,pp,pp,-4.391022332757712
869,87,4,0.1,pp,do,-6.910625290870667
869,87,4,0.1,pp,pp,-5.781387858837843
87,9,2,0.1,pp,do,-5.015266440063715
87,9,2,0.1,pp,pp,-4.410289853811264
870,87,5,0.1,pp,do,-5.664180422201753
870,87,5,0.1,pp,pp,-5.132116099819541
88,9,3,0.1,pp,do,-6.936250142008066
88,9,3,0.1,pp,pp,-6.434703531116247
881,89,1,0.1,do,do,-6.129403384029866
881,89,1,0.1,do,pp,-6.255578344315291
882,89,2,0.1,do,do,-5.849280558153987
882,89,2,0.1,do,pp,-5.92417022921145
883,89,3,0.1,do,do,-7.7318640105426315
883,89,3,0.1,do,pp,-6.989745961874723
884,89,4,0.1,do,do,-5.122049705311656
884,89,4,0.1,do,pp,-4.92051933221519
885,89,5,0.1,do,do,-8.300982515513898
885,89,5,0.1,do,pp,-7.791007829457522
886,89,1,0.1,pp,do,-6.0445590049028395
886,89,1,0.1,pp,pp,-5.152399147301912
887,89,2,0.1,pp,do,-5.906931279227138
887,89,2,0.1,pp,pp,-5.337940750643611
888,89,3,0.1,pp,do,-5.93695263788104
888,89,3,0.1,pp,pp,-5.234923001006246
889,89,4,0.1,pp,do,-5.637565888464451
889,89,4,0.1,pp,pp,-5.170185787975788
89,9,4,0.1,pp,do,-5.462989415973425
89,9,4,0.1,pp,pp,-4.746679413691163
890,89,5,0.1,pp,do,-8.038477085530758
890,89,5,0.1,pp,pp,-6.888598160073161
891,90,1,0.1,do,do,-7.624130465835333
891,90,1,0.1,do,pp,-6.982310467213392
892,90,2,0.1,do,do,-7.132870056852698
892,90,2,0.1,do,pp,-7.005187520384789
893,90,3,0.1,do,do,-6.293707692250609
893,90,3,0.1,do,pp,-5.913645660877227
894,90,4,0.1,do,do,-4.82147511318326
894,90,4,0.1,do,pp,-4.7838402457535265
895,90,5,0.1,do,do,-6.232407266274095
895,90,5,0.1,do,pp,-5.870117098093033
896,90,1,0.1,pp,do,-5.91196914203465
896,90,1,0.1,pp,pp,-5.223263186588883
897,90,2,0.1,pp,do,-4.70795615054667
897,90,2,0.1,pp,pp,-4.228093312308192
898,90,3,0.1,pp,do,-5.541778715699911
898,90,3,0.1,pp,pp,-5.064220123365521
899,90,4,0.1,pp,do,-7.410714220255613
899,90,4,0.1,pp,pp,-6.252368076518178
9,1,4,0.1,pp,do,-5.340262891724706
9,1,4,0.1,pp,pp,-4.737712968513369
90,9,5,0.1,pp,do,-5.613740574941039
90,9,5,0.1,pp,pp,-4.892802790552378
900,90,5,0.1,pp,do,-6.330018581449986
900,90,5,0.1,pp,pp,-5.594361629337072
91,10,1,0.1,do,do,-5.295989555120468
91,10,1,0.1,do,pp,-5.051850510761142
911,92,1,0.1,do,do,-7.065403573960066
911,92,1,0.1,do,pp,-6.680198613554239
912,92,2,0.1,do,do,-5.294034761935473
912,92,2,0.1,do,pp,-5.078172305971384
913,92,3,0.1,do,do,-6.834363306686282
913,92,3,0.1,do,pp,-6.331421922519803
914,92,4,0.1,do,do,-5.802019833773374
914,92,4,0.1,do,pp,-5.21576074808836
915,92,5,0.1,do,do,-6.710583278536797
915,92,5,0.1,do,pp,-6.21555453762412
916,92,1,0.1,pp,do,-7.492313721776009
916,92,1,0.1,pp,pp,-6.976391985267401
917,92,2,0.1,pp,do,-6.24747429266572
917,92,2,0.1,pp,pp,-5.2878646299242975
918,92,3,0.1,pp,do,-5.650157245993614
918,92,3,0.1,pp,pp,-4.856660678610206
919,92,4,0.1,pp,do,-5.851235669106245
919,92,4,0.1,pp,pp,-4.976697854697704
92,10,2,0.1,do,do,-4.7682247120887045
92,10,2,0.1,do,pp,-4.603990203142166
920,92,5,0.1,pp,do,-5.826417238265276
920,92,5,0.1,pp,pp,-4.97539903819561
921,93,1,0.1,do,do,-4.7225299049168825
921,93,1,0.1,do,pp,-4.5302054706960915
922,93,2,0.1,do,do,-4.950827500969171
922,93,2,0.1,do,pp,-4.644287457317114
923,93,3,0.01,do,do,-5.59825382977724
923,93,3,0.01,do,pp,-5.302107289060951
924,93,4,0.1,do,do,-7.025198563560844
924,93,4,0.1,do,pp,-6.610372722148895
925,93,5,0.1,do,do,-5.880245330557227
925,93,5,0.1,do,pp,-5.47759611941874
926,93,1,0.1,pp,do,-5.688713775202632
926,93,1,0.1,pp,pp,-4.93687088266015
927,93,2,0.1,pp,do,-5.2693581961095335
927,93,2,0.1,pp,pp,-4.557853394746781
928,93,3,0.1,pp,do,-5.717448699101806
928,93,3,0.1,pp,pp,-5.016705024242401
929,93,4,0.01,pp,do,-5.061958460882306
929,93,4,0.01,pp,pp,-4.518177192285657
93,10,3,0.1,do,do,-5.379851873591543
93,10,3,0.1,do,pp,-5.110615479573608
930,93,5,0.1,pp,do,-6.068636181950569
930,93,5,0.1,pp,pp,-5.462066004052758
94,10,4,0.1,do,do,-5.071955624222755
94,10,4,0.1,do,pp,-5.17137431204319
941,95,1,0.1,do,do,-6.276637876406312
941,95,1,0.1,do,pp,-5.644767842814327
942,95,2,0.1,do,do,-5.844299029931426
942,95,2,0.1,do,pp,-5.607229571044445
943,95,3,0.1,do,do,-6.346880627423525
943,95,3,0.1,do,pp,-6.212489754334092
944,95,4,0.1,do,do,-6.70121081918478
944,95,4,0.1,do,pp,-6.235847088694572
945,95,5,0.1,do,do,-6.616695504635572
945,95,5,0.1,do,pp,-6.541109132394195
946,95,1,0.1,pp,do,-9.2885253213346
946,95,1,0.1,pp,pp,-7.826786603778601
947,95,2,0.1,pp,do,-8.494462470710278
947,95,2,0.1,pp,pp,-8.103462635725737
948,95,3,0.1,pp,do,-5.7974581949412824
948,95,3,0.1,pp,pp,-4.638377196714282
949,95,4,0.1,pp,do,-6.1913971364498135
949,95,4,0.1,pp,pp,-5.515047597512603
95,10,5,0.1,do,do,-5.084813003242016
95,10,5,0.1,do,pp,-5.090206632390618
950,95,5,0.1,pp,do,-5.116683563962579
950,95,5,0.1,pp,pp,-4.580295133590698
96,10,1,0.1,pp,do,-5.1661735232919455
96,10,1,0.1,pp,pp,-4.780997088178992
961,97,1,0.1,do,do,-6.358133516460657
961,97,1,0.1,do,pp,-5.76908086463809
962,97,2,0.1,do,do,-5.899225312843919
962,97,2,0.1,do,pp,-5.341571466252208
963,97,3,0.1,do,do,-6.021956059709192
963,97,3,0.1,do,pp,-5.714456832781434
964,97,4,0.01,do,do,-5.553678147122264
964,97,4,0.01,do,pp,-5.152233183011413
965,97,5,0.1,do,do,-5.355794036015868
965,97,5,0.1,do,pp,-5.216902710497379
966,97,1,0.1,pp,do,-5.903963810205459
966,97,1,0.1,pp,pp,-5.322556140646339
967,97,2,0.1,pp,do,-6.0905105046927925
967,97,2,0.1,pp,pp,-5.376287638023496
968,97,3,0.1,pp,do,-4.622616206109524
968,97,3,0.1,pp,pp,-4.135783128067851
969,97,4,0.1,pp,do,-7.504371767491103
969,97,4,0.1,pp,pp,-6.37474283464253
97,10,2,0.1,pp,do,-5.495496567711234
97,10,2,0.1,pp,pp,-4.789728384464979
970,97,5,0.1,pp,do,-5.8699744317680596
970,97,5,0.1,pp,pp,-4.921087345853448
971,98,1,0.01,do,do,-5.446229213103652
971,98,1,0.01,do,pp,-5.313413811102509
972,98,2,0.1,do,do,-6.1903403956443075
972,98,2,0.1,do,pp,-5.778924314677715
973,98,3,0.1,do,do,-6.08577931150794
973,98,3,0.1,do,pp,-5.865396028012038
974,98,4,0.1,do,do,-6.089063150808215
974,98,4,0.1,do,pp,-5.562266456708312
975,98,5,0.1,do,do,-5.1973682846874
975,98,5,0.1,do,pp,-4.967990276962519
976,98,1,0.1,pp,do,-8.229817928373814
976,98,1,0.1,pp,pp,-7.078058844804763
977,98,2,0.1,pp,do,-6.258046086505056
977,98,2,0.1,pp,pp,-5.41921013481915
978,98,3,0.1,pp,do,-7.419157491624356
978,98,3,0.1,pp,pp,-6.815710730105638
979,98,4,0.1,pp,do,-8.733591125160455
979,98,4,0.1,pp,pp,-7.573102885484696
98,10,3,0.1,pp,do,-5.414629966020584
98,10,3,0.1,pp,pp,-5.2331287141889336
980,98,5,0.1,pp,do,-4.991018153727055
980,98,5,0.1,pp,pp,-4.584955390170217
99,10,4,0.1,pp,do,-7.77902135848999
99,10,4,0.1,pp,pp,-6.9271949350833895
991,100,1,0.1,do,do,-4.681487086042762
991,100,1,0.1,do,pp,-4.392338346317411
992,100,2,0.1,do,do,-7.508105677366257
992,100,2,0.1,do,pp,-7.212531440705061
993,100,3,0.1,do,do,-7.86154056712985
993,100,3,0.1,do,pp,-7.277030300348997
994,100,4,0.1,do,do,-5.739935586601495
994,100,4,0.1,do,pp,-5.443276632577181
995,100,5,0.1,do,do,-5.266253812983632
995,100,5,0.1,do,pp,-4.802383572608233
996,100,1,0.1,pp,do,-4.773668396472931
996,100,1,0.1,pp,pp,-4.166262436658144
997,100,2,0.1,pp,do,-6.361517022550106
997,100,2,0.1,pp,pp,-5.634236293658614
998,100,3,0.1,pp,do,-6.647949832305312
998,100,3,0.1,pp,pp,-5.912408466264606
999,100,4,0.1,pp,do,-5.826777176558972
999,100,4,0.1,pp,pp,-5.115535934269428
