idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
11873,do,0.05,0.0,29,4.311747822761537,-5.213808772058198,-4.845670877562629
11874,pp,0.05,0.0,21,2.8313108623027805,-5.047536561705849,-4.573178548283047
11875,do,0.05,0.0,14,2.9041780614852906,-4.923990596424449,-4.4042604989475675
11876,pp,0.05,0.0,18,2.844459478855133,-5.153577989520449,-4.5754886865615845
11877,do,0.05,0.0,22,2.173511148691178,-4.821243671937422,-4.319910520977444
11878,pp,0.05,0.0,19,2.1672395420074464,-5.184995791406342,-4.5424761639700995
11879,do,0.05,0.0,14,2.369509263038635,-4.622828152685455,-4.165891288386451
11880,pp,0.05,0.0,13,2.1791168701648713,-4.841802212686249,-4.306116371684604
11881,do,0.05,0.0,39,3.67919959783554,-7.5288592035120185,-6.79369646443261
11882,pp,0.05,0.0,70,2.930443720817566,-8.378134314219157,-6.828876105944316
11883,do,0.05,0.0,26,4.296756097078323,-4.96271110014482,-4.502332317829132
11884,pp,0.05,0.0,36,3.3633459889888764,-5.323778172695276,-4.792823945151435
11885,do,0.05,0.0,10,1.6538910198211676,-7.340651640747533,-6.321575962172615
11886,pp,0.05,0.0,15,2.264980112314225,-5.491885490128488,-4.78132201300727
11887,do,0.05,0.0,14,1.1559824740886686,-5.214575078270652,-4.962408680386013
11888,pp,0.05,0.0,13,0.5095929110050204,-6.173397822813555,-5.388345074653626
11889,do,0.05,0.0,47,2.1429230165481563,-5.946845860914751,-5.306579369968838
11890,pp,0.05,0.0,27,2.7906393134593968,-5.565817867625843,-4.5432826519012455
11891,do,0.05,0.0,32,1.3901791930198666,-4.939629330779567,-4.657132601737976
11892,pp,0.05,0.0,25,1.7385970175266268,-5.004534578323364,-4.299534895684984
11893,do,0.05,0.0,16,1.6496481490135189,-5.269882066322095,-4.621069157123566
11894,pp,0.05,0.0,23,3.1275163137912756,-5.067520721030958,-4.3116778903537325
11895,do,0.05,0.0,32,4.5531173169612895,-5.3614795612566395,-4.882914956410726
11896,pp,0.05,0.0,7,0.3209444117546081,-5.402522042303374,-4.675615655051337
11897,do,0.05,0.0,16,3.4597669255733496,-4.273543870810307,-3.7463655445310806
11898,pp,0.05,0.0,29,2.8497244739532466,-4.594698453672004,-4.080194833543565
11899,do,0.05,0.0,70,2.5902356600761403,-7.334012440479163,-6.405706633461846
11900,pp,0.05,0.0,14,1.1650254440307615,-4.576747956420436,-4.199013573593564
11901,do,0.05,0.0,70,-0.28820546388626234,-9.79730049046603,-8.949197064505682
11902,pp,0.05,0.0,21,0.8900414657592775,-7.875088518316096,-6.592689323425293
11903,do,0.05,0.0,25,4.020166317224503,-7.188225004889748,-5.681110019154019
11904,pp,0.05,0.0,22,2.557454591989516,-5.507093693993308,-4.666412205166287
11905,do,0.05,0.0,26,2.134528836011887,-4.785822283137929,-5.612108932601081
11906,pp,0.05,0.0,68,1.7396845197677617,-7.658116719217011,-6.528056375185648
11907,do,0.05,0.0,50,0.9692450630664826,-7.445303489222671,-6.869942002826267
11908,pp,0.05,0.0,11,0.6586364734172818,-5.612970843459621,-5.155780013402303
11909,do,0.05,0.0,13,1.1452001488208765,-4.799368335261489,-4.438365803824531
11910,pp,0.05,0.0,10,1.0188992345333103,-4.582895226912065,-4.337460292710198
11911,do,0.05,0.0,70,2.802432334423065,-8.142570260076813,-7.439703618155585
11912,pp,0.05,0.0,29,2.1063967645168304,-5.818339097861088,-5.05339806344774
11913,do,0.05,0.0,41,3.1415151858329784,-5.080343127973152,-4.762463352415296
11914,pp,0.05,0.0,70,3.23932072043419,-8.836240228017171,-7.7588488870196874
11915,do,0.05,0.0,25,2.5550841522216796,-5.730520059123184,-5.392355954647064
11916,pp,0.05,0.0,18,3.095024647712708,-5.746378830707434,-5.024854898452759
11917,do,0.05,0.0,11,1.5810054922103882,-7.067132253357858,-6.320203219519721
11918,pp,0.05,0.0,24,1.3869126713275906,-7.485645805705677,-6.07357083161672
11919,do,0.05,0.0,20,1.5920213365554812,-4.908465774131543,-4.519568143950568
11920,pp,0.05,0.0,7,0.4202087724208825,-5.94908178358367,-5.408734681871202
11921,do,0.05,0.0,7,-0.3505899071693417,-6.701607761961041,-5.712842649883694
11922,pp,0.05,0.0,69,1.366933958530426,-8.980826400988029,-8.510685020022922
11923,do,0.05,0.0,28,1.7003996729850774,-5.806594415144487,-4.97017273902893
11924,pp,0.05,0.0,26,2.096771631240844,-4.668523984966856,-3.784781218899621
11925,do,0.05,0.0,60,3.6580101037025443,-6.51742105773001,-5.522810901535882
11926,pp,0.05,0.0,49,2.0715912234783174,-6.162497582580104,-4.86272964477539
11927,do,0.05,0.0,63,1.9744465088844292,-7.637695111650409,-7.050606534216139
11928,pp,0.05,0.0,14,1.888989248275756,-5.777253526629823,-5.034749796655443
11929,do,0.05,0.0,10,0.6758252882957461,-6.296163164485584,-5.308029601309035
11930,pp,0.05,0.0,21,4.036809558868407,-5.310529373631333,-4.310451494322883
11931,do,0.05,0.0,35,-0.036629774570464235,-9.920341396331787,-7.831461630927192
11932,pp,0.05,0.0,3,-0.27675983190536435,-5.998500048030507,-5.251314359241062
11933,do,0.05,0.0,48,-0.0934649515151964,-8.662799576557044,-8.83704333835178
11934,pp,0.05,0.0,24,2.472143003940582,-5.0600279475703385,-4.286700578530629
11935,do,0.05,0.0,61,1.2214201617240903,-8.517370332371105,-7.488295830620659
11936,pp,0.05,0.0,7,1.2384135317802425,-5.015486357428811,-4.31446844206916
11937,do,0.05,0.0,16,2.2413747143745413,-5.4711672927394055,-5.236586952209473
11938,pp,0.05,0.0,7,0.9286382687091823,-6.071910615400834,-4.861871902147929
11939,do,0.05,0.0,37,2.2000335276126863,-4.843687420180349,-4.186868545744154
11940,pp,0.05,0.0,13,1.6395210683345791,-4.491307877049302,-3.9729692922698128
11941,do,0.05,0.0,34,1.3235209512710568,-7.4067867394649625,-6.414849156803555
11942,pp,0.05,0.0,10,0.9795106077194218,-4.499582930767175,-3.797292224566142
11943,do,0.05,0.0,12,1.781335614919663,-5.0374652299014,-4.627331890000237
11944,pp,0.05,0.0,11,1.1939118587970734,-4.545739948388302,-4.019852697849274
11945,do,0.05,0.0,16,1.2862404334545143,-6.1514428427725125,-5.357321310043335
11946,pp,0.05,0.0,20,1.7926394069194789,-5.039835112022631,-4.3347071674135
11947,do,0.05,0.0,18,2.0468667566776277,-5.320460630185677,-4.754620371924506
11948,pp,0.05,0.0,26,3.3402213037014006,-5.285736627289743,-4.717885541915893
11949,do,0.05,0.0,27,2.6353284549713134,-6.235491967923713,-5.658930847379897
11950,pp,0.05,0.0,29,2.5879965150356306,-8.8384389964017,-6.964200266202291
11951,do,0.05,0.0,37,1.2819541203975682,-8.554209833434134,-7.488810618718465
11952,pp,0.05,0.0,43,2.1375734925270082,-7.118849986972231,-6.136233848995633
11953,do,0.05,0.0,16,2.6996809244155884,-5.110011308843439,-4.782496476173401
11954,pp,0.05,0.0,7,1.361895408630371,-4.894539645223906,-4.32771821419398
11955,do,0.05,0.0,22,2.675431952476501,-5.234331386739558,-4.759517950481839
11956,pp,0.05,0.0,56,2.537104516029358,-7.060229096268163,-6.441674865616692
11957,do,0.05,0.0,18,2.986615844964981,-6.254391355225534,-5.650049098332723
11958,pp,0.05,0.0,7,1.2465516197681428,-5.112497573910337,-4.286182085673015
11959,do,0.05,0.0,19,2.9186585056781773,-4.919071435928345,-4.271983871195052
11960,pp,0.05,0.0,21,3.4048272657394403,-4.856289698860862,-4.288379979133606
11961,do,0.05,0.0,22,3.12742455482483,-5.333387574282559,-4.381703872150845
11962,pp,0.05,0.0,66,1.824995651245116,-11.33132888476054,-9.052414112620884
11963,do,0.05,0.0,43,4.388598288297654,-5.405384566567161,-4.880425045225356
11964,pp,0.05,0.0,37,3.7541790533065793,-4.96948123700691,-4.481384329001108
11965,do,0.05,0.0,17,2.7160152184963238,-5.968836264176802,-5.046024823188782
11966,pp,0.05,0.0,18,2.1093870937824253,-5.268300479831118,-4.522002361880409
11967,do,0.05,0.0,44,3.3223261535167703,-6.387979166435473,-5.421176287862989
11968,pp,0.05,0.0,70,1.469197814464568,-8.820818730556603,-8.22727771864997
11969,do,0.05,0.0,10,1.7032056689262394,-6.713738333095204,-6.293520243962606
11970,pp,0.05,0.0,13,2.3835040223598476,-4.81390147931648,-3.9597457223468355
11971,do,0.05,0.0,6,-0.030070958137511816,-5.8108912728049535,-5.6595585743586225
11972,pp,0.05,0.0,21,1.1216050887107851,-4.740314607909231,-3.8834251191880966
11973,do,0.05,0.0,62,4.7184099054336555,-7.109762175877889,-6.300299723943074
11974,pp,0.05,0.0,19,3.1359714317321776,-5.346763658523559,-4.57909724050098
11975,do,0.05,0.0,18,2.194093430042267,-5.906592220248598,-6.1829456276363794
11976,pp,0.05,0.0,19,2.2024697029590605,-5.778741180535519,-4.796558480792576
11977,do,0.05,0.0,26,3.1438294172287,-5.2853378252549605,-4.7758046335644195
11978,pp,0.05,0.0,11,1.5679856300354,-4.857257252028494,-4.085988557338714
11979,do,0.05,0.0,17,0.2898411858081813,-5.2456302426078105,-4.608360727628072
11980,pp,0.05,0.0,10,0.39596812248229973,-5.154318618774414,-4.281848711437649
11981,do,0.05,0.0,70,2.6777744364738467,-6.810530149575436,-5.727815450562371
11982,pp,0.05,0.0,21,2.5809519302845,-5.015668431195346,-4.260676990614997
11983,do,0.05,0.0,37,3.547098382711411,-6.672737714016076,-5.95924530559116
11984,pp,0.05,0.0,21,2.4266919922828674,-5.834543460788149,-4.905520102712843
11985,do,0.05,0.0,35,2.303787269592285,-7.440370754762129,-7.197450799412198
11986,pp,0.05,0.0,19,3.3103462541103372,-4.963098998503251,-4.37188043196996
11987,do,0.05,0.0,25,3.318557085990906,-4.940883458744396,-4.392990528212653
11988,pp,0.05,0.0,16,1.430048322677612,-6.557302869449963,-5.682737435234918
11989,do,0.05,0.0,34,0.9963832700252535,-6.195585542736631,-6.302248133553399
11990,pp,0.05,0.0,10,0.8191781544685366,-5.107018840674198,-4.274536074532403
11991,do,0.05,0.0,70,1.556978166103363,-10.369264556422378,-9.126719294653999
11992,pp,0.05,0.0,29,3.5176499044895175,-5.348267233010494,-4.726120787196689
11993,do,0.05,0.0,20,2.2029856407642363,-7.005501619974772,-6.110264748997158
11994,pp,0.05,0.0,19,1.580624657869338,-5.639614748232292,-4.9950188000996905
11995,do,0.05,0.0,22,2.7550422191619877,-6.446161203673392,-6.189357331064012
11996,pp,0.05,0.0,14,2.028287110328674,-4.5391049153877026,-3.879579096370273
11997,do,0.05,0.0,15,0.2861450195312498,-6.6452536684094055,-5.3269429577721485
11998,pp,0.05,0.0,19,0.6540168809890741,-7.213396826657382,-6.089592793252733
11999,do,0.05,0.0,26,4.164096292257308,-5.983500081842596,-5.944243105252584
12000,pp,0.05,0.0,29,1.694935437440872,-7.263045698223692,-5.9759930292765295
12001,do,0.05,0.0,56,1.6562022364139564,-5.109783413915923,-4.804655234018962
12002,pp,0.05,0.0,27,2.574700669050217,-5.236705002640233,-4.572665423817105
12003,do,0.05,0.0,70,3.8267092430591587,-5.602677235458836,-6.152217422591315
12004,pp,0.05,0.0,21,3.798967325687408,-4.687607964602384,-4.375112745496962
12005,do,0.05,0.0,31,2.8502901852130886,-5.385221089738788,-5.475925540924072
12006,pp,0.05,0.0,18,1.3674911344051361,-5.433061771681815,-4.895131505860222
12007,do,0.05,0.0,70,2.9526988244056707,-7.45488876284975,-7.11211445596483
12008,pp,0.05,0.0,6,0.7633886539936068,-4.798144304391109,-4.076299235555861
12009,do,0.05,0.0,34,2.1846044933795925,-5.114373429616292,-4.80154365963406
12010,pp,0.05,0.0,9,0.5831913423538202,-4.88184701312672,-4.157151791784498
12011,do,0.05,0.0,31,4.930098993778229,-5.160672989758578,-4.579684702555339
12012,pp,0.05,0.0,15,1.9223607552051547,-4.950357607639197,-4.4025290211041765
12013,do,0.05,0.0,45,1.981569854021072,-6.580884910352302,-6.314956982930501
12014,pp,0.05,0.0,18,2.692818187475204,-5.102456615910386,-4.490642122427622
12015,do,0.05,0.0,24,2.7844693136215213,-7.729474116816665,-7.887784671783447
12016,pp,0.05,0.0,10,1.7467854809761052,-5.423033782207605,-4.543748937712776
12017,do,0.05,0.0,14,2.081582424640656,-6.119544248869925,-5.702988579538133
12018,pp,0.05,0.0,6,1.6459824883937832,-4.777058393304999,-4.148369039429559
12019,do,0.05,0.0,27,2.6922987270355225,-8.618310113386674,-7.724356603622437
12020,pp,0.05,0.0,11,2.460917278528213,-4.595894263007424,-3.9099503609869215
12021,do,0.05,0.0,4,-0.820945221185684,-6.667069753011067,-6.675186618169149
12022,pp,0.05,0.0,29,2.6963834691047657,-6.16922184048277,-5.321549291080899
12023,do,0.05,0.0,33,4.4243382382392875,-5.563968603538744,-5.116601816813151
12024,pp,0.05,0.0,18,3.185616265535354,-5.70688235542991,-5.0524029122458565
12025,do,0.05,0.0,25,1.7724722766876218,-4.869650801745328,-4.2909870624542235
12026,pp,0.05,0.0,11,1.9621538579463955,-4.244042734666304,-3.6934457540512087
12027,do,0.05,0.0,18,1.009232660531997,-5.837449471155803,-5.048165975676643
12028,pp,0.05,0.0,11,2.3113879072666172,-4.432513956590133,-3.907419327894847
12029,do,0.05,0.0,17,2.6474357128143318,-5.436999813715617,-4.908311001459757
12030,pp,0.05,0.0,10,1.6873445987701414,-4.816343969287295,-4.073883692423503
12031,do,0.05,0.0,21,1.6364866495132446,-5.991824009924224,-5.7252010451422795
12032,pp,0.05,0.0,44,2.272112213373184,-6.051156678344264,-5.143887337048849
12033,do,0.05,0.0,70,3.9052004635334017,-5.873363964485399,-5.131872039371067
12034,pp,0.05,0.0,68,3.6562279582023614,-8.910904721057776,-7.949351398150126
12035,do,0.05,0.0,19,2.1370465290546417,-5.2976214004285405,-4.757768828339047
12036,pp,0.05,0.0,15,1.9504922032356262,-4.760312987818862,-4.151766432656182
12037,do,0.05,0.0,52,1.623152112960815,-10.069292819861209,-7.49687446753184
12038,pp,0.05,0.0,7,1.0995480906963353,-5.043375294136278,-4.266135830349392
12039,do,0.05,0.0,19,1.57619659781456,-5.893486427538322,-5.216925475332472
12040,pp,0.05,0.0,36,2.3012947118282314,-7.721347798723163,-6.51305861208174
12041,do,0.05,0.0,59,1.9079066729545602,-9.037738151261301,-7.6117984718746605
12042,pp,0.05,0.0,17,1.2311048316955562,-5.223000233101122,-4.518849860297309
12043,do,0.05,0.0,42,1.907088509798049,-7.83241386124582,-7.453060470687019
12044,pp,0.05,0.0,18,2.399262901544571,-6.470294656175556,-5.3794991599188915
12045,do,0.05,0.0,24,2.326919984817504,-6.562576747663093,-5.5215591404173106
12046,pp,0.05,0.0,70,3.9958482503891,-5.235236702543316,-4.787006574206882
12047,do,0.05,0.0,15,2.8430609273910523,-4.389422458590883,-3.9031451768345304
12048,pp,0.05,0.0,24,3.0997624409198767,-4.888211946776419,-4.239184266991085
12049,do,0.05,0.0,35,2.399720301628113,-10.008268850499933,-7.580448653962877
12050,pp,0.05,0.0,25,3.0513435935974114,-6.774672670075388,-5.729727302657233
12051,do,0.05,0.0,25,2.5162776064872734,-6.047431243549694,-5.41534129248725
12052,pp,0.05,0.0,69,2.163083131313324,-5.718233049277103,-5.1481576283772785
12053,do,0.05,0.0,23,4.155182771682738,-8.603415460297555,-7.406314200825161
12054,pp,0.05,0.0,30,3.07742695569992,-7.5861044103449045,-6.6918228043450245
12055,do,0.05,0.0,10,0.9605290472507475,-4.991425394289421,-4.324806552463108
12056,pp,0.05,0.0,35,2.089188026189804,-5.528600305499452,-4.760089695453644
12057,do,0.05,0.0,10,1.0246956110000607,-6.17314111102711,-5.4508813381195065
12058,pp,0.05,0.0,9,0.4446298539638516,-5.730868869839292,-5.1574593173133
12059,do,0.05,0.0,26,2.0500911843776706,-6.908564314697728,-6.10513273610009
12060,pp,0.05,0.0,17,2.93420170545578,-4.517357584924409,-3.920097221268548
12061,do,0.05,0.0,18,1.2385285162925719,-4.873141397129405,-4.256628269619412
12062,pp,0.05,0.0,21,1.2890918123722077,-5.301737700086651,-4.588835324181451
12063,do,0.05,0.0,9,0.8090919256210327,-4.713065000013872,-4.16479250325097
12064,pp,0.05,0.0,8,0.3208084142208101,-5.200186897046638,-4.599227783415053
12065,do,0.05,0.0,30,1.3608556723594667,-7.292588141470245,-7.680636840396457
12066,pp,0.05,0.0,70,2.386105220317841,-10.226901109290845,-8.476779895358616
12067,do,0.05,0.0,70,2.8846498477458944,-6.977613791552457,-6.13859437306722
12068,pp,0.05,0.0,29,2.3776226556301117,-5.55191397522435,-4.960024192598131
12069,do,0.05,0.0,23,2.893164321184158,-4.917461718934955,-4.7198853651682535
12070,pp,0.05,0.0,15,2.1235384356975553,-5.251132436232133,-4.626226727167765
12071,do,0.05,0.0,11,1.3204032492637632,-6.072001374851574,-5.253894742329916
12072,pp,0.05,0.0,17,2.113808479309082,-4.372120880358147,-3.90133918788698
12073,do,0.05,0.0,26,2.8212175405025475,-6.00362941568548,-5.613849782943726
12074,pp,0.05,0.0,47,2.317242034673691,-4.923455322150028,-4.303536274698046
12075,do,0.05,0.0,17,1.0986134386062618,-5.9892791791395705,-5.414491256078084
12076,pp,0.05,0.0,70,1.380542795658112,-10.391316814133615,-7.987531484497918
12077,do,0.05,0.0,64,2.5474412739276886,-9.713824944062667,-8.533846807479858
12078,pp,0.05,0.0,11,1.523763873577118,-5.714360927812981,-5.390096394220988
12079,do,0.05,0.0,10,1.2232677137851713,-5.593122680259474,-4.813494528664483
12080,pp,0.05,0.0,16,1.614278799295426,-4.71729632435423,-4.22666118144989
12081,do,0.05,0.0,21,2.272864552736282,-6.511979720086762,-5.908879333072239
12082,pp,0.05,0.0,17,2.958403713703156,-4.95907940864563,-4.202398784955343
12083,do,0.05,0.0,59,2.874484046697617,-6.9664515191858465,-6.843722544776069
12084,pp,0.05,0.0,27,1.8991739153862,-5.5822399977481725,-4.752720748053656
12085,do,0.05,0.0,67,2.046992100477218,-8.312149365743002,-7.073568158679539
12086,pp,0.05,0.0,40,2.493689762353898,-7.106158596096617,-6.2509167379803126
12087,do,0.05,0.0,8,0.49899672985076826,-5.590705847017693,-4.545128917694091
12088,pp,0.05,0.0,11,1.099508136510849,-5.311150205496586,-4.338047870000204
12089,do,0.05,0.0,13,1.4129296410083771,-5.759371962691798,-4.962525656488206
12090,pp,0.05,0.0,22,2.7436697518825532,-4.821653923843846,-4.156977375348409
12091,do,0.05,0.0,8,-0.18098142862319921,-6.104989836432717,-5.080291350682576
12092,pp,0.05,0.0,7,0.1411370992660519,-5.615218798319499,-4.619060656759474
12093,do,0.05,0.0,70,2.0609085297584535,-9.020205321456446,-7.914407730102539
12094,pp,0.05,0.0,24,2.8333064174652094,-6.394214796297478,-5.484347674581739
12095,do,0.05,0.0,28,4.485259988307954,-6.737238177386197,-7.456694430775112
12096,pp,0.05,0.0,34,4.134593472480773,-5.845563286001032,-5.207769603199429
