item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
838,84,3,0.1,pp,do,-8.94326088577509
838,84,3,0.1,pp,pp,-7.733396872878075
839,84,4,0.1,pp,do,-7.673727145791053
839,84,4,0.1,pp,pp,-6.7137552633881565
84,9,4,0.1,do,do,-6.179788371175528
84,9,4,0.1,do,pp,-5.807430355250835
840,84,5,0.1,pp,do,-8.870623233914376
840,84,5,0.1,pp,pp,-7.5845534086227415
85,9,5,0.1,do,do,-8.081310768425464
85,9,5,0.1,do,pp,-7.415761804580688
851,86,1,0.1,do,do,-7.482370379567146
851,86,1,0.1,do,pp,-6.967314399778843
852,86,2,0.1,do,do,-8.148030634224416
852,86,2,0.1,do,pp,-7.297697927057743
853,86,3,0.1,do,do,-8.252622604370117
853,86,3,0.1,do,pp,-7.5780220299959185
854,86,4,0.1,do,do,-6.184769316762686
854,86,4,0.1,do,pp,-5.74268764257431
855,86,5,0.1,do,do,-7.760893061757088
855,86,5,0.1,do,pp,-7.343798808008432
856,86,1,0.1,pp,do,-7.463171215355397
856,86,1,0.1,pp,pp,-6.506670669466257
857,86,2,0.1,pp,do,-6.1728565216064455
857,86,2,0.1,pp,pp,-5.606331982463598
858,86,3,0.1,pp,do,-8.401633840799331
858,86,3,0.1,pp,pp,-7.303634896874428
859,86,4,0.1,pp,do,-6.408842034637928
859,86,4,0.1,pp,pp,-5.866150720417499
86,9,1,0.1,pp,do,-8.075542244315148
86,9,1,0.1,pp,pp,-7.004257436096668
860,86,5,0.1,pp,do,-7.685003858059645
860,86,5,0.1,pp,pp,-6.566841004788875
861,87,1,0.1,do,do,-6.284130064398051
861,87,1,0.1,do,pp,-5.998007029294968
862,87,2,0.1,do,do,-6.804118943959475
862,87,2,0.1,do,pp,-6.061275284737349
863,87,3,0.1,do,do,-6.526772387325764
863,87,3,0.1,do,pp,-5.773645693808794
864,87,4,0.1,do,do,-6.2088492177426815
864,87,4,0.1,do,pp,-6.055780469626188
865,87,5,0.1,do,do,-8.590404444932938
865,87,5,0.1,do,pp,-7.9754313945770265
866,87,1,0.1,pp,do,-5.95614621937275
866,87,1,0.1,pp,pp,-5.476773831248283
867,87,2,0.1,pp,do,-6.700912115722895
867,87,2,0.1,pp,pp,-5.716355669498443
868,87,3,0.1,pp,do,-6.185784789174795
868,87,3,0.1,pp,pp,-5.581963569670916
869,87,4,0.1,pp,do,-8.16703097820282
869,87,4,0.1,pp,pp,-7.005617360025644
87,9,2,0.1,pp,do,-6.221119295805693
87,9,2,0.1,pp,pp,-5.409711539745331
870,87,5,0.1,pp,do,-6.232542666792869
870,87,5,0.1,pp,pp,-5.500237496197224
88,9,3,0.1,pp,do,-6.15395836904645
88,9,3,0.1,pp,pp,-5.616357471048832
881,89,1,0.1,do,do,-5.889095843583346
881,89,1,0.1,do,pp,-5.398062193393708
882,89,2,0.1,do,do,-6.09287383183837
882,89,2,0.1,do,pp,-5.547331277281046
883,89,3,0.1,do,do,-5.929013890028
883,89,3,0.1,do,pp,-5.445679904520512
884,89,4,0.1,do,do,-5.952988682687282
884,89,4,0.1,do,pp,-5.593946228176355
885,89,5,0.1,do,do,-6.278890804201365
885,89,5,0.1,do,pp,-5.805820387601853
886,89,1,0.1,pp,do,-6.001382036507129
886,89,1,0.1,pp,pp,-5.655169650167227
887,89,2,0.1,pp,do,-7.287563543021679
887,89,2,0.1,pp,pp,-6.4891762509942055
888,89,3,0.1,pp,do,-6.206669373810291
888,89,3,0.1,pp,pp,-5.897438429296017
889,89,4,0.1,pp,do,-6.908704329282045
889,89,4,0.1,pp,pp,-6.196360598504543
89,9,4,0.1,pp,do,-6.242789106816053
89,9,4,0.1,pp,pp,-5.353012064099312
890,89,5,0.1,pp,do,-6.579557586461306
890,89,5,0.1,pp,pp,-5.849696814268827
891,90,1,0.1,do,do,-8.281637823581695
891,90,1,0.1,do,pp,-7.02388544678688
892,90,2,0.1,do,do,-7.235355293750763
892,90,2,0.1,do,pp,-6.67018908560276
893,90,3,0.1,do,do,-7.191147767752409
893,90,3,0.1,do,pp,-6.377201972156763
894,90,4,0.1,do,do,-8.41769797205925
894,90,4,0.1,do,pp,-7.609994503855705
895,90,5,0.1,do,do,-6.252649875730276
895,90,5,0.1,do,pp,-5.432256554067135
896,90,1,0.1,pp,do,-6.2059538461267945
896,90,1,0.1,pp,pp,-5.558862542361021
897,90,2,0.1,pp,do,-7.351224924623966
897,90,2,0.1,pp,pp,-6.509249474108219
898,90,3,0.1,pp,do,-7.7275193110108376
898,90,3,0.1,pp,pp,-6.776686588674783
899,90,4,0.1,pp,do,-7.2431169092655185
899,90,4,0.1,pp,pp,-6.599899196624756
9,1,4,0.1,pp,do,-6.432153874635697
9,1,4,0.1,pp,pp,-5.612810749560595
90,9,5,0.1,pp,do,-6.158884279429913
90,9,5,0.1,pp,pp,-5.431928005069494
900,90,5,0.1,pp,do,-6.283448505401611
900,90,5,0.1,pp,pp,-5.588763964176178
91,10,1,0.01,do,do,-6.700165691971779
91,10,1,0.01,do,pp,-6.3942444860935215
911,92,1,0.1,do,do,-7.50270951539278
911,92,1,0.1,do,pp,-6.99235598295927
912,92,2,0.1,do,do,-8.116454823315143
912,92,2,0.1,do,pp,-7.198631705343724
913,92,3,0.1,do,do,-6.007684693485499
913,92,3,0.1,do,pp,-5.4770132131874565
914,92,4,0.1,do,do,-7.6266130551695825
914,92,4,0.1,do,pp,-6.880979526787996
915,92,5,0.1,do,do,-7.97397802695632
915,92,5,0.1,do,pp,-7.204984503239393
916,92,1,0.1,pp,do,-8.931203445792198
916,92,1,0.1,pp,pp,-7.683361993730069
917,92,2,0.1,pp,do,-7.742688339203596
917,92,2,0.1,pp,pp,-6.874333476275206
918,92,3,0.1,pp,do,-7.666508090496063
918,92,3,0.1,pp,pp,-6.724038581550121
919,92,4,0.1,pp,do,-7.567142410576343
919,92,4,0.1,pp,pp,-6.650686195492744
92,10,2,0.1,do,do,-5.659661654382944
92,10,2,0.1,do,pp,-5.50902873724699
920,92,5,0.1,pp,do,-7.138663184642792
920,92,5,0.1,pp,pp,-6.104992621392012
921,93,1,0.01,do,do,-6.361687354743481
921,93,1,0.01,do,pp,-6.2915408462285995
922,93,2,0.1,do,do,-6.708906433731317
922,93,2,0.1,do,pp,-6.1930613905191425
923,93,3,0.1,do,do,-6.290501197427512
923,93,3,0.1,do,pp,-6.006755413115025
924,93,4,0.1,do,do,-6.93353401273489
924,93,4,0.1,do,pp,-6.328790937364102
925,93,5,0.1,do,do,-5.8916208952665325
925,93,5,0.1,do,pp,-5.400861287117005
926,93,1,0.1,pp,do,-6.076904363185167
926,93,1,0.1,pp,pp,-5.7474887408316135
927,93,2,0.1,pp,do,-6.11618182733655
927,93,2,0.1,pp,pp,-5.372720754146576
928,93,3,0.1,pp,do,-6.352902187407016
928,93,3,0.1,pp,pp,-5.862113535404205
929,93,4,0.1,pp,do,-6.263297808170319
929,93,4,0.1,pp,pp,-5.719455735385418
93,10,3,0.1,do,do,-6.976449450850486
93,10,3,0.1,do,pp,-6.498165479302406
930,93,5,0.1,pp,do,-7.041463412344456
930,93,5,0.1,pp,pp,-6.497388079017401
94,10,4,0.1,do,do,-6.103871822357178
94,10,4,0.1,do,pp,-5.954840232431889
941,95,1,0.1,do,do,-9.836239732801914
941,95,1,0.1,do,pp,-8.277784322202205
942,95,2,0.1,do,do,-8.330410613119602
942,95,2,0.1,do,pp,-7.79480377882719
943,95,3,0.1,do,do,-5.818095914274454
943,95,3,0.1,do,pp,-5.578932600468397
944,95,4,0.1,do,do,-8.518162220716476
944,95,4,0.1,do,pp,-7.720060561597347
945,95,5,0.1,do,do,-7.351809503138066
945,95,5,0.1,do,pp,-6.749057479202747
946,95,1,0.1,pp,do,-8.617785401642323
946,95,1,0.1,pp,pp,-7.2885125912725925
947,95,2,0.1,pp,do,-7.373367556929589
947,95,2,0.1,pp,pp,-6.776837216317654
948,95,3,0.1,pp,do,-5.8582015708088875
948,95,3,0.1,pp,pp,-5.205972945690155
949,95,4,0.01,pp,do,-6.542958622425795
949,95,4,0.01,pp,pp,-5.646135702729225
95,10,5,0.1,do,do,-5.69145765081048
95,10,5,0.1,do,pp,-5.553034283220768
950,95,5,0.1,pp,do,-7.354535956680775
950,95,5,0.1,pp,pp,-6.691029404103756
96,10,1,0.1,pp,do,-6.375585608184338
96,10,1,0.1,pp,pp,-5.86745400801301
961,97,1,0.1,do,do,-8.194613271951676
961,97,1,0.1,do,pp,-7.36510007083416
962,97,2,0.1,do,do,-7.966700203716755
962,97,2,0.1,do,pp,-7.287083402276039
963,97,3,0.1,do,do,-8.436818374693393
963,97,3,0.1,do,pp,-8.04274756461382
964,97,4,0.1,do,do,-7.741072672605514
964,97,4,0.1,do,pp,-7.255403155088425
965,97,5,0.1,do,do,-6.219087767601013
965,97,5,0.1,do,pp,-5.856086426228285
966,97,1,0.1,pp,do,-7.497651362419129
966,97,1,0.1,pp,pp,-6.440684968233109
967,97,2,0.1,pp,do,-6.44095561504364
967,97,2,0.1,pp,pp,-5.987259969115257
968,97,3,0.1,pp,do,-7.269299310445786
968,97,3,0.1,pp,pp,-6.307896880060435
969,97,4,0.1,pp,do,-7.499806356430054
969,97,4,0.1,pp,pp,-6.645748064666987
97,10,2,0.1,pp,do,-5.745068671554327
97,10,2,0.1,pp,pp,-5.377044244110584
970,97,5,0.1,pp,do,-7.515939226001501
970,97,5,0.1,pp,pp,-6.476578283309936
971,98,1,0.1,do,do,-6.927803389728069
971,98,1,0.1,do,pp,-6.547748345136642
972,98,2,0.1,do,do,-6.354902202636003
972,98,2,0.1,do,pp,-5.944324427098036
973,98,3,0.01,do,do,-6.468091148138046
973,98,3,0.01,do,pp,-6.2031334936618805
974,98,4,0.1,do,do,-7.873563343286515
974,98,4,0.1,do,pp,-7.455119274556637
975,98,5,0.1,do,do,-6.79061157554388
975,98,5,0.1,do,pp,-6.429630969464779
976,98,1,0.1,pp,do,-6.630855605006218
976,98,1,0.1,pp,pp,-5.991149152815342
977,98,2,0.1,pp,do,-7.02948170825839
977,98,2,0.1,pp,pp,-6.465193698555231
978,98,3,0.1,pp,do,-6.040484266728162
978,98,3,0.1,pp,pp,-5.588261379301548
979,98,4,0.1,pp,do,-7.885648985207081
979,98,4,0.1,pp,pp,-7.0773900374770164
98,10,3,0.1,pp,do,-6.1846277713775635
98,10,3,0.1,pp,pp,-5.686238867044449
980,98,5,0.1,pp,do,-6.015192262083292
980,98,5,0.1,pp,pp,-5.581638793647289
99,10,4,0.1,pp,do,-5.876626443862915
99,10,4,0.1,pp,pp,-5.22127541154623
991,100,1,0.1,do,do,-5.86650745794177
991,100,1,0.1,do,pp,-5.401555382460356
992,100,2,0.1,do,do,-5.875535148382187
992,100,2,0.1,do,pp,-5.519414640218019
993,100,3,0.1,do,do,-5.823161236941814
993,100,3,0.1,do,pp,-5.35387133359909
994,100,4,0.1,do,do,-6.99186547845602
994,100,4,0.1,do,pp,-6.379576584696769
995,100,5,0.1,do,do,-5.979581686109304
995,100,5,0.1,do,pp,-5.4134482853114605
996,100,1,0.1,pp,do,-6.719112646579743
996,100,1,0.1,pp,pp,-5.967236126959324
997,100,2,0.1,pp,do,-6.083692316710949
997,100,2,0.1,pp,pp,-5.378994660824537
998,100,3,0.1,pp,do,-6.127148932218551
998,100,3,0.1,pp,pp,-5.349952125549317
999,100,4,0.1,pp,do,-7.5706357061862946
999,100,4,0.1,pp,pp,-6.546508319675922
