idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
3109,do,0.05,0.0,40,2.1040811181068424,-5.409700137918645,-4.692197166548835
3110,pp,0.05,0.0,70,2.4267802631855018,-7.420457900654186,-5.702354078822665
3111,do,0.05,0.0,16,2.1367429256439205,-4.654859610759851,-4.188465758164724
3112,pp,0.05,0.0,25,1.950279712677002,-4.698717586921923,-3.9899319304360286
3113,do,0.05,0.0,32,2.517860435247421,-7.780883478395866,-6.964148595598009
3114,pp,0.05,0.0,69,1.9767879927158347,-9.106971486409504,-7.635528580347697
3115,do,0.05,0.0,15,1.6010739326477053,-4.34805432955424,-3.9281986951828003
3116,pp,0.05,0.0,70,2.004407939910889,-6.859326023044008,-5.482893090777927
3117,do,0.05,0.0,18,1.729023351669312,-4.268094629229921,-3.722025938828786
3118,pp,0.05,0.0,23,2.118146598339081,-5.0847347129474985,-4.009207324186961
3119,do,0.05,0.0,32,2.239980787038803,-4.862712407834602,-4.208138155937195
3120,pp,0.05,0.0,70,3.4233674860000614,-6.732385245236483,-5.621511875258552
3121,do,0.05,0.0,9,0.2671414315700531,-5.2350287870927295,-4.84731465710534
3122,pp,0.05,0.0,36,1.2999779164791105,-6.448299958489158,-5.685573763317532
3123,do,0.05,0.0,43,1.5113215243816374,-5.714733794241241,-5.318318388197157
3124,pp,0.05,0.0,20,2.2621628451347346,-6.411642003781868,-5.563775653309293
3125,do,0.05,0.0,5,0.9071493315696717,-4.274480470021566,-3.8388911578390332
3126,pp,0.05,0.0,20,0.8670654022693629,-7.902187529477206,-6.969771361351013
3127,do,0.05,0.0,19,1.9061583375930784,-4.731134260062015,-4.556758308410645
3128,pp,0.05,0.0,16,2.359067610502243,-4.557217225161466,-3.8789652400546606
3129,do,0.05,0.0,6,0.6187984943389893,-4.797258082303133,-4.3360706991619535
3130,pp,0.05,0.0,9,1.1252226674556738,-5.044759873187903,-4.453863514794244
3131,do,0.05,0.0,24,1.744555249214173,-5.043792015133482,-4.461372375488281
3132,pp,0.05,0.0,25,1.5693809270858763,-5.335142385598385,-4.3905478066868255
3133,do,0.05,0.0,70,1.4217310941219328,-5.90479960008101,-5.474764389461941
3134,pp,0.05,0.0,35,2.822065039873123,-6.628285051114632,-5.398825846778022
3135,do,0.05,0.0,15,1.1750027644634242,-5.078208953684027,-4.723614705933465
3136,pp,0.05,0.0,54,2.026589432954788,-6.1439087044109,-5.5623596694734365
3137,do,0.05,0.0,12,1.815517680644989,-4.943069645852754,-4.228419037659963
3138,pp,0.05,0.0,10,0.9176990461349481,-4.178208879991011,-3.5964547316233317
3139,do,0.05,0.0,70,1.5777746176719667,-8.200859705607096,-6.433566578229269
3140,pp,0.05,0.0,27,1.6085475909709928,-7.3211300893263385,-5.702543542120192
3141,do,0.05,0.0,70,1.8224983930587761,-7.929727003791116,-6.968215266863505
3142,pp,0.05,0.0,70,2.9189706504344946,-7.4938858090025,-5.526341231664022
3143,do,0.05,0.0,59,1.0584046959877025,-9.208411367011793,-7.62709903187222
3144,pp,0.05,0.0,12,1.768434545993805,-6.244695740035086,-4.810662176873949
3145,do,0.05,0.0,69,1.2083074331283576,-10.317106931859797,-8.507112508349948
3146,pp,0.05,0.0,11,1.0835548675060265,-5.171488880388664,-4.428060992558797
3147,do,0.05,0.0,10,1.017804270982742,-4.920285726316047,-4.242111765013801
3148,pp,0.05,0.0,29,1.8773305237293236,-5.866043713598541,-5.0341634644402395
3149,do,0.05,0.0,9,0.7455227386951444,-5.378766489028931,-4.603704693582323
3150,pp,0.05,0.0,21,2.268149631023406,-6.120345692201094,-4.893459232648214
3151,do,0.05,0.0,9,0.5405663275718684,-5.068982062195286,-4.3479385693868
3152,pp,0.05,0.0,12,1.7214355301856994,-5.087083935015129,-4.1971459216541716
3153,do,0.05,0.0,70,2.073912892341614,-8.014294921990597,-7.786460211541917
3154,pp,0.05,0.0,28,3.3251207363605504,-4.625737229260531,-4.326603857676188
3155,do,0.05,0.0,24,2.19254325389862,-6.259357515970866,-5.700213162104289
3156,pp,0.05,0.0,28,1.5905943453311915,-6.481704557303226,-4.786454476250542
3157,do,0.05,0.0,64,1.8394691693782796,-8.257231543280861,-7.655722689628601
3158,pp,0.05,0.0,31,2.0866830110549923,-5.920015207926432,-4.957310205035739
3159,do,0.05,0.0,6,0.7093401503562928,-4.416297233465946,-3.8945517751905654
3160,pp,0.05,0.0,24,2.2327554237842557,-4.388118420225201,-3.7108132309383817
3161,do,0.05,0.0,7,0.8425640678405761,-4.864293880173654,-4.087379598617554
3162,pp,0.05,0.0,19,1.5387157809734342,-5.671836353070808,-4.845763946904077
3163,do,0.05,0.0,70,1.6542791879177088,-8.548531299648863,-7.211983275413513
3164,pp,0.05,0.0,24,1.8346904766559602,-5.4972628044359615,-4.422151864899529
3165,do,0.05,0.0,11,1.0279403126239774,-5.776175000450828,-4.989412228266398
3166,pp,0.05,0.0,8,0.8742862999439236,-4.606980790513934,-3.990328123834398
3167,do,0.05,0.0,11,1.1620356011390687,-4.590226170510957,-3.909167280462053
3168,pp,0.05,0.0,25,2.0020588815212257,-5.786002620061239,-4.877360041936239
3169,do,0.05,0.0,70,1.7156135249137874,-6.223037339701797,-5.7212742235925464
3170,pp,0.05,0.0,26,1.6289151382446292,-5.0807539159601385,-4.416187300946977
3171,do,0.05,0.0,70,3.2295328533649448,-6.971223978562788,-6.276883422003852
3172,pp,0.05,0.0,24,1.8565936410427097,-4.907073666832664,-4.168969392776489
3173,do,0.05,0.0,54,1.3475444471836102,-8.717613474527996,-7.027685878011916
3174,pp,0.05,0.0,18,1.3528779232501984,-5.216599353154501,-4.250102251105838
3175,do,0.05,0.0,70,2.047415920495986,-8.481988376559633,-8.234592678811815
3176,pp,0.05,0.0,70,2.393352919816971,-6.113839876290523,-5.385127676857842
3177,do,0.05,0.0,70,1.3681241452693946,-7.835890852321278,-7.841540739271376
3178,pp,0.05,0.0,9,0.8887189126014707,-5.061665993025809,-4.2403778857655
3179,do,0.05,0.0,67,3.1751467382907856,-7.0140842033155035,-6.300812665621439
3180,pp,0.05,0.0,33,2.3993765580654136,-5.065411635601159,-4.234400272369385
3181,do,0.05,0.0,10,1.076551461219788,-5.191705193664088,-4.367567933930291
3182,pp,0.05,0.0,22,1.294369519948959,-5.474103903047967,-4.43810818195343
3183,do,0.05,0.0,70,1.589343612194062,-9.209943337873979,-8.903056881162856
3184,pp,0.05,0.0,70,2.092883546352386,-7.494989931222165,-6.947142879168193
3185,do,0.05,0.0,11,1.8139995396137234,-4.763196686542395,-4.093873487578498
3186,pp,0.05,0.0,23,2.3760442340373995,-5.069854032632076,-4.0973674866888254
3187,do,0.05,0.0,47,1.7950580286979676,-5.666153810963486,-5.114463212754991
3188,pp,0.05,0.0,14,1.3402227449417117,-5.791677729288737,-4.885378075970544
3189,do,0.05,0.0,70,2.0221593439579006,-7.90780316844131,-7.7000105592939585
3190,pp,0.05,0.0,15,1.5795821309089657,-5.324567011630896,-4.693176730473836
3191,do,0.05,0.0,14,2.3468681740760804,-5.04589333967729,-4.57956632508172
3192,pp,0.05,0.0,17,1.8612344181537628,-5.205612080024951,-4.584678496254815
3193,do,0.05,0.0,23,1.8279736483097073,-5.195359341303507,-5.1154646952946985
3194,pp,0.05,0.0,29,0.48347444534301687,-6.955807031284679,-5.71774402724372
3195,do,0.05,0.0,70,2.4375989925861354,-6.4563450755495015,-6.405936596128676
3196,pp,0.05,0.0,70,1.167564747333527,-6.8495474020640055,-5.981627502706316
3197,do,0.05,0.0,70,1.2806892251968378,-8.129908246705027,-7.471342007319133
3198,pp,0.05,0.0,13,0.784942580461502,-4.951442780639186,-4.058183875348833
3199,do,0.05,0.0,11,1.0964499557018277,-5.608836075753876,-4.6827425797780355
3200,pp,0.05,0.0,20,1.562608462572098,-5.062764076753096,-3.9610517660776776
3201,do,0.05,0.0,13,2.064440627098084,-4.762220793059378,-4.112653430302938
3202,pp,0.05,0.0,60,3.174624787569047,-5.969692772085017,-4.678637764188978
3203,do,0.05,0.0,14,1.370418844223022,-5.44901204253688,-4.6441379427909855
3204,pp,0.05,0.0,48,2.5972263479232787,-5.2612480929403596,-4.538186711735196
3205,do,0.05,0.0,55,2.14000924706459,-6.467920005682743,-6.8197603543599445
3206,pp,0.05,0.0,70,2.666148636341095,-5.417051685217655,-4.8046560446421305
3207,do,0.05,0.0,70,2.680842523574828,-7.471367292693167,-6.564182835155063
3208,pp,0.05,0.0,58,1.7851443862915044,-7.950742806810322,-6.391349890496996
3209,do,0.05,0.0,42,3.7832987594604486,-6.129519377332745,-5.310249718030294
3210,pp,0.05,0.0,70,2.727191357612611,-6.6390722636020545,-5.728801184230381
3211,do,0.05,0.0,70,1.4040029644966125,-8.343703426014294,-6.8166663779152765
3212,pp,0.05,0.0,14,1.4581843519210809,-5.76480344136556,-4.5611181007491215
3213,do,0.05,0.0,70,2.3339874613285065,-7.615452944148671,-6.621433242162069
3214,pp,0.05,0.0,8,0.9042238020896916,-4.9132319074688535,-4.141885239548153
3215,do,0.05,0.0,10,1.0343151772022248,-5.550294949791648,-4.591843440797594
3216,pp,0.05,0.0,15,1.5305574691295618,-5.694967489531546,-4.5677526089880205
3217,do,0.05,0.0,45,2.518134016990662,-5.940041841160167,-5.526692191759746
3218,pp,0.05,0.0,70,2.3971166670322415,-5.637721464850686,-4.779615929391649
3219,do,0.05,0.0,26,1.1864958190917978,-7.033352051359234,-5.787531068589952
3220,pp,0.05,0.0,17,1.2466044521331794,-6.279449639175877,-5.196642655796475
3221,do,0.05,0.0,11,1.4600118899345391,-4.4110195087664055,-4.009466159343719
3222,pp,0.05,0.0,11,1.0512793183326723,-5.185288810729981,-4.327817887730069
3223,do,0.05,0.0,70,0.845035898685456,-11.475516168998949,-11.38133922682868
3224,pp,0.05,0.0,10,0.7510656738281254,-6.570446739774762,-5.566515069537693
3225,do,0.05,0.0,41,1.4757584297657012,-7.349989737886371,-6.823692083358765
3226,pp,0.05,0.0,54,1.1861890423297883,-6.86481418465123,-5.944972933663262
3227,do,0.05,0.0,12,1.0031382894515986,-5.022190760121201,-4.322555266486274
3228,pp,0.05,0.0,11,0.942140482664108,-4.859780064496127,-4.285179314348433
3229,do,0.05,0.0,13,2.027627421617508,-4.787318700732607,-4.303920874330733
3230,pp,0.05,0.0,27,1.3930049431324,-7.066509125449441,-6.08164840274387
3231,do,0.05,0.0,9,1.0694900643825527,-4.985038070967703,-4.472944813304477
3232,pp,0.05,0.0,21,1.4709267950057985,-4.99575649319273,-4.339844192398919
3233,do,0.05,0.0,70,2.027884683609008,-8.514998717741532,-8.294613133536444
3234,pp,0.05,0.0,18,1.8466283798217775,-5.43339255361846,-4.354776059256659
3235,do,0.05,0.0,70,1.1866728746891013,-10.04616655147437,-8.115379039446513
3236,pp,0.05,0.0,46,2.472403508424759,-6.469974702777285,-5.45379413763682
3237,do,0.05,0.0,7,0.05758439421653794,-5.746017315893463,-5.1637569692399765
3238,pp,0.05,0.0,22,2.2716196238994604,-5.079832254756581,-4.30044703218672
3239,do,0.05,0.0,32,0.6501440322399148,-7.512741906715162,-6.501274617513021
3240,pp,0.05,0.0,13,0.9279473829269413,-5.2177550966089425,-4.338640774620904
3241,do,0.05,0.0,16,0.7682740032672877,-7.354111469153202,-6.508586560355292
3242,pp,0.05,0.0,28,1.5552396714687342,-6.64045175928058,-6.048769198523628
3243,do,0.05,0.0,21,1.8608926129341121,-8.497723898743137,-7.144396864043342
3244,pp,0.05,0.0,19,2.6812923848629,-7.442671400127989,-6.750459350479973
3245,do,0.05,0.0,9,1.5037200021743775,-4.880555373972112,-4.284127709600661
3246,pp,0.05,0.0,23,2.2582824337482448,-6.2349906112208515,-5.608327383465237
3247,do,0.05,0.0,52,0.7809648847579957,-10.182689104658184,-9.594847541385226
3248,pp,0.05,0.0,16,1.3034534609317774,-5.246117161259507,-4.467973409758674
3249,do,0.05,0.0,64,3.058697521686554,-7.844869029883182,-7.645425407091777
3250,pp,0.05,0.0,31,3.597553179264068,-6.178026627049301,-5.40743445555369
3251,do,0.05,0.0,14,1.247994220256805,-5.7279613711617205,-4.704743141598172
3252,pp,0.05,0.0,15,2.01263057231903,-4.93157162955313,-4.30470165014267
3253,do,0.05,0.0,6,0.8341114163398746,-4.904445503697251,-4.395617050594754
3254,pp,0.05,0.0,10,1.1105597281455992,-4.962205748124556,-4.157866581281026
3255,do,0.05,0.0,14,2.1563498795032494,-6.089148366812504,-6.59462050596873
3256,pp,0.05,0.0,12,2.638126013278961,-5.891131129409327,-4.874323460790846
3257,do,0.05,0.0,16,1.7344026052951804,-8.110357116930413,-6.993462340037028
3258,pp,0.05,0.0,22,1.8008919954299918,-7.247709846496582,-6.2501806762483385
3259,do,0.05,0.0,52,2.1058600544929496,-7.9774110996361935,-7.572803804609511
3260,pp,0.05,0.0,30,1.267429093122482,-5.999811647877548,-5.229539415571424
3261,do,0.05,0.0,7,0.5023270392417905,-5.524239175969904,-4.848233305083381
3262,pp,0.05,0.0,15,1.767470570802689,-4.742354060664321,-3.9022093190087213
3263,do,0.05,0.0,8,0.2697919785976408,-5.227183824596983,-4.673167890972561
3264,pp,0.05,0.0,9,1.2485332548618313,-4.321073724284316,-3.8048024031851027
3265,do,0.05,0.0,8,0.25963788390159603,-5.342230801148848,-4.746182338396708
3266,pp,0.05,0.0,25,2.034234232902527,-4.865228567701397,-4.453550158606635
3267,do,0.05,0.0,53,0.6375815153121938,-10.71452714024168,-9.990711773766412
3268,pp,0.05,0.0,8,0.8968767881393429,-5.074204313393795,-4.3305439949035645
3269,do,0.05,0.0,70,2.618590790033341,-8.918676296869913,-8.510029649734497
3270,pp,0.05,0.0,19,1.4524829268455504,-5.161574909903786,-4.4813373724619545
3271,do,0.05,0.0,8,1.1576673674583438,-5.531311939701889,-5.091957139968872
3272,pp,0.05,0.0,70,2.7726785492897044,-6.969811861442797,-6.15035752720303
3273,do,0.05,0.0,6,0.18702427387237552,-5.73371728550304,-5.144656300544739
3274,pp,0.05,0.0,31,2.3089056468009943,-5.4896750211715695,-4.6271173132790455
3275,do,0.05,0.0,5,0.6948294854164123,-5.046657644618641,-4.338518444697062
3276,pp,0.05,0.0,17,2.14054792046547,-4.982040577223807,-4.474738634957207
3277,do,0.05,0.0,14,1.1300728893280025,-5.824036567861383,-5.13839545779758
3278,pp,0.05,0.0,19,1.321970001459122,-4.774173233725808,-4.158674070570204
3279,do,0.05,0.0,7,0.6374805736541749,-5.436480987433232,-4.546021395259434
3280,pp,0.05,0.0,18,1.459399055242538,-4.979781848734075,-4.171911970774333
3281,do,0.05,0.0,18,0.7849240899085999,-6.006351142941099,-5.410445258352492
3282,pp,0.05,0.0,14,1.0275774490833287,-5.116081153985226,-4.625344120131599
3283,do,0.05,0.0,17,1.2789353311061866,-6.4598713860367285,-7.034111743503146
3284,pp,0.05,0.0,70,1.1708909475803377,-6.436785572225397,-6.0133468363020155
3285,do,0.05,0.0,11,0.6657582712173458,-5.2932320406942655,-4.959420731332567
3286,pp,0.05,0.0,19,1.3699888312816624,-5.348724792942856,-4.630882273779975
3287,do,0.05,0.0,8,1.1857466340065006,-5.140298347762137,-4.363749660385979
3288,pp,0.05,0.0,70,0.8397855865955339,-7.62078298366431,-6.945648736423916
3289,do,0.05,0.0,9,1.0523762202262876,-5.23652275836829,-5.037988140847948
3290,pp,0.05,0.0,70,1.155588965415955,-7.436699870138457,-6.7303681082195705
3291,do,0.05,0.0,14,2.3249770677089696,-6.279473267179547,-5.275507595804003
3292,pp,0.05,0.0,28,2.4191217780113226,-6.1466218095837215,-5.306505449612936
3293,do,0.05,0.0,10,1.9662301003932958,-5.125784729466294,-4.947798180580139
3294,pp,0.05,0.0,38,3.257515940666198,-4.732901145472671,-4.783897503217061
3295,do,0.05,0.0,6,0.2548143601417543,-5.469996054967244,-4.995204250017802
3296,pp,0.05,0.0,14,1.3855268573760986,-4.75884119236108,-4.194466474321153
3297,do,0.05,0.0,70,2.525664126873018,-9.146780308810147,-9.09490310351054
3298,pp,0.05,0.0,15,1.3801132440567017,-5.280753511371034,-4.539127206802368
3299,do,0.05,0.0,6,0.4512278985977174,-5.246058140379009,-4.432571201854282
3300,pp,0.05,0.0,50,2.900124889612197,-7.905887454928774,-7.121617770195007
3301,do,0.05,0.0,63,2.5535546112060548,-9.478892103830974,-10.690782403945922
3302,pp,0.05,0.0,30,3.101779096126556,-6.020134404211333,-4.546562076939477
3303,do,0.05,0.0,66,0.9067632508277903,-8.155814193956779,-7.583131861686707
3304,pp,0.05,0.0,17,1.2003431391715997,-5.997405182231557,-4.723406635390388
3305,do,0.05,0.0,68,2.034225282669068,-9.020809095556086,-9.600056992636787
3306,pp,0.05,0.0,32,1.767151777744293,-6.538456513664939,-6.9898252805074055
3307,do,0.05,0.0,8,1.1035073733329774,-5.847987375837384,-5.030379441049364
3308,pp,0.05,0.0,9,1.147594023942947,-5.094780283263235,-4.499886926015218
3309,do,0.05,0.0,15,2.0897373342514047,-7.690431123791319,-8.474144644207424
3310,pp,0.05,0.0,24,2.5429284369945515,-5.7549108172907975,-5.359120371606615
3311,do,0.05,0.0,12,0.8971507155895235,-5.386315588517623,-4.430680147806803
3312,pp,0.05,0.0,70,1.1013485741615305,-8.01088248166171,-6.859805795881483
3313,do,0.05,0.0,47,2.086281155347825,-5.165698694460319,-5.343001145786709
3314,pp,0.05,0.0,31,2.0803725063800824,-5.953894869486491,-5.615460401111179
3315,do,0.05,0.0,8,1.1693832004070286,-5.489403518040975,-5.3424602826436365
3316,pp,0.05,0.0,12,0.9420048940181731,-4.907237289891098,-4.314093316925897
3317,do,0.05,0.0,8,0.08457263112068247,-5.366932012095596,-4.792818853590224
3318,pp,0.05,0.0,18,1.391953809261322,-5.616438283342304,-5.23500607808431
3319,do,0.05,0.0,12,1.6644194424152374,-5.104784267598933,-4.698178746965197
3320,pp,0.05,0.0,16,1.5567889106273656,-4.8357317751104185,-4.253882251845466
3321,do,0.05,0.0,8,0.1489970505237581,-5.472214051448938,-4.6957734028498335
3322,pp,0.05,0.0,13,1.2758309471607214,-5.014404710133871,-4.682144890891181
3323,do,0.05,0.0,9,1.7562508094310756,-5.1212623408346465,-4.618998405668471
3324,pp,0.05,0.0,22,1.5864115381240849,-6.299865708206639,-5.369835299915738
3325,do,0.05,0.0,14,0.5840449213981636,-5.896344780199455,-5.026256582472059
3326,pp,0.05,0.0,16,0.9571712207794194,-4.804355719595245,-4.162770022286309
3327,do,0.05,0.0,10,1.3093354201316831,-7.79041713512305,-7.604340161217584
3328,pp,0.05,0.0,6,0.7926142489910131,-4.9459761619567875,-4.374010695351495
3329,do,0.05,0.0,37,3.3921609008312217,-5.445867960380785,-5.176641624503666
3330,pp,0.05,0.0,30,3.1324966442584987,-6.882287986350782,-6.111135339736938
3331,do,0.05,0.0,13,1.4852680695056915,-5.158769516511397,-5.104447529051039
3332,pp,0.05,0.0,9,1.010132517814636,-4.69971953160835,-4.218765327665541
3333,do,0.05,0.0,17,1.7461359214782712,-4.30928817951318,-3.9929316454463537
3334,pp,0.05,0.0,20,1.3338230693340298,-4.613176237453114,-4.079151492648655
3335,do,0.05,0.0,67,2.7307466471195214,-5.5751869302807435,-5.1455427249272665
3336,pp,0.05,0.0,22,2.7994622242450715,-4.825695037841797,-4.045942240291172
3337,do,0.05,0.0,12,1.415807839632035,-4.867846146496859,-5.224914299117194
3338,pp,0.05,0.0,13,0.8617178595066068,-5.508540546532833,-4.387737668885125
3339,do,0.05,0.0,23,2.1631973814964294,-4.490442226872299,-4.119669572512309
3340,pp,0.05,0.0,43,2.692370126247406,-8.337919399955055,-6.874536233478122
3341,do,0.05,0.0,23,1.7452724063396454,-5.037385353175076,-4.753024849626753
3342,pp,0.05,0.0,27,1.5854614770412443,-6.008914180235429,-5.157905136214362
3343,do,0.05,0.0,24,1.873977253437042,-6.171133230671738,-5.886625472704569
3344,pp,0.05,0.0,31,3.2383974146842966,-7.284206654808738,-6.365094526608785
3345,do,0.05,0.0,64,2.8519697892665867,-6.988913723916719,-6.777069359355503
3346,pp,0.05,0.0,34,2.7758628547191613,-7.1735736543482,-5.968971353107029
3347,do,0.05,0.0,59,0.6178513276577,-7.072503793600834,-5.728840406735738
3348,pp,0.05,0.0,33,2.2405027103424064,-6.318238228017633,-5.396278394593133
3349,do,0.05,0.0,24,1.7871509730815882,-4.517839246807676,-4.110156162579854
3350,pp,0.05,0.0,18,2.1214435517787935,-4.799353670351433,-4.298225180308024
3351,do,0.05,0.0,29,3.6529468417167656,-6.27182488007979,-5.98202432261573
3352,pp,0.05,0.0,70,1.5573088228702545,-9.569137420076313,-7.846962878439162
3353,do,0.05,0.0,70,1.5610350441932672,-7.689624189608025,-7.430270952648587
3354,pp,0.05,0.0,33,0.725545511245727,-7.086470638621937,-6.265135598182678
3355,do,0.05,0.0,34,2.482803179025651,-4.532269015456691,-4.382898444599576
3356,pp,0.05,0.0,26,2.7689926791191093,-5.576895929105354,-4.943088255988227
3357,do,0.05,0.0,50,2.200510545969009,-5.914733167128129,-6.690054885546366
3358,pp,0.05,0.0,70,2.6499721145629893,-5.322067103241429,-5.46679020192888
3359,do,0.05,0.0,70,2.7030175566673282,-8.546500739184292,-7.240698944197761
