idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
1701,do,0.05,0.0,67,2.1320871460437782,-7.570842805053249,-7.9659842279222275
1702,pp,0.05,0.0,46,1.6887411057949064,-6.510098260821718,-5.772556678454081
1703,do,0.05,0.0,69,1.7077233898639674,-7.278544280023286,-6.435897914568583
1704,pp,0.05,0.0,28,0.892335580587388,-6.421206839879354,-5.4971815294689605
1705,do,0.05,0.0,33,1.6278609037399283,-6.306391518043749,-5.648678872320387
1706,pp,0.05,0.0,32,2.138738747835159,-6.779812318628484,-5.629069786601597
1707,do,0.05,0.0,53,0.9505037295818326,-6.470504179867831,-7.154802629682753
1708,pp,0.05,0.0,44,1.8938590192794802,-7.099697153496019,-6.635786973105537
1709,do,0.05,0.0,37,1.834503735303879,-6.082712489908392,-5.826051828596327
1710,pp,0.05,0.0,47,3.022479766607285,-5.948308621030865,-5.399958740340339
1711,do,0.05,0.0,70,2.0469323587417607,-5.359539225607207,-4.858903455734253
1712,pp,0.05,0.0,64,1.8182684040069574,-6.5666745633789985,-5.453040597173903
1713,do,0.05,0.0,54,2.2054105770587924,-5.763775191162572,-5.390691002209981
1714,pp,0.05,0.0,21,1.090192970037461,-6.123989443345503,-5.189608385827806
1715,do,0.05,0.0,49,1.7789571285247803,-7.903236754735311,-7.534711027145386
1716,pp,0.05,0.0,43,2.258166619539262,-6.441134923877138,-5.535030020607842
1717,do,0.05,0.0,20,2.2551284301280976,-5.993091863574404,-4.929270195960998
1718,pp,0.05,0.0,17,2.2352092611789702,-5.34490009654652,-4.2810318880611
1719,do,0.05,0.0,42,0.8796472287178041,-7.6489480625499375,-8.002280367745293
1720,pp,0.05,0.0,44,2.857192120552063,-5.7373445669809975,-5.6229238112767534
1721,do,0.05,0.0,14,0.5590125250816342,-5.588959549412583,-5.6425053358078
1722,pp,0.05,0.0,11,0.5472783255577083,-5.46259121316852,-4.566362508138021
1723,do,0.05,0.0,67,1.1951841342449194,-7.471271027940692,-8.028221517139011
1724,pp,0.05,0.0,28,1.8016357254981994,-5.730287739724824,-4.847192687458462
1725,do,0.05,0.0,24,-0.6142807281017308,-7.397004115942753,-7.618540875116984
1726,pp,0.05,0.0,36,2.747286614179611,-5.08808825377262,-4.66725029680464
1727,do,0.05,0.0,4,0.0941202962398533,-4.981767823479393,-4.490690806176928
1728,pp,0.05,0.0,57,0.5754045605659499,-6.9766693303079315,-6.372955833541022
1729,do,0.05,0.0,50,3.1397299468517303,-8.142890859372688,-8.839295636283026
1730,pp,0.05,0.0,33,3.5448455011844633,-5.108018865007343,-4.662133301628961
1731,do,0.05,0.0,53,1.5002528667449955,-7.93780118190881,-8.31744507683648
1732,pp,0.05,0.0,53,2.194408521652222,-5.604526107961481,-4.948244783613417
1733,do,0.05,0.0,37,2.2609591305255883,-6.2269860860073205,-6.18773332701789
1734,pp,0.05,0.0,70,4.153438122272492,-6.047564788298174,-5.731857511732313
1735,do,0.05,0.0,70,2.666829218864441,-6.116393008376613,-5.649915761417812
1736,pp,0.05,0.0,28,2.003521963357925,-5.921958052028309,-4.787037952740987
1737,do,0.05,0.0,16,2.0760141384601587,-5.520704064224706,-5.303268949190776
1738,pp,0.05,0.0,35,2.5266314911842347,-7.33839217821757,-6.35938135517968
1739,do,0.05,0.0,30,1.745448484420777,-5.266942827629321,-5.034247268570794
1740,pp,0.05,0.0,31,2.1483955872058873,-5.989507923704205,-4.75110239982605
1741,do,0.05,0.0,19,0.48673886656761134,-6.257200967904293,-6.2235949701733055
1742,pp,0.05,0.0,66,0.9476848673820486,-6.912524580233025,-5.965597081184387
1743,do,0.05,0.0,41,1.7299216055870064,-7.456851374019276,-7.284851723247105
1744,pp,0.05,0.0,44,1.5696042931079868,-6.48987294254881,-5.670207741525438
1745,do,0.05,0.0,58,1.4152176499366753,-8.228620511835272,-8.125180652406481
1746,pp,0.05,0.0,26,2.3686997628211977,-4.782078293598059,-4.183487965001
1747,do,0.05,0.0,27,1.2137137830257414,-6.627796830552997,-5.662001887957255
1748,pp,0.05,0.0,11,1.5877325379848486,-4.9451189012238475,-4.025933411386278
1749,do,0.05,0.0,50,3.4382239902019496,-5.061443811474424,-6.167234431372749
1750,pp,0.05,0.0,35,1.324202599525452,-5.865457835341945,-5.016127687030369
1751,do,0.05,0.0,14,0.3597177398204803,-5.921392877174147,-5.6571769661373565
1752,pp,0.05,0.0,57,2.7467773354053495,-6.710264393777559,-6.177749302652147
1753,do,0.05,0.0,70,2.4642738115787504,-7.369753941622648,-6.637256124284533
1754,pp,0.05,0.0,42,2.6097948062419896,-5.868719719395493,-5.198901557922364
1755,do,0.05,0.0,70,2.3324960350990294,-7.751060400587139,-6.200671312544081
1756,pp,0.05,0.0,53,3.135524667501449,-7.174541824514216,-7.48793330722385
1757,do,0.05,0.0,29,1.4454405581951146,-5.6056462360150885,-5.914840846591526
1758,pp,0.05,0.0,34,2.909040052890777,-6.111144255146836,-5.255155238840315
1759,do,0.05,0.0,9,0.15195713877677886,-5.394261897693981,-5.175627128283183
1760,pp,0.05,0.0,37,2.4748566019535074,-7.013132855386445,-6.010705047183567
1761,do,0.05,0.0,70,1.403946110010148,-7.895562648773193,-7.171174409654405
1762,pp,0.05,0.0,21,1.4210664880275727,-5.452616918448246,-4.8278697305255465
1763,do,0.05,0.0,9,0.28782190978527034,-4.5657125198479855,-4.61633738676707
1764,pp,0.05,0.0,25,2.312145760059357,-7.28001534577572,-6.06624026298523
1765,do,0.05,0.0,68,1.0741776609420777,-7.599083770405162,-7.1443650775485565
1766,pp,0.05,0.0,68,1.44483885884285,-8.283308690966981,-6.754194641113282
1767,do,0.05,0.0,70,2.309482483863831,-6.508660869887381,-6.12947805457645
1768,pp,0.05,0.0,28,1.672166928052902,-5.65333843086705,-4.831220520867242
1769,do,0.05,0.0,42,0.12148642301559498,-7.098001993063725,-7.61194076538086
1770,pp,0.05,0.0,7,-0.5593539452552792,-6.4002518697218465,-5.6407070795694985
1771,do,0.05,0.0,51,0.9871625065803524,-6.501753918329874,-6.763445748223199
1772,pp,0.05,0.0,18,0.7356213700771335,-5.9954836541956125,-5.127200757132636
1773,do,0.05,0.0,33,1.2107046878337862,-6.532683034376665,-5.716003245777554
1774,pp,0.05,0.0,16,1.1624275243282325,-5.248281909480239,-4.404633519384596
1775,do,0.05,0.0,64,1.7918060755729677,-6.455052109920618,-5.618102015389336
1776,pp,0.05,0.0,21,0.8585638129711146,-6.160983448317556,-5.310952062076993
1777,do,0.05,0.0,20,1.1694602346420284,-5.634829586202448,-5.470382364590963
1778,pp,0.05,0.0,26,0.6733092868328088,-6.015672738624342,-5.086583360036214
1779,do,0.05,0.0,3,-0.24413830041885376,-5.405889544342504,-4.738443883260091
1780,pp,0.05,0.0,67,0.45571659564971867,-8.009197646921331,-7.470493361685011
1781,do,0.05,0.0,26,1.8936631846427918,-5.613304742177328,-4.923250269889832
1782,pp,0.05,0.0,44,0.9778865599632258,-7.436794477520567,-6.749979784753587
1783,do,0.05,0.0,43,2.11687902212143,-6.374428045388424,-7.05129165119595
1784,pp,0.05,0.0,53,1.913184022903443,-6.2258044950889815,-5.701870918273926
1785,do,0.05,0.0,16,2.162721723318101,-4.870085399801081,-4.791526296403673
1786,pp,0.05,0.0,55,2.5771093022823326,-7.85829809217742,-6.732411119672987
1787,do,0.05,0.0,58,2.0236369311809534,-7.8120865431698885,-6.520250421100193
1788,pp,0.05,0.0,60,4.15168438076973,-5.536638713605476,-4.704039759106106
1789,do,0.05,0.0,42,2.757768734693528,-5.936568617098259,-5.250993953810798
1790,pp,0.05,0.0,39,1.7504292201995852,-6.163925029292251,-5.069349847899543
1791,do,0.05,0.0,68,1.4015218412876136,-6.941436657761082,-6.369181063440111
1792,pp,0.05,0.0,51,0.8777883815765382,-6.771602936946985,-5.897771761152479
1793,do,0.05,0.0,70,-0.2935100483894342,-10.737465745752507,-9.006151670879788
1794,pp,0.05,0.0,65,3.806241086721421,-8.248530168244333,-6.957333620389303
1795,do,0.05,0.0,70,2.669943950772285,-5.80386261362018,-6.111139562394884
1796,pp,0.05,0.0,67,2.066647721529007,-5.879086237242728,-4.875551586680942
1797,do,0.05,0.0,25,0.9434063231945045,-7.182143731550737,-6.92262634701199
1798,pp,0.05,0.0,35,1.160158885717392,-6.439129517295144,-5.637342058287727
1799,do,0.05,0.0,20,0.9657504594326021,-5.650932587999286,-5.458464410569933
1800,pp,0.05,0.0,66,2.088947607278824,-7.995010001731641,-6.7387506696912975
1801,do,0.05,0.0,39,1.3766864430904393,-6.907316655823679,-6.371359668837654
1802,pp,0.05,0.0,22,0.6451012969017027,-5.788323507886944,-5.2385932048161825
1803,do,0.05,0.0,37,1.8686487901210782,-5.899946769078572,-5.438762092590332
1804,pp,0.05,0.0,70,1.7803966283798216,-6.860157551909938,-5.958032965660095
1805,do,0.05,0.0,70,1.9792004609107963,-6.6613829106995555,-6.7015401151445175
1806,pp,0.05,0.0,20,1.9684823429584508,-6.500878823887218,-5.305241849687365
1807,do,0.05,0.0,41,1.6330773508548733,-6.567913841478752,-6.072569002045525
1808,pp,0.05,0.0,60,0.9835648095607752,-7.812288203383937,-6.3260350916120744
1809,do,0.05,0.0,13,1.9508944702148439,-5.357630248503251,-5.087143566873339
1810,pp,0.05,0.0,67,3.216025046110153,-5.507193887594974,-4.720290625095368
1811,do,0.05,0.0,70,1.4953991508483888,-8.491261901277484,-7.9857300652398004
1812,pp,0.05,0.0,39,0.5584988772869117,-7.470351804386485,-6.533365043004354
1813,do,0.05,0.0,59,1.9751624202728273,-6.834006316734083,-7.456769768397013
1814,pp,0.05,0.0,52,2.497084627151489,-7.23765417879278,-6.599455780453152
1815,do,0.05,0.0,70,0.693813191652298,-7.342245357686823,-6.945520771874322
1816,pp,0.05,0.0,56,0.8450871050357822,-6.718652030193445,-6.273239215215047
1817,do,0.05,0.0,70,0.7393344616889959,-6.899230501868508,-6.746081071429782
1818,pp,0.05,0.0,30,1.3186587822437286,-5.38555267940868,-4.800528560744391
1819,do,0.05,0.0,70,1.3821769320964812,-6.856318632761638,-6.400031661987304
1820,pp,0.05,0.0,16,0.827454552650452,-5.9920066313310105,-5.128227927949694
1821,do,0.05,0.0,70,-0.5505837738513941,-7.663378672166304,-7.744838100009495
1822,pp,0.05,0.0,32,1.8923698151111603,-5.954253216945764,-5.096667679150899
1823,do,0.05,0.0,21,1.383981741666794,-6.517022541797522,-5.579567186037699
1824,pp,0.05,0.0,36,0.91434950709343,-6.6476917324644145,-5.647671326001485
1825,do,0.05,0.0,28,0.47485577583313,-6.839497229547211,-5.948554158210754
1826,pp,0.05,0.0,21,2.0212787997722623,-5.219993189609412,-4.49456045627594
1827,do,0.05,0.0,61,1.7576450192928315,-6.2710745825912015,-5.859640304247538
1828,pp,0.05,0.0,27,1.7611933124065402,-5.20772699731769,-4.397636079788208
1829,do,0.05,0.0,20,1.3088430225849157,-5.579719440864794,-4.735674648814731
1830,pp,0.05,0.0,35,3.1662822449207297,-5.350873396613381,-4.421685263845656
1831,do,0.05,0.0,35,1.6643172550201424,-6.67004441058997,-6.2384508980645075
1832,pp,0.05,0.0,27,2.614226603507996,-4.97466339487018,-4.445071530342102
1833,do,0.05,0.0,23,2.565132024288177,-4.907550352269953,-4.656026429600185
1834,pp,0.05,0.0,34,2.0205696582794186,-6.0527902343056414,-5.159614782863193
1835,do,0.05,0.0,12,0.4906314301490786,-5.490951305447203,-4.9410214318169485
1836,pp,0.05,0.0,51,1.6255990362167356,-6.590975077946981,-6.077767848968506
1837,do,0.05,0.0,23,0.671994965076447,-6.367242836229729,-6.460983318752713
1838,pp,0.05,0.0,60,1.9640850186347967,-5.897627265525586,-5.389879316753811
1839,do,0.05,0.0,54,3.838221381902695,-6.025044499021588,-5.130587636099921
1840,pp,0.05,0.0,27,2.193243194818497,-6.117568718303334,-5.04407962428199
1841,do,0.05,0.0,70,2.503171586990357,-6.9387706929987125,-6.3895983298619585
1842,pp,0.05,0.0,17,2.3700513041019438,-4.925401924595688,-4.07956927617391
1843,do,0.05,0.0,19,2.0648783171176905,-4.9783498865185365,-4.577541886435615
1844,pp,0.05,0.0,70,1.9583676266670231,-8.04887347943855,-7.242643886142307
1845,do,0.05,0.0,55,0.6451649391651166,-8.479334511901394,-8.558138020833333
1846,pp,0.05,0.0,63,3.22651650905609,-7.363839535279707,-7.0418465773264565
1847,do,0.05,0.0,70,1.503646421432495,-5.924479822678999,-5.436409926414489
1848,pp,0.05,0.0,35,3.4766370141506187,-4.5744973038182115,-4.119880923959944
1849,do,0.05,0.0,68,2.5079501366615284,-5.638072622183597,-5.650951928562588
1850,pp,0.05,0.0,70,1.5061640012264261,-6.417102159153331,-5.673430800437927
1851,do,0.05,0.0,20,1.8937606072425837,-5.722064037034006,-5.458241526285807
1852,pp,0.05,0.0,13,1.2587645637989047,-4.922997529578931,-4.2657990164226955
1853,do,0.05,0.0,30,2.5630745279788973,-5.129352620153716,-5.100549758805169
1854,pp,0.05,0.0,29,2.6251643884181988,-5.84265367045547,-5.222235655784607
1855,do,0.05,0.0,69,0.040455138683318737,-8.273562200141676,-8.701667017406887
1856,pp,0.05,0.0,22,2.0297756826877595,-4.94762922633778,-4.085079383850098
1857,do,0.05,0.0,58,1.6344747245311737,-5.719405922745214,-5.3183907217449615
1858,pp,0.05,0.0,56,1.897049760818482,-6.61501741698294,-5.946492279900445
1859,do,0.05,0.0,70,3.028898488283157,-6.084980312983195,-5.790886171658834
1860,pp,0.05,0.0,67,2.2508605456352235,-6.5484025420564596,-5.568425461981032
1861,do,0.05,0.0,70,2.8663282132148735,-6.490777002681385,-5.950464203622606
1862,pp,0.05,0.0,19,2.059445461034775,-6.174833904613148,-5.5339042743047075
1863,do,0.05,0.0,70,1.0500304412841794,-6.876247755686442,-6.537521478864882
1864,pp,0.05,0.0,63,1.5855252742767334,-6.633593352635701,-5.773370491133796
1865,do,0.05,0.0,49,2.361803663969039,-5.67284876794526,-5.133000304963853
1866,pp,0.05,0.0,28,1.4110272383689884,-5.236003718231664,-4.462141675419278
1867,do,0.05,0.0,70,1.3608856666088105,-7.288768435969497,-6.192693140771654
1868,pp,0.05,0.0,70,1.7913699328899382,-7.3364424445412375,-6.468163673082987
1869,do,0.05,0.0,14,1.266678977012634,-4.869039382356586,-4.337150377697415
1870,pp,0.05,0.0,12,1.3307695949077605,-4.600013309536558,-3.8892699824439156
1871,do,0.05,0.0,19,1.2516235345602036,-4.823294122291334,-4.350096158186594
1872,pp,0.05,0.0,18,1.1746897315979012,-5.098837121327718,-4.396981273757087
1873,do,0.05,0.0,61,2.0924279415607456,-6.321432003830418,-6.334655565685696
1874,pp,0.05,0.0,65,2.143214324712753,-6.906993332776156,-6.492401724391513
1875,do,0.05,0.0,70,2.0586797165870667,-7.288492178194451,-6.540838162104289
1876,pp,0.05,0.0,29,2.8676426696777346,-5.741167906558875,-4.996458797984653
1877,do,0.05,0.0,11,1.0188507521152497,-5.1091347116412535,-4.577113066779242
1878,pp,0.05,0.0,61,2.212149782180785,-6.833148651412039,-6.199399291144477
1879,do,0.05,0.0,41,1.9786616396903982,-5.847294584910075,-6.262190095583597
1880,pp,0.05,0.0,23,1.988136748075485,-5.355703616864753,-4.799883468945821
1881,do,0.05,0.0,46,1.3845532119274147,-6.1552572178118155,-5.906983007325066
1882,pp,0.05,0.0,26,2.206951100826263,-5.759583176988544,-5.28049222363366
1883,do,0.05,0.0,18,1.7737614452838901,-4.934611271366928,-4.405720612737867
1884,pp,0.05,0.0,12,1.5974890947341915,-5.12422714955879,-4.349202084541321
1885,do,0.05,0.0,13,1.5410421204566953,-5.426497891454986,-4.9011211819118925
1886,pp,0.05,0.0,17,2.2036519753932957,-4.570568291346232,-3.911518218782213
1887,do,0.05,0.0,22,3.880537060499192,-5.359514471978852,-5.461567815144857
1888,pp,0.05,0.0,28,2.9969248688220986,-4.838603732080171,-4.208459119002025
1889,do,0.05,0.0,70,0.29580678224563606,-7.72615985436873,-6.95913897090488
1890,pp,0.05,0.0,28,3.3907508051395423,-5.964532532836452,-5.98036085764567
1891,do,0.05,0.0,70,3.1523258376121515,-6.6141463626514785,-6.270944364865621
1892,pp,0.05,0.0,25,2.5095253276824945,-5.4192943052812055,-4.709854231940375
1893,do,0.05,0.0,70,1.371933397054672,-6.79988956451416,-6.361578485700819
1894,pp,0.05,0.0,9,1.0989983749389651,-4.450532674789429,-3.9391296572155423
1895,do,0.05,0.0,30,2.7111580538749687,-6.026113135886915,-5.734192291895549
1896,pp,0.05,0.0,53,2.551931083202362,-5.858101571689953,-5.1094474183188545
1897,do,0.05,0.0,32,2.9460390424728393,-8.413033219539757,-8.074343697230022
1898,pp,0.05,0.0,70,1.199824844598771,-7.435702364372484,-6.2915169265535145
1899,do,0.05,0.0,47,1.0061102330684655,-7.155949950940681,-7.464874829186334
1900,pp,0.05,0.0,25,2.7507923638820655,-5.786356285846595,-4.968704909748501
1901,do,0.05,0.0,70,1.8027090108394628,-5.802879277142611,-5.253019014994304
1902,pp,0.05,0.0,22,1.5113351035118097,-5.112192437143037,-4.417650418811374
1903,do,0.05,0.0,53,1.9314740550518037,-5.819640856078177,-5.198505510224236
1904,pp,0.05,0.0,48,2.645459349155427,-5.651338702982122,-4.908589360449049
1905,do,0.05,0.0,52,2.8825364255905157,-6.205290579073357,-5.580991347630818
1906,pp,0.05,0.0,39,3.851382234096527,-6.211773801572395,-5.136037831836276
1907,do,0.05,0.0,70,1.6772513127326967,-6.393948700933746,-6.6362063301934135
1908,pp,0.05,0.0,60,2.7942408478260035,-5.158853487534956,-4.473330510987176
1909,do,0.05,0.0,16,2.1998074996471404,-4.801539965831872,-4.723672005865309
1910,pp,0.05,0.0,44,3.4220910739898676,-6.440979090603915,-5.584131505754259
1911,do,0.05,0.0,53,2.6179392170906057,-7.096149339097919,-8.25260469118754
1912,pp,0.05,0.0,70,1.585391476154328,-6.548688518639767,-5.284790616565281
1913,do,0.05,0.0,38,2.9307511532306663,-5.403540088191177,-5.449886690245735
1914,pp,0.05,0.0,19,2.6614457499980926,-4.722535133361816,-4.30773875978258
1915,do,0.05,0.0,48,0.9850097918510432,-7.296758926276005,-6.460716321733263
1916,pp,0.05,0.0,18,1.6104741489887235,-5.415174961090088,-4.57452048195733
1917,do,0.05,0.0,70,1.7358603537082677,-7.494360864523685,-6.323520522647434
1918,pp,0.05,0.0,18,1.1274293482303612,-6.739759933587276,-5.386174456278483
1919,do,0.05,0.0,44,3.788020524978637,-6.270609354250359,-6.377439920107523
1920,pp,0.05,0.0,21,2.722585269212723,-5.587335265766491,-5.95692700015174
1921,do,0.05,0.0,49,1.962180361747742,-7.3011423963488955,-6.094330146577623
1922,pp,0.05,0.0,14,2.25142924785614,-4.883389595783118,-4.231334458457099
1923,do,0.05,0.0,70,1.8868311142921437,-6.668561684001576,-5.409621845351325
1924,pp,0.05,0.0,70,3.1151871752738955,-7.661907759579745,-6.4220039049784345
1925,do,0.05,0.0,32,1.648036117553711,-5.478605192357843,-4.813503458764818
1926,pp,0.05,0.0,33,2.9725459694862355,-4.956502483830308,-4.281812365849813
1927,do,0.05,0.0,44,0.9854069757461552,-7.259111534465443,-5.8365332100126475
1928,pp,0.05,0.0,70,2.2290533971786495,-7.151544747208104,-5.678588326772054
1929,do,0.05,0.0,20,0.7891652882099152,-6.801485700318308,-6.088941099908617
1930,pp,0.05,0.0,70,1.6994316995143883,-7.124106018470996,-7.165009109179179
1931,do,0.05,0.0,11,0.5487279736995694,-5.017641859343557,-4.281077845891317
1932,pp,0.05,0.0,21,1.613822557926178,-5.4139860817880345,-4.6133251508076984
1933,do,0.05,0.0,66,3.112394820451737,-6.193004595149647,-5.704275186856588
1934,pp,0.05,0.0,36,1.7715833127498621,-7.1629523132786606,-5.868874327341715
1935,do,0.05,0.0,20,0.38770239353179914,-6.6144753528363776,-7.116867854860094
1936,pp,0.05,0.0,70,1.6331044137477884,-6.519490172646263,-5.689641976356507
1937,do,0.05,0.0,30,0.7926023316383368,-5.8103272076809045,-5.428137922286988
1938,pp,0.05,0.0,26,2.398331226110459,-5.35446965044195,-4.619846852620443
1939,do,0.05,0.0,70,2.581887999773026,-6.211718560710098,-5.941646059354146
1940,pp,0.05,0.0,55,3.108538936376571,-7.287987808747725,-6.717620009846158
1941,do,0.05,0.0,24,3.4768675065040586,-4.971452045440674,-4.752240980996026
1942,pp,0.05,0.0,52,3.4445710730552666,-5.985919008832989,-6.1243502775828045
1943,do,0.05,0.0,70,1.8759863233566287,-6.140969147826686,-6.282366379102071
1944,pp,0.05,0.0,69,1.5737032330036165,-6.235416328545773,-5.460352773136563
1945,do,0.05,0.0,55,2.658228421211242,-6.453304884650491,-6.5266578886244035
1946,pp,0.05,0.0,70,0.013550851345062398,-7.646867627808542,-7.25191855430603
1947,do,0.05,0.0,15,1.9063873326778413,-5.8377334435780845,-4.804717599021064
1948,pp,0.05,0.0,18,2.001514999866485,-6.4001619974772135,-5.317733679877387
1949,do,0.05,0.0,70,0.39378652095794653,-6.581642964391998,-5.654259914822049
1950,pp,0.05,0.0,70,3.5334934639930724,-6.383795517141169,-5.998402261734009
