item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
735,74,5,0.1,do,pp,-5.037873199954629
736,74,1,0.1,pp,do,-4.42795683555305
736,74,1,0.1,pp,pp,-4.208559327945113
737,74,2,0.1,pp,do,-4.28997229654342
737,74,2,0.1,pp,pp,-3.9078134801238775
738,74,3,0.1,pp,do,-5.214333319291472
738,74,3,0.1,pp,pp,-4.702282920107246
739,74,4,0.1,pp,do,-4.596493312343955
739,74,4,0.1,pp,pp,-4.065766982361675
74,8,4,0.1,do,do,-5.848297259584069
74,8,4,0.1,do,pp,-5.5236484505236145
740,74,5,0.1,pp,do,-5.082006868720055
740,74,5,0.1,pp,pp,-4.48024672307074
741,75,1,0.1,do,do,-5.043722964823246
741,75,1,0.1,do,pp,-4.931715330481529
742,75,2,0.1,do,do,-4.982957823202014
742,75,2,0.1,do,pp,-4.740057886019349
743,75,3,0.1,do,do,-4.430361948534847
743,75,3,0.1,do,pp,-4.370705328881741
744,75,4,0.1,do,do,-4.719884765893221
744,75,4,0.1,do,pp,-4.617288744449615
745,75,5,0.1,do,do,-6.2241580568254
745,75,5,0.1,do,pp,-5.688495752215386
746,75,1,0.1,pp,do,-4.9631683874875305
746,75,1,0.1,pp,pp,-4.6822853069752455
747,75,2,0.1,pp,do,-4.586810985580087
747,75,2,0.1,pp,pp,-4.025785983353853
748,75,3,0.1,pp,do,-4.698626689240337
748,75,3,0.1,pp,pp,-4.034169219247997
749,75,4,0.1,pp,do,-4.958222297951579
749,75,4,0.1,pp,pp,-4.597493503987789
75,8,5,0.1,do,do,-5.249819438159466
75,8,5,0.1,do,pp,-4.90499034114182
750,75,5,0.1,pp,do,-4.0634984459728
750,75,5,0.1,pp,pp,-3.8517576303333043
751,76,1,0.1,do,do,-4.308687530830502
751,76,1,0.1,do,pp,-4.245601778477431
752,76,2,0.1,do,do,-5.2233265291899444
752,76,2,0.1,do,pp,-5.312298113852739
753,76,3,0.1,do,do,-5.515403926745057
753,76,3,0.1,do,pp,-5.333692316710949
754,76,4,0.1,do,do,-4.593897919356823
754,76,4,0.1,do,pp,-4.4812323048710825
755,76,5,0.1,do,do,-4.284202737919986
755,76,5,0.1,do,pp,-4.560574783757329
756,76,1,0.1,pp,do,-4.7923576854169365
756,76,1,0.1,pp,pp,-4.481845727004111
757,76,2,0.1,pp,do,-4.642983227968216
757,76,2,0.1,pp,pp,-4.349042856320739
758,76,3,0.1,pp,do,-4.528852101787924
758,76,3,0.1,pp,pp,-4.118759061023593
759,76,4,0.1,pp,do,-5.104965537786484
759,76,4,0.1,pp,pp,-4.655336860194803
76,8,1,0.1,pp,do,-5.467121529579162
76,8,1,0.1,pp,pp,-5.103961689025164
760,76,5,0.1,pp,do,-4.347951087728143
760,76,5,0.1,pp,pp,-4.012473634257913
761,77,1,0.1,do,do,-5.3634503819048405
761,77,1,0.1,do,pp,-5.242678146064281
762,77,2,0.1,do,do,-4.993630580604076
762,77,2,0.1,do,pp,-4.889506036788225
763,77,3,0.1,do,do,-5.144200599566102
763,77,3,0.1,do,pp,-4.941460494324565
764,77,4,0.1,do,do,-5.63618869073689
764,77,4,0.1,do,pp,-5.164463002234697
765,77,5,0.1,do,do,-4.77894736751914
765,77,5,0.1,do,pp,-4.785339001193643
766,77,1,0.1,pp,do,-5.267120303958654
766,77,1,0.1,pp,pp,-4.748156102374196
767,77,2,0.1,pp,do,-4.662300010025501
767,77,2,0.1,pp,pp,-4.17035802565515
768,77,3,0.1,pp,do,-4.575152338668704
768,77,3,0.1,pp,pp,-4.209267708845436
769,77,4,0.1,pp,do,-4.7900818165391685
769,77,4,0.1,pp,pp,-4.42696122340858
77,8,2,0.1,pp,do,-5.0375824412330985
77,8,2,0.1,pp,pp,-4.600588192045689
770,77,5,0.1,pp,do,-5.5771869666874405
770,77,5,0.1,pp,pp,-4.79925916660577
771,78,1,0.1,do,do,-4.88367393091321
771,78,1,0.1,do,pp,-4.535213965177536
772,78,2,0.1,do,do,-5.157590769417584
772,78,2,0.1,do,pp,-4.45167142637074
773,78,3,0.1,do,do,-5.078562717325985
773,78,3,0.1,do,pp,-4.585186290740967
774,78,4,0.1,do,do,-6.060500290803612
774,78,4,0.1,do,pp,-5.526433561369776
775,78,5,0.01,do,do,-5.592695839330554
775,78,5,0.01,do,pp,-5.306897804141045
776,78,1,0.1,pp,do,-5.017303698509932
776,78,1,0.1,pp,pp,-4.563205687329173
777,78,2,0.1,pp,do,-5.4028392728418115
777,78,2,0.1,pp,pp,-4.843874168954789
778,78,3,0.1,pp,do,-5.756893361732364
778,78,3,0.1,pp,pp,-5.096562728844583
779,78,4,0.1,pp,do,-6.347385291010141
779,78,4,0.1,pp,pp,-5.263153721578419
78,8,3,0.1,pp,do,-5.8775260131806135
78,8,3,0.1,pp,pp,-5.292275010421872
780,78,5,0.1,pp,do,-7.028756606578827
780,78,5,0.1,pp,pp,-6.09104194752872
781,79,1,0.1,do,do,-4.8655834024772044
781,79,1,0.1,do,pp,-4.314957486838102
782,79,2,0.1,do,do,-5.889913355186581
782,79,2,0.1,do,pp,-5.814620845392346
783,79,3,0.1,do,do,-4.7525787353515625
783,79,3,0.1,do,pp,-4.370901153981686
784,79,4,0.01,do,do,-6.120419953390956
784,79,4,0.01,do,pp,-5.734196189790964
785,79,5,0.1,do,do,-5.5550023671239614
785,79,5,0.1,do,pp,-5.301213794201613
786,79,1,0.1,pp,do,-4.869453294575214
786,79,1,0.1,pp,pp,-4.01879234816879
787,79,2,0.1,pp,do,-4.604204557463527
787,79,2,0.1,pp,pp,-4.249616894125938
788,79,3,0.1,pp,do,-5.1011790033429865
788,79,3,0.1,pp,pp,-4.551703896932304
789,79,4,0.1,pp,do,-7.479593278095126
789,79,4,0.1,pp,pp,-6.405629160627723
79,8,4,0.1,pp,do,-4.738987856730819
79,8,4,0.1,pp,pp,-4.234993710741401
790,79,5,0.1,pp,do,-5.684571789950132
790,79,5,0.1,pp,pp,-5.102364227920771
791,80,1,0.1,do,do,-5.125297336280346
791,80,1,0.1,do,pp,-4.771029674261809
792,80,2,0.1,do,do,-5.378424109891057
792,80,2,0.1,do,pp,-5.210294995084405
793,80,3,0.1,do,do,-4.036487171053887
793,80,3,0.1,do,pp,-3.9270152345299723
794,80,4,0.1,do,do,-4.677855387702584
794,80,4,0.1,do,pp,-4.566960809007287
795,80,5,0.1,do,do,-5.251955624297262
795,80,5,0.1,do,pp,-4.99691711217165
796,80,1,0.1,pp,do,-5.570156532339752
796,80,1,0.1,pp,pp,-5.00518987160176
797,80,2,0.1,pp,do,-5.700305973365903
797,80,2,0.1,pp,pp,-4.965568155795336
798,80,3,0.1,pp,do,-4.2019346538931135
798,80,3,0.1,pp,pp,-3.9118790324777364
799,80,4,0.1,pp,do,-4.796897398680448
799,80,4,0.1,pp,pp,-4.240607379004359
8,1,3,0.1,pp,do,-5.912445623055101
8,1,3,0.1,pp,pp,-5.46202538497746
80,8,5,0.1,pp,do,-4.59116212464869
80,8,5,0.1,pp,pp,-4.0424869354814295
800,80,5,0.1,pp,do,-5.765790374204516
800,80,5,0.1,pp,pp,-5.025875137373805
801,81,1,0.1,do,do,-4.946369635872543
801,81,1,0.1,do,pp,-4.765349205583334
802,81,2,0.1,do,do,-4.944850007258355
802,81,2,0.1,do,pp,-4.791579538211226
803,81,3,0.1,do,do,-5.394463391974568
803,81,3,0.1,do,pp,-4.976912568882108
804,81,4,0.1,do,do,-4.89601223692298
804,81,4,0.1,do,pp,-4.648651569336653
805,81,5,0.1,do,do,-4.600830840691924
805,81,5,0.1,do,pp,-4.449120432138443
806,81,1,0.1,pp,do,-4.827266081422567
806,81,1,0.1,pp,pp,-4.3326464926823975
807,81,2,0.1,pp,do,-5.639996908605099
807,81,2,0.1,pp,pp,-4.877568296529352
808,81,3,0.1,pp,do,-5.048871246725321
808,81,3,0.1,pp,pp,-4.466627459973097
809,81,4,0.1,pp,do,-6.217643768340349
809,81,4,0.1,pp,pp,-5.155726479366422
81,9,1,0.1,do,do,-5.051121080294251
81,9,1,0.1,do,pp,-4.540672818571329
810,81,5,0.1,pp,do,-5.002230453491211
810,81,5,0.1,pp,pp,-4.464985186420381
811,82,1,0.1,do,do,-5.624822764098644
811,82,1,0.1,do,pp,-5.357461893185973
812,82,2,0.1,do,do,-5.540674646571278
812,82,2,0.1,do,pp,-5.231274712830782
813,82,3,0.1,do,do,-4.514801391586661
813,82,3,0.1,do,pp,-4.330175925791264
814,82,4,0.1,do,do,-4.522241897135973
814,82,4,0.1,do,pp,-4.406150461360812
815,82,5,0.1,do,do,-4.912262495979666
815,82,5,0.1,do,pp,-4.608396455645561
816,82,1,0.1,pp,do,-5.8130656238645315
816,82,1,0.1,pp,pp,-5.252966689690948
817,82,2,0.1,pp,do,-5.35596439614892
817,82,2,0.1,pp,pp,-4.347538642957806
818,82,3,0.1,pp,do,-4.980979036167264
818,82,3,0.1,pp,pp,-4.68187326900661
819,82,4,0.1,pp,do,-5.0772967571392655
819,82,4,0.1,pp,pp,-4.556922856718302
82,9,2,0.1,do,do,-5.126338850706816
82,9,2,0.1,do,pp,-4.814371652901173
820,82,5,0.1,pp,do,-5.561912391707301
820,82,5,0.1,pp,pp,-4.908493115380407
821,83,1,0.1,do,do,-4.736014201305807
821,83,1,0.1,do,pp,-4.687921851873398
822,83,2,0.1,do,do,-4.603049443289637
822,83,2,0.1,do,pp,-4.303966660425067
823,83,3,0.1,do,do,-4.6608235381543635
823,83,3,0.1,do,pp,-4.477357484400272
824,83,4,0.1,do,do,-4.432735234126449
824,83,4,0.1,do,pp,-4.367564874514938
825,83,5,0.1,do,do,-4.928028694167733
825,83,5,0.1,do,pp,-4.643218207918108
826,83,1,0.1,pp,do,-5.384760359302163
826,83,1,0.1,pp,pp,-4.641879487689584
827,83,2,0.1,pp,do,-4.8536786086857315
827,83,2,0.1,pp,pp,-3.886668859049678
828,83,3,0.1,pp,do,-5.009922426193953
828,83,3,0.1,pp,pp,-4.230043685808778
829,83,4,0.1,pp,do,-5.101387384161353
829,83,4,0.1,pp,pp,-4.10323311407119
83,9,3,0.1,do,do,-5.211671629175544
83,9,3,0.1,do,pp,-4.7901206854730844
830,83,5,0.1,pp,do,-5.745800068974495
830,83,5,0.1,pp,pp,-4.936088852025568
831,84,1,0.1,do,do,-9.111263493448496
831,84,1,0.1,do,pp,-8.170526338368655
832,84,2,0.1,do,do,-6.514329374581576
832,84,2,0.1,do,pp,-5.939630158618092
833,84,3,0.1,do,do,-5.241949344798923
833,84,3,0.1,do,pp,-4.766624309122562
834,84,4,0.1,do,do,-5.144102914258838
834,84,4,0.1,do,pp,-4.805019410699606
835,84,5,0.1,do,do,-4.794818295910955
835,84,5,0.1,do,pp,-4.582306879758835
836,84,1,0.1,pp,do,-6.0484565433114765
836,84,1,0.1,pp,pp,-5.4409900769591335
837,84,2,0.1,pp,do,-5.059828031435609
837,84,2,0.1,pp,pp,-4.671254604682327
838,84,3,0.1,pp,do,-5.6576620485633615
838,84,3,0.1,pp,pp,-4.961192115023732
839,84,4,0.1,pp,do,-4.73352408669889
839,84,4,0.1,pp,pp,-4.14455787204206
84,9,4,0.1,do,do,-5.401490515097976
84,9,4,0.1,do,pp,-5.101123513281346
840,84,5,0.1,pp,do,-5.224175512418151
840,84,5,0.1,pp,pp,-4.575118520855904
841,85,1,0.1,do,do,-5.107337488606572
841,85,1,0.1,do,pp,-5.0803874399513
842,85,2,0.1,do,do,-5.243085581064224
842,85,2,0.1,do,pp,-4.9344767857342955
843,85,3,0.1,do,do,-5.353001286461949
843,85,3,0.1,do,pp,-4.964108919724822
844,85,4,0.1,do,do,-6.895324289426208
844,85,4,0.1,do,pp,-6.607221832126379
845,85,5,0.1,do,do,-4.938726436346769
845,85,5,0.1,do,pp,-4.641639756411314
846,85,1,0.1,pp,do,-4.916915412247181
846,85,1,0.1,pp,pp,-4.266643790528178
847,85,2,0.1,pp,do,-5.462082110717892
847,85,2,0.1,pp,pp,-4.762598411366343
848,85,3,0.1,pp,do,-5.485808634012938
848,85,3,0.1,pp,pp,-4.947592727653682
849,85,4,0.1,pp,do,-5.198164399713278
849,85,4,0.1,pp,pp,-4.68958164639771
85,9,5,0.1,do,do,-5.758569225668907
85,9,5,0.1,do,pp,-5.487951767072081
850,85,5,0.1,pp,do,-5.123976597189904
850,85,5,0.1,pp,pp,-4.484432816505432
851,86,1,0.1,do,do,-5.599727034941315
851,86,1,0.1,do,pp,-5.166630161181092
852,86,2,0.1,do,do,-5.389758841693402
852,86,2,0.1,do,pp,-5.300788839161396
853,86,3,0.1,do,do,-5.531539434753358
853,86,3,0.1,do,pp,-4.902638752385974
854,86,4,0.1,do,do,-5.565665520355106
854,86,4,0.1,do,pp,-5.2776896137744185
855,86,5,0.1,do,do,-5.710767050646245
855,86,5,0.1,do,pp,-5.429735173657536
856,86,1,0.1,pp,do,-4.777833219990134
856,86,1,0.1,pp,pp,-4.280935388058424
857,86,2,0.1,pp,do,-5.67082750312984
857,86,2,0.1,pp,pp,-4.89998937305063
858,86,3,0.1,pp,do,-5.315978472679854
858,86,3,0.1,pp,pp,-4.330708540230989
859,86,4,0.1,pp,do,-5.353191063553095
859,86,4,0.1,pp,pp,-4.898209430649876
86,9,1,0.1,pp,do,-5.1917987611144785
86,9,1,0.1,pp,pp,-4.517594414949417
860,86,5,0.1,pp,do,-5.630722929164767
860,86,5,0.1,pp,pp,-4.689029786922037
861,87,1,0.1,do,do,-4.39311400167644
861,87,1,0.1,do,pp,-4.171520987898111
862,87,2,0.1,do,do,-4.7563157774508
862,87,2,0.1,do,pp,-4.312406827509403
863,87,3,0.1,do,do,-4.556163320317864
863,87,3,0.1,do,pp,-4.248161653801799
864,87,4,0.1,do,do,-5.806277256645262
864,87,4,0.1,do,pp,-5.560200019180774
865,87,5,0.01,do,do,-5.7767504170537
865,87,5,0.01,do,pp,-5.278001367673278
866,87,1,0.1,pp,do,-5.824022419005632
866,87,1,0.1,pp,pp,-5.189169128984213
867,87,2,0.1,pp,do,-4.785581838712096
867,87,2,0.1,pp,pp,-4.107859761267901
868,87,3,0.1,pp,do,-4.669429787620902
868,87,3,0.1,pp,pp,-4.375020891427994
869,87,4,0.1,pp,do,-6.026846363581717
869,87,4,0.1,pp,pp,-5.069804295524955
87,9,2,0.1,pp,do,-5.188032257556915
87,9,2,0.1,pp,pp,-4.53233957067132
870,87,5,0.1,pp,do,-5.712423406168819
870,87,5,0.1,pp,pp,-5.340953919664026
871,88,1,0.1,do,do,-5.158509112149477
871,88,1,0.1,do,pp,-5.002423058822751
872,88,2,0.1,do,do,-9.453684411197901
872,88,2,0.1,do,pp,-8.647163634002208
873,88,3,0.1,do,do,-4.835999933630228
873,88,3,0.1,do,pp,-4.339080320298672
874,88,4,0.1,do,do,-4.943736890330911
874,88,4,0.1,do,pp,-4.524529422447086
875,88,5,0.1,do,do,-5.387695987150073
875,88,5,0.1,do,pp,-4.821761314943433
876,88,1,0.1,pp,do,-4.958201085403561
876,88,1,0.1,pp,pp,-4.372491208463908
877,88,2,0.1,pp,do,-6.320701270923019
877,88,2,0.1,pp,pp,-5.764632339775562
878,88,3,0.1,pp,do,-4.863104172423482
878,88,3,0.1,pp,pp,-4.208694417029619
879,88,4,0.1,pp,do,-4.995417201146483
879,88,4,0.1,pp,pp,-4.274679348245263
88,9,3,0.1,pp,do,-4.809137947484851
88,9,3,0.1,pp,pp,-4.357072792202234
880,88,5,0.1,pp,do,-5.211952095106244
880,88,5,0.1,pp,pp,-4.6051873914897445
881,89,1,0.1,do,do,-4.856474827416241
881,89,1,0.1,do,pp,-5.007394519820809
882,89,2,0.1,do,do,-4.5755717542022465
882,89,2,0.1,do,pp,-4.749536781385541
883,89,3,0.1,do,do,-4.7474016973748805
883,89,3,0.1,do,pp,-4.575646558403969
884,89,4,0.1,do,do,-4.295034018158913
884,89,4,0.1,do,pp,-4.303802288323641
885,89,5,0.1,do,do,-6.497970515862107
885,89,5,0.1,do,pp,-5.879942460730672
886,89,1,0.1,pp,do,-4.5473441075533625
886,89,1,0.1,pp,pp,-3.9988082496449353
887,89,2,0.1,pp,do,-4.369472820311785
887,89,2,0.1,pp,pp,-4.046816703677178
888,89,3,0.1,pp,do,-5.139543388783932
888,89,3,0.1,pp,pp,-4.278211284056306
889,89,4,0.1,pp,do,-4.051466651260853
889,89,4,0.1,pp,pp,-3.8469805411994455
89,9,4,0.1,pp,do,-6.089042279869318
89,9,4,0.1,pp,pp,-5.459765050560236
890,89,5,0.1,pp,do,-5.165469348803162
890,89,5,0.1,pp,pp,-4.70787552818656
891,90,1,0.1,do,do,-4.901297162845731
891,90,1,0.1,do,pp,-4.513236216083169
892,90,2,0.1,do,do,-4.88939981944859
892,90,2,0.1,do,pp,-4.4902496539056305
893,90,3,0.1,do,do,-4.761002305150032
893,90,3,0.1,do,pp,-4.399581184238196
894,90,4,0.1,do,do,-6.057219893112778
894,90,4,0.1,do,pp,-5.714080404862761
895,90,5,0.1,do,do,-5.5189331822097305
895,90,5,0.1,do,pp,-5.23605548478663
896,90,1,0.1,pp,do,-4.774567629396915
896,90,1,0.1,pp,pp,-4.153549684211612
897,90,2,0.1,pp,do,-4.5421744007617235
897,90,2,0.1,pp,pp,-4.209167223051191
898,90,3,0.1,pp,do,-5.329902149736881
898,90,3,0.1,pp,pp,-4.562782565504312
899,90,4,0.1,pp,do,-5.203885405510664
899,90,4,0.1,pp,pp,-4.839573173224926
9,1,4,0.1,pp,do,-4.802626672014594
9,1,4,0.1,pp,pp,-4.438807662203908
90,9,5,0.1,pp,do,-4.819333169981837
90,9,5,0.1,pp,pp,-4.282771502807736
900,90,5,0.1,pp,do,-5.587391360104084
900,90,5,0.1,pp,pp,-4.882818977534771
901,91,1,0.1,do,do,-4.0577938050031666
901,91,1,0.1,do,pp,-4.051638632640243
902,91,2,0.1,do,do,-4.515920153073966
902,91,2,0.1,do,pp,-4.596567612141371
903,91,3,0.1,do,do,-4.863968930020929
903,91,3,0.1,do,pp,-4.713128880783915
904,91,4,0.1,do,do,-4.667877400293946
904,91,4,0.1,do,pp,-4.589381924271583
905,91,5,0.1,do,do,-4.4777265161275865
905,91,5,0.1,do,pp,-4.3794729266315695
906,91,1,0.1,pp,do,-5.49671201556921
906,91,1,0.1,pp,pp,-4.73842692784965
907,91,2,0.1,pp,do,-4.994106476008892
907,91,2,0.1,pp,pp,-4.177545130997896
908,91,3,0.1,pp,do,-4.91116592772305
908,91,3,0.1,pp,pp,-4.356823864579201
909,91,4,0.1,pp,do,-4.935454898327589
909,91,4,0.1,pp,pp,-4.52819853387773
91,10,1,0.1,do,do,-5.185031478106976
91,10,1,0.1,do,pp,-4.938817402720451
910,91,5,0.1,pp,do,-5.278037780895829
910,91,5,0.1,pp,pp,-4.658736604824663
911,92,1,0.1,do,do,-4.45162364449352
911,92,1,0.1,do,pp,-4.270031158067286
912,92,2,0.1,do,do,-4.853350493311882
912,92,2,0.1,do,pp,-4.638835578039289
913,92,3,0.1,do,do,-4.902434702217579
913,92,3,0.1,do,pp,-4.825375995784998
914,92,4,0.1,do,do,-5.076550105586648
914,92,4,0.1,do,pp,-4.582522501423955
915,92,5,0.1,do,do,-4.783463018201291
915,92,5,0.1,do,pp,-4.589288382232189
916,92,1,0.1,pp,do,-4.789967896230519
916,92,1,0.1,pp,pp,-4.409139605984092
917,92,2,0.1,pp,do,-5.322087150812149
917,92,2,0.1,pp,pp,-4.583628885261715
918,92,3,0.1,pp,do,-5.2847108446061615
918,92,3,0.1,pp,pp,-4.503675639256835
919,92,4,0.1,pp,do,-4.9297218706458805
919,92,4,0.1,pp,pp,-4.019311645068228
92,10,2,0.1,do,do,-4.743646373972297
92,10,2,0.1,do,pp,-4.553888415172696
920,92,5,0.1,pp,do,-5.370898875594139
920,92,5,0.1,pp,pp,-4.507948603667319
921,93,1,0.1,do,do,-4.430619546584785
921,93,1,0.1,do,pp,-4.476137404516339
922,93,2,0.1,do,do,-4.269674211367965
922,93,2,0.1,do,pp,-3.9729795400053263
923,93,3,0.1,do,do,-5.347434062510729
923,93,3,0.1,do,pp,-5.329833444207907
924,93,4,0.1,do,do,-5.107397358119488
924,93,4,0.1,do,pp,-5.099158398061991
925,93,5,0.1,do,do,-5.290837813913822
925,93,5,0.1,do,pp,-5.039006061851978
926,93,1,0.1,pp,do,-5.106052359938621
926,93,1,0.1,pp,pp,-4.519293692708016
927,93,2,0.1,pp,do,-4.291097403690219
927,93,2,0.1,pp,pp,-3.9085346017032863
928,93,3,0.1,pp,do,-5.070603061839938
928,93,3,0.1,pp,pp,-4.766164337843657
929,93,4,0.1,pp,do,-5.109940510243177
929,93,4,0.1,pp,pp,-4.443995115533471
93,10,3,0.1,do,do,-5.463070707023144
93,10,3,0.1,do,pp,-5.1887498795986176
930,93,5,0.1,pp,do,-5.193021158501506
930,93,5,0.1,pp,pp,-4.734728032164275
931,94,1,0.1,do,do,-4.787004753574729
931,94,1,0.1,do,pp,-4.8448198396712545
932,94,2,0.1,do,do,-5.240598103776574
932,94,2,0.1,do,pp,-5.251692129299045
933,94,3,0.1,do,do,-4.510262159816921
933,94,3,0.1,do,pp,-4.370729959383607
934,94,4,0.1,do,do,-4.715617353096604
934,94,4,0.1,do,pp,-4.4957765873521565
935,94,5,0.1,do,do,-4.376510239765048
935,94,5,0.1,do,pp,-4.319329073652625
936,94,1,0.1,pp,do,-5.365931819006801
936,94,1,0.1,pp,pp,-4.553692998364568
937,94,2,0.1,pp,do,-4.6093251708894964
937,94,2,0.1,pp,pp,-4.206697563454509
938,94,3,0.1,pp,do,-5.3481991983950135
938,94,3,0.1,pp,pp,-4.572114228084684
939,94,4,0.1,pp,do,-4.316545609384775
939,94,4,0.1,pp,pp,-3.8743422579020264
94,10,4,0.01,do,do,-5.476171687617898
94,10,4,0.01,do,pp,-5.185912451520562
940,94,5,0.1,pp,do,-5.216924244165421
940,94,5,0.1,pp,pp,-4.482591534592212
941,95,1,0.1,do,do,-5.599664267152548
941,95,1,0.1,do,pp,-5.499104312807321
942,95,2,0.1,do,do,-5.592660699412226
942,95,2,0.1,do,pp,-5.334296269714832
943,95,3,0.1,do,do,-4.537119348160923
943,95,3,0.1,do,pp,-4.391162841394544
944,95,4,0.1,do,do,-5.41326927319169
944,95,4,0.1,do,pp,-4.933918346837163
945,95,5,0.1,do,do,-4.67065421268344
945,95,5,0.1,do,pp,-4.710620114207268
946,95,1,0.1,pp,do,-4.842661921679974
946,95,1,0.1,pp,pp,-4.064715459942818
947,95,2,0.1,pp,do,-4.813755765557289
947,95,2,0.1,pp,pp,-4.616334024444223
948,95,3,0.1,pp,do,-5.805546882376075
948,95,3,0.1,pp,pp,-5.00867009498179
949,95,4,0.1,pp,do,-4.71825789026916
949,95,4,0.1,pp,pp,-4.188506956025958
95,10,5,0.1,do,do,-4.76146153062582
95,10,5,0.1,do,pp,-4.512773998454213
950,95,5,0.1,pp,do,-4.716103411465883
950,95,5,0.1,pp,pp,-4.156534721702338
951,96,1,0.1,do,do,-5.56082403101027
951,96,1,0.1,do,pp,-5.689369513094425
952,96,2,0.1,do,do,-6.635403006523847
952,96,2,0.1,do,pp,-6.345887400954962
953,96,3,0.1,do,do,-5.4996928501874205
953,96,3,0.1,do,pp,-4.992654383927584
954,96,4,0.1,do,do,-5.244294565916062
954,96,4,0.1,do,pp,-5.126495701447129
955,96,5,0.1,do,do,-5.195686612650752
955,96,5,0.1,do,pp,-5.216914577409625
956,96,1,0.1,pp,do,-4.471626655757428
956,96,1,0.1,pp,pp,-4.080047705955804
957,96,2,0.1,pp,do,-5.786235616728663
957,96,2,0.1,pp,pp,-5.036585649102927
958,96,3,0.1,pp,do,-5.336977779865265
958,96,3,0.1,pp,pp,-4.646268309280276
959,96,4,0.1,pp,do,-5.108761390298605
959,96,4,0.1,pp,pp,-4.176842245087028
96,10,1,0.1,pp,do,-4.7303502831608055
96,10,1,0.1,pp,pp,-4.514585313946009
960,96,5,0.1,pp,do,-5.4004204828292135
960,96,5,0.1,pp,pp,-4.574056125804782
961,97,1,0.1,do,do,-5.167431591451168
961,97,1,0.1,do,pp,-5.033431838452816
962,97,2,0.1,do,do,-4.815612197294831
962,97,2,0.1,do,pp,-4.578687022253871
963,97,3,0.1,do,do,-4.71776628755033
963,97,3,0.1,do,pp,-4.685967714712024
964,97,4,0.1,do,do,-4.662136466056109
964,97,4,0.1,do,pp,-4.5964589294046165
965,97,5,0.1,do,do,-5.317616242170334
965,97,5,0.1,do,pp,-5.153305691480637
966,97,1,0.1,pp,do,-4.66855090521276
966,97,1,0.1,pp,pp,-3.9732771556824447
967,97,2,0.1,pp,do,-5.218133526667953
967,97,2,0.1,pp,pp,-4.514298063889146
968,97,3,0.1,pp,do,-5.282530865818262
968,97,3,0.1,pp,pp,-4.617794887162745
969,97,4,0.1,pp,do,-5.521821998432278
969,97,4,0.1,pp,pp,-4.625424399226904
97,10,2,0.1,pp,do,-4.749375274404883
97,10,2,0.1,pp,pp,-4.246663945168256
970,97,5,0.1,pp,do,-5.131017438694835
970,97,5,0.1,pp,pp,-4.468220464885235
971,98,1,0.1,do,do,-4.878990546241402
971,98,1,0.1,do,pp,-4.758731412515044
972,98,2,0.1,do,do,-5.6696618042886255
972,98,2,0.1,do,pp,-5.302771005406976
973,98,3,0.1,do,do,-6.101989758759737
973,98,3,0.1,do,pp,-5.818081539496779
974,98,4,0.1,do,do,-4.651155487075448
974,98,4,0.1,do,pp,-4.774501480534672
975,98,5,0.1,do,do,-5.319835500791669
975,98,5,0.1,do,pp,-5.258449746668338
976,98,1,0.1,pp,do,-6.083426484465599
976,98,1,0.1,pp,pp,-5.37847295217216
977,98,2,0.1,pp,do,-4.589496973529458
977,98,2,0.1,pp,pp,-4.3060337215662
978,98,3,0.1,pp,do,-5.008507257699966
978,98,3,0.1,pp,pp,-4.759824323654175
979,98,4,0.1,pp,do,-4.8802801735699175
979,98,4,0.1,pp,pp,-4.429787125065923
98,10,3,0.1,pp,do,-5.912384670600295
98,10,3,0.1,pp,pp,-5.595330386608839
980,98,5,0.1,pp,do,-5.3468130502849815
980,98,5,0.1,pp,pp,-4.821321903541684
981,99,1,0.1,do,do,-4.170591616258025
981,99,1,0.1,do,pp,-3.9968841802328825
982,99,2,0.1,do,do,-6.172360735014081
982,99,2,0.1,do,pp,-5.654007261618972
983,99,3,0.1,do,do,-4.752311473712325
983,99,3,0.1,do,pp,-4.44671784453094
984,99,4,0.1,do,do,-6.142240679636598
984,99,4,0.1,do,pp,-5.505254404619336
985,99,5,0.1,do,do,-4.738137288019061
985,99,5,0.1,do,pp,-4.867128566280007
986,99,1,0.1,pp,do,-4.382994553819299
986,99,1,0.1,pp,pp,-3.8333667412400247
987,99,2,0.1,pp,do,-4.940115369111299
987,99,2,0.1,pp,pp,-4.170180930197239
988,99,3,0.1,pp,do,-6.051865626871586
988,99,3,0.1,pp,pp,-5.502182337641716
989,99,4,0.1,pp,do,-6.363295514136553
989,99,4,0.1,pp,pp,-5.29799102768302
99,10,4,0.1,pp,do,-5.131908448785543
99,10,4,0.1,pp,pp,-4.651868224143982
990,99,5,0.1,pp,do,-4.507447690889239
990,99,5,0.1,pp,pp,-4.18185206130147
991,100,1,0.1,do,do,-5.138130947947502
991,100,1,0.1,do,pp,-4.652017721906304
992,100,2,0.1,do,do,-4.518133164942265
992,100,2,0.1,do,pp,-4.413135581836104
993,100,3,0.1,do,do,-4.532714587450028
993,100,3,0.1,do,pp,-4.379949486255645
994,100,4,0.1,do,do,-5.245990169793368
994,100,4,0.1,do,pp,-5.179854859411717
995,100,5,0.1,do,do,-6.452183749899268
995,100,5,0.1,do,pp,-6.068045499175787
996,100,1,0.1,pp,do,-5.035792833194137
