item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
838,84,3,0.1,pp,do,-9.325956167280674
838,84,3,0.1,pp,pp,-7.975023801624775
839,84,4,0.1,pp,do,-5.064273184537887
839,84,4,0.1,pp,pp,-4.65821985527873
84,9,4,0.1,do,do,-5.830705889314413
84,9,4,0.1,do,pp,-5.375926497206092
840,84,5,0.1,pp,do,-5.421184600517154
840,84,5,0.1,pp,pp,-4.6216061867773535
85,9,5,0.1,do,do,-5.081954550743103
85,9,5,0.1,do,pp,-4.672102051600814
851,86,1,0.1,do,do,-4.979618204012513
851,86,1,0.1,do,pp,-4.530399838462472
852,86,2,0.1,do,do,-4.554642878845334
852,86,2,0.1,do,pp,-4.162854983657598
853,86,3,0.1,do,do,-4.78484491109848
853,86,3,0.1,do,pp,-4.469115591794252
854,86,4,0.1,do,do,-6.953169525042176
854,86,4,0.1,do,pp,-6.450887646526098
855,86,5,0.1,do,do,-5.128433671221137
855,86,5,0.1,do,pp,-4.730808577314019
856,86,1,0.1,pp,do,-6.234163130819797
856,86,1,0.1,pp,pp,-5.569663474708795
857,86,2,0.1,pp,do,-5.960531094670296
857,86,2,0.1,pp,pp,-5.359684244915843
858,86,3,0.1,pp,do,-7.124101085215807
858,86,3,0.1,pp,pp,-6.02679631114006
859,86,4,0.1,pp,do,-6.842663878574967
859,86,4,0.1,pp,pp,-5.976006765663624
86,9,1,0.1,pp,do,-7.426093862205744
86,9,1,0.1,pp,pp,-6.36485957801342
860,86,5,0.1,pp,do,-6.134496629983187
860,86,5,0.1,pp,pp,-5.293764738366008
861,87,1,0.01,do,do,-5.488663490861654
861,87,1,0.01,do,pp,-5.1560675844550135
862,87,2,0.1,do,do,-5.12557065486908
862,87,2,0.1,do,pp,-4.584684786945582
863,87,3,0.01,do,do,-5.449538205564022
863,87,3,0.01,do,pp,-5.151836857572198
864,87,4,0.1,do,do,-4.881191765516997
864,87,4,0.1,do,pp,-4.539464877918363
865,87,5,0.1,do,do,-5.545566969364882
865,87,5,0.1,do,pp,-4.948100683838129
866,87,1,0.1,pp,do,-5.152560946717858
866,87,1,0.1,pp,pp,-4.713282313197851
867,87,2,0.1,pp,do,-6.591789033263922
867,87,2,0.1,pp,pp,-5.665284660458565
868,87,3,0.1,pp,do,-4.805954141169787
868,87,3,0.1,pp,pp,-4.51595014706254
869,87,4,0.1,pp,do,-6.429877860844135
869,87,4,0.1,pp,pp,-5.663120477646589
87,9,2,0.1,pp,do,-5.172335395589471
87,9,2,0.1,pp,pp,-4.566533359885216
870,87,5,0.1,pp,do,-5.576499784737825
870,87,5,0.1,pp,pp,-4.930927978083491
88,9,3,0.1,pp,do,-5.345427701994777
88,9,3,0.1,pp,pp,-4.8037867181003095
881,89,1,0.1,do,do,-7.182662098482251
881,89,1,0.1,do,pp,-6.188467365130782
882,89,2,0.1,do,do,-6.525032506883145
882,89,2,0.1,do,pp,-6.355814534425735
883,89,3,0.01,do,do,-5.712826603651047
883,89,3,0.01,do,pp,-5.120819588005543
884,89,4,0.1,do,do,-6.009632812999189
884,89,4,0.1,do,pp,-5.493713882192969
885,89,5,0.1,do,do,-5.217204566299915
885,89,5,0.1,do,pp,-4.8627295177429914
886,89,1,0.1,pp,do,-6.215643829852342
886,89,1,0.1,pp,pp,-5.600218053534627
887,89,2,0.1,pp,do,-5.916909824684263
887,89,2,0.1,pp,pp,-5.328116294741631
888,89,3,0.1,pp,do,-5.033269243687391
888,89,3,0.1,pp,pp,-4.370997240766883
889,89,4,0.1,pp,do,-5.944220105186105
889,89,4,0.1,pp,pp,-5.1277144849300385
89,9,4,0.1,pp,do,-5.60856352597475
89,9,4,0.1,pp,pp,-5.0655985198915
890,89,5,0.1,pp,do,-6.717774384468794
890,89,5,0.1,pp,pp,-5.812731734290719
891,90,1,0.1,do,do,-5.757466012984514
891,90,1,0.1,do,pp,-5.066710799559951
892,90,2,0.1,do,do,-7.99336304217577
892,90,2,0.1,do,pp,-7.162170580029487
893,90,3,0.1,do,do,-5.7411519911140205
893,90,3,0.1,do,pp,-5.1449262671172615
894,90,4,0.1,do,do,-5.434065473079682
894,90,4,0.1,do,pp,-5.239531871676445
895,90,5,0.1,do,do,-5.7054496966302395
895,90,5,0.1,do,pp,-5.2087159268558025
896,90,1,0.1,pp,do,-5.861534020677209
896,90,1,0.1,pp,pp,-5.005191807076335
897,90,2,0.1,pp,do,-7.170850965753198
897,90,2,0.1,pp,pp,-6.285018608346581
898,90,3,0.1,pp,do,-6.087557301670313
898,90,3,0.1,pp,pp,-5.260230924934149
899,90,4,0.1,pp,do,-6.3422639042139055
899,90,4,0.1,pp,pp,-5.5718266688287255
9,1,4,0.1,pp,do,-5.743903743848205
9,1,4,0.1,pp,pp,-4.956463888660073
90,9,5,0.1,pp,do,-5.32132752276957
90,9,5,0.1,pp,pp,-4.568165864050388
900,90,5,0.1,pp,do,-6.660423809662461
900,90,5,0.1,pp,pp,-5.806852712854743
91,10,1,0.1,do,do,-5.496779960393906
91,10,1,0.1,do,pp,-5.208359556272626
911,92,1,0.1,do,do,-5.582100206613541
911,92,1,0.1,do,pp,-5.107511470839381
912,92,2,0.1,do,do,-6.443250377103686
912,92,2,0.1,do,pp,-5.930875996872783
913,92,3,0.1,do,do,-4.783712084963918
913,92,3,0.1,do,pp,-4.451389216631651
914,92,4,0.1,do,do,-6.287497548758983
914,92,4,0.1,do,pp,-5.845140045136214
915,92,5,0.1,do,do,-5.43775178194046
915,92,5,0.1,do,pp,-5.005181388556958
916,92,1,0.01,pp,do,-5.430103424936533
916,92,1,0.01,pp,pp,-4.838390415906906
917,92,2,0.1,pp,do,-5.756874577701092
917,92,2,0.1,pp,pp,-5.011094446852804
918,92,3,0.1,pp,do,-5.962075082957744
918,92,3,0.1,pp,pp,-5.316944367811084
919,92,4,0.1,pp,do,-5.783679955825209
919,92,4,0.1,pp,pp,-5.087586794421076
92,10,2,0.1,do,do,-5.011314665898681
92,10,2,0.1,do,pp,-4.7928138699382545
920,92,5,0.1,pp,do,-5.002124065160752
920,92,5,0.1,pp,pp,-4.3125442249700425
921,93,1,0.1,do,do,-5.707783049717546
921,93,1,0.1,do,pp,-5.181630213558674
922,93,2,0.1,do,do,-4.557673057541251
922,93,2,0.1,do,pp,-4.140472719445825
923,93,3,0.1,do,do,-5.4441655036062
923,93,3,0.1,do,pp,-5.196568489819765
924,93,4,0.1,do,do,-5.297095879167318
924,93,4,0.1,do,pp,-4.870381832122803
925,93,5,0.1,do,do,-5.195104301348328
925,93,5,0.1,do,pp,-5.078508418053389
926,93,1,0.1,pp,do,-4.8200051840394735
926,93,1,0.1,pp,pp,-4.290732396766543
927,93,2,0.1,pp,do,-5.892011367157101
927,93,2,0.1,pp,pp,-5.106700171157717
928,93,3,0.1,pp,do,-6.108045761659741
928,93,3,0.1,pp,pp,-5.498488174378872
929,93,4,0.1,pp,do,-5.2462725505232815
929,93,4,0.1,pp,pp,-4.754326301813125
93,10,3,0.1,do,do,-5.39932816401124
93,10,3,0.1,do,pp,-5.174485559388995
930,93,5,0.1,pp,do,-5.444710185751319
930,93,5,0.1,pp,pp,-4.728009621426463
94,10,4,0.1,do,do,-5.871081631630659
94,10,4,0.1,do,pp,-5.435441553965211
941,95,1,0.1,do,do,-7.295419198274613
941,95,1,0.1,do,pp,-6.509119633212686
942,95,2,0.1,do,do,-5.703363502770662
942,95,2,0.1,do,pp,-5.150756631791592
943,95,3,0.1,do,do,-5.453040904179216
943,95,3,0.1,do,pp,-4.851960358768702
944,95,4,0.1,do,do,-4.732744675129652
944,95,4,0.1,do,pp,-4.46268699914217
945,95,5,0.1,do,do,-5.965998614579439
945,95,5,0.1,do,pp,-5.262325363978744
946,95,1,0.1,pp,do,-5.430854282900691
946,95,1,0.1,pp,pp,-4.754521340876818
947,95,2,0.1,pp,do,-5.630129016563297
947,95,2,0.1,pp,pp,-5.115405293554067
948,95,3,0.1,pp,do,-4.655405892804265
948,95,3,0.1,pp,pp,-4.479325952008367
949,95,4,0.1,pp,do,-5.972369643673301
949,95,4,0.1,pp,pp,-5.431453324109316
95,10,5,0.1,do,do,-5.17418454028666
95,10,5,0.1,do,pp,-4.7726861912757155
950,95,5,0.1,pp,do,-7.6477787613868715
950,95,5,0.1,pp,pp,-6.808292911946774
96,10,1,0.1,pp,do,-5.209986456856131
96,10,1,0.1,pp,pp,-4.7430805716663595
961,97,1,0.1,do,do,-4.778887541219592
961,97,1,0.1,do,pp,-4.53899043649435
962,97,2,0.1,do,do,-5.950704108551145
962,97,2,0.1,do,pp,-5.3435257256031035
963,97,3,0.1,do,do,-5.002734275534749
963,97,3,0.1,do,pp,-4.577682121470571
964,97,4,0.1,do,do,-5.431579193100333
964,97,4,0.1,do,pp,-5.024384080246091
965,97,5,0.1,do,do,-5.129558777064085
965,97,5,0.1,do,pp,-4.76570299603045
966,97,1,0.1,pp,do,-6.444850923866033
966,97,1,0.1,pp,pp,-5.424967709742487
967,97,2,0.1,pp,do,-4.413086058199406
967,97,2,0.1,pp,pp,-3.9776536785066128
968,97,3,0.1,pp,do,-7.9484126821160315
968,97,3,0.1,pp,pp,-6.538448582589626
969,97,4,0.1,pp,do,-6.058200740069151
969,97,4,0.1,pp,pp,-5.438037723302841
97,10,2,0.1,pp,do,-5.995632133632898
97,10,2,0.1,pp,pp,-5.221253709495068
970,97,5,0.1,pp,do,-6.271356821432709
970,97,5,0.1,pp,pp,-5.1885501652956005
971,98,1,0.1,do,do,-6.768586913123727
971,98,1,0.1,do,pp,-6.045233152061701
972,98,2,0.1,do,do,-5.321281755715608
972,98,2,0.1,do,pp,-4.79383397474885
973,98,3,0.1,do,do,-6.673816085606814
973,98,3,0.1,do,pp,-5.977413086593151
974,98,4,0.1,do,do,-7.066484455764294
974,98,4,0.1,do,pp,-6.290545726940036
975,98,5,0.1,do,do,-4.794429328665137
975,98,5,0.1,do,pp,-4.27038738206029
976,98,1,0.1,pp,do,-4.668866526335478
976,98,1,0.1,pp,pp,-4.2447233196347955
977,98,2,0.1,pp,do,-5.062771256268024
977,98,2,0.1,pp,pp,-4.3680871959775684
978,98,3,0.1,pp,do,-5.001565403863788
978,98,3,0.1,pp,pp,-4.517007355764508
979,98,4,0.1,pp,do,-6.653378443419934
979,98,4,0.1,pp,pp,-5.932818735390901
98,10,3,0.1,pp,do,-4.840456138923765
98,10,3,0.1,pp,pp,-4.464292821660638
980,98,5,0.1,pp,do,-4.495534681156277
980,98,5,0.1,pp,pp,-4.075205567106605
99,10,4,0.1,pp,do,-4.8040839552879335
99,10,4,0.1,pp,pp,-4.467561423033476
991,100,1,0.1,do,do,-4.787167326360941
991,100,1,0.1,do,pp,-4.343253732472658
992,100,2,0.1,do,do,-7.454818242415786
992,100,2,0.1,do,pp,-6.652210186421871
993,100,3,0.1,do,do,-4.480428090691566
993,100,3,0.1,do,pp,-4.210916067659855
994,100,4,0.01,do,do,-5.066701743006706
994,100,4,0.01,do,pp,-4.754987089708448
995,100,5,0.1,do,do,-5.387910666316747
995,100,5,0.1,do,pp,-5.0126222532242535
996,100,1,0.1,pp,do,-5.146893450245261
996,100,1,0.1,pp,pp,-4.450452754646539
997,100,2,0.1,pp,do,-5.76010083630681
997,100,2,0.1,pp,pp,-4.904280145093798
998,100,3,0.1,pp,do,-4.856521521136164
998,100,3,0.1,pp,pp,-4.238662039861083
999,100,4,0.1,pp,do,-5.813114211335778
999,100,4,0.1,pp,pp,-5.0296412944793705
