idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
1767,do,0.05,0.0,10,0.8195868372917179,-5.029947025125677,-4.585690879821778
1768,pp,0.05,0.0,27,1.4564691853523257,-5.144422739202326,-4.465438422891829
1769,do,0.05,0.0,21,1.243096761703491,-5.461254534576878,-5.807027265760634
1770,pp,0.05,0.0,70,0.5855099165439608,-6.881959850137884,-6.429013551606072
1771,do,0.05,0.0,70,0.4905559277534488,-7.214506231654774,-6.884730137719048
1772,pp,0.05,0.0,33,2.164881172180176,-4.591106706677061,-4.563412984212239
1773,do,0.05,0.0,70,0.7168859124183653,-7.774422885432388,-7.950486824247572
1774,pp,0.05,0.0,57,2.135981751680375,-5.689072273716782,-5.210291896926032
1775,do,0.05,0.0,20,1.906505497694015,-5.736762858882095,-5.099472218089634
1776,pp,0.05,0.0,70,1.20864232301712,-7.153412357966105,-6.248564354578654
1777,do,0.05,0.0,70,0.7848317372798919,-7.9520752531109435,-9.071998034583197
1778,pp,0.05,0.0,19,2.1825926125049593,-4.748026447585135,-4.170510262913174
1779,do,0.05,0.0,10,0.36381980776786804,-6.645445921926788,-6.1446409543355305
1780,pp,0.05,0.0,30,1.5195173931121833,-6.495885016701438,-6.351531537373861
1781,do,0.05,0.0,67,0.6595267760753636,-6.703011738170277,-6.173327538702223
1782,pp,0.05,0.0,70,1.8744510483741763,-6.3670294877254605,-5.755914574199252
1783,do,0.05,0.0,11,1.5066163754463195,-4.663672132203073,-4.249560870064629
1784,pp,0.05,0.0,68,3.370203630924225,-6.84851582700556,-5.8208231184217665
1785,do,0.05,0.0,7,1.0976165401935578,-4.431739944400209,-3.8067401501867506
1786,pp,0.05,0.0,11,1.5234459018707271,-4.532009405800791,-3.9450259738498263
1787,do,0.05,0.0,30,2.955079749822616,-6.755740737915039,-7.106744103961521
1788,pp,0.05,0.0,13,1.9189681208133695,-4.9455798149108885,-4.392670875125461
1789,do,0.05,0.0,70,1.468614321947098,-6.758019039847634,-5.9559954987631905
1790,pp,0.05,0.0,41,1.5752712988853457,-6.310947314175692,-5.545283566580879
1791,do,0.05,0.0,70,1.1005193006992346,-6.03058798529885,-5.211301072438558
1792,pp,0.05,0.0,67,1.3490153169631967,-7.419632681933316,-7.780759644508362
1793,do,0.05,0.0,42,1.7583300542831424,-8.338016280260954,-8.709154884020487
1794,pp,0.05,0.0,70,1.4671206676959994,-9.068549625801317,-7.542734175258213
1795,do,0.05,0.0,14,1.0336428880691528,-4.688274486137159,-4.751706380314297
1796,pp,0.05,0.0,18,2.355482832193375,-4.550702148495298,-4.135613960689969
1797,do,0.05,0.0,51,0.5485771191120152,-6.788626243128921,-5.940034508705139
1798,pp,0.05,0.0,7,0.33306749820709225,-4.76110907756921,-4.247881672117445
1799,do,0.05,0.0,49,2.53026219844818,-5.061410918380275,-4.300112516350216
1800,pp,0.05,0.0,22,1.08430903673172,-6.665073254614166,-5.614706526862251
1801,do,0.05,0.0,7,0.03978761315345736,-4.915086038184889,-4.506442586580913
1802,pp,0.05,0.0,70,3.1082108628749854,-5.958740058089748,-5.755393078592088
1803,do,0.05,0.0,7,-0.33060936212539715,-5.496901223153779,-5.120726550949945
1804,pp,0.05,0.0,70,1.7950190091133118,-5.40346842101126,-4.8432081540425616
1805,do,0.05,0.0,18,1.1630250835418705,-5.307434622446696,-4.813579742113749
1806,pp,0.05,0.0,38,2.026192491054535,-5.523954129941536,-5.126841508017646
1807,do,0.05,0.0,34,1.9283142840862277,-6.254204885887377,-7.461846452289158
1808,pp,0.05,0.0,54,1.6108342695236209,-6.093573885252981,-5.471146927939521
1809,do,0.05,0.0,70,2.022917079925538,-9.451808059576786,-8.001671131451925
1810,pp,0.05,0.0,20,2.2256315958499897,-5.832557613199407,-5.424742288059658
1811,do,0.05,0.0,8,0.2764009416103361,-5.017504771550496,-4.367416768603855
1812,pp,0.05,0.0,45,1.939918748140335,-6.795292753161806,-6.225117823812696
1813,do,0.05,0.0,11,1.3692136144638063,-4.464337189992269,-4.037967138820225
1814,pp,0.05,0.0,33,2.4331109952926635,-5.587013842842795,-4.729075955020057
1815,do,0.05,0.0,70,2.5084758031368253,-7.679854859727802,-6.910222315788269
1816,pp,0.05,0.0,52,0.5311783730983723,-6.809747356356996,-6.4219205564922754
1817,do,0.05,0.0,11,1.1770371007919307,-4.939540033629446,-4.564623306857215
1818,pp,0.05,0.0,29,3.134505910873414,-4.916718292236328,-4.268120679590437
1819,do,0.05,0.0,35,1.3397670722007753,-5.416474096702807,-6.335033541255527
1820,pp,0.05,0.0,27,1.1403840637207034,-5.258245034651323,-4.8020032538308035
1821,do,0.05,0.0,15,1.0753097593784329,-4.891346243656042,-5.692411669095358
1822,pp,0.05,0.0,51,1.951675078868866,-5.602754750396266,-5.071809135542976
1823,do,0.05,0.0,5,0.19374912977218628,-5.191701584151297,-4.641853070259094
1824,pp,0.05,0.0,40,0.7723883152008062,-6.857200158726085,-6.010545166333516
1825,do,0.05,0.0,30,2.460084102153778,-5.250844211289377,-4.732075941562653
1826,pp,0.05,0.0,12,0.8441591846942904,-4.263991079908429,-3.627451123131646
1827,do,0.05,0.0,14,1.1086755561828614,-5.638221747947462,-4.827127287122939
1828,pp,0.05,0.0,17,1.916049872636795,-4.8061704765666615,-4.063335316711002
1829,do,0.05,0.0,35,2.2540672385692595,-5.210767050945398,-5.184312065442403
1830,pp,0.05,0.0,16,1.5934867167472841,-5.063905769405943,-4.400005446539985
1831,do,0.05,0.0,32,0.6544974148273468,-6.714029244220618,-6.639521810743544
1832,pp,0.05,0.0,70,1.4025223183631894,-8.40975108724652,-7.1780375215742325
1833,do,0.05,0.0,10,0.6148163568973546,-4.601507101636944,-4.293004650539822
1834,pp,0.05,0.0,70,1.378680398464203,-6.441099785313462,-6.066599832640754
1835,do,0.05,0.0,12,0.2790339195728304,-5.007056373538393,-4.794214632776049
1836,pp,0.05,0.0,5,0.37899313449859573,-4.566556171937422,-4.359554934501648
1837,do,0.05,0.0,36,2.5100483334064485,-5.854259449062925,-5.1606954203711615
1838,pp,0.05,0.0,25,3.0116006183624267,-5.110271192319465,-4.369655619727241
1839,do,0.05,0.0,70,2.8636444795131695,-9.81549752553304,-9.98275123172336
1840,pp,0.05,0.0,11,1.5492616117000582,-4.647022488622954,-4.192377021577623
1841,do,0.05,0.0,25,1.4916684305667873,-5.5139400828968395,-4.797308532396952
1842,pp,0.05,0.0,11,1.9217458045482632,-5.7030578338738644,-5.148683664533827
1843,do,0.05,0.0,12,0.4263311803340919,-5.401654416864568,-5.170190413792928
1844,pp,0.05,0.0,70,1.4856763851642603,-5.829481574260828,-5.448700099521213
1845,do,0.05,0.0,6,0.16235826492309613,-5.16208767601938,-4.761024485694038
1846,pp,0.05,0.0,10,1.4654882645606992,-5.056029705567793,-4.256189396646287
1847,do,0.05,0.0,70,0.8896435356140131,-6.680301789081458,-6.346358190642463
1848,pp,0.05,0.0,27,2.0490672171115873,-4.506560214360555,-3.95116200182173
1849,do,0.05,0.0,14,0.9925439441204071,-4.944381466778842,-4.884946158197191
1850,pp,0.05,0.0,12,1.2336051547527314,-5.039967519586736,-4.3267933554119535
1851,do,0.05,0.0,60,0.6658255875110628,-6.406485722281716,-5.994906369845072
1852,pp,0.05,0.0,9,0.7007265877723698,-5.594962739944458,-4.589342488182916
1853,do,0.05,0.0,16,1.8702453804016113,-5.827271428252711,-5.483125874731276
1854,pp,0.05,0.0,69,2.794226311445237,-6.304500566829335,-5.756900392638313
1855,do,0.05,0.0,10,0.46130397200584383,-5.004546636523623,-4.459325467215644
1856,pp,0.05,0.0,8,1.4675357377529146,-4.72864128893072,-3.7787258717748853
1857,do,0.05,0.0,27,2.1968910932540897,-5.2028654084061134,-4.445928769641452
1858,pp,0.05,0.0,27,1.5950431716442104,-5.0066264210325295,-4.268122752507527
1859,do,0.05,0.0,70,1.668553737401962,-6.527420146537549,-6.124797034263611
1860,pp,0.05,0.0,70,2.344164385795594,-6.84910927252336,-5.76801483631134
1861,do,0.05,0.0,12,1.2838511574268336,-4.61382862293359,-4.064177901215023
1862,pp,0.05,0.0,51,2.1601434278488156,-8.35281616268736,-6.723675998051961
1863,do,0.05,0.0,70,0.2319810497760777,-7.606985823313395,-7.101012431250679
1864,pp,0.05,0.0,70,2.0174105453491205,-6.394180624412768,-5.7437288575702246
1865,do,0.05,0.0,30,2.128010497093201,-5.839389017856482,-5.509745815065172
1866,pp,0.05,0.0,40,2.8346221852302556,-5.2530223766962685,-5.52398972246382
1867,do,0.05,0.0,70,2.074320974349975,-5.768155301700939,-5.9897683037651905
1868,pp,0.05,0.0,32,1.18284619808197,-6.619808919502027,-5.307168316841126
1869,do,0.05,0.0,70,1.0311402964591991,-8.159575979637378,-7.435712480545044
1870,pp,0.05,0.0,52,2.6812771189212796,-5.43120059967041,-4.338494300842285
1871,do,0.05,0.0,14,0.2695816957950594,-4.765754269108628,-4.095042643282149
1872,pp,0.05,0.0,27,1.3845889639854425,-5.616290255748864,-4.746486014790005
1873,do,0.05,0.0,61,0.5971905064582828,-7.789847781441429,-7.569081534279717
1874,pp,0.05,0.0,70,1.311681395769119,-6.6581164229999885,-6.094414962662591
1875,do,0.05,0.0,23,1.4979253399372094,-9.147490647344878,-9.82993311882019
1876,pp,0.05,0.0,57,2.1294530689716344,-7.199716724048962,-7.117843633227878
1877,do,0.05,0.0,37,1.3466258060932166,-8.604937943545254,-8.623037184609307
1878,pp,0.05,0.0,36,1.303789889812471,-9.081012386264224,-7.747267026371426
1879,do,0.05,0.0,18,1.7903944504261018,-4.816202367435802,-4.375960771242777
1880,pp,0.05,0.0,14,2.400737588405609,-5.35219570795695,-4.3799483325746325
1881,do,0.05,0.0,11,0.2948429667949677,-5.206242574344982,-4.847876771291097
1882,pp,0.05,0.0,70,1.293562046289444,-6.578673498558276,-5.2771907514995995
1883,do,0.05,0.0,48,3.131018871068955,-8.669768019878504,-8.397203249401516
1884,pp,0.05,0.0,6,1.4838433814048768,-4.41926538438508,-3.8678657240337797
1885,do,0.05,0.0,22,1.547353527545929,-4.784968643477469,-4.361347024970584
1886,pp,0.05,0.0,70,3.0857262945175163,-6.337804810206095,-6.601504201359219
1887,do,0.05,0.0,68,2.540971759557724,-7.3365636218677865,-7.496533483929104
1888,pp,0.05,0.0,70,4.078935297727586,-6.955677354697025,-5.9035303778118555
1889,do,0.05,0.0,70,1.2104094386100765,-7.09991879752188,-6.310830148061116
1890,pp,0.05,0.0,70,2.3527839148044594,-5.642618846893311,-5.573630412419637
1891,do,0.05,0.0,19,1.822272033691407,-5.399070225339948,-4.982639416058858
1892,pp,0.05,0.0,66,2.0597118306159974,-6.177178202253399,-6.239562757809957
1893,do,0.05,0.0,14,1.2962914979457851,-5.623463236201893,-5.157375322447883
1894,pp,0.05,0.0,23,1.3809024643898011,-5.462408639445449,-4.494162718454997
1895,do,0.05,0.0,34,1.8115160691738126,-6.465546664324674,-6.160620877477858
1896,pp,0.05,0.0,22,2.568535969257354,-5.236189079284668,-4.602398273679945
1897,do,0.05,0.0,5,0.6175975239276887,-4.5258197611028494,-3.9622087240219117
1898,pp,0.05,0.0,70,2.9659071946144104,-7.378037402124116,-5.790977941619025
1899,do,0.05,0.0,69,1.6373031520843515,-9.433862843657986,-9.696443849139744
1900,pp,0.05,0.0,70,4.618704285621643,-5.412672246586193,-4.766253198517694
1901,do,0.05,0.0,70,0.20537770748138495,-7.032797853874437,-6.262362753020392
1902,pp,0.05,0.0,39,1.5861535549163817,-5.590970900564483,-4.7377141171031525
1903,do,0.05,0.0,23,1.4080850923061359,-6.790739971218687,-6.4762304729885525
1904,pp,0.05,0.0,70,2.4637326455116275,-6.560757277228616,-5.672046033541362
1905,do,0.05,0.0,68,2.423284010887146,-6.2689840186725965,-7.230466567145454
1906,pp,0.05,0.0,63,3.177335351705552,-5.863485836260247,-5.764230704307556
1907,do,0.05,0.0,46,1.1331359112262724,-5.363697768702652,-5.310238334867689
1908,pp,0.05,0.0,27,2.3386205124855035,-4.585273229714596,-3.718510976102617
1909,do,0.05,0.0,64,2.288076059818268,-8.37252327601115,-8.049331601460775
1910,pp,0.05,0.0,16,1.7014129626750947,-4.58965834126328,-4.525224912166595
1911,do,0.05,0.0,47,3.1213839495182034,-6.748514129176284,-6.205720061726041
1912,pp,0.05,0.0,58,2.4615173232555394,-6.145322773673318,-5.536350361506144
1913,do,0.05,0.0,63,2.1352960014343267,-10.838570737838745,-8.305755371517606
1914,pp,0.05,0.0,70,3.028573025465011,-8.155563100179036,-6.446312276522319
1915,do,0.05,0.0,70,1.8282497358322134,-7.546542612711589,-8.874224334292942
1916,pp,0.05,0.0,38,3.3401361250877377,-6.008053838845456,-5.317161575953166
1917,do,0.05,0.0,60,1.6032223391532892,-7.284912411371867,-8.154145352045695
1918,pp,0.05,0.0,12,1.3343648767471308,-5.6307970827276055,-4.2825673792097305
1919,do,0.05,0.0,15,0.990463618040085,-5.411706262646299,-4.663140806886885
1920,pp,0.05,0.0,17,2.6389363121986387,-6.139505551078103,-5.27733055750529
1921,do,0.05,0.0,5,0.4310352444648746,-4.531241555647417,-4.277564530902438
1922,pp,0.05,0.0,9,0.9526546931266786,-4.169431413303722,-3.640955616368188
1923,do,0.05,0.0,28,2.0443740832805632,-5.079309642676151,-4.5731765932506985
1924,pp,0.05,0.0,65,2.545381191968919,-6.300524597456961,-5.977795992957221
1925,do,0.05,0.0,42,1.0831422615051265,-5.945190827051799,-5.300543093681336
1926,pp,0.05,0.0,27,2.002655655145646,-5.239267905553182,-4.3990128027068245
1927,do,0.05,0.0,21,1.4817366611957548,-5.356467926140987,-5.224577400419447
1928,pp,0.05,0.0,15,1.1044396424293517,-4.865241128748114,-3.97962636285358
1929,do,0.05,0.0,30,1.5065669393539425,-7.1375492399389096,-6.985045316484239
1930,pp,0.05,0.0,36,2.324742106199265,-5.5631184982530995,-4.545359767807854
1931,do,0.05,0.0,12,0.9394378435611728,-4.829719332492712,-4.5502602206336125
1932,pp,0.05,0.0,11,1.0762901902198792,-4.402189240311131,-3.719918872250451
1933,do,0.05,0.0,23,2.2154863226413726,-4.866737511663726,-4.639141853650411
1934,pp,0.05,0.0,15,1.4935161089897155,-5.139145342508952,-4.46567378309038
1935,do,0.05,0.0,17,1.3113490271568295,-5.2761645447124135,-5.027855086326599
1936,pp,0.05,0.0,18,1.6383947479724883,-5.482767787124171,-4.60147647857666
1937,do,0.05,0.0,43,3.1647768008708947,-6.416271448135376,-6.146651673316955
1938,pp,0.05,0.0,47,3.320276786088943,-7.5564601349108145,-6.481114175584581
1939,do,0.05,0.0,54,1.6582038903236382,-5.706036478100401,-5.560767457220289
1940,pp,0.05,0.0,66,1.7135866749286652,-4.373855824181528,-3.860442450311449
1941,do,0.05,0.0,61,1.863144592046737,-6.6757789539568355,-6.218921152750651
1942,pp,0.05,0.0,70,1.7664323759078986,-11.102821763356527,-8.074691910213895
1943,do,0.05,0.0,12,1.174525028467178,-5.660554807836359,-5.171431408988105
1944,pp,0.05,0.0,53,2.7868653166294095,-5.711242171489832,-4.70171365208096
1945,do,0.05,0.0,6,0.3765021228790282,-5.241749301101223,-5.054491358333164
1946,pp,0.05,0.0,24,2.4514919722080233,-4.606061920975193,-4.12329007519616
1947,do,0.05,0.0,12,0.2981060719490056,-5.044382692105843,-4.90493106312222
1948,pp,0.05,0.0,17,1.6455335450172424,-5.01499228477478,-4.178493358029259
1949,do,0.05,0.0,7,-0.0035218429565428977,-5.26722587816643,-4.953062529034085
1950,pp,0.05,0.0,14,1.3694622147083289,-4.430317188031745,-3.8974869396951464
1951,do,0.05,0.0,27,2.9096395778656,-7.702489909258756,-8.329993298318652
1952,pp,0.05,0.0,54,2.1315872108936302,-8.292770105419738,-7.26019385125902
1953,do,0.05,0.0,10,0.07032333731651264,-5.354313685677268,-5.453959846496582
1954,pp,0.05,0.0,70,0.5337587130069732,-6.709488219925851,-5.620509441693624
1955,do,0.05,0.0,17,0.992105654478074,-7.22806934298891,-7.310794576009115
1956,pp,0.05,0.0,70,0.619233684539795,-8.948522778713341,-7.108831493059794
1957,do,0.05,0.0,10,0.8048135590553285,-4.740223014715946,-4.341021241082085
1958,pp,0.05,0.0,16,1.8690267920494081,-5.140860064824422,-4.332316517829895
1959,do,0.05,0.0,56,0.9773890018463138,-8.611109577525745,-8.237261165512933
1960,pp,0.05,0.0,51,1.465601102113725,-9.264899089119652,-8.584051852756076
1961,do,0.05,0.0,52,0.8909293234348308,-7.503163616585009,-7.341801476478577
1962,pp,0.05,0.0,13,1.2965647590160367,-5.032760485735807,-4.478228931956821
1963,do,0.05,0.0,70,1.1289254999160772,-8.759400515122847,-9.145030106438531
1964,pp,0.05,0.0,19,1.360455433130264,-7.173297740473892,-6.12659697400199
1965,do,0.05,0.0,4,-0.03508205413818288,-4.973866393349388,-4.434353958235847
1966,pp,0.05,0.0,7,0.20666146397590612,-4.9301326217073385,-4.566582351260715
1967,do,0.05,0.0,35,0.8643112170696261,-6.541051241845795,-6.955949380662706
1968,pp,0.05,0.0,13,1.4521646070480347,-4.968148894743486,-4.428877192073398
1969,do,0.05,0.0,34,1.1685556828975674,-7.221707082517219,-7.1781017223993935
1970,pp,0.05,0.0,65,2.4090696322917946,-5.596288763393055,-4.798450726932949
1971,do,0.05,0.0,23,2.433674241304397,-8.083290222919349,-7.572012927797106
1972,pp,0.05,0.0,6,0.5482446563243863,-4.43303701805346,-3.8208714538150366
1973,do,0.05,0.0,9,1.0977068102359775,-4.7465393427646525,-4.856065670649211
1974,pp,0.05,0.0,70,1.5448432493209845,-6.71595345843922,-5.289196756150988
1975,do,0.05,0.0,12,0.6578577435016628,-5.021424112897931,-4.716423042615255
1976,pp,0.05,0.0,70,1.2512188243865978,-8.106656560030851,-7.925461133321126
1977,do,0.05,0.0,15,1.4674772679805752,-5.18671306552309,-4.484680851300557
1978,pp,0.05,0.0,17,1.674847609996796,-4.930283644705108,-4.276611807611253
1979,do,0.05,0.0,32,2.5009608197212216,-5.871272331295591,-5.26017234855228
1980,pp,0.05,0.0,58,2.8025520455837256,-5.719690458702319,-4.96705592473348
1981,do,0.05,0.0,19,0.7197490620613092,-5.391900373227669,-5.375786651505364
1982,pp,0.05,0.0,33,0.12652098894119312,-7.966003774874138,-6.653769191106161
1983,do,0.05,0.0,70,0.9513095486164085,-7.398881941130667,-7.121040534973145
1984,pp,0.05,0.0,70,1.8029921817779542,-6.348719102686101,-5.72974648475647
1985,do,0.05,0.0,12,1.8441014719009399,-5.252754188306404,-4.929477447933621
1986,pp,0.05,0.0,14,1.8339741158485419,-4.710880733258796,-4.489970729086134
1987,do,0.05,0.0,57,1.238867151737212,-7.976188677007502,-7.744879123899672
1988,pp,0.05,0.0,70,1.5290349948406217,-7.001394331093991,-6.639677559004889
1989,do,0.05,0.0,36,1.5844524037837981,-5.903124325203173,-5.438345707787407
1990,pp,0.05,0.0,11,0.26993488192558335,-4.836940119483254,-4.1074166085984976
1991,do,0.05,0.0,9,0.7570487117767328,-4.967561523842089,-4.388843377431233
1992,pp,0.05,0.0,17,1.7966970705986025,-4.666029768279104,-4.141935454474555
1993,do,0.05,0.0,9,-0.12171994090080229,-5.515806809338656,-4.766285721460978
1994,pp,0.05,0.0,11,-0.6203327453136449,-5.54614788980195,-4.916479942533705
1995,do,0.05,0.0,70,3.460671396255493,-7.225369886918501,-6.346527091662089
1996,pp,0.05,0.0,70,3.091321330070496,-7.913998999740138,-6.995687739054362
1997,do,0.05,0.0,70,2.9120039987564095,-10.865563440322877,-9.054971816804674
1998,pp,0.05,0.0,14,1.865393644571304,-4.990024377360489,-4.139575242996216
1999,do,0.05,0.0,16,0.8982161140441898,-5.707932827689431,-5.054600903722975
2000,pp,0.05,0.0,70,1.8793049180507655,-6.395135979218916,-5.125381965107388
2001,do,0.05,0.0,40,1.486335135698317,-7.347402452700066,-7.3706329372194075
2002,pp,0.05,0.0,52,3.0273750662803645,-6.249218515916304,-5.2644510375128855
2003,do,0.05,0.0,70,0.9612609243392942,-8.916462681510232,-9.278922446568806
2004,pp,0.05,0.0,69,1.2541848683357246,-6.845443323886756,-6.551165390014648
2005,do,0.05,0.0,70,1.7758174407482148,-9.08079293568929,-8.13342769410875
2006,pp,0.05,0.0,25,1.642308554649353,-5.466236555215084,-4.660840018590291
2007,do,0.05,0.0,44,2.344843575954438,-6.322381200212421,-6.4917552391688025
2008,pp,0.05,0.0,68,1.1470583796501153,-8.136824558720445,-6.9171530458662245
2009,do,0.05,0.0,11,1.4860766804218288,-4.510355648849949,-4.333360348807441
2010,pp,0.05,0.0,12,1.2317913103103635,-5.621578816211585,-5.048064464992947
2011,do,0.05,0.0,69,2.1079862427711493,-7.27465281197519,-6.640309307310316
2012,pp,0.05,0.0,18,2.2333239877223967,-4.418812952619611,-4.110691976547241
2013,do,0.05,0.0,56,1.9194580078124996,-5.5890977498256795,-7.0547416528066
2014,pp,0.05,0.0,10,1.1870048439502714,-4.519038045767582,-4.076128925217523
2015,do,0.05,0.0,14,0.381062465906143,-5.57206260507757,-4.911509142981635
2016,pp,0.05,0.0,52,0.9609719300270072,-7.241021361495509,-7.658515283796523
2017,do,0.05,0.0,70,0.6745491623878479,-7.210070851354888,-7.73530458079444
2018,pp,0.05,0.0,66,1.3590695035457614,-6.732583280043168,-7.977363260587056
