item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
875,88,5,0.01,do,do,-5.252606064081192
875,88,5,0.01,do,pp,-4.6739008743315935
876,88,1,0.1,pp,do,-7.961238449811935
876,88,1,0.1,pp,pp,-7.195693806186318
877,88,2,0.1,pp,do,-5.629799413308501
877,88,2,0.1,pp,pp,-5.164993220567704
878,88,3,0.1,pp,do,-5.416490092501045
878,88,3,0.1,pp,pp,-4.751129743456841
879,88,4,0.1,pp,do,-6.9985767368227245
879,88,4,0.1,pp,pp,-6.257443792372942
88,9,3,0.1,pp,do,-5.159822326898575
88,9,3,0.1,pp,pp,-4.739952999353409
880,88,5,0.1,pp,do,-9.232092045992612
880,88,5,0.1,pp,pp,-8.172600364685058
89,9,4,0.1,pp,do,-5.399727116152644
89,9,4,0.1,pp,pp,-4.889231783524155
9,1,4,0.1,pp,do,-5.426744252443314
9,1,4,0.1,pp,pp,-4.906150839477777
90,9,5,0.1,pp,do,-4.979846996441483
90,9,5,0.1,pp,pp,-4.603838428854942
91,10,1,0.1,do,do,-5.389276057481766
91,10,1,0.1,do,pp,-4.986321803927422
92,10,2,0.1,do,do,-5.306571444123984
92,10,2,0.1,do,pp,-4.854712914675474
93,10,3,0.1,do,do,-6.985877348482608
93,10,3,0.1,do,pp,-6.425479485094547
94,10,4,0.1,do,do,-6.257294403389096
94,10,4,0.1,do,pp,-5.718121214583516
95,10,5,0.01,do,do,-5.888990474492312
95,10,5,0.01,do,pp,-5.49658326394856
96,10,1,0.1,pp,do,-4.900641537085176
96,10,1,0.1,pp,pp,-4.4825763810426
97,10,2,0.1,pp,do,-6.1586084891110655
97,10,2,0.1,pp,pp,-5.693649808689952
98,10,3,0.1,pp,do,-5.480566773563623
98,10,3,0.1,pp,pp,-4.7980358127504585
99,10,4,0.1,pp,do,-5.207224879786372
99,10,4,0.1,pp,pp,-4.824072866514325
991,100,1,0.1,do,do,-6.638034880533814
991,100,1,0.1,do,pp,-6.14323488548398
992,100,2,0.1,do,do,-5.038211444020272
992,100,2,0.1,do,pp,-4.763086474314332
993,100,3,0.1,do,do,-4.524276027083397
993,100,3,0.1,do,pp,-4.353002725169063
994,100,4,0.1,do,do,-5.9635925982147455
994,100,4,0.1,do,pp,-5.803103923797607
995,100,5,0.1,do,do,-8.85580547079444
995,100,5,0.1,do,pp,-8.204187811911106
996,100,1,0.1,pp,do,-6.627058205008507
996,100,1,0.1,pp,pp,-5.9619612619280815
997,100,2,0.1,pp,do,-4.91678890734911
997,100,2,0.1,pp,pp,-4.528354571014643
998,100,3,0.1,pp,do,-4.466002501174808
998,100,3,0.1,pp,pp,-4.0882337935268875
999,100,4,0.1,pp,do,-5.890319959819317
999,100,4,0.1,pp,pp,-5.455624203756452
