item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1249,125,4,0.1,pp,pp,-6.14768153168261
125,13,5,0.1,do,do,-5.655376255884766
125,13,5,0.1,do,pp,-5.408257327601314
1250,125,5,0.1,pp,do,-5.032771437615156
1250,125,5,0.1,pp,pp,-4.494573112204671
1251,126,1,0.1,do,do,-5.242015048116445
1251,126,1,0.1,do,pp,-5.125483132526279
1252,126,2,0.1,do,do,-5.493844287097454
1252,126,2,0.1,do,pp,-5.0206567637622355
1253,126,3,0.1,do,do,-6.109742527455092
1253,126,3,0.1,do,pp,-6.029464736580849
1254,126,4,0.1,do,do,-6.377678541466594
1254,126,4,0.1,do,pp,-6.241814559325576
1255,126,5,0.1,do,do,-6.435435086861252
1255,126,5,0.1,do,pp,-6.068066897988319
1256,126,1,0.1,pp,do,-7.240792465209961
1256,126,1,0.1,pp,pp,-6.4247066579759124
1257,126,2,0.1,pp,do,-6.095965421199798
1257,126,2,0.1,pp,pp,-5.5135375581681725
1258,126,3,0.1,pp,do,-5.085566035658121
1258,126,3,0.1,pp,pp,-4.580356595292687
1259,126,4,0.1,pp,do,-5.921169653907418
1259,126,4,0.1,pp,pp,-5.110103300586343
126,13,1,0.1,pp,do,-6.472223449870944
126,13,1,0.1,pp,pp,-5.828431847691536
1260,126,5,0.1,pp,do,-5.123919358476996
1260,126,5,0.1,pp,pp,-4.753038063272834
1261,127,1,0.1,do,do,-5.71357890702784
1261,127,1,0.1,do,pp,-5.587976920604706
1262,127,2,0.1,do,do,-5.913394816219807
1262,127,2,0.1,do,pp,-5.9104883398860695
1263,127,3,0.1,do,do,-5.954344832897187
1263,127,3,0.1,do,pp,-5.951575580239296
1264,127,4,0.1,do,do,-6.143147997558117
1264,127,4,0.1,do,pp,-5.7196381039917465
1265,127,5,0.1,do,do,-5.9129734070971605
1265,127,5,0.1,do,pp,-5.622381664440036
1266,127,1,0.1,pp,do,-5.903142798319459
1266,127,1,0.1,pp,pp,-5.307462320663035
1267,127,2,0.1,pp,do,-6.130700831860304
1267,127,2,0.1,pp,pp,-5.577322202548385
1268,127,3,0.1,pp,do,-5.66153871640563
1268,127,3,0.1,pp,pp,-5.31801814250648
1269,127,4,0.1,pp,do,-6.16319157704711
1269,127,4,0.1,pp,pp,-5.53173049762845
127,13,2,0.1,pp,do,-5.190103755518794
127,13,2,0.1,pp,pp,-4.545530666410923
1270,127,5,0.1,pp,do,-5.980605554208159
1270,127,5,0.1,pp,pp,-5.623037550225854
1271,128,1,0.1,do,do,-4.979373773187399
1271,128,1,0.1,do,pp,-4.543243100121617
1272,128,2,0.1,do,do,-6.341271285712719
1272,128,2,0.1,do,pp,-5.969572214782238
1273,128,3,0.1,do,do,-5.95048993639648
1273,128,3,0.1,do,pp,-5.583243931829929
1274,128,4,0.1,do,do,-6.587735792994499
1274,128,4,0.1,do,pp,-6.073989360034465
1275,128,5,0.1,do,do,-7.333330533280969
1275,128,5,0.1,do,pp,-7.538477423042059
1276,128,1,0.1,pp,do,-5.253035356849432
1276,128,1,0.1,pp,pp,-4.557204558327794
1277,128,2,0.1,pp,do,-5.017188054695725
1277,128,2,0.1,pp,pp,-4.691388066112995
1278,128,3,0.1,pp,do,-6.350025079771877
1278,128,3,0.1,pp,pp,-6.049070669338107
1279,128,4,0.1,pp,do,-5.991947919502854
1279,128,4,0.1,pp,pp,-5.397106274217367
128,13,3,0.1,pp,do,-5.056682160496711
128,13,3,0.1,pp,pp,-4.242275370284915
1280,128,5,0.1,pp,do,-5.75714179687202
1280,128,5,0.1,pp,pp,-5.679962627217174
1281,129,1,0.01,do,do,-5.795188354328275
1281,129,1,0.01,do,pp,-5.583648309856653
1282,129,2,0.1,do,do,-5.699472371861338
1282,129,2,0.1,do,pp,-5.717734134197235
1283,129,3,0.1,do,do,-6.641585402190685
1283,129,3,0.1,do,pp,-5.968126190453768
1284,129,4,0.1,do,do,-7.815621831640601
1284,129,4,0.1,do,pp,-6.975377173349261
1285,129,5,0.1,do,do,-5.4503750942647455
1285,129,5,0.1,do,pp,-5.065166352316737
1286,129,1,0.01,pp,do,-5.8106263853609565
1286,129,1,0.01,pp,pp,-5.5378819957375525
1287,129,2,0.1,pp,do,-5.5320633322000505
1287,129,2,0.1,pp,pp,-5.068991407752037
1288,129,3,0.1,pp,do,-5.489832765609026
1288,129,3,0.1,pp,pp,-5.052543354779482
1289,129,4,0.01,pp,do,-5.595835934579372
1289,129,4,0.01,pp,pp,-5.350243781507015
129,13,4,0.1,pp,do,-5.199646978825331
129,13,4,0.1,pp,pp,-4.842750531435013
1290,129,5,0.1,pp,do,-7.760469032824039
1290,129,5,0.1,pp,pp,-7.097234814614057
1291,130,1,0.1,do,do,-5.555502998828888
1291,130,1,0.1,do,pp,-4.860094362869859
1292,130,2,0.1,do,do,-6.216595392674208
1292,130,2,0.1,do,pp,-5.65615753531456
1293,130,3,0.1,do,do,-6.160995384305716
1293,130,3,0.1,do,pp,-5.7956172682344915
1294,130,4,0.1,do,do,-6.621231620386243
1294,130,4,0.1,do,pp,-6.557464406639338
1295,130,5,0.1,do,do,-5.19720492772758
1295,130,5,0.1,do,pp,-4.788410175964236
1296,130,1,0.01,pp,do,-5.537679294869304
1296,130,1,0.01,pp,pp,-4.954795363917947
1297,130,2,0.1,pp,do,-6.154169468954206
1297,130,2,0.1,pp,pp,-5.656563293561339
1298,130,3,0.1,pp,do,-6.355386903136969
1298,130,3,0.1,pp,pp,-5.706388376653194
1299,130,4,0.1,pp,do,-6.427189022302628
1299,130,4,0.1,pp,pp,-5.801729077100754
13,2,3,0.1,do,do,-5.5175156652927395
13,2,3,0.1,do,pp,-5.633781315758824
130,13,5,0.1,pp,do,-4.922167563438416
130,13,5,0.1,pp,pp,-4.356534881517291
1300,130,5,0.1,pp,do,-6.065721039101481
1300,130,5,0.1,pp,pp,-5.608777207508683
1301,131,1,0.01,do,do,-5.7177985239773985
1301,131,1,0.01,do,pp,-5.52533323019743
1302,131,2,0.1,do,do,-5.930622325092554
1302,131,2,0.1,do,pp,-5.758226528391242
1303,131,3,0.1,do,do,-6.556416688859462
1303,131,3,0.1,do,pp,-6.1529408726841215
1304,131,4,0.1,do,do,-6.037834165245295
1304,131,4,0.1,do,pp,-5.849116057902575
1305,131,5,0.01,do,do,-5.743889449164271
1305,131,5,0.01,do,pp,-5.552991896867752
1306,131,1,0.1,pp,do,-7.4766028366982935
1306,131,1,0.1,pp,pp,-6.760605880618096
1307,131,2,0.1,pp,do,-5.0287174103781584
1307,131,2,0.1,pp,pp,-4.657715176977217
1308,131,3,0.1,pp,do,-6.0083549350500105
1308,131,3,0.1,pp,pp,-5.322806588560343
1309,131,4,0.01,pp,do,-5.4931393131613735
1309,131,4,0.01,pp,pp,-4.964625758305192
131,14,1,0.1,do,do,-5.705171555280685
131,14,1,0.1,do,pp,-5.600424720719457
1310,131,5,0.1,pp,do,-6.105162619799375
1310,131,5,0.1,pp,pp,-5.348478430882096
1311,132,1,0.1,do,do,-5.375090662017465
1311,132,1,0.1,do,pp,-5.189850133657456
1312,132,2,0.1,do,do,-6.241436943039298
1312,132,2,0.1,do,pp,-6.0829804323613645
1313,132,3,0.1,do,do,-5.329671840369701
1313,132,3,0.1,do,pp,-5.141326960548758
1314,132,4,0.1,do,do,-5.679197988286615
1314,132,4,0.1,do,pp,-5.596880549564958
1315,132,5,0.1,do,do,-5.361755982786417
1315,132,5,0.1,do,pp,-5.152210819348693
1316,132,1,0.1,pp,do,-4.765975580364466
1316,132,1,0.1,pp,pp,-4.33635276556015
1317,132,2,0.1,pp,do,-7.194922691583633
1317,132,2,0.1,pp,pp,-6.322629135102034
1318,132,3,0.1,pp,do,-6.305936243012548
1318,132,3,0.1,pp,pp,-5.8035076759755615
1319,132,4,0.1,pp,do,-6.04342285245657
1319,132,4,0.1,pp,pp,-5.609496720507741
132,14,2,0.1,do,do,-4.991764361411333
132,14,2,0.1,do,pp,-4.611194120720029
1320,132,5,0.1,pp,do,-5.926191389188171
1320,132,5,0.1,pp,pp,-5.3522005174309015
1321,133,1,0.01,do,do,-6.04767981544137
1321,133,1,0.01,do,pp,-5.873495203629136
1322,133,2,0.01,do,do,-5.91343877390027
1322,133,2,0.01,do,pp,-5.468360408395529
1323,133,3,0.01,do,do,-6.004902355372906
1323,133,3,0.01,do,pp,-5.535742164775729
1324,133,4,0.1,do,do,-5.3059806566685435
1324,133,4,0.1,do,pp,-4.6699498377740385
1325,133,5,0.1,do,do,-4.987080152332783
1325,133,5,0.1,do,pp,-4.760962177440524
1326,133,1,0.01,pp,do,-5.838881858438254
1326,133,1,0.01,pp,pp,-5.427511021494865
1327,133,2,0.1,pp,do,-4.848986550047994
1327,133,2,0.1,pp,pp,-4.232404083386063
1328,133,3,0.01,pp,do,-5.782484677433968
1328,133,3,0.01,pp,pp,-5.2289099264889956
1329,133,4,0.1,pp,do,-6.526709746569395
1329,133,4,0.1,pp,pp,-5.782425612956286
133,14,3,0.1,do,do,-5.956883580610156
133,14,3,0.1,do,pp,-5.7896611474454405
1330,133,5,0.1,pp,do,-5.330080887302756
1330,133,5,0.1,pp,pp,-4.848863182589412
1331,134,1,0.1,do,do,-5.361466067284345
1331,134,1,0.1,do,pp,-5.153178456425667
1332,134,2,0.1,do,do,-5.745388287305832
1332,134,2,0.1,do,pp,-5.308199284598231
1333,134,3,0.1,do,do,-5.814510160312056
1333,134,3,0.1,do,pp,-5.292700031772256
1334,134,4,0.1,do,do,-5.541641838476062
1334,134,4,0.1,do,pp,-5.066457951441407
1335,134,5,0.1,do,do,-6.940858438238502
1335,134,5,0.1,do,pp,-6.395553924515843
1336,134,1,0.1,pp,do,-5.707179506123066
1336,134,1,0.1,pp,pp,-5.1720641404390335
1337,134,2,0.1,pp,do,-4.558113978803158
1337,134,2,0.1,pp,pp,-4.1314393352717165
1338,134,3,0.1,pp,do,-5.567257859557867
1338,134,3,0.1,pp,pp,-5.256452784687281
1339,134,4,0.1,pp,do,-6.757605033367872
1339,134,4,0.1,pp,pp,-6.3492197632789615
134,14,4,0.1,do,do,-5.294324287027121
134,14,4,0.1,do,pp,-4.946217883005739
1340,134,5,0.1,pp,do,-4.534149890765548
1340,134,5,0.1,pp,pp,-4.055750082805753
1341,135,1,0.1,do,do,-6.35551847666502
1341,135,1,0.1,do,pp,-5.873787533864379
1342,135,2,0.1,do,do,-5.844534981250763
1342,135,2,0.1,do,pp,-5.601272405311465
1343,135,3,0.1,do,do,-6.297580021247268
1343,135,3,0.1,do,pp,-5.72843486815691
1344,135,4,0.1,do,do,-5.565932793915271
1344,135,4,0.1,do,pp,-5.184972914308309
1345,135,5,0.1,do,do,-5.521449561789632
1345,135,5,0.1,do,pp,-5.350873976573348
1346,135,1,0.1,pp,do,-6.071274203434586
1346,135,1,0.1,pp,pp,-5.344241123646498
1347,135,2,0.1,pp,do,-5.839513515681029
1347,135,2,0.1,pp,pp,-5.271602823957801
1348,135,3,0.01,pp,do,-5.518768622726202
1348,135,3,0.01,pp,pp,-5.163508594408631
1349,135,4,0.1,pp,do,-6.079920795932412
1349,135,4,0.1,pp,pp,-5.481454149633646
135,14,5,0.1,do,do,-5.393488473072648
135,14,5,0.1,do,pp,-5.0878815717995165
1350,135,5,0.1,pp,do,-6.782054454088211
1350,135,5,0.1,pp,pp,-6.081034632772207
1351,136,1,0.01,do,do,-5.966612562537193
1351,136,1,0.01,do,pp,-5.778651836514473
1352,136,2,0.1,do,do,-5.6769247394055125
1352,136,2,0.1,do,pp,-5.515849484503269
1353,136,3,0.1,do,do,-6.088422735780478
1353,136,3,0.1,do,pp,-5.752533505856991
1354,136,4,0.01,do,do,-5.473590390756726
1354,136,4,0.01,do,pp,-5.13299455717206
1355,136,5,0.1,do,do,-5.8729668885469435
1355,136,5,0.1,do,pp,-5.763590045645833
1356,136,1,0.1,pp,do,-6.601986237987876
1356,136,1,0.1,pp,pp,-5.994346655905247
1357,136,2,0.1,pp,do,-6.523807937279344
1357,136,2,0.1,pp,pp,-5.818489506840706
1358,136,3,0.1,pp,do,-5.760119039192796
1358,136,3,0.1,pp,pp,-5.26913719214499
1359,136,4,0.1,pp,do,-5.684407614171505
1359,136,4,0.1,pp,pp,-5.122447921708226
136,14,1,0.1,pp,do,-5.401361189410091
136,14,1,0.1,pp,pp,-4.874629751965403
1360,136,5,0.1,pp,do,-5.624324423447251
1360,136,5,0.1,pp,pp,-5.284529356658458
1361,137,1,0.1,do,do,-6.249393993988633
1361,137,1,0.1,do,pp,-6.160384014621377
1362,137,2,0.1,do,do,-5.92612987793982
1362,137,2,0.1,do,pp,-5.853461524099112
1363,137,3,0.1,do,do,-6.12685277685523
1363,137,3,0.1,do,pp,-6.074201549589634
1364,137,4,0.1,do,do,-5.944093615561724
1364,137,4,0.1,do,pp,-5.433393400162458
1365,137,5,0.1,do,do,-5.6566392835229635
1365,137,5,0.1,do,pp,-5.613143103197217
1366,137,1,0.1,pp,do,-5.248707827925682
1366,137,1,0.1,pp,pp,-4.738864068686962
1367,137,2,0.1,pp,do,-5.260822316259146
1367,137,2,0.1,pp,pp,-4.635592867434025
1368,137,3,0.1,pp,do,-5.53930721655488
1368,137,3,0.1,pp,pp,-5.2954182986170055
1369,137,4,0.01,pp,do,-6.280050358176231
1369,137,4,0.01,pp,pp,-5.733643141388893
137,14,2,0.1,pp,do,-5.05020952783525
137,14,2,0.1,pp,pp,-4.37484401986003
1370,137,5,0.1,pp,do,-6.598585039749741
1370,137,5,0.1,pp,pp,-6.361898117884993
1371,138,1,0.1,do,do,-5.13643458634615
1371,138,1,0.1,do,pp,-4.87883042357862
1372,138,2,0.01,do,do,-5.919001024588942
1372,138,2,0.01,do,pp,-5.746036169677973
1373,138,3,0.1,do,do,-6.493076607584953
1373,138,3,0.1,do,pp,-6.086259946227074
1374,138,4,0.1,do,do,-5.812640994042158
1374,138,4,0.1,do,pp,-5.174387987330556
1375,138,5,0.1,do,do,-7.147980189323425
1375,138,5,0.1,do,pp,-6.8592694565653805
1376,138,1,0.1,pp,do,-5.11727041490376
1376,138,1,0.1,pp,pp,-4.933439296111464
1377,138,2,0.1,pp,do,-5.729582056775689
1377,138,2,0.1,pp,pp,-5.200581124052405
1378,138,3,0.1,pp,do,-7.105622347444296
1378,138,3,0.1,pp,pp,-6.5159534111619
1379,138,4,0.1,pp,do,-5.413559709489346
1379,138,4,0.1,pp,pp,-4.98280358761549
138,14,3,0.1,pp,do,-6.010205415636301
138,14,3,0.1,pp,pp,-5.412152754887939
1380,138,5,0.01,pp,do,-5.425872235000133
1380,138,5,0.01,pp,pp,-4.984099140763282
1381,139,1,0.1,do,do,-5.594160816445947
1381,139,1,0.1,do,pp,-5.189086686074734
1382,139,2,0.1,do,do,-5.48993912152946
1382,139,2,0.1,do,pp,-5.198224056884646
1383,139,3,0.1,do,do,-5.020971461758018
1383,139,3,0.1,do,pp,-4.5632042337208985
1384,139,4,0.1,do,do,-6.444032046571374
1384,139,4,0.1,do,pp,-5.919682097807526
1385,139,5,0.1,do,do,-5.993945050239563
1385,139,5,0.1,do,pp,-5.558478304371238
1386,139,1,0.1,pp,do,-6.089758647605777
1386,139,1,0.1,pp,pp,-5.650580367445945
1387,139,2,0.1,pp,do,-7.014092429727316
1387,139,2,0.1,pp,pp,-6.506089064478874
1388,139,3,0.1,pp,do,-6.277803077548742
1388,139,3,0.1,pp,pp,-5.800322798639536
1389,139,4,0.1,pp,do,-5.828520720452071
1389,139,4,0.1,pp,pp,-5.4601132441312075
139,14,4,0.1,pp,do,-4.991554532200098
139,14,4,0.1,pp,pp,-4.419823533296585
1390,139,5,0.1,pp,do,-6.361149621754885
1390,139,5,0.1,pp,pp,-6.073838338255882
1391,140,1,0.1,do,do,-6.361868596822023
1391,140,1,0.1,do,pp,-6.019196522980929
1392,140,2,0.1,do,do,-6.517918495088816
1392,140,2,0.1,do,pp,-6.347344338521362
1393,140,3,0.1,do,do,-4.909646017476916
1393,140,3,0.1,do,pp,-4.61938861310482
1394,140,4,0.1,do,do,-5.0876166325062515
1394,140,4,0.1,do,pp,-5.119525311887264
1395,140,5,0.1,do,do,-5.03939460106194
1395,140,5,0.1,do,pp,-4.794042726606131
1396,140,1,0.1,pp,do,-6.512152213603258
1396,140,1,0.1,pp,pp,-5.983162100613117
1397,140,2,0.1,pp,do,-5.563119367137551
1397,140,2,0.1,pp,pp,-5.401662184298038
1398,140,3,0.1,pp,do,-5.773041434958577
1398,140,3,0.1,pp,pp,-5.2339484196156265
1399,140,4,0.1,pp,do,-6.0936296783387665
1399,140,4,0.1,pp,pp,-5.518842522427439
14,2,4,0.1,do,do,-5.4810951422899965
14,2,4,0.1,do,pp,-5.207969498634339
140,14,5,0.1,pp,do,-5.702634579315782
140,14,5,0.1,pp,pp,-5.043995933979749
1400,140,5,0.1,pp,do,-7.167838584259153
1400,140,5,0.1,pp,pp,-6.841823068633675
1401,141,1,0.1,do,do,-5.36434343457222
1401,141,1,0.1,do,pp,-4.831641626358032
1402,141,2,0.1,do,do,-5.614140208810568
1402,141,2,0.1,do,pp,-5.266560427099466
1403,141,3,0.1,do,do,-5.245233462750912
1403,141,3,0.1,do,pp,-4.964268576726317
1404,141,4,0.1,do,do,-6.127065892890096
1404,141,4,0.1,do,pp,-5.607960375398397
1405,141,5,0.1,do,do,-6.794524872303009
1405,141,5,0.1,do,pp,-6.737116880714893
1406,141,1,0.1,pp,do,-5.129709071293473
1406,141,1,0.1,pp,pp,-4.51668369024992
1407,141,2,0.1,pp,do,-6.619872041791678
1407,141,2,0.1,pp,pp,-5.6804345566779375
1408,141,3,0.1,pp,do,-6.317295031994581
1408,141,3,0.1,pp,pp,-5.898790826648474
1409,141,4,0.1,pp,do,-6.123470183089376
1409,141,4,0.1,pp,pp,-5.3476782374084
141,15,1,0.1,do,do,-5.487376746162772
141,15,1,0.1,do,pp,-5.220662503689527
1410,141,5,0.1,pp,do,-5.111192626133561
1410,141,5,0.1,pp,pp,-4.734763545542956
1411,142,1,0.1,do,do,-6.0390210300683975
1411,142,1,0.1,do,pp,-6.090808898955584
1412,142,2,0.1,do,do,-5.867263785004615
1412,142,2,0.1,do,pp,-5.578942437469959
1413,142,3,0.1,do,do,-6.329699239879846
1413,142,3,0.1,do,pp,-5.948716612160206
1414,142,4,0.1,do,do,-5.884636357426643
1414,142,4,0.1,do,pp,-5.702213142812252
1415,142,5,0.1,do,do,-5.504823451861739
1415,142,5,0.1,do,pp,-5.418783785030246
1416,142,1,0.1,pp,do,-6.028128768503666
1416,142,1,0.1,pp,pp,-5.4767825182527305
1417,142,2,0.1,pp,do,-5.764784662798047
1417,142,2,0.1,pp,pp,-5.269760581851005
1418,142,3,0.1,pp,do,-5.048989787325263
1418,142,3,0.1,pp,pp,-4.616530998423696
1419,142,4,0.1,pp,do,-5.736481733620167
1419,142,4,0.1,pp,pp,-5.18084057085216
142,15,2,0.1,do,do,-5.199181493557989
142,15,2,0.1,do,pp,-4.973914773575961
1420,142,5,0.1,pp,do,-6.413601166382432
1420,142,5,0.1,pp,pp,-6.081167845055461
1421,143,1,0.1,do,do,-5.85254526026547
1421,143,1,0.1,do,pp,-5.556356921046972
1422,143,2,0.1,do,do,-6.379043555632234
1422,143,2,0.1,do,pp,-6.113968054205179
1423,143,3,0.1,do,do,-6.626355941593647
1423,143,3,0.1,do,pp,-5.960044220462441
1424,143,4,0.1,do,do,-5.347139190882444
1424,143,4,0.1,do,pp,-5.500045146793127
1425,143,5,0.1,do,do,-6.1902458187192675
1425,143,5,0.1,do,pp,-5.847052959352732
1426,143,1,0.1,pp,do,-6.982496184110642
1426,143,1,0.1,pp,pp,-6.565449011325836
1427,143,2,0.1,pp,do,-6.393279243260622
1427,143,2,0.1,pp,pp,-5.93913892544806
1428,143,3,0.1,pp,do,-5.583871062472463
1428,143,3,0.1,pp,pp,-5.070043340697884
1429,143,4,0.1,pp,do,-5.728738677129149
1429,143,4,0.1,pp,pp,-5.062936957553029
143,15,3,0.1,do,do,-6.255259006470442
143,15,3,0.1,do,pp,-5.903968135267496
1430,143,5,0.1,pp,do,-5.282170082628727
1430,143,5,0.1,pp,pp,-4.868471194803715
1431,144,1,0.1,do,do,-5.81461426615715
1431,144,1,0.1,do,pp,-5.571136751025915
1432,144,2,0.1,do,do,-5.1578711569309235
1432,144,2,0.1,do,pp,-5.093925957009196
1433,144,3,0.01,do,do,-5.8244962785393
1433,144,3,0.01,do,pp,-5.738275399804115
1434,144,4,0.01,do,do,-6.2195900194346905
1434,144,4,0.01,do,pp,-5.944088414311409
1435,144,5,0.1,do,do,-5.211466823145747
1435,144,5,0.1,do,pp,-5.06300919316709
1436,144,1,0.1,pp,do,-6.168169052526355
1436,144,1,0.1,pp,pp,-5.535526790842414
1437,144,2,0.1,pp,do,-5.058631246164441
1437,144,2,0.1,pp,pp,-4.509007080644369
1438,144,3,0.1,pp,do,-6.575217310711741
1438,144,3,0.1,pp,pp,-5.851376246288419
1439,144,4,0.1,pp,do,-5.840628707408905
1439,144,4,0.1,pp,pp,-5.126576072722673
144,15,4,0.1,do,do,-5.065216894075275
144,15,4,0.1,do,pp,-4.563587842136622
1440,144,5,0.1,pp,do,-5.558085449784994
1440,144,5,0.1,pp,pp,-5.325306802988052
1441,145,1,0.1,do,do,-5.580995650216937
1441,145,1,0.1,do,pp,-5.45041045807302
1442,145,2,0.1,do,do,-6.933882588893175
1442,145,2,0.1,do,pp,-6.419832698255777
1443,145,3,0.1,do,do,-6.371862652152776
1443,145,3,0.1,do,pp,-5.903430109471083
1444,145,4,0.1,do,do,-6.266199520975351
1444,145,4,0.1,do,pp,-5.82481344230473
1445,145,5,0.1,do,do,-6.919925653934479
1445,145,5,0.1,do,pp,-6.0766193516552445
1446,145,1,0.1,pp,do,-6.042563055083155
1446,145,1,0.1,pp,pp,-5.696896277740597
1447,145,2,0.1,pp,do,-6.804195067286491
1447,145,2,0.1,pp,pp,-6.265553456172347
1448,145,3,0.1,pp,do,-6.345917528122664
1448,145,3,0.1,pp,pp,-5.491393561661243
1449,145,4,0.1,pp,do,-6.882500784099102
1449,145,4,0.1,pp,pp,-6.05795281752944
145,15,5,0.1,do,do,-4.943810642138123
145,15,5,0.1,do,pp,-5.0904969301074745
1450,145,5,0.1,pp,do,-5.193642779067159
1450,145,5,0.1,pp,pp,-4.965005359426141
1451,146,1,0.01,do,do,-6.180644623935223
1451,146,1,0.01,do,pp,-5.970560134202242
1452,146,2,0.1,do,do,-5.715663507953286
1452,146,2,0.1,do,pp,-5.483195260167122
1453,146,3,0.1,do,do,-5.456980433687567
1453,146,3,0.1,do,pp,-5.454098885506392
1454,146,4,0.1,do,do,-5.819005078822374
1454,146,4,0.1,do,pp,-5.824551549553871
1455,146,5,0.1,do,do,-5.0930489115417
1455,146,5,0.1,do,pp,-4.951601323112845
1456,146,1,0.1,pp,do,-5.329821913316846
1456,146,1,0.1,pp,pp,-5.132767875120043
1457,146,2,0.1,pp,do,-6.881641768664122
1457,146,2,0.1,pp,pp,-6.426741451770067
1458,146,3,0.1,pp,do,-5.426793989911675
1458,146,3,0.1,pp,pp,-4.958968038856983
1459,146,4,0.1,pp,do,-5.641752490028739
1459,146,4,0.1,pp,pp,-5.081589960306883
146,15,1,0.1,pp,do,-5.974283414706588
146,15,1,0.1,pp,pp,-4.787282779812813
1460,146,5,0.1,pp,do,-6.324471231549978
1460,146,5,0.1,pp,pp,-5.647369600087404
1461,147,1,0.01,do,do,-6.109044646471739
1461,147,1,0.01,do,pp,-5.890636576712131
1462,147,2,0.01,do,do,-6.776655405759811
1462,147,2,0.01,do,pp,-6.568433425575495
1463,147,3,0.01,do,do,-5.910696460306644
1463,147,3,0.01,do,pp,-5.6790950581431385
1464,147,4,0.01,do,do,-6.054044433683157
1464,147,4,0.01,do,pp,-5.841841439530254
1465,147,5,0.1,do,do,-5.894474682956934
1465,147,5,0.1,do,pp,-5.447225804999471
1466,147,1,0.1,pp,do,-6.018099799007177
1466,147,1,0.1,pp,pp,-5.7862238444387915
1467,147,2,0.1,pp,do,-6.537289594113827
1467,147,2,0.1,pp,pp,-6.143694817274809
1468,147,3,0.1,pp,do,-4.691967487707734
1468,147,3,0.1,pp,pp,-4.345776496455073
1469,147,4,0.1,pp,do,-5.8380034901201725
1469,147,4,0.1,pp,pp,-5.544816370680929
147,15,2,0.1,pp,do,-6.714303593337536
147,15,2,0.1,pp,pp,-5.990361143648625
1470,147,5,0.1,pp,do,-7.562153773009777
1470,147,5,0.1,pp,pp,-6.853201551735401
1471,148,1,0.1,do,do,-5.718714710697531
1471,148,1,0.1,do,pp,-5.590380406007171
1472,148,2,0.1,do,do,-5.7247020494192835
1472,148,2,0.1,do,pp,-5.576834227889776
1473,148,3,0.1,do,do,-5.270623236149549
1473,148,3,0.1,do,pp,-5.048375285044313
1474,148,4,0.1,do,do,-6.6577539324760435
1474,148,4,0.1,do,pp,-6.427578995376825
1475,148,5,0.1,do,do,-6.034566612169146
1475,148,5,0.1,do,pp,-5.861280837655068
1476,148,1,0.1,pp,do,-5.826233114302158
1476,148,1,0.1,pp,pp,-5.359135389700532
1477,148,2,0.1,pp,do,-6.041021320223808
1477,148,2,0.1,pp,pp,-5.581487089395523
1478,148,3,0.1,pp,do,-5.8621335599571465
1478,148,3,0.1,pp,pp,-5.53804975412786
1479,148,4,0.1,pp,do,-6.114433977752924
1479,148,4,0.1,pp,pp,-5.778403489291668
148,15,3,0.1,pp,do,-6.301359137147665
148,15,3,0.1,pp,pp,-5.5885939106345175
1480,148,5,0.1,pp,do,-5.783652636036277
1480,148,5,0.1,pp,pp,-5.379379516467452
1481,149,1,0.1,do,do,-5.87657563611865
1481,149,1,0.1,do,pp,-5.381278318911791
1482,149,2,0.1,do,do,-5.437131359800697
1482,149,2,0.1,do,pp,-4.926529750227928
1483,149,3,0.1,do,do,-5.865292236953974
1483,149,3,0.1,do,pp,-5.409593711420894
1484,149,4,0.1,do,do,-5.641201750189066
1484,149,4,0.1,do,pp,-5.289512642845511
1485,149,5,0.1,do,do,-5.688104598224163
1485,149,5,0.1,do,pp,-5.302066234499216
1486,149,1,0.1,pp,do,-5.428681902587414
1486,149,1,0.1,pp,pp,-5.031532643735408
1487,149,2,0.1,pp,do,-6.552267033979296
1487,149,2,0.1,pp,pp,-6.279211750999093
1488,149,3,0.1,pp,do,-5.284791103005409
1488,149,3,0.1,pp,pp,-4.953910745680332
1489,149,4,0.1,pp,do,-5.470498432964087
1489,149,4,0.1,pp,pp,-5.179931875318289
149,15,4,0.1,pp,do,-5.416732032969594
149,15,4,0.1,pp,pp,-4.679704295843839
1490,149,5,0.1,pp,do,-5.588137806952
1490,149,5,0.1,pp,pp,-5.384317008778453
1491,150,1,0.1,do,do,-5.4319160867482426
1491,150,1,0.1,do,pp,-5.029309260100126
1492,150,2,0.1,do,do,-5.497396974638105
1492,150,2,0.1,do,pp,-5.715471614152193
1493,150,3,0.1,do,do,-5.754556880146265
