item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
736,74,1,0.1,pp,pp,-5.330845305323601
737,74,2,0.1,pp,do,-5.758037875592708
737,74,2,0.1,pp,pp,-4.982003477960825
738,74,3,0.1,pp,do,-5.5784129545092584
738,74,3,0.1,pp,pp,-5.024356443434954
739,74,4,0.1,pp,do,-5.4909856505692005
739,74,4,0.1,pp,pp,-4.891411336511373
74,8,4,0.1,do,do,-7.985820797085762
74,8,4,0.1,do,pp,-6.902093002200127
740,74,5,0.1,pp,do,-6.470819549262524
740,74,5,0.1,pp,pp,-5.864676813781261
741,75,1,0.1,do,do,-5.73180328309536
741,75,1,0.1,do,pp,-5.439269029349089
742,75,2,0.1,do,do,-6.3914077773690225
742,75,2,0.1,do,pp,-5.893593246489763
743,75,3,0.1,do,do,-5.901468530297279
743,75,3,0.1,do,pp,-5.487304119020701
744,75,4,0.1,do,do,-5.638055335730314
744,75,4,0.1,do,pp,-5.395114719122648
745,75,5,0.1,do,do,-6.153557204455137
745,75,5,0.1,do,pp,-5.830592874437571
746,75,1,0.1,pp,do,-6.408350729942322
746,75,1,0.1,pp,pp,-5.542348662763834
747,75,2,0.1,pp,do,-5.84199961796403
747,75,2,0.1,pp,pp,-5.0310663394629955
748,75,3,0.1,pp,do,-6.678531134128571
748,75,3,0.1,pp,pp,-5.59967464953661
749,75,4,0.1,pp,do,-5.905205015093088
749,75,4,0.1,pp,pp,-5.298045570403337
75,8,5,0.1,do,do,-5.960594622790813
75,8,5,0.1,do,pp,-5.600517389178276
750,75,5,0.1,pp,do,-5.330438517034054
750,75,5,0.1,pp,pp,-4.8636611759662625
751,76,1,0.1,do,do,-7.292729648947716
751,76,1,0.1,do,pp,-7.014437140524388
752,76,2,0.1,do,do,-5.650012042373419
752,76,2,0.1,do,pp,-5.179657320678234
753,76,3,0.1,do,do,-7.859213356673718
753,76,3,0.1,do,pp,-7.428180633485317
754,76,4,0.1,do,do,-6.998991760611534
754,76,4,0.1,do,pp,-6.455336003005504
755,76,5,0.1,do,do,-5.392069987207651
755,76,5,0.1,do,pp,-5.161132100969553
756,76,1,0.1,pp,do,-5.44373954385519
756,76,1,0.1,pp,pp,-4.913925971835852
757,76,2,0.1,pp,do,-5.885790929943323
757,76,2,0.1,pp,pp,-5.039020299166441
758,76,3,0.1,pp,do,-6.776633141189814
758,76,3,0.1,pp,pp,-6.0154191076755525
759,76,4,0.1,pp,do,-6.673406273126602
759,76,4,0.1,pp,pp,-5.93376227170229
76,8,1,0.1,pp,do,-6.065815668553114
76,8,1,0.1,pp,pp,-5.541083104163408
760,76,5,0.1,pp,do,-5.4671732723712925
760,76,5,0.1,pp,pp,-4.638912532478571
761,77,1,0.1,do,do,-6.053423196822405
761,77,1,0.1,do,pp,-5.378487611562013
762,77,2,0.1,do,do,-5.66788976341486
762,77,2,0.1,do,pp,-5.229600943624973
763,77,3,0.1,do,do,-7.3794564887881275
763,77,3,0.1,do,pp,-6.690768230706453
764,77,4,0.1,do,do,-5.745701984316111
764,77,4,0.1,do,pp,-5.103122695535421
765,77,5,0.1,do,do,-6.1317356586456295
765,77,5,0.1,do,pp,-5.722392088919878
766,77,1,0.1,pp,do,-5.978195030242205
766,77,1,0.1,pp,pp,-5.251596843451262
767,77,2,0.1,pp,do,-5.46911700218916
767,77,2,0.1,pp,pp,-4.890021619200707
768,77,3,0.1,pp,do,-6.283327476680279
768,77,3,0.1,pp,pp,-5.812359800934791
769,77,4,0.1,pp,do,-5.838791510462761
769,77,4,0.1,pp,pp,-5.309018827974796
77,8,2,0.1,pp,do,-5.556139390915632
77,8,2,0.1,pp,pp,-5.11476988568902
770,77,5,0.1,pp,do,-7.17894925326109
770,77,5,0.1,pp,pp,-6.185584650188685
771,78,1,0.1,do,do,-6.895531119406224
771,78,1,0.1,do,pp,-6.5936925321817395
772,78,2,0.1,do,do,-5.254827544093132
772,78,2,0.1,do,pp,-5.0469740614295
773,78,3,0.1,do,do,-5.614506659656763
773,78,3,0.1,do,pp,-5.386856508255005
774,78,4,0.1,do,do,-5.744037356972695
774,78,4,0.1,do,pp,-5.088138239830732
775,78,5,0.1,do,do,-5.732210899889469
775,78,5,0.1,do,pp,-5.3998251080513
776,78,1,0.1,pp,do,-6.590545424073935
776,78,1,0.1,pp,pp,-5.999665064364672
777,78,2,0.1,pp,do,-5.701548738777637
777,78,2,0.1,pp,pp,-5.099876730889082
778,78,3,0.1,pp,do,-5.526040091365576
778,78,3,0.1,pp,pp,-4.942453180253506
779,78,4,0.1,pp,do,-6.700629357993603
779,78,4,0.1,pp,pp,-5.985368582606315
78,8,3,0.1,pp,do,-7.1985980056226255
78,8,3,0.1,pp,pp,-6.424114789813757
780,78,5,0.1,pp,do,-6.058164633065462
780,78,5,0.1,pp,pp,-5.433001490682363
781,79,1,0.1,do,do,-6.007663610577583
781,79,1,0.1,do,pp,-5.683846578747034
782,79,2,0.1,do,do,-7.185739324241877
782,79,2,0.1,do,pp,-6.791667710244655
783,79,3,0.1,do,do,-5.300423716753722
783,79,3,0.1,do,pp,-4.855804405361414
784,79,4,0.1,do,do,-7.5218026980757715
784,79,4,0.1,do,pp,-7.060305108875037
785,79,5,0.1,do,do,-5.74712250828743
785,79,5,0.1,do,pp,-5.509820262342691
786,79,1,0.1,pp,do,-6.560065186023712
786,79,1,0.1,pp,pp,-5.690930868685245
787,79,2,0.1,pp,do,-5.560053741186858
787,79,2,0.1,pp,pp,-5.0237456150352955
788,79,3,0.1,pp,do,-5.831800629198551
788,79,3,0.1,pp,pp,-5.169126117229462
789,79,4,0.1,pp,do,-5.914950978755951
789,79,4,0.1,pp,pp,-5.108155608177185
79,8,4,0.1,pp,do,-6.599005698412657
79,8,4,0.1,pp,pp,-6.105935379862785
790,79,5,0.1,pp,do,-5.750473026186228
790,79,5,0.1,pp,pp,-5.135314176231622
791,80,1,0.1,do,do,-6.02090872451663
791,80,1,0.1,do,pp,-5.766489422321319
792,80,2,0.1,do,do,-5.837815789133311
792,80,2,0.1,do,pp,-5.656953973323107
793,80,3,0.1,do,do,-6.556095924973488
793,80,3,0.1,do,pp,-5.738607235252857
794,80,4,0.1,do,do,-5.783077351003885
794,80,4,0.1,do,pp,-5.584150990098715
795,80,5,0.1,do,do,-5.525473868846893
795,80,5,0.1,do,pp,-5.506120943278074
796,80,1,0.1,pp,do,-6.020730046182871
796,80,1,0.1,pp,pp,-5.466738679260016
797,80,2,0.1,pp,do,-6.494792447984219
797,80,2,0.1,pp,pp,-5.686887928843499
798,80,3,0.1,pp,do,-6.459454091638326
798,80,3,0.1,pp,pp,-5.708771089464426
799,80,4,0.1,pp,do,-6.033550902456045
799,80,4,0.1,pp,pp,-5.288361591845751
8,1,3,0.1,pp,do,-6.03886304050684
8,1,3,0.1,pp,pp,-5.62651144862175
80,8,5,0.1,pp,do,-5.484496514499187
80,8,5,0.1,pp,pp,-4.981518008559942
800,80,5,0.1,pp,do,-5.7667551502585415
800,80,5,0.1,pp,pp,-5.2680373534560205
801,81,1,0.1,do,do,-6.159691867232323
801,81,1,0.1,do,pp,-6.016656342148781
802,81,2,0.1,do,do,-5.929010538756847
802,81,2,0.1,do,pp,-5.613589484989643
803,81,3,0.1,do,do,-6.206510958820582
803,81,3,0.1,do,pp,-5.962142762541771
804,81,4,0.1,do,do,-6.60306588858366
804,81,4,0.1,do,pp,-6.218735365569591
805,81,5,0.1,do,do,-5.910597062855959
805,81,5,0.1,do,pp,-5.1612601518630985
806,81,1,0.1,pp,do,-6.026927089691162
806,81,1,0.1,pp,pp,-5.433679287135601
807,81,2,0.1,pp,do,-6.5109289579093454
807,81,2,0.1,pp,pp,-5.692836583405733
808,81,3,0.1,pp,do,-5.881859236210585
808,81,3,0.1,pp,pp,-5.276252613961697
809,81,4,0.1,pp,do,-6.585693289339543
809,81,4,0.1,pp,pp,-5.7349752999842165
81,9,1,0.1,do,do,-6.253200642764568
81,9,1,0.1,do,pp,-6.001788765192032
810,81,5,0.1,pp,do,-6.385049976408482
810,81,5,0.1,pp,pp,-5.665244872123003
811,82,1,0.1,do,do,-6.149140106141568
811,82,1,0.1,do,pp,-5.852960032224655
812,82,2,0.1,do,do,-5.983541175723076
812,82,2,0.1,do,pp,-5.723007810860873
813,82,3,0.1,do,do,-6.170685838907957
813,82,3,0.1,do,pp,-5.934115099161863
814,82,4,0.1,do,do,-5.410024593770504
814,82,4,0.1,do,pp,-5.012327764928341
815,82,5,0.1,do,do,-5.954305007308721
815,82,5,0.1,do,pp,-5.487864868342877
816,82,1,0.1,pp,do,-6.035076164454222
816,82,1,0.1,pp,pp,-5.468043772131205
817,82,2,0.1,pp,do,-6.682018545269966
817,82,2,0.1,pp,pp,-5.925533617287874
818,82,3,0.1,pp,do,-5.8038417540490626
818,82,3,0.1,pp,pp,-5.374146042019129
819,82,4,0.1,pp,do,-6.648357205837965
819,82,4,0.1,pp,pp,-5.801828904449939
82,9,2,0.1,do,do,-5.749128191173076
82,9,2,0.1,do,pp,-5.148862362653017
820,82,5,0.1,pp,do,-6.195101003348827
820,82,5,0.1,pp,pp,-5.656720933318138
821,83,1,0.1,do,do,-5.780500113219023
821,83,1,0.1,do,pp,-5.630718851834535
822,83,2,0.1,do,do,-5.595917009562254
822,83,2,0.1,do,pp,-5.152700053155423
823,83,3,0.1,do,do,-6.887596547603607
823,83,3,0.1,do,pp,-6.124391715973616
824,83,4,0.1,do,do,-5.525699709355831
824,83,4,0.1,do,pp,-5.300052740424872
825,83,5,0.1,do,do,-5.8778908655047415
825,83,5,0.1,do,pp,-5.99602258503437
826,83,1,0.1,pp,do,-5.8436381876468655
826,83,1,0.1,pp,pp,-5.344466047734022
827,83,2,0.1,pp,do,-5.681178547441959
827,83,2,0.1,pp,pp,-5.105511809885502
828,83,3,0.1,pp,do,-6.4554811351001264
828,83,3,0.1,pp,pp,-5.740902649611234
829,83,4,0.1,pp,do,-5.49813441336155
829,83,4,0.1,pp,pp,-4.958660299330949
83,9,3,0.1,do,do,-5.971383491158486
83,9,3,0.1,do,pp,-5.725524290651083
830,83,5,0.1,pp,do,-6.6559319034218785
830,83,5,0.1,pp,pp,-5.701060803979635
831,84,1,0.1,do,do,-6.082166154682636
831,84,1,0.1,do,pp,-5.851574886590242
832,84,2,0.1,do,do,-6.399879564344883
832,84,2,0.1,do,pp,-6.07209835126996
833,84,3,0.1,do,do,-6.274707162380219
833,84,3,0.1,do,pp,-5.767261122912169
834,84,4,0.1,do,do,-6.812839974462986
834,84,4,0.1,do,pp,-6.247964178770781
835,84,5,0.1,do,do,-6.536591796576976
835,84,5,0.1,do,pp,-6.378453030437231
836,84,1,0.1,pp,do,-5.90884707942605
836,84,1,0.1,pp,pp,-5.456527166068554
837,84,2,0.1,pp,do,-5.807189762592316
837,84,2,0.1,pp,pp,-5.334017297625541
838,84,3,0.1,pp,do,-6.901105031371117
838,84,3,0.1,pp,pp,-6.095719788968563
839,84,4,0.1,pp,do,-5.532949614524841
839,84,4,0.1,pp,pp,-4.8988495044410225
84,9,4,0.1,do,do,-5.543373207002878
84,9,4,0.1,do,pp,-5.079149193316698
840,84,5,0.1,pp,do,-7.064653357863426
840,84,5,0.1,pp,pp,-6.124580805003643
841,85,1,0.1,do,do,-6.421854337304831
841,85,1,0.1,do,pp,-5.640145943313837
842,85,2,0.1,do,do,-6.7052268266677855
842,85,2,0.1,do,pp,-5.930716896057129
843,85,3,0.1,do,do,-5.863372945040465
843,85,3,0.1,do,pp,-5.434436678886414
844,85,4,0.1,do,do,-5.660494303703308
844,85,4,0.1,do,pp,-5.514753459393978
845,85,5,0.1,do,do,-5.948967656493187
845,85,5,0.1,do,pp,-5.687017204612493
846,85,1,0.1,pp,do,-5.6027543887496
846,85,1,0.1,pp,pp,-5.055350985378027
847,85,2,0.1,pp,do,-6.47877347022295
847,85,2,0.1,pp,pp,-5.818116652220487
848,85,3,0.1,pp,do,-5.523376880586147
848,85,3,0.1,pp,pp,-4.907263626903296
849,85,4,0.1,pp,do,-5.835776621103287
849,85,4,0.1,pp,pp,-5.201162063330412
85,9,5,0.1,do,do,-5.699016423523426
85,9,5,0.1,do,pp,-5.047226023674011
850,85,5,0.1,pp,do,-5.406984321027994
850,85,5,0.1,pp,pp,-4.874904751032591
851,86,1,0.1,do,do,-6.502262141555548
851,86,1,0.1,do,pp,-6.131439354270697
852,86,2,0.1,do,do,-6.671789198368788
852,86,2,0.1,do,pp,-6.304138631373644
853,86,3,0.1,do,do,-5.5118456274271015
853,86,3,0.1,do,pp,-5.11372143253684
854,86,4,0.1,do,do,-5.198060517758131
854,86,4,0.1,do,pp,-4.896476919203996
855,86,5,0.1,do,do,-5.631858879327774
855,86,5,0.1,do,pp,-5.390404565632343
856,86,1,0.1,pp,do,-5.57363338842988
856,86,1,0.1,pp,pp,-5.012328866869211
857,86,2,0.1,pp,do,-6.342786891758442
857,86,2,0.1,pp,pp,-5.522067464143038
858,86,3,0.1,pp,do,-5.9687911085784435
858,86,3,0.1,pp,pp,-5.143933165073395
859,86,4,0.1,pp,do,-5.465265997499228
859,86,4,0.1,pp,pp,-4.969692868739367
86,9,1,0.1,pp,do,-6.857920134067536
86,9,1,0.1,pp,pp,-6.3393742449581625
860,86,5,0.1,pp,do,-5.888439191132784
860,86,5,0.1,pp,pp,-5.111934841424227
861,87,1,0.1,do,do,-5.77606602460146
861,87,1,0.1,do,pp,-5.471619872003794
862,87,2,0.1,do,do,-6.364543564617634
862,87,2,0.1,do,pp,-5.953498882055283
863,87,3,0.1,do,do,-6.34005514010787
863,87,3,0.1,do,pp,-5.883794181793928
864,87,4,0.1,do,do,-6.627282549440861
864,87,4,0.1,do,pp,-6.012737195193767
865,87,5,0.1,do,do,-7.5617588348686695
865,87,5,0.1,do,pp,-7.210589223355055
866,87,1,0.1,pp,do,-6.166263829171657
866,87,1,0.1,pp,pp,-5.733802594989538
867,87,2,0.1,pp,do,-6.576989488303662
867,87,2,0.1,pp,pp,-5.6265474207699295
868,87,3,0.1,pp,do,-5.459788189083338
868,87,3,0.1,pp,pp,-5.007170584052801
869,87,4,0.1,pp,do,-7.155502562969923
869,87,4,0.1,pp,pp,-6.060681314766407
87,9,2,0.1,pp,do,-5.648742546886206
87,9,2,0.1,pp,pp,-4.962878289073705
870,87,5,0.1,pp,do,-6.183164079487324
870,87,5,0.1,pp,pp,-5.656639914214611
871,88,1,0.1,do,do,-6.322699588537216
871,88,1,0.1,do,pp,-5.4935481891036035
872,88,2,0.1,do,do,-6.724290151894093
872,88,2,0.1,do,pp,-6.393685591220856
873,88,3,0.1,do,do,-6.491425070911646
873,88,3,0.1,do,pp,-6.049828200042247
874,88,4,0.1,do,do,-6.3901550531387326
874,88,4,0.1,do,pp,-5.98548771366477
875,88,5,0.1,do,do,-6.653782241046429
875,88,5,0.1,do,pp,-6.3462473131716255
876,88,1,0.1,pp,do,-6.8723233625292774
876,88,1,0.1,pp,pp,-6.020246153324843
877,88,2,0.1,pp,do,-5.383736208081245
877,88,2,0.1,pp,pp,-4.99467233940959
878,88,3,0.1,pp,do,-6.785344903916121
878,88,3,0.1,pp,pp,-6.056477597355842
879,88,4,0.1,pp,do,-6.531807535886765
879,88,4,0.1,pp,pp,-6.0108542636036875
88,9,3,0.1,pp,do,-5.942785999178886
88,9,3,0.1,pp,pp,-5.2234206825494764
880,88,5,0.1,pp,do,-6.007136278599501
880,88,5,0.1,pp,pp,-5.519723802059889
881,89,1,0.1,do,do,-6.101522942632437
881,89,1,0.1,do,pp,-6.027177809178829
882,89,2,0.1,do,do,-5.330595050007105
882,89,2,0.1,do,pp,-5.1144136294722555
883,89,3,0.1,do,do,-6.121703477948904
883,89,3,0.1,do,pp,-5.693151541799307
884,89,4,0.1,do,do,-5.789261648803949
884,89,4,0.1,do,pp,-5.842977301031351
885,89,5,0.1,do,do,-7.264966862648725
885,89,5,0.1,do,pp,-6.704548544436693
886,89,1,0.1,pp,do,-6.800948140025139
886,89,1,0.1,pp,pp,-5.801361645013094
887,89,2,0.1,pp,do,-6.085957470536232
887,89,2,0.1,pp,pp,-5.302308305352926
888,89,3,0.1,pp,do,-5.964244322478772
888,89,3,0.1,pp,pp,-5.222983747720718
889,89,4,0.1,pp,do,-5.712881297618151
889,89,4,0.1,pp,pp,-5.12579108402133
89,9,4,0.1,pp,do,-6.1225110903382305
89,9,4,0.1,pp,pp,-5.346728555858135
890,89,5,0.1,pp,do,-5.947879809886217
890,89,5,0.1,pp,pp,-5.338387782871723
891,90,1,0.1,do,do,-7.358645947277546
891,90,1,0.1,do,pp,-6.77555129006505
892,90,2,0.1,do,do,-5.584113045036792
892,90,2,0.1,do,pp,-5.2983985133469105
893,90,3,0.1,do,do,-6.347531786561012
893,90,3,0.1,do,pp,-5.820209573209286
894,90,4,0.1,do,do,-6.511549215018749
894,90,4,0.1,do,pp,-6.172249875962734
895,90,5,0.1,do,do,-6.50436035618186
895,90,5,0.1,do,pp,-6.018213910609484
896,90,1,0.1,pp,do,-6.421917088329792
896,90,1,0.1,pp,pp,-5.558350050449372
897,90,2,0.1,pp,do,-5.6673917204141615
897,90,2,0.1,pp,pp,-5.105000098049641
898,90,3,0.1,pp,do,-6.199087058007717
898,90,3,0.1,pp,pp,-5.244224894046783
899,90,4,0.1,pp,do,-6.870684146136045
899,90,4,0.1,pp,pp,-6.132286430895329
9,1,4,0.1,pp,do,-5.774830527603626
9,1,4,0.1,pp,pp,-4.954386453330517
90,9,5,0.1,pp,do,-5.904280925542116
90,9,5,0.1,pp,pp,-5.230790304392576
900,90,5,0.1,pp,do,-6.834789253026247
900,90,5,0.1,pp,pp,-5.684800461679697
901,91,1,0.1,do,do,-6.485716708004475
901,91,1,0.1,do,pp,-5.980565129965544
902,91,2,0.1,do,do,-7.035913995653391
902,91,2,0.1,do,pp,-6.826815860718488
903,91,3,0.1,do,do,-6.954713592678308
903,91,3,0.1,do,pp,-6.144888148456812
904,91,4,0.1,do,do,-5.400129086524248
904,91,4,0.1,do,pp,-5.243414249271154
905,91,5,0.1,do,do,-6.033402375131845
905,91,5,0.1,do,pp,-5.640985984355211
906,91,1,0.1,pp,do,-6.277339056134224
906,91,1,0.1,pp,pp,-5.452519061416387
907,91,2,0.1,pp,do,-6.199047995358706
907,91,2,0.1,pp,pp,-5.525767187029123
908,91,3,0.1,pp,do,-5.869590421766043
908,91,3,0.1,pp,pp,-5.246757699549198
909,91,4,0.1,pp,do,-5.723169527202844
909,91,4,0.1,pp,pp,-5.338925969600678
91,10,1,0.1,do,do,-7.229737371206284
91,10,1,0.1,do,pp,-6.886564302444458
910,91,5,0.1,pp,do,-6.2956849910318855
910,91,5,0.1,pp,pp,-5.345398553460837
911,92,1,0.1,do,do,-6.528122922778129
911,92,1,0.1,do,pp,-5.897800831496715
912,92,2,0.1,do,do,-6.408099129796028
912,92,2,0.1,do,pp,-5.787072274833918
913,92,3,0.1,do,do,-6.643958525359631
913,92,3,0.1,do,pp,-5.981021406501531
914,92,4,0.1,do,do,-6.5992671936750416
914,92,4,0.1,do,pp,-5.7973610736429695
915,92,5,0.1,do,do,-6.610687889158726
915,92,5,0.1,do,pp,-6.056141110509634
916,92,1,0.1,pp,do,-5.736085493117571
916,92,1,0.1,pp,pp,-5.144502302259207
917,92,2,0.1,pp,do,-6.166453228890896
917,92,2,0.1,pp,pp,-5.210538698732853
918,92,3,0.1,pp,do,-6.6468928508460525
918,92,3,0.1,pp,pp,-5.724948430806398
919,92,4,0.1,pp,do,-5.964011343568563
919,92,4,0.1,pp,pp,-5.014510802924633
92,10,2,0.1,do,do,-6.04808661416173
92,10,2,0.1,do,pp,-5.754159818589687
920,92,5,0.1,pp,do,-6.473940645158291
920,92,5,0.1,pp,pp,-5.4149853475391865
921,93,1,0.1,do,do,-6.414301965385675
921,93,1,0.1,do,pp,-5.932276675105095
922,93,2,0.1,do,do,-6.299458051472902
922,93,2,0.1,do,pp,-5.897158592194319
923,93,3,0.1,do,do,-6.102864175289869
923,93,3,0.1,do,pp,-5.786545791476965
924,93,4,0.1,do,do,-5.844431348890066
924,93,4,0.1,do,pp,-5.389089616388082
925,93,5,0.1,do,do,-6.132197968661785
925,93,5,0.1,do,pp,-5.634361252188683
926,93,1,0.1,pp,do,-6.4749613113701345
926,93,1,0.1,pp,pp,-5.742293769866228
927,93,2,0.1,pp,do,-5.943098291009664
927,93,2,0.1,pp,pp,-5.3132506757974625
928,93,3,0.1,pp,do,-5.673409381508828
928,93,3,0.1,pp,pp,-5.566045478731394
929,93,4,0.1,pp,do,-6.027992052584887
929,93,4,0.1,pp,pp,-5.263250789046287
93,10,3,0.1,do,do,-6.212695997208357
93,10,3,0.1,do,pp,-5.809680228680373
930,93,5,0.1,pp,do,-6.2991703294217585
930,93,5,0.1,pp,pp,-5.418405210226775
931,94,1,0.1,do,do,-7.517264823615551
931,94,1,0.1,do,pp,-7.134272348880768
932,94,2,0.1,do,do,-6.227662573754787
932,94,2,0.1,do,pp,-5.940603407472372
933,94,3,0.1,do,do,-7.128005203604698
933,94,3,0.1,do,pp,-6.172089505940676
934,94,4,0.1,do,do,-5.46932655274868
934,94,4,0.1,do,pp,-5.184064669162035
935,94,5,0.1,do,do,-6.6589706905186175
935,94,5,0.1,do,pp,-6.058907280862331
936,94,1,0.1,pp,do,-6.097591650485993
936,94,1,0.1,pp,pp,-5.388131819665432
937,94,2,0.1,pp,do,-6.062865006178617
937,94,2,0.1,pp,pp,-5.194796495884657
938,94,3,0.1,pp,do,-6.690264006704092
938,94,3,0.1,pp,pp,-5.408153789490461
939,94,4,0.1,pp,do,-6.508878469467163
939,94,4,0.1,pp,pp,-5.767341025173664
94,10,4,0.1,do,do,-7.374273818731308
94,10,4,0.1,do,pp,-6.9220862060785295
940,94,5,0.1,pp,do,-6.439824271202087
940,94,5,0.1,pp,pp,-5.735126376897097
941,95,1,0.1,do,do,-6.716000930964947
941,95,1,0.1,do,pp,-6.2957345701754095
942,95,2,0.1,do,do,-6.126966463774442
942,95,2,0.1,do,pp,-5.729648987948894
943,95,3,0.1,do,do,-5.918266228586435
943,95,3,0.1,do,pp,-5.506672333180904
944,95,4,0.1,do,do,-5.6295223034918305
944,95,4,0.1,do,pp,-5.196028181910515
945,95,5,0.1,do,do,-5.523167752474547
945,95,5,0.1,do,pp,-5.241834388673306
946,95,1,0.1,pp,do,-7.278477069735527
946,95,1,0.1,pp,pp,-6.453694771975279
947,95,2,0.1,pp,do,-6.412275405973196
947,95,2,0.1,pp,pp,-5.773021595180035
948,95,3,0.1,pp,do,-6.005789200216531
948,95,3,0.1,pp,pp,-5.390295907855034
949,95,4,0.1,pp,do,-6.027734579145909
949,95,4,0.1,pp,pp,-5.389321701228619
95,10,5,0.1,do,do,-5.696210312098264
95,10,5,0.1,do,pp,-5.372404783964157
950,95,5,0.1,pp,do,-6.416184999793768
950,95,5,0.1,pp,pp,-5.631997669488191
951,96,1,0.1,do,do,-6.550051555782557
951,96,1,0.1,do,pp,-6.439145613461733
952,96,2,0.1,do,do,-7.8359719723463055
952,96,2,0.1,do,pp,-7.452277617156506
953,96,3,0.1,do,do,-7.53615420460701
953,96,3,0.1,do,pp,-6.990867677330971
954,96,4,0.1,do,do,-6.131813179701567
954,96,4,0.1,do,pp,-5.797516705840826
955,96,5,0.1,do,do,-5.826372767984867
955,96,5,0.1,do,pp,-5.426478612422943
956,96,1,0.1,pp,do,-6.534058644622564
956,96,1,0.1,pp,pp,-5.841669993102551
957,96,2,0.1,pp,do,-6.36590426042676
957,96,2,0.1,pp,pp,-5.5437531679868695
958,96,3,0.1,pp,do,-6.68518168926239
958,96,3,0.1,pp,pp,-5.8395301580429075
959,96,4,0.1,pp,do,-5.362979715317488
959,96,4,0.1,pp,pp,-4.84768785610795
96,10,1,0.1,pp,do,-5.95022838562727
96,10,1,0.1,pp,pp,-5.295582266151905
960,96,5,0.1,pp,do,-5.717093297094107
960,96,5,0.1,pp,pp,-5.02655266225338
961,97,1,0.1,do,do,-6.046711514890194
961,97,1,0.1,do,pp,-5.804279442131519
962,97,2,0.1,do,do,-5.793782372772694
962,97,2,0.1,do,pp,-5.273678375035525
963,97,3,0.1,do,do,-5.824995193630457
963,97,3,0.1,do,pp,-5.17770421281457
964,97,4,0.1,do,do,-6.432261430472136
964,97,4,0.1,do,pp,-6.197688726335764
965,97,5,0.1,do,do,-6.774152081459761
965,97,5,0.1,do,pp,-5.942530416697264
966,97,1,0.1,pp,do,-5.954146216809749
966,97,1,0.1,pp,pp,-5.336457484215498
967,97,2,0.1,pp,do,-6.213485934585333
967,97,2,0.1,pp,pp,-5.587111222743988
968,97,3,0.1,pp,do,-5.98058037981391
968,97,3,0.1,pp,pp,-5.270450258255005
969,97,4,0.1,pp,do,-6.642516177147627
969,97,4,0.1,pp,pp,-5.896750988066197
97,10,2,0.1,pp,do,-6.090227382630109
97,10,2,0.1,pp,pp,-5.60416858792305
970,97,5,0.1,pp,do,-6.413507582247258
970,97,5,0.1,pp,pp,-5.814164191484451
971,98,1,0.1,do,do,-6.584115194529295
971,98,1,0.1,do,pp,-5.901896818727255
972,98,2,0.1,do,do,-6.220874447375536
972,98,2,0.1,do,pp,-5.67851971834898
973,98,3,0.1,do,do,-7.125744621455669
973,98,3,0.1,do,pp,-6.621144297719002
974,98,4,0.1,do,do,-5.449198772758246
974,98,4,0.1,do,pp,-5.100782141834498
975,98,5,0.1,do,do,-8.08540051728487
975,98,5,0.1,do,pp,-7.417732258141041
976,98,1,0.1,pp,do,-5.785920245200396
976,98,1,0.1,pp,pp,-5.178261588513851
977,98,2,0.1,pp,do,-7.07321609556675
977,98,2,0.1,pp,pp,-6.243234988301992
978,98,3,0.1,pp,do,-5.42034689411521
978,98,3,0.1,pp,pp,-5.285445255786181
979,98,4,0.1,pp,do,-6.0611708872020245
979,98,4,0.1,pp,pp,-5.345922552794218
98,10,3,0.1,pp,do,-6.6712156184017655
98,10,3,0.1,pp,pp,-5.876682072132826
980,98,5,0.1,pp,do,-6.6586840860545635
980,98,5,0.1,pp,pp,-5.9732935458421705
981,99,1,0.1,do,do,-7.0348677329719065
981,99,1,0.1,do,pp,-6.699243173003197
982,99,2,0.1,do,do,-5.940700235217809
982,99,2,0.1,do,pp,-5.941368493437767
983,99,3,0.1,do,do,-5.641249763220548
983,99,3,0.1,do,pp,-5.196423329412937
984,99,4,0.1,do,do,-7.188777741789818
984,99,4,0.1,do,pp,-6.86333496272564
985,99,5,0.1,do,do,-6.410650268942118
985,99,5,0.1,do,pp,-6.045387755334377
986,99,1,0.1,pp,do,-7.112985713779926
986,99,1,0.1,pp,pp,-6.425834970921278
987,99,2,0.1,pp,do,-7.027222902327776
987,99,2,0.1,pp,pp,-6.123442466557026
988,99,3,0.1,pp,do,-6.6113953873515126
988,99,3,0.1,pp,pp,-5.732976943999529
989,99,4,0.1,pp,do,-6.795322912931442
989,99,4,0.1,pp,pp,-6.121514434367418
99,10,4,0.1,pp,do,-5.594748061895371
99,10,4,0.1,pp,pp,-4.968314076215028
990,99,5,0.1,pp,do,-6.749799224734306
990,99,5,0.1,pp,pp,-5.891221453994513
991,100,1,0.1,do,do,-6.967026335373521
991,100,1,0.1,do,pp,-6.327681129425764
992,100,2,0.1,do,do,-5.389907155930996
992,100,2,0.1,do,pp,-4.996959386020899
993,100,3,0.1,do,do,-4.916192688047886
993,100,3,0.1,do,pp,-4.579983036965132
994,100,4,0.1,do,do,-6.062920272350311
994,100,4,0.1,do,pp,-5.78872385174036
995,100,5,0.1,do,do,-6.0430056035518644
995,100,5,0.1,do,pp,-5.741568624973297
996,100,1,0.1,pp,do,-6.710081943124533
996,100,1,0.1,pp,pp,-5.863564398139715
997,100,2,0.1,pp,do,-5.853490693867206
