idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
335,do,0.05,0.0,42,1.66045081615448,-10.071413132638643,-7.800523861249288
336,pp,0.05,0.0,28,1.247444055080413,-6.506158886533795,-5.317182853486803
337,do,0.05,0.0,16,2.468274892568588,-5.097890494086526,-4.587771519025167
338,pp,0.05,0.0,10,1.1550729453563697,-5.404850510394934,-4.353049951129489
339,do,0.05,0.0,44,4.226777333021165,-5.387314348509817,-4.953594981299506
340,pp,0.05,0.0,37,2.479602299928665,-7.514459909092296,-5.596398753590054
341,do,0.05,0.0,15,2.7839886116981516,-5.468485228220621,-5.115617834197151
342,pp,0.05,0.0,33,2.2982004225254062,-6.557786521044645,-5.551730606291029
343,do,0.05,0.0,61,2.214410275220871,-6.364919338804302,-5.856209458245171
344,pp,0.05,0.0,61,0.9993137741088862,-6.462532450936058,-5.545070513089498
345,do,0.05,0.0,24,3.1278979218006127,-4.9094396822380295,-4.94187466568417
346,pp,0.05,0.0,45,1.5922084617614747,-5.032069795781916,-4.520168601142036
347,do,0.05,0.0,17,2.678483483791352,-4.922489528944998,-5.329272026485867
348,pp,0.05,0.0,59,3.3679882442951206,-6.123468990036936,-5.654457746611701
349,do,0.05,0.0,10,1.3711819684505464,-5.26436481331334,-4.812551024225023
350,pp,0.05,0.0,7,0.4833154690265653,-4.823706790172692,-3.5829699635505676
351,do,0.05,0.0,14,2.15418423295021,-5.721978933160956,-5.129926647080316
352,pp,0.05,0.0,6,0.17582848906517068,-5.104634969884699,-4.030557139714559
353,do,0.05,0.0,24,3.835098389387131,-4.949126078865745,-4.8005354616377085
354,pp,0.05,0.0,15,1.3054204845428465,-5.908070565714981,-4.8955974817276005
355,do,0.05,0.0,12,1.7162175881862636,-5.080534868529349,-4.81934114297231
356,pp,0.05,0.0,5,1.1042477905750276,-5.057298463763613,-4.124487678209941
357,do,0.05,0.0,31,3.6139694297313696,-5.296909888585408,-4.999771597650316
358,pp,0.05,0.0,43,1.104141798019409,-6.867353748552727,-6.229237357775371
359,do,0.05,0.0,16,1.6276527702808377,-4.643131475737601,-4.199897029664782
360,pp,0.05,0.0,8,0.6889763903617858,-5.425973910996408,-4.335841229226854
361,do,0.05,0.0,17,1.8446777796745302,-5.224479777885206,-6.405637089411417
362,pp,0.05,0.0,44,1.4779206252098085,-5.557091636368723,-4.7419716927740305
363,do,0.05,0.0,13,2.6211695349216466,-5.7936944701454856,-5.846924636099073
364,pp,0.05,0.0,44,2.3784117448329933,-7.549065907796224,-5.978214404318067
365,do,0.05,0.0,27,3.9335804510116583,-5.63017446344549,-6.012541556358338
366,pp,0.05,0.0,66,3.1243655562400816,-6.258202730525624,-5.2516853359010485
367,do,0.05,0.0,32,2.6294648420810693,-5.635219439593229,-5.856948767768012
368,pp,0.05,0.0,70,2.0756719219684605,-7.177905678026604,-6.604833523432414
369,do,0.05,0.0,22,1.557619856595994,-6.576560146158392,-7.12935651673211
370,pp,0.05,0.0,26,1.7036976552009593,-6.8415184078794535,-5.3763507895999485
371,do,0.05,0.0,9,1.1502434217929842,-5.604223286021839,-5.41850196785397
372,pp,0.05,0.0,15,1.3310082435607908,-6.912733628533103,-5.170761179924011
373,do,0.05,0.0,32,2.339088325500489,-4.4559224461064195,-4.644871242841085
374,pp,0.05,0.0,17,1.7966541576385504,-5.198100114591194,-4.102183700932397
375,do,0.05,0.0,11,0.9167602491378783,-4.9900957902272545,-4.696737617916531
376,pp,0.05,0.0,63,1.251952948570251,-8.876376364447854,-7.72448001437717
377,do,0.05,0.0,20,2.590693309307099,-5.420307766307484,-5.200972588857015
378,pp,0.05,0.0,31,2.956371042728424,-4.556470022779522,-3.942991754743788
379,do,0.05,0.0,20,2.2334090077877047,-4.857958215655702,-4.943410595258077
380,pp,0.05,0.0,10,0.9662654578685768,-4.906149497176662,-4.328643287552728
381,do,0.05,0.0,43,2.4256993317604065,-6.799281506104903,-6.932516717910767
382,pp,0.05,0.0,8,0.3382452678680421,-4.6833390727187645,-4.258287641737196
383,do,0.05,0.0,20,1.9537452280521395,-4.691120709794941,-4.860141995218065
384,pp,0.05,0.0,70,1.7174352383613583,-6.853873586654663,-5.9539051453272505
385,do,0.05,0.0,31,2.2516063892841345,-6.389399826165402,-6.2694566673702665
386,pp,0.05,0.0,6,-0.27548984527587894,-5.160088037722039,-4.290549487537808
387,do,0.05,0.0,32,1.616505054235458,-5.587587030006177,-6.574041615592109
388,pp,0.05,0.0,14,0.19541002750396785,-6.46218203197826,-5.403615800539653
389,do,0.05,0.0,32,1.2598413610458374,-5.144885834780607,-6.374724981519911
390,pp,0.05,0.0,10,0.9787780630588525,-4.905509587490197,-3.7387823422749835
391,do,0.05,0.0,7,0.7973844397068017,-5.32983926859769,-5.247699846161736
392,pp,0.05,0.0,70,1.1139695405960088,-6.768654788624157,-5.373120180765787
393,do,0.05,0.0,31,2.459566649198532,-8.361171658833822,-9.087380838394164
394,pp,0.05,0.0,7,0.030342862606048904,-5.187322795752323,-4.246607126129998
395,do,0.05,0.0,18,1.8384743237495416,-4.4272212606487855,-4.173202175564236
396,pp,0.05,0.0,12,1.1580417704582215,-6.4035184007702455,-5.049251333872477
397,do,0.05,0.0,22,1.7881378805637356,-4.749658925605543,-4.722086691856385
398,pp,0.05,0.0,32,1.564365230798721,-5.761362619111032,-4.658645712004768
399,do,0.05,0.0,8,0.7122010624408723,-4.707036901242805,-4.297761103841993
400,pp,0.05,0.0,14,2.1621643602848053,-4.782996366963242,-4.050299215316772
401,do,0.05,0.0,9,1.2406206142902372,-4.531371847788493,-4.3014039953549705
402,pp,0.05,0.0,8,0.8556601524353029,-4.571957971110488,-4.075307206312815
403,do,0.05,0.0,8,1.2090510177612313,-4.308113378466982,-4.218694028589461
404,pp,0.05,0.0,22,1.9488394820690154,-4.872483588709976,-4.123500899473826
405,do,0.05,0.0,7,0.2820278179645541,-4.484008198073416,-4.434388656086392
406,pp,0.05,0.0,32,0.5296968626976017,-7.323431984583537,-6.574654033448961
407,do,0.05,0.0,12,1.4516269111633306,-4.171622945323135,-4.008094235261281
408,pp,0.05,0.0,31,1.9630079925060269,-5.8722489299196186,-4.709878667195638
409,do,0.05,0.0,8,0.7571730148792266,-4.300429391860962,-4.369441021813286
410,pp,0.05,0.0,48,2.0167628788948058,-6.272369436784224,-5.446325537893507
411,do,0.05,0.0,8,1.2556519603729246,-4.464716723470977,-4.273561791578929
412,pp,0.05,0.0,8,0.4600746011734014,-5.405201196670532,-4.343839205635918
413,do,0.05,0.0,29,1.5800423765182483,-6.218733624256019,-5.956024056010776
414,pp,0.05,0.0,10,0.8833412230014801,-5.560242558970596,-4.622126724984911
415,do,0.05,0.0,23,2.2195326197147365,-6.131088777021929,-5.355986918343438
416,pp,0.05,0.0,16,1.8158075606822965,-5.507475368904345,-4.337821086247762
417,do,0.05,0.0,13,1.4243449699878692,-5.284236201373013,-4.944492732153998
418,pp,0.05,0.0,14,1.4372261464595795,-5.681669136972138,-4.0776991102430555
419,do,0.05,0.0,15,1.0725466537475592,-5.310735975612293,-5.24550624953376
420,pp,0.05,0.0,17,1.7149666690826413,-4.71379438458067,-3.891011459297604
421,do,0.05,0.0,16,1.0932227051258083,-6.338889954306863,-5.843381055196127
422,pp,0.05,0.0,10,1.6394262683391574,-4.879807460669316,-4.160710263252258
423,do,0.05,0.0,8,0.6081035077571864,-5.152378248445915,-4.698080825805664
424,pp,0.05,0.0,11,1.6582878613471985,-5.074992065718679,-4.280188952551947
425,do,0.05,0.0,19,0.9028932201862334,-6.676616654251561,-6.516511631011963
426,pp,0.05,0.0,25,0.4484914517402645,-6.688053849249175,-5.906324640909831
427,do,0.05,0.0,25,2.088491482734681,-5.939610536170728,-5.12867984506819
428,pp,0.05,0.0,28,2.413845394849777,-4.680868284630053,-3.8672482636239796
429,do,0.05,0.0,14,1.2649549996852878,-5.60152587890625,-5.296399548318651
430,pp,0.05,0.0,13,1.106133774518967,-4.829334504676588,-4.201124836338891
431,do,0.05,0.0,14,1.3809808897972111,-4.657181793270689,-4.347502332263523
432,pp,0.05,0.0,12,1.0964267992973324,-4.553080701828003,-4.156197913487753
433,do,0.05,0.0,48,1.585289968252182,-8.011198592908455,-7.553579621844822
434,pp,0.05,0.0,24,1.2752842652797698,-6.267869570761016,-5.266990648375617
435,do,0.05,0.0,9,0.5629584503173826,-5.802407224250563,-5.70267604721917
436,pp,0.05,0.0,7,0.6339372503757472,-5.052468416907571,-4.343470440970527
437,do,0.05,0.0,17,1.9059063494205475,-4.957713734019887,-4.546940133306715
438,pp,0.05,0.0,32,1.480196764469147,-7.112322042927597,-6.0750584019554985
439,do,0.05,0.0,8,0.8896315324306494,-4.640373076814594,-4.169499161508348
440,pp,0.05,0.0,15,1.6766208410263062,-5.06195007093025,-4.0923367116186355
441,do,0.05,0.0,14,0.7924120354652402,-5.2558588866031535,-4.577340393596225
442,pp,0.05,0.0,27,1.2055462002754211,-5.672433497688987,-4.809965819782681
443,do,0.05,0.0,13,0.9018862736225133,-4.769386214920969,-4.459839714898004
444,pp,0.05,0.0,7,0.21208860754966707,-5.0897136168046435,-4.287739650408427
445,do,0.05,0.0,16,2.449580105543136,-5.796584279609449,-5.196302207310994
446,pp,0.05,0.0,39,2.4972547841072084,-7.280038411689527,-5.598124143812392
447,do,0.05,0.0,63,0.5691070175170907,-8.890665671319672,-9.428479342990451
448,pp,0.05,0.0,23,1.590733689069748,-7.111202453844475,-5.714864942762587
449,do,0.05,0.0,19,2.936588475704193,-4.674046659469605,-4.299476687113444
450,pp,0.05,0.0,10,1.5867909562587732,-5.589765866597493,-4.419607786337535
451,do,0.05,0.0,23,1.1611866343021386,-5.975027864629572,-5.542777959505717
452,pp,0.05,0.0,70,0.9607243144512179,-7.933510346846147,-7.058035318056742
453,do,0.05,0.0,47,1.376212756633758,-6.877895765593558,-5.763137441211277
454,pp,0.05,0.0,8,0.02553641319274913,-5.099630663611672,-4.338362383842468
455,do,0.05,0.0,28,1.1140918064117438,-6.005057034347996,-5.158689943949382
456,pp,0.05,0.0,48,2.3194832873344415,-6.606426480322173,-5.84757141802046
457,do,0.05,0.0,70,3.568143751621246,-6.734371926567771,-6.029965130488078
458,pp,0.05,0.0,65,1.6253400957584372,-8.273836208112312,-7.802726639641656
459,do,0.05,0.0,55,2.9223375952243806,-7.058175766106808,-7.805151557922363
460,pp,0.05,0.0,63,3.3445261859893796,-5.67199143929915,-4.715437636110518
461,do,0.05,0.0,30,1.0512182796001435,-6.53244244257609,-6.475876739290025
462,pp,0.05,0.0,24,3.103300324678421,-5.59544350306193,-4.851081177923414
463,do,0.05,0.0,57,1.4274873828887937,-6.898968521753947,-6.3913164483176335
464,pp,0.05,0.0,29,3.1269526243209835,-6.185478047168616,-5.30505825413598
465,do,0.05,0.0,50,1.7843645715713494,-6.889242745890762,-6.213889487584432
466,pp,0.05,0.0,24,2.577945109605789,-6.122689208117398,-4.843211730321248
467,do,0.05,0.0,46,2.211963527202607,-6.99427719260707,-6.091269305017259
468,pp,0.05,0.0,27,1.3488809382915496,-6.003518681092696,-5.132163283560011
469,do,0.05,0.0,70,1.867774819135665,-6.826483355146466,-6.742042488521999
470,pp,0.05,0.0,11,1.2304516732692719,-5.369764349677346,-4.33103965918223
471,do,0.05,0.0,17,2.0839649856090547,-6.343137887029937,-5.718178794119093
472,pp,0.05,0.0,70,1.7144825196266176,-9.412582420580314,-8.019525898827446
473,do,0.05,0.0,23,1.297618155479431,-4.959907205177076,-4.7411218325297035
474,pp,0.05,0.0,70,0.6703620326519015,-8.68516659303145,-7.7269877698686384
475,do,0.05,0.0,34,3.4105249583721164,-6.5898583484418465,-6.403877102004158
476,pp,0.05,0.0,43,3.6295488417148594,-5.900887742187038,-4.99858312341902
477,do,0.05,0.0,41,2.056877489089966,-7.200537578987353,-6.5209278610017565
478,pp,0.05,0.0,58,2.1384056270122533,-5.743320355270848,-5.419322919845581
479,do,0.05,0.0,36,2.706077826023102,-6.283115699074485,-5.576100632879469
480,pp,0.05,0.0,60,2.2092154049873347,-6.158994939110496,-5.260334918234084
481,do,0.05,0.0,25,0.6381868910789485,-6.326509240179351,-5.5632306098937985
482,pp,0.05,0.0,70,1.956840136051178,-6.7010717883254545,-5.804660744137234
483,do,0.05,0.0,8,0.3277483808994299,-4.9332043763363,-4.564344138569302
484,pp,0.05,0.0,17,1.9620115458965302,-4.67437074545658,-3.9832697987556456
485,do,0.05,0.0,20,2.2110010349750517,-5.166114081758441,-4.845978222952949
486,pp,0.05,0.0,61,2.2951653075218204,-7.447865642200817,-6.861089955435859
487,do,0.05,0.0,46,1.2019387114048001,-7.609323328191584,-6.495401231447856
488,pp,0.05,0.0,36,2.651275355815887,-7.0810248909574565,-6.0925178607304895
489,do,0.05,0.0,70,1.9968556022644055,-9.175195837020874,-7.9375886864132355
490,pp,0.05,0.0,52,3.5499531912803652,-6.103680314439716,-4.884635305404663
491,do,0.05,0.0,49,1.6845714020729057,-6.804233851577297,-6.2555462386873035
492,pp,0.05,0.0,24,1.7524447882175442,-4.627144679156217,-4.010504282845391
493,do,0.05,0.0,30,1.733664120435714,-6.025158348950472,-5.8050307909647625
494,pp,0.05,0.0,22,1.6638330221176147,-5.614433768301299,-4.747217615445455
495,do,0.05,0.0,53,1.6494472074508675,-6.250020532897024,-5.141023911370171
496,pp,0.05,0.0,45,1.8144502305984496,-7.395640555295077,-6.220892053180271
497,do,0.05,0.0,70,-0.3292082595825203,-8.228219423872051,-7.277580632103814
498,pp,0.05,0.0,70,1.0853739905357358,-7.7694159030914305,-6.8053601874245535
499,do,0.05,0.0,53,3.0928861141204838,-7.244227562528668,-6.599615592426724
500,pp,0.05,0.0,10,0.7257081496715543,-5.239537897976962,-4.179137007395426
501,do,0.05,0.0,28,0.4388783216476435,-7.109705118699507,-6.34280612733629
502,pp,0.05,0.0,12,1.7456913113594057,-6.21866455078125,-4.592126833068
503,do,0.05,0.0,35,0.7891044592857348,-7.7229749101581,-6.9188661257425945
504,pp,0.05,0.0,9,1.4884880113601682,-5.542015527956414,-4.349327421188354
505,do,0.05,0.0,6,-0.5937012481689452,-5.833042453997063,-5.383356030782064
506,pp,0.05,0.0,70,-0.0562987256050107,-8.786935499942665,-7.895632060368856
507,do,0.05,0.0,46,-0.18360753059387314,-7.593890100536925,-6.650646135542128
508,pp,0.05,0.0,49,0.936430294513702,-7.496900281039151,-6.524816142188178
509,do,0.05,0.0,5,-0.16019462466239887,-6.028445651314476,-5.345183767212761
510,pp,0.05,0.0,8,0.9409614765644081,-4.927598307349465,-4.36217216650645
511,do,0.05,0.0,14,2.1134019875526437,-5.55243425802751,-4.748875660366482
512,pp,0.05,0.0,26,1.3675207960605613,-6.341089922009092,-4.842426591449314
513,do,0.05,0.0,4,-0.22762803912162788,-5.12865685116161,-4.822854895061917
514,pp,0.05,0.0,19,0.4831077373027801,-6.8068484176288955,-5.903576776716444
515,do,0.05,0.0,50,3.095869106054306,-6.792227882327455,-5.792243040932549
516,pp,0.05,0.0,44,2.918593127727509,-7.119714382923011,-5.942647430631849
517,do,0.05,0.0,6,-0.5561925983428955,-5.52244018352393,-4.871791905826992
518,pp,0.05,0.0,8,0.8885902285575868,-4.742858469124997,-4.030536860889859
519,do,0.05,0.0,35,1.7797650969028478,-7.421834976022894,-6.960691499710083
520,pp,0.05,0.0,70,2.5224448227882394,-7.131985008355343,-6.328356634245979
521,do,0.05,0.0,7,-0.44130379319190993,-5.48649670716488,-4.772726427184211
522,pp,0.05,0.0,17,0.9545887863636011,-5.400301892829664,-4.563836966620551
523,do,0.05,0.0,11,1.3619204461574554,-5.21037762670806,-4.592692693074544
524,pp,0.05,0.0,39,2.0355090153217317,-6.970398118279197,-5.870285063319736
525,do,0.05,0.0,16,1.014216928482056,-5.30383220874902,-4.932961556646559
526,pp,0.05,0.0,12,1.1251729273796078,-5.152697821819421,-4.436685758166843
527,do,0.05,0.0,36,1.0150595033168797,-7.534539089780865,-6.781349960962931
528,pp,0.05,0.0,56,1.201162948608399,-7.29440215139678,-6.2061664130952625
529,do,0.05,0.0,36,3.345999687910081,-6.776405835874153,-5.812949360741509
530,pp,0.05,0.0,41,2.73012093424797,-6.606462228659428,-5.472468480798933
531,do,0.05,0.0,46,2.4160011005401607,-6.667610388091116,-5.715141402350532
532,pp,0.05,0.0,17,1.811938359737396,-5.641601704106186,-4.3638378540674845
533,do,0.05,0.0,22,0.4470531141757963,-6.4925300872687135,-5.880081137021382
534,pp,0.05,0.0,28,1.7501890277862548,-5.889714810342499,-5.156107952859666
535,do,0.05,0.0,24,-0.0973242557048799,-5.820861099705551,-5.330160869492425
536,pp,0.05,0.0,6,0.6687319207191473,-4.9495076873085715,-4.237761852476332
537,do,0.05,0.0,23,2.144585705995561,-5.650003612402713,-4.830611340204874
538,pp,0.05,0.0,24,2.407883776426316,-6.0783668200174965,-4.6987497144275245
539,do,0.05,0.0,70,0.5819031810760489,-8.094210520657626,-7.3916357464260525
540,pp,0.05,0.0,17,0.6685419976711273,-6.1569428805148965,-5.049093251758151
541,do,0.05,0.0,43,0.7622739255428321,-6.342271193591031,-5.88896202246348
542,pp,0.05,0.0,45,2.5317270469665516,-6.934326277357159,-5.59027415116628
543,do,0.05,0.0,25,1.8227491617202762,-6.512354386936535,-6.056666360961066
544,pp,0.05,0.0,70,2.3518032622337355,-7.980262779467034,-6.6274405055575905
545,do,0.05,0.0,5,0.1030378544330599,-5.513049294731834,-4.924690967135959
546,pp,0.05,0.0,24,2.0947398936748494,-5.377120860417684,-4.914973855018616
547,do,0.05,0.0,27,0.8228594756126402,-6.1841565580079045,-6.009133103158739
548,pp,0.05,0.0,35,2.7190761733055115,-5.172723219611428,-4.7202840937508475
549,do,0.05,0.0,69,0.5752251005172742,-7.328114320292618,-6.610780803362529
550,pp,0.05,0.0,19,1.4520872342586513,-5.498353130167181,-4.681359736124675
551,do,0.05,0.0,39,2.0220798301696785,-7.996697726394191,-8.359472306569417
552,pp,0.05,0.0,14,1.8773607122898106,-4.963936837514241,-4.142978285418616
553,do,0.05,0.0,70,1.646802023649216,-7.8212834444913,-6.657759963141547
554,pp,0.05,0.0,70,1.7249192619323734,-7.065528785821163,-5.829527523782518
555,do,0.05,0.0,62,5.3078946590423595,-6.801059917970137,-6.324049960242378
556,pp,0.05,0.0,33,2.754016913175583,-5.766291164629387,-4.9216867181989885
557,do,0.05,0.0,66,0.7848595452308658,-6.7660484155019125,-5.7368928644392225
558,pp,0.05,0.0,18,1.743577483892441,-5.91519586389715,-4.760433340072632
559,do,0.05,0.0,25,0.45769448995590256,-5.683217454679085,-5.030230323473613
560,pp,0.05,0.0,70,1.220329070091248,-7.47157356377804,-6.822088498539395
561,do,0.05,0.0,18,1.1071763193607325,-5.373402445244067,-4.646930008464389
562,pp,0.05,0.0,39,3.171839137077331,-5.887538401285807,-5.116977008183797
563,do,0.05,0.0,28,1.2345044028759,-6.1901712215307985,-5.663901472091675
564,pp,0.05,0.0,27,2.930564365386963,-7.470070265278672,-5.94926229847802
565,do,0.05,0.0,20,2.3361395657062527,-5.187833570711541,-4.927663654751248
566,pp,0.05,0.0,69,1.4178266620635984,-9.851426219940185,-8.204726118511624
567,do,0.05,0.0,70,2.331574230194091,-6.33358328703678,-5.6325874937905205
568,pp,0.05,0.0,70,0.6819786262512206,-8.04145612861171,-7.326243329048157
569,do,0.05,0.0,33,0.981181626319886,-7.514362102566343,-6.337818988164266
570,pp,0.05,0.0,24,0.872157974243164,-5.6886201020443075,-4.829033878114489
571,do,0.05,0.0,70,0.8949055600166318,-7.033413059061224,-8.472173388799032
572,pp,0.05,0.0,70,0.6784662318229682,-6.737017540498213,-5.747620479265849
573,do,0.05,0.0,37,1.1014726769924161,-7.082355947205515,-7.0779345326953464
574,pp,0.05,0.0,14,1.5414016056060795,-4.5703498464642145,-3.937837015257941
575,do,0.05,0.0,19,0.5534097588062288,-7.156558111942176,-6.735777910550436
576,pp,0.05,0.0,7,1.007111246585846,-5.036082802396832,-4.43124848206838
577,do,0.05,0.0,21,2.880730142593384,-5.883566165692878,-5.353488085005019
578,pp,0.05,0.0,25,3.035222897529602,-5.439911988287261,-4.3934447103076515
579,do,0.05,0.0,34,1.1284692263603207,-6.581399268815011,-5.607201663653056
580,pp,0.05,0.0,22,1.5455427086353302,-5.867455537391431,-5.028335955407885
581,do,0.05,0.0,13,1.9431046509742735,-5.252109526142929,-4.937667841381497
582,pp,0.05,0.0,34,1.6626406025886542,-7.876346854007605,-6.211029492484199
583,do,0.05,0.0,51,3.2677924835681926,-6.914577404658,-5.895729210641649
584,pp,0.05,0.0,14,1.4849089825153348,-4.870315322009,-4.0195364541477625
585,do,0.05,0.0,44,1.8921386241912836,-6.932096667723222,-6.243519033326043
586,pp,0.05,0.0,29,0.791146581172943,-7.265522049412583,-6.093541399637858
587,do,0.05,0.0,53,1.3861308312416067,-8.648129385167902,-7.698573928409153
