idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
5800,pp,0.05,0.0,70,1.1397667455673215,-8.57451033447728,-8.476234685050116
5801,do,0.05,0.0,8,1.7285393202304844,-5.455008487990408,-4.675429884592692
5802,pp,0.05,0.0,20,2.114750648736954,-5.442389270031091,-5.37836344242096
5803,do,0.05,0.0,10,0.9678440940380089,-6.198561346169674,-5.9786567767461145
5804,pp,0.05,0.0,49,0.9609066534042352,-8.758469525250522,-8.907308530807494
5805,do,0.05,0.0,15,2.117399550676346,-8.03880199952559,-8.716040590074327
5806,pp,0.05,0.0,38,1.4010116088390347,-8.519934063246756,-8.428794701894125
5807,do,0.05,0.0,13,0.935051735639572,-6.761195334521207,-7.096589644749959
5808,pp,0.05,0.0,26,0.9739411830902105,-6.536342782685251,-6.8029643853505455
5809,do,0.05,0.0,13,1.7769641351699823,-5.934004948355935,-5.266793749067518
5810,pp,0.05,0.0,18,3.259457103013993,-5.488419869451812,-4.72246351506975
5811,do,0.05,0.0,34,4.466180852651597,-5.554883828307643,-5.7106973886489865
5812,pp,0.05,0.0,34,4.151318290233611,-4.774058469136556,-4.492124896579319
5813,do,0.05,0.0,70,4.133202606439591,-7.262858018008146,-6.138973755306668
5814,pp,0.05,0.0,38,4.05319210410118,-7.012193513639046,-5.662075887786018
5815,do,0.05,0.0,24,0.6669430947303772,-6.282170081861091,-5.537571512328254
5816,pp,0.05,0.0,32,3.773759858608245,-5.3554471839558,-4.650038974814945
5817,do,0.05,0.0,21,2.797873145341873,-6.560288172057181,-6.428655205832587
5818,pp,0.05,0.0,29,3.4832751345634456,-6.347938059315537,-5.245214464929369
5819,do,0.05,0.0,25,3.052192071676255,-5.088210513375023,-4.871923706266615
5820,pp,0.05,0.0,30,2.575809834003448,-4.5777429349494705,-4.5067115465799965
5821,do,0.05,0.0,64,2.708328403234482,-5.495540916558468,-4.953845034705268
5822,pp,0.05,0.0,61,4.202863918542862,-4.926443884589455,-4.326009956995646
5823,do,0.05,0.0,24,2.2985576534271246,-7.143989756613067,-8.296717818578085
5824,pp,0.05,0.0,25,3.30782962322235,-6.250289784055767,-5.5229654418097605
5825,do,0.05,0.0,30,3.089701864719392,-6.054460110808864,-5.270881896548801
5826,pp,0.05,0.0,18,2.6868796443939207,-5.669278250318585,-4.399570616086324
5827,do,0.05,0.0,39,2.659119676351547,-6.076138682798906,-6.86050193839603
5828,pp,0.05,0.0,37,2.6539222753047937,-6.736217182332819,-5.86810331079695
5829,do,0.05,0.0,15,2.577066247463226,-4.969473942843351,-4.257220959663391
5830,pp,0.05,0.0,29,1.6004642188549045,-6.41681368856719,-4.969905813535054
5831,do,0.05,0.0,7,0.47202141523361174,-5.198053618633386,-5.411256318622165
5832,pp,0.05,0.0,30,3.0839426672458643,-5.7186118212613195,-5.254905449019538
5833,do,0.05,0.0,15,0.655594264268875,-5.728213863661795,-6.267871072557237
5834,pp,0.05,0.0,23,2.550735099315644,-5.644714144504431,-5.130538301997714
5835,do,0.05,0.0,15,0.6674120151996616,-5.7416053887569545,-4.913109008471171
5836,pp,0.05,0.0,30,2.752193191051484,-5.4483032356609,-4.888030032316844
5837,do,0.05,0.0,42,1.567719789743423,-5.829020624449758,-5.252306029531691
5838,pp,0.05,0.0,44,2.3078210926055913,-4.801147958004114,-4.322998078664144
5839,do,0.05,0.0,32,2.1993438947200783,-5.774011978958592,-5.110134604242113
5840,pp,0.05,0.0,70,2.517822581529618,-6.860979825800116,-6.254600543446011
5841,do,0.05,0.0,70,2.028668612241745,-7.657567477948738,-7.121443960401747
5842,pp,0.05,0.0,30,3.914183276891709,-6.27495323527943,-5.524871015548706
5843,do,0.05,0.0,19,2.4162979400157925,-7.3350328228690405,-6.4871399349636505
5844,pp,0.05,0.0,25,2.6079039537906645,-5.29075589613481,-4.86792058414883
5845,do,0.05,0.0,31,3.1209160542488092,-6.097565965941458,-6.7891203774346245
5846,pp,0.05,0.0,64,3.480969091653824,-7.098064604672518,-5.9067474537425575
5847,do,0.05,0.0,67,2.2135343813896196,-10.171572477167302,-9.896988768047757
5848,pp,0.05,0.0,58,4.102406903505326,-6.966227957696626,-5.943006496959263
5849,do,0.05,0.0,50,1.0609253907203673,-8.74090806354176,-7.937157617674933
5850,pp,0.05,0.0,13,2.2975075984001165,-5.614246064966375,-4.662731557422214
5851,do,0.05,0.0,35,0.9523504388332364,-5.654630432706891,-4.833029715220134
5852,pp,0.05,0.0,68,1.8550150191783903,-6.305277398138335,-5.43345959716373
5853,do,0.05,0.0,12,1.2555949783325202,-5.0282663200840805,-4.19722137980991
5854,pp,0.05,0.0,16,3.1126547181606306,-5.307953520977136,-4.316230776574876
5855,do,0.05,0.0,22,1.0216599035263068,-6.54685047901038,-6.837949355443318
5856,pp,0.05,0.0,70,1.729810339212417,-7.208402003663959,-6.134752771589491
5857,do,0.05,0.0,66,2.59870157957077,-8.02232483661536,-6.681499422921075
5858,pp,0.05,0.0,10,1.404640582799912,-4.402587618972316,-3.995319574409061
5859,do,0.05,0.0,28,1.3767297804355625,-6.024769310517745,-5.291582573784722
5860,pp,0.05,0.0,19,2.0211258232593545,-7.04864797447667,-5.733294200897217
5861,do,0.05,0.0,70,1.8724900782108307,-5.8468104839324955,-5.849410761727227
5862,pp,0.05,0.0,23,2.725146001577377,-5.0245820392261855,-4.4013784064186945
5863,do,0.05,0.0,19,0.8810193789005272,-5.986737691994869,-5.1480938090218435
5864,pp,0.05,0.0,70,1.754822127819061,-7.114144355600531,-6.060110402107239
5865,do,0.05,0.0,47,2.257403273582458,-5.820011362884983,-5.105872991349962
5866,pp,0.05,0.0,33,2.089154378175735,-4.459657621383667,-3.845431231127845
5867,do,0.05,0.0,69,2.890439975261689,-8.81077241897583,-7.747838727633158
5868,pp,0.05,0.0,51,2.3895441186428075,-6.12809436971491,-5.353383342425029
5869,do,0.05,0.0,70,2.2258852231502537,-8.196341076764194,-8.296193350685968
5870,pp,0.05,0.0,15,1.2849160802364343,-5.196307491533684,-4.467872047424317
5871,do,0.05,0.0,20,0.7780401122570044,-6.477733373641968,-5.458281228277419
5872,pp,0.05,0.0,15,1.2865566909313202,-5.981624766552087,-5.180050166447957
5873,do,0.05,0.0,14,0.45780255556106564,-6.054161727789676,-5.391174983978272
5874,pp,0.05,0.0,65,1.6316938805580143,-7.515798273953524,-6.44541547563341
5875,do,0.05,0.0,10,0.4931896674633025,-6.176112169207949,-5.459717848565844
5876,pp,0.05,0.0,20,1.9376114499568935,-5.995613174727469,-4.91608059141371
5877,do,0.05,0.0,70,0.1983375489711765,-7.423342498143514,-6.673650964101156
5878,pp,0.05,0.0,15,0.8352996480464938,-6.329397109060577,-5.282984715037876
5879,do,0.05,0.0,52,1.795617333650589,-7.994446880167181,-7.58169912232293
5880,pp,0.05,0.0,32,2.491583663225173,-6.2066874504089355,-4.976564317279392
5881,do,0.05,0.0,47,2.2795512819290167,-6.882560685186675,-6.655873446994358
5882,pp,0.05,0.0,61,3.39566239118576,-6.172960511120883,-5.170828742451138
5883,do,0.05,0.0,22,0.7596472537517549,-5.220903026696408,-5.376677881346809
5884,pp,0.05,0.0,26,2.03214570403099,-5.905882348436298,-4.915092992782593
5885,do,0.05,0.0,6,-0.00026842474937449623,-5.536001003149784,-4.716792800691393
5886,pp,0.05,0.0,13,0.8038102662563329,-6.333278813506618,-5.197969378365411
5887,do,0.05,0.0,24,0.9925268840789796,-6.737301436337558,-6.026951260036892
5888,pp,0.05,0.0,26,2.4394261682033536,-6.071118114933823,-4.884890617264642
5889,do,0.05,0.0,24,1.5427081203460693,-5.164711265852957,-5.446778318617079
5890,pp,0.05,0.0,21,2.902689816951751,-5.792294679988514,-5.2351702690124515
5891,do,0.05,0.0,70,2.4911504316329953,-7.069322302847198,-6.906128904554579
5892,pp,0.05,0.0,31,2.216799396276473,-5.97492699767604,-5.312983775138855
5893,do,0.05,0.0,70,2.694585438966751,-5.89486933332501,-5.033678873380025
5894,pp,0.05,0.0,69,2.4990578818321216,-6.310546669815526,-4.964451197783152
5895,do,0.05,0.0,31,2.99930057644844,-6.275366786032012,-5.354843478732639
5896,pp,0.05,0.0,27,3.036774661540985,-5.586039171796856,-4.858759456210667
5897,do,0.05,0.0,3,0.05258190393447926,-5.010822387175127,-4.153637459543016
5898,pp,0.05,0.0,10,1.245139055252075,-5.000933602361968,-4.4082387473848135
5899,do,0.05,0.0,17,0.5088087248802182,-5.86119355432915,-5.284028802977668
5900,pp,0.05,0.0,70,1.6235015749931332,-7.722148149663751,-7.335855531692505
5901,do,0.05,0.0,12,1.5081294298171999,-5.934363357948534,-5.402822295824687
5902,pp,0.05,0.0,13,1.6993375384807585,-6.058979798808243,-5.169138521618313
5903,do,0.05,0.0,70,0.7186434626579281,-8.647154328317352,-8.178774531682333
5904,pp,0.05,0.0,42,3.0145094931125636,-6.804674291610718,-7.185295388433668
5905,do,0.05,0.0,24,1.7551644039154048,-4.4025158997738,-3.8824090229140387
5906,pp,0.05,0.0,32,4.154508703947068,-4.401834441676284,-3.896353069941203
5907,do,0.05,0.0,19,0.06889133572578476,-6.066942684578173,-5.640430506070455
5908,pp,0.05,0.0,69,0.9761550390720384,-7.7486388856714425,-7.101139603720771
5909,do,0.05,0.0,36,1.9815005695819865,-6.131534897197376,-5.368494844436645
5910,pp,0.05,0.0,24,1.9444007170200353,-5.51422883236047,-4.52104762395223
5911,do,0.05,0.0,66,1.3850330293178565,-6.948819608399362,-6.031364046202766
5912,pp,0.05,0.0,37,4.300355324745178,-5.87824510083054,-5.278363296720717
5913,do,0.05,0.0,17,2.077029625177384,-5.547028511220758,-5.141766201125251
5914,pp,0.05,0.0,70,2.847936724424363,-7.661399994474468,-6.369542145729065
5915,do,0.05,0.0,62,3.3540998935699458,-6.420216779997855,-5.870558712217543
5916,pp,0.05,0.0,68,4.200955904722214,-4.907566878289887,-4.527494222588009
5917,do,0.05,0.0,30,0.9674134683609008,-7.186679356025927,-6.180386371082729
5918,pp,0.05,0.0,20,1.7392548751831045,-6.1845024889165705,-5.345309930377536
5919,do,0.05,0.0,7,1.7220262682437903,-5.321841729771007,-4.831552018059624
5920,pp,0.05,0.0,70,2.977132112979888,-7.4454717462713065,-6.796978653801812
5921,do,0.05,0.0,25,2.2603373003005975,-5.047422661925808,-5.041810459560818
5922,pp,0.05,0.0,30,1.48647131562233,-5.442292467753092,-4.660415699746873
5923,do,0.05,0.0,64,0.6776039433479308,-9.846771988724218,-8.816335879431831
5924,pp,0.05,0.0,6,0.3268687975406648,-6.293847654805039,-5.547936908404032
5925,do,0.05,0.0,23,1.931339274644852,-5.229680308428677,-5.0449987517462835
5926,pp,0.05,0.0,15,1.216003042459488,-4.741044372500795,-4.023044334517585
5927,do,0.05,0.0,30,3.0152278971672066,-4.661300062410759,-4.264197357495626
5928,pp,0.05,0.0,56,3.970876376628876,-4.757429294875174,-4.587801498836941
5929,do,0.05,0.0,17,1.7671048521995543,-5.3947832454334606,-5.221439173486497
5930,pp,0.05,0.0,36,2.2510374379158025,-6.1571529258381235,-5.314000929726495
5931,do,0.05,0.0,31,2.260494744777679,-6.545883002425685,-6.189038870069716
5932,pp,0.05,0.0,38,2.6864308047294623,-6.474038095185251,-5.975896896256341
5933,do,0.05,0.0,70,-0.23710429549217338,-10.138882904341727,-9.757843849394057
5934,pp,0.05,0.0,20,1.9517460894584655,-6.253374615582553,-5.342383911874559
5935,do,0.05,0.0,29,3.0459967601299276,-6.171973377285582,-5.464787724283006
5936,pp,0.05,0.0,31,2.5526630640029904,-5.534066732002027,-4.897514833344354
5937,do,0.05,0.0,14,0.13513136982917828,-5.145493326765118,-4.712689775890774
5938,pp,0.05,0.0,70,1.4653860259056088,-6.791346349138202,-6.1160991032918295
5939,do,0.05,0.0,9,0.8315400719642643,-5.7061972069017814,-5.147357646624247
5940,pp,0.05,0.0,24,1.170105398893357,-5.979749617432103,-5.221606145964729
5941,do,0.05,0.0,12,1.0060260772705076,-5.702594881346731,-6.41527501212226
5942,pp,0.05,0.0,19,2.0494809293746954,-5.42145437038306,-4.935267572932773
5943,do,0.05,0.0,17,0.6499717390537256,-4.888783795905836,-4.607229163911607
5944,pp,0.05,0.0,27,2.656613916158676,-5.286396892143018,-4.4959793302747935
5945,do,0.05,0.0,9,0.14827051401138291,-5.482418636842207,-4.674206286006504
5946,pp,0.05,0.0,70,0.9819985210895545,-9.101778475443522,-7.8507038116455075
5947,do,0.05,0.0,20,2.2105301845073706,-5.780289852257931,-5.429678307639228
5948,pp,0.05,0.0,28,1.6107612240314477,-6.337992415283665,-5.049069600635105
5949,do,0.05,0.0,13,0.9688971054553992,-5.151562736973618,-4.745235196749369
5950,pp,0.05,0.0,22,2.239707515239716,-4.617667543526852,-3.983607033888499
5951,do,0.05,0.0,22,0.8833692824840549,-5.761368196660822,-5.030804191695319
5952,pp,0.05,0.0,17,1.6642397308349608,-5.418193268053459,-4.664012940724691
5953,do,0.05,0.0,70,0.3837744140624988,-7.881965640096953,-7.335000660684374
5954,pp,0.05,0.0,53,1.1756900978088378,-7.566076204993508,-5.90461417833964
5955,do,0.05,0.0,21,2.1757251584529884,-6.457124831459739,-6.54897293249766
5956,pp,0.05,0.0,20,1.7300175201892856,-5.629688839478926,-4.7045139127307465
5957,do,0.05,0.0,6,-0.251290500164032,-5.179642311731974,-4.864125564363268
5958,pp,0.05,0.0,25,2.97411640882492,-5.029372970985643,-4.275279675589667
5959,do,0.05,0.0,37,1.7574463725090022,-5.329269414959532,-5.106322762701247
5960,pp,0.05,0.0,20,1.4404392075538635,-5.193790372212728,-4.334840647379557
5961,do,0.05,0.0,57,2.582750324010849,-7.708707680846706,-6.79081178771125
5962,pp,0.05,0.0,25,1.6422635698318473,-5.633105347373268,-4.853044324451023
5963,do,0.05,0.0,20,1.6772888433933257,-5.545436357729363,-5.444297117657132
5964,pp,0.05,0.0,12,1.4751450514793394,-6.087087631225586,-5.137190911504957
5965,do,0.05,0.0,56,3.781152822971345,-7.097436065384836,-8.235651919576856
5966,pp,0.05,0.0,15,2.100770431756974,-5.20778658173301,-4.663347593943278
5967,do,0.05,0.0,30,1.8151945173740378,-6.250919080503059,-5.478726794984605
5968,pp,0.05,0.0,63,4.682086669206618,-5.5077174114458485,-5.10813205242157
5969,do,0.05,0.0,60,3.3102747523784632,-6.475244494640466,-7.10858937104543
5970,pp,0.05,0.0,30,3.728484086990356,-5.219972478982174,-4.722860169410706
5971,do,0.05,0.0,37,2.168260219097138,-5.286624077594642,-5.779301407602098
5972,pp,0.05,0.0,51,2.9231488215923314,-4.958757136084817,-5.094447411431206
5973,do,0.05,0.0,17,1.7856856727600086,-5.552563297387326,-5.3254417922761705
5974,pp,0.05,0.0,15,0.6796598136425018,-5.634142942139596,-4.802533271577623
5975,do,0.05,0.0,64,2.6364186167716976,-5.929995392308091,-7.392261423004998
5976,pp,0.05,0.0,70,0.2402452719211574,-7.664810768763224,-7.8705928934945
5977,do,0.05,0.0,70,1.8077284586429592,-5.98118292057153,-5.999961596065098
5978,pp,0.05,0.0,39,2.9391280150413515,-5.960653842579235,-6.316738451851739
5979,do,0.05,0.0,8,1.3061727380752561,-4.617906261212898,-4.633731696340773
5980,pp,0.05,0.0,27,2.3282177698612223,-5.30678635077043,-5.167911042107476
5981,do,0.05,0.0,14,1.4065926885604858,-5.302374764644738,-4.8221655898624
5982,pp,0.05,0.0,70,0.47632987976074226,-11.32699372551658,-9.766379679573907
5983,do,0.05,0.0,19,2.206287653446198,-5.481922552802346,-5.03871934943729
5984,pp,0.05,0.0,21,1.8986623537540428,-5.5330823522625545,-4.678587667147318
5985,do,0.05,0.0,8,0.5650862503051757,-5.397605173515551,-5.2870206170611915
5986,pp,0.05,0.0,4,-0.48294143676757795,-5.732719733498313,-5.102644401126438
5987,do,0.05,0.0,70,2.0170827543735506,-6.469570105003588,-6.495209685961405
5988,pp,0.05,0.0,23,1.9142132532596587,-4.66937203985272,-4.3205905516942344
5989,do,0.05,0.0,59,1.141329571008682,-7.8114320567159945,-6.823725167910258
5990,pp,0.05,0.0,59,1.367441047430039,-5.378317312760786,-4.540584392017788
5991,do,0.05,0.0,70,2.492027626037597,-8.912339893976847,-8.299777857462566
5992,pp,0.05,0.0,66,2.831039954423905,-6.3903499372077714,-5.400729383362664
5993,do,0.05,0.0,25,0.1384612357616426,-7.475006808656635,-8.62063946723938
5994,pp,0.05,0.0,23,2.204345703124999,-5.858178495638298,-5.329592887560526
5995,do,0.05,0.0,40,2.3572525274753575,-7.385580311399518,-7.281940650939942
5996,pp,0.05,0.0,23,2.5131631767749782,-5.2808622519175215,-4.277237257692549
5997,do,0.05,0.0,70,3.196084390878676,-8.139700736421528,-6.661211681365967
5998,pp,0.05,0.0,32,3.035453163385391,-5.051100339311542,-4.374219763278961
5999,do,0.05,0.0,6,-0.1918627560138706,-5.689719383644335,-5.44040416876475
6000,pp,0.05,0.0,8,0.28693493485450716,-5.531316686399055,-4.519920908080207
6001,do,0.05,0.0,12,1.1780598413944245,-5.379161909854774,-5.496437790658739
6002,pp,0.05,0.0,70,4.523038237094879,-5.601740046703454,-5.013448084725274
6003,do,0.05,0.0,16,2.070144031047821,-6.356719820427172,-5.451794502470229
6004,pp,0.05,0.0,12,1.751713808774948,-5.554094944578228,-4.666545743412442
6005,do,0.05,0.0,48,1.194867761135101,-8.28378520156398,-8.415626748402913
6006,pp,0.05,0.0,24,2.6556209444999697,-5.193976304025361,-4.313894165886773
6007,do,0.05,0.0,44,1.6157505989074714,-7.5524586056218,-8.899767960442437
6008,pp,0.05,0.0,53,3.049944564104079,-7.972736094214699,-7.711891322665744
6009,do,0.05,0.0,18,2.4183315896987914,-5.151889601620761,-5.336554098129272
6010,pp,0.05,0.0,18,2.1716406524181364,-5.268448008912983,-4.246002946959601
6011,do,0.05,0.0,12,0.5453755831718441,-5.841480458866466,-5.346322064929538
6012,pp,0.05,0.0,45,3.2155379819869987,-4.625214991425023,-4.033019839392768
6013,do,0.05,0.0,29,1.2296204328536984,-5.89139659910491,-5.762664098209805
6014,pp,0.05,0.0,70,2.7553288388252266,-8.875044523585926,-7.355962525473701
6015,do,0.05,0.0,60,1.0850685179233555,-7.786692106362545,-7.3862273534139
6016,pp,0.05,0.0,40,4.239771876335144,-5.778997049909649,-4.874736534224616
6017,do,0.05,0.0,70,3.100665907859802,-6.735079976284143,-6.187743679682414
6018,pp,0.05,0.0,25,1.9398270320892328,-4.802286877776638,-4.242950444751315
6019,do,0.05,0.0,40,0.6150526297092433,-7.772380382364447,-7.811516846550836
6020,pp,0.05,0.0,14,0.5570405018329625,-5.017666812376542,-4.427544355392456
6021,do,0.05,0.0,63,2.42833955526352,-6.733984370665117,-8.087978471650018
6022,pp,0.05,0.0,55,2.719372198581695,-7.736181933952101,-6.623602305518256
6023,do,0.05,0.0,42,1.9842626726627337,-9.284555079720237,-7.901177289750841
6024,pp,0.05,0.0,47,3.6681092882156374,-6.648336128755049,-5.466438523928324
6025,do,0.05,0.0,10,0.8424891078472134,-5.135456718098034,-4.9212571144104
6026,pp,0.05,0.0,6,0.1712948620319361,-4.742351406270807,-3.9543087985780505
6027,do,0.05,0.0,63,1.3411802315711974,-7.8856302290251765,-7.733611562516955
6028,pp,0.05,0.0,28,1.0134380769729612,-6.683070447228172,-5.68572969171736
6029,do,0.05,0.0,4,-0.16890224933624243,-5.1705299493038295,-4.707814915974935
6030,pp,0.05,0.0,8,-0.03137004017829881,-5.261339658679384,-4.465206956863403
6031,do,0.05,0.0,70,1.5217713344097135,-7.662234823631517,-6.939822702937656
6032,pp,0.05,0.0,7,0.22695514678955053,-4.560568429484512,-3.9405258708530004
6033,do,0.05,0.0,64,0.545673553943633,-11.000321355010524,-8.8210037973192
6034,pp,0.05,0.0,23,1.6429984140396119,-6.033035523963697,-4.815650892257691
6035,do,0.05,0.0,18,1.277387993335723,-5.93609290267482,-5.5818501207563616
6036,pp,0.05,0.0,23,2.1875962388515466,-7.205220501350634,-5.7938283469941885
6037,do,0.05,0.0,51,1.3371072065830223,-7.403023429350419,-6.484376340442234
6038,pp,0.05,0.0,18,2.4029090476036075,-5.141976693182281,-4.501765545209249
6039,do,0.05,0.0,18,-0.035798021554946935,-6.832107117681792,-6.9218916045294865
6040,pp,0.05,0.0,70,1.3441703581809996,-8.585824329202826,-8.11892839272817
6041,do,0.05,0.0,59,0.5737557423114774,-7.330874343351884,-6.3432172351413305
6042,pp,0.05,0.0,16,0.7740045857429507,-6.406178524999907,-5.39925639629364
6043,do,0.05,0.0,10,-0.08774835586547791,-5.420178333918254,-4.87241547372606
6044,pp,0.05,0.0,3,0.11500658273696907,-4.287966992638328,-3.6882854435178967
6045,do,0.05,0.0,27,1.6296102416515348,-6.815269165328055,-6.3700574000676475
6046,pp,0.05,0.0,45,2.6652876162528987,-6.0746421192631574,-4.935901927947998
6047,do,0.05,0.0,7,0.131694852113724,-5.775585632613211,-5.226686363750034
6048,pp,0.05,0.0,7,0.2637014424800874,-4.883685399546768,-4.274671136008369
6049,do,0.05,0.0,52,2.1964112901687614,-7.561356899955056,-6.812424479590522
6050,pp,0.05,0.0,29,3.033634355068207,-5.664203168406631,-5.160553521580166
