idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
335,do,0.05,0.0,31,1.2428797519207002,-6.429230591745087,-6.103176758024428
336,pp,0.05,0.0,24,1.3460079622268672,-6.22151480588046,-5.125585606363084
337,do,0.05,0.0,47,1.5198778235912318,-7.313224126353409,-6.086799181832207
338,pp,0.05,0.0,27,2.040924726724624,-5.334325192191384,-4.28651389810774
339,do,0.05,0.0,55,1.8939790928363802,-6.625680167747267,-5.94802140129937
340,pp,0.05,0.0,40,2.3150722920894617,-5.928836579756303,-4.522754458586375
341,do,0.05,0.0,56,2.4566546642780303,-6.465579501065341,-5.6914840804206
342,pp,0.05,0.0,25,2.477600277662277,-4.99650257139495,-4.180238146252102
343,do,0.05,0.0,70,1.4403523004055039,-7.313942111622204,-7.067744029892816
344,pp,0.05,0.0,32,1.7941325902938843,-5.225959295215029,-4.167603357632955
345,do,0.05,0.0,18,1.0920100498199465,-6.489439233144124,-5.315489281548394
346,pp,0.05,0.0,70,2.034172447919845,-7.560525306065878,-6.727742203076681
347,do,0.05,0.0,68,1.6044867300987242,-8.620227229956425,-7.481912851333618
348,pp,0.05,0.0,70,5.015749639272691,-7.1338645472671045,-5.966727505789863
349,do,0.05,0.0,28,3.131774462461471,-5.195336220481179,-4.799986521402995
350,pp,0.05,0.0,33,3.4973171854019176,-6.183154348893599,-5.699052000045777
351,do,0.05,0.0,59,2.643666074275971,-5.297476232413089,-5.044376529587639
352,pp,0.05,0.0,53,3.2733418536186214,-5.641479008125536,-5.39469026989407
353,do,0.05,0.0,8,1.120002304315567,-4.906032783334905,-5.093028900358412
354,pp,0.05,0.0,12,0.661973067522049,-5.280991221919204,-4.572458577156067
355,do,0.05,0.0,17,1.192021149396897,-5.483706154967799,-5.048474338319567
356,pp,0.05,0.0,24,2.4724837648868556,-5.545664804632014,-4.936143159866333
357,do,0.05,0.0,12,0.49956271052360535,-5.453655177896673,-6.061999742190043
358,pp,0.05,0.0,28,1.7114830994606018,-5.417908619389389,-5.270392571555243
359,do,0.05,0.0,26,-0.08438039064407299,-6.787617176229303,-6.125961065292358
360,pp,0.05,0.0,70,1.3913645875453948,-6.260864824237245,-5.701270164383782
361,do,0.05,0.0,55,1.5094892883300783,-6.75401251821807,-6.2733479022979735
362,pp,0.05,0.0,18,0.608965736627578,-5.447036802407467,-4.587568905618456
363,do,0.05,0.0,17,1.2494487619400028,-5.2919731400229715,-5.721385505464342
364,pp,0.05,0.0,26,2.1983539259433744,-7.11464822509072,-6.117259915669759
365,do,0.05,0.0,27,1.88444552063942,-5.452243189378218,-5.43402669429779
366,pp,0.05,0.0,70,1.2427154052257539,-6.589606500394416,-5.672261749373542
367,do,0.05,0.0,7,0.7197539710998537,-5.5410357576428035,-4.735229905446371
368,pp,0.05,0.0,26,1.044316673278809,-5.373185068188292,-4.596810359425015
369,do,0.05,0.0,4,-0.34103825807571386,-5.974387810446999,-4.541256803936428
370,pp,0.05,0.0,5,0.08455991744995117,-5.271628485303936,-4.339107815424601
371,do,0.05,0.0,3,-0.6108788108825687,-5.611807131044793,-4.768007026778327
372,pp,0.05,0.0,14,0.5923699200153347,-5.890475183544737,-4.894249354468451
373,do,0.05,0.0,61,0.20701318502426247,-8.263910261789958,-8.428949387868245
374,pp,0.05,0.0,70,1.2424345195293425,-6.366269267689098,-5.557459979587131
375,do,0.05,0.0,3,0.11090852379798921,-5.289282129750108,-4.43039116329617
376,pp,0.05,0.0,47,1.2048241019248955,-6.169687976259174,-5.286641905042861
377,do,0.05,0.0,70,0.8410392284393318,-6.531008750742132,-6.1643538739946155
378,pp,0.05,0.0,49,1.9188742673397066,-5.50356108492071,-5.249322779973348
379,do,0.05,0.0,2,-0.29051179885864187,-5.585406491250703,-5.096765258577135
380,pp,0.05,0.0,9,1.0311134564876552,-4.904490759878447,-4.428536717096964
381,do,0.05,0.0,68,0.6220781052112585,-6.339500340548429,-6.034281481636895
382,pp,0.05,0.0,15,0.4082038724422459,-6.013426546616988,-5.530044990115695
383,do,0.05,0.0,70,0.721236604452133,-5.6291187026283955,-5.576022095150417
384,pp,0.05,0.0,9,0.8147718131542208,-4.8457362174987795,-4.0666509628295895
385,do,0.05,0.0,33,2.0132531690597526,-7.409199677091657,-6.759479342566596
386,pp,0.05,0.0,70,1.185547482967376,-7.020423436887336,-5.967023285230001
387,do,0.05,0.0,49,2.234475136995316,-6.833039889191136,-6.100758836004469
388,pp,0.05,0.0,70,2.262835344076157,-7.56917434461189,-6.363139067755805
389,do,0.05,0.0,13,1.0377639591693875,-7.54024727416761,-7.966904841528999
390,pp,0.05,0.0,9,0.8326717805862431,-4.913353843399973,-4.044479780726963
391,do,0.05,0.0,20,2.1949594092369074,-5.482615658731172,-5.553231877750821
392,pp,0.05,0.0,3,0.3446519374847412,-4.515917136452415,-3.8496680816014606
393,do,0.05,0.0,11,1.1009435248374935,-5.289962676077178,-5.048543288972643
394,pp,0.05,0.0,54,1.692365226745605,-6.024361176924272,-5.2938434680302935
395,do,0.05,0.0,7,0.9624712932109825,-4.937153467987523,-4.495997630225288
396,pp,0.05,0.0,61,3.055903905630112,-6.815892166079897,-6.26067533493042
397,do,0.05,0.0,16,1.9128696811199184,-5.052177778879801,-4.562817030482822
398,pp,0.05,0.0,62,2.191873261928558,-5.339500977776267,-5.709444174501631
399,do,0.05,0.0,5,0.07550645112991372,-5.58781973954403,-5.077244453959995
400,pp,0.05,0.0,42,2.6999684739112846,-4.783626539056951,-4.686964747640822
401,do,0.05,0.0,40,0.7975557947158816,-7.7737506548563635,-6.983295403586494
402,pp,0.05,0.0,58,1.7631855142116555,-6.541285017764929,-6.24953379895952
403,do,0.05,0.0,7,0.3369461667537692,-4.8606500365517356,-4.022695785098605
404,pp,0.05,0.0,13,1.7135075831413262,-5.126621286796801,-4.544047586123148
405,do,0.05,0.0,17,1.6098875832557678,-4.878944161443999,-4.595476865768433
406,pp,0.05,0.0,11,1.9052949750423434,-4.923020961067893,-4.140289974212647
407,do,0.05,0.0,57,2.7617375028133386,-5.821239618821577,-6.056879568099975
408,pp,0.05,0.0,40,2.5755079150199895,-4.9335163463245735,-4.365573687023587
409,do,0.05,0.0,36,0.38514887690544075,-8.296679201993076,-9.713191556930543
410,pp,0.05,0.0,70,2.729675230979919,-6.534936822544445,-6.092024419042799
411,do,0.05,0.0,62,-0.08174360632896427,-7.951447116967404,-7.441803476545545
412,pp,0.05,0.0,70,2.245642113685607,-9.641483500509551,-7.596120670106676
413,do,0.05,0.0,20,2.4284788560867305,-5.330693720326279,-4.425983941555023
414,pp,0.05,0.0,66,2.689148731231689,-6.939393138885498,-6.931519569291009
415,do,0.05,0.0,12,1.5354873895645138,-5.6353606339656945,-4.609562770525614
416,pp,0.05,0.0,22,2.5697535264492037,-5.250151998346502,-4.7146142575475904
417,do,0.05,0.0,35,1.5882722938060754,-6.189347323504362,-5.453898864322238
418,pp,0.05,0.0,23,1.03467654466629,-5.728195389834317,-5.017289378907946
419,do,0.05,0.0,54,1.0502929353713988,-8.76389697970766,-7.527927520540025
420,pp,0.05,0.0,12,1.1639419734477991,-4.462724049886067,-3.8571999271710715
421,do,0.05,0.0,29,2.9096251654624945,-4.768336823492339,-4.4708541022406685
422,pp,0.05,0.0,70,3.352812682390212,-4.4474164254737625,-3.9213682810465493
423,do,0.05,0.0,47,3.3003165054321286,-4.501543427958633,-4.231619095802307
424,pp,0.05,0.0,70,2.6934364688396455,-5.140038069811735,-4.512457871437073
425,do,0.05,0.0,12,0.4572018659114834,-5.6512072563171385,-4.9095967531204225
426,pp,0.05,0.0,28,2.049003700017929,-5.239573286518906,-4.619445032543606
427,do,0.05,0.0,70,0.8527950060367591,-7.510539570721713,-6.384961234198676
428,pp,0.05,0.0,27,1.9555512368679038,-5.767762272285693,-4.974699942270915
429,do,0.05,0.0,16,0.05806189417839036,-7.015339500253851,-6.463963548342387
430,pp,0.05,0.0,22,1.3382946038246155,-5.465176147403139,-4.548006020651924
431,do,0.05,0.0,31,1.8111958694458012,-7.16440960855195,-6.807762659920586
432,pp,0.05,0.0,62,3.180626556873322,-4.998344086155747,-4.576860144403246
433,do,0.05,0.0,33,1.6514203584194176,-6.3328588254524,-5.5715448220570885
434,pp,0.05,0.0,70,3.0813724374771123,-5.770670610485655,-5.0919233931435475
435,do,0.05,0.0,66,1.6657331895828245,-7.216970500079069,-6.603177981906467
436,pp,0.05,0.0,66,2.3343517100810995,-5.281482674858787,-4.680526619487338
437,do,0.05,0.0,36,2.062703158855438,-5.947855747107304,-5.846728526221382
438,pp,0.05,0.0,39,2.8263259434700014,-5.828811428763649,-5.818735263082716
439,do,0.05,0.0,19,2.110728479623795,-4.589856902758281,-4.557616949081421
440,pp,0.05,0.0,62,1.9208428990840911,-5.840878479408495,-5.669572549396091
441,do,0.05,0.0,16,1.5301081585884093,-5.781096670844338,-6.23445540799035
442,pp,0.05,0.0,70,3.1132075726985935,-5.790029243989424,-5.533788662486606
443,do,0.05,0.0,70,-0.678834592103958,-9.104280028198705,-10.527422369851006
444,pp,0.05,0.0,70,2.7067258024215697,-6.761838145689531,-6.345187616348267
445,do,0.05,0.0,9,-0.9808996534347534,-6.637462524934248,-6.826175954606798
446,pp,0.05,0.0,67,2.4914572906494135,-4.7864838701305965,-4.8250176403257585
447,do,0.05,0.0,39,1.1398568284511565,-6.573361097682606,-6.472626296679179
448,pp,0.05,0.0,41,2.700724422931671,-4.902588961341165,-4.644984549946255
449,do,0.05,0.0,41,2.493201646804809,-6.005861915241589,-5.365094905429416
450,pp,0.05,0.0,29,0.9546162331104275,-6.346404620372888,-5.236603882577684
451,do,0.05,0.0,61,1.457961200475692,-7.429173814889157,-6.500296017858717
452,pp,0.05,0.0,69,0.709236121177673,-7.3416731039683025,-6.30734204451243
453,do,0.05,0.0,4,0.6518214762210848,-4.8832646658926295,-4.420214496718513
454,pp,0.05,0.0,32,1.6748729264736184,-6.3523540800268,-5.849512312147352
455,do,0.05,0.0,19,1.5882190334796906,-6.180299650539052,-5.777277663018968
456,pp,0.05,0.0,29,0.9894245111942297,-6.5111137823625045,-5.519629912906223
457,do,0.05,0.0,4,0.27996926069259587,-5.347893779928034,-4.732382244533962
458,pp,0.05,0.0,70,1.6085329926013952,-7.169870469064423,-7.900229247411092
459,do,0.05,0.0,70,0.33864974021911465,-8.510352013327859,-7.404389746983846
460,pp,0.05,0.0,70,1.179902837276459,-5.993630049445413,-5.386961097187466
461,do,0.05,0.0,2,0.17419417500495893,-5.106510435451161,-4.5369425296783445
462,pp,0.05,0.0,3,0.19281008243560827,-4.3497851155020975,-4.079952825440301
463,do,0.05,0.0,33,1.7986594390869142,-7.708907803622159,-8.069347042507596
464,pp,0.05,0.0,3,0.2988495373725897,-4.368238200563373,-4.004455055130853
465,do,0.05,0.0,21,1.1369847571849823,-5.47769357363383,-4.8527407195832994
466,pp,0.05,0.0,7,0.5638456833362584,-5.106978886055224,-4.344222736358643
467,do,0.05,0.0,69,-0.6107016336917876,-7.82891639362682,-7.435607518090142
468,pp,0.05,0.0,52,0.8576592469215392,-6.34946560715184,-5.618808184729682
469,do,0.05,0.0,10,0.4889302456378939,-5.947069507656676,-4.919349161783854
470,pp,0.05,0.0,41,1.4374469459056858,-5.285086196841616,-4.751791024208069
471,do,0.05,0.0,62,1.3445769178867346,-6.853892349474358,-5.8517564588122895
472,pp,0.05,0.0,41,2.0724167048931124,-5.1615166664123535,-4.469048264291551
473,do,0.05,0.0,21,1.5044352328777313,-5.148775479287812,-4.3866180896759035
474,pp,0.05,0.0,69,4.615436518192292,-6.020102370869029,-5.54597974618276
475,do,0.05,0.0,23,1.921997684240341,-5.388232270154086,-5.066199911965264
476,pp,0.05,0.0,40,3.9663796043395996,-5.77866805972475,-5.0282091511620415
477,do,0.05,0.0,32,2.618193224668503,-4.728960817510432,-4.191087251239352
478,pp,0.05,0.0,63,1.343231731653213,-6.250026776573875,-5.535524813334147
479,do,0.05,0.0,24,2.8197157573699947,-4.58022066896612,-4.118981124295129
480,pp,0.05,0.0,24,1.4042604005336763,-6.6964656988779705,-5.484352318445842
481,do,0.05,0.0,61,1.9540596342086793,-7.008099420142896,-6.260326676898533
482,pp,0.05,0.0,70,1.4713064277172085,-6.835973624027137,-6.334317596753438
483,do,0.05,0.0,43,2.3275605916976936,-6.608427507227117,-6.013624509175618
484,pp,0.05,0.0,70,1.0108278036117557,-8.711487027370568,-7.4697596549987795
485,do,0.05,0.0,70,3.2775925827026375,-7.26943203608195,-6.951989144749112
486,pp,0.05,0.0,46,1.237230131626128,-7.149514497410167,-6.934120943811204
487,do,0.05,0.0,26,0.10924795031547596,-5.926811131564054,-5.9470142311520044
488,pp,0.05,0.0,33,0.6384207844734195,-6.055526996381355,-5.301641159587437
489,do,0.05,0.0,24,1.1776397633552556,-5.951554870605468,-5.993950737847222
490,pp,0.05,0.0,3,0.36563648581504804,-4.435267491774126,-3.9958237462573583
491,do,0.05,0.0,69,0.5228885817527775,-7.816312385327889,-7.125676022635566
492,pp,0.05,0.0,6,0.5504932129383091,-4.56987705375209,-3.9840196635988026
493,do,0.05,0.0,65,0.8216927599906914,-8.229179373654452,-10.007117366790771
494,pp,0.05,0.0,38,1.2426615142822266,-5.918728303909302,-5.098692226409912
495,do,0.05,0.0,7,0.81322934627533,-5.13577871467128,-4.617061350080702
496,pp,0.05,0.0,70,1.1839193677902218,-5.943734687747377,-5.4710839748382565
497,do,0.05,0.0,25,1.5803988599777226,-5.999775123596192,-5.411838518248664
498,pp,0.05,0.0,43,1.578718134164811,-6.109061272939046,-5.284423881106907
499,do,0.05,0.0,70,1.3129007089138032,-6.5689862410227455,-5.9218987941741945
500,pp,0.05,0.0,70,2.015891591310501,-8.762648247227524,-7.026190050443014
501,do,0.05,0.0,53,2.863343816995621,-6.163532499833541,-5.526884749200609
502,pp,0.05,0.0,49,2.522514057159424,-6.686503288962625,-6.218835759162903
503,do,0.05,0.0,70,1.0428395950794211,-7.097471276196567,-6.543926276101006
504,pp,0.05,0.0,70,1.8384700918197625,-6.502832103498054,-5.7844884951909386
505,do,0.05,0.0,70,0.6565367805957791,-7.91490099068844,-8.084212403827243
506,pp,0.05,0.0,41,1.0793901455402368,-5.660991662921328,-5.932268449995253
507,do,0.05,0.0,64,-0.008681690692901256,-8.22296322331284,-10.24608425564236
508,pp,0.05,0.0,2,0.12336086392402645,-5.181389285578872,-4.310895766152276
509,do,0.05,0.0,65,0.20050496697425846,-7.319539850408381,-7.00545170572069
510,pp,0.05,0.0,2,0.2704959106445317,-5.294476650700425,-4.670696719487508
511,do,0.05,0.0,23,1.4266937029361717,-6.05450359546777,-5.430848336219787
512,pp,0.05,0.0,2,1.0097819173336031,-5.018353388526223,-4.153187839190165
513,do,0.05,0.0,29,0.30450542092323296,-7.354510394009677,-6.619624747170342
514,pp,0.05,0.0,33,2.5561990654468536,-5.857655701492772,-4.972331534491645
515,do,0.05,0.0,62,1.6500792467594136,-6.99467541810238,-6.337921325365702
516,pp,0.05,0.0,43,3.076160471439361,-5.862444134914514,-5.108134275012546
517,do,0.05,0.0,60,1.3014667379856109,-6.103819306691488,-6.022048788600498
518,pp,0.05,0.0,70,3.145300396680833,-5.090802977301857,-4.768078841103447
519,do,0.05,0.0,23,1.4116790175437925,-5.877515724933509,-6.077993244594998
520,pp,0.05,0.0,33,2.190598685741424,-6.874171551791105,-6.296873119142321
521,do,0.05,0.0,10,-0.7017596590518949,-6.51547512141141,-6.128251224093967
522,pp,0.05,0.0,6,0.6859392511844629,-4.499635726755316,-3.626991163359748
523,do,0.05,0.0,69,2.18106199145317,-7.875171863671505,-7.275819338692559
524,pp,0.05,0.0,53,2.3444727444648734,-5.884572883085771,-5.325737643241882
525,do,0.05,0.0,26,1.0496983993053428,-7.062637581969753,-6.409837304221259
526,pp,0.05,0.0,26,1.0533271217346192,-6.307044426600139,-4.917622592714098
527,do,0.05,0.0,19,1.9951153945922862,-6.372155592658303,-6.496860032611423
528,pp,0.05,0.0,41,1.4673309385776516,-9.795112306421453,-7.215748469034831
529,do,0.05,0.0,62,0.48627767324447646,-8.2487048033512,-7.619712119632297
530,pp,0.05,0.0,12,1.6029092311859126,-4.6920719955906725,-3.9107104433907405
531,do,0.05,0.0,17,0.3831681215763094,-6.43576496442159,-5.895345905092028
532,pp,0.05,0.0,35,2.082210586071014,-5.914333670067065,-5.1903260972764755
533,do,0.05,0.0,70,3.6264254629611967,-6.410030028314301,-6.696737390094333
534,pp,0.05,0.0,47,2.031582267284393,-4.942763116142967,-4.708091142442491
535,do,0.05,0.0,70,2.7510835444927215,-5.5374956073183,-5.59340607325236
536,pp,0.05,0.0,20,2.253568309545517,-4.520136691584732,-4.046067804760403
537,do,0.05,0.0,23,0.06627470850944572,-6.736215446934556,-5.724624337090386
538,pp,0.05,0.0,34,2.5758785700798033,-4.960958295879942,-4.300974171691471
539,do,0.05,0.0,40,0.697920008897781,-7.246067817283399,-6.034479766421848
540,pp,0.05,0.0,36,1.8376845324039461,-6.4555301016027276,-5.158863112661574
541,do,0.05,0.0,36,1.5938569033145917,-5.814055660999182,-5.50617859893375
542,pp,0.05,0.0,34,2.23745818734169,-4.401435873725197,-4.045012713803185
543,do,0.05,0.0,70,1.6063166594505311,-6.349753550327185,-5.630252859327528
544,pp,0.05,0.0,69,2.7255845284461966,-4.630650435072003,-4.713441059324476
545,do,0.05,0.0,10,0.42053079485893274,-5.532060494567409,-4.877233759562174
546,pp,0.05,0.0,24,1.9111994290351868,-4.365176091049657,-4.156388552983602
547,do,0.05,0.0,10,0.7792810022830965,-4.704951972672434,-4.320257353782654
548,pp,0.05,0.0,21,1.6332055962085725,-4.521593416098392,-4.0988283183839584
549,do,0.05,0.0,34,2.460345274209976,-5.214124618877064,-4.887312001652187
550,pp,0.05,0.0,38,2.80317990064621,-4.515592244177154,-4.238937163352967
551,do,0.05,0.0,52,2.149260723590851,-5.67197237737251,-5.061038700739543
552,pp,0.05,0.0,28,2.245025814771652,-4.789711404569221,-4.8311781512366405
553,do,0.05,0.0,6,0.8213989675045008,-5.453316815694174,-4.739248418807984
554,pp,0.05,0.0,69,3.3416156470775604,-5.967799245949948,-5.331845858361986
555,do,0.05,0.0,24,0.6587078547477718,-7.523223074999723,-6.5992954015731815
556,pp,0.05,0.0,35,3.4690302956104277,-6.34079267761924,-5.034400513437059
557,do,0.05,0.0,55,2.0625415527820588,-6.723530114780773,-6.8835752858055965
558,pp,0.05,0.0,26,2.8058270812034607,-4.389805243232034,-3.9192448019981385
559,do,0.05,0.0,15,1.8015143311023714,-5.18248474814675,-5.886347111066183
560,pp,0.05,0.0,34,2.8675263416767116,-5.429700695384632,-5.145577520794339
561,do,0.05,0.0,45,1.4664461207389836,-6.436227737773549,-6.061655134624905
562,pp,0.05,0.0,36,1.2862506294250489,-5.8146403341582324,-5.232443051868015
563,do,0.05,0.0,45,2.3450828230381005,-6.441621804959846,-5.67576376332177
564,pp,0.05,0.0,26,3.212576358318328,-5.460973217993072,-4.804413721296522
565,do,0.05,0.0,29,2.2725912296772,-4.983776446544763,-4.526198548740811
566,pp,0.05,0.0,50,2.3894547259807597,-5.49724222241026,-4.990239138073392
567,do,0.05,0.0,20,2.1846396899223333,-5.028164747989539,-4.2152982658810085
568,pp,0.05,0.0,40,2.472549638748169,-6.111460505109845,-5.183244993951585
569,do,0.05,0.0,25,1.5934320902824402,-6.749800585255478,-6.55454551908705
570,pp,0.05,0.0,69,4.04698930978775,-6.810644386753891,-6.069096125496758
571,do,0.05,0.0,60,1.5404649341106413,-7.284112730893222,-7.31349089940389
572,pp,0.05,0.0,49,3.1277943325042727,-5.934916278087732,-5.660715611775716
573,do,0.05,0.0,70,2.7009989583492287,-7.176785256645896,-6.973533209164938
574,pp,0.05,0.0,28,2.289951032400131,-4.750274130792329,-4.584618136617872
575,do,0.05,0.0,51,1.6961955213546744,-7.5140130794409545,-7.8724248674180775
576,pp,0.05,0.0,70,2.5048054742813113,-6.78505374879548,-5.677811980247498
577,do,0.05,0.0,66,-0.5577630400657654,-7.271693504217899,-6.56884847746955
578,pp,0.05,0.0,44,2.0850705885887146,-4.829949826905222,-4.318532021840413
579,do,0.05,0.0,6,0.9143057560920713,-4.017846939780496,-4.181080667177836
580,pp,0.05,0.0,25,1.9142922377586364,-4.199093555681634,-4.039456955591837
581,do,0.05,0.0,70,0.6800936901569363,-7.6471650643782185,-6.937720431221856
582,pp,0.05,0.0,70,2.051571607589721,-5.438636209025527,-5.142085893948873
583,do,0.05,0.0,45,0.531748323440552,-7.994180173584909,-8.140744256973267
584,pp,0.05,0.0,11,0.7361207604408264,-4.145889900669907,-4.090047558148702
585,do,0.05,0.0,5,0.6563494169712065,-5.226374751871282,-4.70508820215861
586,pp,0.05,0.0,32,1.2455176568031305,-7.730531670830467,-5.962065736452739
587,do,0.05,0.0,6,0.7247113478183742,-4.82260436000246,-5.156710786289639
