idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
6411,do,0.05,0.0,61,2.373040255308151,-6.786580666628751,-6.453803735309177
6412,pp,0.05,0.0,70,3.2543136489391324,-6.977001896771518,-7.022442611058553
6413,do,0.05,0.0,21,2.0955981266498567,-5.125720434477835,-5.337936329841614
6414,pp,0.05,0.0,70,1.6091264927387243,-6.872354620153254,-6.894107000033061
6415,do,0.05,0.0,35,3.2973703277111053,-5.009581006656994,-4.417057659890917
6416,pp,0.05,0.0,14,1.450087854862213,-5.358974968303333,-4.985755562782288
6417,do,0.05,0.0,70,1.504351357221604,-6.76342979777943,-6.186492980851067
6418,pp,0.05,0.0,14,1.1349811697006222,-4.789657195409139,-4.420223869217766
6419,do,0.05,0.0,8,1.0391715061664586,-4.97155974706014,-4.687789901097616
6420,pp,0.05,0.0,69,1.4868653547763824,-6.617444656834458,-6.1019688155916
6421,do,0.05,0.0,22,2.1349311089515686,-4.981759556857022,-4.597784042358398
6422,pp,0.05,0.0,65,2.0651375293731693,-6.784384213071881,-6.345765537685818
6423,do,0.05,0.0,20,0.42662340521812503,-6.3719623074387055,-5.303304934501648
6424,pp,0.05,0.0,12,0.27673101544380163,-5.905543341781154,-4.782945982615153
6425,do,0.05,0.0,70,1.8300697207450858,-7.46596657146107,-6.471087654431661
6426,pp,0.05,0.0,42,3.593033763170242,-6.021021363229463,-5.451686064402263
6427,do,0.05,0.0,13,0.6310460877418524,-6.0996985421036225,-5.620087798436483
6428,pp,0.05,0.0,33,1.5205880677700048,-6.956582251462069,-6.779553802808126
6429,do,0.05,0.0,7,1.5515654826164242,-4.395556925282333,-4.645181131362915
6430,pp,0.05,0.0,21,2.192781066894531,-5.191202730121034,-4.780413089858161
6431,do,0.05,0.0,70,2.385798597335816,-5.923662437092174,-5.200531461503771
6432,pp,0.05,0.0,41,2.4819452953338628,-5.8680140712044455,-5.482421554459465
6433,do,0.05,0.0,53,2.4854751265048973,-4.747915369091612,-5.090809994273716
6434,pp,0.05,0.0,43,2.076470078229903,-6.068113409389149,-6.011804172727797
6435,do,0.05,0.0,68,1.2520163547992702,-6.139432703364979,-5.706961025132073
6436,pp,0.05,0.0,69,1.3971942031383513,-6.974234008789063,-6.439200229114956
6437,do,0.05,0.0,17,0.12763507604598967,-6.656610038063743,-5.888571908738878
6438,pp,0.05,0.0,22,1.3615195477008815,-6.2163523269422125,-5.164306253857083
6439,do,0.05,0.0,70,1.718925091028214,-7.179270897489605,-7.116402006149292
6440,pp,0.05,0.0,15,1.2380260896682733,-4.768985232439908,-4.0434675216674805
6441,do,0.05,0.0,35,2.317736448049545,-5.449745194117228,-5.385465473598904
6442,pp,0.05,0.0,70,1.9412731552124027,-6.694860088463986,-5.799776946173774
6443,do,0.05,0.0,4,-0.5021904194355011,-5.667903041839599,-4.7471605088975695
6444,pp,0.05,0.0,10,1.0078963756561272,-5.0143155358054425,-4.33407444689009
6445,do,0.05,0.0,17,1.7605841100215907,-5.68347161321929,-5.489810212453206
6446,pp,0.05,0.0,41,1.0926808249950408,-6.54137251738346,-5.645486725701226
6447,do,0.05,0.0,61,2.379213637113571,-8.002695337931316,-7.170346408420139
6448,pp,0.05,0.0,30,2.5489682161808016,-6.262725561315363,-6.096457399262322
6449,do,0.05,0.0,2,0.08166588902473482,-4.698588358272206,-4.383414620823331
6450,pp,0.05,0.0,9,2.2802309322357175,-4.74289034352158,-4.033779760201772
6451,do,0.05,0.0,36,0.7140966427326205,-7.976849041563092,-7.089328734079997
6452,pp,0.05,0.0,20,1.1441879582405097,-5.881346430922999,-5.427568136321174
6453,do,0.05,0.0,16,0.1772034382820129,-6.496533220464533,-5.762250174416436
6454,pp,0.05,0.0,27,-0.3426837921142578,-7.835235235907815,-8.224443467458089
6455,do,0.05,0.0,11,1.3153407311439507,-5.431890545469342,-4.905254899130927
6456,pp,0.05,0.0,18,1.800669640302658,-5.32043685913086,-4.57867632177141
6457,do,0.05,0.0,70,1.026788700819016,-7.458390656384554,-6.825471443600125
6458,pp,0.05,0.0,14,-0.6623048949241639,-6.2299767436403215,-5.32160714202457
6459,do,0.05,0.0,28,2.013449617624283,-5.13891291473851,-4.367204319106208
6460,pp,0.05,0.0,24,1.709362897872925,-5.076171929908521,-4.480373713705275
6461,do,0.05,0.0,70,0.8656685292720798,-6.96977061213869,-6.441624638769362
6462,pp,0.05,0.0,70,0.7533845627307887,-6.257562722581806,-5.589737282858954
6463,do,0.05,0.0,42,2.8840679979324353,-7.419785133997599,-7.016309616300795
6464,pp,0.05,0.0,64,2.3295400357246407,-8.032299400098395,-7.7517325242360435
6465,do,0.05,0.0,12,2.8823151910305027,-5.427515369473082,-5.328183939721849
6466,pp,0.05,0.0,16,1.663770922422409,-5.420214839415117,-5.033784863683913
6467,do,0.05,0.0,5,0.07984295010566722,-5.151024785186305,-5.205044123861525
6468,pp,0.05,0.0,16,0.8477590072154992,-5.839159178011345,-5.084401252534654
6469,do,0.05,0.0,70,1.241008603572845,-6.955596728758379,-6.5155864106284245
6470,pp,0.05,0.0,12,1.3000425016880035,-5.084763603499441,-4.622386611832512
6471,do,0.05,0.0,70,1.8802394473552706,-6.4049613894838275,-5.515262195799086
6472,pp,0.05,0.0,17,1.9949953687191009,-4.7094711231462885,-4.146614816453722
6473,do,0.05,0.0,7,1.1206758594512936,-4.793483968214555,-4.4342369927300345
6474,pp,0.05,0.0,46,2.7826326560974124,-7.042068029172492,-6.467371482319302
6475,do,0.05,0.0,34,2.106838442087173,-6.1263050830725465,-6.128082187970479
6476,pp,0.05,0.0,21,1.0137358748912817,-5.276281890002164,-4.613627711931865
6477,do,0.05,0.0,30,2.014627466201782,-8.181179014841716,-7.333661852942573
6478,pp,0.05,0.0,22,1.4420403707027436,-5.133693371397076,-4.704879514376322
6479,do,0.05,0.0,21,0.9334257602691647,-8.055337976686882,-8.03223786883884
6480,pp,0.05,0.0,66,0.44049511671066277,-9.67715078122688,-8.600127654605442
6481,do,0.05,0.0,2,0.39838569164276194,-5.051548907251069,-4.948930274115669
6482,pp,0.05,0.0,19,1.230514258146286,-5.22401564915975,-4.736925522486369
6483,do,0.05,0.0,61,1.9542386960983276,-6.0721962451934814,-5.683123599158393
6484,pp,0.05,0.0,68,1.5023282647132863,-8.034578735178167,-6.514054287804497
6485,do,0.05,0.0,30,1.1528780663013452,-7.103419188297156,-7.234001329210069
6486,pp,0.05,0.0,30,2.881605410575867,-6.686014462962295,-6.394048258993361
6487,do,0.05,0.0,66,2.6176822006702425,-6.65805601495685,-5.9639691220389475
6488,pp,0.05,0.0,23,2.0639229893684385,-5.361879679650971,-5.22613017294142
6489,do,0.05,0.0,4,-0.2949498307704932,-5.502849535508589,-4.702176562945048
6490,pp,0.05,0.0,51,2.0288026666641237,-5.637164904854514,-5.352956832779778
6491,do,0.05,0.0,68,2.473597979545593,-7.054438689260772,-7.120629040400187
6492,pp,0.05,0.0,29,2.2412360370159154,-5.1719003287228675,-4.689557931158277
6493,do,0.05,0.0,2,0.3931313204765319,-4.636013236190333,-4.187579393386841
6494,pp,0.05,0.0,27,1.2231337010860441,-6.097041868441033,-5.52996699280209
6495,do,0.05,0.0,24,1.5320341598987586,-5.99726671594562,-6.19236114554935
6496,pp,0.05,0.0,68,1.4432023429870604,-8.45035833011974,-8.43064351081848
6497,do,0.05,0.0,29,2.362050940990448,-5.201440152254972,-4.56909218231837
6498,pp,0.05,0.0,55,2.0666544854640954,-6.130867049188325,-5.594095559914907
6499,do,0.05,0.0,9,0.9543907403945928,-4.102039601586082,-3.9384259303410847
6500,pp,0.05,0.0,16,2.4873232328891755,-4.280495494784731,-4.052250709798601
6501,do,0.05,0.0,43,2.1522984135150907,-4.4126187656864975,-3.8379205452071297
6502,pp,0.05,0.0,28,2.996379780769348,-4.334378012743863,-3.86604944202635
6503,do,0.05,0.0,11,0.21781896233558662,-5.280575625101725,-4.56851372718811
6504,pp,0.05,0.0,21,1.2683962607383732,-5.256934860980872,-4.412532224920061
6505,do,0.05,0.0,22,2.2264067053794863,-4.519597258712306,-3.947302907043033
6506,pp,0.05,0.0,56,4.872877399921417,-4.385678055792144,-4.182859443293678
6507,do,0.05,0.0,7,0.17835784435272206,-4.430625743576974,-3.9647766921255325
6508,pp,0.05,0.0,69,2.057595648765564,-5.692674966291948,-5.143262839317321
6509,do,0.05,0.0,24,2.2420756745338446,-4.315659580808697,-4.010427306758033
6510,pp,0.05,0.0,32,4.236221208572387,-4.4564214395754265,-4.153841751151615
6511,do,0.05,0.0,29,1.6501994156837458,-6.624794071370905,-5.816248774528503
6512,pp,0.05,0.0,27,2.724363070726395,-4.4316263458945535,-3.814813929133945
6513,do,0.05,0.0,7,0.974846390485764,-4.417026651266849,-3.88085904651218
6514,pp,0.05,0.0,70,1.7239633941650396,-7.393984666015163,-7.1686892059114244
6515,do,0.05,0.0,18,2.052010912895202,-4.283192711165457,-3.9234101295471193
6516,pp,0.05,0.0,6,0.7772433519363409,-4.655919093796701,-4.211843585968017
6517,do,0.05,0.0,11,1.3375712656974796,-4.612792293953173,-4.365644529130724
6518,pp,0.05,0.0,70,3.8568489134311665,-5.932482317722205,-5.56936051580641
6519,do,0.05,0.0,7,0.5879459607601172,-4.489492085485748,-4.023786838849386
6520,pp,0.05,0.0,70,1.3540104448795311,-6.959248120857008,-5.166151613659329
6521,do,0.05,0.0,15,1.2272776782512658,-4.942885693636808,-4.542553602324592
6522,pp,0.05,0.0,36,1.2137369275093075,-5.417175070444743,-4.825682046678331
6523,do,0.05,0.0,22,3.039171433448791,-4.076699693275221,-4.089030634032356
6524,pp,0.05,0.0,24,1.9709594082832336,-5.914592058008368,-5.792982546488444
6525,do,0.05,0.0,16,1.45171392083168,-4.468821862249664,-4.216528802447849
6526,pp,0.05,0.0,31,0.6904946267604828,-5.313220113696474,-4.521225060356988
6527,do,0.05,0.0,12,2.089865329265594,-4.5866389997077714,-3.944862361749013
6528,pp,0.05,0.0,70,4.581521844863891,-6.32967176581874,-4.992211164368523
6529,do,0.05,0.0,43,2.7842094135284423,-5.344405734900272,-5.067833428912692
6530,pp,0.05,0.0,62,4.091762400865555,-5.429361506664391,-5.368756532669067
6531,do,0.05,0.0,70,2.788618216514588,-6.55546282565955,-6.9188752995597
6532,pp,0.05,0.0,68,2.6155897665023815,-7.037892240466493,-6.078896511925591
6533,do,0.05,0.0,16,1.5912729370594025,-4.549922344901345,-4.125574767589569
6534,pp,0.05,0.0,21,3.1214314162731167,-4.923439878405946,-4.358403530385759
6535,do,0.05,0.0,15,1.5286201930046088,-4.858655090043039,-4.670955032772488
6536,pp,0.05,0.0,11,1.0273824739456172,-4.519884317571466,-3.6934184299574957
6537,do,0.05,0.0,25,1.3805157136917119,-4.868544369032889,-4.54149833785163
6538,pp,0.05,0.0,28,1.5750914549827568,-5.527592502940784,-5.085832773314582
6539,do,0.05,0.0,20,1.3690852677822116,-4.653836332667957,-3.8678530679808723
6540,pp,0.05,0.0,12,1.7334176802635195,-4.376243043668342,-3.741176795959473
6541,do,0.05,0.0,16,1.151813733577728,-6.402131333495632,-5.86783771249983
6542,pp,0.05,0.0,22,1.803961070775986,-4.433441427982214,-4.536801886558533
6543,do,0.05,0.0,36,1.691582187414169,-4.770492568160549,-4.421616941028171
6544,pp,0.05,0.0,15,0.3344694364070895,-6.467000039418538,-5.99272194173601
6545,do,0.05,0.0,27,2.096334866285324,-5.402331607991999,-5.420033722453647
6546,pp,0.05,0.0,26,1.9472061908245095,-5.166862682862715,-4.455335798528459
6547,do,0.05,0.0,29,2.2181947946548464,-5.038630117069591,-4.427456029256185
6548,pp,0.05,0.0,27,2.712546864748001,-5.2968246907898875,-4.940291033850776
6549,do,0.05,0.0,23,2.4888089263439177,-4.140785392125448,-3.990332693523831
6550,pp,0.05,0.0,49,1.8270888674259185,-6.51524824662642,-5.116601581043668
6551,do,0.05,0.0,31,3.2548033595085153,-5.40469990643588,-4.7949796623653835
6552,pp,0.05,0.0,22,3.1076313543319705,-4.8321527481079105,-4.410304962264167
6553,do,0.05,0.0,15,1.3857952249050145,-4.699650612744418,-4.396198211775886
6554,pp,0.05,0.0,25,2.5259460198879244,-4.899458888082793,-4.210689515537686
6555,do,0.05,0.0,9,1.48381451010704,-4.105405720797452,-3.6074373284975687
6556,pp,0.05,0.0,40,1.8186166048049932,-5.514120913996841,-4.883040391074287
6557,do,0.05,0.0,21,3.246956688165665,-4.189906261906479,-3.7098957935969037
6558,pp,0.05,0.0,25,3.252708865404129,-5.156719147075306,-4.168709846337636
6559,do,0.05,0.0,24,1.976479827165603,-4.590349399682247,-3.817389534579383
6560,pp,0.05,0.0,69,2.969982116222381,-8.671306338454738,-7.981170214547051
6561,do,0.05,0.0,38,2.297236917018891,-7.078914532516942,-6.350171441502042
6562,pp,0.05,0.0,70,3.792795326709747,-5.910618623097737,-4.864985725614759
6563,do,0.05,0.0,16,0.9593878734111785,-4.812730014685428,-4.178710023562114
6564,pp,0.05,0.0,46,2.339003343582153,-6.8449063272187205,-5.1602810038460625
6565,do,0.05,0.0,26,1.5965511178970342,-5.9332268151369965,-5.22857031027476
6566,pp,0.05,0.0,35,3.5945044553279866,-5.453663944475578,-4.689947713745965
6567,do,0.05,0.0,9,0.14072311282157912,-4.915308062235514,-4.483006694581774
6568,pp,0.05,0.0,15,1.0662572109699253,-4.706869557409576,-3.922473649183909
6569,do,0.05,0.0,70,1.4860834658145903,-6.942754306215228,-5.840076006783379
6570,pp,0.05,0.0,43,3.8989093911647785,-4.946862865216804,-4.8357058339648775
6571,do,0.05,0.0,21,1.7061054742336275,-4.27462589596257,-3.8953540550337897
6572,pp,0.05,0.0,17,1.7411207473278045,-5.430714584119392,-4.554539222187466
6573,do,0.05,0.0,27,1.0893601369857784,-4.437376135768313,-4.031383091873593
6574,pp,0.05,0.0,51,1.9557480859756478,-6.712864498658614,-5.603576146231758
6575,do,0.05,0.0,34,2.0857841229438776,-4.870032735304399,-4.471039550834232
6576,pp,0.05,0.0,19,2.10424548625946,-5.1331691727493745,-4.558815797170003
6577,do,0.05,0.0,28,2.3248530101776117,-4.624156035798968,-4.208513135380215
6578,pp,0.05,0.0,69,2.9987567460536955,-5.872369941075643,-4.550680695639716
6579,do,0.05,0.0,24,2.1979680669307715,-4.238508655085708,-3.904995878537496
6580,pp,0.05,0.0,65,3.5698807072639474,-5.693828142050541,-5.655555868148804
6581,do,0.05,0.0,70,1.8693619334697713,-6.594432092435432,-6.067166145642599
6582,pp,0.05,0.0,38,2.6931776690483096,-4.541195224993157,-4.5965509467654755
6583,do,0.05,0.0,27,1.5067666852474213,-4.774429844364976,-4.42745410601298
6584,pp,0.05,0.0,41,2.3681616270542145,-5.268403585029371,-4.700946542951796
6585,do,0.05,0.0,35,3.4021371138095855,-4.440911972161495,-4.038720981280009
6586,pp,0.05,0.0,43,3.8202257549762724,-5.5376466043067705,-4.542556190490723
6587,do,0.05,0.0,50,2.1235888135433196,-4.33219533327854,-4.019392032093472
6588,pp,0.05,0.0,30,1.757197231054306,-5.462868631247318,-4.294103893968794
6589,do,0.05,0.0,70,1.6758760774135588,-5.440175488500884,-5.033663958973355
6590,pp,0.05,0.0,31,3.8559570026397694,-5.064316489479759,-3.941441610124376
6591,do,0.05,0.0,32,2.203666565418244,-6.031468837911432,-5.115346545643277
6592,pp,0.05,0.0,30,2.2768201684951777,-4.731744540821422,-4.229069972038269
6593,do,0.05,0.0,47,2.321726859807968,-6.417411061489221,-5.8007994757758246
6594,pp,0.05,0.0,39,3.1110083520412433,-5.556084655992913,-4.787734418445163
6595,do,0.05,0.0,20,3.186509221792222,-4.783338562647502,-4.0483672036064995
6596,pp,0.05,0.0,34,3.2742765998840326,-4.533920727354108,-4.403381114535861
6597,do,0.05,0.0,64,2.223999438285828,-4.813425241817128,-4.228893072075314
6598,pp,0.05,0.0,62,2.4969507634639747,-5.205228515104814,-4.788307438956367
6599,do,0.05,0.0,36,2.440475214719772,-4.567580928224506,-4.10981711016761
6600,pp,0.05,0.0,46,3.207013540267944,-5.007485782738888,-4.781831002235412
6601,do,0.05,0.0,41,1.8591986715793611,-5.840413288636641,-5.245348183314006
6602,pp,0.05,0.0,20,2.102184220552445,-4.585938563491359,-4.329715871810913
6603,do,0.05,0.0,31,2.7796629905700687,-6.135749412305428,-5.438546339670817
6604,pp,0.05,0.0,64,3.00939856171608,-5.006242020924886,-4.908885905477736
6605,do,0.05,0.0,68,2.9194817912578577,-6.791163495092681,-5.695538759231567
6606,pp,0.05,0.0,23,2.2946146523952473,-5.6129054820898805,-4.748693550957574
6607,do,0.05,0.0,64,1.423765149116516,-7.38153502146403,-6.749575143390231
6608,pp,0.05,0.0,53,3.502742758989333,-6.194029760360718,-5.575414061546326
6609,do,0.05,0.0,38,2.5434444129467,-7.728266926967737,-6.533673681153191
6610,pp,0.05,0.0,40,3.0093269813060752,-5.1520607688210225,-4.520652484893799
6611,do,0.05,0.0,67,0.28416095614433345,-8.12709425723914,-6.53075221379598
6612,pp,0.05,0.0,70,2.1010439443588265,-7.740029361031272,-6.6635063012441
6613,do,0.05,0.0,31,1.9746274173259737,-6.6047860232266515,-5.700613003306919
6614,pp,0.05,0.0,34,0.9178967952728279,-8.087930484251542,-6.931995842191908
6615,do,0.05,0.0,11,1.64567523598671,-5.768969119678844,-5.0779804282718235
6616,pp,0.05,0.0,30,2.709831916093827,-4.528189354231864,-4.400245838695103
6617,do,0.05,0.0,13,1.6152141952514647,-6.934499940005216,-6.448080269495646
6618,pp,0.05,0.0,19,3.2276759207248684,-6.609352705695413,-5.731960211859809
6619,do,0.05,0.0,47,2.2493409550189973,-5.551307640653668,-4.909060762988196
6620,pp,0.05,0.0,11,1.4223255527019498,-4.428401842984286,-4.070112501250373
6621,do,0.05,0.0,70,1.2968915879726408,-6.8850170222195715,-5.817122295167711
6622,pp,0.05,0.0,38,3.3037662172317503,-6.19590755520445,-5.746811315748427
6623,do,0.05,0.0,16,2.158121694326401,-6.699406139778368,-5.5874854988522
6624,pp,0.05,0.0,29,2.591825128793716,-5.0959073861440025,-4.66444980568356
6625,do,0.05,0.0,46,1.142025510072708,-8.209581128033724,-6.194740080833435
6626,pp,0.05,0.0,50,3.108022575378418,-6.485819380211107,-5.861940373314751
6627,do,0.05,0.0,50,1.959667655229568,-5.397382062854189,-4.744995390044318
6628,pp,0.05,0.0,70,3.4357284998893736,-5.193613949688998,-4.725547448794047
6629,do,0.05,0.0,32,3.792260428667068,-5.089840222849991,-4.644069022602505
6630,pp,0.05,0.0,27,3.498284368515015,-5.287912485816262,-4.470751286877526
6631,do,0.05,0.0,35,1.9859015452861781,-6.784838286313144,-5.797179010179308
6632,pp,0.05,0.0,50,2.6336380970478057,-6.478938357035319,-5.502608278062609
6633,do,0.05,0.0,36,1.3804992246627812,-8.723027232199005,-7.904414007398818
6634,pp,0.05,0.0,10,0.7989970958232879,-4.9456367420427725,-4.491344091627333
6635,do,0.05,0.0,23,1.4335677254199979,-5.297197733503399,-4.768388244840834
6636,pp,0.05,0.0,21,2.2961649739742276,-4.7856726689772175,-4.279909336566925
6637,do,0.05,0.0,61,3.4692239749431613,-6.631059450091738,-5.5793561034732395
6638,pp,0.05,0.0,22,3.1587450385093687,-4.608338454275421,-4.049383815129598
6639,do,0.05,0.0,46,0.8550814092159271,-7.436722888368549,-6.481038811471727
6640,pp,0.05,0.0,70,2.466089299917221,-6.058315641229803,-5.335369324684143
6641,do,0.05,0.0,24,2.178923325538636,-5.434170412294792,-4.84896539847056
6642,pp,0.05,0.0,34,3.6752537655830384,-5.884159391576594,-5.187056324217054
6643,do,0.05,0.0,34,2.5820576429367064,-5.259033731980757,-4.67833899392022
6644,pp,0.05,0.0,67,2.675949229001999,-5.7498629902348375,-5.19754241572486
6645,do,0.05,0.0,21,1.3912703096866608,-6.824554821939179,-5.836652178234524
6646,pp,0.05,0.0,32,3.5703551757335656,-4.924683208176584,-4.702991514735752
6647,do,0.05,0.0,8,0.35496728539466815,-4.949620761293353,-4.402966072824266
6648,pp,0.05,0.0,44,3.7302117037773126,-5.21779763915322,-4.632342343860202
6649,do,0.05,0.0,70,1.605581310987473,-5.893225703094945,-5.080165693495009
6650,pp,0.05,0.0,17,1.9787689900398258,-4.844969269723603,-4.14595156510671
6651,do,0.05,0.0,39,2.3974466991424572,-5.797808635596073,-5.061492678854201
6652,pp,0.05,0.0,62,3.4563342189788813,-5.521395244020404,-4.552382630772061
6653,do,0.05,0.0,22,1.8766016447544098,-5.887871688784975,-5.062372679180569
6654,pp,0.05,0.0,36,3.281891167163849,-4.866683100209092,-3.8599506974220277
6655,do,0.05,0.0,33,1.9657723224163046,-5.677446210745609,-4.949040786425273
6656,pp,0.05,0.0,67,3.2106045055389396,-5.575981177705707,-4.796870197190179
6657,do,0.05,0.0,17,2.0511387896537787,-4.921523225668705,-4.550987293985155
6658,pp,0.05,0.0,25,3.58053961277008,-5.591199766505849,-5.1840987284978235
6659,do,0.05,0.0,11,1.1648296737670893,-5.474337582154708,-4.820288795895046
6660,pp,0.05,0.0,42,2.2818117451667783,-6.650561912132032,-5.8838319990370005
6661,do,0.05,0.0,24,1.8524816501140595,-5.2378921653285175,-4.724261620309618
6662,pp,0.05,0.0,36,2.991191931962968,-5.006027551130815,-4.441448744138082
